theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
42,게임,-1.51,462870,시프트업,테마 편입 사유,32900.0,하락  100,-0.3,32850.0,32900.0,70133.0,2312.0,62547.0,,,0.387229,-2.03663144,"5,450.33",73.03,1.36,2026-04-06 15:43:40
42,게임,-1.51,035420,NAVER,테마 편입 사유,196800.0,하락  700,-0.35,195800.0,196000.0,717144.0,141040.0,659137.0,,,0.387229,-2.03663144,"5,450.33",73.03,1.36,2026-04-06 15:43:40
42,게임,-1.51,251270,넷마블,테마 편입 사유,49700.0,하락  300,-0.6,49500.0,49800.0,142356.0,7120.0,225530.0,,,0.387229,-2.03663144,"5,450.33",73.03,1.36,2026-04-06 15:43:40
42,게임,-1.51,052790,액토즈소프트 *,테마 편입 사유,5280.0,하락  40,-0.75,5270.0,5280.0,11049.0,59.0,11495.0,,,0.387229,-2.03663144,"5,450.33",73.03,1.36,2026-04-06 15:43:40
42,게임,-1.51,331520,밸로프 *,테마 편입 사유,524.0,하락  4,-0.76,521.0,522.0,121747.0,64.0,232998.0,,,0.387229,-2.03663144,"5,450.33",73.03,1.36,2026-04-06 15:43:40
42,게임,-1.51,204610,티쓰리 *,테마 편입 사유,2520.0,하락  25,-0.98,2525.0,2540.0,227356.0,576.0,237537.0,,,0.387229,-2.03663144,"5,450.33",73.03,1.36,2026-04-06 15:43:40
42,게임,-1.51,067000,조이시티 *,테마 편입 사유,2285.0,하락  25,-1.08,2310.0,2320.0,147103.0,341.0,226437.0,,,0.387229,-2.03663144,"5,450.33",73.03,1.36,2026-04-06 15:43:40
42,게임,-1.51,066910,손오공 *,테마 편입 사유,550.0,하락  6,-1.08,550.0,554.0,157747.0,87.0,429280.0,,,0.387229,-2.03663144,"5,450.33",73.03,1.36,2026-04-06 15:43:40
42,게임,-1.51,205500,넥써쓰 *,테마 편입 사유,1599.0,하락  25,-1.54,1584.0,1600.0,67595.0,108.0,138159.0,,,0.387229,-2.03663144,"5,450.33",73.03,1.36,2026-04-06 15:43:40
42,게임,-1.51,042420,네오위즈홀딩스 *,테마 편입 사유,22050.0,하락  350,-1.56,21900.0,22050.0,14062.0,309.0,11780.0,,,0.387229,-2.03663144,"5,450.33",73.03,1.36,2026-04-06 15:43:40
42,게임,-1.51,058630,엠게임 *,테마 편입 사유,5020.0,하락  80,-1.57,5020.0,5040.0,20462.0,103.0,21703.0,,,0.387229,-2.03663144,"5,450.33",73.03,1.36,2026-04-06 15:43:40
42,게임,-1.51,047080,한빛소프트 *,테마 편입 사유,1300.0,하락  21,-1.59,1283.0,1309.0,76124.0,99.0,183714.0,,,0.387229,-2.03663144,"5,450.33",73.03,1.36,2026-04-06 15:43:40
42,게임,-1.51,095660,네오위즈 *,테마 편입 사유,23100.0,하락  400,-1.7,23350.0,23400.0,25977.0,604.0,43986.0,,,0.387229,-2.03663144,"5,450.33",73.03,1.36,2026-04-06 15:43:40
42,게임,-1.51,101730,위메이드맥스 *,테마 편입 사유,4635.0,하락  90,-1.9,4660.0,4665.0,58287.0,272.0,53212.0,,,0.387229,-2.03663144,"5,450.33",73.03,1.36,2026-04-06 15:43:40
42,게임,-1.51,217270,넵튠 *,테마 편입 사유,3895.0,하락  85,-2.14,3880.0,3895.0,37501.0,147.0,19350.0,,,0.387229,-2.03663144,"5,450.33",73.03,1.36,2026-04-06 15:43:40
42,게임,-1.51,112040,위메이드 *,테마 편입 사유,19550.0,하락  450,-2.25,19520.0,19550.0,157141.0,3080.0,108639.0,,,0.387229,-2.03663144,"5,450.33",73.03,1.36,2026-04-06 15:43:40
42,게임,-1.51,293490,카카오게임즈 *,테마 편입 사유,11510.0,하락  270,-2.29,11540.0,11550.0,191234.0,2213.0,186899.0,,,0.387229,-2.03663144,"5,450.33",73.03,1.36,2026-04-06 15:43:40
42,게임,-1.51,069080,웹젠 *,테마 편입 사유,11790.0,하락  280,-2.32,11800.0,11820.0,82063.0,975.0,53440.0,,,0.387229,-2.03663144,"5,450.33",73.03,1.36,2026-04-06 15:43:40
42,게임,-1.51,192080,더블유게임즈,테마 편입 사유,48000.0,"하락  1,300",-2.64,47950.0,48000.0,85708.0,4118.0,29683.0,,,0.387229,-2.03663144,"5,450.33",73.03,1.36,2026-04-06 15:43:40
42,게임,-1.51,259960,크래프톤,테마 편입 사유,236500.0,"하락  7,000",-2.87,234000.0,234500.0,66240.0,15829.0,68117.0,,,0.387229,-2.03663144,"5,450.33",73.03,1.36,2026-04-06 15:43:40
42,게임,-1.51,047560,이스트소프트 *,테마 편입 사유,12250.0,하락  400,-3.16,12260.0,12280.0,38780.0,479.0,35948.0,,,0.387229,-2.03663144,"5,450.33",73.03,1.36,2026-04-06 15:43:40
42,게임,-1.51,078340,컴투스 *,테마 편입 사유,32150.0,"하락  1,250",-3.74,32350.0,32400.0,48066.0,1549.0,46672.0,,,0.387229,-2.03663144,"5,450.33",73.03,1.36,2026-04-06 15:43:40
42,게임,-1.51,263750,펄어비스 *,테마 편입 사유,60200.0,"하락  3,000",-4.75,60400.0,60500.0,1228054.0,75255.0,1411302.0,,,0.387229,-2.03663144,"5,450.33",73.03,1.36,2026-04-06 15:43:40
42,게임,-1.51,276040,스코넥 *,테마 편입 사유,347.0,하락  106,-23.4,344.0,347.0,1795417.0,693.0,2902747.0,,,0.387229,-2.03663144,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,217590,티엠씨,테마 편입 사유,21400.0,상승  950,4.65,21350.0,21400.0,817969.0,17692.0,495941.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,490470,세미파이브 *,테마 편입 사유,24300.0,"상승  1,000",4.29,24250.0,24300.0,361631.0,8642.0,434888.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,012210,삼미금속 *,테마 편입 사유,14180.0,상승  370,2.68,14100.0,14130.0,1904961.0,29201.0,260478.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,463020,뉴엔AI *,테마 편입 사유,11730.0,상승  190,1.65,11630.0,11720.0,25854.0,305.0,36120.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,0007C0,아크릴 *,테마 편입 사유,31550.0,상승  500,1.61,31950.0,32000.0,259082.0,8255.0,121282.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,234030,싸이닉솔루션 *,테마 편입 사유,6430.0,상승  60,0.94,6400.0,6430.0,92630.0,593.0,93032.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,488280,에스투더블유 *,테마 편입 사유,14020.0,상승  130,0.94,14010.0,14120.0,34101.0,477.0,66015.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,462310,뉴키즈온 *,테마 편입 사유,4230.0,상승  35,0.83,4200.0,4230.0,14797.0,62.0,9094.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,317450,명인제약,테마 편입 사유,52900.0,상승  400,0.76,52900.0,53000.0,9097.0,479.0,20966.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,484120,도우인시스 *,테마 편입 사유,18880.0,상승  100,0.53,18880.0,18890.0,7886.0,148.0,21442.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,0041J0,엘에스스팩1호 *,테마 편입 사유,2015.0,상승  10,0.5,2005.0,2015.0,4134.0,8.0,11981.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,0097F0,미래에셋비전스팩10호 *,테마 편입 사유,2005.0,상승  5,0.25,2000.0,2005.0,20581.0,41.0,7729.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,0096D0,미래에셋비전스팩9호 *,테마 편입 사유,2010.0,상승  5,0.25,2000.0,2010.0,9527.0,19.0,8191.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,0105P0,유진스팩12호 *,테마 편입 사유,2010.0,상승  5,0.25,2005.0,2010.0,12601.0,25.0,18153.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,0068Y0,비엔케이제3호스팩 *,테마 편입 사유,2025.0,상승  5,0.25,2020.0,2025.0,2857.0,6.0,20363.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,0071M0,삼성스팩11호 *,테마 편입 사유,2020.0,상승  5,0.25,2020.0,2025.0,5243.0,11.0,10216.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,0098T0,교보19호스팩 *,테마 편입 사유,2055.0,상승  5,0.24,2050.0,2055.0,10477.0,22.0,6819.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,0041B0,교보18호스팩 *,테마 편입 사유,2065.0,상승  5,0.24,2065.0,2075.0,16688.0,34.0,24441.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,0093G0,미래에셋비전스팩8호 *,테마 편입 사유,2000.0,상승  1,0.05,2000.0,2005.0,15272.0,31.0,4971.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,0101C0,하나36호스팩 *,테마 편입 사유,2000.0,보합0,0.0,2000.0,2005.0,14299.0,29.0,22954.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,0091W0,신영스팩11호 *,테마 편입 사유,2065.0,보합0,0.0,2055.0,2065.0,23990.0,49.0,4271.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,309710,아이티켐 *,테마 편입 사유,21000.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,0044K0,삼성스팩10호 *,테마 편입 사유,2050.0,보합0,0.0,2040.0,2045.0,46829.0,96.0,22978.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,0041L0,하나35호스팩 *,테마 편입 사유,2005.0,보합0,0.0,2000.0,2010.0,7129.0,14.0,5317.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,459550,알트 *,테마 편입 사유,2690.0,보합0,0.0,2690.0,2695.0,218152.0,583.0,100784.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,0015S0,페스카로 *,테마 편입 사유,14500.0,하락  30,-0.21,14520.0,14530.0,30038.0,435.0,29389.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,0099X0,IBKS제25호스팩 *,테마 편입 사유,2195.0,하락  5,-0.23,2190.0,2195.0,17609.0,39.0,16765.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,0088D0,메리츠제1호스팩 *,테마 편입 사유,2205.0,하락  5,-0.23,2205.0,2210.0,22664.0,50.0,4034.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,466690,키움히어로제1호스팩 *,테마 편입 사유,2045.0,하락  5,-0.24,2040.0,2045.0,19415.0,40.0,26224.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,0004Y0,디비금융제14호스팩 *,테마 편입 사유,2050.0,하락  5,-0.24,2050.0,2055.0,3259.0,7.0,8202.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,0099W0,미래에셋비전스팩11호 *,테마 편입 사유,2005.0,하락  5,-0.25,2000.0,2005.0,13351.0,27.0,29939.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,0096B0,삼성스팩12호 *,테마 편입 사유,2015.0,하락  5,-0.25,2010.0,2015.0,27463.0,55.0,44599.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,464490,쿼드메디슨 *,테마 편입 사유,13290.0,하락  40,-0.3,13290.0,13340.0,77221.0,1031.0,48336.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,061090,세나테크놀로지 *,테마 편입 사유,37700.0,하락  150,-0.4,37700.0,37750.0,7455.0,284.0,9575.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,388210,씨엠티엑스 *,테마 편입 사유,117300.0,하락  500,-0.42,117000.0,118000.0,66025.0,7803.0,114310.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,0037T0,KB제32호스팩 *,테마 편입 사유,2015.0,하락  10,-0.49,2015.0,2020.0,1002.0,2.0,7261.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,0072Z0,KB제33호스팩 *,테마 편입 사유,2000.0,하락  10,-0.5,2000.0,2010.0,41398.0,83.0,27368.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,261520,이지스 *,테마 편입 사유,7920.0,하락  50,-0.63,7920.0,7950.0,35653.0,281.0,47258.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,0030R0,대신밸류리츠,테마 편입 사유,4350.0,하락  30,-0.68,4355.0,4375.0,18016.0,78.0,26869.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,0054V0,엔에이치스팩32호 *,테마 편입 사유,2045.0,하락  15,-0.73,2045.0,2050.0,14085.0,29.0,24592.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,469610,이노테크 *,테마 편입 사유,17980.0,하락  140,-0.77,17950.0,17980.0,19574.0,352.0,25689.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,331740,아우토크립트 *,테마 편입 사유,14120.0,하락  110,-0.77,14180.0,14320.0,41546.0,593.0,69049.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,380550,뉴로핏 *,테마 편입 사유,18360.0,하락  250,-1.34,18310.0,18370.0,145251.0,2655.0,130334.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,342870,오아 *,테마 편입 사유,6300.0,하락  100,-1.56,6300.0,6310.0,4131.0,26.0,1154.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,456160,지투지바이오 *,테마 편입 사유,65500.0,"하락  1,300",-1.95,65400.0,65500.0,134235.0,8838.0,151178.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,014950,삼익제약 *,테마 편입 사유,9630.0,하락  210,-2.13,9620.0,9690.0,60818.0,590.0,33283.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,0013V0,삼진식품 *,테마 편입 사유,7260.0,하락  160,-2.16,7270.0,7300.0,57509.0,421.0,56688.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,0010V0,제이피아이헬스케어 *,테마 편입 사유,11570.0,하락  310,-2.61,11520.0,11610.0,8433.0,98.0,11116.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,486990,노타 *,테마 편입 사유,33850.0,하락  950,-2.73,33850.0,33900.0,141395.0,4836.0,307713.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,403850,더핑크퐁컴퍼니 *,테마 편입 사유,15520.0,하락  440,-2.76,15400.0,15440.0,37381.0,582.0,23121.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,125490,한라캐스트 *,테마 편입 사유,13600.0,하락  390,-2.79,13560.0,13600.0,379934.0,5223.0,494688.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,0015N0,아로마티카 *,테마 편입 사유,9030.0,하락  280,-3.01,9030.0,9090.0,127416.0,1177.0,168493.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,0015G0,그린광학 *,테마 편입 사유,28550.0,하락  900,-3.06,28550.0,28600.0,177724.0,5063.0,134232.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,950250,테라뷰 *,테마 편입 사유,6510.0,하락  210,-3.12,6530.0,6540.0,448627.0,2985.0,445503.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,484590,삼양컴텍 *,테마 편입 사유,12360.0,하락  410,-3.21,12290.0,12300.0,319794.0,3947.0,659842.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,475230,엔알비 *,테마 편입 사유,21250.0,하락  800,-3.63,21000.0,21050.0,180908.0,3806.0,87093.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,318060,그래피 *,테마 편입 사유,37850.0,"하락  1,450",-3.69,37700.0,37750.0,348882.0,13036.0,384051.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,0009K0,에임드바이오 *,테마 편입 사유,46300.0,"하락  2,000",-4.14,46300.0,46350.0,152974.0,7176.0,179091.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,0008Z0,에스엔시스 *,테마 편입 사유,30650.0,"하락  1,350",-4.22,30600.0,30650.0,30089.0,928.0,52540.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,491000,리브스메드 *,테마 편입 사유,62900.0,"하락  2,800",-4.26,63400.0,63500.0,295147.0,18735.0,242058.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,397810,애드포러스 *,테마 편입 사유,6310.0,하락  290,-4.39,6310.0,6340.0,8568.0,55.0,12723.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,488900,비츠로넥스텍 *,테마 편입 사유,17200.0,하락  800,-4.44,17190.0,17200.0,155056.0,2708.0,179216.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,476830,알지노믹스 *,테마 편입 사유,175100.0,"하락  9,100",-4.94,174900.0,175000.0,451974.0,79818.0,826030.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,439260,대한조선,테마 편입 사유,89000.0,"하락  5,100",-5.42,89000.0,89100.0,154952.0,13989.0,250083.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,468530,프로티나 *,테마 편입 사유,59000.0,"하락  4,500",-7.09,58900.0,59000.0,163910.0,9723.0,93223.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,494120,큐리오시스 *,테마 편입 사유,54100.0,"하락  5,700",-9.53,54000.0,54100.0,125502.0,6959.0,40697.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
583,2025 하반기 신규상장,-1.35,478340,나라스페이스테크놀로지 *,테마 편입 사유,32500.0,"하락  6,100",-15.8,32500.0,32550.0,815973.0,27517.0,343688.0,,,0.499296,-2.02904256,"5,450.33",73.03,1.36,2026-04-06 15:43:40
94,조선기자재,-1.14,023160,태광 *,테마 편입 사유,43800.0,"상승  2,450",5.93,43450.0,43500.0,1382246.0,62136.0,931829.0,,,0.644782,-2.01690352,"5,450.33",73.03,1.36,2026-04-06 15:43:40
94,조선기자재,-1.14,217590,티엠씨,테마 편입 사유,21400.0,상승  950,4.65,21350.0,21400.0,817969.0,17692.0,495941.0,,,0.644782,-2.01690352,"5,450.33",73.03,1.36,2026-04-06 15:43:40
94,조선기자재,-1.14,017960,한국카본,테마 편입 사유,46250.0,"상승  1,250",2.78,46150.0,46200.0,625424.0,28649.0,1073410.0,,,0.644782,-2.01690352,"5,450.33",73.03,1.36,2026-04-06 15:43:40
94,조선기자재,-1.14,012210,삼미금속 *,테마 편입 사유,14180.0,상승  370,2.68,14100.0,14130.0,1904961.0,29201.0,260478.0,,,0.644782,-2.01690352,"5,450.33",73.03,1.36,2026-04-06 15:43:40
94,조선기자재,-1.14,133820,화인베스틸,테마 편입 사유,1249.0,상승  28,2.29,1233.0,1242.0,97381.0,119.0,303527.0,,,0.644782,-2.01690352,"5,450.33",73.03,1.36,2026-04-06 15:43:40
94,조선기자재,-1.14,013030,하이록코리아 *,테마 편입 사유,38900.0,상승  850,2.23,39150.0,39200.0,130102.0,5085.0,105885.0,,,0.644782,-2.01690352,"5,450.33",73.03,1.36,2026-04-06 15:43:40
94,조선기자재,-1.14,014620,성광벤드 *,테마 편입 사유,40300.0,상승  700,1.77,40350.0,40400.0,635590.0,25976.0,815662.0,,,0.644782,-2.01690352,"5,450.33",73.03,1.36,2026-04-06 15:43:40
94,조선기자재,-1.14,073010,케이에스피 *,테마 편입 사유,3580.0,상승  60,1.7,3545.0,3580.0,220947.0,782.0,236507.0,,,0.644782,-2.01690352,"5,450.33",73.03,1.36,2026-04-06 15:43:40
94,조선기자재,-1.14,064820,케이프 *,테마 편입 사유,10450.0,상승  40,0.38,10450.0,10460.0,48126.0,504.0,66081.0,,,0.644782,-2.01690352,"5,450.33",73.03,1.36,2026-04-06 15:43:40
94,조선기자재,-1.14,120030,조선선재,테마 편입 사유,98600.0,상승  100,0.1,97600.0,97800.0,283.0,27.0,601.0,,,0.644782,-2.01690352,"5,450.33",73.03,1.36,2026-04-06 15:43:40
94,조선기자재,-1.14,033500,동성화인텍 *,테마 편입 사유,25800.0,하락  50,-0.19,25750.0,25800.0,204625.0,5307.0,397991.0,,,0.644782,-2.01690352,"5,450.33",73.03,1.36,2026-04-06 15:43:40
94,조선기자재,-1.14,103230,에스앤더블류 *,테마 편입 사유,3735.0,하락  15,-0.4,3700.0,3710.0,17431.0,65.0,26765.0,,,0.644782,-2.01690352,"5,450.33",73.03,1.36,2026-04-06 15:43:40
94,조선기자재,-1.14,382900,범한퓨얼셀 *,테마 편입 사유,28300.0,하락  250,-0.88,28200.0,28300.0,37715.0,1075.0,67547.0,,,0.644782,-2.01690352,"5,450.33",73.03,1.36,2026-04-06 15:43:40
94,조선기자재,-1.14,014940,오리엔탈정공 *,테마 편입 사유,6530.0,하락  60,-0.91,6480.0,6540.0,91374.0,595.0,141577.0,,,0.644782,-2.01690352,"5,450.33",73.03,1.36,2026-04-06 15:43:40
94,조선기자재,-1.14,044490,태웅 *,테마 편입 사유,50200.0,하락  500,-0.99,50000.0,50100.0,444407.0,22610.0,1053595.0,,,0.644782,-2.01690352,"5,450.33",73.03,1.36,2026-04-06 15:43:40
94,조선기자재,-1.14,413630,씨피시스템 *,테마 편입 사유,3510.0,하락  55,-1.54,3490.0,3510.0,106451.0,375.0,121589.0,,,0.644782,-2.01690352,"5,450.33",73.03,1.36,2026-04-06 15:43:40
94,조선기자재,-1.14,086670,비엠티 *,테마 편입 사유,14740.0,하락  270,-1.8,14730.0,14740.0,39374.0,585.0,100857.0,,,0.644782,-2.01690352,"5,450.33",73.03,1.36,2026-04-06 15:43:40
94,조선기자재,-1.14,460930,현대힘스 *,테마 편입 사유,18240.0,하락  360,-1.94,18210.0,18220.0,232339.0,4208.0,367121.0,,,0.644782,-2.01690352,"5,450.33",73.03,1.36,2026-04-06 15:43:40
94,조선기자재,-1.14,085310,엔케이,테마 편입 사유,1095.0,하락  22,-1.97,1090.0,1095.0,345320.0,375.0,495011.0,,,0.644782,-2.01690352,"5,450.33",73.03,1.36,2026-04-06 15:43:40
94,조선기자재,-1.14,071970,HD현대마린엔진,테마 편입 사유,74200.0,"하락  1,600",-2.11,73700.0,73900.0,141478.0,10576.0,227503.0,,,0.644782,-2.01690352,"5,450.33",73.03,1.36,2026-04-06 15:43:40
94,조선기자재,-1.14,077970,STX엔진,테마 편입 사유,35400.0,하락  800,-2.21,35000.0,35050.0,190839.0,6781.0,542117.0,,,0.644782,-2.01690352,"5,450.33",73.03,1.36,2026-04-06 15:43:40
94,조선기자재,-1.14,443060,HD현대마린솔루션,테마 편입 사유,173900.0,"하락  4,500",-2.52,173100.0,173600.0,62232.0,10880.0,59795.0,,,0.644782,-2.01690352,"5,450.33",73.03,1.36,2026-04-06 15:43:40
94,조선기자재,-1.14,075580,세진중공업,테마 편입 사유,16900.0,하락  440,-2.54,16900.0,16960.0,200536.0,3442.0,381323.0,,,0.644782,-2.01690352,"5,450.33",73.03,1.36,2026-04-06 15:43:40
94,조선기자재,-1.14,092460,한라IMS *,테마 편입 사유,14960.0,하락  400,-2.6,14930.0,14980.0,39620.0,598.0,70751.0,,,0.644782,-2.01690352,"5,450.33",73.03,1.36,2026-04-06 15:43:40
94,조선기자재,-1.14,101000,KS인더스트리 *,테마 편입 사유,974.0,하락  26,-2.6,973.0,974.0,342847.0,338.0,177403.0,,,0.644782,-2.01690352,"5,450.33",73.03,1.36,2026-04-06 15:43:40
