theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
33,LED,1.24,214330,금호에이치티,테마 편입 사유,398.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.455069,1.49028795,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
33,LED,1.24,290690,소룩스 *,테마 편입 사유,3865.0,하락  10,-0.26,3885.0,3895.0,833334.0,3281.0,779620.0,,,0.455069,1.49028795,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
33,LED,1.24,015890,태경산업,테마 편입 사유,5070.0,하락  20,-0.39,5040.0,5070.0,38257.0,193.0,56577.0,,,0.455069,1.49028795,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
33,LED,1.24,005930,삼성전자,테마 편입 사유,216000.0,"하락  1,500",-0.69,216500.0,217000.0,15537202.0,3364162.0,21499788.0,,,0.455069,1.49028795,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
33,LED,1.24,080520,오디텍 *,테마 편입 사유,4340.0,하락  40,-0.91,4335.0,4355.0,276665.0,1190.0,487550.0,,,0.455069,1.49028795,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
33,LED,1.24,066570,LG전자,테마 편입 사유,124200.0,"하락  1,800",-1.43,123800.0,123900.0,519447.0,64397.0,862043.0,,,0.455069,1.49028795,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
33,LED,1.24,011690,와이투솔루션,테마 편입 사유,6950.0,하락  120,-1.7,6950.0,6960.0,691297.0,4874.0,937796.0,,,0.455069,1.49028795,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
33,LED,1.24,382800,지앤비에스 에코 *,테마 편입 사유,7260.0,하락  150,-2.02,7260.0,7280.0,1000571.0,7479.0,1597495.0,,,0.455069,1.49028795,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
33,LED,1.24,092190,서울바이오시스 *,테마 편입 사유,4240.0,하락  105,-2.42,4225.0,4235.0,94129.0,396.0,322164.0,,,0.455069,1.49028795,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
33,LED,1.24,046890,서울반도체 *,테마 편입 사유,10480.0,하락  260,-2.42,10460.0,10470.0,503445.0,5303.0,663431.0,,,0.455069,1.49028795,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
33,LED,1.24,065690,파커스 *,테마 편입 사유,1453.0,하락  72,-4.72,1469.0,1476.0,24751.0,37.0,68932.0,,,0.455069,1.49028795,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
33,LED,1.24,272110,케이엔제이 *,테마 편입 사유,40150.0,"하락  2,400",-5.64,40200.0,40350.0,184296.0,7506.0,253731.0,,,0.455069,1.49028795,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
33,LED,1.24,072950,빛샘전자 *,테마 편입 사유,15610.0,하락  990,-5.96,15540.0,15550.0,6306840.0,98182.0,9117427.0,,,0.455069,1.49028795,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
33,LED,1.24,038060,루멘스 *,테마 편입 사유,1531.0,하락  116,-7.04,1490.0,1492.0,46581587.0,78603.0,9099140.0,,,0.455069,1.49028795,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
547,CXL(컴퓨트익스프레스링크),0.73,080580,오킨스전자 *,테마 편입 사유,25100.0,"상승  2,400",10.57,25000.0,25050.0,2147203.0,53877.0,680892.0,,,0.856396,1.2010178,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
547,CXL(컴퓨트익스프레스링크),0.73,440110,파두 *,테마 편입 사유,59000.0,"상승  1,400",2.43,58700.0,58800.0,978534.0,58742.0,821687.0,,,0.856396,1.2010178,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
547,CXL(컴퓨트익스프레스링크),0.73,394280,오픈엣지테크놀로지 *,테마 편입 사유,17350.0,상승  410,2.42,17320.0,17330.0,179996.0,3076.0,208391.0,,,0.856396,1.2010178,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
547,CXL(컴퓨트익스프레스링크),0.73,019680,대교,테마 편입 사유,1615.0,상승  30,1.89,1603.0,1616.0,58265.0,92.0,70910.0,,,0.856396,1.2010178,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
547,CXL(컴퓨트익스프레스링크),0.73,405100,큐알티 *,테마 편입 사유,21350.0,상승  350,1.67,21300.0,21400.0,155789.0,3281.0,276454.0,,,0.856396,1.2010178,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
547,CXL(컴퓨트익스프레스링크),0.73,092870,엑시콘 *,테마 편입 사유,32200.0,상승  400,1.26,32150.0,32300.0,179940.0,5789.0,257581.0,,,0.856396,1.2010178,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
547,CXL(컴퓨트익스프레스링크),0.73,043650,국순당 *,테마 편입 사유,4395.0,상승  5,0.11,4380.0,4385.0,46718.0,204.0,435810.0,,,0.856396,1.2010178,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
547,CXL(컴퓨트익스프레스링크),0.73,253590,네오셈 *,테마 편입 사유,17260.0,하락  80,-0.46,17260.0,17270.0,728500.0,12547.0,822373.0,,,0.856396,1.2010178,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
547,CXL(컴퓨트익스프레스링크),0.73,005930,삼성전자,테마 편입 사유,216000.0,"하락  1,500",-0.69,216500.0,217000.0,15537202.0,3364162.0,21499788.0,,,0.856396,1.2010178,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
547,CXL(컴퓨트익스프레스링크),0.73,432720,퀄리타스반도체 *,테마 편입 사유,19100.0,하락  210,-1.09,19120.0,19130.0,1077322.0,20500.0,2301335.0,,,0.856396,1.2010178,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
547,CXL(컴퓨트익스프레스링크),0.73,000660,SK하이닉스,테마 편입 사유,1128000.0,"하락  27,000",-2.34,1132000.0,1133000.0,2713265.0,3085234.0,2901319.0,,,0.856396,1.2010178,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
547,CXL(컴퓨트익스프레스링크),0.73,007810,코리아써키트,테마 편입 사유,89300.0,"하락  2,200",-2.4,89000.0,89100.0,266769.0,23991.0,395627.0,,,0.856396,1.2010178,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
547,CXL(컴퓨트익스프레스링크),0.73,356860,티엘비 *,테마 편입 사유,81500.0,"하락  3,300",-3.89,81500.0,81600.0,333907.0,26955.0,504072.0,,,0.856396,1.2010178,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
545,온디바이스 AI,0.66,009150,삼성전기,테마 편입 사유,679000.0,"상승  40,000",6.26,678000.0,679000.0,817896.0,551264.0,556668.0,,,0.894704,1.1520872,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
545,온디바이스 AI,0.66,200710,에이디테크놀로지 *,테마 편입 사유,54500.0,"상승  1,600",3.02,54800.0,54900.0,315216.0,16982.0,275285.0,,,0.894704,1.1520872,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
545,온디바이스 AI,0.66,394280,오픈엣지테크놀로지 *,테마 편입 사유,17350.0,상승  410,2.42,17320.0,17330.0,179996.0,3076.0,208391.0,,,0.894704,1.1520872,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
545,온디바이스 AI,0.66,200470,에이팩트 *,테마 편입 사유,7170.0,상승  140,1.99,7150.0,7160.0,554247.0,3899.0,567126.0,,,0.894704,1.1520872,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
545,온디바이스 AI,0.66,033640,네패스 *,테마 편입 사유,26650.0,상승  500,1.91,26650.0,26750.0,311491.0,8347.0,625970.0,,,0.894704,1.1520872,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
545,온디바이스 AI,0.66,405100,큐알티 *,테마 편입 사유,21350.0,상승  350,1.67,21300.0,21400.0,155789.0,3281.0,276454.0,,,0.894704,1.1520872,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
545,온디바이스 AI,0.66,399720,가온칩스 *,테마 편입 사유,63400.0,"상승  1,000",1.6,63400.0,63500.0,106591.0,6706.0,101491.0,,,0.894704,1.1520872,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
545,온디바이스 AI,0.66,464500,아이언디바이스 *,테마 편입 사유,3700.0,상승  45,1.23,3660.0,3690.0,114376.0,421.0,168624.0,,,0.894704,1.1520872,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
545,온디바이스 AI,0.66,094360,칩스앤미디어 *,테마 편입 사유,17700.0,상승  210,1.2,17450.0,17480.0,102187.0,1773.0,108112.0,,,0.894704,1.1520872,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
545,온디바이스 AI,0.66,353200,대덕전자,테마 편입 사유,94300.0,"상승  1,000",1.07,94000.0,94100.0,1199064.0,112504.0,2213242.0,,,0.894704,1.1520872,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
545,온디바이스 AI,0.66,077500,유니퀘스트,테마 편입 사유,6530.0,상승  60,0.93,6500.0,6510.0,250308.0,1619.0,323211.0,,,0.894704,1.1520872,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
545,온디바이스 AI,0.66,054450,텔레칩스 *,테마 편입 사유,13550.0,상승  120,0.89,13480.0,13490.0,77577.0,1041.0,88393.0,,,0.894704,1.1520872,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
545,온디바이스 AI,0.66,403870,HPSP *,테마 편입 사유,44500.0,상승  350,0.79,44550.0,44600.0,2113086.0,94503.0,2558219.0,,,0.894704,1.1520872,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
545,온디바이스 AI,0.66,058470,리노공업 *,테마 편입 사유,115300.0,상승  300,0.26,114800.0,114900.0,436438.0,49980.0,606432.0,,,0.894704,1.1520872,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
545,온디바이스 AI,0.66,222800,심텍 *,테마 편입 사유,76200.0,상승  100,0.13,76100.0,76200.0,600155.0,45281.0,1201601.0,,,0.894704,1.1520872,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
545,온디바이스 AI,0.66,330860,네패스아크 *,테마 편입 사유,33200.0,하락  100,-0.3,33400.0,33450.0,623141.0,21773.0,345439.0,,,0.894704,1.1520872,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
545,온디바이스 AI,0.66,102120,어보브반도체 *,테마 편입 사유,12280.0,하락  40,-0.32,12270.0,12280.0,238257.0,2917.0,376731.0,,,0.894704,1.1520872,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
545,온디바이스 AI,0.66,080220,제주반도체 *,테마 편입 사유,43300.0,하락  150,-0.35,43300.0,43350.0,783327.0,33642.0,1242106.0,,,0.894704,1.1520872,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
545,온디바이스 AI,0.66,005930,삼성전자,테마 편입 사유,216000.0,"하락  1,500",-0.69,216500.0,217000.0,15537202.0,3364162.0,21499788.0,,,0.894704,1.1520872,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
545,온디바이스 AI,0.66,377480,마음AI *,테마 편입 사유,15760.0,하락  150,-0.94,15740.0,15750.0,47084.0,738.0,135584.0,,,0.894704,1.1520872,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
545,온디바이스 AI,0.66,432720,퀄리타스반도체 *,테마 편입 사유,19100.0,하락  210,-1.09,19120.0,19130.0,1077322.0,20500.0,2301335.0,,,0.894704,1.1520872,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
545,온디바이스 AI,0.66,486990,노타 *,테마 편입 사유,33800.0,하락  550,-1.6,33800.0,33850.0,127204.0,4285.0,215205.0,,,0.894704,1.1520872,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
545,온디바이스 AI,0.66,323280,태성 *,테마 편입 사유,57900.0,"하락  1,200",-2.03,57700.0,57800.0,229122.0,13311.0,407960.0,,,0.894704,1.1520872,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
545,온디바이스 AI,0.66,000660,SK하이닉스,테마 편입 사유,1128000.0,"하락  27,000",-2.34,1132000.0,1133000.0,2713265.0,3085234.0,2901319.0,,,0.894704,1.1520872,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
597,오가노이드,0.79,068330,일신바이오 *,테마 편입 사유,1670.0,상승  100,6.37,1664.0,1665.0,6173354.0,10670.0,981062.0,,,0.5,1.065,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
597,오가노이드,0.79,217730,강스템바이오텍 *,테마 편입 사유,4275.0,상승  90,2.15,4285.0,4295.0,1500443.0,6353.0,3602775.0,,,0.5,1.065,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
597,오가노이드,0.79,223250,드림씨아이에스 *,테마 편입 사유,5040.0,상승  45,0.9,5030.0,5040.0,44637.0,223.0,92396.0,,,0.5,1.065,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
597,오가노이드,0.79,246710,티앤알바이오팹 *,테마 편입 사유,3330.0,상승  20,0.6,3315.0,3330.0,252590.0,833.0,452492.0,,,0.5,1.065,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
597,오가노이드,0.79,001060,JW중외제약,테마 편입 사유,31450.0,하락  200,-0.63,31400.0,31500.0,62508.0,1962.0,52594.0,,,0.5,1.065,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
597,오가노이드,0.79,475960,토모큐브 *,테마 편입 사유,56300.0,하락  500,-0.88,56000.0,56200.0,38469.0,2171.0,70967.0,,,0.5,1.065,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
597,오가노이드,0.79,207940,삼성바이오로직스,테마 편입 사유,1601000.0,"하락  15,000",-0.93,1600000.0,1601000.0,26261.0,42044.0,32491.0,,,0.5,1.065,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
597,오가노이드,0.79,476040,오가노이드사이언스 *,테마 편입 사유,23550.0,하락  300,-1.26,23700.0,23750.0,37409.0,881.0,74602.0,,,0.5,1.065,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
593,귀금속(금/은),0.76,000670,영풍,테마 편입 사유,65200.0,"상승  2,800",4.49,65500.0,65600.0,47211.0,3064.0,16990.0,,,0.5,1.0350000000000001,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
593,귀금속(금/은),0.76,037950,엘컴텍 *,테마 편입 사유,709.0,보합0,0.0,0.0,0.0,0.0,0.0,770427.0,,,0.5,1.0350000000000001,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
593,귀금속(금/은),0.76,124500,아이티센글로벌 *,테마 편입 사유,53200.0,하락  300,-0.56,53000.0,53100.0,145696.0,7729.0,274365.0,,,0.5,1.0350000000000001,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
593,귀금속(금/은),0.76,010130,고려아연,테마 편입 사유,1679000.0,"하락  15,000",-0.89,1685000.0,1686000.0,14426.0,24249.0,24490.0,,,0.5,1.0350000000000001,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
536,HBM(고대역폭메모리),0.47,098460,고영 *,테마 편입 사유,33000.0,"상승  3,400",11.49,32700.0,32750.0,13304664.0,437699.0,1179822.0,,,0.981374,1.0097557,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
536,HBM(고대역폭메모리),0.47,451220,아이엠티 *,테마 편입 사유,14340.0,상승  760,5.6,14250.0,14260.0,379466.0,5335.0,157055.0,,,0.981374,1.0097557,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
536,HBM(고대역폭메모리),0.47,095340,ISC *,테마 편입 사유,229000.0,"상승  7,000",3.15,229000.0,229500.0,192817.0,43386.0,253224.0,,,0.981374,1.0097557,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
536,HBM(고대역폭메모리),0.47,424980,마이크로투나노 *,테마 편입 사유,13780.0,상승  420,3.14,13700.0,13780.0,26223.0,357.0,15506.0,,,0.981374,1.0097557,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
536,HBM(고대역폭메모리),0.47,394280,오픈엣지테크놀로지 *,테마 편입 사유,17350.0,상승  410,2.42,17320.0,17330.0,179996.0,3076.0,208391.0,,,0.981374,1.0097557,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
536,HBM(고대역폭메모리),0.47,322310,오로스테크놀로지 *,테마 편입 사유,35650.0,상승  800,2.3,35650.0,35700.0,177506.0,6247.0,182250.0,,,0.981374,1.0097557,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
536,HBM(고대역폭메모리),0.47,220260,켐트로스 *,테마 편입 사유,6020.0,상승  120,2.03,6000.0,6010.0,477503.0,2860.0,335918.0,,,0.981374,1.0097557,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
536,HBM(고대역폭메모리),0.47,405100,큐알티 *,테마 편입 사유,21350.0,상승  350,1.67,21300.0,21400.0,155789.0,3281.0,276454.0,,,0.981374,1.0097557,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
536,HBM(고대역폭메모리),0.47,217190,제너셈 *,테마 편입 사유,6810.0,상승  110,1.64,6800.0,6820.0,372685.0,2533.0,924041.0,,,0.981374,1.0097557,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
536,HBM(고대역폭메모리),0.47,097800,윈팩 *,테마 편입 사유,480.0,상승  6,1.27,477.0,481.0,1984842.0,949.0,2163557.0,,,0.981374,1.0097557,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
536,HBM(고대역폭메모리),0.47,307750,국전약품 *,테마 편입 사유,4080.0,상승  50,1.24,4075.0,4080.0,1352246.0,5573.0,1164813.0,,,0.981374,1.0097557,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
536,HBM(고대역폭메모리),0.47,110990,디아이티 *,테마 편입 사유,23200.0,상승  200,0.87,23100.0,23200.0,134420.0,3118.0,233375.0,,,0.981374,1.0097557,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
536,HBM(고대역폭메모리),0.47,079370,제우스 *,테마 편입 사유,16260.0,상승  90,0.56,16250.0,16260.0,401703.0,6487.0,519177.0,,,0.981374,1.0097557,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
536,HBM(고대역폭메모리),0.47,232140,와이씨 *,테마 편입 사유,20100.0,상승  110,0.55,20050.0,20100.0,735518.0,14699.0,606892.0,,,0.981374,1.0097557,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
536,HBM(고대역폭메모리),0.47,168360,펨트론 *,테마 편입 사유,22600.0,상승  100,0.44,22750.0,22800.0,66239.0,1495.0,137961.0,,,0.981374,1.0097557,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
536,HBM(고대역폭메모리),0.47,396470,워트 *,테마 편입 사유,7740.0,상승  30,0.39,7730.0,7750.0,303660.0,2363.0,236245.0,,,0.981374,1.0097557,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
536,HBM(고대역폭메모리),0.47,039440,에스티아이 *,테마 편입 사유,33500.0,상승  100,0.3,33250.0,33300.0,148942.0,4955.0,264415.0,,,0.981374,1.0097557,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
536,HBM(고대역폭메모리),0.47,348210,넥스틴 *,테마 편입 사유,76700.0,상승  100,0.13,76400.0,76600.0,51099.0,3914.0,87833.0,,,0.981374,1.0097557,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
536,HBM(고대역폭메모리),0.47,112290,와이씨켐 *,테마 편입 사유,23450.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.981374,1.0097557,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
536,HBM(고대역폭메모리),0.47,281820,케이씨텍,테마 편입 사유,54500.0,보합0,0.0,54200.0,54300.0,109851.0,5988.0,130722.0,,,0.981374,1.0097557,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
536,HBM(고대역폭메모리),0.47,086390,유니테스트 *,테마 편입 사유,18270.0,하락  30,-0.16,18230.0,18240.0,314153.0,5723.0,245456.0,,,0.981374,1.0097557,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
536,HBM(고대역폭메모리),0.47,039030,이오테크닉스 *,테마 편입 사유,470500.0,"하락  2,000",-0.42,470000.0,470500.0,49002.0,23015.0,58924.0,,,0.981374,1.0097557,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
536,HBM(고대역폭메모리),0.47,489790,한화비전,테마 편입 사유,79300.0,하락  500,-0.63,78800.0,79000.0,244036.0,19201.0,422632.0,,,0.981374,1.0097557,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
536,HBM(고대역폭메모리),0.47,005930,삼성전자,테마 편입 사유,216000.0,"하락  1,500",-0.69,216500.0,217000.0,15537202.0,3364162.0,21499788.0,,,0.981374,1.0097557,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
536,HBM(고대역폭메모리),0.47,003160,디아이,테마 편입 사유,31700.0,하락  250,-0.78,31650.0,31750.0,205330.0,6476.0,231774.0,,,0.981374,1.0097557,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
536,HBM(고대역폭메모리),0.47,254490,미래반도체 *,테마 편입 사유,18270.0,하락  160,-0.87,18240.0,18250.0,63294.0,1152.0,112990.0,,,0.981374,1.0097557,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
536,HBM(고대역폭메모리),0.47,042700,한미반도체,테마 편입 사유,286500.0,"하락  5,500",-1.88,286000.0,286500.0,359134.0,103039.0,458794.0,,,0.981374,1.0097557,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
536,HBM(고대역폭메모리),0.47,089030,테크윙 *,테마 편입 사유,56300.0,"하락  1,100",-1.92,56500.0,56600.0,665245.0,37589.0,1232472.0,,,0.981374,1.0097557,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
536,HBM(고대역폭메모리),0.47,033160,엠케이전자 *,테마 편입 사유,23450.0,하락  550,-2.29,23350.0,23400.0,670422.0,16147.0,2747501.0,,,0.981374,1.0097557,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
536,HBM(고대역폭메모리),0.47,000660,SK하이닉스,테마 편입 사유,1128000.0,"하락  27,000",-2.34,1132000.0,1133000.0,2713265.0,3085234.0,2901319.0,,,0.981374,1.0097557,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
536,HBM(고대역폭메모리),0.47,031980,피에스케이홀딩스 *,테마 편입 사유,118900.0,"하락  4,500",-3.65,118700.0,118800.0,111201.0,13398.0,395688.0,,,0.981374,1.0097557,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
536,HBM(고대역폭메모리),0.47,122640,예스티 *,테마 편입 사유,27950.0,"하락  1,150",-3.95,27850.0,27900.0,267819.0,7648.0,194015.0,,,0.981374,1.0097557,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
536,HBM(고대역폭메모리),0.47,412350,레이저쎌 *,테마 편입 사유,7960.0,하락  340,-4.1,7930.0,7940.0,811401.0,6416.0,1517695.0,,,0.981374,1.0097557,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
171,비철금속,0.73,009190,대양금속,테마 편입 사유,1550.0,상승  127,8.92,1549.0,1553.0,1263073.0,1934.0,299188.0,,,0.359222,0.9275721,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
171,비철금속,0.73,009520,포스코엠텍 *,테마 편입 사유,19520.0,"상승  1,200",6.55,19460.0,19480.0,926884.0,18129.0,124642.0,,,0.359222,0.9275721,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
171,비철금속,0.73,000670,영풍,테마 편입 사유,65200.0,"상승  2,800",4.49,65500.0,65600.0,47211.0,3064.0,16990.0,,,0.359222,0.9275721,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
171,비철금속,0.73,354320,알멕 *,테마 편입 사유,89600.0,"상승  3,700",4.31,88500.0,89900.0,121872.0,10812.0,190531.0,,,0.359222,0.9275721,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
171,비철금속,0.73,081150,티플랙스 *,테마 편입 사유,3820.0,상승  155,4.23,3795.0,3800.0,758691.0,2849.0,314282.0,,,0.359222,0.9275721,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
171,비철금속,0.73,006110,삼아알미늄,테마 편입 사유,53000.0,"상승  1,200",2.32,52700.0,52900.0,319075.0,16563.0,291635.0,,,0.359222,0.9275721,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
171,비철금속,0.73,128660,피제이메탈 *,테마 편입 사유,3685.0,상승  75,2.08,3655.0,3675.0,195651.0,713.0,278249.0,,,0.359222,0.9275721,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
171,비철금속,0.73,001530,DI동일,테마 편입 사유,23050.0,상승  200,0.88,23000.0,23050.0,26748.0,614.0,47753.0,,,0.359222,0.9275721,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
171,비철금속,0.73,037760,쎄니트 *,테마 편입 사유,2360.0,상승  15,0.64,2355.0,2360.0,19358.0,46.0,14717.0,,,0.359222,0.9275721,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
171,비철금속,0.73,186230,그린플러스 *,테마 편입 사유,4760.0,상승  30,0.63,4740.0,4750.0,22449.0,106.0,43494.0,,,0.359222,0.9275721,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
171,비철금속,0.73,198940,한주라이트메탈 *,테마 편입 사유,729.0,보합0,0.0,726.0,728.0,191427.0,139.0,317090.0,,,0.359222,0.9275721,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
171,비철금속,0.73,032560,황금에스티,테마 편입 사유,6190.0,하락  10,-0.16,6160.0,6180.0,25195.0,155.0,48579.0,,,0.359222,0.9275721,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
171,비철금속,0.73,103140,풍산,테마 편입 사유,101900.0,하락  200,-0.2,101800.0,102000.0,149952.0,15216.0,191882.0,,,0.359222,0.9275721,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
171,비철금속,0.73,015890,태경산업,테마 편입 사유,5070.0,하락  20,-0.39,5040.0,5070.0,38257.0,193.0,56577.0,,,0.359222,0.9275721,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
171,비철금속,0.73,001780,알루코,테마 편입 사유,2605.0,하락  15,-0.57,2610.0,2615.0,1775541.0,4622.0,2575332.0,,,0.359222,0.9275721,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
171,비철금속,0.73,018470,조일알미늄,테마 편입 사유,1711.0,하락  10,-0.58,1718.0,1719.0,6516932.0,11206.0,9788675.0,,,0.359222,0.9275721,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
171,비철금속,0.73,004560,현대비앤지스틸,테마 편입 사유,15720.0,하락  110,-0.69,15710.0,15720.0,83695.0,1309.0,147151.0,,,0.359222,0.9275721,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
171,비철금속,0.73,009730,이렘 *,테마 편입 사유,488.0,하락  4,-0.81,487.0,490.0,492512.0,240.0,470719.0,,,0.359222,0.9275721,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
171,비철금속,0.73,010130,고려아연,테마 편입 사유,1679000.0,"하락  15,000",-0.89,1685000.0,1686000.0,14426.0,24249.0,24490.0,,,0.359222,0.9275721,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
171,비철금속,0.73,012800,대창,테마 편입 사유,1514.0,하락  18,-1.17,1510.0,1512.0,818905.0,1231.0,1520014.0,,,0.359222,0.9275721,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
171,비철금속,0.73,005810,풍산홀딩스,테마 편입 사유,45500.0,하락  650,-1.41,45650.0,45700.0,122153.0,5564.0,313451.0,,,0.359222,0.9275721,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
