theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
42,게임,1.19,259960,크래프톤,테마 편입 사유,237000.0,"상승  4,000",1.72,237000.0,237500.0,136967.0,32663.0,177937.0,,,0.387229,-0.6028702699999999,"8,123.62",359.67,4.63,2026-06-12 17:14:35
42,게임,1.19,036570,NC,테마 편입 사유,263000.0,"상승  3,000",1.15,263000.0,263500.0,136637.0,36384.0,130729.0,,,0.387229,-0.6028702699999999,"8,123.62",359.67,4.63,2026-06-12 17:14:35
42,게임,1.19,058630,엠게임 *,테마 편입 사유,4320.0,상승  45,1.05,4320.0,4325.0,62823.0,271.0,79215.0,,,0.387229,-0.6028702699999999,"8,123.62",359.67,4.63,2026-06-12 17:14:35
42,게임,1.19,067000,조이시티 *,테마 편입 사유,1196.0,상승  11,0.93,1196.0,1200.0,331060.0,402.0,269463.0,,,0.387229,-0.6028702699999999,"8,123.62",359.67,4.63,2026-06-12 17:14:35
42,게임,1.19,078340,컴투스 *,테마 편입 사유,25450.0,상승  200,0.79,25450.0,25550.0,40820.0,1045.0,104289.0,,,0.387229,-0.6028702699999999,"8,123.62",359.67,4.63,2026-06-12 17:14:35
42,게임,1.19,101730,위메이드맥스 *,테마 편입 사유,3390.0,상승  25,0.74,3390.0,3400.0,89665.0,309.0,194319.0,,,0.387229,-0.6028702699999999,"8,123.62",359.67,4.63,2026-06-12 17:14:35
42,게임,1.19,112040,위메이드 *,테마 편입 사유,17940.0,상승  50,0.28,17900.0,17940.0,140881.0,2548.0,332700.0,,,0.387229,-0.6028702699999999,"8,123.62",359.67,4.63,2026-06-12 17:14:35
42,게임,1.19,095660,네오위즈 *,테마 편입 사유,19780.0,상승  50,0.25,19780.0,19830.0,63298.0,1259.0,138100.0,,,0.387229,-0.6028702699999999,"8,123.62",359.67,4.63,2026-06-12 17:14:35
42,게임,1.19,263750,펄어비스 *,테마 편입 사유,41150.0,상승  100,0.24,41150.0,41200.0,441206.0,18240.0,731178.0,,,0.387229,-0.6028702699999999,"8,123.62",359.67,4.63,2026-06-12 17:14:35
42,게임,1.19,217270,넵튠 *,테마 편입 사유,2745.0,보합0,0.0,2745.0,2770.0,39405.0,110.0,27599.0,,,0.387229,-0.6028702699999999,"8,123.62",359.67,4.63,2026-06-12 17:14:35
42,게임,1.19,023770,플레이위드 *,테마 편입 사유,2535.0,하락  10,-0.39,2510.0,2535.0,23374.0,59.0,25512.0,,,0.387229,-0.6028702699999999,"8,123.62",359.67,4.63,2026-06-12 17:14:35
42,게임,1.19,181710,NHN,테마 편입 사유,39800.0,하락  300,-0.75,39800.0,39850.0,304693.0,12298.0,220802.0,,,0.387229,-0.6028702699999999,"8,123.62",359.67,4.63,2026-06-12 17:14:35
42,게임,1.19,251270,넷마블,테마 편입 사유,42450.0,하락  600,-1.39,42450.0,42500.0,415870.0,17611.0,449135.0,,,0.387229,-0.6028702699999999,"8,123.62",359.67,4.63,2026-06-12 17:14:35
42,게임,1.19,205500,넥써쓰 *,테마 편입 사유,2050.0,하락  40,-1.91,2045.0,2050.0,490020.0,1009.0,824484.0,,,0.387229,-0.6028702699999999,"8,123.62",359.67,4.63,2026-06-12 17:14:35
42,게임,1.19,047080,한빛소프트 *,테마 편입 사유,1459.0,하락  51,-3.38,1457.0,1459.0,711629.0,1074.0,786044.0,,,0.387229,-0.6028702699999999,"8,123.62",359.67,4.63,2026-06-12 17:14:35
42,게임,1.19,192080,더블유게임즈,테마 편입 사유,71000.0,"하락  3,600",-4.83,71000.0,71200.0,109327.0,7893.0,362954.0,,,0.387229,-0.6028702699999999,"8,123.62",359.67,4.63,2026-06-12 17:14:35
42,게임,1.19,047560,이스트소프트 *,테마 편입 사유,9490.0,하락  490,-4.91,9480.0,9490.0,318669.0,3049.0,35668.0,,,0.387229,-0.6028702699999999,"8,123.62",359.67,4.63,2026-06-12 17:14:35
329,전력저장장치(ESS),3.15,140670,알에스오토메이션 *,테마 편입 사유,13340.0,"상승  1,850",16.1,13330.0,13340.0,869284.0,11724.0,88250.0,,,0.803023,-0.5679964900000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
329,전력저장장치(ESS),3.15,267260,HD현대일렉트릭,테마 편입 사유,1130000.0,"상승  97,000",9.39,1130000.0,1131000.0,470167.0,527918.0,255349.0,,,0.803023,-0.5679964900000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
329,전력저장장치(ESS),3.15,006400,삼성SDI,테마 편입 사유,539000.0,"상승  40,500",8.12,538000.0,539000.0,677491.0,371565.0,498703.0,,,0.803023,-0.5679964900000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
329,전력저장장치(ESS),3.15,416180,신성에스티 *,테마 편입 사유,27600.0,"상승  2,050",8.02,27550.0,27600.0,27127.0,742.0,17127.0,,,0.803023,-0.5679964900000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
329,전력저장장치(ESS),3.15,130660,한전산업,테마 편입 사유,13510.0,상승  890,7.05,13480.0,13510.0,379700.0,5170.0,107148.0,,,0.803023,-0.5679964900000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
329,전력저장장치(ESS),3.15,475150,SK이터닉스,테마 편입 사유,43000.0,"상승  2,450",6.04,42950.0,43000.0,2847639.0,124210.0,5998925.0,,,0.803023,-0.5679964900000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
329,전력저장장치(ESS),3.15,217820,원익피앤이 *,테마 편입 사유,2255.0,상승  115,5.37,2255.0,2265.0,348899.0,793.0,184195.0,,,0.803023,-0.5679964900000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
329,전력저장장치(ESS),3.15,137400,피엔티 *,테마 편입 사유,41650.0,"상승  1,800",4.52,41550.0,41650.0,200760.0,8389.0,246794.0,,,0.803023,-0.5679964900000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
329,전력저장장치(ESS),3.15,393890,더블유씨피 *,테마 편입 사유,13150.0,상승  550,4.37,13140.0,13150.0,305524.0,4034.0,394140.0,,,0.803023,-0.5679964900000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
329,전력저장장치(ESS),3.15,241690,유니테크노 *,테마 편입 사유,2910.0,상승  120,4.3,2900.0,2925.0,44783.0,130.0,32928.0,,,0.803023,-0.5679964900000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
329,전력저장장치(ESS),3.15,089980,상아프론테크 *,테마 편입 사유,18530.0,상승  750,4.22,18530.0,18540.0,51574.0,962.0,50778.0,,,0.803023,-0.5679964900000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
329,전력저장장치(ESS),3.15,222080,씨아이에스 *,테마 편입 사유,10730.0,상승  430,4.17,10660.0,10730.0,1368473.0,14753.0,1090195.0,,,0.803023,-0.5679964900000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
329,전력저장장치(ESS),3.15,453450,그리드위즈 *,테마 편입 사유,15640.0,상승  620,4.13,15540.0,15640.0,29471.0,462.0,54293.0,,,0.803023,-0.5679964900000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
329,전력저장장치(ESS),3.15,373220,LG에너지솔루션,테마 편입 사유,400000.0,"상승  15,500",4.03,399500.0,400000.0,459206.0,184546.0,450781.0,,,0.803023,-0.5679964900000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
329,전력저장장치(ESS),3.15,298040,효성중공업,테마 편입 사유,3376000.0,"상승  130,000",4.0,3376000.0,3380000.0,78600.0,268881.0,67982.0,,,0.803023,-0.5679964900000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
329,전력저장장치(ESS),3.15,259630,엠플러스 *,테마 편입 사유,12160.0,상승  430,3.67,12150.0,12160.0,103545.0,1260.0,98484.0,,,0.803023,-0.5679964900000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
329,전력저장장치(ESS),3.15,273640,와이엠텍 *,테마 편입 사유,6830.0,상승  240,3.64,6820.0,6830.0,28059.0,194.0,28065.0,,,0.803023,-0.5679964900000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
329,전력저장장치(ESS),3.15,125210,아모그린텍 *,테마 편입 사유,9260.0,상승  300,3.35,9260.0,9270.0,189545.0,1757.0,213943.0,,,0.803023,-0.5679964900000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
329,전력저장장치(ESS),3.15,011930,신성이엔지,테마 편입 사유,20850.0,상승  650,3.22,20850.0,20900.0,380211.0,8008.0,383740.0,,,0.803023,-0.5679964900000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
329,전력저장장치(ESS),3.15,022100,포스코DX,테마 편입 사유,27950.0,상승  850,3.14,27750.0,27950.0,503722.0,14028.0,868242.0,,,0.803023,-0.5679964900000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
329,전력저장장치(ESS),3.15,047310,파워로직스 *,테마 편입 사유,4015.0,상승  110,2.82,4000.0,4015.0,119694.0,483.0,164557.0,,,0.803023,-0.5679964900000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
329,전력저장장치(ESS),3.15,096770,SK이노베이션,테마 편입 사유,106100.0,"상승  2,900",2.81,106000.0,106100.0,536326.0,57269.0,578990.0,,,0.803023,-0.5679964900000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
329,전력저장장치(ESS),3.15,009470,삼화전기,테마 편입 사유,32000.0,상승  850,2.73,32000.0,32050.0,84838.0,2754.0,78591.0,,,0.803023,-0.5679964900000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
329,전력저장장치(ESS),3.15,054090,삼진엘앤디 *,테마 편입 사유,942.0,상승  23,2.5,934.0,942.0,62261.0,58.0,90647.0,,,0.803023,-0.5679964900000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
329,전력저장장치(ESS),3.15,082920,비츠로셀 *,테마 편입 사유,46900.0,"상승  1,100",2.4,46900.0,47000.0,940762.0,45625.0,2191764.0,,,0.803023,-0.5679964900000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
329,전력저장장치(ESS),3.15,004490,세방전지,테마 편입 사유,53300.0,"상승  1,200",2.3,53200.0,53300.0,59652.0,3192.0,299139.0,,,0.803023,-0.5679964900000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
329,전력저장장치(ESS),3.15,388050,지투파워 *,테마 편입 사유,8660.0,상승  190,2.24,8660.0,8740.0,288223.0,2543.0,367611.0,,,0.803023,-0.5679964900000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
329,전력저장장치(ESS),3.15,054210,이랜텍 *,테마 편입 사유,8840.0,상승  150,1.73,8820.0,8840.0,209389.0,1866.0,133262.0,,,0.803023,-0.5679964900000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
329,전력저장장치(ESS),3.15,282720,금양그린파워 *,테마 편입 사유,7980.0,상승  130,1.66,7980.0,8000.0,69787.0,564.0,83214.0,,,0.803023,-0.5679964900000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
329,전력저장장치(ESS),3.15,126340,비나텍 *,테마 편입 사유,105600.0,"상승  1,700",1.64,105500.0,105600.0,76408.0,8262.0,131673.0,,,0.803023,-0.5679964900000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
329,전력저장장치(ESS),3.15,024900,디와이덕양,테마 편입 사유,1901.0,상승  30,1.6,1901.0,1906.0,152797.0,293.0,157355.0,,,0.803023,-0.5679964900000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
329,전력저장장치(ESS),3.15,493330,지에프아이 *,테마 편입 사유,12630.0,상승  180,1.45,12630.0,12700.0,7660.0,99.0,13869.0,,,0.803023,-0.5679964900000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
329,전력저장장치(ESS),3.15,107640,한중엔시에스 *,테마 편입 사유,42500.0,상승  550,1.31,42250.0,42500.0,109920.0,4716.0,69676.0,,,0.803023,-0.5679964900000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
329,전력저장장치(ESS),3.15,178320,서진시스템 *,테마 편입 사유,75100.0,상승  600,0.81,75100.0,75200.0,2683178.0,198018.0,2818164.0,,,0.803023,-0.5679964900000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
329,전력저장장치(ESS),3.15,396300,세아메카닉스 *,테마 편입 사유,4475.0,상승  10,0.22,4475.0,4480.0,1053790.0,4908.0,560383.0,,,0.803023,-0.5679964900000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
329,전력저장장치(ESS),3.15,348370,엔켐 *,테마 편입 사유,34950.0,상승  50,0.14,34400.0,34950.0,228984.0,7863.0,368767.0,,,0.803023,-0.5679964900000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
329,전력저장장치(ESS),3.15,066570,LG전자,테마 편입 사유,225500.0,하락  500,-0.22,225500.0,226000.0,2953732.0,696288.0,3299797.0,,,0.803023,-0.5679964900000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
329,전력저장장치(ESS),3.15,290550,디케이티 *,테마 편입 사유,21200.0,하락  250,-1.17,21200.0,21250.0,514680.0,11150.0,271192.0,,,0.803023,-0.5679964900000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
329,전력저장장치(ESS),3.15,322000,HD현대에너지솔루션,테마 편입 사유,150500.0,"하락  2,500",-1.63,150500.0,151500.0,284790.0,43831.0,403131.0,,,0.803023,-0.5679964900000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
329,전력저장장치(ESS),3.15,010120,LS ELECTRIC,테마 편입 사유,222500.0,"하락  7,000",-3.05,222500.0,223000.0,2182491.0,505035.0,1134510.0,,,0.803023,-0.5679964900000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
329,전력저장장치(ESS),3.15,001820,삼화콘덴서,테마 편입 사유,128200.0,"하락  5,100",-3.83,128200.0,128300.0,1098963.0,144248.0,1723809.0,,,0.803023,-0.5679964900000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
598,콩/대두,1.75,017810,풀무원,테마 편입 사유,10060.0,상승  230,2.34,10000.0,10060.0,59709.0,601.0,42115.0,,,0.5,-0.565,"8,123.62",359.67,4.63,2026-06-12 17:14:35
598,콩/대두,1.75,248170,샘표식품,테마 편입 사유,23400.0,상승  500,2.18,23400.0,23450.0,8254.0,193.0,11562.0,,,0.5,-0.565,"8,123.62",359.67,4.63,2026-06-12 17:14:35
598,콩/대두,1.75,007540,샘표,테마 편입 사유,43350.0,상승  800,1.88,43350.0,43500.0,9691.0,420.0,10163.0,,,0.5,-0.565,"8,123.62",359.67,4.63,2026-06-12 17:14:35
598,콩/대두,1.75,006880,신송홀딩스,테마 편입 사유,5290.0,상승  90,1.73,5290.0,5310.0,38722.0,203.0,20608.0,,,0.5,-0.565,"8,123.62",359.67,4.63,2026-06-12 17:14:35
598,콩/대두,1.75,218150,미래생명자원 *,테마 편입 사유,1942.0,상승  12,0.62,1942.0,1959.0,147424.0,287.0,1733340.0,,,0.5,-0.565,"8,123.62",359.67,4.63,2026-06-12 17:14:35
289,증강현실(AR),1.89,290520,신도기연 *,테마 편입 사유,1909.0,상승  137,7.73,1870.0,1909.0,27738.0,52.0,32440.0,,,0.514479,-0.49203777000000026,"8,123.62",359.67,4.63,2026-06-12 17:14:35
289,증강현실(AR),1.89,054450,텔레칩스 *,테마 편입 사유,13070.0,상승  740,6.0,13070.0,13110.0,166832.0,2198.0,129444.0,,,0.514479,-0.49203777000000026,"8,123.62",359.67,4.63,2026-06-12 17:14:35
289,증강현실(AR),1.89,190510,나무가 *,테마 편입 사유,16480.0,상승  790,5.04,16470.0,16480.0,62459.0,1028.0,45263.0,,,0.514479,-0.49203777000000026,"8,123.62",359.67,4.63,2026-06-12 17:14:35
289,증강현실(AR),1.89,274400,이노시뮬레이션 *,테마 편입 사유,2955.0,상승  140,4.97,2955.0,2965.0,21144.0,63.0,22869.0,,,0.514479,-0.49203777000000026,"8,123.62",359.67,4.63,2026-06-12 17:14:35
289,증강현실(AR),1.89,452430,사피엔반도체 *,테마 편입 사유,37650.0,"상승  1,350",3.72,37500.0,37650.0,41002.0,1552.0,34837.0,,,0.514479,-0.49203777000000026,"8,123.62",359.67,4.63,2026-06-12 17:14:35
289,증강현실(AR),1.89,206560,덱스터 *,테마 편입 사유,1519.0,상승  38,2.57,1513.0,1519.0,114813.0,173.0,60284.0,,,0.514479,-0.49203777000000026,"8,123.62",359.67,4.63,2026-06-12 17:14:35
289,증강현실(AR),1.89,078890,가온그룹 *,테마 편입 사유,5840.0,상승  140,2.46,5840.0,5850.0,472285.0,2760.0,193729.0,,,0.514479,-0.49203777000000026,"8,123.62",359.67,4.63,2026-06-12 17:14:35
289,증강현실(AR),1.89,054210,이랜텍 *,테마 편입 사유,8840.0,상승  150,1.73,8820.0,8840.0,209389.0,1866.0,133262.0,,,0.514479,-0.49203777000000026,"8,123.62",359.67,4.63,2026-06-12 17:14:35
289,증강현실(AR),1.89,053450,세코닉스 *,테마 편입 사유,4230.0,상승  65,1.56,4230.0,4250.0,37460.0,160.0,26705.0,,,0.514479,-0.49203777000000026,"8,123.62",359.67,4.63,2026-06-12 17:14:35
289,증강현실(AR),1.89,084730,팅크웨어 *,테마 편입 사유,7250.0,상승  100,1.4,7240.0,7250.0,15720.0,113.0,16965.0,,,0.514479,-0.49203777000000026,"8,123.62",359.67,4.63,2026-06-12 17:14:35
289,증강현실(AR),1.89,036570,NC,테마 편입 사유,263000.0,"상승  3,000",1.15,263000.0,263500.0,136637.0,36384.0,130729.0,,,0.514479,-0.49203777000000026,"8,123.62",359.67,4.63,2026-06-12 17:14:35
289,증강현실(AR),1.89,377030,비트맥스 *,테마 편입 사유,1547.0,상승  17,1.11,1547.0,1549.0,41680.0,66.0,45609.0,,,0.514479,-0.49203777000000026,"8,123.62",359.67,4.63,2026-06-12 17:14:35
289,증강현실(AR),1.89,058630,엠게임 *,테마 편입 사유,4320.0,상승  45,1.05,4320.0,4325.0,62823.0,271.0,79215.0,,,0.514479,-0.49203777000000026,"8,123.62",359.67,4.63,2026-06-12 17:14:35
289,증강현실(AR),1.89,038680,에스넷 *,테마 편입 사유,3400.0,상승  35,1.04,3400.0,3430.0,87895.0,304.0,54819.0,,,0.514479,-0.49203777000000026,"8,123.62",359.67,4.63,2026-06-12 17:14:35
289,증강현실(AR),1.89,064800,포니링크 *,테마 편입 사유,2615.0,상승  25,0.97,2605.0,2615.0,53182.0,138.0,19224.0,,,0.514479,-0.49203777000000026,"8,123.62",359.67,4.63,2026-06-12 17:14:35
289,증강현실(AR),1.89,016670,디모아 *,테마 편입 사유,2695.0,상승  10,0.37,2685.0,2695.0,6789.0,18.0,3908.0,,,0.514479,-0.49203777000000026,"8,123.62",359.67,4.63,2026-06-12 17:14:35
289,증강현실(AR),1.89,299900,위지윅스튜디오 *,테마 편입 사유,305.0,상승  1,0.33,305.0,307.0,383674.0,119.0,568895.0,,,0.514479,-0.49203777000000026,"8,123.62",359.67,4.63,2026-06-12 17:14:35
289,증강현실(AR),1.89,094170,동운아나텍 *,테마 편입 사유,37050.0,보합0,0.0,37000.0,37050.0,67063.0,2509.0,65104.0,,,0.514479,-0.49203777000000026,"8,123.62",359.67,4.63,2026-06-12 17:14:35
289,증강현실(AR),1.89,431190,케이쓰리아이 *,테마 편입 사유,2630.0,하락  15,-0.57,2630.0,2650.0,45902.0,121.0,16048.0,,,0.514479,-0.49203777000000026,"8,123.62",359.67,4.63,2026-06-12 17:14:35
289,증강현실(AR),1.89,418420,라온텍 *,테마 편입 사유,5410.0,하락  50,-0.92,5400.0,5410.0,685640.0,3782.0,158616.0,,,0.514479,-0.49203777000000026,"8,123.62",359.67,4.63,2026-06-12 17:14:35
289,증강현실(AR),1.89,438700,버넥트 *,테마 편입 사유,2760.0,하락  55,-1.95,2750.0,2760.0,216769.0,602.0,1417138.0,,,0.514479,-0.49203777000000026,"8,123.62",359.67,4.63,2026-06-12 17:14:35
472,2차전지(전고체),3.37,020150,롯데에너지머티리얼즈,테마 편입 사유,56500.0,"상승  8,550",17.83,56500.0,56600.0,651859.0,37078.0,220810.0,,,0.825888,-0.4538614399999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
472,2차전지(전고체),3.37,307180,아이엘 *,테마 편입 사유,6690.0,상승  510,8.25,6680.0,6690.0,663861.0,4384.0,631520.0,,,0.825888,-0.4538614399999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
472,2차전지(전고체),3.37,006400,삼성SDI,테마 편입 사유,539000.0,"상승  40,500",8.12,538000.0,539000.0,677491.0,371565.0,498703.0,,,0.825888,-0.4538614399999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
472,2차전지(전고체),3.37,049950,미래컴퍼니 *,테마 편입 사유,12190.0,상승  790,6.93,12190.0,12200.0,36476.0,445.0,27851.0,,,0.825888,-0.4538614399999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
472,2차전지(전고체),3.37,294140,레몬 *,테마 편입 사유,2675.0,상승  155,6.15,2675.0,2695.0,48001.0,127.0,17539.0,,,0.825888,-0.4538614399999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
472,2차전지(전고체),3.37,025900,동화기업 *,테마 편입 사유,8130.0,상승  450,5.86,8100.0,8130.0,119921.0,974.0,145821.0,,,0.825888,-0.4538614399999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
472,2차전지(전고체),3.37,011500,한농화성,테마 편입 사유,16730.0,상승  840,5.29,16720.0,16730.0,130104.0,2180.0,77860.0,,,0.825888,-0.4538614399999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
472,2차전지(전고체),3.37,457190,이수스페셜티케미컬,테마 편입 사유,83300.0,"상승  4,100",5.18,83300.0,83400.0,180463.0,15220.0,239790.0,,,0.825888,-0.4538614399999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
472,2차전지(전고체),3.37,281740,레이크머티리얼즈 *,테마 편입 사유,16490.0,상승  790,5.03,16480.0,16490.0,877081.0,14704.0,568844.0,,,0.825888,-0.4538614399999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
472,2차전지(전고체),3.37,299030,하나기술 *,테마 편입 사유,18270.0,상승  800,4.58,18270.0,18280.0,50282.0,908.0,42874.0,,,0.825888,-0.4538614399999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
472,2차전지(전고체),3.37,222080,씨아이에스 *,테마 편입 사유,10730.0,상승  430,4.17,10660.0,10730.0,1368473.0,14753.0,1090195.0,,,0.825888,-0.4538614399999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
472,2차전지(전고체),3.37,373220,LG에너지솔루션,테마 편입 사유,400000.0,"상승  15,500",4.03,399500.0,400000.0,459206.0,184546.0,450781.0,,,0.825888,-0.4538614399999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
472,2차전지(전고체),3.37,083930,아바코 *,테마 편입 사유,13340.0,상승  510,3.98,13330.0,13340.0,116887.0,1566.0,107564.0,,,0.825888,-0.4538614399999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
472,2차전지(전고체),3.37,055490,테이팩스,테마 편입 사유,17790.0,상승  680,3.97,17670.0,17790.0,42962.0,768.0,29627.0,,,0.825888,-0.4538614399999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
472,2차전지(전고체),3.37,382840,원준 *,테마 편입 사유,7130.0,상승  270,3.94,7130.0,7140.0,104335.0,754.0,68803.0,,,0.825888,-0.4538614399999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
472,2차전지(전고체),3.37,277880,티에스아이 *,테마 편입 사유,3995.0,상승  145,3.77,3990.0,3995.0,81552.0,321.0,33291.0,,,0.825888,-0.4538614399999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
472,2차전지(전고체),3.37,267320,나인테크 *,테마 편입 사유,2630.0,상승  95,3.75,2630.0,2635.0,542547.0,1446.0,511690.0,,,0.825888,-0.4538614399999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
472,2차전지(전고체),3.37,259630,엠플러스 *,테마 편입 사유,12160.0,상승  430,3.67,12150.0,12160.0,103545.0,1260.0,98484.0,,,0.825888,-0.4538614399999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
472,2차전지(전고체),3.37,413390,엠오티 *,테마 편입 사유,6770.0,상승  210,3.2,6770.0,6820.0,32281.0,222.0,19669.0,,,0.825888,-0.4538614399999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
472,2차전지(전고체),3.37,078600,대주전자재료 *,테마 편입 사유,120800.0,"상승  3,700",3.16,120500.0,120800.0,331548.0,40670.0,245250.0,,,0.825888,-0.4538614399999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
472,2차전지(전고체),3.37,096770,SK이노베이션,테마 편입 사유,106100.0,"상승  2,900",2.81,106000.0,106100.0,536326.0,57269.0,578990.0,,,0.825888,-0.4538614399999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
472,2차전지(전고체),3.37,282880,코윈테크 *,테마 편입 사유,12560.0,상승  330,2.7,12520.0,12560.0,28603.0,361.0,32954.0,,,0.825888,-0.4538614399999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
472,2차전지(전고체),3.37,317330,덕산테코피아 *,테마 편입 사유,15850.0,상승  350,2.26,15850.0,15900.0,118659.0,1901.0,113011.0,,,0.825888,-0.4538614399999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
472,2차전지(전고체),3.37,452200,민테크 *,테마 편입 사유,2335.0,상승  45,1.97,2335.0,2345.0,232162.0,557.0,273357.0,,,0.825888,-0.4538614399999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
472,2차전지(전고체),3.37,357550,석경에이티 *,테마 편입 사유,44200.0,상승  200,0.45,44100.0,44200.0,12903.0,572.0,5889.0,,,0.825888,-0.4538614399999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
472,2차전지(전고체),3.37,131400,이브이첨단소재 *,테마 편입 사유,1460.0,상승  4,0.27,1458.0,1460.0,867116.0,1299.0,511887.0,,,0.825888,-0.4538614399999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
472,2차전지(전고체),3.37,278280,천보 *,테마 편입 사유,42550.0,하락  300,-0.7,42550.0,42750.0,79553.0,3454.0,148303.0,,,0.825888,-0.4538614399999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
472,2차전지(전고체),3.37,009150,삼성전기,테마 편입 사유,1714000.0,"하락  91,000",-5.04,1713000.0,1714000.0,1939793.0,3542344.0,1142539.0,,,0.825888,-0.4538614399999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
472,2차전지(전고체),3.37,059090,미코 *,테마 편입 사유,21000.0,"하락  1,150",-5.19,21000.0,21050.0,1140169.0,24874.0,3778942.0,,,0.825888,-0.4538614399999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
472,2차전지(전고체),3.37,361610,SK아이이테크놀로지,테마 편입 사유,18610.0,"하락  1,890",-9.22,18600.0,18610.0,399032.0,7673.0,637073.0,,,0.825888,-0.4538614399999994,"8,123.62",359.67,4.63,2026-06-12 17:14:35
390,마이크로 LED,2.22,143540,영우디에스피 *,테마 편입 사유,1084.0,상승  84,8.4,1075.0,1084.0,259784.0,279.0,100956.0,,,0.575023,-0.44235648999999944,"8,123.62",359.67,4.63,2026-06-12 17:14:35
390,마이크로 LED,2.22,005930,삼성전자,테마 편입 사유,322500.0,"상승  23,500",7.86,322000.0,322500.0,30721836.0,10151493.0,31420307.0,,,0.575023,-0.44235648999999944,"8,123.62",359.67,4.63,2026-06-12 17:14:35
