theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
33,LED,-4.56,011690,와이투솔루션,테마 편입 사유,6600.0,하락  390,-5.58,6520.0,6550.0,832439.0,5355.0,1303796.0,,,0.455069,-1.8477887599999998,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
33,LED,-4.56,037950,엘컴텍 *,테마 편입 사유,715.0,하락  43,-5.67,715.0,721.0,426945.0,305.0,433361.0,,,0.455069,-1.8477887599999998,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
33,LED,-4.56,382800,지앤비에스 에코 *,테마 편입 사유,3465.0,하락  220,-5.97,3435.0,3460.0,198470.0,689.0,250653.0,,,0.455069,-1.8477887599999998,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
33,LED,-4.56,214330,금호에이치티,테마 편입 사유,447.0,하락  33,-6.87,446.0,447.0,786896.0,353.0,426871.0,,,0.455069,-1.8477887599999998,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
33,LED,-4.56,281740,레이크머티리얼즈 *,테마 편입 사유,20900.0,"하락  1,600",-7.11,20700.0,20750.0,917907.0,18933.0,1235375.0,,,0.455069,-1.8477887599999998,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
33,LED,-4.56,121600,나노신소재 *,테마 편입 사유,63800.0,"하락  4,900",-7.13,62700.0,62900.0,128386.0,8082.0,158927.0,,,0.455069,-1.8477887599999998,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
33,LED,-4.56,032500,케이엠더블유 *,테마 편입 사유,16780.0,"하락  1,320",-7.29,16540.0,16550.0,238961.0,3976.0,208569.0,,,0.455069,-1.8477887599999998,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
33,LED,-4.56,046890,서울반도체 *,테마 편입 사유,9470.0,하락  750,-7.34,9390.0,9400.0,805795.0,7494.0,1652118.0,,,0.455069,-1.8477887599999998,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
33,LED,-4.56,061040,알에프텍 *,테마 편입 사유,1667.0,하락  138,-7.65,1679.0,1684.0,255247.0,430.0,257456.0,,,0.455069,-1.8477887599999998,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
33,LED,-4.56,005930,삼성전자,테마 편입 사유,173500.0,"하락  14,700",-7.81,172600.0,172700.0,42999541.0,7364991.0,29522650.0,,,0.455069,-1.8477887599999998,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
33,LED,-4.56,072950,빛샘전자 *,테마 편입 사유,6390.0,하락  570,-8.19,6410.0,6420.0,155513.0,1012.0,454124.0,,,0.455069,-1.8477887599999998,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
33,LED,-4.56,004710,한솔테크닉스,테마 편입 사유,5250.0,하락  500,-8.7,5250.0,5260.0,293613.0,1532.0,141533.0,,,0.455069,-1.8477887599999998,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
33,LED,-4.56,045970,코아시아 *,테마 편입 사유,4545.0,하락  525,-10.36,4520.0,4550.0,231952.0,1066.0,189447.0,,,0.455069,-1.8477887599999998,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
33,LED,-4.56,272110,케이엔제이 *,테마 편입 사유,29900.0,"하락  4,050",-11.93,29450.0,29600.0,229951.0,6827.0,179293.0,,,0.455069,-1.8477887599999998,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
33,LED,-4.56,307180,아이엘 *,테마 편입 사유,3900.0,"하락  1,390",-26.28,3830.0,3835.0,9703878.0,38378.0,13509532.0,,,0.455069,-1.8477887599999998,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
531,STO(토큰증권 발행),-5.53,234340,헥토파이낸셜 *,테마 편입 사유,34850.0,상승  350,1.01,34750.0,34800.0,1641369.0,55582.0,3262680.0,,,0.620891,-1.8294896400000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
531,STO(토큰증권 발행),-5.53,086790,하나금융지주,테마 편입 사유,107900.0,"하락  2,400",-2.18,107500.0,107600.0,1103797.0,116484.0,1043776.0,,,0.620891,-1.8294896400000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
531,STO(토큰증권 발행),-5.53,105560,KB금융,테마 편입 사유,142600.0,"하락  4,800",-3.26,142200.0,142300.0,1438934.0,200918.0,1238730.0,,,0.620891,-1.8294896400000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
531,STO(토큰증권 발행),-5.53,055550,신한지주,테마 편입 사유,88500.0,"하락  3,300",-3.59,87700.0,87900.0,1656167.0,145270.0,2033531.0,,,0.620891,-1.8294896400000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
531,STO(토큰증권 발행),-5.53,011420,갤럭시아에스엠,테마 편입 사유,1720.0,하락  67,-3.75,1701.0,1703.0,153473.0,259.0,103028.0,,,0.620891,-1.8294896400000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
531,STO(토큰증권 발행),-5.53,041190,우리기술투자 *,테마 편입 사유,6670.0,하락  270,-3.89,6530.0,6540.0,1112201.0,7180.0,964890.0,,,0.620891,-1.8294896400000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
531,STO(토큰증권 발행),-5.53,163730,핑거 *,테마 편입 사유,9450.0,하락  440,-4.45,9470.0,9490.0,62026.0,581.0,67362.0,,,0.620891,-1.8294896400000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
531,STO(토큰증권 발행),-5.53,039490,키움증권,테마 편입 사유,415000.0,"하락  20,500",-4.71,412000.0,412500.0,152222.0,60768.0,168857.0,,,0.620891,-1.8294896400000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
531,STO(토큰증권 발행),-5.53,001200,유진투자증권,테마 편입 사유,4735.0,하락  235,-4.73,4695.0,4700.0,1556594.0,7151.0,1777341.0,,,0.620891,-1.8294896400000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
531,STO(토큰증권 발행),-5.53,005940,NH투자증권,테마 편입 사유,30550.0,"하락  1,650",-5.12,30300.0,30350.0,914096.0,27344.0,953775.0,,,0.620891,-1.8294896400000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
531,STO(토큰증권 발행),-5.53,030610,교보증권,테마 편입 사유,12070.0,하락  660,-5.18,12060.0,12090.0,209790.0,2491.0,104205.0,,,0.620891,-1.8294896400000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
531,STO(토큰증권 발행),-5.53,071050,한국금융지주,테마 편입 사유,218000.0,"하락  12,000",-5.22,217500.0,218000.0,333280.0,70681.0,232424.0,,,0.620891,-1.8294896400000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
531,STO(토큰증권 발행),-5.53,199480,뱅크웨어글로벌 *,테마 편입 사유,4465.0,하락  250,-5.3,4440.0,4470.0,53481.0,236.0,46717.0,,,0.620891,-1.8294896400000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
531,STO(토큰증권 발행),-5.53,190650,코리아에셋투자증권 *,테마 편입 사유,8180.0,하락  480,-5.54,8100.0,8180.0,34457.0,278.0,41960.0,,,0.620891,-1.8294896400000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
531,STO(토큰증권 발행),-5.53,158430,아톤 *,테마 편입 사유,6090.0,하락  360,-5.58,6070.0,6080.0,337837.0,2021.0,337205.0,,,0.620891,-1.8294896400000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
531,STO(토큰증권 발행),-5.53,088340,유라클 *,테마 편입 사유,11400.0,하락  700,-5.79,11480.0,11560.0,31729.0,361.0,31403.0,,,0.620891,-1.8294896400000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
531,STO(토큰증권 발행),-5.53,053300,한국정보인증 *,테마 편입 사유,5740.0,하락  370,-6.06,5730.0,5750.0,174513.0,998.0,166927.0,,,0.620891,-1.8294896400000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
531,STO(토큰증권 발행),-5.53,372800,아이티아이즈 *,테마 편입 사유,4075.0,하락  265,-6.11,4045.0,4060.0,25916.0,105.0,15366.0,,,0.620891,-1.8294896400000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
531,STO(토큰증권 발행),-5.53,124500,아이티센글로벌 *,테마 편입 사유,55900.0,"하락  3,700",-6.21,54500.0,54600.0,344541.0,18555.0,549236.0,,,0.620891,-1.8294896400000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
531,STO(토큰증권 발행),-5.53,094480,갤럭시아머니트리 *,테마 편입 사유,8240.0,하락  590,-6.68,8280.0,8310.0,340704.0,2803.0,323628.0,,,0.620891,-1.8294896400000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
531,STO(토큰증권 발행),-5.53,064260,다날 *,테마 편입 사유,7150.0,하락  520,-6.78,7140.0,7150.0,1891389.0,13372.0,2226663.0,,,0.620891,-1.8294896400000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
531,STO(토큰증권 발행),-5.53,102370,케이옥션 *,테마 편입 사유,3380.0,하락  305,-8.28,3350.0,3370.0,160652.0,545.0,57933.0,,,0.620891,-1.8294896400000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
531,STO(토큰증권 발행),-5.53,003530,한화투자증권,테마 편입 사유,6950.0,하락  650,-8.55,6910.0,6920.0,4238565.0,28963.0,4608187.0,,,0.620891,-1.8294896400000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
531,STO(토큰증권 발행),-5.53,063170,서울옥션 *,테마 편입 사유,7480.0,하락  900,-10.74,7410.0,7440.0,283586.0,2124.0,172342.0,,,0.620891,-1.8294896400000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
531,STO(토큰증권 발행),-5.53,001510,SK증권,테마 편입 사유,1709.0,하락  222,-11.5,1706.0,1707.0,42805827.0,74074.0,169563295.0,,,0.620891,-1.8294896400000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
575,지역화폐,-5.73,053580,웹케시 *,테마 편입 사유,8100.0,하락  340,-4.03,8080.0,8100.0,41805.0,334.0,32410.0,,,0.656144,-1.8193817600000006,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
575,지역화폐,-5.73,088340,유라클 *,테마 편입 사유,11400.0,하락  700,-5.79,11480.0,11560.0,31729.0,361.0,31403.0,,,0.656144,-1.8193817600000006,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
575,지역화폐,-5.73,294570,쿠콘 *,테마 편입 사유,29350.0,"하락  1,850",-5.93,29150.0,29300.0,42135.0,1212.0,44595.0,,,0.656144,-1.8193817600000006,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
575,지역화폐,-5.73,052400,코나아이 *,테마 편입 사유,60200.0,"하락  4,000",-6.23,59500.0,59900.0,88387.0,5242.0,116794.0,,,0.656144,-1.8193817600000006,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
575,지역화폐,-5.73,094480,갤럭시아머니트리 *,테마 편입 사유,8240.0,하락  590,-6.68,8280.0,8310.0,340704.0,2803.0,323628.0,,,0.656144,-1.8193817600000006,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
328,제습기,-3.43,037070,파세코 *,테마 편입 사유,8300.0,상승  50,0.61,7910.0,7920.0,81772.0,652.0,73305.0,,,0.274735,-1.7925794000000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
328,제습기,-3.43,002700,신일전자,테마 편입 사유,1327.0,하락  31,-2.28,1321.0,1323.0,277245.0,365.0,357559.0,,,0.274735,-1.7925794000000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
328,제습기,-3.43,058610,에스피지 *,테마 편입 사유,128100.0,"하락  3,300",-2.51,127500.0,127600.0,286696.0,35798.0,356131.0,,,0.274735,-1.7925794000000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
328,제습기,-3.43,284740,쿠쿠홈시스,테마 편입 사유,23450.0,하락  650,-2.7,23450.0,23600.0,21076.0,490.0,20594.0,,,0.274735,-1.7925794000000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
328,제습기,-3.43,066570,LG전자,테마 편입 사유,113400.0,"하락  4,600",-3.9,112800.0,112900.0,1042695.0,115149.0,1179043.0,,,0.274735,-1.7925794000000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
328,제습기,-3.43,021240,코웨이,테마 편입 사유,72200.0,"하락  3,000",-3.99,71600.0,72000.0,318938.0,22818.0,291417.0,,,0.274735,-1.7925794000000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
328,제습기,-3.43,044340,위닉스 *,테마 편입 사유,4625.0,하락  235,-4.84,4620.0,4625.0,45314.0,209.0,16899.0,,,0.274735,-1.7925794000000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
328,제습기,-3.43,005930,삼성전자,테마 편입 사유,173500.0,"하락  14,700",-7.81,172600.0,172700.0,42999541.0,7364991.0,29522650.0,,,0.274735,-1.7925794000000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
592,부동산 보유 자산주,-4.77,128820,대성산업,테마 편입 사유,8470.0,상승  40,0.47,8450.0,8480.0,5655636.0,50802.0,3351396.0,,,0.5,-1.7899999999999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
592,부동산 보유 자산주,-4.77,139480,이마트,테마 편입 사유,92400.0,하락  200,-0.22,92500.0,92600.0,196970.0,17730.0,171442.0,,,0.5,-1.7899999999999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
592,부동산 보유 자산주,-4.77,029530,신도리코,테마 편입 사유,53500.0,"하락  1,400",-2.55,53400.0,53700.0,19448.0,1025.0,19143.0,,,0.5,-1.7899999999999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
592,부동산 보유 자산주,-4.77,005300,롯데칠성,테마 편입 사유,121300.0,"하락  4,000",-3.19,121100.0,121200.0,21684.0,2625.0,26952.0,,,0.5,-1.7899999999999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
592,부동산 보유 자산주,-4.77,006730,서부T&D *,테마 편입 사유,14150.0,하락  490,-3.35,14140.0,14150.0,681704.0,9460.0,881183.0,,,0.5,-1.7899999999999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
592,부동산 보유 자산주,-4.77,003380,하림지주 *,테마 편입 사유,15520.0,하락  580,-3.6,15420.0,15430.0,1550904.0,23489.0,4428771.0,,,0.5,-1.7899999999999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
592,부동산 보유 자산주,-4.77,010780,아이에스동서,테마 편입 사유,27900.0,"하락  1,100",-3.79,27850.0,27950.0,90668.0,2531.0,149472.0,,,0.5,-1.7899999999999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
592,부동산 보유 자산주,-4.77,005800,신영와코루,테마 편입 사유,16210.0,하락  650,-3.86,16140.0,16200.0,14948.0,241.0,19153.0,,,0.5,-1.7899999999999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
592,부동산 보유 자산주,-4.77,000650,천일고속,테마 편입 사유,232000.0,"하락  11,000",-4.53,227500.0,229500.0,4273.0,970.0,3990.0,,,0.5,-1.7899999999999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
592,부동산 보유 자산주,-4.77,294870,HDC현대산업개발,테마 편입 사유,20550.0,"하락  1,000",-4.64,20600.0,20650.0,130678.0,2682.0,332459.0,,,0.5,-1.7899999999999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
592,부동산 보유 자산주,-4.77,006040,동원산업,테마 편입 사유,36950.0,"하락  1,800",-4.65,36850.0,37000.0,65119.0,2406.0,63607.0,,,0.5,-1.7899999999999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
592,부동산 보유 자산주,-4.77,009070,KCTC,테마 편입 사유,6140.0,하락  300,-4.66,6120.0,6140.0,701981.0,4302.0,678023.0,,,0.5,-1.7899999999999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
592,부동산 보유 자산주,-4.77,000050,경방,테마 편입 사유,8780.0,하락  510,-5.49,8680.0,8740.0,83508.0,722.0,63848.0,,,0.5,-1.7899999999999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
592,부동산 보유 자산주,-4.77,003610,방림,테마 편입 사유,5150.0,하락  300,-5.5,5130.0,5140.0,58546.0,303.0,93382.0,,,0.5,-1.7899999999999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
592,부동산 보유 자산주,-4.77,003200,일신방직,테마 편입 사유,12460.0,하락  780,-5.89,12430.0,12460.0,42340.0,528.0,42804.0,,,0.5,-1.7899999999999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
592,부동산 보유 자산주,-4.77,067830,세이브존I&C,테마 편입 사유,2790.0,하락  175,-5.9,2780.0,2790.0,104585.0,290.0,60758.0,,,0.5,-1.7899999999999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
592,부동산 보유 자산주,-4.77,004170,신세계,테마 편입 사유,313000.0,"하락  21,000",-6.29,312500.0,313000.0,74162.0,22886.0,46951.0,,,0.5,-1.7899999999999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
592,부동산 보유 자산주,-4.77,038500,삼표시멘트 *,테마 편입 사유,13770.0,"하락  1,000",-6.77,13680.0,13690.0,3977770.0,55780.0,10064459.0,,,0.5,-1.7899999999999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
592,부동산 보유 자산주,-4.77,001460,BYC,테마 편입 사유,44300.0,"하락  3,250",-6.83,44200.0,44750.0,6357.0,281.0,3861.0,,,0.5,-1.7899999999999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
592,부동산 보유 자산주,-4.77,084670,동양고속,테마 편입 사유,41250.0,"하락  3,050",-6.88,41050.0,41100.0,29844.0,1216.0,56274.0,,,0.5,-1.7899999999999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
592,부동산 보유 자산주,-4.77,004060,SG세계물산,테마 편입 사유,550.0,하락  41,-6.94,548.0,549.0,5931426.0,3195.0,6645109.0,,,0.5,-1.7899999999999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
592,부동산 보유 자산주,-4.77,001530,DI동일,테마 편입 사유,19920.0,"하락  2,180",-9.86,19900.0,19940.0,116960.0,2299.0,34994.0,,,0.5,-1.7899999999999996,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-2.62,088910,동우팜투테이블 *,테마 편입 사유,2410.0,상승  55,2.34,2415.0,2420.0,278941.0,649.0,199435.0,,,0.139531,-1.7883952400000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-2.62,027710,팜스토리 *,테마 편입 사유,1404.0,상승  28,2.03,1402.0,1403.0,44106381.0,67764.0,2663165.0,,,0.139531,-1.7883952400000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-2.62,000080,하이트진로,테마 편입 사유,16620.0,상승  190,1.16,16620.0,16630.0,218002.0,3552.0,227722.0,,,0.139531,-1.7883952400000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-2.62,067160,SOOP *,테마 편입 사유,65200.0,보합0,0.0,64700.0,64800.0,82434.0,5331.0,75671.0,,,0.139531,-1.7883952400000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-2.62,136480,하림 *,테마 편입 사유,3125.0,하락  10,-0.32,3120.0,3130.0,938891.0,2925.0,624478.0,,,0.139531,-1.7883952400000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-2.62,027740,마니커,테마 편입 사유,806.0,하락  18,-2.18,797.0,800.0,704552.0,551.0,461730.0,,,0.139531,-1.7883952400000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-2.62,000140,하이트진로홀딩스,테마 편입 사유,8900.0,하락  310,-3.37,8860.0,8870.0,31371.0,277.0,27280.0,,,0.139531,-1.7883952400000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-2.62,034120,SBS,테마 편입 사유,16210.0,하락  880,-5.15,16200.0,16210.0,27708.0,449.0,19086.0,,,0.139531,-1.7883952400000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-2.62,035810,이지홀딩스 *,테마 편입 사유,6250.0,"하락  1,380",-18.09,6290.0,6320.0,1657723.0,10337.0,1984359.0,,,0.139531,-1.7883952400000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
474,쿠팡(coupang),-3.33,218150,미래생명자원 *,테마 편입 사유,3470.0,상승  110,3.27,3440.0,3455.0,13328619.0,52890.0,3942494.0,,,0.261037,-1.77421948,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
474,쿠팡(coupang),-3.33,004140,동방,테마 편입 사유,2755.0,상승  45,1.66,2760.0,2765.0,8010748.0,22718.0,1855386.0,,,0.261037,-1.77421948,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
474,쿠팡(coupang),-3.33,234340,헥토파이낸셜 *,테마 편입 사유,34850.0,상승  350,1.01,34750.0,34800.0,1641369.0,55582.0,3262680.0,,,0.261037,-1.77421948,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
474,쿠팡(coupang),-3.33,006890,태경케미컬,테마 편입 사유,9000.0,상승  50,0.56,8940.0,8950.0,4182300.0,41862.0,5241132.0,,,0.261037,-1.77421948,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
474,쿠팡(coupang),-3.33,365550,ESR켄달스퀘어리츠,테마 편입 사유,4170.0,하락  30,-0.71,4160.0,4170.0,265626.0,1094.0,200295.0,,,0.261037,-1.77421948,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
474,쿠팡(coupang),-3.33,297570,알로이스 *,테마 편입 사유,1439.0,하락  15,-1.03,1428.0,1430.0,206823.0,296.0,325504.0,,,0.261037,-1.77421948,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
474,쿠팡(coupang),-3.33,321820,아티스트컴퍼니 *,테마 편입 사유,3175.0,하락  75,-2.31,3125.0,3135.0,26646.0,82.0,29216.0,,,0.261037,-1.77421948,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
474,쿠팡(coupang),-3.33,067170,오텍 *,테마 편입 사유,1753.0,하락  50,-2.77,1754.0,1762.0,46235.0,80.0,49424.0,,,0.261037,-1.77421948,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
474,쿠팡(coupang),-3.33,025770,한국정보통신 *,테마 편입 사유,7590.0,하락  240,-3.07,7550.0,7570.0,46032.0,346.0,16140.0,,,0.261037,-1.77421948,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
474,쿠팡(coupang),-3.33,236810,엔비티 *,테마 편입 사유,1837.0,하락  63,-3.32,1792.0,1800.0,35119.0,63.0,22259.0,,,0.261037,-1.77421948,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
474,쿠팡(coupang),-3.33,189980,흥국에프엔비 *,테마 편입 사유,1639.0,하락  66,-3.87,1637.0,1639.0,138467.0,226.0,234554.0,,,0.261037,-1.77421948,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
474,쿠팡(coupang),-3.33,006200,한국전자홀딩스,테마 편입 사유,771.0,하락  32,-3.99,762.0,765.0,284734.0,216.0,480698.0,,,0.261037,-1.77421948,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
474,쿠팡(coupang),-3.33,289010,아이스크림에듀 *,테마 편입 사유,1480.0,하락  68,-4.39,1479.0,1480.0,32436.0,48.0,59683.0,,,0.261037,-1.77421948,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
474,쿠팡(coupang),-3.33,009070,KCTC,테마 편입 사유,6140.0,하락  300,-4.66,6120.0,6140.0,701981.0,4302.0,678023.0,,,0.261037,-1.77421948,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
474,쿠팡(coupang),-3.33,086980,쇼박스 *,테마 편입 사유,2775.0,하락  140,-4.8,2770.0,2780.0,1101982.0,3076.0,1237063.0,,,0.261037,-1.77421948,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
474,쿠팡(coupang),-3.33,092200,디아이씨,테마 편입 사유,8990.0,하락  470,-4.97,8940.0,8960.0,741750.0,6506.0,558908.0,,,0.261037,-1.77421948,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
474,쿠팡(coupang),-3.33,160550,NEW *,테마 편입 사유,1734.0,하락  98,-5.35,1723.0,1727.0,65145.0,113.0,70004.0,,,0.261037,-1.77421948,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
474,쿠팡(coupang),-3.33,094480,갤럭시아머니트리 *,테마 편입 사유,8240.0,하락  590,-6.68,8280.0,8310.0,340704.0,2803.0,323628.0,,,0.261037,-1.77421948,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
474,쿠팡(coupang),-3.33,064260,다날 *,테마 편입 사유,7150.0,하락  520,-6.78,7140.0,7150.0,1891389.0,13372.0,2226663.0,,,0.261037,-1.77421948,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
474,쿠팡(coupang),-3.33,054300,팬스타엔터프라이즈 *,테마 편입 사유,610.0,하락  53,-7.99,611.0,614.0,1437306.0,875.0,690916.0,,,0.261037,-1.77421948,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
474,쿠팡(coupang),-3.33,004410,서울식품,테마 편입 사유,196.0,하락  21,-9.68,196.0,197.0,27836116.0,5634.0,127165552.0,,,0.261037,-1.77421948,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
384,편의점,-2.24,282330,BGF리테일,테마 편입 사유,115500.0,상승  500,0.43,115000.0,115600.0,58367.0,6692.0,64886.0,,,0.08108,-1.7567632000000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
384,편의점,-2.24,139480,이마트,테마 편입 사유,92400.0,하락  200,-0.22,92500.0,92600.0,196970.0,17730.0,171442.0,,,0.08108,-1.7567632000000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
384,편의점,-2.24,007070,GS리테일,테마 편입 사유,18460.0,하락  310,-1.65,18410.0,18440.0,137162.0,2496.0,214179.0,,,0.08108,-1.7567632000000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
384,편의점,-2.24,024800,유성티엔에스 *,테마 편입 사유,3795.0,하락  155,-3.92,3760.0,3810.0,112149.0,420.0,239181.0,,,0.08108,-1.7567632000000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
384,편의점,-2.24,004990,롯데지주,테마 편입 사유,29850.0,"하락  1,850",-5.84,29700.0,29750.0,275319.0,8127.0,196764.0,,,0.08108,-1.7567632000000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
92,통신장비,-5.34,321370,센서뷰 *,테마 편입 사유,2850.0,상승  160,5.95,2870.0,2880.0,25193306.0,75816.0,26627058.0,,,0.60181,-1.7532124000000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
92,통신장비,-5.34,091440,한울소재과학 *,테마 편입 사유,3035.0,상승  155,5.38,3000.0,3005.0,182265.0,531.0,96708.0,,,0.60181,-1.7532124000000002,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
