theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
64,2차전지,0.94,457190,이수스페셜티케미컬,테마 편입 사유,95200.0,"상승  4,100",4.5,95200.0,95300.0,191171.0,18037.0,181127.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,059090,미코 *,테마 편입 사유,14970.0,상승  640,4.47,14930.0,14940.0,498626.0,7458.0,475676.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,357780,솔브레인 *,테마 편입 사유,440000.0,"상승  18,000",4.27,436500.0,437000.0,43486.0,18992.0,29518.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,006400,삼성SDI,테마 편입 사유,405000.0,"상승  16,000",4.11,404500.0,405000.0,384148.0,153643.0,359325.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,417010,나노팀 *,테마 편입 사유,11170.0,상승  440,4.1,11120.0,11130.0,403424.0,4453.0,496417.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,051910,LG화학,테마 편입 사유,320000.0,"상승  12,500",4.07,320000.0,320500.0,277938.0,88371.0,256068.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,382840,원준 *,테마 편입 사유,9100.0,상승  340,3.88,9090.0,9110.0,115557.0,1050.0,73344.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,003670,포스코퓨처엠,테마 편입 사유,200500.0,"상승  7,400",3.83,200500.0,201000.0,381622.0,75941.0,359857.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,078150,HB테크놀러지 *,테마 편입 사유,2230.0,상승  80,3.72,2220.0,2230.0,2745134.0,6092.0,2156579.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,076080,웰크론한텍 *,테마 편입 사유,1229.0,상승  42,3.54,1225.0,1229.0,121521.0,147.0,112746.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,005420,코스모화학,테마 편입 사유,15040.0,상승  510,3.51,15010.0,15020.0,164321.0,2454.0,144817.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,413390,엠오티 *,테마 편입 사유,8340.0,상승  280,3.47,8250.0,8310.0,178134.0,1477.0,56973.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,056190,에스에프에이 *,테마 편입 사유,30100.0,"상승  1,000",3.44,30000.0,30050.0,96306.0,2912.0,89420.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,086520,에코프로 *,테마 편입 사유,154000.0,"상승  4,700",3.15,153800.0,153900.0,954848.0,146165.0,1146086.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,240600,유진테크놀로지 *,테마 편입 사유,3330.0,상승  100,3.1,3220.0,3230.0,260220.0,877.0,40615.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,091580,상신이디피 *,테마 편입 사유,18400.0,상승  550,3.08,18360.0,18420.0,627149.0,11593.0,1456748.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,096770,SK이노베이션,테마 편입 사유,114300.0,"상승  3,400",3.07,114400.0,114500.0,393873.0,44623.0,443183.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,090470,제이스텍 *,테마 편입 사유,9760.0,상승  290,3.06,9740.0,9830.0,405941.0,3967.0,261112.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,049950,미래컴퍼니 *,테마 편입 사유,15330.0,상승  440,2.96,15240.0,15320.0,35315.0,540.0,33365.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,121600,나노신소재 *,테마 편입 사유,63300.0,"상승  1,800",2.93,63200.0,63400.0,50709.0,3207.0,87596.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,241790,티이엠씨씨엔에스 *,테마 편입 사유,7580.0,상승  210,2.85,7500.0,7570.0,51684.0,385.0,69284.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,243840,신흥에스이씨 *,테마 편입 사유,6300.0,상승  170,2.77,6280.0,6290.0,414679.0,2612.0,684830.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,014820,동원시스템즈,테마 편입 사유,25800.0,상승  650,2.58,25650.0,25750.0,23048.0,591.0,29050.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,137400,피엔티 *,테마 편입 사유,47950.0,"상승  1,200",2.57,47850.0,47900.0,104242.0,4976.0,121193.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,361610,SK아이이테크놀로지,테마 편입 사유,22650.0,상승  550,2.49,22650.0,22700.0,120784.0,2715.0,128600.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,036830,솔브레인홀딩스 *,테마 편입 사유,55000.0,"상승  1,200",2.23,55100.0,55200.0,57633.0,3163.0,59767.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,014680,한솔케미칼,테마 편입 사유,291500.0,"상승  6,000",2.1,291000.0,292500.0,33688.0,9794.0,28427.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,364950,에이아이코리아 *,테마 편입 사유,6310.0,상승  130,2.1,6310.0,6320.0,43967.0,276.0,58537.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,005490,POSCO홀딩스,테마 편입 사유,349500.0,"상승  7,000",2.04,349500.0,350000.0,242207.0,84626.0,201085.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,032560,황금에스티,테마 편입 사유,6000.0,상승  120,2.04,5980.0,6000.0,28154.0,167.0,17502.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,263770,유에스티 *,테마 편입 사유,2010.0,상승  40,2.03,2000.0,2010.0,40462.0,81.0,25798.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,290670,대보마그네틱 *,테마 편입 사유,11570.0,상승  220,1.94,11560.0,11570.0,14589.0,167.0,10406.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,458650,성우 *,테마 편입 사유,12680.0,상승  230,1.85,12610.0,12630.0,110948.0,1406.0,74468.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,004490,세방전지,테마 편입 사유,61900.0,"상승  1,100",1.81,61600.0,61700.0,35828.0,2214.0,24377.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,277880,티에스아이 *,테마 편입 사유,4870.0,상승  85,1.78,4865.0,4875.0,344684.0,1660.0,4413260.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,262260,에이프로 *,테마 편입 사유,5170.0,상승  90,1.77,5150.0,5170.0,32930.0,170.0,56662.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,001390,KG케미칼,테마 편입 사유,5300.0,상승  90,1.73,5290.0,5300.0,463862.0,2442.0,332671.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,267320,나인테크 *,테마 편입 사유,3235.0,상승  55,1.73,3245.0,3250.0,989373.0,3220.0,3481796.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,121850,코이즈 *,테마 편입 사유,2395.0,상승  40,1.7,2340.0,2345.0,79222.0,185.0,50004.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,416180,신성에스티 *,테마 편입 사유,35900.0,상승  600,1.7,35900.0,35950.0,28334.0,1018.0,29603.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,278280,천보 *,테마 편입 사유,48300.0,상승  750,1.58,48350.0,48500.0,49579.0,2383.0,44676.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,247540,에코프로비엠 *,테마 편입 사유,196500.0,"상승  3,000",1.55,196500.0,196600.0,324752.0,63605.0,476351.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,302430,이노메트리 *,테마 편입 사유,6550.0,상승  100,1.55,6570.0,6580.0,29825.0,195.0,48187.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,047310,파워로직스 *,테마 편입 사유,5300.0,상승  80,1.53,5290.0,5310.0,190498.0,1012.0,173935.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,114190,강원에너지 *,테마 편입 사유,13400.0,상승  200,1.52,13390.0,13400.0,120548.0,1602.0,114787.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,333620,엔시스 *,테마 편입 사유,6090.0,상승  90,1.5,6020.0,6070.0,11304.0,68.0,8702.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,450080,에코프로머티,테마 편입 사유,62800.0,상승  900,1.45,62800.0,62900.0,501553.0,31481.0,572245.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,004910,조광페인트,테마 편입 사유,4925.0,상승  70,1.44,4925.0,4930.0,42504.0,207.0,17191.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,053080,케이엔솔 *,테마 편입 사유,11970.0,상승  170,1.44,11920.0,11930.0,242144.0,2894.0,230456.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,378340,필에너지 *,테마 편입 사유,14750.0,상승  210,1.44,14700.0,14710.0,121780.0,1801.0,71163.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,469750,아이비젼웍스 *,테마 편입 사유,1129.0,상승  16,1.44,1127.0,1129.0,147247.0,165.0,165723.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,452190,한빛레이저 *,테마 편입 사유,4305.0,상승  60,1.41,4285.0,4295.0,179269.0,767.0,94398.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,093920,서원인텍 *,테마 편입 사유,5090.0,상승  70,1.39,5040.0,5050.0,26862.0,135.0,25188.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,299030,하나기술 *,테마 편입 사유,27150.0,상승  350,1.31,27400.0,27450.0,25151.0,684.0,23641.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,282880,코윈테크 *,테마 편입 사유,15020.0,상승  190,1.28,15070.0,15120.0,142014.0,2186.0,43227.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,079810,디이엔티 *,테마 편입 사유,4380.0,상승  50,1.15,4360.0,4375.0,60895.0,265.0,61068.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,055490,테이팩스,테마 편입 사유,15270.0,상승  170,1.13,15180.0,15250.0,18712.0,286.0,19004.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,066970,엘앤에프,테마 편입 사유,111300.0,"상승  1,200",1.09,111400.0,111600.0,439966.0,48237.0,317545.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,088390,이녹스 *,테마 편입 사유,12230.0,상승  130,1.07,12230.0,12260.0,19265.0,237.0,24882.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,340930,유일에너테크 *,테마 편입 사유,1071.0,상승  11,1.04,1069.0,1072.0,1101006.0,1204.0,758850.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,452400,이닉스 *,테마 편입 사유,9140.0,상승  90,0.99,9140.0,9200.0,16006.0,146.0,6634.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,257370,피엔티엠에스 *,테마 편입 사유,3200.0,상승  30,0.95,3140.0,3160.0,34767.0,110.0,26731.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,065130,탑엔지니어링 *,테마 편입 사유,3210.0,상승  30,0.94,3165.0,3175.0,30263.0,96.0,28094.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,217820,원익피앤이 *,테마 편입 사유,3290.0,상승  30,0.92,3295.0,3300.0,242777.0,799.0,150087.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,317330,덕산테코피아 *,테마 편입 사유,16390.0,상승  150,0.92,16370.0,16390.0,61279.0,1004.0,77743.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,396300,세아메카닉스 *,테마 편입 사유,3875.0,상승  35,0.91,3850.0,3860.0,247296.0,954.0,274206.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,373220,LG에너지솔루션,테마 편입 사유,383500.0,"상승  3,000",0.79,384500.0,385000.0,279536.0,107302.0,345242.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,093370,후성,테마 편입 사유,7220.0,상승  50,0.7,7210.0,7220.0,463676.0,3343.0,371678.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,017370,우신시스템,테마 편입 사유,5950.0,상승  40,0.68,5940.0,5950.0,53870.0,319.0,36803.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,446540,메가터치 *,테마 편입 사유,4020.0,상승  25,0.63,4020.0,4025.0,75827.0,304.0,92447.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,161000,애경케미칼,테마 편입 사유,9780.0,상승  60,0.62,9820.0,9840.0,62261.0,610.0,69436.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,365340,성일하이텍 *,테마 편입 사유,59600.0,상승  300,0.51,59600.0,59700.0,63661.0,3785.0,90556.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,025900,동화기업 *,테마 편입 사유,10230.0,상승  50,0.49,10200.0,10230.0,218436.0,2242.0,467579.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,320000,한울반도체 *,테마 편입 사유,1658.0,상승  8,0.48,1656.0,1659.0,187952.0,313.0,169325.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,001530,DI동일,테마 편입 사유,22850.0,상승  100,0.44,22900.0,22950.0,35458.0,806.0,24780.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,008730,율촌화학,테마 편입 사유,25050.0,상승  100,0.4,25000.0,25100.0,47924.0,1200.0,29778.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,419050,삼기에너지솔루션즈 *,테마 편입 사유,1588.0,상승  6,0.38,1587.0,1589.0,83411.0,133.0,179869.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,348370,엔켐 *,테마 편입 사유,56000.0,상승  200,0.36,56000.0,56100.0,208301.0,11672.0,166777.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,148930,에이치와이티씨 *,테마 편입 사유,2855.0,상승  10,0.35,2850.0,2855.0,3571.0,10.0,8864.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,051490,나라엠앤디 *,테마 편입 사유,3620.0,상승  10,0.28,3610.0,3620.0,27563.0,100.0,36655.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,265560,영화테크 *,테마 편입 사유,8330.0,상승  20,0.24,8310.0,8330.0,33274.0,278.0,29058.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,336370,솔루스첨단소재,테마 편입 사유,8400.0,상승  20,0.24,8420.0,8440.0,143824.0,1204.0,170642.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,089890,코세스 *,테마 편입 사유,28050.0,상승  50,0.18,28000.0,28100.0,220694.0,6219.0,357361.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,107600,새빗켐 *,테마 편입 사유,27150.0,상승  50,0.18,27100.0,27150.0,20961.0,569.0,25451.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,101360,에코앤드림 *,테마 편입 사유,17800.0,상승  30,0.17,17800.0,17820.0,68424.0,1221.0,84406.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,015750,성우하이텍 *,테마 편입 사유,9610.0,상승  10,0.1,9600.0,9610.0,1706795.0,16421.0,1799515.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,054210,이랜텍 *,테마 편입 사유,10260.0,상승  10,0.1,10240.0,10250.0,176104.0,1794.0,126004.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,081180,쎄크 *,테마 편입 사유,12940.0,상승  10,0.08,12860.0,12880.0,127096.0,1657.0,228991.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,083930,아바코 *,테마 편입 사유,14710.0,상승  10,0.07,14700.0,14710.0,71614.0,1055.0,69015.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,011500,한농화성,테마 편입 사유,21700.0,보합0,0.0,21700.0,21750.0,217355.0,4744.0,209194.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,029480,광무 *,테마 편입 사유,2260.0,보합0,0.0,2240.0,2245.0,126131.0,283.0,68525.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,106080,케이이엠텍 *,테마 편입 사유,330.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,254120,자비스 *,테마 편입 사유,1224.0,보합0,0.0,1228.0,1229.0,96752.0,119.0,85874.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,382480,지아이텍 *,테마 편입 사유,2320.0,보합0,0.0,2325.0,2330.0,179908.0,422.0,205320.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,131760,파인텍 *,테마 편입 사유,660.0,하락  1,-0.15,656.0,659.0,198255.0,130.0,80906.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,360070,탑머티리얼 *,테마 편입 사유,18150.0,하락  30,-0.17,18060.0,18090.0,20862.0,380.0,27170.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,011790,SKC,테마 편입 사유,98800.0,하락  200,-0.2,98800.0,98900.0,196807.0,19411.0,110562.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,075970,동국알앤에스 *,테마 편입 사유,2245.0,하락  5,-0.22,2240.0,2245.0,55178.0,123.0,73398.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,110990,디아이티 *,테마 편입 사유,22650.0,하락  50,-0.22,22650.0,22750.0,220973.0,4971.0,201425.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,222080,씨아이에스 *,테마 편입 사유,12910.0,하락  30,-0.23,12910.0,12920.0,1994749.0,25937.0,1825081.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,259630,엠플러스 *,테마 편입 사유,12550.0,하락  50,-0.4,12560.0,12620.0,134426.0,1686.0,122336.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,065350,신성델타테크 *,테마 편입 사유,65000.0,하락  300,-0.46,65000.0,65200.0,98914.0,6457.0,88340.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,372170,윤성에프앤씨 *,테마 편입 사유,29850.0,하락  150,-0.5,29850.0,30050.0,11521.0,345.0,10662.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,002710,TCC스틸,테마 편입 사유,14010.0,하락  80,-0.57,14020.0,14030.0,96006.0,1348.0,82434.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,054090,삼진엘앤디 *,테마 편입 사유,770.0,하락  5,-0.65,783.0,785.0,1114237.0,882.0,7359619.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,294140,레몬 *,테마 편입 사유,3630.0,하락  30,-0.82,3635.0,3645.0,143351.0,515.0,100992.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,432470,케이엔에스 *,테마 편입 사유,14530.0,하락  130,-0.89,14520.0,14620.0,87347.0,1277.0,121970.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,251630,브이원텍 *,테마 편입 사유,5880.0,하락  60,-1.01,5860.0,5880.0,47970.0,282.0,53531.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,418550,제이오 *,테마 편입 사유,8290.0,하락  90,-1.07,8370.0,8390.0,517497.0,4298.0,3660060.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,312610,에이에프더블류 *,테마 편입 사유,965.0,하락  11,-1.13,966.0,978.0,28091.0,27.0,20971.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,452450,피아이이 *,테마 편입 사유,5560.0,하락  80,-1.42,5550.0,5580.0,295203.0,1633.0,142547.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,452200,민테크 *,테마 편입 사유,2305.0,하락  35,-1.5,2300.0,2305.0,42135.0,97.0,87264.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,064290,인텍플러스 *,테마 편입 사유,15840.0,하락  260,-1.61,15890.0,15960.0,119373.0,1911.0,213069.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,001780,알루코,테마 편입 사유,2110.0,하락  35,-1.63,2115.0,2120.0,569037.0,1208.0,852482.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,480370,씨케이솔루션,테마 편입 사유,2625.0,하락  50,-1.87,2625.0,2630.0,77596.0,205.0,51108.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,108230,톱텍 *,테마 편입 사유,4285.0,하락  85,-1.95,4290.0,4320.0,41829.0,181.0,78053.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,220260,켐트로스 *,테마 편입 사유,5360.0,하락  120,-2.19,5360.0,5380.0,269955.0,1461.0,232198.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,493330,지에프아이 *,테마 편입 사유,14550.0,하락  340,-2.28,14580.0,14600.0,25138.0,370.0,27023.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,900070,글로벌에스엠 *,테마 편입 사유,534.0,하락  14,-2.55,527.0,531.0,403877.0,215.0,641328.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
64,2차전지,0.94,455180,케이지에이 *,테마 편입 사유,3000.0,하락  80,-2.6,2985.0,3000.0,62308.0,188.0,48755.0,,,0.624611,-2.2080394400000003,"5,925.03",284.55,5.04,2026-03-18 15:37:56
