theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
537,초전도체,-0.86,004830,덕성,테마 편입 사유,4975.0,하락  35,-0.7,4980.0,4985.0,154743.0,773.0,177308.0,,,0.567394,-2.40331168,"6,388.47",169.38,2.72,2026-04-21 15:35:03
537,초전도체,-0.86,037330,인지디스플레 *,테마 편입 사유,1545.0,하락  11,-0.71,1535.0,1542.0,54901.0,84.0,79350.0,,,0.567394,-2.40331168,"6,388.47",169.38,2.72,2026-04-21 15:35:03
537,초전도체,-0.86,012170,아센디오,테마 편입 사유,1445.0,하락  19,-1.3,1440.0,1445.0,33511.0,48.0,42445.0,,,0.567394,-2.40331168,"6,388.47",169.38,2.72,2026-04-21 15:35:03
537,초전도체,-0.86,042370,비츠로테크 *,테마 편입 사유,17600.0,하락  380,-2.11,17550.0,17560.0,1338551.0,23799.0,1404203.0,,,0.567394,-2.40331168,"6,388.47",169.38,2.72,2026-04-21 15:35:03
537,초전도체,-0.86,045100,한양이엔지 *,테마 편입 사유,32150.0,하락  750,-2.28,31900.0,31950.0,127933.0,4115.0,149475.0,,,0.567394,-2.40331168,"6,388.47",169.38,2.72,2026-04-21 15:35:03
537,초전도체,-0.86,294630,서남 *,테마 편입 사유,4510.0,하락  520,-10.34,4515.0,4520.0,2296867.0,10792.0,1702500.0,,,0.567394,-2.40331168,"6,388.47",169.38,2.72,2026-04-21 15:35:03
537,초전도체,-0.86,250060,모비스 *,테마 편입 사유,5050.0,하락  590,-10.46,5070.0,5080.0,3108386.0,15946.0,4479824.0,,,0.567394,-2.40331168,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,049950,미래컴퍼니 *,테마 편입 사유,15770.0,상승  740,4.92,15790.0,15800.0,431733.0,6932.0,37010.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,450950,아스테라시스 *,테마 편입 사유,11880.0,상승  420,3.66,11820.0,11850.0,66882.0,778.0,50127.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,005930,삼성전자,테마 편입 사유,219000.0,"상승  4,500",2.1,218500.0,219000.0,16700876.0,3645233.0,17107741.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,256840,한국비엔씨 *,테마 편입 사유,4080.0,상승  60,1.49,4060.0,4065.0,1183652.0,4964.0,406522.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,328130,루닛 *,테마 편입 사유,36600.0,상승  450,1.24,36450.0,36550.0,142121.0,5183.0,288552.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,041920,메디아나 *,테마 편입 사유,20800.0,상승  250,1.22,19990.0,20050.0,154780.0,3079.0,113253.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,098460,고영 *,테마 편입 사유,32000.0,상승  250,0.79,32000.0,32050.0,2640212.0,84717.0,2893251.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,060280,큐렉소 *,테마 편입 사유,15810.0,상승  120,0.76,15800.0,15810.0,373266.0,5868.0,366927.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,117730,티로보틱스 *,테마 편입 사유,19480.0,상승  130,0.67,19480.0,19490.0,133616.0,2577.0,115100.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,208370,셀바스헬스케어 *,테마 편입 사유,4460.0,상승  20,0.45,4440.0,4445.0,168337.0,743.0,229502.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,003220,대원제약,테마 편입 사유,10750.0,상승  30,0.28,10710.0,10770.0,24001.0,257.0,29299.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,460470,아이빔테크놀로지 *,테마 편입 사유,3505.0,상승  5,0.14,3505.0,3535.0,56606.0,195.0,36188.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,0088M0,메쥬 *,테마 편입 사유,36300.0,상승  50,0.14,36300.0,36400.0,196606.0,7030.0,331717.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,122310,제노레이 *,테마 편입 사유,4625.0,상승  5,0.11,4620.0,4630.0,32632.0,152.0,27133.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,205470,휴마시스 *,테마 편입 사유,801.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,462510,라메디텍 *,테마 편입 사유,5110.0,보합0,0.0,5060.0,5100.0,22764.0,115.0,36477.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,006140,피제이전자 *,테마 편입 사유,7200.0,보합0,0.0,7190.0,7200.0,70367.0,506.0,64593.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,315640,딥노이드 *,테마 편입 사유,3680.0,보합0,0.0,3670.0,3675.0,335439.0,1242.0,203362.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,039860,나노엔텍 *,테마 편입 사유,5220.0,보합0,0.0,5200.0,5220.0,323535.0,1690.0,441507.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,302550,리메드 *,테마 편입 사유,3165.0,보합0,0.0,3150.0,3155.0,93591.0,297.0,71906.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,004080,신흥,테마 편입 사유,14080.0,하락  10,-0.07,14080.0,14090.0,4052.0,57.0,1138.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,263690,디알젬 *,테마 편입 사유,5630.0,하락  10,-0.18,5610.0,5630.0,29843.0,167.0,50842.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,219750,한국비티비 *,테마 편입 사유,891.0,하락  2,-0.22,877.0,891.0,42128.0,37.0,22612.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,460940,피앤에스로보틱스 *,테마 편입 사유,8110.0,하락  20,-0.25,8120.0,8130.0,46132.0,376.0,48462.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,322510,제이엘케이 *,테마 편입 사유,6760.0,하락  20,-0.29,6730.0,6750.0,217247.0,1479.0,169341.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,489460,바이오비쥬 *,테마 편입 사유,8510.0,하락  30,-0.35,8460.0,8490.0,51606.0,439.0,93534.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,199550,레이저옵텍 *,테마 편입 사유,5590.0,하락  20,-0.36,5620.0,5630.0,45380.0,251.0,43955.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,228850,레이언스 *,테마 편입 사유,6190.0,하락  30,-0.48,6120.0,6140.0,11641.0,71.0,10578.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,065510,휴비츠 *,테마 편입 사유,7960.0,하락  40,-0.5,7920.0,7960.0,52517.0,418.0,28231.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,214150,클래시스 *,테마 편입 사유,57100.0,하락  300,-0.52,57100.0,57200.0,193909.0,11127.0,170327.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,099430,바이오플러스 *,테마 편입 사유,5630.0,하락  30,-0.53,5570.0,5590.0,340107.0,1910.0,446662.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,226400,오스테오닉 *,테마 편입 사유,6800.0,하락  40,-0.58,6790.0,6800.0,112435.0,766.0,60183.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,094170,동운아나텍 *,테마 편입 사유,42400.0,하락  300,-0.7,42250.0,42300.0,324384.0,13218.0,235501.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,0010V0,제이피아이헬스케어 *,테마 편입 사유,12480.0,하락  90,-0.72,12400.0,12460.0,12478.0,154.0,18219.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,042520,한스바이오메드 *,테마 편입 사유,33050.0,하락  250,-0.75,32950.0,33000.0,168739.0,5466.0,97266.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,032620,GC메디아이 *,테마 편입 사유,4235.0,하락  35,-0.82,4200.0,4215.0,207423.0,877.0,291641.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,100120,뷰웍스 *,테마 편입 사유,28150.0,하락  250,-0.88,28150.0,28200.0,163823.0,4680.0,105352.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,314930,바이오다인 *,테마 편입 사유,12460.0,하락  120,-0.95,12370.0,12390.0,37400.0,464.0,34573.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,240550,동방메디컬 *,테마 편입 사유,7180.0,하락  70,-0.97,7200.0,7220.0,123641.0,894.0,345206.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,214450,파마리서치 *,테마 편입 사유,302500.0,"하락  3,500",-1.14,301500.0,302000.0,54706.0,16582.0,42138.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,206640,바디텍메드 *,테마 편입 사유,11930.0,하락  140,-1.16,11930.0,11940.0,37019.0,441.0,49820.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,058110,멕아이씨에스 *,테마 편입 사유,2960.0,하락  35,-1.17,2950.0,2955.0,244339.0,719.0,596141.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,419540,비스토스 *,테마 편입 사유,840.0,하락  10,-1.18,839.0,841.0,85988.0,73.0,58820.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,299170,더블유에스아이 *,테마 편입 사유,2420.0,하락  30,-1.22,2410.0,2415.0,525875.0,1284.0,391227.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,002390,한독,테마 편입 사유,10440.0,하락  130,-1.23,10450.0,10460.0,19438.0,203.0,42270.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,338220,뷰노 *,테마 편입 사유,18450.0,하락  250,-1.34,18320.0,18330.0,75395.0,1397.0,61681.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,290660,네오펙트 *,테마 편입 사유,1032.0,하락  15,-1.43,1028.0,1029.0,2280424.0,2305.0,1701413.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,043150,바텍 *,테마 편입 사유,23300.0,하락  350,-1.48,23250.0,23300.0,32473.0,762.0,24602.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,225220,제놀루션 *,테마 편입 사유,1945.0,하락  30,-1.52,1921.0,1930.0,130714.0,253.0,180204.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,336570,원텍 *,테마 편입 사유,7470.0,하락  120,-1.58,7470.0,7480.0,579642.0,4360.0,474710.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,039840,디오 *,테마 편입 사유,17390.0,하락  290,-1.64,17360.0,17390.0,55075.0,963.0,58963.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,056090,시지메드텍 *,테마 편입 사유,2055.0,하락  35,-1.67,2055.0,2060.0,1424236.0,2970.0,1339562.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,380550,뉴로핏 *,테마 편입 사유,21800.0,하락  400,-1.8,22000.0,22050.0,473885.0,10518.0,210398.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,317690,퀀타매트릭스 *,테마 편입 사유,4020.0,하락  75,-1.83,4020.0,4025.0,82114.0,331.0,92184.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,041830,인바디 *,테마 편입 사유,29100.0,하락  550,-1.85,29000.0,29050.0,17293.0,505.0,18118.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,032940,원익 *,테마 편입 사유,10090.0,하락  190,-1.85,10030.0,10070.0,129990.0,1328.0,191734.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,104540,코렌텍 *,테마 편입 사유,5680.0,하락  110,-1.9,5660.0,5670.0,45293.0,258.0,42509.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,384470,코어라인소프트 *,테마 편입 사유,3505.0,하락  70,-1.96,3505.0,3515.0,117649.0,414.0,56965.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,145720,덴티움,테마 편입 사유,54500.0,"하락  1,200",-2.15,54400.0,54500.0,35314.0,1931.0,31890.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,246710,티앤알바이오팹 *,테마 편입 사유,3190.0,하락  70,-2.15,3190.0,3200.0,295025.0,938.0,239006.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,335810,프리시젼바이오 *,테마 편입 사유,2370.0,하락  55,-2.27,2380.0,2390.0,13721.0,33.0,13732.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,179290,엠아이텍 *,테마 편입 사유,6770.0,하락  170,-2.45,6780.0,6790.0,79357.0,540.0,59697.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,059210,메타바이오메드 *,테마 편입 사유,4505.0,하락  115,-2.49,4505.0,4510.0,169270.0,768.0,88308.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,118000,메타케어,테마 편입 사유,223.0,하락  6,-2.62,221.0,222.0,1499761.0,334.0,1933561.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,115480,씨유메디칼 *,테마 편입 사유,547.0,하락  15,-2.67,547.0,550.0,242298.0,134.0,312190.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,290650,엘앤씨바이오 *,테마 편입 사유,68700.0,"하락  2,000",-2.83,68600.0,68700.0,187928.0,12942.0,121503.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,100700,세운메디칼 *,테마 편입 사유,2895.0,하락  85,-2.85,2895.0,2905.0,662981.0,1929.0,1010538.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,216080,제테마 *,테마 편입 사유,7170.0,하락  210,-2.85,7160.0,7170.0,4255740.0,34182.0,143840.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,141080,리가켐바이오 *,테마 편입 사유,194100.0,"하락  5,900",-2.95,194300.0,194400.0,317718.0,62113.0,273683.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,067630,HLB생명과학 *,테마 편입 사유,4420.0,하락  135,-2.96,4410.0,4415.0,380067.0,1699.0,324675.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,0120G0,삼양바이오팜,테마 편입 사유,79500.0,"하락  2,500",-3.05,79300.0,79500.0,68294.0,5411.0,56032.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,398120,에스지헬스케어 *,테마 편입 사유,3565.0,하락  120,-3.26,3540.0,3550.0,103362.0,368.0,64833.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,214430,아이쓰리시스템 *,테마 편입 사유,99500.0,"하락  3,400",-3.3,99600.0,99700.0,62377.0,6256.0,73272.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,099190,아이센스 *,테마 편입 사유,20300.0,하락  700,-3.33,20200.0,20250.0,118522.0,2414.0,64452.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,491000,리브스메드 *,테마 편입 사유,58000.0,"하락  2,100",-3.49,57900.0,58000.0,441167.0,25845.0,382345.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,458870,씨어스 *,테마 편입 사유,43200.0,"하락  1,600",-3.57,43050.0,43150.0,247401.0,10740.0,263508.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,156100,엘앤케이바이오 *,테마 편입 사유,7570.0,하락  280,-3.57,7560.0,7570.0,140517.0,1065.0,104697.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,214680,디알텍 *,테마 편입 사유,1834.0,하락  68,-3.58,1833.0,1834.0,517118.0,979.0,525323.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,303360,프로티아 *,테마 편입 사유,4915.0,하락  185,-3.63,4920.0,4930.0,123610.0,604.0,113965.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,119610,인터로조 *,테마 편입 사유,20500.0,하락  800,-3.76,20550.0,20600.0,85288.0,1762.0,199535.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,340570,티앤엘 *,테마 편입 사유,61300.0,"하락  2,500",-3.92,60800.0,61000.0,106879.0,6541.0,45255.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,394420,리센스메디컬 *,테마 편입 사유,20550.0,"하락  1,100",-5.08,20600.0,20650.0,252777.0,5290.0,536701.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,405000,플라즈맵 *,테마 편입 사유,7870.0,하락  430,-5.18,7920.0,7930.0,5058.0,40.0,6609.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,036220,오상헬스케어 *,테마 편입 사유,9810.0,하락  560,-5.4,9630.0,9670.0,272263.0,2736.0,2081201.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,387570,파인메딕스 *,테마 편입 사유,7530.0,하락  500,-6.23,7480.0,7510.0,409695.0,3248.0,1951176.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,253840,수젠텍 *,테마 편입 사유,6480.0,하락  470,-6.76,6450.0,6460.0,3089496.0,21065.0,24608825.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,376900,로킷헬스케어 *,테마 편입 사유,92300.0,"하락  7,300",-7.33,92000.0,92100.0,430197.0,40019.0,200879.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,494120,큐리오시스 *,테마 편입 사유,57200.0,"하락  4,600",-7.44,57000.0,57100.0,88664.0,5177.0,132343.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
175,의료기기,-1.6,084650,랩지노믹스 *,테마 편입 사유,1523.0,하락  134,-8.09,1519.0,1520.0,4657874.0,7372.0,41673439.0,,,0.281361,-2.3653019200000003,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,077970,STX엔진,테마 편입 사유,50500.0,"상승  4,300",9.31,50600.0,50800.0,5216792.0,261697.0,2196074.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,437730,삼현 *,테마 편입 사유,54400.0,"상승  3,600",7.09,54300.0,54400.0,294191.0,15720.0,119901.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,084850,아이티엠반도체 *,테마 편입 사유,18330.0,상승  940,5.41,18230.0,18240.0,237163.0,4315.0,79400.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,289930,웨이비스 *,테마 편입 사유,20000.0,상승  980,5.15,20050.0,20100.0,677584.0,13578.0,243140.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,064960,SNT모티브,테마 편입 사유,34850.0,"상승  1,350",4.03,34850.0,34900.0,98184.0,3384.0,60109.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,012210,삼미금속 *,테마 편입 사유,14810.0,상승  560,3.93,14810.0,14820.0,515102.0,7685.0,157303.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,009540,HD한국조선해양,테마 편입 사유,427500.0,"상승  14,500",3.51,426000.0,426500.0,217210.0,92025.0,169351.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,010170,대한광통신 *,테마 편입 사유,15700.0,상승  510,3.36,15830.0,15850.0,35234106.0,522595.0,21498240.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,097230,HJ중공업,테마 편입 사유,28000.0,상승  850,3.13,27950.0,28000.0,2005982.0,55061.0,1814906.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,011210,현대위아,테마 편입 사유,86400.0,"상승  2,400",2.86,86400.0,86500.0,235980.0,20238.0,225409.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,003490,대한항공,테마 편입 사유,25600.0,상승  550,2.2,25550.0,25600.0,1462334.0,37293.0,1125216.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,372910,한컴라이프케어,테마 편입 사유,2625.0,상승  55,2.14,2625.0,2635.0,886287.0,2328.0,9639669.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,042660,한화오션,테마 편입 사유,131200.0,"상승  2,500",1.94,130800.0,130900.0,1910987.0,248219.0,813879.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,108380,대양전기공업 *,테마 편입 사유,30350.0,상승  500,1.68,30450.0,30500.0,52457.0,1584.0,91557.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,000270,기아,테마 편입 사유,160000.0,"상승  2,600",1.65,160000.0,160100.0,757963.0,120759.0,602294.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,099320,쎄트렉아이 *,테마 편입 사유,178900.0,"상승  2,500",1.42,178600.0,178700.0,103447.0,18233.0,184402.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,064350,현대로템,테마 편입 사유,221500.0,"상승  3,000",1.37,222000.0,222500.0,708410.0,155906.0,634774.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,484590,삼양컴텍 *,테마 편입 사유,12540.0,상승  160,1.29,12540.0,12560.0,223656.0,2779.0,207221.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,274400,이노시뮬레이션 *,테마 편입 사유,4170.0,상승  35,0.85,4160.0,4165.0,23057.0,97.0,22826.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,272210,한화시스템,테마 편입 사유,131400.0,상승  900,0.69,131200.0,131300.0,649743.0,85547.0,605318.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
144,방위산업/전쟁 및 테러,-0.89,000880,한화,테마 편입 사유,130500.0,상승  800,0.62,129800.0,129900.0,149621.0,19492.0,107263.0,,,0.536835,-2.3501912,"6,388.47",169.38,2.72,2026-04-21 15:35:03
