theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
582,스테이블코인,-2.62,053300,한국정보인증 *,테마 편입 사유,5280.0,하락  130,-2.4,5280.0,5340.0,240995.0,1291.0,235465.0,,,0.66569,1.0679225999999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
582,스테이블코인,-2.62,377300,카카오페이,테마 편입 사유,45250.0,"하락  1,150",-2.48,45200.0,45250.0,243125.0,11046.0,191571.0,,,0.66569,1.0679225999999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
582,스테이블코인,-2.62,234340,헥토파이낸셜 *,테마 편입 사유,24000.0,하락  750,-3.03,24000.0,24200.0,207766.0,5026.0,199483.0,,,0.66569,1.0679225999999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
582,스테이블코인,-2.62,214180,헥토이노베이션 *,테마 편입 사유,15310.0,하락  480,-3.04,15310.0,15330.0,70370.0,1085.0,56004.0,,,0.66569,1.0679225999999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
582,스테이블코인,-2.62,042510,라온시큐어 *,테마 편입 사유,9210.0,하락  310,-3.26,9210.0,9220.0,184996.0,1678.0,209508.0,,,0.66569,1.0679225999999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
582,스테이블코인,-2.62,158430,아톤 *,테마 편입 사유,5600.0,하락  200,-3.45,5590.0,5600.0,393430.0,2193.0,253264.0,,,0.66569,1.0679225999999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
582,스테이블코인,-2.62,462860,더즌 *,테마 편입 사유,2620.0,하락  100,-3.68,2620.0,2630.0,185726.0,492.0,154289.0,,,0.66569,1.0679225999999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
582,스테이블코인,-2.62,064260,다날 *,테마 편입 사유,5490.0,하락  220,-3.85,5490.0,5500.0,916881.0,5097.0,691084.0,,,0.66569,1.0679225999999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
582,스테이블코인,-2.62,203650,드림시큐리티 *,테마 편입 사유,3085.0,하락  135,-4.19,3085.0,3090.0,1554400.0,4713.0,2062050.0,,,0.66569,1.0679225999999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
582,스테이블코인,-2.62,060250,NHN KCP *,테마 편입 사유,16000.0,하락  740,-4.42,15980.0,16000.0,335661.0,5397.0,314650.0,,,0.66569,1.0679225999999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
582,스테이블코인,-2.62,035420,NAVER,테마 편입 사유,255500.0,"하락  12,000",-4.49,255000.0,255500.0,3143220.0,798990.0,3324373.0,,,0.66569,1.0679225999999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
582,스테이블코인,-2.62,112040,위메이드 *,테마 편입 사유,18420.0,하락  870,-4.51,18410.0,18420.0,114709.0,2119.0,130557.0,,,0.66569,1.0679225999999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
582,스테이블코인,-2.62,294570,쿠콘 *,테마 편입 사유,22200.0,"하락  1,050",-4.52,22150.0,22200.0,24293.0,545.0,19123.0,,,0.66569,1.0679225999999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
582,스테이블코인,-2.62,054920,한컴위드 *,테마 편입 사유,4410.0,하락  250,-5.36,4410.0,4420.0,327316.0,1462.0,372771.0,,,0.66569,1.0679225999999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
582,스테이블코인,-2.62,232830,아이티센피엔에스 *,테마 편입 사유,2815.0,하락  170,-5.7,2815.0,2825.0,82429.0,235.0,64351.0,,,0.66569,1.0679225999999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
582,스테이블코인,-2.62,064400,LG씨엔에스,테마 편입 사유,117500.0,"하락  8,900",-7.04,117500.0,117600.0,2568262.0,302247.0,3325944.0,,,0.66569,1.0679225999999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
582,스테이블코인,-2.62,308100,형지글로벌 *,테마 편입 사유,620.0,하락  56,-8.28,619.0,620.0,263562.0,167.0,3574057.0,,,0.66569,1.0679225999999997,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
597,오가노이드,-1.94,246710,티앤알바이오팹 *,테마 편입 사유,2155.0,상승  85,4.11,2150.0,2155.0,198868.0,419.0,136305.0,,,0.5,0.8300000000000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
597,오가노이드,-1.94,001060,JW중외제약,테마 편입 사유,26000.0,하락  150,-0.57,25950.0,26000.0,55046.0,1431.0,73986.0,,,0.5,0.8300000000000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
597,오가노이드,-1.94,207940,삼성바이오로직스,테마 편입 사유,1340000.0,"하락  10,000",-0.74,1338000.0,1340000.0,47701.0,64347.0,69504.0,,,0.5,0.8300000000000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
597,오가노이드,-1.94,068330,일신바이오 *,테마 편입 사유,1140.0,하락  11,-0.96,1138.0,1140.0,89900.0,102.0,87544.0,,,0.5,0.8300000000000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
597,오가노이드,-1.94,217730,강스템바이오텍 *,테마 편입 사유,2635.0,하락  60,-2.23,2630.0,2635.0,464728.0,1232.0,475495.0,,,0.5,0.8300000000000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
597,오가노이드,-1.94,223250,드림씨아이에스 *,테마 편입 사유,4165.0,하락  165,-3.81,4165.0,4220.0,121707.0,508.0,279264.0,,,0.5,0.8300000000000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
597,오가노이드,-1.94,475960,토모큐브 *,테마 편입 사유,39850.0,"하락  2,250",-5.34,39850.0,39900.0,60946.0,2458.0,46755.0,,,0.5,0.8300000000000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
597,오가노이드,-1.94,476040,오가노이드사이언스 *,테마 편입 사유,12550.0,하락  800,-5.99,12550.0,12560.0,63644.0,805.0,42296.0,,,0.5,0.8300000000000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
105,사료,0.63,368970,오에스피 *,테마 편입 사유,3035.0,상승  185,6.49,3035.0,3050.0,43420.0,128.0,156344.0,,,0.029914,0.79572356,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
105,사료,0.63,036580,팜스코,테마 편입 사유,2570.0,상승  115,4.68,2570.0,2575.0,243113.0,623.0,209008.0,,,0.029914,0.79572356,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
105,사료,0.63,001790,대한제당,테마 편입 사유,2500.0,상승  55,2.25,2495.0,2500.0,311496.0,774.0,191321.0,,,0.029914,0.79572356,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
105,사료,0.63,018620,우진비앤지 *,테마 편입 사유,3220.0,상승  70,2.22,3170.0,3220.0,25049.0,78.0,57844.0,,,0.029914,0.79572356,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
105,사료,0.63,353810,이지바이오 *,테마 편입 사유,6340.0,상승  120,1.93,6310.0,6340.0,154463.0,965.0,165019.0,,,0.029914,0.79572356,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
105,사료,0.63,002680,한탑 *,테마 편입 사유,403.0,상승  5,1.26,402.0,403.0,4615968.0,2214.0,309859.0,,,0.029914,0.79572356,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
105,사료,0.63,003310,대주산업 *,테마 편입 사유,2100.0,상승  20,0.96,2100.0,2105.0,833382.0,1715.0,3562881.0,,,0.029914,0.79572356,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
105,사료,0.63,027710,팜스토리 *,테마 편입 사유,1110.0,상승  7,0.63,1110.0,1111.0,677443.0,743.0,410036.0,,,0.029914,0.79572356,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
105,사료,0.63,035810,이지홀딩스 *,테마 편입 사유,4410.0,상승  5,0.11,4405.0,4410.0,232043.0,1008.0,285060.0,,,0.029914,0.79572356,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
105,사료,0.63,002140,고려산업,테마 편입 사유,1990.0,하락  5,-0.25,1990.0,1993.0,68197.0,135.0,123230.0,,,0.029914,0.79572356,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
105,사료,0.63,005860,한일사료 *,테마 편입 사유,2660.0,하락  10,-0.37,2645.0,2660.0,305018.0,809.0,367391.0,,,0.029914,0.79572356,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
105,사료,0.63,025880,케이씨피드 *,테마 편입 사유,2500.0,하락  10,-0.4,2500.0,2510.0,40454.0,101.0,59432.0,,,0.029914,0.79572356,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
105,사료,0.63,136490,선진,테마 편입 사유,9730.0,하락  40,-0.41,9730.0,9740.0,76849.0,746.0,139712.0,,,0.029914,0.79572356,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
105,사료,0.63,006980,우성,테마 편입 사유,18010.0,하락  80,-0.44,18010.0,18070.0,5336.0,97.0,9342.0,,,0.029914,0.79572356,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
105,사료,0.63,008040,사조동아원,테마 편입 사유,889.0,하락  10,-1.11,889.0,891.0,374387.0,329.0,179195.0,,,0.029914,0.79572356,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
105,사료,0.63,218150,미래생명자원 *,테마 편입 사유,2085.0,하락  25,-1.18,2080.0,2085.0,64473.0,135.0,70935.0,,,0.029914,0.79572356,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
105,사료,0.63,060590,씨티씨바이오 *,테마 편입 사유,3275.0,하락  45,-1.36,3275.0,3285.0,47412.0,156.0,31665.0,,,0.029914,0.79572356,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
105,사료,0.63,179530,애드바이오텍 *,테마 편입 사유,2500.0,하락  95,-3.66,2500.0,2535.0,121761.0,321.0,311936.0,,,0.029914,0.79572356,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
60,육계,-0.22,088910,동우팜투테이블 *,테마 편입 사유,2350.0,상승  50,2.17,2325.0,2350.0,357255.0,832.0,558302.0,,,0.179797,0.7760753800000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
60,육계,-0.22,027710,팜스토리 *,테마 편입 사유,1110.0,상승  7,0.63,1110.0,1111.0,677443.0,743.0,410036.0,,,0.179797,0.7760753800000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
60,육계,-0.22,339770,교촌에프앤비,테마 편입 사유,4045.0,상승  15,0.37,4040.0,4045.0,103223.0,412.0,102986.0,,,0.179797,0.7760753800000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
60,육계,-0.22,290720,푸드나무 *,테마 편입 사유,2545.0,상승  5,0.2,2545.0,2550.0,103952.0,266.0,54789.0,,,0.179797,0.7760753800000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
60,육계,-0.22,035810,이지홀딩스 *,테마 편입 사유,4410.0,상승  5,0.11,4405.0,4410.0,232043.0,1008.0,285060.0,,,0.179797,0.7760753800000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
60,육계,-0.22,066360,체리부로 *,테마 편입 사유,796.0,하락  4,-0.5,764.0,796.0,73806.0,56.0,159182.0,,,0.179797,0.7760753800000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
60,육계,-0.22,027740,마니커,테마 편입 사유,1010.0,하락  9,-0.88,1010.0,1012.0,80258.0,81.0,119719.0,,,0.179797,0.7760753800000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
60,육계,-0.22,136480,하림 *,테마 편입 사유,2830.0,하락  30,-1.05,2830.0,2835.0,612318.0,1730.0,526892.0,,,0.179797,0.7760753800000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
60,육계,-0.22,195500,마니커에프앤지 *,테마 편입 사유,1895.0,하락  59,-3.02,1894.0,1895.0,71590.0,136.0,63704.0,,,0.179797,0.7760753800000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
488,웹툰,-2.03,236810,엔비티 *,테마 편입 사유,1311.0,상승  67,5.39,1309.0,1311.0,69767.0,90.0,106337.0,,,0.504862,0.7669354800000003,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
488,웹툰,-2.03,181710,NHN,테마 편입 사유,49050.0,"상승  2,150",4.58,49050.0,49300.0,388359.0,18679.0,360561.0,,,0.504862,0.7669354800000003,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
488,웹툰,-2.03,084180,수성웹툰 *,테마 편입 사유,667.0,상승  11,1.68,666.0,670.0,181782.0,122.0,105573.0,,,0.504862,0.7669354800000003,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
488,웹툰,-2.03,432430,와이랩 *,테마 편입 사유,2965.0,하락  15,-0.5,2960.0,2965.0,50886.0,151.0,52074.0,,,0.504862,0.7669354800000003,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
488,웹툰,-2.03,201490,미투온 *,테마 편입 사유,2335.0,하락  25,-1.06,2330.0,2335.0,175708.0,408.0,197593.0,,,0.504862,0.7669354800000003,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
488,웹툰,-2.03,048910,대원미디어 *,테마 편입 사유,5140.0,하락  60,-1.15,5130.0,5140.0,58486.0,299.0,19898.0,,,0.504862,0.7669354800000003,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
488,웹툰,-2.03,067000,조이시티 *,테마 편입 사유,1298.0,하락  16,-1.22,1289.0,1298.0,229516.0,298.0,158530.0,,,0.504862,0.7669354800000003,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
488,웹툰,-2.03,020120,키다리스튜디오,테마 편입 사유,3230.0,하락  80,-2.42,3230.0,3235.0,113775.0,366.0,117237.0,,,0.504862,0.7669354800000003,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
488,웹툰,-2.03,263720,디앤씨미디어 *,테마 편입 사유,8950.0,하락  250,-2.72,8950.0,9000.0,14945.0,135.0,14621.0,,,0.504862,0.7669354800000003,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
488,웹툰,-2.03,417180,핑거스토리 *,테마 편입 사유,5000.0,하락  160,-3.1,4985.0,5000.0,8785.0,44.0,12515.0,,,0.504862,0.7669354800000003,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
488,웹툰,-2.03,035720,카카오,테마 편입 사유,40250.0,"하락  1,750",-4.17,40200.0,40250.0,1968515.0,79174.0,2029148.0,,,0.504862,0.7669354800000003,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
488,웹툰,-2.03,035420,NAVER,테마 편입 사유,255500.0,"하락  12,000",-4.49,255000.0,255500.0,3143220.0,798990.0,3324373.0,,,0.504862,0.7669354800000003,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
488,웹툰,-2.03,239340,이스트에이드 *,테마 편입 사유,892.0,하락  58,-6.11,888.0,892.0,32653.0,29.0,97691.0,,,0.504862,0.7669354800000003,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
488,웹툰,-2.03,134580,탑코미디어 *,테마 편입 사유,1197.0,하락  94,-7.28,1197.0,1198.0,51972.0,63.0,71940.0,,,0.504862,0.7669354800000003,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
488,웹툰,-2.03,207760,미스터블루 *,테마 편입 사유,632.0,하락  54,-7.87,632.0,637.0,574162.0,370.0,495208.0,,,0.504862,0.7669354800000003,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
480,메타버스(Metaverse),-1.83,047080,한빛소프트 *,테마 편입 사유,1610.0,상승  106,7.05,1610.0,1611.0,1573741.0,2440.0,1121249.0,,,0.46086,0.7231643999999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
480,메타버스(Metaverse),-1.83,163730,핑거 *,테마 편입 사유,14460.0,상승  760,5.55,14460.0,14590.0,187087.0,2653.0,141923.0,,,0.46086,0.7231643999999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
480,메타버스(Metaverse),-1.83,044380,주연테크,테마 편입 사유,1738.0,상승  86,5.21,1732.0,1738.0,69412.0,113.0,53684.0,,,0.46086,0.7231643999999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
480,메타버스(Metaverse),-1.83,073110,엘엠에스 *,테마 편입 사유,6200.0,상승  300,5.08,6200.0,6220.0,25946.0,157.0,2418.0,,,0.46086,0.7231643999999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
480,메타버스(Metaverse),-1.83,096630,에스코넥 *,테마 편입 사유,2475.0,상승  100,4.21,2470.0,2475.0,66092.0,158.0,44273.0,,,0.46086,0.7231643999999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
480,메타버스(Metaverse),-1.83,193250,링크드 *,테마 편입 사유,1400.0,상승  50,3.7,1400.0,1406.0,101326.0,141.0,63885.0,,,0.46086,0.7231643999999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
480,메타버스(Metaverse),-1.83,206560,덱스터 *,테마 편입 사유,1481.0,상승  31,2.14,1480.0,1481.0,153892.0,231.0,84447.0,,,0.46086,0.7231643999999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
480,메타버스(Metaverse),-1.83,217270,넵튠 *,테마 편입 사유,2965.0,상승  55,1.89,2945.0,2965.0,54101.0,157.0,41534.0,,,0.46086,0.7231643999999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
480,메타버스(Metaverse),-1.83,299900,위지윅스튜디오 *,테마 편입 사유,297.0,상승  2,0.68,296.0,297.0,250759.0,72.0,197037.0,,,0.46086,0.7231643999999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
480,메타버스(Metaverse),-1.83,058630,엠게임 *,테마 편입 사유,4495.0,상승  30,0.67,4495.0,4500.0,44348.0,200.0,89472.0,,,0.46086,0.7231643999999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
480,메타버스(Metaverse),-1.83,303530,이노뎁 *,테마 편입 사유,3300.0,상승  20,0.61,3290.0,3300.0,11388.0,37.0,17439.0,,,0.46086,0.7231643999999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
480,메타버스(Metaverse),-1.83,340360,다보링크 *,테마 편입 사유,1388.0,상승  3,0.22,1387.0,1388.0,310485.0,410.0,213582.0,,,0.46086,0.7231643999999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
480,메타버스(Metaverse),-1.83,096240,크레버스 *,테마 편입 사유,8990.0,보합0,0.0,8940.0,8990.0,27699.0,247.0,22894.0,,,0.46086,0.7231643999999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
480,메타버스(Metaverse),-1.83,005380,현대차,테마 편입 사유,700000.0,보합0,0.0,699000.0,700000.0,1525982.0,1034123.0,1062671.0,,,0.46086,0.7231643999999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
480,메타버스(Metaverse),-1.83,438700,버넥트 *,테마 편입 사유,2535.0,하락  10,-0.39,2530.0,2535.0,17792.0,43.0,21999.0,,,0.46086,0.7231643999999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
480,메타버스(Metaverse),-1.83,291230,엔피 *,테마 편입 사유,498.0,하락  2,-0.4,498.0,500.0,74149.0,37.0,141062.0,,,0.46086,0.7231643999999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
480,메타버스(Metaverse),-1.83,431190,케이쓰리아이 *,테마 편입 사유,2875.0,하락  15,-0.52,2875.0,2880.0,51748.0,142.0,26540.0,,,0.46086,0.7231643999999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
480,메타버스(Metaverse),-1.83,030200,KT,테마 편입 사유,54000.0,하락  500,-0.92,53900.0,54000.0,276440.0,14892.0,517208.0,,,0.46086,0.7231643999999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
480,메타버스(Metaverse),-1.83,201490,미투온 *,테마 편입 사유,2335.0,하락  25,-1.06,2330.0,2335.0,175708.0,408.0,197593.0,,,0.46086,0.7231643999999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
480,메타버스(Metaverse),-1.83,011070,LG이노텍,테마 편입 사유,1160000.0,"하락  13,000",-1.11,1160000.0,1161000.0,889526.0,1037783.0,517511.0,,,0.46086,0.7231643999999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
480,메타버스(Metaverse),-1.83,034120,SBS,테마 편입 사유,12840.0,하락  160,-1.23,12830.0,12840.0,19479.0,250.0,22315.0,,,0.46086,0.7231643999999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
480,메타버스(Metaverse),-1.83,027830,대성창투 *,테마 편입 사유,1196.0,하락  19,-1.56,1196.0,1200.0,155736.0,187.0,257572.0,,,0.46086,0.7231643999999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
480,메타버스(Metaverse),-1.83,054210,이랜텍 *,테마 편입 사유,9240.0,하락  180,-1.91,9240.0,9250.0,363767.0,3314.0,239225.0,,,0.46086,0.7231643999999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
480,메타버스(Metaverse),-1.83,032640,LG유플러스,테마 편입 사유,15320.0,하락  350,-2.23,15300.0,15320.0,1117507.0,17020.0,1480791.0,,,0.46086,0.7231643999999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
480,메타버스(Metaverse),-1.83,289220,자이언트스텝 *,테마 편입 사유,1755.0,하락  42,-2.34,1753.0,1755.0,69814.0,121.0,61575.0,,,0.46086,0.7231643999999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
480,메타버스(Metaverse),-1.83,085670,뉴프렉스 *,테마 편입 사유,4235.0,하락  105,-2.42,4170.0,4235.0,283114.0,1182.0,150436.0,,,0.46086,0.7231643999999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
480,메타버스(Metaverse),-1.83,052220,iMBC *,테마 편입 사유,2265.0,하락  60,-2.58,2255.0,2265.0,61537.0,140.0,79337.0,,,0.46086,0.7231643999999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
480,메타버스(Metaverse),-1.83,035760,CJ ENM *,테마 편입 사유,38300.0,"하락  1,050",-2.67,38250.0,38300.0,78735.0,3051.0,89647.0,,,0.46086,0.7231643999999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
480,메타버스(Metaverse),-1.83,336060,웨이버스 *,테마 편입 사유,698.0,하락  22,-3.06,697.0,698.0,184460.0,128.0,180866.0,,,0.46086,0.7231643999999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
480,메타버스(Metaverse),-1.83,347860,알체라 *,테마 편입 사유,1652.0,하락  59,-3.45,1652.0,1671.0,279157.0,461.0,380153.0,,,0.46086,0.7231643999999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
480,메타버스(Metaverse),-1.83,171090,선익시스템 *,테마 편입 사유,71600.0,"하락  3,000",-4.02,71300.0,71600.0,65056.0,4625.0,72764.0,,,0.46086,0.7231643999999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
480,메타버스(Metaverse),-1.83,109080,옵티시스 *,테마 편입 사유,11190.0,하락  480,-4.11,11120.0,11190.0,32200.0,357.0,34119.0,,,0.46086,0.7231643999999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
480,메타버스(Metaverse),-1.83,376300,디어유 *,테마 편입 사유,22150.0,하락  950,-4.11,22100.0,22150.0,100136.0,2242.0,74906.0,,,0.46086,0.7231643999999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
480,메타버스(Metaverse),-1.83,038680,에스넷 *,테마 편입 사유,3565.0,하락  155,-4.17,3565.0,3590.0,150495.0,540.0,143071.0,,,0.46086,0.7231643999999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
480,메타버스(Metaverse),-1.83,035720,카카오,테마 편입 사유,40250.0,"하락  1,750",-4.17,40200.0,40250.0,1968515.0,79174.0,2029148.0,,,0.46086,0.7231643999999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
480,메타버스(Metaverse),-1.83,263750,펄어비스 *,테마 편입 사유,40500.0,"하락  1,800",-4.26,40500.0,40550.0,421349.0,17176.0,405196.0,,,0.46086,0.7231643999999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
480,메타버스(Metaverse),-1.83,108860,셀바스AI *,테마 편입 사유,9530.0,하락  430,-4.32,9530.0,9540.0,170422.0,1633.0,259919.0,,,0.46086,0.7231643999999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
480,메타버스(Metaverse),-1.83,094360,칩스앤미디어 *,테마 편입 사유,14510.0,하락  670,-4.41,14510.0,14520.0,98523.0,1439.0,67789.0,,,0.46086,0.7231643999999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
480,메타버스(Metaverse),-1.83,035420,NAVER,테마 편입 사유,255500.0,"하락  12,000",-4.49,255000.0,255500.0,3143220.0,798990.0,3324373.0,,,0.46086,0.7231643999999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
480,메타버스(Metaverse),-1.83,290520,신도기연 *,테마 편입 사유,1865.0,하락  88,-4.51,1865.0,1874.0,54593.0,104.0,27336.0,,,0.46086,0.7231643999999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
480,메타버스(Metaverse),-1.83,377030,비트맥스 *,테마 편입 사유,1743.0,하락  84,-4.6,1741.0,1743.0,34681.0,60.0,39357.0,,,0.46086,0.7231643999999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
480,메타버스(Metaverse),-1.83,066310,큐에스아이 *,테마 편입 사유,10080.0,하락  530,-5.0,10070.0,10080.0,138039.0,1397.0,157502.0,,,0.46086,0.7231643999999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
480,메타버스(Metaverse),-1.83,065370,위세아이텍 *,테마 편입 사유,3800.0,하락  210,-5.24,3790.0,3800.0,25890.0,99.0,32223.0,,,0.46086,0.7231643999999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
480,메타버스(Metaverse),-1.83,089890,코세스 *,테마 편입 사유,36000.0,"하락  2,050",-5.39,35950.0,36000.0,113641.0,4143.0,144427.0,,,0.46086,0.7231643999999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
480,메타버스(Metaverse),-1.83,286940,롯데이노베이트,테마 편입 사유,21300.0,"하락  1,400",-6.17,21200.0,21300.0,52035.0,1099.0,57503.0,,,0.46086,0.7231643999999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
480,메타버스(Metaverse),-1.83,059120,아진엑스텍 *,테마 편입 사유,7300.0,하락  500,-6.41,7300.0,7330.0,370710.0,2717.0,269641.0,,,0.46086,0.7231643999999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
480,메타버스(Metaverse),-1.83,357880,SKAI *,테마 편입 사유,4650.0,하락  560,-10.75,4650.0,4670.0,2224265.0,10709.0,4213309.0,,,0.46086,0.7231643999999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
480,메타버스(Metaverse),-1.83,189330,씨이랩 *,테마 편입 사유,9510.0,"하락  1,190",-11.12,9510.0,9540.0,499528.0,4940.0,2271696.0,,,0.46086,0.7231643999999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
272,전자결제(전자화폐),-1.84,181710,NHN,테마 편입 사유,49050.0,"상승  2,150",4.58,49050.0,49300.0,388359.0,18679.0,360561.0,,,0.458989,0.70279906,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
