theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
447,코로나19(진단키트),-4.29,109820,진매트릭스 *,테마 편입 사유,1926.0,하락  38,-1.93,1913.0,1928.0,30924.0,60.0,23873.0,,,0.184158,-3.46681374,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
447,코로나19(진단키트),-4.29,286750,나노실리칸첨단소재 *,테마 편입 사유,1187.0,하락  28,-2.3,1186.0,1187.0,100570.0,120.0,59736.0,,,0.184158,-3.46681374,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
447,코로나19(진단키트),-4.29,950200,소마젠 *,테마 편입 사유,3315.0,하락  85,-2.5,3310.0,3345.0,26630.0,90.0,46364.0,,,0.184158,-3.46681374,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
447,코로나19(진단키트),-4.29,187420,HLB제넥스 *,테마 편입 사유,2590.0,하락  75,-2.81,2585.0,2590.0,196524.0,527.0,132332.0,,,0.184158,-3.46681374,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
447,코로나19(진단키트),-4.29,101140,인바이오젠,테마 편입 사유,8540.0,하락  250,-2.84,8510.0,8520.0,24407.0,216.0,52759.0,,,0.184158,-3.46681374,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
447,코로나19(진단키트),-4.29,053980,오상자이엘 *,테마 편입 사유,3045.0,하락  90,-2.87,3025.0,3030.0,101127.0,310.0,72723.0,,,0.184158,-3.46681374,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
447,코로나19(진단키트),-4.29,118000,메타케어,테마 편입 사유,233.0,하락  7,-2.92,227.0,231.0,351362.0,81.0,113926.0,,,0.184158,-3.46681374,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
447,코로나19(진단키트),-4.29,096530,씨젠 *,테마 편입 사유,22250.0,하락  700,-3.05,22050.0,22150.0,250973.0,5641.0,202021.0,,,0.184158,-3.46681374,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
447,코로나19(진단키트),-4.29,004720,팜젠사이언스,테마 편입 사유,3640.0,하락  120,-3.19,3600.0,3605.0,69930.0,257.0,20372.0,,,0.184158,-3.46681374,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
447,코로나19(진단키트),-4.29,185750,종근당,테마 편입 사유,88100.0,"하락  2,900",-3.19,88300.0,88400.0,36059.0,3222.0,23908.0,,,0.184158,-3.46681374,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
447,코로나19(진단키트),-4.29,243070,휴온스 *,테마 편입 사유,25450.0,하락  850,-3.23,25100.0,25200.0,29836.0,761.0,9542.0,,,0.184158,-3.46681374,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
447,코로나19(진단키트),-4.29,335810,프리시젼바이오 *,테마 편입 사유,2235.0,하락  75,-3.25,2235.0,2250.0,32234.0,73.0,66349.0,,,0.184158,-3.46681374,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
447,코로나19(진단키트),-4.29,377740,바이오노트,테마 편입 사유,4995.0,하락  175,-3.38,4990.0,5040.0,139752.0,704.0,44286.0,,,0.184158,-3.46681374,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
447,코로나19(진단키트),-4.29,950130,엑세스바이오 *,테마 편입 사유,2770.0,하락  100,-3.48,2770.0,2780.0,61002.0,171.0,65393.0,,,0.184158,-3.46681374,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
447,코로나19(진단키트),-4.29,084650,랩지노믹스 *,테마 편입 사유,1274.0,하락  47,-3.56,1274.0,1275.0,402583.0,522.0,280644.0,,,0.184158,-3.46681374,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
447,코로나19(진단키트),-4.29,036220,오상헬스케어 *,테마 편입 사유,8450.0,하락  380,-4.3,8430.0,8450.0,47753.0,403.0,32761.0,,,0.184158,-3.46681374,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
447,코로나19(진단키트),-4.29,192650,드림텍,테마 편입 사유,6420.0,하락  300,-4.46,6390.0,6430.0,219330.0,1442.0,199211.0,,,0.184158,-3.46681374,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
447,코로나19(진단키트),-4.29,142280,녹십자엠에스 *,테마 편입 사유,3565.0,하락  175,-4.68,3560.0,3575.0,41153.0,149.0,32250.0,,,0.184158,-3.46681374,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
447,코로나19(진단키트),-4.29,311690,CJ 바이오사이언스 *,테마 편입 사유,7890.0,하락  390,-4.71,7870.0,7930.0,21461.0,172.0,18007.0,,,0.184158,-3.46681374,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
447,코로나19(진단키트),-4.29,060590,씨티씨바이오 *,테마 편입 사유,3705.0,하락  190,-4.88,3665.0,3670.0,65943.0,248.0,48176.0,,,0.184158,-3.46681374,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
447,코로나19(진단키트),-4.29,206650,유바이오로직스 *,테마 편입 사유,13330.0,하락  700,-4.99,13280.0,13300.0,289061.0,3911.0,183101.0,,,0.184158,-3.46681374,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
447,코로나19(진단키트),-4.29,137310,에스디바이오센서,테마 편입 사유,7410.0,하락  400,-5.12,7410.0,7480.0,122659.0,927.0,84323.0,,,0.184158,-3.46681374,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
447,코로나19(진단키트),-4.29,206640,바디텍메드 *,테마 편입 사유,10670.0,하락  580,-5.16,10620.0,10640.0,114024.0,1241.0,75975.0,,,0.184158,-3.46681374,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
447,코로나19(진단키트),-4.29,253840,수젠텍 *,테마 편입 사유,4510.0,하락  260,-5.45,4500.0,4505.0,129844.0,594.0,41744.0,,,0.184158,-3.46681374,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
447,코로나19(진단키트),-4.29,317690,퀀타매트릭스 *,테마 편입 사유,3810.0,하락  235,-5.81,3800.0,3805.0,94035.0,364.0,132234.0,,,0.184158,-3.46681374,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
447,코로나19(진단키트),-4.29,228760,지노믹트리 *,테마 편입 사유,17030.0,"하락  1,060",-5.86,17020.0,17050.0,212384.0,3769.0,120806.0,,,0.184158,-3.46681374,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
447,코로나19(진단키트),-4.29,354200,엔젠바이오 *,테마 편입 사유,1661.0,하락  106,-6.0,1654.0,1667.0,260269.0,443.0,165042.0,,,0.184158,-3.46681374,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
447,코로나19(진단키트),-4.29,069620,대웅제약,테마 편입 사유,159100.0,"하락  11,200",-6.58,160000.0,160200.0,28670.0,4644.0,37692.0,,,0.184158,-3.46681374,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
447,코로나19(진단키트),-4.29,064550,바이오니아 *,테마 편입 사유,10490.0,하락  780,-6.92,10490.0,10500.0,148947.0,1609.0,74420.0,,,0.184158,-3.46681374,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
447,코로나19(진단키트),-4.29,005690,파미셀,테마 편입 사유,14910.0,"하락  1,160",-7.22,14880.0,14890.0,725669.0,11138.0,686758.0,,,0.184158,-3.46681374,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
447,코로나19(진단키트),-4.29,038460,바이오스마트 *,테마 편입 사유,4005.0,하락  325,-7.51,4000.0,4005.0,351737.0,1433.0,330516.0,,,0.184158,-3.46681374,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
447,코로나19(진단키트),-4.29,039860,나노엔텍 *,테마 편입 사유,5050.0,하락  410,-7.51,5060.0,5080.0,546299.0,2816.0,325587.0,,,0.184158,-3.46681374,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
447,코로나19(진단키트),-4.29,249420,일동제약,테마 편입 사유,27000.0,"하락  2,350",-8.01,27000.0,27050.0,277483.0,7718.0,221210.0,,,0.184158,-3.46681374,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
447,코로나19(진단키트),-4.29,048530,인트론바이오 *,테마 편입 사유,3715.0,하락  345,-8.5,3680.0,3715.0,862009.0,3258.0,346804.0,,,0.184158,-3.46681374,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
447,코로나19(진단키트),-4.29,238120,얼라인드 *,테마 편입 사유,3975.0,하락  375,-8.62,3960.0,3965.0,77568.0,316.0,84354.0,,,0.184158,-3.46681374,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,003000,부광약품,테마 편입 사유,8050.0,상승  340,4.41,8030.0,8040.0,2349197.0,18578.0,2433675.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,007570,일양약품,테마 편입 사유,11400.0,상승  220,1.97,11380.0,11390.0,308155.0,3692.0,171319.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,291650,압타머사이언스 *,테마 편입 사유,1940.0,상승  30,1.57,1888.0,1940.0,324092.0,624.0,189496.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,207940,삼성바이오로직스,테마 편입 사유,1585000.0,"상승  13,000",0.83,1598000.0,1599000.0,77387.0,124531.0,51951.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,003120,일성아이에스,테마 편입 사유,22850.0,상승  50,0.22,22050.0,22200.0,4563.0,102.0,2462.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,018680,서울제약 *,테마 편입 사유,2710.0,보합0,0.0,2660.0,2710.0,2566.0,7.0,4718.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,200780,비씨월드제약 *,테마 편입 사유,4540.0,하락  35,-0.77,4475.0,4540.0,6745.0,30.0,14929.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,102460,이연제약,테마 편입 사유,9960.0,하락  80,-0.8,9830.0,9870.0,40290.0,398.0,39037.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,014570,고려제약 *,테마 편입 사유,3945.0,하락  45,-1.13,3965.0,3985.0,32498.0,130.0,14715.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,106190,하이텍팜 *,테마 편입 사유,20100.0,하락  250,-1.23,20050.0,20100.0,83348.0,1663.0,413221.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,293480,하나제약,테마 편입 사유,9200.0,하락  120,-1.29,9100.0,9200.0,38257.0,351.0,33566.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,016580,환인제약,테마 편입 사유,10390.0,하락  140,-1.33,10390.0,10420.0,29962.0,312.0,35638.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,330350,위더스제약 *,테마 편입 사유,8270.0,하락  120,-1.43,8210.0,8240.0,199783.0,1690.0,135567.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,204840,지엘팜텍 *,테마 편입 사유,1022.0,하락  15,-1.45,1022.0,1023.0,296144.0,301.0,404702.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,011040,경동제약 *,테마 편입 사유,5400.0,하락  80,-1.46,5370.0,5390.0,43633.0,236.0,64765.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,271980,제일약품,테마 편입 사유,13730.0,하락  220,-1.58,13180.0,13600.0,60670.0,816.0,37740.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,053950,경남제약 *,테마 편입 사유,777.0,하락  13,-1.65,775.0,780.0,2025438.0,1571.0,2906060.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,000020,동화약품,테마 편입 사유,5830.0,하락  100,-1.69,5800.0,5830.0,60910.0,357.0,32359.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,023910,대한약품 *,테마 편입 사유,28600.0,하락  500,-1.72,28400.0,28500.0,16017.0,457.0,9753.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,017180,명문제약,테마 편입 사유,1817.0,하락  32,-1.73,1817.0,1824.0,75604.0,138.0,69118.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,066700,테라젠이텍스 *,테마 편입 사유,2820.0,하락  50,-1.74,2820.0,2825.0,89203.0,252.0,112396.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,009300,삼아제약 *,테마 편입 사유,15590.0,하락  300,-1.89,15420.0,15590.0,8879.0,139.0,3417.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,260660,알리코제약 *,테마 편입 사유,3360.0,하락  65,-1.9,3315.0,3395.0,41289.0,140.0,13879.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,012790,신일제약 *,테마 편입 사유,5940.0,하락  120,-1.98,5940.0,5970.0,42385.0,252.0,38610.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,000640,동아쏘시오홀딩스,테마 편입 사유,93300.0,"하락  1,900",-2.0,92600.0,96300.0,22246.0,2076.0,23950.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,034940,조아제약 *,테마 편입 사유,877.0,하락  19,-2.12,879.0,884.0,73476.0,65.0,26499.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,001540,안국약품 *,테마 편입 사유,7700.0,하락  170,-2.16,7700.0,7720.0,40954.0,317.0,24737.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,234080,JW생명과학,테마 편입 사유,12620.0,하락  290,-2.25,12600.0,12620.0,35339.0,447.0,38266.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,005500,삼진제약,테마 편입 사유,17950.0,하락  450,-2.45,17890.0,17940.0,24953.0,450.0,11179.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,061250,화일약품 *,테마 편입 사유,970.0,하락  25,-2.51,970.0,974.0,408395.0,400.0,373927.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,002390,한독,테마 편입 사유,10490.0,하락  300,-2.78,10400.0,10500.0,13581.0,143.0,19181.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,003220,대원제약,테마 편입 사유,10180.0,하락  300,-2.86,10120.0,10160.0,24504.0,252.0,37412.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,200230,텔콘RF제약 *,테마 편입 사유,839.0,하락  26,-3.01,821.0,838.0,279403.0,236.0,386823.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,002720,국제약품,테마 편입 사유,4720.0,하락  150,-3.08,4655.0,4675.0,291577.0,1394.0,237986.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,003060,에이프로젠바이오로직스,테마 편입 사유,280.0,하락  9,-3.11,279.0,280.0,1720712.0,488.0,1810094.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,001360,삼성제약,테마 편입 사유,1780.0,하락  58,-3.16,1785.0,1791.0,798942.0,1448.0,462142.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,004720,팜젠사이언스,테마 편입 사유,3640.0,하락  120,-3.19,3600.0,3605.0,69930.0,257.0,20372.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,185750,종근당,테마 편입 사유,88100.0,"하락  2,900",-3.19,88300.0,88400.0,36059.0,3222.0,23908.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,003520,영진약품,테마 편입 사유,1723.0,하락  57,-3.2,1726.0,1727.0,374790.0,659.0,327159.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,243070,휴온스 *,테마 편입 사유,25450.0,하락  850,-3.23,25100.0,25200.0,29836.0,761.0,9542.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,007370,진양제약 *,테마 편입 사유,4370.0,하락  155,-3.43,4365.0,4380.0,61539.0,271.0,33277.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,317450,명인제약,테마 편입 사유,52500.0,"하락  1,900",-3.49,52400.0,52500.0,32085.0,1706.0,70900.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,170900,동아에스티,테마 편입 사유,43900.0,"하락  1,600",-3.52,43600.0,43650.0,18970.0,849.0,26397.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,002800,신신제약 *,테마 편입 사유,5370.0,하락  200,-3.59,5400.0,5410.0,105352.0,568.0,73262.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,054670,대한뉴팜 *,테마 편입 사유,6890.0,하락  260,-3.64,6880.0,6970.0,89866.0,628.0,101351.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,234690,녹십자웰빙 *,테마 편입 사유,13960.0,하락  530,-3.66,13950.0,13960.0,388229.0,5450.0,730022.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,000220,유유제약,테마 편입 사유,4055.0,하락  155,-3.68,4050.0,4075.0,98927.0,407.0,48870.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,950210,프레스티지바이오파마,테마 편입 사유,9630.0,하락  370,-3.7,9550.0,9630.0,90089.0,875.0,58553.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,082800,비보존 제약 *,테마 편입 사유,3080.0,하락  120,-3.75,3075.0,3110.0,374325.0,1181.0,490006.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,033270,유나이티드제약,테마 편입 사유,19800.0,하락  800,-3.88,19770.0,19810.0,42879.0,857.0,22891.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,086450,동국제약 *,테마 편입 사유,27850.0,"하락  1,150",-3.97,27800.0,27850.0,1758762.0,49724.0,4387177.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,006620,동구바이오제약 *,테마 편입 사유,5070.0,하락  210,-3.98,5040.0,5070.0,128222.0,654.0,95143.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,314140,알피바이오 *,테마 편입 사유,6000.0,하락  260,-4.15,5900.0,6000.0,26020.0,158.0,10609.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,068760,셀트리온제약 *,테마 편입 사유,55100.0,"하락  2,400",-4.17,55000.0,55300.0,97054.0,5419.0,71063.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,334970,프레스티지바이오로직스 *,테마 편입 사유,2350.0,하락  105,-4.28,2330.0,2335.0,146078.0,347.0,53864.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,302440,SK바이오사이언스,테마 편입 사유,41700.0,"하락  1,950",-4.47,41600.0,41650.0,152226.0,6440.0,115152.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,067080,대화제약 *,테마 편입 사유,14210.0,하락  670,-4.5,14050.0,14300.0,86547.0,1245.0,85387.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,032300,한국파마 *,테마 편입 사유,11090.0,하락  530,-4.56,11100.0,11110.0,19378.0,218.0,14793.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,047920,HLB제약 *,테마 편입 사유,16030.0,하락  770,-4.58,16000.0,16020.0,138573.0,2251.0,168383.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,195940,HK이노엔 *,테마 편입 사유,48350.0,"하락  2,350",-4.64,48300.0,48350.0,181845.0,8848.0,126408.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,006280,녹십자,테마 편입 사유,141100.0,"하락  7,000",-4.73,140200.0,140800.0,53278.0,7628.0,34831.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,326030,SK바이오팜,테마 편입 사유,94300.0,"하락  4,700",-4.75,94400.0,95000.0,252291.0,23955.0,252601.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,041910,폴라리스AI파마 *,테마 편입 사유,6880.0,하락  350,-4.84,6860.0,6880.0,283090.0,1967.0,193871.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,058820,CMG제약 *,테마 편입 사유,1780.0,하락  91,-4.86,1780.0,1782.0,818648.0,1479.0,686825.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,003850,보령,테마 편입 사유,9040.0,하락  490,-5.14,9010.0,9020.0,146778.0,1354.0,139093.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,307750,국전약품 *,테마 편입 사유,3830.0,하락  215,-5.32,3820.0,3825.0,1125669.0,4403.0,1832809.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,067290,JW신약 *,테마 편입 사유,1869.0,하락  110,-5.56,1868.0,1869.0,337690.0,647.0,230544.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,256940,킵스파마 *,테마 편입 사유,7540.0,하락  460,-5.75,7600.0,7630.0,94337.0,730.0,45831.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,019170,신풍제약,테마 편입 사유,10260.0,하락  640,-5.87,10260.0,10270.0,102861.0,1079.0,75827.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,114450,그린생명과학 *,테마 편입 사유,2585.0,하락  165,-6.0,2600.0,2605.0,230586.0,609.0,151150.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,102940,코오롱생명과학 *,테마 편입 사유,55400.0,"하락  3,600",-6.1,55100.0,56100.0,41688.0,2388.0,38619.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,237690,에스티팜 *,테마 편입 사유,143200.0,"하락  9,600",-6.28,142500.0,143200.0,133408.0,19447.0,115894.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,069620,대웅제약,테마 편입 사유,159100.0,"하락  11,200",-6.58,160000.0,160200.0,28670.0,4644.0,37692.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,000100,유한양행,테마 편입 사유,92900.0,"하락  6,600",-6.63,92800.0,92900.0,357798.0,34000.0,202022.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,214390,경보제약,테마 편입 사유,7120.0,하락  520,-6.81,7200.0,7260.0,480857.0,3516.0,2193914.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,009420,한올바이오파마,테마 편입 사유,54400.0,"하락  4,100",-7.01,54200.0,54300.0,422335.0,23565.0,299874.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,001060,JW중외제약,테마 편입 사유,29050.0,"하락  2,200",-7.04,29150.0,29300.0,86868.0,2592.0,63756.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,009290,광동제약,테마 편입 사유,8130.0,하락  630,-7.19,8120.0,8130.0,423780.0,3532.0,334159.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,000520,삼일제약,테마 편입 사유,9920.0,하락  830,-7.72,10000.0,10020.0,424240.0,4268.0,821557.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,249420,일동제약,테마 편입 사유,27000.0,"하락  2,350",-8.01,27000.0,27050.0,277483.0,7718.0,221210.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,299170,더블유에스아이 *,테마 편입 사유,2480.0,하락  225,-8.32,2495.0,2500.0,1461296.0,3831.0,2083458.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,004310,현대약품,테마 편입 사유,8410.0,하락  790,-8.59,8360.0,8410.0,692733.0,5951.0,320831.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
172,제약업체,-3.96,128940,한미약품,테마 편입 사유,505000.0,"하락  48,000",-8.68,500000.0,504000.0,78703.0,40880.0,54685.0,,,0.112189,-3.45851517,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
