theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
42,게임,0.92,204610,티쓰리 *,테마 편입 사유,3240.0,상승  150,4.85,3235.0,3240.0,704159.0,2214.0,390792.0,,,0.387229,0.74187466,"6,417.93",29.46,0.46,2026-04-22 15:50:46
42,게임,0.92,259960,크래프톤,테마 편입 사유,265500.0,"상승  10,500",4.12,265500.0,266000.0,121225.0,31825.0,134683.0,,,0.387229,0.74187466,"6,417.93",29.46,0.46,2026-04-22 15:50:46
42,게임,0.92,205500,넥써쓰 *,테마 편입 사유,1788.0,상승  54,3.11,1788.0,1789.0,317401.0,556.0,443035.0,,,0.387229,0.74187466,"6,417.93",29.46,0.46,2026-04-22 15:50:46
42,게임,0.92,078340,컴투스 *,테마 편입 사유,33900.0,상승  950,2.88,33900.0,33950.0,58150.0,1953.0,41766.0,,,0.387229,0.74187466,"6,417.93",29.46,0.46,2026-04-22 15:50:46
42,게임,0.92,047560,이스트소프트 *,테마 편입 사유,15090.0,상승  360,2.44,15070.0,15090.0,69780.0,1042.0,79498.0,,,0.387229,0.74187466,"6,417.93",29.46,0.46,2026-04-22 15:50:46
42,게임,0.92,052790,액토즈소프트 *,테마 편입 사유,5870.0,상승  120,2.09,5860.0,5870.0,46779.0,272.0,21171.0,,,0.387229,0.74187466,"6,417.93",29.46,0.46,2026-04-22 15:50:46
42,게임,0.92,181710,NHN,테마 편입 사유,42150.0,상승  750,1.81,42100.0,42150.0,78982.0,3323.0,87025.0,,,0.387229,0.74187466,"6,417.93",29.46,0.46,2026-04-22 15:50:46
42,게임,0.92,462870,시프트업,테마 편입 사유,34550.0,상승  450,1.32,34550.0,34600.0,71546.0,2469.0,71686.0,,,0.387229,0.74187466,"6,417.93",29.46,0.46,2026-04-22 15:50:46
42,게임,0.92,251270,넷마블,테마 편입 사유,51100.0,상승  500,0.99,51000.0,51100.0,189561.0,9638.0,239621.0,,,0.387229,0.74187466,"6,417.93",29.46,0.46,2026-04-22 15:50:46
42,게임,0.92,069080,웹젠 *,테마 편입 사유,12620.0,상승  120,0.96,12620.0,12640.0,74058.0,930.0,50615.0,,,0.387229,0.74187466,"6,417.93",29.46,0.46,2026-04-22 15:50:46
42,게임,0.92,225570,넥슨게임즈 *,테마 편입 사유,12110.0,상승  90,0.75,12110.0,12120.0,77837.0,940.0,77701.0,,,0.387229,0.74187466,"6,417.93",29.46,0.46,2026-04-22 15:50:46
42,게임,0.92,042420,네오위즈홀딩스 *,테마 편입 사유,23000.0,상승  100,0.44,22950.0,23000.0,11251.0,256.0,7594.0,,,0.387229,0.74187466,"6,417.93",29.46,0.46,2026-04-22 15:50:46
42,게임,0.92,094860,네오리진 *,테마 편입 사유,1430.0,상승  2,0.14,1429.0,1430.0,151053.0,214.0,136203.0,,,0.387229,0.74187466,"6,417.93",29.46,0.46,2026-04-22 15:50:46
42,게임,0.92,293490,카카오게임즈 *,테마 편입 사유,12520.0,상승  10,0.08,12520.0,12540.0,189625.0,2365.0,139134.0,,,0.387229,0.74187466,"6,417.93",29.46,0.46,2026-04-22 15:50:46
42,게임,0.92,331520,밸로프 *,테마 편입 사유,524.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.387229,0.74187466,"6,417.93",29.46,0.46,2026-04-22 15:50:46
42,게임,0.92,035420,NAVER,테마 편입 사유,214000.0,보합0,0.0,214000.0,214500.0,364647.0,77973.0,545889.0,,,0.387229,0.74187466,"6,417.93",29.46,0.46,2026-04-22 15:50:46
42,게임,0.92,047080,한빛소프트 *,테마 편입 사유,1318.0,하락  1,-0.08,1315.0,1318.0,149959.0,197.0,317196.0,,,0.387229,0.74187466,"6,417.93",29.46,0.46,2026-04-22 15:50:46
42,게임,0.92,192080,더블유게임즈,테마 편입 사유,51600.0,하락  100,-0.19,51600.0,51800.0,58698.0,3032.0,63767.0,,,0.387229,0.74187466,"6,417.93",29.46,0.46,2026-04-22 15:50:46
42,게임,0.92,067000,조이시티 *,테마 편입 사유,2575.0,하락  5,-0.19,2560.0,2575.0,270630.0,691.0,697211.0,,,0.387229,0.74187466,"6,417.93",29.46,0.46,2026-04-22 15:50:46
42,게임,0.92,095660,네오위즈 *,테마 편입 사유,23600.0,하락  50,-0.21,23600.0,23700.0,45759.0,1078.0,37169.0,,,0.387229,0.74187466,"6,417.93",29.46,0.46,2026-04-22 15:50:46
42,게임,0.92,058630,엠게임 *,테마 편입 사유,5240.0,하락  20,-0.38,5240.0,5270.0,32147.0,169.0,43396.0,,,0.387229,0.74187466,"6,417.93",29.46,0.46,2026-04-22 15:50:46
42,게임,0.92,217270,넵튠 *,테마 편입 사유,3880.0,하락  20,-0.51,3880.0,3885.0,32454.0,126.0,63750.0,,,0.387229,0.74187466,"6,417.93",29.46,0.46,2026-04-22 15:50:46
42,게임,0.92,112040,위메이드 *,테마 편입 사유,23800.0,하락  300,-1.24,23800.0,23850.0,172289.0,4111.0,438082.0,,,0.387229,0.74187466,"6,417.93",29.46,0.46,2026-04-22 15:50:46
42,게임,0.92,048910,대원미디어 *,테마 편입 사유,7540.0,하락  120,-1.57,7530.0,7540.0,50862.0,382.0,68247.0,,,0.387229,0.74187466,"6,417.93",29.46,0.46,2026-04-22 15:50:46
42,게임,0.92,201490,미투온 *,테마 편입 사유,3340.0,하락  60,-1.76,3340.0,3345.0,395294.0,1315.0,491756.0,,,0.387229,0.74187466,"6,417.93",29.46,0.46,2026-04-22 15:50:46
42,게임,0.92,023770,플레이위드 *,테마 편입 사유,3025.0,하락  115,-3.66,3025.0,3040.0,21890.0,67.0,14653.0,,,0.387229,0.74187466,"6,417.93",29.46,0.46,2026-04-22 15:50:46
42,게임,0.92,101730,위메이드맥스 *,테마 편입 사유,6580.0,하락  430,-6.13,6580.0,6590.0,247461.0,1635.0,1356726.0,,,0.387229,0.74187466,"6,417.93",29.46,0.46,2026-04-22 15:50:46
155,반도체 대표주(생산),1.36,000990,DB하이텍,테마 편입 사유,127900.0,"상승  5,900",4.84,127800.0,127900.0,633243.0,79720.0,720299.0,,,1.35572,0.7363688,"6,417.93",29.46,0.46,2026-04-22 15:50:46
155,반도체 대표주(생산),1.36,000660,SK하이닉스,테마 편입 사유,1223000.0,"하락  1,000",-0.08,1223000.0,1224000.0,2868925.0,3486991.0,3516960.0,,,1.35572,0.7363688,"6,417.93",29.46,0.46,2026-04-22 15:50:46
155,반도체 대표주(생산),1.36,005930,삼성전자,테마 편입 사유,217500.0,"하락  1,500",-0.68,217500.0,218000.0,16732708.0,3648624.0,16752132.0,,,1.35572,0.7363688,"6,417.93",29.46,0.46,2026-04-22 15:50:46
76,여름,0.76,001530,DI동일,테마 편입 사유,30500.0,"상승  4,350",16.63,30500.0,30550.0,766590.0,23212.0,320736.0,,,0.179819,0.67728326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
76,여름,0.76,025860,남해화학,테마 편입 사유,8890.0,상승  270,3.13,8890.0,8900.0,2617298.0,23404.0,1499235.0,,,0.179819,0.67728326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
76,여름,0.76,093370,후성,테마 편입 사유,14100.0,상승  400,2.92,14090.0,14100.0,3362458.0,46466.0,3323484.0,,,0.179819,0.67728326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
76,여름,0.76,067170,오텍 *,테마 편입 사유,2610.0,상승  65,2.55,2605.0,2610.0,379347.0,987.0,331804.0,,,0.179819,0.67728326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
76,여름,0.76,043340,에쎈테크 *,테마 편입 사유,537.0,상승  13,2.48,536.0,537.0,238526.0,128.0,437400.0,,,0.179819,0.67728326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
76,여름,0.76,136480,하림 *,테마 편입 사유,3325.0,상승  35,1.06,3325.0,3330.0,6190472.0,21071.0,675579.0,,,0.179819,0.67728326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
76,여름,0.76,006890,태경케미컬,테마 편입 사유,8770.0,상승  60,0.69,8770.0,8780.0,162939.0,1434.0,85988.0,,,0.179819,0.67728326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
76,여름,0.76,042110,에스씨디 *,테마 편입 사유,1499.0,상승  9,0.6,1491.0,1499.0,236251.0,351.0,380872.0,,,0.179819,0.67728326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
76,여름,0.76,037070,파세코 *,테마 편입 사유,9420.0,상승  50,0.53,9400.0,9420.0,90919.0,852.0,122494.0,,,0.179819,0.67728326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
76,여름,0.76,027710,팜스토리 *,테마 편입 사유,1363.0,상승  4,0.29,1362.0,1363.0,478464.0,653.0,1135290.0,,,0.179819,0.67728326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
76,여름,0.76,071840,롯데하이마트,테마 편입 사유,8090.0,상승  20,0.25,8080.0,8090.0,10663.0,85.0,19464.0,,,0.179819,0.67728326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
76,여름,0.76,027740,마니커,테마 편입 사유,824.0,상승  2,0.24,824.0,827.0,343690.0,283.0,287851.0,,,0.179819,0.67728326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
76,여름,0.76,001550,조비,테마 편입 사유,15140.0,상승  30,0.2,15140.0,15170.0,74971.0,1143.0,107501.0,,,0.179819,0.67728326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
76,여름,0.76,276730,한울앤제주 *,테마 편입 사유,767.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.179819,0.67728326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
76,여름,0.76,000080,하이트진로,테마 편입 사유,17150.0,하락  20,-0.12,17150.0,17160.0,66767.0,1144.0,143669.0,,,0.179819,0.67728326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
76,여름,0.76,051900,LG생활건강,테마 편입 사유,250000.0,하락  500,-0.2,250000.0,250500.0,29854.0,7470.0,37867.0,,,0.179819,0.67728326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
76,여름,0.76,060310,3S *,테마 편입 사유,1397.0,하락  4,-0.29,1396.0,1397.0,198280.0,277.0,329168.0,,,0.179819,0.67728326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
76,여름,0.76,005180,빙그레,테마 편입 사유,75200.0,하락  300,-0.4,75000.0,75200.0,47516.0,3572.0,26732.0,,,0.179819,0.67728326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
76,여름,0.76,284740,쿠쿠홈시스,테마 편입 사유,24450.0,하락  100,-0.41,24400.0,24450.0,15347.0,373.0,10752.0,,,0.179819,0.67728326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
76,여름,0.76,267790,배럴 *,테마 편입 사유,3500.0,하락  20,-0.57,3500.0,3510.0,16065.0,56.0,15919.0,,,0.179819,0.67728326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
76,여름,0.76,000890,보해양조,테마 편입 사유,433.0,하락  3,-0.69,433.0,434.0,378547.0,164.0,1050912.0,,,0.179819,0.67728326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
76,여름,0.76,021240,코웨이,테마 편입 사유,80800.0,하락  600,-0.74,80800.0,80900.0,274247.0,22114.0,645573.0,,,0.179819,0.67728326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
76,여름,0.76,088910,동우팜투테이블 *,테마 편입 사유,2480.0,하락  20,-0.8,2460.0,2480.0,55481.0,137.0,43058.0,,,0.179819,0.67728326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
76,여름,0.76,002700,신일전자,테마 편입 사유,1456.0,하락  14,-0.95,1456.0,1458.0,592056.0,865.0,435984.0,,,0.179819,0.67728326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
76,여름,0.76,005300,롯데칠성,테마 편입 사유,122100.0,"하락  1,300",-1.05,122100.0,122300.0,16167.0,1969.0,15758.0,,,0.179819,0.67728326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
76,여름,0.76,044340,위닉스 *,테마 편입 사유,5390.0,하락  60,-1.1,5390.0,5410.0,30203.0,163.0,63288.0,,,0.179819,0.67728326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
76,여름,0.76,280360,롯데웰푸드,테마 편입 사유,116800.0,"하락  1,400",-1.18,116800.0,117200.0,11873.0,1389.0,20273.0,,,0.179819,0.67728326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
76,여름,0.76,035810,이지홀딩스 *,테마 편입 사유,5580.0,하락  110,-1.93,5580.0,5590.0,399513.0,2233.0,330600.0,,,0.179819,0.67728326,"6,417.93",29.46,0.46,2026-04-22 15:50:46
283,생명보험,0.84,082640,동양생명,테마 편입 사유,8840.0,상승  340,4.0,8830.0,8840.0,479130.0,4214.0,99603.0,,,0.411472,0.65072288,"6,417.93",29.46,0.46,2026-04-22 15:50:46
283,생명보험,0.84,085620,미래에셋생명,테마 편입 사유,18110.0,상승  680,3.9,18100.0,18110.0,524288.0,9518.0,249766.0,,,0.411472,0.65072288,"6,417.93",29.46,0.46,2026-04-22 15:50:46
283,생명보험,0.84,003690,코리안리,테마 편입 사유,12330.0,상승  30,0.24,12330.0,12350.0,350003.0,4278.0,210471.0,,,0.411472,0.65072288,"6,417.93",29.46,0.46,2026-04-22 15:50:46
283,생명보험,0.84,088350,한화생명,테마 편입 사유,4840.0,하락  30,-0.62,4835.0,4840.0,4062235.0,19427.0,3253770.0,,,0.411472,0.65072288,"6,417.93",29.46,0.46,2026-04-22 15:50:46
283,생명보험,0.84,032830,삼성생명,테마 편입 사유,247500.0,"하락  8,500",-3.32,247500.0,248000.0,281148.0,69960.0,208078.0,,,0.411472,0.65072288,"6,417.93",29.46,0.46,2026-04-22 15:50:46
536,HBM(고대역폭메모리),1.1,394280,오픈엣지테크놀로지 *,테마 편입 사유,19120.0,"상승  1,440",8.14,19120.0,19130.0,1036583.0,19458.0,252259.0,,,0.981374,0.64856796,"6,417.93",29.46,0.46,2026-04-22 15:50:46
536,HBM(고대역폭메모리),1.1,039440,에스티아이 *,테마 편입 사유,36400.0,"상승  2,400",7.06,36350.0,36400.0,457005.0,16105.0,270164.0,,,0.981374,0.64856796,"6,417.93",29.46,0.46,2026-04-22 15:50:46
536,HBM(고대역폭메모리),1.1,168360,펨트론 *,테마 편입 사유,24450.0,"상승  1,350",5.84,24400.0,24450.0,258288.0,6176.0,114430.0,,,0.981374,0.64856796,"6,417.93",29.46,0.46,2026-04-22 15:50:46
536,HBM(고대역폭메모리),1.1,281820,케이씨텍,테마 편입 사유,57300.0,"상승  2,400",4.37,57200.0,57300.0,190156.0,10706.0,124995.0,,,0.981374,0.64856796,"6,417.93",29.46,0.46,2026-04-22 15:50:46
536,HBM(고대역폭메모리),1.1,098460,고영 *,테마 편입 사유,33100.0,"상승  1,100",3.44,33050.0,33100.0,3390660.0,110627.0,2687432.0,,,0.981374,0.64856796,"6,417.93",29.46,0.46,2026-04-22 15:50:46
536,HBM(고대역폭메모리),1.1,031980,피에스케이홀딩스 *,테마 편입 사유,114600.0,"상승  3,700",3.34,114500.0,114600.0,207167.0,23138.0,202344.0,,,0.981374,0.64856796,"6,417.93",29.46,0.46,2026-04-22 15:50:46
536,HBM(고대역폭메모리),1.1,405100,큐알티 *,테마 편입 사유,21450.0,상승  550,2.63,21400.0,21450.0,213677.0,4588.0,188162.0,,,0.981374,0.64856796,"6,417.93",29.46,0.46,2026-04-22 15:50:46
536,HBM(고대역폭메모리),1.1,079370,제우스 *,테마 편입 사유,16720.0,상승  340,2.08,16720.0,16730.0,544129.0,8986.0,382747.0,,,0.981374,0.64856796,"6,417.93",29.46,0.46,2026-04-22 15:50:46
536,HBM(고대역폭메모리),1.1,122640,예스티 *,테마 편입 사유,26650.0,상승  450,1.72,26600.0,26650.0,196390.0,5220.0,324729.0,,,0.981374,0.64856796,"6,417.93",29.46,0.46,2026-04-22 15:50:46
536,HBM(고대역폭메모리),1.1,232140,와이씨 *,테마 편입 사유,20950.0,상승  350,1.7,20900.0,20950.0,866376.0,17866.0,853716.0,,,0.981374,0.64856796,"6,417.93",29.46,0.46,2026-04-22 15:50:46
536,HBM(고대역폭메모리),1.1,110990,디아이티 *,테마 편입 사유,22700.0,상승  350,1.57,22650.0,22700.0,123812.0,2759.0,136276.0,,,0.981374,0.64856796,"6,417.93",29.46,0.46,2026-04-22 15:50:46
536,HBM(고대역폭메모리),1.1,003160,디아이,테마 편입 사유,32350.0,상승  450,1.41,32300.0,32350.0,336484.0,10720.0,415879.0,,,0.981374,0.64856796,"6,417.93",29.46,0.46,2026-04-22 15:50:46
536,HBM(고대역폭메모리),1.1,217190,제너셈 *,테마 편입 사유,7180.0,상승  90,1.27,7180.0,7200.0,168623.0,1204.0,286495.0,,,0.981374,0.64856796,"6,417.93",29.46,0.46,2026-04-22 15:50:46
536,HBM(고대역폭메모리),1.1,254490,미래반도체 *,테마 편입 사유,19200.0,상승  150,0.79,19190.0,19200.0,136089.0,2572.0,295333.0,,,0.981374,0.64856796,"6,417.93",29.46,0.46,2026-04-22 15:50:46
536,HBM(고대역폭메모리),1.1,412350,레이저쎌 *,테마 편입 사유,7730.0,상승  60,0.78,7730.0,7740.0,449800.0,3428.0,879345.0,,,0.981374,0.64856796,"6,417.93",29.46,0.46,2026-04-22 15:50:46
536,HBM(고대역폭메모리),1.1,396470,워트 *,테마 편입 사유,7750.0,상승  60,0.78,7740.0,7750.0,118585.0,906.0,158184.0,,,0.981374,0.64856796,"6,417.93",29.46,0.46,2026-04-22 15:50:46
536,HBM(고대역폭메모리),1.1,095340,ISC *,테마 편입 사유,239500.0,"상승  1,500",0.63,239000.0,239500.0,180652.0,42876.0,273057.0,,,0.981374,0.64856796,"6,417.93",29.46,0.46,2026-04-22 15:50:46
536,HBM(고대역폭메모리),1.1,033160,엠케이전자 *,테마 편입 사유,26900.0,상승  150,0.56,26900.0,27000.0,946308.0,25642.0,937318.0,,,0.981374,0.64856796,"6,417.93",29.46,0.46,2026-04-22 15:50:46
536,HBM(고대역폭메모리),1.1,424980,마이크로투나노 *,테마 편입 사유,14460.0,상승  60,0.42,14440.0,14460.0,26438.0,379.0,69426.0,,,0.981374,0.64856796,"6,417.93",29.46,0.46,2026-04-22 15:50:46
536,HBM(고대역폭메모리),1.1,089030,테크윙 *,테마 편입 사유,57200.0,상승  100,0.18,57100.0,57200.0,964056.0,54108.0,1053002.0,,,0.981374,0.64856796,"6,417.93",29.46,0.46,2026-04-22 15:50:46
536,HBM(고대역폭메모리),1.1,039030,이오테크닉스 *,테마 편입 사유,483000.0,보합0,0.0,481500.0,483000.0,68182.0,32600.0,79664.0,,,0.981374,0.64856796,"6,417.93",29.46,0.46,2026-04-22 15:50:46
536,HBM(고대역폭메모리),1.1,348210,넥스틴 *,테마 편입 사유,76400.0,보합0,0.0,76300.0,76400.0,83064.0,6289.0,68636.0,,,0.981374,0.64856796,"6,417.93",29.46,0.46,2026-04-22 15:50:46
536,HBM(고대역폭메모리),1.1,112290,와이씨켐 *,테마 편입 사유,23450.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.981374,0.64856796,"6,417.93",29.46,0.46,2026-04-22 15:50:46
536,HBM(고대역폭메모리),1.1,000660,SK하이닉스,테마 편입 사유,1223000.0,"하락  1,000",-0.08,1223000.0,1224000.0,2868925.0,3486991.0,3516960.0,,,0.981374,0.64856796,"6,417.93",29.46,0.46,2026-04-22 15:50:46
536,HBM(고대역폭메모리),1.1,220260,켐트로스 *,테마 편입 사유,6250.0,하락  10,-0.16,6250.0,6260.0,584640.0,3666.0,757401.0,,,0.981374,0.64856796,"6,417.93",29.46,0.46,2026-04-22 15:50:46
536,HBM(고대역폭메모리),1.1,451220,아이엠티 *,테마 편입 사유,15070.0,하락  30,-0.2,15060.0,15070.0,198557.0,2934.0,279928.0,,,0.981374,0.64856796,"6,417.93",29.46,0.46,2026-04-22 15:50:46
536,HBM(고대역폭메모리),1.1,042700,한미반도체,테마 편입 사유,293500.0,"하락  1,500",-0.51,293000.0,293500.0,684762.0,198796.0,496193.0,,,0.981374,0.64856796,"6,417.93",29.46,0.46,2026-04-22 15:50:46
536,HBM(고대역폭메모리),1.1,005930,삼성전자,테마 편입 사유,217500.0,"하락  1,500",-0.68,217500.0,218000.0,16732708.0,3648624.0,16752132.0,,,0.981374,0.64856796,"6,417.93",29.46,0.46,2026-04-22 15:50:46
536,HBM(고대역폭메모리),1.1,307750,국전약품 *,테마 편입 사유,3880.0,하락  30,-0.77,3875.0,3880.0,442851.0,1735.0,669877.0,,,0.981374,0.64856796,"6,417.93",29.46,0.46,2026-04-22 15:50:46
536,HBM(고대역폭메모리),1.1,322310,오로스테크놀로지 *,테마 편입 사유,34600.0,하락  450,-1.28,34600.0,34650.0,240723.0,8346.0,174840.0,,,0.981374,0.64856796,"6,417.93",29.46,0.46,2026-04-22 15:50:46
536,HBM(고대역폭메모리),1.1,097800,윈팩 *,테마 편입 사유,459.0,하락  10,-2.13,458.0,459.0,1025022.0,469.0,739144.0,,,0.981374,0.64856796,"6,417.93",29.46,0.46,2026-04-22 15:50:46
536,HBM(고대역폭메모리),1.1,086390,유니테스트 *,테마 편입 사유,18860.0,하락  490,-2.53,18860.0,18870.0,343744.0,6482.0,891464.0,,,0.981374,0.64856796,"6,417.93",29.46,0.46,2026-04-22 15:50:46
536,HBM(고대역폭메모리),1.1,489790,한화비전,테마 편입 사유,82200.0,"하락  3,400",-3.97,82200.0,82300.0,594462.0,48664.0,630694.0,,,0.981374,0.64856796,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,170920,엘티씨 *,테마 편입 사유,41500.0,"상승  5,250",14.48,41450.0,41500.0,796386.0,30226.0,486264.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,336260,두산퓨얼셀,테마 편입 사유,48250.0,"상승  4,900",11.3,48200.0,48250.0,2064133.0,97155.0,704613.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,089980,상아프론테크 *,테마 편입 사유,28200.0,"상승  2,350",9.09,28200.0,28250.0,602528.0,16593.0,179505.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,064350,현대로템,테마 편입 사유,237500.0,"상승  16,000",7.22,237000.0,237500.0,1096667.0,256097.0,737464.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,298050,HS효성첨단소재,테마 편입 사유,234000.0,"상승  14,500",6.61,233500.0,234000.0,25893.0,5922.0,11037.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,126340,비나텍 *,테마 편입 사유,142600.0,"상승  8,400",6.26,142600.0,142700.0,179790.0,24978.0,191451.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,010120,LS ELECTRIC,테마 편입 사유,194200.0,"상승  9,500",5.14,194100.0,194200.0,1498773.0,288495.0,790569.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,382900,범한퓨얼셀 *,테마 편입 사유,31950.0,"상승  1,450",4.75,31850.0,31950.0,155581.0,4828.0,24816.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,009830,한화솔루션,테마 편입 사유,47550.0,"상승  2,100",4.62,47500.0,47550.0,3574064.0,167848.0,3871235.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,105740,디케이락 *,테마 편입 사유,10650.0,상승  410,4.0,10650.0,10660.0,313849.0,3290.0,105431.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,085310,엔케이,테마 편입 사유,1189.0,상승  41,3.57,1187.0,1189.0,2569148.0,3073.0,592122.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,081000,일진다이아,테마 편입 사유,14910.0,상승  510,3.54,14910.0,14920.0,69894.0,1020.0,38336.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,011230,삼화전자,테마 편입 사유,2600.0,상승  70,2.77,2590.0,2600.0,91127.0,234.0,99983.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,037370,EG *,테마 편입 사유,5620.0,상승  150,2.74,5600.0,5620.0,115335.0,658.0,44713.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,298040,효성중공업,테마 편입 사유,3084000.0,"상승  82,000",2.73,3084000.0,3085000.0,36712.0,111748.0,35605.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,361670,삼영에스앤씨 *,테마 편입 사유,3190.0,상승  65,2.08,3165.0,3190.0,5597.0,18.0,25907.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,382480,지아이텍 *,테마 편입 사유,2820.0,상승  55,1.99,2815.0,2820.0,896493.0,2520.0,781865.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,038870,에코심플렉스 *,테마 편입 사유,3125.0,상승  55,1.79,3125.0,3145.0,247465.0,778.0,83824.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,288620,에스퓨얼셀 *,테마 편입 사유,10040.0,상승  170,1.72,10020.0,10040.0,76858.0,768.0,45118.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,086670,비엠티 *,테마 편입 사유,15790.0,상승  260,1.67,15730.0,15790.0,48535.0,757.0,130410.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,110990,디아이티 *,테마 편입 사유,22700.0,상승  350,1.57,22650.0,22700.0,123812.0,2759.0,136276.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,096350,대창솔루션 *,테마 편입 사유,3015.0,상승  40,1.34,3015.0,3020.0,806990.0,2425.0,806521.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,377330,이지트로닉스 *,테마 편입 사유,3830.0,상승  45,1.19,3825.0,3830.0,7871.0,30.0,20404.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
386,수소에너지(수소차/연료전지 등),0.89,136150,원일티엔아이 *,테마 편입 사유,17400.0,상승  180,1.05,17360.0,17400.0,22618.0,389.0,24923.0,,,0.542222,0.64057788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
