theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
151,증권,-5.19,001270,부국증권,테마 편입 사유,75100.0,"하락  3,900",-4.94,75100.0,75200.0,30830.0,2307.0,59820.0,,,0.761878,-6.2794855400000005,"7,490.05",105.49,1.43,2026-05-07 18:13:06
151,증권,-5.19,071050,한국금융지주,테마 편입 사유,276000.0,"하락  15,500",-5.32,276000.0,276500.0,424210.0,116548.0,799445.0,,,0.761878,-6.2794855400000005,"7,490.05",105.49,1.43,2026-05-07 18:13:06
151,증권,-5.19,003460,유화증권,테마 편입 사유,3620.0,하락  205,-5.36,3620.0,3630.0,337056.0,1232.0,880786.0,,,0.761878,-6.2794855400000005,"7,490.05",105.49,1.43,2026-05-07 18:13:06
151,증권,-5.19,001500,현대차증권,테마 편입 사유,12200.0,하락  740,-5.72,12190.0,12200.0,822223.0,10073.0,2288161.0,,,0.761878,-6.2794855400000005,"7,490.05",105.49,1.43,2026-05-07 18:13:06
151,증권,-5.19,006800,미래에셋증권,테마 편입 사유,79000.0,"하락  4,800",-5.73,78900.0,79000.0,6916966.0,540877.0,20671110.0,,,0.761878,-6.2794855400000005,"7,490.05",105.49,1.43,2026-05-07 18:13:06
151,증권,-5.19,001200,유진투자증권,테마 편입 사유,6030.0,하락  370,-5.78,6020.0,6030.0,2793018.0,16948.0,10249766.0,,,0.761878,-6.2794855400000005,"7,490.05",105.49,1.43,2026-05-07 18:13:06
151,증권,-5.19,003540,대신증권,테마 편입 사유,39700.0,"하락  2,500",-5.92,39700.0,39750.0,201024.0,7979.0,391887.0,,,0.761878,-6.2794855400000005,"7,490.05",105.49,1.43,2026-05-07 18:13:06
151,증권,-5.19,001290,상상인증권,테마 편입 사유,1314.0,하락  87,-6.21,1313.0,1314.0,2672667.0,3488.0,6707932.0,,,0.761878,-6.2794855400000005,"7,490.05",105.49,1.43,2026-05-07 18:13:06
151,증권,-5.19,190650,코리아에셋투자증권 *,테마 편입 사유,8980.0,하락  620,-6.46,8910.0,8980.0,60114.0,543.0,208272.0,,,0.761878,-6.2794855400000005,"7,490.05",105.49,1.43,2026-05-07 18:13:06
151,증권,-5.19,001510,SK증권,테마 편입 사유,5270.0,하락  370,-6.56,5270.0,5280.0,19694078.0,105459.0,109253515.0,,,0.761878,-6.2794855400000005,"7,490.05",105.49,1.43,2026-05-07 18:13:06
151,증권,-5.19,030210,다올투자증권,테마 편입 사유,4645.0,하락  355,-7.1,4645.0,4650.0,504914.0,2372.0,1892375.0,,,0.761878,-6.2794855400000005,"7,490.05",105.49,1.43,2026-05-07 18:13:06
151,증권,-5.19,078020,LS증권 *,테마 편입 사유,8270.0,하락  740,-8.21,8260.0,8270.0,680934.0,5662.0,2463749.0,,,0.761878,-6.2794855400000005,"7,490.05",105.49,1.43,2026-05-07 18:13:06
151,증권,-5.19,003530,한화투자증권,테마 편입 사유,8490.0,하락  880,-9.39,8480.0,8490.0,9452804.0,81326.0,38051827.0,,,0.761878,-6.2794855400000005,"7,490.05",105.49,1.43,2026-05-07 18:13:06
593,귀금속(금/은),-4.03,037950,엘컴텍 *,테마 편입 사유,709.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.5,-4.745,"7,490.05",105.49,1.43,2026-05-07 18:13:06
593,귀금속(금/은),-4.03,000670,영풍,테마 편입 사유,69000.0,"하락  1,000",-1.43,69000.0,69200.0,31022.0,2111.0,52427.0,,,0.5,-4.745,"7,490.05",105.49,1.43,2026-05-07 18:13:06
593,귀금속(금/은),-4.03,124500,아이티센글로벌 *,테마 편입 사유,57800.0,"하락  2,400",-3.99,57700.0,57800.0,182553.0,10600.0,294843.0,,,0.5,-4.745,"7,490.05",105.49,1.43,2026-05-07 18:13:06
593,귀금속(금/은),-4.03,010130,고려아연,테마 편입 사유,1560000.0,"하락  187,000",-10.7,1559000.0,1560000.0,129113.0,203696.0,85850.0,,,0.5,-4.745,"7,490.05",105.49,1.43,2026-05-07 18:13:06
200,우주항공산업(누리호/인공위성 등),-3.53,003490,대한항공,테마 편입 사유,26350.0,"상승  1,800",7.33,26300.0,26350.0,6355913.0,166730.0,1698388.0,,,0.724925,-4.56664275,"7,490.05",105.49,1.43,2026-05-07 18:13:06
200,우주항공산업(누리호/인공위성 등),-3.53,272290,이녹스첨단소재 *,테마 편입 사유,38250.0,"상승  2,250",6.25,38200.0,38250.0,1156616.0,43287.0,293804.0,,,0.724925,-4.56664275,"7,490.05",105.49,1.43,2026-05-07 18:13:06
200,우주항공산업(누리호/인공위성 등),-3.53,045100,한양이엔지 *,테마 편입 사유,34200.0,"상승  1,450",4.43,34200.0,34250.0,314746.0,10615.0,166446.0,,,0.724925,-4.56664275,"7,490.05",105.49,1.43,2026-05-07 18:13:06
200,우주항공산업(누리호/인공위성 등),-3.53,000880,한화,테마 편입 사유,139500.0,"하락  1,100",-0.78,139400.0,139500.0,470864.0,67298.0,434394.0,,,0.724925,-4.56664275,"7,490.05",105.49,1.43,2026-05-07 18:13:06
200,우주항공산업(누리호/인공위성 등),-3.53,056190,에스에프에이 *,테마 편입 사유,31800.0,하락  300,-0.93,31800.0,31850.0,131023.0,4177.0,141308.0,,,0.724925,-4.56664275,"7,490.05",105.49,1.43,2026-05-07 18:13:06
200,우주항공산업(누리호/인공위성 등),-3.53,189300,인텔리안테크 *,테마 편입 사유,151300.0,"하락  2,300",-1.5,151300.0,151600.0,175741.0,26939.0,286598.0,,,0.724925,-4.56664275,"7,490.05",105.49,1.43,2026-05-07 18:13:06
200,우주항공산업(누리호/인공위성 등),-3.53,001430,세아베스틸지주,테마 편입 사유,69700.0,"하락  1,300",-1.83,69700.0,69800.0,214160.0,15113.0,378711.0,,,0.724925,-4.56664275,"7,490.05",105.49,1.43,2026-05-07 18:13:06
200,우주항공산업(누리호/인공위성 등),-3.53,030520,한글과컴퓨터 *,테마 편입 사유,20050.0,하락  450,-2.2,20050.0,20100.0,100557.0,2034.0,139921.0,,,0.724925,-4.56664275,"7,490.05",105.49,1.43,2026-05-07 18:13:06
200,우주항공산업(누리호/인공위성 등),-3.53,294630,서남 *,테마 편입 사유,4325.0,하락  100,-2.26,4325.0,4330.0,653553.0,2852.0,928640.0,,,0.724925,-4.56664275,"7,490.05",105.49,1.43,2026-05-07 18:13:06
200,우주항공산업(누리호/인공위성 등),-3.53,274090,켄코아에어로스페이스 *,테마 편입 사유,20900.0,하락  550,-2.56,20900.0,20950.0,239186.0,5080.0,330338.0,,,0.724925,-4.56664275,"7,490.05",105.49,1.43,2026-05-07 18:13:06
200,우주항공산업(누리호/인공위성 등),-3.53,042370,비츠로테크 *,테마 편입 사유,19530.0,하락  520,-2.59,19530.0,19540.0,2254023.0,46597.0,3216264.0,,,0.724925,-4.56664275,"7,490.05",105.49,1.43,2026-05-07 18:13:06
200,우주항공산업(누리호/인공위성 등),-3.53,047810,한국항공우주,테마 편입 사유,171800.0,"하락  4,800",-2.72,171700.0,171800.0,764335.0,131009.0,1322884.0,,,0.724925,-4.56664275,"7,490.05",105.49,1.43,2026-05-07 18:13:06
200,우주항공산업(누리호/인공위성 등),-3.53,007660,이수페타시스,테마 편입 사유,147400.0,"하락  4,200",-2.77,147400.0,147500.0,1521877.0,221678.0,1248161.0,,,0.724925,-4.56664275,"7,490.05",105.49,1.43,2026-05-07 18:13:06
200,우주항공산업(누리호/인공위성 등),-3.53,488900,비츠로넥스텍 *,테마 편입 사유,18720.0,하락  540,-2.8,18710.0,18720.0,121280.0,2269.0,104918.0,,,0.724925,-4.56664275,"7,490.05",105.49,1.43,2026-05-07 18:13:06
200,우주항공산업(누리호/인공위성 등),-3.53,099320,쎄트렉아이 *,테마 편입 사유,168100.0,"하락  4,900",-2.83,168000.0,168100.0,119139.0,19999.0,140241.0,,,0.724925,-4.56664275,"7,490.05",105.49,1.43,2026-05-07 18:13:06
200,우주항공산업(누리호/인공위성 등),-3.53,077360,덕산하이메탈 *,테마 편입 사유,18780.0,하락  710,-3.64,18780.0,18790.0,1013705.0,19207.0,1312711.0,,,0.724925,-4.56664275,"7,490.05",105.49,1.43,2026-05-07 18:13:06
200,우주항공산업(누리호/인공위성 등),-3.53,225190,LK삼양 *,테마 편입 사유,2020.0,하락  80,-3.81,2015.0,2020.0,1257321.0,2523.0,1453232.0,,,0.724925,-4.56664275,"7,490.05",105.49,1.43,2026-05-07 18:13:06
200,우주항공산업(누리호/인공위성 등),-3.53,354320,알멕 *,테마 편입 사유,79800.0,"하락  3,200",-3.86,79500.0,79800.0,299687.0,23601.0,683384.0,,,0.724925,-4.56664275,"7,490.05",105.49,1.43,2026-05-07 18:13:06
200,우주항공산업(누리호/인공위성 등),-3.53,089980,상아프론테크 *,테마 편입 사유,27000.0,"하락  1,100",-3.91,26950.0,27000.0,121488.0,3270.0,230886.0,,,0.724925,-4.56664275,"7,490.05",105.49,1.43,2026-05-07 18:13:06
200,우주항공산업(누리호/인공위성 등),-3.53,044490,태웅 *,테마 편입 사유,53800.0,"하락  2,200",-3.93,53700.0,53800.0,254392.0,13881.0,432157.0,,,0.724925,-4.56664275,"7,490.05",105.49,1.43,2026-05-07 18:13:06
200,우주항공산업(누리호/인공위성 등),-3.53,211270,AP위성 *,테마 편입 사유,16840.0,하락  710,-4.05,16840.0,16850.0,222310.0,3754.0,343206.0,,,0.724925,-4.56664275,"7,490.05",105.49,1.43,2026-05-07 18:13:06
200,우주항공산업(누리호/인공위성 등),-3.53,347700,스피어 *,테마 편입 사유,40550.0,"하락  1,750",-4.14,40500.0,40550.0,468570.0,19008.0,1025660.0,,,0.724925,-4.56664275,"7,490.05",105.49,1.43,2026-05-07 18:13:06
200,우주항공산업(누리호/인공위성 등),-3.53,478340,나라스페이스테크놀로지 *,테마 편입 사유,32100.0,"하락  1,400",-4.18,32050.0,32100.0,192291.0,6255.0,205428.0,,,0.724925,-4.56664275,"7,490.05",105.49,1.43,2026-05-07 18:13:06
200,우주항공산업(누리호/인공위성 등),-3.53,451760,컨텍 *,테마 편입 사유,20950.0,하락  950,-4.34,20900.0,20950.0,208381.0,4413.0,337077.0,,,0.724925,-4.56664275,"7,490.05",105.49,1.43,2026-05-07 18:13:06
200,우주항공산업(누리호/인공위성 등),-3.53,361390,제노코 *,테마 편입 사유,28650.0,"하락  1,300",-4.34,28650.0,28700.0,149855.0,4379.0,184342.0,,,0.724925,-4.56664275,"7,490.05",105.49,1.43,2026-05-07 18:13:06
200,우주항공산업(누리호/인공위성 등),-3.53,010820,퍼스텍,테마 편입 사유,12840.0,하락  600,-4.46,12840.0,12850.0,1735378.0,22439.0,1927240.0,,,0.724925,-4.56664275,"7,490.05",105.49,1.43,2026-05-07 18:13:06
200,우주항공산업(누리호/인공위성 등),-3.53,272210,한화시스템,테마 편입 사유,116700.0,"하락  5,500",-4.5,116700.0,116800.0,842801.0,98896.0,1354605.0,,,0.724925,-4.56664275,"7,490.05",105.49,1.43,2026-05-07 18:13:06
200,우주항공산업(누리호/인공위성 등),-3.53,295310,에이치브이엠 *,테마 편입 사유,83100.0,"하락  4,000",-4.59,83100.0,83200.0,158524.0,13412.0,185658.0,,,0.724925,-4.56664275,"7,490.05",105.49,1.43,2026-05-07 18:13:06
200,우주항공산업(누리호/인공위성 등),-3.53,462350,이노스페이스 *,테마 편입 사유,16110.0,하락  900,-5.29,16110.0,16130.0,378787.0,6166.0,391787.0,,,0.724925,-4.56664275,"7,490.05",105.49,1.43,2026-05-07 18:13:06
200,우주항공산업(누리호/인공위성 등),-3.53,321370,센서뷰 *,테마 편입 사유,3185.0,하락  215,-6.32,3185.0,3195.0,2529088.0,8192.0,5735368.0,,,0.724925,-4.56664275,"7,490.05",105.49,1.43,2026-05-07 18:13:06
200,우주항공산업(누리호/인공위성 등),-3.53,368770,파이버프로 *,테마 편입 사유,21050.0,"하락  1,500",-6.65,21050.0,21100.0,3553462.0,85910.0,669797.0,,,0.724925,-4.56664275,"7,490.05",105.49,1.43,2026-05-07 18:13:06
200,우주항공산업(누리호/인공위성 등),-3.53,0015G0,그린광학 *,테마 편입 사유,31850.0,"하락  2,700",-7.81,31850.0,31900.0,315063.0,10253.0,306673.0,,,0.724925,-4.56664275,"7,490.05",105.49,1.43,2026-05-07 18:13:06
200,우주항공산업(누리호/인공위성 등),-3.53,012450,한화에어로스페이스,테마 편입 사유,1317000.0,"하락  116,000",-8.09,1317000.0,1318000.0,302399.0,407943.0,171436.0,,,0.724925,-4.56664275,"7,490.05",105.49,1.43,2026-05-07 18:13:06
200,우주항공산업(누리호/인공위성 등),-3.53,474170,루미르 *,테마 편입 사유,14520.0,"하락  1,520",-9.48,14520.0,14530.0,492659.0,7427.0,798033.0,,,0.724925,-4.56664275,"7,490.05",105.49,1.43,2026-05-07 18:13:06
200,우주항공산업(누리호/인공위성 등),-3.53,064350,현대로템,테마 편입 사유,235000.0,"하락  27,000",-10.31,235000.0,235500.0,1374009.0,329795.0,896925.0,,,0.724925,-4.56664275,"7,490.05",105.49,1.43,2026-05-07 18:13:06
200,우주항공산업(누리호/인공위성 등),-3.53,079550,LIG디펜스앤에어로스페이스,테마 편입 사유,866000.0,"하락  113,000",-11.54,866000.0,867000.0,789152.0,733117.0,301524.0,,,0.724925,-4.56664275,"7,490.05",105.49,1.43,2026-05-07 18:13:06
531,STO(토큰증권 발행),-3.53,163730,핑거 *,테마 편입 사유,20750.0,상승  600,2.98,20700.0,20750.0,205632.0,4184.0,225342.0,,,0.620891,-4.4178741299999995,"7,490.05",105.49,1.43,2026-05-07 18:13:06
531,STO(토큰증권 발행),-3.53,086790,하나금융지주,테마 편입 사유,128800.0,"상승  3,300",2.63,128700.0,128800.0,917903.0,117577.0,1088935.0,,,0.620891,-4.4178741299999995,"7,490.05",105.49,1.43,2026-05-07 18:13:06
531,STO(토큰증권 발행),-3.53,055550,신한지주,테마 편입 사유,98900.0,"상승  1,600",1.64,98900.0,99000.0,1558797.0,153890.0,1629888.0,,,0.620891,-4.4178741299999995,"7,490.05",105.49,1.43,2026-05-07 18:13:06
531,STO(토큰증권 발행),-3.53,105560,KB금융,테마 편입 사유,161200.0,"상승  2,300",1.45,161200.0,161300.0,1259168.0,202163.0,1597573.0,,,0.620891,-4.4178741299999995,"7,490.05",105.49,1.43,2026-05-07 18:13:06
531,STO(토큰증권 발행),-3.53,372800,아이티아이즈 *,테마 편입 사유,3985.0,하락  15,-0.37,3975.0,3985.0,10324.0,40.0,17934.0,,,0.620891,-4.4178741299999995,"7,490.05",105.49,1.43,2026-05-07 18:13:06
531,STO(토큰증권 발행),-3.53,063170,서울옥션 *,테마 편입 사유,6900.0,하락  120,-1.71,6900.0,6910.0,98207.0,679.0,144626.0,,,0.620891,-4.4178741299999995,"7,490.05",105.49,1.43,2026-05-07 18:13:06
531,STO(토큰증권 발행),-3.53,005940,NH투자증권,테마 편입 사유,37700.0,하락  750,-1.95,37700.0,37750.0,1266709.0,47142.0,2702291.0,,,0.620891,-4.4178741299999995,"7,490.05",105.49,1.43,2026-05-07 18:13:06
531,STO(토큰증권 발행),-3.53,053300,한국정보인증 *,테마 편입 사유,6370.0,하락  200,-3.04,6360.0,6370.0,274461.0,1756.0,460489.0,,,0.620891,-4.4178741299999995,"7,490.05",105.49,1.43,2026-05-07 18:13:06
531,STO(토큰증권 발행),-3.53,102370,케이옥션 *,테마 편입 사유,3110.0,하락  105,-3.27,3105.0,3110.0,157200.0,493.0,147772.0,,,0.620891,-4.4178741299999995,"7,490.05",105.49,1.43,2026-05-07 18:13:06
531,STO(토큰증권 발행),-3.53,011420,갤럭시아에스엠,테마 편입 사유,1831.0,하락  64,-3.38,1831.0,1845.0,130718.0,241.0,184244.0,,,0.620891,-4.4178741299999995,"7,490.05",105.49,1.43,2026-05-07 18:13:06
531,STO(토큰증권 발행),-3.53,039490,키움증권,테마 편입 사유,466000.0,"하락  18,500",-3.82,466000.0,466500.0,215193.0,98729.0,580954.0,,,0.620891,-4.4178741299999995,"7,490.05",105.49,1.43,2026-05-07 18:13:06
531,STO(토큰증권 발행),-3.53,041190,우리기술투자 *,테마 편입 사유,6710.0,하락  270,-3.87,6710.0,6720.0,1304101.0,8832.0,3636405.0,,,0.620891,-4.4178741299999995,"7,490.05",105.49,1.43,2026-05-07 18:13:06
531,STO(토큰증권 발행),-3.53,124500,아이티센글로벌 *,테마 편입 사유,57800.0,"하락  2,400",-3.99,57700.0,57800.0,182553.0,10600.0,294843.0,,,0.620891,-4.4178741299999995,"7,490.05",105.49,1.43,2026-05-07 18:13:06
531,STO(토큰증권 발행),-3.53,094480,갤럭시아머니트리 *,테마 편입 사유,8510.0,하락  370,-4.17,8510.0,8520.0,556249.0,4774.0,1291801.0,,,0.620891,-4.4178741299999995,"7,490.05",105.49,1.43,2026-05-07 18:13:06
531,STO(토큰증권 발행),-3.53,199480,뱅크웨어글로벌 *,테마 편입 사유,4810.0,하락  210,-4.18,4800.0,4810.0,46445.0,226.0,111670.0,,,0.620891,-4.4178741299999995,"7,490.05",105.49,1.43,2026-05-07 18:13:06
531,STO(토큰증권 발행),-3.53,088340,유라클 *,테마 편입 사유,12320.0,하락  560,-4.35,12310.0,12320.0,48378.0,602.0,65379.0,,,0.620891,-4.4178741299999995,"7,490.05",105.49,1.43,2026-05-07 18:13:06
531,STO(토큰증권 발행),-3.53,030610,교보증권,테마 편입 사유,15070.0,하락  740,-4.68,15070.0,15080.0,404510.0,6088.0,993284.0,,,0.620891,-4.4178741299999995,"7,490.05",105.49,1.43,2026-05-07 18:13:06
531,STO(토큰증권 발행),-3.53,071050,한국금융지주,테마 편입 사유,276000.0,"하락  15,500",-5.32,276000.0,276500.0,424210.0,116548.0,799445.0,,,0.620891,-4.4178741299999995,"7,490.05",105.49,1.43,2026-05-07 18:13:06
531,STO(토큰증권 발행),-3.53,001200,유진투자증권,테마 편입 사유,6030.0,하락  370,-5.78,6020.0,6030.0,2793018.0,16948.0,10249766.0,,,0.620891,-4.4178741299999995,"7,490.05",105.49,1.43,2026-05-07 18:13:06
531,STO(토큰증권 발행),-3.53,064260,다날 *,테마 편입 사유,7500.0,하락  500,-6.25,7500.0,7510.0,3188044.0,24239.0,27236186.0,,,0.620891,-4.4178741299999995,"7,490.05",105.49,1.43,2026-05-07 18:13:06
531,STO(토큰증권 발행),-3.53,190650,코리아에셋투자증권 *,테마 편입 사유,8980.0,하락  620,-6.46,8910.0,8980.0,60114.0,543.0,208272.0,,,0.620891,-4.4178741299999995,"7,490.05",105.49,1.43,2026-05-07 18:13:06
531,STO(토큰증권 발행),-3.53,001510,SK증권,테마 편입 사유,5270.0,하락  370,-6.56,5270.0,5280.0,19694078.0,105459.0,109253515.0,,,0.620891,-4.4178741299999995,"7,490.05",105.49,1.43,2026-05-07 18:13:06
531,STO(토큰증권 발행),-3.53,158430,아톤 *,테마 편입 사유,8360.0,하락  640,-7.11,8360.0,8370.0,2216462.0,19022.0,5577785.0,,,0.620891,-4.4178741299999995,"7,490.05",105.49,1.43,2026-05-07 18:13:06
531,STO(토큰증권 발행),-3.53,234340,헥토파이낸셜 *,테마 편입 사유,33950.0,"하락  2,700",-7.37,33950.0,34000.0,1163601.0,39872.0,1982180.0,,,0.620891,-4.4178741299999995,"7,490.05",105.49,1.43,2026-05-07 18:13:06
531,STO(토큰증권 발행),-3.53,003530,한화투자증권,테마 편입 사유,8490.0,하락  880,-9.39,8480.0,8490.0,9452804.0,81326.0,38051827.0,,,0.620891,-4.4178741299999995,"7,490.05",105.49,1.43,2026-05-07 18:13:06
536,HBM(고대역폭메모리),-2.97,000660,SK하이닉스,테마 편입 사유,1654000.0,"상승  53,000",3.31,1653000.0,1654000.0,5689830.0,9200136.0,6631934.0,,,0.981374,-4.37336482,"7,490.05",105.49,1.43,2026-05-07 18:13:06
536,HBM(고대역폭메모리),-2.97,005930,삼성전자,테마 편입 사유,271500.0,"상승  5,500",2.07,271000.0,271500.0,40551870.0,10869844.0,53097996.0,,,0.981374,-4.37336482,"7,490.05",105.49,1.43,2026-05-07 18:13:06
536,HBM(고대역폭메모리),-2.97,097800,윈팩 *,테마 편입 사유,477.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.981374,-4.37336482,"7,490.05",105.49,1.43,2026-05-07 18:13:06
536,HBM(고대역폭메모리),-2.97,412350,레이저쎌 *,테마 편입 사유,7630.0,하락  20,-0.26,7630.0,7640.0,1131776.0,9056.0,983368.0,,,0.981374,-4.37336482,"7,490.05",105.49,1.43,2026-05-07 18:13:06
536,HBM(고대역폭메모리),-2.97,042700,한미반도체,테마 편입 사유,393000.0,"하락  1,500",-0.38,392500.0,393000.0,1232988.0,478918.0,1441060.0,,,0.981374,-4.37336482,"7,490.05",105.49,1.43,2026-05-07 18:13:06
536,HBM(고대역폭메모리),-2.97,348210,넥스틴 *,테마 편입 사유,71600.0,하락  300,-0.42,71500.0,71600.0,85637.0,6136.0,129863.0,,,0.981374,-4.37336482,"7,490.05",105.49,1.43,2026-05-07 18:13:06
536,HBM(고대역폭메모리),-2.97,254490,미래반도체 *,테마 편입 사유,29400.0,하락  200,-0.68,29400.0,29450.0,1194881.0,35156.0,1861920.0,,,0.981374,-4.37336482,"7,490.05",105.49,1.43,2026-05-07 18:13:06
536,HBM(고대역폭메모리),-2.97,112290,와이씨켐 *,테마 편입 사유,15820.0,하락  200,-1.25,15810.0,15820.0,1863331.0,29865.0,6010601.0,,,0.981374,-4.37336482,"7,490.05",105.49,1.43,2026-05-07 18:13:06
536,HBM(고대역폭메모리),-2.97,307750,국전 *,테마 편입 사유,3750.0,하락  55,-1.45,3750.0,3755.0,352519.0,1326.0,547159.0,,,0.981374,-4.37336482,"7,490.05",105.49,1.43,2026-05-07 18:13:06
536,HBM(고대역폭메모리),-2.97,031980,피에스케이홀딩스 *,테마 편입 사유,125600.0,"하락  2,000",-1.57,125300.0,125600.0,137290.0,17190.0,232524.0,,,0.981374,-4.37336482,"7,490.05",105.49,1.43,2026-05-07 18:13:06
536,HBM(고대역폭메모리),-2.97,110990,디아이티 *,테마 편입 사유,24900.0,하락  550,-2.16,24900.0,24950.0,153644.0,3816.0,212471.0,,,0.981374,-4.37336482,"7,490.05",105.49,1.43,2026-05-07 18:13:06
