theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
348,삼성페이,-1.16,091700,파트론 *,테마 편입 사유,7460.0,하락  50,-0.67,7450.0,7460.0,302466.0,2247.0,282152.0,,,0.46179,-1.2107968999999998,"7,498.00",7.95,0.11,2026-05-08 17:18:49
348,삼성페이,-1.16,046440,KG파이낸셜 *,테마 편입 사유,4975.0,하락  35,-0.7,4970.0,4975.0,88165.0,436.0,94648.0,,,0.46179,-1.2107968999999998,"7,498.00",7.95,0.11,2026-05-08 17:18:49
348,삼성페이,-1.16,060250,NHN KCP *,테마 편입 사유,18750.0,하락  200,-1.06,18740.0,18750.0,393.0,7.0,1054802.0,,,0.46179,-1.2107968999999998,"7,498.00",7.95,0.11,2026-05-08 17:18:49
348,삼성페이,-1.16,005930,삼성전자,테마 편입 사유,268500.0,"하락  3,000",-1.1,268500.0,269000.0,25696964.0,6809050.0,41404687.0,,,0.46179,-1.2107968999999998,"7,498.00",7.95,0.11,2026-05-08 17:18:49
348,삼성페이,-1.16,035600,KG이니시스 *,테마 편입 사유,11120.0,하락  130,-1.16,11120.0,11130.0,110719.0,1229.0,101832.0,,,0.46179,-1.2107968999999998,"7,498.00",7.95,0.11,2026-05-08 17:18:49
348,삼성페이,-1.16,089850,유비벨록스 *,테마 편입 사유,5170.0,하락  70,-1.34,5160.0,5170.0,37518.0,195.0,37205.0,,,0.46179,-1.2107968999999998,"7,498.00",7.95,0.11,2026-05-08 17:18:49
348,삼성페이,-1.16,029780,삼성카드,테마 편입 사유,50900.0,하락  700,-1.36,50800.0,50900.0,160017.0,8154.0,188228.0,,,0.46179,-1.2107968999999998,"7,498.00",7.95,0.11,2026-05-08 17:18:49
348,삼성페이,-1.16,224110,에이텍모빌리티 *,테마 편입 사유,8780.0,하락  130,-1.46,8780.0,8830.0,38154.0,335.0,27630.0,,,0.46179,-1.2107968999999998,"7,498.00",7.95,0.11,2026-05-08 17:18:49
348,삼성페이,-1.16,036800,나이스정보통신 *,테마 편입 사유,28900.0,하락  500,-1.7,28900.0,28950.0,34996.0,1012.0,44528.0,,,0.46179,-1.2107968999999998,"7,498.00",7.95,0.11,2026-05-08 17:18:49
348,삼성페이,-1.16,053300,한국정보인증 *,테마 편입 사유,6250.0,하락  120,-1.88,6250.0,6260.0,276865.0,1741.0,274768.0,,,0.46179,-1.2107968999999998,"7,498.00",7.95,0.11,2026-05-08 17:18:49
348,삼성페이,-1.16,025770,한국정보통신 *,테마 편입 사유,11220.0,하락  300,-2.6,11220.0,11250.0,227798.0,2579.0,375874.0,,,0.46179,-1.2107968999999998,"7,498.00",7.95,0.11,2026-05-08 17:18:49
348,삼성페이,-1.16,052710,아모텍 *,테마 편입 사유,20850.0,하락  650,-3.02,20800.0,20850.0,498458.0,10409.0,484919.0,,,0.46179,-1.2107968999999998,"7,498.00",7.95,0.11,2026-05-08 17:18:49
348,삼성페이,-1.16,065440,이루온 *,테마 편입 사유,3845.0,하락  125,-3.15,3845.0,3850.0,2700939.0,10492.0,8160539.0,,,0.46179,-1.2107968999999998,"7,498.00",7.95,0.11,2026-05-08 17:18:49
348,삼성페이,-1.16,064260,다날 *,테마 편입 사유,7260.0,하락  240,-3.2,7260.0,7270.0,1219.0,9.0,3214086.0,,,0.46179,-1.2107968999999998,"7,498.00",7.95,0.11,2026-05-08 17:18:49
348,삼성페이,-1.16,303030,지니틱스 *,테마 편입 사유,3200.0,하락  140,-4.19,3175.0,3200.0,85341.0,268.0,596586.0,,,0.46179,-1.2107968999999998,"7,498.00",7.95,0.11,2026-05-08 17:18:49
348,삼성페이,-1.16,094480,갤럭시아머니트리 *,테마 편입 사유,8150.0,하락  360,-4.23,8150.0,8160.0,463920.0,3817.0,557161.0,,,0.46179,-1.2107968999999998,"7,498.00",7.95,0.11,2026-05-08 17:18:49
348,삼성페이,-1.16,004800,효성,테마 편입 사유,263000.0,"하락  13,000",-4.71,262500.0,263000.0,113063.0,29629.0,231289.0,,,0.46179,-1.2107968999999998,"7,498.00",7.95,0.11,2026-05-08 17:18:49
348,삼성페이,-1.16,042510,라온시큐어 *,테마 편입 사유,12500.0,하락  820,-6.16,12500.0,12540.0,324575.0,4111.0,1063705.0,,,0.46179,-1.2107968999999998,"7,498.00",7.95,0.11,2026-05-08 17:18:49
348,삼성페이,-1.16,203650,드림시큐리티 *,테마 편입 사유,3655.0,하락  475,-11.5,3655.0,3660.0,15786532.0,60047.0,134633891.0,,,0.46179,-1.2107968999999998,"7,498.00",7.95,0.11,2026-05-08 17:18:49
124,제대혈,-1.13,078160,메디포스트 *,테마 편입 사유,26800.0,상승  400,1.52,26800.0,26850.0,264182.0,7113.0,259935.0,,,0.430958,-1.17740538,"7,498.00",7.95,0.11,2026-05-08 17:18:49
124,제대혈,-1.13,006280,녹십자,테마 편입 사유,138100.0,"상승  1,500",1.1,138000.0,138100.0,97293.0,13735.0,29440.0,,,0.430958,-1.17740538,"7,498.00",7.95,0.11,2026-05-08 17:18:49
124,제대혈,-1.13,217730,강스템바이오텍 *,테마 편입 사유,3690.0,하락  50,-1.34,3690.0,3700.0,794981.0,2971.0,946499.0,,,0.430958,-1.17740538,"7,498.00",7.95,0.11,2026-05-08 17:18:49
124,제대혈,-1.13,085660,차바이오텍 *,테마 편입 사유,15740.0,하락  430,-2.66,15740.0,15750.0,435658.0,6935.0,391858.0,,,0.430958,-1.17740538,"7,498.00",7.95,0.11,2026-05-08 17:18:49
124,제대혈,-1.13,144510,지씨셀 *,테마 편입 사유,22350.0,"하락  1,000",-4.28,22350.0,22700.0,72718.0,1657.0,40767.0,,,0.430958,-1.17740538,"7,498.00",7.95,0.11,2026-05-08 17:18:49
191,태양광에너지,-1.1,004710,한솔테크닉스,테마 편입 사유,10880.0,"상승  1,730",18.91,10870.0,10880.0,6293119.0,66011.0,4030782.0,,,0.622351,-1.16845861,"7,498.00",7.95,0.11,2026-05-08 17:18:49
191,태양광에너지,-1.1,028260,삼성물산,테마 편입 사유,422500.0,"상승  17,500",4.32,422000.0,422500.0,939509.0,386174.0,1222878.0,,,0.622351,-1.16845861,"7,498.00",7.95,0.11,2026-05-08 17:18:49
191,태양광에너지,-1.1,140670,알에스오토메이션 *,테마 편입 사유,17140.0,상승  620,3.75,17130.0,17140.0,683268.0,11802.0,327725.0,,,0.622351,-1.16845861,"7,498.00",7.95,0.11,2026-05-08 17:18:49
191,태양광에너지,-1.1,036930,주성엔지니어링 *,테마 편입 사유,138900.0,"상승  3,800",2.81,138800.0,138900.0,1085247.0,147985.0,1411657.0,,,0.622351,-1.16845861,"7,498.00",7.95,0.11,2026-05-08 17:18:49
191,태양광에너지,-1.1,183300,코미코 *,테마 편입 사유,149500.0,"상승  3,800",2.61,149300.0,149500.0,102681.0,15203.0,71063.0,,,0.622351,-1.16845861,"7,498.00",7.95,0.11,2026-05-08 17:18:49
191,태양광에너지,-1.1,002380,KCC,테마 편입 사유,606000.0,"상승  15,000",2.54,605000.0,606000.0,30118.0,17818.0,52867.0,,,0.622351,-1.16845861,"7,498.00",7.95,0.11,2026-05-08 17:18:49
191,태양광에너지,-1.1,000880,한화,테마 편입 사유,141300.0,"상승  1,800",1.29,141200.0,141300.0,242155.0,33521.0,480864.0,,,0.622351,-1.16845861,"7,498.00",7.95,0.11,2026-05-08 17:18:49
191,태양광에너지,-1.1,043200,파루 *,테마 편입 사유,967.0,상승  12,1.26,963.0,967.0,261033.0,250.0,689401.0,,,0.622351,-1.16845861,"7,498.00",7.95,0.11,2026-05-08 17:18:49
191,태양광에너지,-1.1,050760,에스폴리텍 *,테마 편입 사유,1354.0,상승  11,0.82,1354.0,1356.0,79651.0,108.0,47654.0,,,0.622351,-1.16845861,"7,498.00",7.95,0.11,2026-05-08 17:18:49
191,태양광에너지,-1.1,456040,OCI,테마 편입 사유,134300.0,상승  400,0.3,134200.0,134300.0,54305.0,7294.0,105618.0,,,0.622351,-1.16845861,"7,498.00",7.95,0.11,2026-05-08 17:18:49
191,태양광에너지,-1.1,083310,엘오티베큠 *,테마 편입 사유,16050.0,상승  20,0.12,16040.0,16050.0,134004.0,2122.0,148438.0,,,0.622351,-1.16845861,"7,498.00",7.95,0.11,2026-05-08 17:18:49
191,태양광에너지,-1.1,011930,신성이엔지,테마 편입 사유,3995.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.622351,-1.16845861,"7,498.00",7.95,0.11,2026-05-08 17:18:49
191,태양광에너지,-1.1,104040,디에스엠 *,테마 편입 사유,677.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.622351,-1.16845861,"7,498.00",7.95,0.11,2026-05-08 17:18:49
191,태양광에너지,-1.1,240810,원익IPS *,테마 편입 사유,132900.0,보합0,0.0,132900.0,133000.0,549737.0,71715.0,1037901.0,,,0.622351,-1.16845861,"7,498.00",7.95,0.11,2026-05-08 17:18:49
191,태양광에너지,-1.1,115530,씨엔플러스 *,테마 편입 사유,336.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.622351,-1.16845861,"7,498.00",7.95,0.11,2026-05-08 17:18:49
191,태양광에너지,-1.1,009830,한화솔루션,테마 편입 사유,47300.0,하락  100,-0.21,47250.0,47300.0,1695693.0,80072.0,1913699.0,,,0.622351,-1.16845861,"7,498.00",7.95,0.11,2026-05-08 17:18:49
191,태양광에너지,-1.1,078600,대주전자재료 *,테마 편입 사유,149900.0,하락  800,-0.53,149800.0,149900.0,202756.0,30203.0,325463.0,,,0.622351,-1.16845861,"7,498.00",7.95,0.11,2026-05-08 17:18:49
191,태양광에너지,-1.1,389260,대명에너지 *,테마 편입 사유,21800.0,하락  150,-0.68,21800.0,21850.0,68277.0,1480.0,126666.0,,,0.622351,-1.16845861,"7,498.00",7.95,0.11,2026-05-08 17:18:49
191,태양광에너지,-1.1,099220,SDN *,테마 편입 사유,1282.0,하락  10,-0.77,1281.0,1282.0,521004.0,665.0,660282.0,,,0.622351,-1.16845861,"7,498.00",7.95,0.11,2026-05-08 17:18:49
191,태양광에너지,-1.1,003070,코오롱글로벌,테마 편입 사유,10980.0,하락  90,-0.81,10950.0,10980.0,50003.0,545.0,79734.0,,,0.622351,-1.16845861,"7,498.00",7.95,0.11,2026-05-08 17:18:49
191,태양광에너지,-1.1,086390,유니테스트 *,테마 편입 사유,18430.0,하락  190,-1.02,18350.0,18430.0,220407.0,4013.0,223435.0,,,0.622351,-1.16845861,"7,498.00",7.95,0.11,2026-05-08 17:18:49
191,태양광에너지,-1.1,121600,나노신소재 *,테마 편입 사유,80900.0,하락  900,-1.1,80900.0,81000.0,101102.0,8096.0,119016.0,,,0.622351,-1.16845861,"7,498.00",7.95,0.11,2026-05-08 17:18:49
191,태양광에너지,-1.1,475150,SK이터닉스,테마 편입 사유,51100.0,하락  600,-1.16,51000.0,51100.0,544861.0,27810.0,601781.0,,,0.622351,-1.16845861,"7,498.00",7.95,0.11,2026-05-08 17:18:49
191,태양광에너지,-1.1,015760,한국전력,테마 편입 사유,44050.0,하락  650,-1.45,44050.0,44100.0,1683842.0,73908.0,3484514.0,,,0.622351,-1.16845861,"7,498.00",7.95,0.11,2026-05-08 17:18:49
191,태양광에너지,-1.1,010120,LS ELECTRIC,테마 편입 사유,313000.0,"하락  5,500",-1.73,313000.0,313500.0,1151589.0,359651.0,2190966.0,,,0.622351,-1.16845861,"7,498.00",7.95,0.11,2026-05-08 17:18:49
191,태양광에너지,-1.1,453450,그리드위즈 *,테마 편입 사유,24300.0,하락  450,-1.82,24300.0,24350.0,288914.0,7202.0,1072773.0,,,0.622351,-1.16845861,"7,498.00",7.95,0.11,2026-05-08 17:18:49
191,태양광에너지,-1.1,322000,HD현대에너지솔루션,테마 편입 사유,197200.0,"하락  3,800",-1.89,197100.0,197200.0,303448.0,59721.0,497060.0,,,0.622351,-1.16845861,"7,498.00",7.95,0.11,2026-05-08 17:18:49
191,태양광에너지,-1.1,093520,매커스 *,테마 편입 사유,26000.0,하락  550,-2.07,26000.0,26050.0,31185.0,809.0,58879.0,,,0.622351,-1.16845861,"7,498.00",7.95,0.11,2026-05-08 17:18:49
191,태양광에너지,-1.1,058730,다스코,테마 편입 사유,3625.0,하락  80,-2.16,3620.0,3625.0,201727.0,726.0,696153.0,,,0.622351,-1.16845861,"7,498.00",7.95,0.11,2026-05-08 17:18:49
191,태양광에너지,-1.1,039020,이건홀딩스 *,테마 편입 사유,3205.0,하락  75,-2.29,3205.0,3225.0,57553.0,185.0,106609.0,,,0.622351,-1.16845861,"7,498.00",7.95,0.11,2026-05-08 17:18:49
191,태양광에너지,-1.1,002150,도화엔지니어링,테마 편입 사유,7010.0,하락  170,-2.37,7010.0,7020.0,560.0,3.0,585627.0,,,0.622351,-1.16845861,"7,498.00",7.95,0.11,2026-05-08 17:18:49
191,태양광에너지,-1.1,382800,지앤비에스 에코 *,테마 편입 사유,8390.0,하락  210,-2.44,8380.0,8390.0,2251288.0,18745.0,1087621.0,,,0.622351,-1.16845861,"7,498.00",7.95,0.11,2026-05-08 17:18:49
191,태양광에너지,-1.1,281740,레이크머티리얼즈 *,테마 편입 사유,22150.0,하락  650,-2.85,22150.0,22200.0,990695.0,21818.0,607002.0,,,0.622351,-1.16845861,"7,498.00",7.95,0.11,2026-05-08 17:18:49
191,태양광에너지,-1.1,010060,OCI홀딩스,테마 편입 사유,318500.0,"하락  9,500",-2.9,318500.0,319000.0,203528.0,64815.0,331267.0,,,0.622351,-1.16845861,"7,498.00",7.95,0.11,2026-05-08 17:18:49
191,태양광에너지,-1.1,109610,에스와이 *,테마 편입 사유,2940.0,하락  115,-3.76,2935.0,2940.0,342874.0,1000.0,1698283.0,,,0.622351,-1.16845861,"7,498.00",7.95,0.11,2026-05-08 17:18:49
191,태양광에너지,-1.1,083930,아바코 *,테마 편입 사유,14990.0,하락  620,-3.97,14990.0,15000.0,224973.0,3412.0,192991.0,,,0.622351,-1.16845861,"7,498.00",7.95,0.11,2026-05-08 17:18:49
191,태양광에너지,-1.1,126720,수산인더스트리,테마 편입 사유,33500.0,"하락  1,400",-4.01,33450.0,33500.0,67072.0,2234.0,71662.0,,,0.622351,-1.16845861,"7,498.00",7.95,0.11,2026-05-08 17:18:49
191,태양광에너지,-1.1,388050,지투파워 *,테마 편입 사유,15290.0,하락  680,-4.26,15290.0,15300.0,1035368.0,15854.0,2188597.0,,,0.622351,-1.16845861,"7,498.00",7.95,0.11,2026-05-08 17:18:49
191,태양광에너지,-1.1,095910,에스에너지 *,테마 편입 사유,2180.0,하락  105,-4.6,2180.0,2185.0,1443319.0,3214.0,2232770.0,,,0.622351,-1.16845861,"7,498.00",7.95,0.11,2026-05-08 17:18:49
191,태양광에너지,-1.1,003010,혜인,테마 편입 사유,7410.0,하락  510,-6.44,7410.0,7420.0,899245.0,6672.0,9326623.0,,,0.622351,-1.16845861,"7,498.00",7.95,0.11,2026-05-08 17:18:49
191,태양광에너지,-1.1,042600,새로닉스 *,테마 편입 사유,19900.0,"하락  1,400",-6.57,19900.0,19960.0,52331.0,1052.0,33421.0,,,0.622351,-1.16845861,"7,498.00",7.95,0.11,2026-05-08 17:18:49
191,태양광에너지,-1.1,060900,에이전트AI *,테마 편입 사유,5850.0,하락  420,-6.7,5850.0,5900.0,97956.0,583.0,71756.0,,,0.622351,-1.16845861,"7,498.00",7.95,0.11,2026-05-08 17:18:49
191,태양광에너지,-1.1,282720,금양그린파워 *,테마 편입 사유,14420.0,"하락  1,050",-6.79,14420.0,14430.0,245659.0,3627.0,358729.0,,,0.622351,-1.16845861,"7,498.00",7.95,0.11,2026-05-08 17:18:49
191,태양광에너지,-1.1,012340,뉴인텍 *,테마 편입 사유,1450.0,하락  160,-9.94,1449.0,1450.0,1384624.0,2106.0,2504704.0,,,0.622351,-1.16845861,"7,498.00",7.95,0.11,2026-05-08 17:18:49
55,보안주(정보),-1.11,0015S0,페스카로 *,테마 편입 사유,15300.0,"상승  1,360",9.76,15250.0,15300.0,509654.0,7873.0,144987.0,,,0.449101,-1.1594011100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
55,보안주(정보),-1.11,057680,티사이언티픽 *,테마 편입 사유,2555.0,상승  100,4.07,2530.0,2555.0,89271.0,229.0,166454.0,,,0.449101,-1.1594011100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
55,보안주(정보),-1.11,232830,아이티센피엔에스 *,테마 편입 사유,4820.0,상승  170,3.66,4810.0,4820.0,174766.0,819.0,330237.0,,,0.449101,-1.1594011100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
55,보안주(정보),-1.11,286750,나노실리칸첨단소재 *,테마 편입 사유,1489.0,상승  41,2.83,1441.0,1489.0,223639.0,321.0,134652.0,,,0.449101,-1.1594011100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
55,보안주(정보),-1.11,247660,나노씨엠에스 *,테마 편입 사유,4820.0,상승  110,2.34,4820.0,4825.0,19266.0,91.0,19633.0,,,0.449101,-1.1594011100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
55,보안주(정보),-1.11,197140,디지캡 *,테마 편입 사유,1989.0,상승  37,1.9,1986.0,1989.0,5421.0,11.0,19446.0,,,0.449101,-1.1594011100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
55,보안주(정보),-1.11,012750,에스원,테마 편입 사유,72900.0,상승  800,1.11,72900.0,73000.0,81891.0,6000.0,92024.0,,,0.449101,-1.1594011100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
55,보안주(정보),-1.11,131090,시큐브 *,테마 편입 사유,4095.0,상승  30,0.74,4095.0,4105.0,27072.0,111.0,45126.0,,,0.449101,-1.1594011100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
55,보안주(정보),-1.11,170790,파이오링크 *,테마 편입 사유,11830.0,상승  80,0.68,11830.0,11920.0,229512.0,2801.0,113245.0,,,0.449101,-1.1594011100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
55,보안주(정보),-1.11,317120,라닉스 *,테마 편입 사유,2390.0,상승  15,0.63,2390.0,2395.0,331539.0,791.0,350629.0,,,0.449101,-1.1594011100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
55,보안주(정보),-1.11,032190,다우데이타 *,테마 편입 사유,23850.0,상승  150,0.63,23850.0,23900.0,103987.0,2483.0,185314.0,,,0.449101,-1.1594011100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
55,보안주(정보),-1.11,136540,윈스테크넷 *,테마 편입 사유,12750.0,상승  50,0.39,12740.0,12750.0,45308.0,572.0,88263.0,,,0.449101,-1.1594011100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
55,보안주(정보),-1.11,290560,파라택시스이더리움 *,테마 편입 사유,1720.0,상승  6,0.35,1714.0,1720.0,56519.0,95.0,78565.0,,,0.449101,-1.1594011100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
55,보안주(정보),-1.11,053350,이니텍 *,테마 편입 사유,2890.0,상승  10,0.35,2890.0,2895.0,34327.0,99.0,79725.0,,,0.449101,-1.1594011100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
55,보안주(정보),-1.11,391710,코닉오토메이션 *,테마 편입 사유,2270.0,상승  5,0.22,2265.0,2270.0,725470.0,1693.0,797066.0,,,0.449101,-1.1594011100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
55,보안주(정보),-1.11,049470,비트플래닛 *,테마 편입 사유,672.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.449101,-1.1594011100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
55,보안주(정보),-1.11,333050,이노테나 *,테마 편입 사유,1393.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.449101,-1.1594011100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
55,보안주(정보),-1.11,258790,소프트캠프 *,테마 편입 사유,1718.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.449101,-1.1594011100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
55,보안주(정보),-1.11,424760,벨로크 *,테마 편입 사유,1887.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.449101,-1.1594011100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
55,보안주(정보),-1.11,184230,SGA솔루션즈 *,테마 편입 사유,754.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.449101,-1.1594011100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
55,보안주(정보),-1.11,050960,수산아이앤티 *,테마 편입 사유,9390.0,보합0,0.0,9350.0,9390.0,12646.0,118.0,19093.0,,,0.449101,-1.1594011100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
55,보안주(정보),-1.11,434480,모니터랩 *,테마 편입 사유,4550.0,하락  5,-0.11,4545.0,4550.0,436980.0,1993.0,1364977.0,,,0.449101,-1.1594011100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
55,보안주(정보),-1.11,192250,케이사인 *,테마 편입 사유,13020.0,하락  30,-0.23,13000.0,13020.0,86790.0,1130.0,350209.0,,,0.449101,-1.1594011100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
55,보안주(정보),-1.11,041460,한국전자인증 *,테마 편입 사유,4150.0,하락  10,-0.24,4145.0,4150.0,77009.0,319.0,151987.0,,,0.449101,-1.1594011100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
55,보안주(정보),-1.11,067920,이글루 *,테마 편입 사유,6950.0,하락  20,-0.29,6940.0,6950.0,96953.0,677.0,111242.0,,,0.449101,-1.1594011100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
55,보안주(정보),-1.11,079940,가비아 *,테마 편입 사유,32150.0,하락  100,-0.31,32050.0,32150.0,14313.0,460.0,28965.0,,,0.449101,-1.1594011100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
55,보안주(정보),-1.11,263860,지니언스 *,테마 편입 사유,15800.0,하락  70,-0.44,15790.0,15800.0,81050.0,1297.0,57751.0,,,0.449101,-1.1594011100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
55,보안주(정보),-1.11,047560,이스트소프트 *,테마 편입 사유,13730.0,하락  150,-1.08,13730.0,13870.0,40674.0,566.0,71799.0,,,0.449101,-1.1594011100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
55,보안주(정보),-1.11,331740,아우토크립트 *,테마 편입 사유,14070.0,하락  180,-1.26,14070.0,14100.0,96841.0,1362.0,125456.0,,,0.449101,-1.1594011100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
55,보안주(정보),-1.11,208350,지란지교시큐리티 *,테마 편입 사유,3315.0,하락  45,-1.34,3310.0,3315.0,41139.0,137.0,33803.0,,,0.449101,-1.1594011100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
55,보안주(정보),-1.11,456010,아이씨티케이 *,테마 편입 사유,22800.0,하락  350,-1.51,22800.0,22850.0,591310.0,13353.0,2012337.0,,,0.449101,-1.1594011100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
55,보안주(정보),-1.11,053800,안랩 *,테마 편입 사유,63700.0,"하락  1,000",-1.55,63700.0,64300.0,100493.0,6498.0,80041.0,,,0.449101,-1.1594011100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
55,보안주(정보),-1.11,290270,휴네시온 *,테마 편입 사유,3995.0,하락  65,-1.6,3990.0,3995.0,107772.0,433.0,106181.0,,,0.449101,-1.1594011100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
55,보안주(정보),-1.11,053300,한국정보인증 *,테마 편입 사유,6250.0,하락  120,-1.88,6250.0,6260.0,276865.0,1741.0,274768.0,,,0.449101,-1.1594011100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
55,보안주(정보),-1.11,356890,싸이버원 *,테마 편입 사유,3730.0,하락  75,-1.97,3730.0,3760.0,162701.0,611.0,796679.0,,,0.449101,-1.1594011100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
55,보안주(정보),-1.11,075130,플랜티넷 *,테마 편입 사유,2395.0,하락  55,-2.24,2390.0,2395.0,76747.0,183.0,57194.0,,,0.449101,-1.1594011100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
55,보안주(정보),-1.11,275630,에스에스알 *,테마 편입 사유,4065.0,하락  105,-2.52,4015.0,4065.0,16953.0,70.0,14207.0,,,0.449101,-1.1594011100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
55,보안주(정보),-1.11,150900,파수AI *,테마 편입 사유,5420.0,하락  140,-2.52,5410.0,5420.0,1034713.0,5761.0,8132487.0,,,0.449101,-1.1594011100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
55,보안주(정보),-1.11,214180,헥토이노베이션 *,테마 편입 사유,19970.0,하락  580,-2.82,19960.0,19970.0,208308.0,4193.0,155712.0,,,0.449101,-1.1594011100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
55,보안주(정보),-1.11,291810,핀텔 *,테마 편입 사유,1665.0,하락  53,-3.08,1665.0,1668.0,61317.0,103.0,52319.0,,,0.449101,-1.1594011100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
55,보안주(정보),-1.11,049480,오픈베이스 *,테마 편입 사유,3120.0,하락  100,-3.11,3120.0,3140.0,878730.0,2789.0,1135986.0,,,0.449101,-1.1594011100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
55,보안주(정보),-1.11,411080,샌즈랩 *,테마 편입 사유,7820.0,하락  260,-3.22,7820.0,7850.0,256829.0,2044.0,459279.0,,,0.449101,-1.1594011100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
55,보안주(정보),-1.11,038680,에스넷 *,테마 편입 사유,4850.0,하락  190,-3.77,4850.0,4870.0,1202880.0,6024.0,3394745.0,,,0.449101,-1.1594011100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
55,보안주(정보),-1.11,488280,에스투더블유 *,테마 편입 사유,27750.0,"하락  1,250",-4.31,27750.0,27850.0,613717.0,17537.0,775785.0,,,0.449101,-1.1594011100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
55,보안주(정보),-1.11,465480,인스피언 *,테마 편입 사유,5620.0,하락  260,-4.42,5620.0,5630.0,99198.0,560.0,27366.0,,,0.449101,-1.1594011100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
55,보안주(정보),-1.11,158430,아톤 *,테마 편입 사유,7960.0,하락  400,-4.78,7950.0,7960.0,1040368.0,8344.0,2235679.0,,,0.449101,-1.1594011100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
55,보안주(정보),-1.11,356680,엑스게이트 *,테마 편입 사유,15840.0,하락  830,-4.98,15830.0,15840.0,1103387.0,17393.0,3856505.0,,,0.449101,-1.1594011100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
55,보안주(정보),-1.11,042510,라온시큐어 *,테마 편입 사유,12500.0,하락  820,-6.16,12500.0,12540.0,324575.0,4111.0,1063705.0,,,0.449101,-1.1594011100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
55,보안주(정보),-1.11,054920,한컴위드 *,테마 편입 사유,7660.0,하락  510,-6.24,7660.0,7670.0,1894719.0,14690.0,16236023.0,,,0.449101,-1.1594011100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
55,보안주(정보),-1.11,430690,한싹 *,테마 편입 사유,4780.0,하락  360,-7.0,4780.0,4785.0,339267.0,1679.0,706829.0,,,0.449101,-1.1594011100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
