theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
388,아이폰,4.12,000670,영풍,테마 편입 사유,60300.0,"상승  1,100",1.86,60000.0,60100.0,19811.0,1196.0,29172.0,,,0.624797,3.2452842,"5,858.72",80.71,1.40,2026-04-10 15:21:00
388,아이폰,4.12,108320,LX세미콘,테마 편입 사유,51200.0,상승  800,1.59,51300.0,51400.0,62892.0,3220.0,33617.0,,,0.624797,3.2452842,"5,858.72",80.71,1.40,2026-04-10 15:21:00
388,아이폰,4.12,005930,삼성전자,테마 편입 사유,206000.0,"상승  2,000",0.98,206000.0,206500.0,16320257.0,3397602.0,42320839.0,,,0.624797,3.2452842,"5,858.72",80.71,1.40,2026-04-10 15:21:00
388,아이폰,4.12,251370,와이엠티 *,테마 편입 사유,16630.0,상승  150,0.91,16550.0,16560.0,263459.0,4383.0,378831.0,,,0.624797,3.2452842,"5,858.72",80.71,1.40,2026-04-10 15:21:00
388,아이폰,4.12,051370,인터플렉스 *,테마 편입 사유,12190.0,상승  80,0.66,12230.0,12240.0,382100.0,4723.0,205799.0,,,0.624797,3.2452842,"5,858.72",80.71,1.40,2026-04-10 15:21:00
388,아이폰,4.12,006400,삼성SDI,테마 편입 사유,481000.0,"상승  1,000",0.21,481500.0,482000.0,526048.0,253732.0,1003279.0,,,0.624797,3.2452842,"5,858.72",80.71,1.40,2026-04-10 15:21:00
388,아이폰,4.12,051910,LG화학,테마 편입 사유,354500.0,하락  500,-0.14,356000.0,356500.0,258037.0,92037.0,717366.0,,,0.624797,3.2452842,"5,858.72",80.71,1.40,2026-04-10 15:21:00
388,아이폰,4.12,238090,앤디포스 *,테마 편입 사유,3640.0,하락  10,-0.27,3690.0,3695.0,191341.0,699.0,203887.0,,,0.624797,3.2452842,"5,858.72",80.71,1.40,2026-04-10 15:21:00
388,아이폰,4.12,192440,슈피겐코리아 *,테마 편입 사유,26450.0,"하락  1,100",-3.99,26500.0,26600.0,12482.0,335.0,18591.0,,,0.624797,3.2452842,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,050110,캠시스 *,테마 편입 사유,2040.0,상한가  470,29.94,2040.0,0.0,861757.0,1578.0,286392.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,061040,알에프텍 *,테마 편입 사유,2010.0,상한가  461,29.76,2010.0,0.0,4184113.0,7812.0,652430.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,052710,아모텍 *,테마 편입 사유,19720.0,"상승  3,510",21.65,19740.0,19750.0,2198723.0,40916.0,238241.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,191410,육일씨엔에쓰 *,테마 편입 사유,2655.0,상승  350,15.18,2655.0,2660.0,5035636.0,14175.0,114670.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,213420,덕산네오룩스 *,테마 편입 사유,53200.0,"상승  6,000",12.71,53500.0,53600.0,481962.0,25284.0,300070.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,011070,LG이노텍,테마 편입 사유,379500.0,"상승  38,500",11.29,380000.0,380500.0,523131.0,193809.0,196722.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,076610,해성옵틱스 *,테마 편입 사유,1612.0,상승  122,8.19,1600.0,1605.0,8474221.0,13671.0,2611679.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,034220,LG디스플레이,테마 편입 사유,12610.0,상승  810,6.86,12660.0,12670.0,9147121.0,115681.0,3810247.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,081580,성우전자 *,테마 편입 사유,3205.0,상승  165,5.43,3205.0,3210.0,142047.0,451.0,87324.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,290550,디케이티 *,테마 편입 사유,19240.0,상승  940,5.14,19280.0,19300.0,378631.0,7170.0,401230.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,032580,피델릭스 *,테마 편입 사유,1124.0,상승  50,4.66,1120.0,1127.0,315413.0,352.0,119406.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,091120,이엠텍 *,테마 편입 사유,6300.0,상승  270,4.48,6320.0,6330.0,56103.0,350.0,66494.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,125210,아모그린텍 *,테마 편입 사유,9020.0,상승  370,4.28,8980.0,9020.0,236284.0,2116.0,96287.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,204270,제이앤티씨 *,테마 편입 사유,16400.0,상승  640,4.06,16400.0,16410.0,119724.0,1973.0,128772.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,294140,레몬 *,테마 편입 사유,3555.0,상승  130,3.8,3550.0,3575.0,88558.0,313.0,43121.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,066670,디티씨 *,테마 편입 사유,2570.0,상승  85,3.42,2565.0,2575.0,30272.0,78.0,26732.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,126700,하이비젼시스템 *,테마 편입 사유,16450.0,상승  530,3.33,16450.0,16510.0,105930.0,1738.0,101655.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,101330,모베이스 *,테마 편입 사유,4670.0,상승  150,3.32,4665.0,4670.0,104112.0,484.0,103063.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,178320,서진시스템 *,테마 편입 사유,45250.0,"상승  1,450",3.31,45450.0,45500.0,1087195.0,49516.0,739712.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,089010,켐트로닉스 *,테마 편입 사유,30050.0,상승  900,3.09,30100.0,30150.0,138564.0,4171.0,116037.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,332570,PS일렉트로닉스 *,테마 편입 사유,5230.0,상승  150,2.95,5250.0,5260.0,978773.0,5144.0,650513.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,043590,웰킵스하이텍 *,테마 편입 사유,674.0,상승  18,2.74,672.0,673.0,139988.0,93.0,114429.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,179900,유티아이 *,테마 편입 사유,19930.0,상승  530,2.73,20000.0,20150.0,260275.0,5377.0,199290.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,198080,캐프 *,테마 편입 사유,2820.0,상승  70,2.55,2815.0,2820.0,207088.0,584.0,167745.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,190510,나무가 *,테마 편입 사유,17250.0,상승  410,2.43,17220.0,17230.0,50634.0,872.0,43507.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,047310,파워로직스 *,테마 편입 사유,4800.0,상승  110,2.35,4780.0,4785.0,165114.0,788.0,132213.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,091700,파트론 *,테마 편입 사유,8000.0,상승  180,2.3,8010.0,8040.0,300985.0,2432.0,180394.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,193250,링크드 *,테마 편입 사유,379.0,상승  8,2.16,377.0,380.0,239905.0,89.0,152840.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,051360,토비스 *,테마 편입 사유,15720.0,상승  320,2.08,15560.0,15570.0,25063.0,390.0,14710.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,049080,기가레인 *,테마 편입 사유,2455.0,상승  50,2.08,2440.0,2445.0,33835639.0,87578.0,0.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,459550,알트 *,테마 편입 사유,2730.0,상승  50,1.87,2730.0,2735.0,195057.0,529.0,125032.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,154040,다산솔루에타 *,테마 편입 사유,1139.0,상승  20,1.79,1136.0,1145.0,111925.0,129.0,38607.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,052860,아이앤씨 *,테마 편입 사유,4490.0,상승  75,1.7,4470.0,4475.0,85407.0,383.0,154186.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,055490,테이팩스,테마 편입 사유,16770.0,상승  280,1.7,16820.0,16830.0,31031.0,522.0,15946.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,054040,한국컴퓨터 *,테마 편입 사유,5390.0,상승  90,1.7,5400.0,5420.0,64421.0,347.0,30286.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,285490,노바텍 *,테마 편입 사유,21000.0,상승  350,1.69,20850.0,20900.0,86544.0,1803.0,73520.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,049070,인탑스 *,테마 편입 사유,17150.0,상승  280,1.66,17100.0,17160.0,32945.0,563.0,16675.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,353200,대덕전자,테마 편입 사유,88800.0,"상승  1,400",1.6,89100.0,89300.0,1557170.0,141769.0,1180113.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,033240,자화전자,테마 편입 사유,35100.0,상승  550,1.59,35000.0,35050.0,54692.0,1912.0,120332.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,036010,아비코전자 *,테마 편입 사유,9580.0,상승  150,1.59,9530.0,9550.0,208178.0,2033.0,161042.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,060720,KH바텍 *,테마 편입 사유,13560.0,상승  180,1.35,13550.0,13560.0,189790.0,2581.0,165938.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,056700,신화인터텍 *,테마 편입 사유,1820.0,상승  24,1.34,1814.0,1819.0,54092.0,98.0,19938.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,049520,유아이엘 *,테마 편입 사유,4225.0,상승  55,1.32,4205.0,4210.0,235108.0,985.0,395677.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,148150,세경하이테크 *,테마 편입 사유,4605.0,상승  55,1.21,4630.0,4650.0,119192.0,551.0,163465.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,096870,엘디티 *,테마 편입 사유,2335.0,상승  25,1.08,2330.0,2335.0,18007.0,42.0,23512.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,005930,삼성전자,테마 편입 사유,206000.0,"상승  2,000",0.98,206000.0,206500.0,16320257.0,3397602.0,42320839.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,376290,씨유테크 *,테마 편입 사유,2710.0,상승  20,0.74,2710.0,2715.0,12743.0,34.0,13203.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,051370,인터플렉스 *,테마 편입 사유,12190.0,상승  80,0.66,12230.0,12240.0,382100.0,4723.0,205799.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,064520,테크엘 *,테마 편입 사유,1683.0,상승  9,0.54,1680.0,1683.0,7438.0,12.0,7943.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,025320,시노펙스 *,테마 편입 사유,5970.0,상승  30,0.51,5980.0,5990.0,463152.0,2786.0,546065.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,192650,드림텍,테마 편입 사유,6420.0,상승  30,0.47,6460.0,6470.0,238859.0,1555.0,165783.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,073110,엘엠에스 *,테마 편입 사유,5290.0,상승  20,0.38,5310.0,5320.0,3488.0,19.0,4460.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,373200,엑스플러스 *,테마 편입 사유,800.0,상승  3,0.38,797.0,798.0,861632.0,692.0,1455127.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,080420,모다이노칩 *,테마 편입 사유,1972.0,상승  6,0.31,1960.0,1970.0,4776.0,9.0,3884.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,059120,아진엑스텍 *,테마 편입 사유,6960.0,상승  20,0.29,6970.0,6990.0,183894.0,1290.0,217391.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,069330,유아이디 *,테마 편입 사유,1178.0,상승  3,0.26,1177.0,1178.0,83759.0,98.0,43643.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,006400,삼성SDI,테마 편입 사유,481000.0,"상승  1,000",0.21,481500.0,482000.0,526048.0,253732.0,1003279.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,290740,액트로 *,테마 편입 사유,15900.0,상승  20,0.13,15950.0,15960.0,81001.0,1288.0,161352.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,115610,이미지스 *,테마 편입 사유,1339.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,079190,케스피온 *,테마 편입 사유,330.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,094170,동운아나텍 *,테마 편입 사유,27450.0,하락  250,-0.9,27650.0,27700.0,68464.0,1907.0,87493.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
279,스마트폰,3.75,192440,슈피겐코리아 *,테마 편입 사유,26450.0,"하락  1,100",-3.99,26500.0,26600.0,12482.0,335.0,18591.0,,,0.379963,3.2180518,"5,858.72",80.71,1.40,2026-04-10 15:21:00
330,페인트,3.34,007210,벽산,테마 편입 사유,2060.0,상승  217,11.77,2040.0,2045.0,3587542.0,7335.0,416716.0,,,0.111751,3.1835486,"5,858.72",80.71,1.40,2026-04-10 15:21:00
330,페인트,3.34,004910,조광페인트,테마 편입 사유,4935.0,상승  155,3.24,4930.0,4935.0,31572.0,154.0,13712.0,,,0.111751,3.1835486,"5,858.72",80.71,1.40,2026-04-10 15:21:00
330,페인트,3.34,000320,노루홀딩스,테마 편입 사유,21650.0,상승  600,2.85,21600.0,21700.0,4291.0,92.0,17709.0,,,0.111751,3.1835486,"5,858.72",80.71,1.40,2026-04-10 15:21:00
330,페인트,3.34,090350,노루페인트,테마 편입 사유,8670.0,상승  240,2.85,8680.0,8690.0,124885.0,1073.0,88623.0,,,0.111751,3.1835486,"5,858.72",80.71,1.40,2026-04-10 15:21:00
330,페인트,3.34,000860,강남제비스코,테마 편입 사유,13930.0,상승  290,2.13,13880.0,13920.0,15257.0,211.0,28202.0,,,0.111751,3.1835486,"5,858.72",80.71,1.40,2026-04-10 15:21:00
330,페인트,3.34,006840,AK홀딩스,테마 편입 사유,8490.0,상승  160,1.92,8500.0,8540.0,16200.0,137.0,21021.0,,,0.111751,3.1835486,"5,858.72",80.71,1.40,2026-04-10 15:21:00
330,페인트,3.34,000390,삼화페인트,테마 편입 사유,9180.0,상승  90,0.99,9180.0,9200.0,547734.0,5052.0,556760.0,,,0.111751,3.1835486,"5,858.72",80.71,1.40,2026-04-10 15:21:00
330,페인트,3.34,002380,KCC,테마 편입 사유,526000.0,"상승  5,000",0.96,528000.0,529000.0,23762.0,12439.0,36874.0,,,0.111751,3.1835486,"5,858.72",80.71,1.40,2026-04-10 15:21:00
250,철도,3.68,072950,빛샘전자 *,테마 편입 사유,10790.0,"상한가  2,490",30.0,10790.0,0.0,2425174.0,25104.0,1095070.0,,,0.35862,3.177932,"5,858.72",80.71,1.40,2026-04-10 15:21:00
250,철도,3.68,001260,남광토건,테마 편입 사유,10750.0,"상승  1,450",15.59,10680.0,10700.0,668966.0,7138.0,72973.0,,,0.35862,3.177932,"5,858.72",80.71,1.40,2026-04-10 15:21:00
250,철도,3.68,115440,우리넷 *,테마 편입 사유,12950.0,"상승  1,420",12.32,12870.0,12880.0,2711931.0,33921.0,825537.0,,,0.35862,3.177932,"5,858.72",80.71,1.40,2026-04-10 15:21:00
250,철도,3.68,013030,하이록코리아 *,테마 편입 사유,43200.0,"상승  4,550",11.77,43150.0,43300.0,282214.0,11785.0,56908.0,,,0.35862,3.177932,"5,858.72",80.71,1.40,2026-04-10 15:21:00
250,철도,3.68,109080,옵티시스 *,테마 편입 사유,17690.0,"상승  1,690",10.56,17940.0,17950.0,1973753.0,36018.0,692068.0,,,0.35862,3.177932,"5,858.72",80.71,1.40,2026-04-10 15:21:00
250,철도,3.68,065530,와이어블 *,테마 편입 사유,2880.0,상승  220,8.27,2910.0,2925.0,8476445.0,24939.0,11895968.0,,,0.35862,3.177932,"5,858.72",80.71,1.40,2026-04-10 15:21:00
250,철도,3.68,054930,유신 *,테마 편입 사유,27550.0,"상승  1,750",6.78,27350.0,27500.0,115350.0,3094.0,179799.0,,,0.35862,3.177932,"5,858.72",80.71,1.40,2026-04-10 15:21:00
250,철도,3.68,054220,비츠로시스 *,테마 편입 사유,522.0,상승  33,6.75,523.0,525.0,1020262.0,523.0,745781.0,,,0.35862,3.177932,"5,858.72",80.71,1.40,2026-04-10 15:21:00
250,철도,3.68,042370,비츠로테크 *,테마 편입 사유,11880.0,상승  730,6.55,11890.0,11900.0,877226.0,10526.0,263797.0,,,0.35862,3.177932,"5,858.72",80.71,1.40,2026-04-10 15:21:00
250,철도,3.68,115500,케이씨에스 *,테마 편입 사유,9490.0,상승  370,4.06,9480.0,9490.0,183226.0,1733.0,66157.0,,,0.35862,3.177932,"5,858.72",80.71,1.40,2026-04-10 15:21:00
250,철도,3.68,064350,현대로템,테마 편입 사유,210000.0,"상승  7,000",3.45,209000.0,209500.0,695264.0,143825.0,727272.0,,,0.35862,3.177932,"5,858.72",80.71,1.40,2026-04-10 15:21:00
250,철도,3.68,001780,알루코,테마 편입 사유,2590.0,상승  85,3.39,2580.0,2585.0,3464844.0,8879.0,7269551.0,,,0.35862,3.177932,"5,858.72",80.71,1.40,2026-04-10 15:21:00
250,철도,3.68,108380,대양전기공업 *,테마 편입 사유,25750.0,상승  800,3.21,25650.0,25750.0,35942.0,921.0,23092.0,,,0.35862,3.177932,"5,858.72",80.71,1.40,2026-04-10 15:21:00
250,철도,3.68,237750,피앤씨테크 *,테마 편입 사유,4550.0,상승  135,3.06,4535.0,4555.0,22798.0,102.0,17777.0,,,0.35862,3.177932,"5,858.72",80.71,1.40,2026-04-10 15:21:00
250,철도,3.68,004020,현대제철,테마 편입 사유,40300.0,"상승  1,100",2.81,40200.0,40250.0,990391.0,39728.0,1731024.0,,,0.35862,3.177932,"5,858.72",80.71,1.40,2026-04-10 15:21:00
250,철도,3.68,045390,대아티아이 *,테마 편입 사유,4530.0,상승  120,2.72,4520.0,4530.0,2049227.0,9436.0,1354343.0,,,0.35862,3.177932,"5,858.72",80.71,1.40,2026-04-10 15:21:00
250,철도,3.68,033100,제룡전기 *,테마 편입 사유,48600.0,"상승  1,250",2.64,48450.0,48500.0,143347.0,7000.0,97969.0,,,0.35862,3.177932,"5,858.72",80.71,1.40,2026-04-10 15:21:00
250,철도,3.68,046940,우원개발 *,테마 편입 사유,4700.0,상승  120,2.62,4700.0,4710.0,194007.0,910.0,167637.0,,,0.35862,3.177932,"5,858.72",80.71,1.40,2026-04-10 15:21:00
250,철도,3.68,023350,한국종합기술,테마 편입 사유,5000.0,상승  120,2.46,5000.0,5030.0,121083.0,605.0,184411.0,,,0.35862,3.177932,"5,858.72",80.71,1.40,2026-04-10 15:21:00
250,철도,3.68,006340,대원전선,테마 편입 사유,5470.0,상승  130,2.43,5480.0,5490.0,3021792.0,16620.0,1828934.0,,,0.35862,3.177932,"5,858.72",80.71,1.40,2026-04-10 15:21:00
250,철도,3.68,095190,이엠코리아 *,테마 편입 사유,2395.0,상승  55,2.35,2390.0,2395.0,189800.0,451.0,86090.0,,,0.35862,3.177932,"5,858.72",80.71,1.40,2026-04-10 15:21:00
250,철도,3.68,011390,부산산업,테마 편입 사유,76300.0,"상승  1,700",2.28,76300.0,76600.0,6252.0,479.0,7862.0,,,0.35862,3.177932,"5,858.72",80.71,1.40,2026-04-10 15:21:00
250,철도,3.68,017510,세명전기 *,테마 편입 사유,9360.0,상승  180,1.96,9360.0,9370.0,185184.0,1741.0,133614.0,,,0.35862,3.177932,"5,858.72",80.71,1.40,2026-04-10 15:21:00
250,철도,3.68,100660,서암기계공업 *,테마 편입 사유,4450.0,상승  80,1.83,4435.0,4455.0,56068.0,247.0,79884.0,,,0.35862,3.177932,"5,858.72",80.71,1.40,2026-04-10 15:21:00
250,철도,3.68,094940,푸른기술 *,테마 편입 사유,9540.0,상승  150,1.6,9510.0,9530.0,64902.0,619.0,72967.0,,,0.35862,3.177932,"5,858.72",80.71,1.40,2026-04-10 15:21:00
250,철도,3.68,032560,황금에스티,테마 편입 사유,6070.0,상승  90,1.51,6080.0,6090.0,13105.0,79.0,34838.0,,,0.35862,3.177932,"5,858.72",80.71,1.40,2026-04-10 15:21:00
250,철도,3.68,234300,에스트래픽 *,테마 편입 사유,3407.0,상승  37,1.1,3400.0,3405.0,93029.0,316.0,92412.0,,,0.35862,3.177932,"5,858.72",80.71,1.40,2026-04-10 15:21:00
250,철도,3.68,011370,서한 *,테마 편입 사유,1040.0,상승  10,0.97,1040.0,1043.0,225241.0,235.0,242696.0,,,0.35862,3.177932,"5,858.72",80.71,1.40,2026-04-10 15:21:00
250,철도,3.68,002150,도화엔지니어링,테마 편입 사유,7070.0,상승  60,0.86,7050.0,7060.0,251493.0,1781.0,466269.0,,,0.35862,3.177932,"5,858.72",80.71,1.40,2026-04-10 15:21:00
250,철도,3.68,039570,HDC랩스,테마 편입 사유,8150.0,상승  50,0.62,8110.0,8120.0,12063.0,97.0,17805.0,,,0.35862,3.177932,"5,858.72",80.71,1.40,2026-04-10 15:21:00
250,철도,3.68,026150,특수건설 *,테마 편입 사유,6790.0,상승  40,0.59,6760.0,6790.0,123580.0,840.0,76103.0,,,0.35862,3.177932,"5,858.72",80.71,1.40,2026-04-10 15:21:00
250,철도,3.68,017480,삼현철강 *,테마 편입 사유,4780.0,상승  20,0.42,4770.0,4780.0,90329.0,434.0,463270.0,,,0.35862,3.177932,"5,858.72",80.71,1.40,2026-04-10 15:21:00
250,철도,3.68,039980,폴라리스AI *,테마 편입 사유,1481.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.35862,3.177932,"5,858.72",80.71,1.40,2026-04-10 15:21:00
250,철도,3.68,058610,에스피지 *,테마 편입 사유,107700.0,하락  300,-0.28,107700.0,107800.0,144278.0,15651.0,350440.0,,,0.35862,3.177932,"5,858.72",80.71,1.40,2026-04-10 15:21:00
250,철도,3.68,101170,우림피티에스 *,테마 편입 사유,12880.0,하락  40,-0.31,12850.0,12860.0,87440.0,1122.0,100189.0,,,0.35862,3.177932,"5,858.72",80.71,1.40,2026-04-10 15:21:00
250,철도,3.68,006050,국영지앤엠 *,테마 편입 사유,1419.0,하락  7,-0.49,1420.0,1424.0,299575.0,425.0,262853.0,,,0.35862,3.177932,"5,858.72",80.71,1.40,2026-04-10 15:21:00
250,철도,3.68,028100,동아지질,테마 편입 사유,18200.0,하락  100,-0.55,18290.0,18310.0,25232.0,461.0,46163.0,,,0.35862,3.177932,"5,858.72",80.71,1.40,2026-04-10 15:21:00
250,철도,3.68,004440,삼일씨엔에스,테마 편입 사유,7940.0,하락  80,-1.0,8040.0,8050.0,67790.0,538.0,106723.0,,,0.35862,3.177932,"5,858.72",80.71,1.40,2026-04-10 15:21:00
250,철도,3.68,032820,우리기술 *,테마 편입 사유,21150.0,하락  800,-3.64,21150.0,21200.0,10258618.0,219442.0,12644753.0,,,0.35862,3.177932,"5,858.72",80.71,1.40,2026-04-10 15:21:00
250,철도,3.68,002690,동일제강,테마 편입 사유,1700.0,하락  70,-3.95,1706.0,1711.0,523239.0,900.0,3564889.0,,,0.35862,3.177932,"5,858.72",80.71,1.40,2026-04-10 15:21:00
531,STO(토큰증권 발행),3.93,064260,다날 *,테마 편입 사유,8020.0,상승  860,12.01,8060.0,8070.0,45744725.0,369078.0,5870658.0,,,0.620891,3.0607526000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
531,STO(토큰증권 발행),3.93,163730,핑거 *,테마 편입 사유,11170.0,상승  920,8.98,11170.0,11210.0,253935.0,2789.0,80931.0,,,0.620891,3.0607526000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
531,STO(토큰증권 발행),3.93,053300,한국정보인증 *,테마 편입 사유,6130.0,상승  450,7.92,6100.0,6130.0,490179.0,2968.0,92814.0,,,0.620891,3.0607526000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
531,STO(토큰증권 발행),3.93,372800,아이티아이즈 *,테마 편입 사유,4090.0,상승  270,7.07,4080.0,4105.0,44505.0,178.0,34623.0,,,0.620891,3.0607526000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
531,STO(토큰증권 발행),3.93,158430,아톤 *,테마 편입 사유,6380.0,상승  360,5.98,6340.0,6390.0,306008.0,1924.0,139217.0,,,0.620891,3.0607526000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
531,STO(토큰증권 발행),3.93,094480,갤럭시아머니트리 *,테마 편입 사유,8480.0,상승  380,4.69,8500.0,8510.0,450216.0,3790.0,279308.0,,,0.620891,3.0607526000000003,"5,858.72",80.71,1.40,2026-04-10 15:21:00
