theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
447,코로나19(진단키트),-1.63,228760,지노믹트리 *,테마 편입 사유,17150.0,하락  550,-3.11,17220.0,17240.0,95807.0,1656.0,56855.0,,,0.184158,-1.37586196,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
447,코로나19(진단키트),-1.63,064550,바이오니아 *,테마 편입 사유,10540.0,하락  370,-3.39,10530.0,10540.0,82841.0,884.0,57474.0,,,0.184158,-1.37586196,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
447,코로나19(진단키트),-1.63,048530,인트론바이오 *,테마 편입 사유,3610.0,하락  130,-3.48,3590.0,3605.0,186549.0,678.0,203707.0,,,0.184158,-1.37586196,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
447,코로나19(진단키트),-1.63,039860,나노엔텍 *,테마 편입 사유,6850.0,하락  500,-6.8,6850.0,6880.0,6866193.0,48981.0,5458065.0,,,0.184158,-1.37586196,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
447,코로나19(진단키트),-1.63,305090,마이크로디지탈 *,테마 편입 사유,6190.0,하락  460,-6.92,6210.0,6220.0,138319.0,876.0,107422.0,,,0.184158,-1.37586196,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
447,코로나19(진단키트),-1.63,005690,파미셀,테마 편입 사유,18110.0,"하락  1,660",-8.4,18140.0,18160.0,2251767.0,41113.0,1735534.0,,,0.184158,-1.37586196,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
575,지역화폐,-2.27,294570,쿠콘 *,테마 편입 사유,29850.0,하락  550,-1.81,30000.0,30100.0,15751.0,475.0,15713.0,,,0.656144,-1.3645212800000002,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
575,지역화폐,-2.27,088340,유라클 *,테마 편입 사유,13210.0,하락  270,-2.0,13230.0,13260.0,61626.0,828.0,70699.0,,,0.656144,-1.3645212800000002,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
575,지역화폐,-2.27,052400,코나아이 *,테마 편입 사유,54400.0,"하락  1,300",-2.33,54500.0,54600.0,101817.0,5609.0,61156.0,,,0.656144,-1.3645212800000002,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
575,지역화폐,-2.27,053580,웹케시 *,테마 편입 사유,9160.0,하락  240,-2.55,9170.0,9190.0,50510.0,466.0,26878.0,,,0.656144,-1.3645212800000002,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
575,지역화폐,-2.27,094480,갤럭시아머니트리 *,테마 편입 사유,8520.0,하락  230,-2.63,8530.0,8540.0,234924.0,2021.0,271943.0,,,0.656144,-1.3645212800000002,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
546,마이코플라스마 폐렴,-1.56,004720,팜젠사이언스,테마 편입 사유,4195.0,상승  20,0.48,4195.0,4205.0,214553.0,910.0,528685.0,,,0.145236,-1.3595743200000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
546,마이코플라스마 폐렴,-1.56,011040,경동제약 *,테마 편입 사유,5640.0,상승  20,0.36,5620.0,5630.0,21791.0,123.0,19259.0,,,0.145236,-1.3595743200000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
546,마이코플라스마 폐렴,-1.56,058110,멕아이씨에스 *,테마 편입 사유,2780.0,하락  25,-0.89,2770.0,2775.0,76436.0,213.0,169253.0,,,0.145236,-1.3595743200000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
546,마이코플라스마 폐렴,-1.56,180400,DXVX *,테마 편입 사유,4625.0,하락  55,-1.18,4585.0,4630.0,123675.0,573.0,175321.0,,,0.145236,-1.3595743200000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
546,마이코플라스마 폐렴,-1.56,330350,위더스제약 *,테마 편입 사유,8940.0,하락  130,-1.43,8890.0,8910.0,100902.0,910.0,78300.0,,,0.145236,-1.3595743200000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
546,마이코플라스마 폐렴,-1.56,002720,국제약품,테마 편입 사유,4710.0,하락  70,-1.46,4705.0,4710.0,114574.0,540.0,76679.0,,,0.145236,-1.3595743200000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
546,마이코플라스마 폐렴,-1.56,229000,젠큐릭스 *,테마 편입 사유,2340.0,하락  40,-1.68,2335.0,2345.0,123544.0,291.0,216453.0,,,0.145236,-1.3595743200000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
546,마이코플라스마 폐렴,-1.56,950130,엑세스바이오 *,테마 편입 사유,3415.0,하락  70,-2.01,3420.0,3430.0,38736.0,134.0,59075.0,,,0.145236,-1.3595743200000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
546,마이코플라스마 폐렴,-1.56,307750,국전 *,테마 편입 사유,3910.0,하락  90,-2.25,3915.0,3930.0,388022.0,1540.0,478276.0,,,0.145236,-1.3595743200000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
546,마이코플라스마 폐렴,-1.56,253840,수젠텍 *,테마 편입 사유,5580.0,하락  140,-2.45,5600.0,5610.0,459271.0,2610.0,563190.0,,,0.145236,-1.3595743200000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
546,마이코플라스마 폐렴,-1.56,009290,광동제약,테마 편입 사유,8270.0,하락  230,-2.71,8260.0,8280.0,250025.0,2082.0,231993.0,,,0.145236,-1.3595743200000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
546,마이코플라스마 폐렴,-1.56,048530,인트론바이오 *,테마 편입 사유,3610.0,하락  130,-3.48,3590.0,3605.0,186549.0,678.0,203707.0,,,0.145236,-1.3595743200000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,460470,아이빔테크놀로지 *,테마 편입 사유,3880.0,상승  580,17.58,3770.0,3775.0,1230917.0,4733.0,58095.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,094170,동운아나텍 *,테마 편입 사유,51400.0,"상승  3,900",8.21,51300.0,51400.0,407574.0,20611.0,287024.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,394420,리센스메디컬 *,테마 편입 사유,32000.0,"상승  2,400",8.11,31900.0,31950.0,1594290.0,47954.0,464181.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,387570,파인메딕스 *,테마 편입 사유,7700.0,상승  330,4.48,7660.0,7700.0,88171.0,678.0,19602.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,117730,티로보틱스 *,테마 편입 사유,22700.0,상승  900,4.13,22700.0,22750.0,601263.0,13972.0,187204.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,303360,프로티아 *,테마 편입 사유,5010.0,상승  70,1.42,4920.0,4950.0,11654.0,58.0,15938.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,004080,신흥,테마 편입 사유,13990.0,상승  100,0.72,13860.0,13870.0,5703.0,79.0,11750.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,460940,피앤에스로보틱스 *,테마 편입 사유,8180.0,상승  50,0.62,8200.0,8230.0,286456.0,2445.0,67438.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,328130,루닛 *,테마 편입 사유,41450.0,상승  250,0.61,41300.0,41350.0,289208.0,11792.0,284214.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,216080,제테마 *,테마 편입 사유,7030.0,상승  20,0.29,7060.0,7070.0,350867.0,2498.0,132886.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,263690,디알젬 *,테마 편입 사유,5760.0,상승  10,0.17,5740.0,5760.0,39576.0,227.0,28986.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,219750,한국비티비 *,테마 편입 사유,806.0,상승  1,0.12,794.0,800.0,32821.0,26.0,53223.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,118000,메타케어,테마 편입 사유,208.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,115480,씨유메디칼 *,테마 편입 사유,548.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,419540,비스토스 *,테마 편입 사유,877.0,보합0,0.0,0.0,0.0,0.0,0.0,395515.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,405000,플라즈맵 *,테마 편입 사유,7690.0,보합0,0.0,7520.0,7690.0,8045.0,60.0,1612.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,205470,휴마시스 *,테마 편입 사유,801.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,006140,피제이전자 *,테마 편입 사유,7120.0,하락  10,-0.14,7090.0,7110.0,71601.0,515.0,38962.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,228850,레이언스 *,테마 편입 사유,6190.0,하락  10,-0.16,6160.0,6170.0,6810.0,42.0,14441.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,302550,리메드 *,테마 편입 사유,3085.0,하락  5,-0.16,3080.0,3095.0,47195.0,146.0,48697.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,214680,디알텍 *,테마 편입 사유,1900.0,하락  3,-0.16,1895.0,1896.0,352201.0,667.0,550203.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,335810,프리시젼바이오 *,테마 편입 사유,2265.0,하락  5,-0.22,2260.0,2290.0,27088.0,62.0,16858.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,384470,코어라인소프트 *,테마 편입 사유,3805.0,하락  10,-0.26,3785.0,3820.0,117466.0,448.0,99812.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,0010V0,제이피아이헬스케어 *,테마 편입 사유,12200.0,하락  90,-0.73,12050.0,12090.0,10523.0,128.0,14539.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,206640,바디텍메드 *,테마 편입 사유,11690.0,하락  90,-0.76,11670.0,11720.0,44480.0,522.0,18868.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,003220,대원제약,테마 편입 사유,10720.0,하락  90,-0.83,10710.0,10720.0,15678.0,168.0,26797.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,450950,아스테라시스 *,테마 편입 사유,11370.0,하락  100,-0.87,11290.0,11310.0,28042.0,318.0,27916.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,058110,멕아이씨에스 *,테마 편입 사유,2780.0,하락  25,-0.89,2770.0,2775.0,76436.0,213.0,169253.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,317690,퀀타매트릭스 *,테마 편입 사유,3910.0,하락  40,-1.01,3885.0,3900.0,85942.0,336.0,71582.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,100700,세운메디칼 *,테마 편입 사유,2840.0,하락  30,-1.05,2845.0,2850.0,235685.0,675.0,199500.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,290660,다이나믹솔루션 *,테마 편입 사유,1146.0,하락  13,-1.12,1147.0,1150.0,1828277.0,2067.0,2495452.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,039840,디오 *,테마 편입 사유,17260.0,하락  230,-1.32,17170.0,17190.0,27987.0,482.0,29366.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,179290,엠아이텍 *,테마 편입 사유,6530.0,하락  90,-1.36,6500.0,6540.0,91038.0,594.0,81389.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,398120,에스지헬스케어 *,테마 편입 사유,3525.0,하락  50,-1.4,3525.0,3530.0,109234.0,382.0,152255.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,199550,레이저옵텍 *,테마 편입 사유,5430.0,하락  80,-1.45,5430.0,5440.0,34434.0,191.0,17965.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,145720,덴티움,테마 편입 사유,53300.0,하락  800,-1.48,53100.0,53200.0,33307.0,1787.0,29702.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,462510,라메디텍 *,테마 편입 사유,4920.0,하락  75,-1.5,4935.0,4940.0,30176.0,151.0,19446.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,049950,미래컴퍼니 *,테마 편입 사유,16200.0,하락  250,-1.52,16130.0,16190.0,55026.0,898.0,42002.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,065510,휴비츠 *,테마 편입 사유,7870.0,하락  130,-1.62,7860.0,7870.0,83526.0,658.0,46064.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,043150,바텍 *,테마 편입 사유,23000.0,하락  400,-1.71,23000.0,23050.0,29140.0,673.0,32096.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,036220,오상헬스케어 *,테마 편입 사유,9070.0,하락  160,-1.73,9040.0,9070.0,38856.0,353.0,21901.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,491000,리브스메드 *,테마 편입 사유,71200.0,"하락  1,300",-1.79,71400.0,71500.0,293583.0,21006.0,462027.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,002390,한독,테마 편입 사유,10310.0,하락  190,-1.81,10310.0,10320.0,49598.0,515.0,32757.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,225220,제놀루션 *,테마 편입 사유,1888.0,하락  37,-1.92,1881.0,1888.0,181872.0,347.0,121582.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,032620,GC메디아이 *,테마 편입 사유,4060.0,하락  80,-1.93,4060.0,4065.0,176421.0,723.0,131060.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,208370,셀바스헬스케어 *,테마 편입 사유,4340.0,하락  90,-2.03,4325.0,4330.0,203493.0,896.0,153330.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,315640,딥노이드 *,테마 편입 사유,3600.0,하락  75,-2.04,3595.0,3600.0,269301.0,974.0,213704.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,314930,바이오다인 *,테마 편입 사유,11660.0,하락  250,-2.1,11630.0,11640.0,59402.0,698.0,53578.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,299170,더블유에스아이 *,테마 편입 사유,2435.0,하락  55,-2.21,2420.0,2430.0,391428.0,966.0,356606.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,104540,코렌텍 *,테마 편입 사유,5830.0,하락  140,-2.35,5770.0,5780.0,46536.0,273.0,21393.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,240550,동방메디컬 *,테마 편입 사유,6990.0,하락  170,-2.37,6970.0,6980.0,125968.0,883.0,130345.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,060280,큐렉소 *,테마 편입 사유,16480.0,하락  410,-2.43,16450.0,16460.0,1135046.0,19173.0,740994.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,005930,삼성전자,테마 편입 사유,220500.0,"하락  5,500",-2.43,221500.0,222000.0,20516918.0,4610759.0,20363756.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,253840,수젠텍 *,테마 편입 사유,5580.0,하락  140,-2.45,5600.0,5610.0,459271.0,2610.0,563190.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,489460,바이오비쥬 *,테마 편입 사유,8370.0,하락  210,-2.45,8400.0,8440.0,38157.0,323.0,36067.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,041830,인바디 *,테마 편입 사유,29500.0,하락  750,-2.48,29450.0,29500.0,12305.0,365.0,15870.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,099190,아이센스 *,테마 편입 사유,21200.0,하락  550,-2.53,21150.0,21200.0,80215.0,1707.0,130990.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,122310,제노레이 *,테마 편입 사유,4620.0,하락  125,-2.63,4625.0,4655.0,16263.0,76.0,32918.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,214450,파마리서치 *,테마 편입 사유,313500.0,"하락  8,500",-2.64,315000.0,315500.0,85860.0,27255.0,64458.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,256840,한국비엔씨 *,테마 편입 사유,3980.0,하락  110,-2.69,3980.0,3985.0,367466.0,1475.0,292941.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,100120,뷰웍스 *,테마 편입 사유,27150.0,하락  750,-2.69,27200.0,27300.0,61899.0,1691.0,54071.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,0120G0,삼양바이오팜,테마 편입 사유,75800.0,"하락  2,100",-2.7,75600.0,76100.0,35365.0,2696.0,56073.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,458870,씨어스 *,테마 편입 사유,47650.0,"하락  1,350",-2.76,47650.0,47950.0,206719.0,9966.0,295181.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,067630,HLB생명과학 *,테마 편입 사유,4175.0,하락  120,-2.79,4170.0,4175.0,250556.0,1052.0,124101.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,380550,뉴로핏 *,테마 편입 사유,20100.0,하락  600,-2.9,20100.0,20150.0,157126.0,3203.0,165795.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,084650,랩지노믹스 *,테마 편입 사유,1328.0,하락  40,-2.92,1326.0,1330.0,776912.0,1039.0,1087761.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,246710,티앤알바이오팹 *,테마 편입 사유,2960.0,하락  90,-2.95,2955.0,2960.0,296473.0,884.0,164286.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,059210,메타바이오메드 *,테마 편입 사유,4420.0,하락  135,-2.96,4425.0,4430.0,193047.0,868.0,140815.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,041920,메디아나 *,테마 편입 사유,21000.0,하락  650,-3.0,20950.0,21050.0,181244.0,3885.0,337107.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,340570,티앤엘 *,테마 편입 사유,61200.0,"하락  1,900",-3.01,61100.0,61200.0,52484.0,3223.0,72971.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,338220,뷰노 *,테마 편입 사유,18960.0,하락  630,-3.22,18950.0,18980.0,60022.0,1152.0,51409.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,336570,원텍 *,테마 편입 사유,7320.0,하락  250,-3.3,7310.0,7320.0,352503.0,2613.0,281256.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,214150,클래시스 *,테마 편입 사유,55600.0,"하락  1,900",-3.3,55600.0,55700.0,182214.0,10236.0,123385.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,226400,오스테오닉 *,테마 편입 사유,6630.0,하락  230,-3.35,6620.0,6630.0,137488.0,921.0,130752.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,119610,인터로조 *,테마 편입 사유,21500.0,하락  750,-3.37,21400.0,21500.0,73049.0,1585.0,56339.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,056090,시지메드텍 *,테마 편입 사유,1904.0,하락  73,-3.69,1900.0,1902.0,1983533.0,3781.0,993435.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,156100,엘앤케이바이오 *,테마 편입 사유,7310.0,하락  300,-3.94,7300.0,7310.0,113860.0,839.0,110993.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,098460,고영 *,테마 편입 사유,40250.0,"하락  1,700",-4.05,40150.0,40200.0,3271914.0,133175.0,14920667.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,322510,제이엘케이 *,테마 편입 사유,7180.0,하락  320,-4.27,7190.0,7200.0,333011.0,2422.0,647728.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,099430,바이오플러스 *,테마 편입 사유,5780.0,하락  260,-4.3,5780.0,5790.0,477123.0,2814.0,594088.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,032940,원익 *,테마 편입 사유,10510.0,하락  490,-4.45,10530.0,10570.0,126014.0,1353.0,312934.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,141080,리가켐바이오 *,테마 편입 사유,183400.0,"하락  11,100",-5.71,183500.0,183600.0,292334.0,54685.0,363242.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,042520,한스바이오메드 *,테마 편입 사유,29400.0,"하락  1,800",-5.77,29200.0,29250.0,151785.0,4485.0,124003.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,376900,로킷헬스케어 *,테마 편입 사유,76500.0,"하락  5,000",-6.13,76200.0,76400.0,256329.0,19973.0,373891.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,214430,아이쓰리시스템 *,테마 편입 사유,104000.0,"하락  6,800",-6.14,103600.0,103700.0,50928.0,5376.0,41571.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,039860,나노엔텍 *,테마 편입 사유,6850.0,하락  500,-6.8,6850.0,6880.0,6866193.0,48981.0,5458065.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,494120,큐리오시스 *,테마 편입 사유,52000.0,"하락  4,100",-7.31,51800.0,52000.0,69331.0,3662.0,18707.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,290650,엘앤씨바이오 *,테마 편입 사유,63200.0,"하락  6,700",-9.59,63100.0,63200.0,536105.0,34309.0,135579.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
175,의료기기,-1.74,0088M0,메쥬 *,테마 편입 사유,42650.0,"하락  8,650",-16.86,42800.0,42900.0,700795.0,32791.0,515143.0,,,0.281361,-1.3517218199999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
584,스페이스X(SpaceX),-2.92,347700,스피어 *,테마 편입 사유,42200.0,"상승  1,600",3.94,42450.0,42500.0,1447474.0,60896.0,514081.0,,,1.139472,-1.34752864,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
584,스페이스X(SpaceX),-2.92,001430,세아베스틸지주,테마 편입 사유,75500.0,"상승  2,400",3.28,75400.0,75500.0,522869.0,39390.0,486199.0,,,1.139472,-1.34752864,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
584,스페이스X(SpaceX),-2.92,321370,센서뷰 *,테마 편입 사유,2940.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.139472,-1.34752864,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
