theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
583,2025 하반기 신규상장,-2.76,468530,프로티나 *,테마 편입 사유,71200.0,"하락  5,700",-7.41,71200.0,71300.0,90313.0,6446.0,138545.0,,,0.499296,-1.2770908799999996,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
583,2025 하반기 신규상장,-2.76,125490,한라캐스트 *,테마 편입 사유,14300.0,"하락  1,170",-7.56,14290.0,14300.0,937298.0,13337.0,391645.0,,,0.499296,-1.2770908799999996,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
583,2025 하반기 신규상장,-2.76,0007C0,아크릴 *,테마 편입 사유,31500.0,"하락  2,750",-8.03,31500.0,31600.0,129739.0,4107.0,129075.0,,,0.499296,-1.2770908799999996,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
583,2025 하반기 신규상장,-2.76,456160,지투지바이오 *,테마 편입 사유,71900.0,"하락  6,900",-8.76,71900.0,72000.0,202455.0,14692.0,306215.0,,,0.499296,-1.2770908799999996,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
583,2025 하반기 신규상장,-2.76,490470,세미파이브 *,테마 편입 사유,24600.0,"하락  2,750",-10.05,24550.0,24600.0,1477737.0,36083.0,561379.0,,,0.499296,-1.2770908799999996,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
583,2025 하반기 신규상장,-2.76,486990,노타 *,테마 편입 사유,33700.0,"하락  5,850",-14.79,33650.0,33700.0,863175.0,29298.0,636103.0,,,0.499296,-1.2770908799999996,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
94,조선기자재,-3.17,100090,SK오션플랜트,테마 편입 사유,27800.0,상승  950,3.54,27750.0,27800.0,1737626.0,48138.0,2048713.0,,,0.644782,-1.25499746,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
94,조선기자재,-3.17,014620,성광벤드 *,테마 편입 사유,34050.0,상승  900,2.71,34050.0,34100.0,355513.0,12138.0,139005.0,,,0.644782,-1.25499746,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
94,조선기자재,-3.17,355690,에이텀 *,테마 편입 사유,5170.0,상승  80,1.57,5170.0,5180.0,33455.0,169.0,29896.0,,,0.644782,-1.25499746,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
94,조선기자재,-3.17,103230,에스앤더블류 *,테마 편입 사유,3760.0,상승  20,0.53,3735.0,3760.0,22360.0,83.0,14346.0,,,0.644782,-1.25499746,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
94,조선기자재,-3.17,023160,태광 *,테마 편입 사유,34800.0,상승  150,0.43,34800.0,34850.0,380825.0,13291.0,206230.0,,,0.644782,-1.25499746,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
94,조선기자재,-3.17,044490,태웅 *,테마 편입 사유,46900.0,하락  50,-0.11,46900.0,46950.0,282049.0,13009.0,440822.0,,,0.644782,-1.25499746,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
94,조선기자재,-3.17,120030,조선선재,테마 편입 사유,98500.0,하락  800,-0.81,97500.0,98500.0,422.0,41.0,1321.0,,,0.644782,-1.25499746,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
94,조선기자재,-3.17,085310,엔케이,테마 편입 사유,1077.0,하락  10,-0.92,1068.0,1077.0,263620.0,281.0,423314.0,,,0.644782,-1.25499746,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
94,조선기자재,-3.17,0008Z0,에스엔시스 *,테마 편입 사유,28000.0,하락  500,-1.75,28000.0,28050.0,17524.0,485.0,20415.0,,,0.644782,-1.25499746,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
94,조선기자재,-3.17,333430,일승 *,테마 편입 사유,5250.0,하락  120,-2.23,5200.0,5250.0,111161.0,580.0,269334.0,,,0.644782,-1.25499746,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
94,조선기자재,-3.17,133820,화인베스틸,테마 편입 사유,1183.0,하락  29,-2.39,1172.0,1183.0,48638.0,56.0,78323.0,,,0.644782,-1.25499746,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
94,조선기자재,-3.17,217590,티엠씨,테마 편입 사유,20250.0,하락  550,-2.64,20200.0,20250.0,552392.0,11087.0,828652.0,,,0.644782,-1.25499746,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
94,조선기자재,-3.17,443060,HD현대마린솔루션,테마 편입 사유,178300.0,"하락  5,600",-3.05,177600.0,178300.0,87086.0,15399.0,167431.0,,,0.644782,-1.25499746,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
94,조선기자재,-3.17,017960,한국카본,테마 편입 사유,39050.0,"하락  1,450",-3.58,39050.0,39100.0,460506.0,17962.0,540525.0,,,0.644782,-1.25499746,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
94,조선기자재,-3.17,108380,대양전기공업 *,테마 편입 사유,25300.0,하락  950,-3.62,25300.0,25350.0,75884.0,1954.0,38827.0,,,0.644782,-1.25499746,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
94,조선기자재,-3.17,382900,범한퓨얼셀 *,테마 편입 사유,27100.0,"하락  1,050",-3.73,27050.0,27100.0,30636.0,823.0,29475.0,,,0.644782,-1.25499746,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
94,조선기자재,-3.17,013030,하이록코리아 *,테마 편입 사유,35650.0,"하락  1,400",-3.78,35650.0,35750.0,41396.0,1464.0,46462.0,,,0.644782,-1.25499746,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
94,조선기자재,-3.17,413630,씨피시스템 *,테마 편입 사유,3490.0,하락  140,-3.86,3490.0,3495.0,111576.0,392.0,185491.0,,,0.644782,-1.25499746,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
94,조선기자재,-3.17,054540,삼영엠텍 *,테마 편입 사유,10750.0,하락  440,-3.93,10740.0,10750.0,86711.0,922.0,128878.0,,,0.644782,-1.25499746,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
94,조선기자재,-3.17,092460,한라IMS *,테마 편입 사유,14620.0,하락  610,-4.01,14620.0,14630.0,53049.0,773.0,66034.0,,,0.644782,-1.25499746,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
94,조선기자재,-3.17,096350,대창솔루션 *,테마 편입 사유,3150.0,하락  135,-4.11,3145.0,3150.0,1363461.0,4277.0,1531594.0,,,0.644782,-1.25499746,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
94,조선기자재,-3.17,075580,세진중공업,테마 편입 사유,16390.0,하락  710,-4.15,16360.0,16390.0,167670.0,2718.0,180673.0,,,0.644782,-1.25499746,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
94,조선기자재,-3.17,073010,케이에스피 *,테마 편입 사유,3360.0,하락  150,-4.27,3360.0,3375.0,232438.0,782.0,131343.0,,,0.644782,-1.25499746,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
94,조선기자재,-3.17,064820,케이프 *,테마 편입 사유,10060.0,하락  450,-4.28,10050.0,10060.0,42697.0,429.0,58994.0,,,0.644782,-1.25499746,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
94,조선기자재,-3.17,082740,한화엔진,테마 편입 사유,44600.0,"하락  2,050",-4.39,44600.0,44650.0,316062.0,13910.0,518286.0,,,0.644782,-1.25499746,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
94,조선기자재,-3.17,099410,동방선기 *,테마 편입 사유,4790.0,하락  230,-4.58,4790.0,4795.0,91181.0,428.0,105300.0,,,0.644782,-1.25499746,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
94,조선기자재,-3.17,014940,오리엔탈정공 *,테마 편입 사유,6260.0,하락  310,-4.72,6260.0,6280.0,114272.0,713.0,107338.0,,,0.644782,-1.25499746,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
94,조선기자재,-3.17,101000,KS인더스트리 *,테마 편입 사유,1004.0,하락  56,-5.28,1004.0,1005.0,198864.0,201.0,247549.0,,,0.644782,-1.25499746,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
94,조선기자재,-3.17,460930,현대힘스 *,테마 편입 사유,17810.0,"하락  1,050",-5.57,17810.0,17820.0,318191.0,5714.0,709811.0,,,0.644782,-1.25499746,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
94,조선기자재,-3.17,077970,STX엔진,테마 편입 사유,31600.0,"하락  1,900",-5.67,31600.0,31750.0,108939.0,3445.0,189197.0,,,0.644782,-1.25499746,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
94,조선기자재,-3.17,086670,비엠티 *,테마 편입 사유,14600.0,하락  890,-5.75,14540.0,14600.0,87738.0,1277.0,194963.0,,,0.644782,-1.25499746,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
94,조선기자재,-3.17,101930,인화정공 *,테마 편입 사유,46550.0,"하락  3,000",-6.05,46550.0,46950.0,7643.0,359.0,11881.0,,,0.644782,-1.25499746,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
94,조선기자재,-3.17,012210,삼미금속 *,테마 편입 사유,11690.0,하락  810,-6.48,11680.0,11690.0,152343.0,1777.0,213060.0,,,0.644782,-1.25499746,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
94,조선기자재,-3.17,033500,동성화인텍 *,테마 편입 사유,21750.0,"하락  1,550",-6.65,21700.0,21750.0,308449.0,6743.0,369685.0,,,0.644782,-1.25499746,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
94,조선기자재,-3.17,071970,HD현대마린엔진,테마 편입 사유,71000.0,"하락  5,700",-7.43,70900.0,71000.0,201944.0,14365.0,250911.0,,,0.644782,-1.25499746,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
405,MLCC(적층세라믹콘덴서),-3.12,005070,코스모신소재,테마 편입 사유,52400.0,상승  700,1.35,52400.0,52500.0,342362.0,17954.0,235236.0,,,0.637938,-1.22532414,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
405,MLCC(적층세라믹콘덴서),-3.12,382840,원준 *,테마 편입 사유,8860.0,하락  30,-0.34,8860.0,8880.0,49412.0,432.0,61141.0,,,0.637938,-1.22532414,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
405,MLCC(적층세라믹콘덴서),-3.12,149950,아바텍 *,테마 편입 사유,10020.0,하락  90,-0.89,9940.0,10020.0,12746.0,126.0,25812.0,,,0.637938,-1.22532414,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
405,MLCC(적층세라믹콘덴서),-3.12,009150,삼성전기,테마 편입 사유,429000.0,"하락  5,000",-1.15,428500.0,429000.0,541819.0,227689.0,700060.0,,,0.637938,-1.22532414,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
405,MLCC(적층세라믹콘덴서),-3.12,078600,대주전자재료 *,테마 편입 사유,128300.0,"하락  1,900",-1.46,128200.0,128300.0,248157.0,31969.0,328361.0,,,0.637938,-1.22532414,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
405,MLCC(적층세라믹콘덴서),-3.12,306620,지아이에스 *,테마 편입 사유,2900.0,하락  100,-3.33,2900.0,2910.0,465041.0,1344.0,574774.0,,,0.637938,-1.22532414,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
405,MLCC(적층세라믹콘덴서),-3.12,001820,삼화콘덴서,테마 편입 사유,54200.0,"하락  1,900",-3.39,54200.0,54400.0,178806.0,9630.0,253903.0,,,0.637938,-1.22532414,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
405,MLCC(적층세라믹콘덴서),-3.12,320000,한울반도체 *,테마 편입 사유,1531.0,하락  119,-7.21,1530.0,1531.0,331723.0,516.0,172249.0,,,0.637938,-1.22532414,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
405,MLCC(적층세라믹콘덴서),-3.12,126730,코칩 *,테마 편입 사유,17700.0,"하락  1,400",-7.33,17690.0,17700.0,68749.0,1227.0,80086.0,,,0.637938,-1.22532414,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
405,MLCC(적층세라믹콘덴서),-3.12,052710,아모텍 *,테마 편입 사유,12750.0,"하락  1,030",-7.47,12750.0,12800.0,223984.0,2876.0,369127.0,,,0.637938,-1.22532414,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
582,스테이블코인,-3.18,223310,사토시홀딩스 *,테마 편입 사유,1510.0,상승  11,0.73,1500.0,1510.0,82497.0,123.0,42813.0,,,0.66569,-1.2029007,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
582,스테이블코인,-3.18,308100,형지글로벌 *,테마 편입 사유,937.0,하락  8,-0.85,933.0,937.0,86237.0,80.0,145546.0,,,0.66569,-1.2029007,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
582,스테이블코인,-3.18,124500,아이티센글로벌 *,테마 편입 사유,46200.0,하락  700,-1.49,46150.0,46200.0,204068.0,9363.0,255152.0,,,0.66569,-1.2029007,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
582,스테이블코인,-3.18,035600,KG이니시스 *,테마 편입 사유,10140.0,하락  160,-1.55,10140.0,10160.0,41673.0,422.0,49357.0,,,0.66569,-1.2029007,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
582,스테이블코인,-3.18,205500,넥써쓰 *,테마 편입 사유,1680.0,하락  27,-1.58,1677.0,1680.0,90427.0,151.0,111080.0,,,0.66569,-1.2029007,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
582,스테이블코인,-3.18,042510,라온시큐어 *,테마 편입 사유,8790.0,하락  170,-1.9,8790.0,8830.0,38486.0,339.0,58266.0,,,0.66569,-1.2029007,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
582,스테이블코인,-3.18,046440,KG모빌리언스 *,테마 편입 사유,4850.0,하락  105,-2.12,4845.0,4850.0,64370.0,309.0,86785.0,,,0.66569,-1.2029007,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
582,스테이블코인,-3.18,201490,미투온 *,테마 편입 사유,2915.0,하락  70,-2.35,2910.0,2915.0,238521.0,686.0,277379.0,,,0.66569,-1.2029007,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
582,스테이블코인,-3.18,035420,NAVER,테마 편입 사유,207000.0,"하락  5,500",-2.59,206500.0,207000.0,379513.0,78270.0,439328.0,,,0.66569,-1.2029007,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
582,스테이블코인,-3.18,214180,헥토이노베이션 *,테마 편입 사유,18230.0,하락  500,-2.67,18230.0,18260.0,67516.0,1230.0,61194.0,,,0.66569,-1.2029007,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
582,스테이블코인,-3.18,199480,뱅크웨어글로벌 *,테마 편입 사유,4515.0,하락  125,-2.69,4515.0,4525.0,17840.0,80.0,18991.0,,,0.66569,-1.2029007,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
582,스테이블코인,-3.18,053300,한국정보인증 *,테마 편입 사유,5710.0,하락  160,-2.73,5710.0,5720.0,155258.0,884.0,143888.0,,,0.66569,-1.2029007,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
582,스테이블코인,-3.18,232830,아이티센피엔에스 *,테마 편입 사유,2580.0,하락  85,-3.19,2570.0,2580.0,36217.0,94.0,59134.0,,,0.66569,-1.2029007,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
582,스테이블코인,-3.18,163730,핑거 *,테마 편입 사유,9650.0,하락  320,-3.21,9650.0,9730.0,45876.0,441.0,71254.0,,,0.66569,-1.2029007,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
582,스테이블코인,-3.18,158430,아톤 *,테마 편입 사유,6180.0,하락  220,-3.44,6180.0,6200.0,147049.0,906.0,150442.0,,,0.66569,-1.2029007,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
582,스테이블코인,-3.18,064400,LG씨엔에스,테마 편입 사유,59000.0,"하락  2,100",-3.44,58900.0,59000.0,361129.0,21216.0,401019.0,,,0.66569,-1.2029007,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
582,스테이블코인,-3.18,203650,드림시큐리티 *,테마 편입 사유,1620.0,하락  60,-3.57,1620.0,1621.0,610111.0,992.0,1343072.0,,,0.66569,-1.2029007,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
582,스테이블코인,-3.18,294570,쿠콘 *,테마 편입 사유,27900.0,"하락  1,050",-3.63,27850.0,27900.0,17577.0,492.0,19764.0,,,0.66569,-1.2029007,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
582,스테이블코인,-3.18,462860,더즌 *,테마 편입 사유,3290.0,하락  130,-3.8,3280.0,3290.0,278977.0,921.0,478976.0,,,0.66569,-1.2029007,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
582,스테이블코인,-3.18,064260,다날 *,테마 편입 사유,6180.0,하락  250,-3.89,6170.0,6180.0,830595.0,5071.0,1303469.0,,,0.66569,-1.2029007,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
582,스테이블코인,-3.18,112040,위메이드 *,테마 편입 사유,20850.0,하락  900,-4.14,20850.0,20900.0,78049.0,1639.0,118236.0,,,0.66569,-1.2029007,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
582,스테이블코인,-3.18,060250,NHN KCP *,테마 편입 사유,16310.0,하락  740,-4.34,16310.0,16320.0,279098.0,4535.0,468302.0,,,0.66569,-1.2029007,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
582,스테이블코인,-3.18,377300,카카오페이,테마 편입 사유,50800.0,"하락  2,700",-5.05,50700.0,50800.0,373827.0,18866.0,432141.0,,,0.66569,-1.2029007,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
582,스테이블코인,-3.18,234340,헥토파이낸셜 *,테마 편입 사유,24650.0,"하락  1,900",-7.16,24650.0,24700.0,924373.0,22591.0,945744.0,,,0.66569,-1.2029007,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
582,스테이블코인,-3.18,054920,한컴위드 *,테마 편입 사유,4765.0,하락  465,-8.89,4765.0,4770.0,727048.0,3563.0,4759994.0,,,0.66569,-1.2029007,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
379,항공기부품,-2.86,046120,오르비텍 *,테마 편입 사유,11870.0,상승  270,2.33,11860.0,11870.0,2496871.0,28737.0,2550740.0,,,0.563288,-1.1870346399999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
379,항공기부품,-2.86,067390,아스트 *,테마 편입 사유,730.0,상승  4,0.55,728.0,730.0,1260457.0,896.0,1142844.0,,,0.563288,-1.1870346399999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
379,항공기부품,-2.86,221840,하이즈항공 *,테마 편입 사유,2710.0,보합0,0.0,2710.0,2740.0,36210.0,94.0,46036.0,,,0.563288,-1.1870346399999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
379,항공기부품,-2.86,215090,솔디펜스 *,테마 편입 사유,2600.0,하락  40,-1.52,2585.0,2600.0,67908.0,175.0,158801.0,,,0.563288,-1.1870346399999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
379,항공기부품,-2.86,012450,한화에어로스페이스,테마 편입 사유,1308000.0,"하락  27,000",-2.02,1305000.0,1308000.0,160317.0,208116.0,205178.0,,,0.563288,-1.1870346399999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
379,항공기부품,-2.86,011210,현대위아,테마 편입 사유,80000.0,"하락  1,700",-2.08,79700.0,80000.0,80080.0,6320.0,87075.0,,,0.563288,-1.1870346399999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
379,항공기부품,-2.86,017960,한국카본,테마 편입 사유,39050.0,"하락  1,450",-3.58,39050.0,39100.0,460506.0,17962.0,540525.0,,,0.563288,-1.1870346399999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
379,항공기부품,-2.86,003490,대한항공,테마 편입 사유,24350.0,하락  950,-3.75,24300.0,24350.0,1338867.0,32249.0,2218835.0,,,0.563288,-1.1870346399999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
379,항공기부품,-2.86,095190,이엠코리아 *,테마 편입 사유,2175.0,하락  85,-3.76,2170.0,2175.0,199703.0,434.0,125409.0,,,0.563288,-1.1870346399999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
379,항공기부품,-2.86,034020,두산에너빌리티,테마 편입 사유,94200.0,"하락  3,900",-3.98,94100.0,94200.0,2828549.0,263910.0,3549743.0,,,0.563288,-1.1870346399999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
379,항공기부품,-2.86,005870,휴니드,테마 편입 사유,8280.0,하락  350,-4.06,8280.0,8290.0,172549.0,1436.0,275608.0,,,0.563288,-1.1870346399999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
379,항공기부품,-2.86,274090,켄코아에어로스페이스 *,테마 편입 사유,22300.0,"하락  1,150",-4.9,22250.0,22300.0,354551.0,7825.0,607425.0,,,0.563288,-1.1870346399999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
379,항공기부품,-2.86,047810,한국항공우주,테마 편입 사유,174200.0,"하락  12,300",-6.6,174100.0,174200.0,525602.0,92285.0,471152.0,,,0.563288,-1.1870346399999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
379,항공기부품,-2.86,079550,LIG넥스원,테마 편입 사유,686000.0,"하락  49,000",-6.67,685000.0,686000.0,288818.0,198563.0,289394.0,,,0.563288,-1.1870346399999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
529,AI 챗봇(챗GPT 등),-2.77,279600,미디어젠 *,테마 편입 사유,6570.0,상승  350,5.63,6540.0,6580.0,34788.0,218.0,20719.0,,,0.536537,-1.1764851099999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
529,AI 챗봇(챗GPT 등),-2.77,301300,바이브컴퍼니 *,테마 편입 사유,2620.0,상승  75,2.95,2620.0,2625.0,32310.0,84.0,33841.0,,,0.536537,-1.1764851099999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
529,AI 챗봇(챗GPT 등),-2.77,450520,인스웨이브 *,테마 편입 사유,3145.0,상승  35,1.13,3145.0,3150.0,53293.0,166.0,86167.0,,,0.536537,-1.1764851099999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
529,AI 챗봇(챗GPT 등),-2.77,099390,브레인즈컴퍼니 *,테마 편입 사유,4490.0,상승  50,1.13,4475.0,4490.0,21095.0,93.0,5982.0,,,0.536537,-1.1764851099999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
529,AI 챗봇(챗GPT 등),-2.77,466410,사이냅소프트 *,테마 편입 사유,11220.0,보합0,0.0,11100.0,11220.0,3928.0,43.0,22446.0,,,0.536537,-1.1764851099999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
529,AI 챗봇(챗GPT 등),-2.77,096250,와이즈넛 *,테마 편입 사유,10080.0,하락  10,-0.1,10030.0,10080.0,45069.0,446.0,27207.0,,,0.536537,-1.1764851099999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
529,AI 챗봇(챗GPT 등),-2.77,039290,인포뱅크 *,테마 편입 사유,4630.0,하락  40,-0.86,4575.0,4630.0,6421.0,29.0,21838.0,,,0.536537,-1.1764851099999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
529,AI 챗봇(챗GPT 등),-2.77,060850,영림원소프트랩 *,테마 편입 사유,6080.0,하락  70,-1.14,6070.0,6080.0,6281.0,38.0,11671.0,,,0.536537,-1.1764851099999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
529,AI 챗봇(챗GPT 등),-2.77,205100,엑셈 *,테마 편입 사유,1818.0,하락  24,-1.3,1809.0,1818.0,271060.0,485.0,279699.0,,,0.536537,-1.1764851099999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
529,AI 챗봇(챗GPT 등),-2.77,064480,브리지텍 *,테마 편입 사유,4215.0,하락  60,-1.4,4210.0,4215.0,59368.0,247.0,59947.0,,,0.536537,-1.1764851099999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
529,AI 챗봇(챗GPT 등),-2.77,072130,유엔젤,테마 편입 사유,5200.0,하락  100,-1.89,5200.0,5270.0,146275.0,764.0,432828.0,,,0.536537,-1.1764851099999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
529,AI 챗봇(챗GPT 등),-2.77,018260,삼성에스디에스,테마 편입 사유,153300.0,"하락  3,000",-1.92,152900.0,153300.0,105264.0,16024.0,113250.0,,,0.536537,-1.1764851099999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
529,AI 챗봇(챗GPT 등),-2.77,035420,NAVER,테마 편입 사유,207000.0,"하락  5,500",-2.59,206500.0,207000.0,379513.0,78270.0,439328.0,,,0.536537,-1.1764851099999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
529,AI 챗봇(챗GPT 등),-2.77,333050,모코엠시스 *,테마 편입 사유,1240.0,하락  40,-3.12,1238.0,1240.0,97200.0,120.0,69060.0,,,0.536537,-1.1764851099999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
529,AI 챗봇(챗GPT 등),-2.77,417970,모델솔루션 *,테마 편입 사유,18690.0,하락  610,-3.16,18680.0,18690.0,36316.0,671.0,50675.0,,,0.536537,-1.1764851099999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
529,AI 챗봇(챗GPT 등),-2.77,204620,글로벌텍스프리 *,테마 편입 사유,4900.0,하락  160,-3.16,4895.0,4900.0,1320876.0,6483.0,1877810.0,,,0.536537,-1.1764851099999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
529,AI 챗봇(챗GPT 등),-2.77,035720,카카오,테마 편입 사유,47100.0,"하락  1,700",-3.48,47100.0,47150.0,1053230.0,49501.0,1271649.0,,,0.536537,-1.1764851099999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
529,AI 챗봇(챗GPT 등),-2.77,263800,데이타솔루션 *,테마 편입 사유,4400.0,하락  160,-3.51,4380.0,4400.0,31029.0,136.0,53671.0,,,0.536537,-1.1764851099999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
529,AI 챗봇(챗GPT 등),-2.77,443670,에스피소프트 *,테마 편입 사유,4345.0,하락  160,-3.55,4325.0,4345.0,82255.0,357.0,54655.0,,,0.536537,-1.1764851099999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
529,AI 챗봇(챗GPT 등),-2.77,402030,코난테크놀로지 *,테마 편입 사유,18200.0,하락  800,-4.21,18200.0,18330.0,10571.0,192.0,26369.0,,,0.536537,-1.1764851099999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
529,AI 챗봇(챗GPT 등),-2.77,030520,한글과컴퓨터 *,테마 편입 사유,19590.0,하락  860,-4.21,19590.0,19600.0,96711.0,1913.0,149432.0,,,0.536537,-1.1764851099999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
529,AI 챗봇(챗GPT 등),-2.77,039980,폴라리스AI *,테마 편입 사유,1559.0,하락  70,-4.3,1559.0,1560.0,835044.0,1306.0,1213885.0,,,0.536537,-1.1764851099999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
529,AI 챗봇(챗GPT 등),-2.77,041020,폴라리스오피스 *,테마 편입 사유,4445.0,하락  200,-4.31,4445.0,4450.0,527781.0,2341.0,1114774.0,,,0.536537,-1.1764851099999998,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
