theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
38,홈쇼핑,0.6,035760,CJ ENM *,테마 편입 사유,54000.0,하락  500,-0.92,54200.0,54300.0,55278.0,3002.0,40382.0,,,0.069492,0.5374572,"6,475.81",57.88,0.90,2026-04-23 15:33:58
38,홈쇼핑,0.6,057050,현대홈쇼핑,테마 편입 사유,84100.0,하락  900,-1.06,84100.0,84200.0,22034.0,1850.0,31953.0,,,0.069492,0.5374572,"6,475.81",57.88,0.90,2026-04-23 15:33:58
104,스마트홈(홈네트워크),0.78,040160,누리플렉스 *,테마 편입 사유,17000.0,"상승  2,200",14.86,17090.0,17100.0,377699.0,6124.0,175760.0,,,0.288624,0.5202384,"6,475.81",57.88,0.90,2026-04-23 15:33:58
104,스마트홈(홈네트워크),0.78,479960,위너스일렉 *,테마 편입 사유,11740.0,상승  770,7.02,11590.0,11640.0,592181.0,7036.0,11780.0,,,0.288624,0.5202384,"6,475.81",57.88,0.90,2026-04-23 15:33:58
104,스마트홈(홈네트워크),0.78,039010,현대에이치티 *,테마 편입 사유,11200.0,상승  450,4.19,11230.0,11240.0,89371.0,984.0,61344.0,,,0.288624,0.5202384,"6,475.81",57.88,0.90,2026-04-23 15:33:58
104,스마트홈(홈네트워크),0.78,009450,경동나비엔,테마 편입 사유,71000.0,"상승  2,500",3.65,70900.0,71000.0,91386.0,6394.0,44341.0,,,0.288624,0.5202384,"6,475.81",57.88,0.90,2026-04-23 15:33:58
104,스마트홈(홈네트워크),0.78,005930,삼성전자,테마 편입 사유,224500.0,"상승  7,000",3.22,224500.0,225000.0,33857158.0,7589836.0,16823480.0,,,0.288624,0.5202384,"6,475.81",57.88,0.90,2026-04-23 15:33:58
104,스마트홈(홈네트워크),0.78,002230,피에스텍 *,테마 편입 사유,9500.0,상승  150,1.6,9470.0,9490.0,361775.0,3432.0,194680.0,,,0.288624,0.5202384,"6,475.81",57.88,0.90,2026-04-23 15:33:58
104,스마트홈(홈네트워크),0.78,032790,엠젠솔루션 *,테마 편입 사유,815.0,상승  8,0.99,811.0,820.0,540104.0,442.0,527793.0,,,0.288624,0.5202384,"6,475.81",57.88,0.90,2026-04-23 15:33:58
104,스마트홈(홈네트워크),0.78,199820,제일일렉트릭 *,테마 편입 사유,11480.0,상승  90,0.79,11480.0,11510.0,1743299.0,20617.0,2789756.0,,,0.288624,0.5202384,"6,475.81",57.88,0.90,2026-04-23 15:33:58
104,스마트홈(홈네트워크),0.78,091440,한울소재과학 *,테마 편입 사유,3015.0,상승  10,0.33,3055.0,3090.0,350954.0,1080.0,280422.0,,,0.288624,0.5202384,"6,475.81",57.88,0.90,2026-04-23 15:33:58
104,스마트홈(홈네트워크),0.78,030200,KT,테마 편입 사유,62000.0,상승  200,0.32,61800.0,61900.0,348019.0,21533.0,251435.0,,,0.288624,0.5202384,"6,475.81",57.88,0.90,2026-04-23 15:33:58
104,스마트홈(홈네트워크),0.78,317400,자이에스앤디,테마 편입 사유,4795.0,상승  15,0.31,4785.0,4795.0,135101.0,641.0,160244.0,,,0.288624,0.5202384,"6,475.81",57.88,0.90,2026-04-23 15:33:58
104,스마트홈(홈네트워크),0.78,012750,에스원,테마 편입 사유,88100.0,상승  100,0.11,87600.0,87700.0,42082.0,3688.0,27559.0,,,0.288624,0.5202384,"6,475.81",57.88,0.90,2026-04-23 15:33:58
104,스마트홈(홈네트워크),0.78,032640,LG유플러스,테마 편입 사유,16740.0,상승  10,0.06,16710.0,16720.0,856764.0,14290.0,1075591.0,,,0.288624,0.5202384,"6,475.81",57.88,0.90,2026-04-23 15:33:58
104,스마트홈(홈네트워크),0.78,057540,옴니시스템 *,테마 편입 사유,883.0,하락  4,-0.45,886.0,889.0,800482.0,725.0,271469.0,,,0.288624,0.5202384,"6,475.81",57.88,0.90,2026-04-23 15:33:58
104,스마트홈(홈네트워크),0.78,039570,HDC랩스,테마 편입 사유,8090.0,하락  50,-0.61,8080.0,8090.0,35159.0,284.0,31140.0,,,0.288624,0.5202384,"6,475.81",57.88,0.90,2026-04-23 15:33:58
104,스마트홈(홈네트워크),0.78,044340,위닉스 *,테마 편입 사유,5330.0,하락  60,-1.11,5350.0,5360.0,49258.0,263.0,30816.0,,,0.288624,0.5202384,"6,475.81",57.88,0.90,2026-04-23 15:33:58
104,스마트홈(홈네트워크),0.78,015710,코콤 *,테마 편입 사유,4025.0,하락  45,-1.11,4005.0,4020.0,105396.0,423.0,108902.0,,,0.288624,0.5202384,"6,475.81",57.88,0.90,2026-04-23 15:33:58
104,스마트홈(홈네트워크),0.78,017670,SK텔레콤,테마 편입 사유,98800.0,"하락  1,500",-1.5,98400.0,98500.0,1074250.0,105910.0,845288.0,,,0.288624,0.5202384,"6,475.81",57.88,0.90,2026-04-23 15:33:58
104,스마트홈(홈네트워크),0.78,066570,LG전자,테마 편입 사유,129900.0,"하락  2,900",-2.18,129100.0,129200.0,1201236.0,156360.0,1430607.0,,,0.288624,0.5202384,"6,475.81",57.88,0.90,2026-04-23 15:33:58
104,스마트홈(홈네트워크),0.78,079430,현대리바트,테마 편입 사유,7870.0,하락  200,-2.48,8000.0,8010.0,363849.0,2922.0,615332.0,,,0.288624,0.5202384,"6,475.81",57.88,0.90,2026-04-23 15:33:58
104,스마트홈(홈네트워크),0.78,022100,포스코DX,테마 편입 사유,34550.0,"하락  1,100",-3.09,34450.0,34500.0,523449.0,18187.0,931968.0,,,0.288624,0.5202384,"6,475.81",57.88,0.90,2026-04-23 15:33:58
104,스마트홈(홈네트워크),0.78,038680,에스넷 *,테마 편입 사유,4655.0,하락  165,-3.42,4640.0,4655.0,673710.0,3152.0,1180054.0,,,0.288624,0.5202384,"6,475.81",57.88,0.90,2026-04-23 15:33:58
104,스마트홈(홈네트워크),0.78,065770,CS *,테마 편입 사유,1495.0,하락  55,-3.55,1487.0,1500.0,2008123.0,2956.0,2555303.0,,,0.288624,0.5202384,"6,475.81",57.88,0.90,2026-04-23 15:33:58
335,재난/안전(지진/화재 등),0.81,189860,서전기전 *,테마 편입 사유,6450.0,"상승  1,010",18.57,6410.0,6440.0,6480662.0,44244.0,155199.0,,,0.334496,0.5089536,"6,475.81",57.88,0.90,2026-04-23 15:33:58
335,재난/안전(지진/화재 등),0.81,060370,LS마린솔루션 *,테마 편입 사유,37900.0,"상승  4,150",12.3,37800.0,37850.0,1692787.0,64168.0,382526.0,,,0.334496,0.5089536,"6,475.81",57.88,0.90,2026-04-23 15:33:58
335,재난/안전(지진/화재 등),0.81,004440,삼일씨엔에스,테마 편입 사유,7940.0,상승  540,7.3,7990.0,8000.0,1578308.0,12897.0,86317.0,,,0.334496,0.5089536,"6,475.81",57.88,0.90,2026-04-23 15:33:58
335,재난/안전(지진/화재 등),0.81,054540,삼영엠텍 *,테마 편입 사유,13850.0,상승  160,1.17,13880.0,13890.0,1306921.0,18261.0,2445970.0,,,0.334496,0.5089536,"6,475.81",57.88,0.90,2026-04-23 15:33:58
335,재난/안전(지진/화재 등),0.81,493330,지에프아이 *,테마 편입 사유,19320.0,상승  200,1.05,19200.0,19350.0,138899.0,2596.0,231375.0,,,0.334496,0.5089536,"6,475.81",57.88,0.90,2026-04-23 15:33:58
335,재난/안전(지진/화재 등),0.81,028100,동아지질,테마 편입 사유,17990.0,상승  180,1.01,17930.0,17970.0,34978.0,627.0,23761.0,,,0.334496,0.5089536,"6,475.81",57.88,0.90,2026-04-23 15:33:58
335,재난/안전(지진/화재 등),0.81,036640,HRS *,테마 편입 사유,5300.0,상승  40,0.76,5280.0,5290.0,106907.0,564.0,54218.0,,,0.334496,0.5089536,"6,475.81",57.88,0.90,2026-04-23 15:33:58
335,재난/안전(지진/화재 등),0.81,023350,한국종합기술,테마 편입 사유,5300.0,상승  20,0.38,5270.0,5300.0,61310.0,323.0,86736.0,,,0.334496,0.5089536,"6,475.81",57.88,0.90,2026-04-23 15:33:58
335,재난/안전(지진/화재 등),0.81,039980,폴라리스AI *,테마 편입 사유,1481.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.334496,0.5089536,"6,475.81",57.88,0.90,2026-04-23 15:33:58
335,재난/안전(지진/화재 등),0.81,083640,인콘 *,테마 편입 사유,385.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.334496,0.5089536,"6,475.81",57.88,0.90,2026-04-23 15:33:58
335,재난/안전(지진/화재 등),0.81,140520,대창스틸 *,테마 편입 사유,2235.0,보합0,0.0,2230.0,2235.0,15067.0,34.0,52417.0,,,0.334496,0.5089536,"6,475.81",57.88,0.90,2026-04-23 15:33:58
335,재난/안전(지진/화재 등),0.81,228340,동양파일 *,테마 편입 사유,2035.0,보합0,0.0,2005.0,2020.0,28302.0,57.0,35409.0,,,0.334496,0.5089536,"6,475.81",57.88,0.90,2026-04-23 15:33:58
335,재난/안전(지진/화재 등),0.81,089470,HDC현대EP,테마 편입 사유,5260.0,하락  20,-0.38,5230.0,5240.0,46050.0,241.0,45791.0,,,0.334496,0.5089536,"6,475.81",57.88,0.90,2026-04-23 15:33:58
335,재난/안전(지진/화재 등),0.81,041440,현대에버다임 *,테마 편입 사유,9200.0,하락  40,-0.43,9190.0,9200.0,280795.0,2571.0,407571.0,,,0.334496,0.5089536,"6,475.81",57.88,0.90,2026-04-23 15:33:58
335,재난/안전(지진/화재 등),0.81,037440,희림 *,테마 편입 사유,6070.0,하락  40,-0.65,6050.0,6080.0,680590.0,4133.0,1156582.0,,,0.334496,0.5089536,"6,475.81",57.88,0.90,2026-04-23 15:33:58
335,재난/안전(지진/화재 등),0.81,022220,티케이지애강 *,테마 편입 사유,889.0,하락  6,-0.67,889.0,893.0,597490.0,532.0,464493.0,,,0.334496,0.5089536,"6,475.81",57.88,0.90,2026-04-23 15:33:58
335,재난/안전(지진/화재 등),0.81,372910,한컴라이프케어,테마 편입 사유,2625.0,하락  40,-1.5,2620.0,2625.0,241359.0,634.0,355777.0,,,0.334496,0.5089536,"6,475.81",57.88,0.90,2026-04-23 15:33:58
335,재난/안전(지진/화재 등),0.81,033540,파라텍 *,테마 편입 사유,1044.0,하락  21,-1.97,1040.0,1043.0,434237.0,450.0,634064.0,,,0.334496,0.5089536,"6,475.81",57.88,0.90,2026-04-23 15:33:58
335,재난/안전(지진/화재 등),0.81,072130,유엔젤,테마 편입 사유,5510.0,하락  210,-3.67,5480.0,5500.0,170124.0,943.0,139133.0,,,0.334496,0.5089536,"6,475.81",57.88,0.90,2026-04-23 15:33:58
335,재난/안전(지진/화재 등),0.81,101670,하이드로리튬 *,테마 편입 사유,2035.0,하락  155,-7.08,2025.0,2030.0,3185768.0,6595.0,12692920.0,,,0.334496,0.5089536,"6,475.81",57.88,0.90,2026-04-23 15:33:58
335,재난/안전(지진/화재 등),0.81,067170,오텍 *,테마 편입 사유,2370.0,하락  240,-9.2,2365.0,2370.0,434526.0,1062.0,379523.0,,,0.334496,0.5089536,"6,475.81",57.88,0.90,2026-04-23 15:33:58
384,편의점,0.42,007070,GS리테일,테마 편입 사유,23600.0,상승  450,1.94,23400.0,23450.0,113383.0,2672.0,99326.0,,,0.08108,0.347028,"6,475.81",57.88,0.90,2026-04-23 15:33:58
384,편의점,0.42,139480,이마트,테마 편입 사유,103400.0,상승  900,0.88,102800.0,103000.0,171828.0,17720.0,163938.0,,,0.08108,0.347028,"6,475.81",57.88,0.90,2026-04-23 15:33:58
384,편의점,0.42,004990,롯데지주,테마 편입 사유,28400.0,상승  100,0.35,28300.0,28350.0,168252.0,4756.0,170262.0,,,0.08108,0.347028,"6,475.81",57.88,0.90,2026-04-23 15:33:58
384,편의점,0.42,282330,BGF리테일,테마 편입 사유,133400.0,상승  200,0.15,133200.0,133300.0,43267.0,5769.0,41928.0,,,0.08108,0.347028,"6,475.81",57.88,0.90,2026-04-23 15:33:58
384,편의점,0.42,024800,유성티엔에스 *,테마 편입 사유,4045.0,하락  50,-1.22,4060.0,4070.0,42636.0,172.0,41138.0,,,0.08108,0.347028,"6,475.81",57.88,0.90,2026-04-23 15:33:58
376,유전자 치료제/분석,0.56,308080,바이젠셀 *,테마 편입 사유,9600.0,"상한가  2,210",29.91,9600.0,0.0,8977362.0,79301.0,1173137.0,,,0.255605,0.3299555,"6,475.81",57.88,0.90,2026-04-23 15:33:58
376,유전자 치료제/분석,0.56,321550,티움바이오 *,테마 편입 사유,10560.0,"상승  1,330",14.41,10480.0,10490.0,1053503.0,10666.0,339294.0,,,0.255605,0.3299555,"6,475.81",57.88,0.90,2026-04-23 15:33:58
376,유전자 치료제/분석,0.56,127120,제이에스링크 *,테마 편입 사유,44200.0,"상승  1,850",4.37,44100.0,44150.0,116613.0,5081.0,226606.0,,,0.255605,0.3299555,"6,475.81",57.88,0.90,2026-04-23 15:33:58
376,유전자 치료제/분석,0.56,095700,제넥신 *,테마 편입 사유,5950.0,상승  230,4.02,5940.0,5950.0,756222.0,4469.0,867947.0,,,0.255605,0.3299555,"6,475.81",57.88,0.90,2026-04-23 15:33:58
376,유전자 치료제/분석,0.56,950130,엑세스바이오 *,테마 편입 사유,3610.0,상승  135,3.88,3585.0,3595.0,338944.0,1195.0,157326.0,,,0.255605,0.3299555,"6,475.81",57.88,0.90,2026-04-23 15:33:58
376,유전자 치료제/분석,0.56,174900,앱클론 *,테마 편입 사유,49850.0,"상승  1,750",3.64,49800.0,49850.0,354522.0,17496.0,497662.0,,,0.255605,0.3299555,"6,475.81",57.88,0.90,2026-04-23 15:33:58
376,유전자 치료제/분석,0.56,372320,큐로셀 *,테마 편입 사유,60700.0,"상승  1,600",2.71,60500.0,60600.0,218993.0,13516.0,51768.0,,,0.255605,0.3299555,"6,475.81",57.88,0.90,2026-04-23 15:33:58
376,유전자 치료제/분석,0.56,373110,엑셀세라퓨틱스 *,테마 편입 사유,1675.0,상승  43,2.63,1622.0,1630.0,117951.0,190.0,232492.0,,,0.255605,0.3299555,"6,475.81",57.88,0.90,2026-04-23 15:33:58
376,유전자 치료제/분석,0.56,394800,쓰리빌리언 *,테마 편입 사유,12510.0,상승  210,1.71,12460.0,12490.0,234997.0,2927.0,227811.0,,,0.255605,0.3299555,"6,475.81",57.88,0.90,2026-04-23 15:33:58
376,유전자 치료제/분석,0.56,456070,이엔셀 *,테마 편입 사유,16200.0,상승  270,1.69,16230.0,16240.0,185271.0,3015.0,107840.0,,,0.255605,0.3299555,"6,475.81",57.88,0.90,2026-04-23 15:33:58
376,유전자 치료제/분석,0.56,215600,신라젠 *,테마 편입 사유,3720.0,상승  60,1.64,3710.0,3715.0,887991.0,3258.0,1583647.0,,,0.255605,0.3299555,"6,475.81",57.88,0.90,2026-04-23 15:33:58
376,유전자 치료제/분석,0.56,038290,마크로젠 *,테마 편입 사유,16950.0,상승  160,0.95,16870.0,16920.0,29320.0,491.0,27742.0,,,0.255605,0.3299555,"6,475.81",57.88,0.90,2026-04-23 15:33:58
376,유전자 치료제/분석,0.56,340450,지씨지놈 *,테마 편입 사유,7840.0,상승  60,0.77,7780.0,7850.0,233858.0,1833.0,143091.0,,,0.255605,0.3299555,"6,475.81",57.88,0.90,2026-04-23 15:33:58
376,유전자 치료제/분석,0.56,102940,코오롱생명과학 *,테마 편입 사유,56200.0,상승  400,0.72,56300.0,56400.0,34644.0,1935.0,22671.0,,,0.255605,0.3299555,"6,475.81",57.88,0.90,2026-04-23 15:33:58
376,유전자 치료제/분석,0.56,084990,헬릭스미스 *,테마 편입 사유,8380.0,상승  40,0.48,8310.0,8350.0,299402.0,2448.0,264624.0,,,0.255605,0.3299555,"6,475.81",57.88,0.90,2026-04-23 15:33:58
376,유전자 치료제/분석,0.56,348150,고바이오랩 *,테마 편입 사유,5290.0,상승  10,0.19,5250.0,5290.0,96566.0,507.0,112843.0,,,0.255605,0.3299555,"6,475.81",57.88,0.90,2026-04-23 15:33:58
376,유전자 치료제/분석,0.56,225220,제놀루션 *,테마 편입 사유,1950.0,상승  1,0.05,1920.0,1922.0,62593.0,120.0,243092.0,,,0.255605,0.3299555,"6,475.81",57.88,0.90,2026-04-23 15:33:58
376,유전자 치료제/분석,0.56,137310,에스디바이오센서,테마 편입 사유,8550.0,보합0,0.0,8480.0,8490.0,132959.0,1126.0,106955.0,,,0.255605,0.3299555,"6,475.81",57.88,0.90,2026-04-23 15:33:58
376,유전자 치료제/분석,0.56,311690,CJ 바이오사이언스 *,테마 편입 사유,7970.0,보합0,0.0,7890.0,7900.0,13124.0,103.0,22150.0,,,0.255605,0.3299555,"6,475.81",57.88,0.90,2026-04-23 15:33:58
376,유전자 치료제/분석,0.56,476830,알지노믹스 *,테마 편입 사유,183500.0,하락  100,-0.05,183200.0,183300.0,431600.0,78896.0,470640.0,,,0.255605,0.3299555,"6,475.81",57.88,0.90,2026-04-23 15:33:58
376,유전자 치료제/분석,0.56,006280,녹십자,테마 편입 사유,142200.0,하락  100,-0.07,141900.0,142000.0,37260.0,5291.0,30672.0,,,0.255605,0.3299555,"6,475.81",57.88,0.90,2026-04-23 15:33:58
376,유전자 치료제/분석,0.56,228760,지노믹트리 *,테마 편입 사유,17670.0,하락  70,-0.39,17570.0,17620.0,86845.0,1523.0,73969.0,,,0.255605,0.3299555,"6,475.81",57.88,0.90,2026-04-23 15:33:58
376,유전자 치료제/분석,0.56,066700,테라젠이텍스 *,테마 편입 사유,3025.0,하락  15,-0.49,3020.0,3025.0,128492.0,388.0,139895.0,,,0.255605,0.3299555,"6,475.81",57.88,0.90,2026-04-23 15:33:58
376,유전자 치료제/분석,0.56,389030,지니너스 *,테마 편입 사유,5670.0,하락  30,-0.53,5640.0,5650.0,666346.0,3705.0,1039566.0,,,0.255605,0.3299555,"6,475.81",57.88,0.90,2026-04-23 15:33:58
376,유전자 치료제/분석,0.56,0082N0,카나프테라퓨틱스 *,테마 편입 사유,36700.0,하락  200,-0.54,36650.0,36700.0,213786.0,7917.0,168711.0,,,0.255605,0.3299555,"6,475.81",57.88,0.90,2026-04-23 15:33:58
376,유전자 치료제/분석,0.56,461030,아이엠비디엑스 *,테마 편입 사유,7100.0,하락  40,-0.56,7120.0,7190.0,48668.0,346.0,80445.0,,,0.255605,0.3299555,"6,475.81",57.88,0.90,2026-04-23 15:33:58
376,유전자 치료제/분석,0.56,096530,씨젠 *,테마 편입 사유,24700.0,하락  150,-0.6,24650.0,24700.0,268559.0,6618.0,227663.0,,,0.255605,0.3299555,"6,475.81",57.88,0.90,2026-04-23 15:33:58
376,유전자 치료제/분석,0.56,314130,지놈앤컴퍼니 *,테마 편입 사유,6100.0,하락  40,-0.65,6060.0,6080.0,691942.0,4074.0,340265.0,,,0.255605,0.3299555,"6,475.81",57.88,0.90,2026-04-23 15:33:58
376,유전자 치료제/분석,0.56,229000,젠큐릭스 *,테마 편입 사유,2270.0,하락  20,-0.87,2260.0,2265.0,238746.0,540.0,443677.0,,,0.255605,0.3299555,"6,475.81",57.88,0.90,2026-04-23 15:33:58
376,유전자 치료제/분석,0.56,363250,진시스템 *,테마 편입 사유,5720.0,하락  50,-0.87,5730.0,5770.0,28458.0,165.0,82984.0,,,0.255605,0.3299555,"6,475.81",57.88,0.90,2026-04-23 15:33:58
376,유전자 치료제/분석,0.56,331920,셀레믹스 *,테마 편입 사유,17310.0,하락  190,-1.09,17210.0,17280.0,155697.0,2732.0,237916.0,,,0.255605,0.3299555,"6,475.81",57.88,0.90,2026-04-23 15:33:58
376,유전자 치료제/분석,0.56,226330,신테카바이오 *,테마 편입 사유,3130.0,하락  50,-1.57,3120.0,3130.0,161121.0,502.0,169810.0,,,0.255605,0.3299555,"6,475.81",57.88,0.90,2026-04-23 15:33:58
376,유전자 치료제/분석,0.56,064550,바이오니아 *,테마 편입 사유,10870.0,하락  190,-1.72,10870.0,10890.0,94039.0,1025.0,87262.0,,,0.255605,0.3299555,"6,475.81",57.88,0.90,2026-04-23 15:33:58
376,유전자 치료제/분석,0.56,950200,소마젠 *,테마 편입 사유,3755.0,하락  75,-1.96,3780.0,3785.0,36800.0,140.0,42482.0,,,0.255605,0.3299555,"6,475.81",57.88,0.90,2026-04-23 15:33:58
376,유전자 치료제/분석,0.56,354200,엔젠바이오 *,테마 편입 사유,1690.0,하락  36,-2.09,1689.0,1690.0,127467.0,217.0,184917.0,,,0.255605,0.3299555,"6,475.81",57.88,0.90,2026-04-23 15:33:58
376,유전자 치료제/분석,0.56,046210,HLB파나진 *,테마 편입 사유,2185.0,하락  65,-2.89,2185.0,2195.0,436635.0,963.0,308148.0,,,0.255605,0.3299555,"6,475.81",57.88,0.90,2026-04-23 15:33:58
376,유전자 치료제/분석,0.56,083790,CG인바이츠 *,테마 편입 사유,1275.0,하락  40,-3.04,1275.0,1284.0,328003.0,422.0,252732.0,,,0.255605,0.3299555,"6,475.81",57.88,0.90,2026-04-23 15:33:58
376,유전자 치료제/분석,0.56,187420,HLB제넥스 *,테마 편입 사유,3095.0,하락  105,-3.28,3055.0,3070.0,196691.0,605.0,218660.0,,,0.255605,0.3299555,"6,475.81",57.88,0.90,2026-04-23 15:33:58
376,유전자 치료제/분석,0.56,092040,아미코젠 *,테마 편입 사유,1792.0,하락  65,-3.5,1793.0,1794.0,1063922.0,1900.0,1293047.0,,,0.255605,0.3299555,"6,475.81",57.88,0.90,2026-04-23 15:33:58
376,유전자 치료제/분석,0.56,199800,툴젠 *,테마 편입 사유,90200.0,"하락  3,400",-3.63,90300.0,90400.0,53650.0,4789.0,95837.0,,,0.255605,0.3299555,"6,475.81",57.88,0.90,2026-04-23 15:33:58
376,유전자 치료제/분석,0.56,084650,랩지노믹스 *,테마 편입 사유,1414.0,하락  79,-5.29,1419.0,1420.0,3397516.0,4884.0,6111591.0,,,0.255605,0.3299555,"6,475.81",57.88,0.90,2026-04-23 15:33:58
376,유전자 치료제/분석,0.56,011000,진원생명과학,테마 편입 사유,975.0,하락  164,-14.4,975.0,976.0,7529384.0,7631.0,13138718.0,,,0.255605,0.3299555,"6,475.81",57.88,0.90,2026-04-23 15:33:58
184,수자원(양적/질적 개선),0.63,060260,뉴보텍 *,테마 편입 사유,1539.0,상승  108,7.55,1524.0,1527.0,476545.0,722.0,45929.0,,,0.401481,0.2686671,"6,475.81",57.88,0.90,2026-04-23 15:33:58
184,수자원(양적/질적 개선),0.63,032820,우리기술 *,테마 편입 사유,23400.0,"상승  1,350",6.12,23350.0,23400.0,35040027.0,825775.0,6074398.0,,,0.401481,0.2686671,"6,475.81",57.88,0.90,2026-04-23 15:33:58
184,수자원(양적/질적 개선),0.63,034020,두산에너빌리티,테마 편입 사유,122600.0,"상승  6,700",5.78,122400.0,122500.0,8116503.0,986418.0,3779530.0,,,0.401481,0.2686671,"6,475.81",57.88,0.90,2026-04-23 15:33:58
184,수자원(양적/질적 개선),0.63,002990,금호건설,테마 편입 사유,5480.0,상승  190,3.59,5490.0,5500.0,327907.0,1803.0,151313.0,,,0.401481,0.2686671,"6,475.81",57.88,0.90,2026-04-23 15:33:58
184,수자원(양적/질적 개선),0.63,019990,에너토크 *,테마 편입 사유,9350.0,상승  320,3.54,9370.0,9390.0,957198.0,9139.0,74152.0,,,0.401481,0.2686671,"6,475.81",57.88,0.90,2026-04-23 15:33:58
184,수자원(양적/질적 개선),0.63,054220,비츠로시스 *,테마 편입 사유,548.0,상승  13,2.43,546.0,548.0,2155793.0,1176.0,828929.0,,,0.401481,0.2686671,"6,475.81",57.88,0.90,2026-04-23 15:33:58
184,수자원(양적/질적 개선),0.63,047040,대우건설,테마 편입 사유,33250.0,상승  700,2.15,33200.0,33250.0,38279284.0,1303366.0,25850868.0,,,0.401481,0.2686671,"6,475.81",57.88,0.90,2026-04-23 15:33:58
184,수자원(양적/질적 개선),0.63,079000,와토스코리아 *,테마 편입 사유,8050.0,상승  70,0.88,7960.0,7990.0,27851.0,220.0,11806.0,,,0.401481,0.2686671,"6,475.81",57.88,0.90,2026-04-23 15:33:58
184,수자원(양적/질적 개선),0.63,102940,코오롱생명과학 *,테마 편입 사유,56200.0,상승  400,0.72,56300.0,56400.0,34644.0,1935.0,22671.0,,,0.401481,0.2686671,"6,475.81",57.88,0.90,2026-04-23 15:33:58
184,수자원(양적/질적 개선),0.63,000970,한국주철관,테마 편입 사유,7160.0,상승  40,0.56,7140.0,7150.0,41211.0,293.0,90129.0,,,0.401481,0.2686671,"6,475.81",57.88,0.90,2026-04-23 15:33:58
184,수자원(양적/질적 개선),0.63,023350,한국종합기술,테마 편입 사유,5300.0,상승  20,0.38,5270.0,5300.0,61310.0,323.0,86736.0,,,0.401481,0.2686671,"6,475.81",57.88,0.90,2026-04-23 15:33:58
184,수자원(양적/질적 개선),0.63,001390,KG케미칼,테마 편입 사유,5830.0,상승  20,0.34,5810.0,5830.0,408617.0,2359.0,547850.0,,,0.401481,0.2686671,"6,475.81",57.88,0.90,2026-04-23 15:33:58
184,수자원(양적/질적 개선),0.63,054930,유신 *,테마 편입 사유,26750.0,보합0,0.0,26700.0,26750.0,22627.0,604.0,23522.0,,,0.401481,0.2686671,"6,475.81",57.88,0.90,2026-04-23 15:33:58
184,수자원(양적/질적 개선),0.63,043910,자연과환경 *,테마 편입 사유,501.0,보합0,0.0,501.0,502.0,2484465.0,1325.0,878288.0,,,0.401481,0.2686671,"6,475.81",57.88,0.90,2026-04-23 15:33:58
184,수자원(양적/질적 개선),0.63,006360,GS건설,테마 편입 사유,41550.0,하락  150,-0.36,41450.0,41500.0,3386277.0,141872.0,2493613.0,,,0.401481,0.2686671,"6,475.81",57.88,0.90,2026-04-23 15:33:58
184,수자원(양적/질적 개선),0.63,317870,엔바이오니아 *,테마 편입 사유,8670.0,하락  40,-0.46,8710.0,8740.0,26392.0,230.0,24760.0,,,0.401481,0.2686671,"6,475.81",57.88,0.90,2026-04-23 15:33:58
184,수자원(양적/질적 개선),0.63,028050,삼성E&A,테마 편입 사유,50300.0,하락  300,-0.59,50000.0,50100.0,4019416.0,203141.0,2364427.0,,,0.401481,0.2686671,"6,475.81",57.88,0.90,2026-04-23 15:33:58
184,수자원(양적/질적 개선),0.63,022220,티케이지애강 *,테마 편입 사유,889.0,하락  6,-0.67,889.0,893.0,597490.0,532.0,464493.0,,,0.401481,0.2686671,"6,475.81",57.88,0.90,2026-04-23 15:33:58
184,수자원(양적/질적 개선),0.63,083660,CSA 코스믹 *,테마 편입 사유,255.0,하락  2,-0.78,255.0,257.0,154277.0,40.0,258482.0,,,0.401481,0.2686671,"6,475.81",57.88,0.90,2026-04-23 15:33:58
184,수자원(양적/질적 개선),0.63,009410,태영건설,테마 편입 사유,2025.0,하락  20,-0.98,2015.0,2025.0,1152478.0,2339.0,1207097.0,,,0.401481,0.2686671,"6,475.81",57.88,0.90,2026-04-23 15:33:58
184,수자원(양적/질적 개선),0.63,008970,KBI동양철관,테마 편입 사유,1898.0,하락  25,-1.3,1900.0,1903.0,2058846.0,3918.0,1664580.0,,,0.401481,0.2686671,"6,475.81",57.88,0.90,2026-04-23 15:33:58
184,수자원(양적/질적 개선),0.63,002150,도화엔지니어링,테마 편입 사유,6960.0,하락  100,-1.42,6960.0,6970.0,122224.0,854.0,120879.0,,,0.401481,0.2686671,"6,475.81",57.88,0.90,2026-04-23 15:33:58
184,수자원(양적/질적 개선),0.63,021240,코웨이,테마 편입 사유,79600.0,"하락  1,200",-1.49,79300.0,79500.0,259400.0,20634.0,274247.0,,,0.401481,0.2686671,"6,475.81",57.88,0.90,2026-04-23 15:33:58
184,수자원(양적/질적 개선),0.63,076080,웰크론한텍 *,테마 편입 사유,1270.0,하락  25,-1.93,1273.0,1275.0,108655.0,140.0,70812.0,,,0.401481,0.2686671,"6,475.81",57.88,0.90,2026-04-23 15:33:58
