theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
41,카메라모듈/부품,-2.22,196450,코아시아씨엠 *,테마 편입 사유,1282.0,상승  36,2.89,1272.0,1282.0,265752.0,342.0,460544.0,,,0.394954,-2.5754586,"6,475.81",57.88,0.90,2026-04-23 15:33:58
41,카메라모듈/부품,-2.22,087600,픽셀플러스 *,테마 편입 사유,6160.0,상승  60,0.98,6110.0,6120.0,25608.0,157.0,26831.0,,,0.394954,-2.5754586,"6,475.81",57.88,0.90,2026-04-23 15:33:58
41,카메라모듈/부품,-2.22,053450,세코닉스 *,테마 편입 사유,5520.0,상승  40,0.73,5500.0,5510.0,273925.0,1516.0,118086.0,,,0.394954,-2.5754586,"6,475.81",57.88,0.90,2026-04-23 15:33:58
41,카메라모듈/부품,-2.22,091700,파트론 *,테마 편입 사유,8340.0,상승  20,0.24,8330.0,8340.0,229078.0,1904.0,196167.0,,,0.394954,-2.5754586,"6,475.81",57.88,0.90,2026-04-23 15:33:58
41,카메라모듈/부품,-2.22,011070,LG이노텍,테마 편입 사유,500000.0,보합0,0.0,503000.0,504000.0,495857.0,250389.0,598835.0,,,0.394954,-2.5754586,"6,475.81",57.88,0.90,2026-04-23 15:33:58
41,카메라모듈/부품,-2.22,049630,재영솔루텍 *,테마 편입 사유,2930.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.394954,-2.5754586,"6,475.81",57.88,0.90,2026-04-23 15:33:58
41,카메라모듈/부품,-2.22,065130,탑엔지니어링 *,테마 편입 사유,3370.0,보합0,0.0,3330.0,3350.0,31996.0,107.0,41320.0,,,0.394954,-2.5754586,"6,475.81",57.88,0.90,2026-04-23 15:33:58
41,카메라모듈/부품,-2.22,076610,해성옵틱스 *,테마 편입 사유,1485.0,보합0,0.0,1478.0,1488.0,1140769.0,1685.0,2043473.0,,,0.394954,-2.5754586,"6,475.81",57.88,0.90,2026-04-23 15:33:58
41,카메라모듈/부품,-2.22,097520,엠씨넥스,테마 편입 사유,23650.0,하락  50,-0.21,23700.0,23750.0,56440.0,1343.0,23732.0,,,0.394954,-2.5754586,"6,475.81",57.88,0.90,2026-04-23 15:33:58
41,카메라모듈/부품,-2.22,271830,팸텍 *,테마 편입 사유,1610.0,하락  10,-0.62,1603.0,1609.0,99124.0,159.0,79956.0,,,0.394954,-2.5754586,"6,475.81",57.88,0.90,2026-04-23 15:33:58
41,카메라모듈/부품,-2.22,047310,파워로직스 *,테마 편입 사유,5410.0,하락  50,-0.92,5390.0,5410.0,260094.0,1416.0,210499.0,,,0.394954,-2.5754586,"6,475.81",57.88,0.90,2026-04-23 15:33:58
41,카메라모듈/부품,-2.22,126700,하이비젼시스템 *,테마 편입 사유,19130.0,하락  180,-0.93,19110.0,19120.0,162078.0,3058.0,209058.0,,,0.394954,-2.5754586,"6,475.81",57.88,0.90,2026-04-23 15:33:58
41,카메라모듈/부품,-2.22,190510,나무가 *,테마 편입 사유,18900.0,하락  200,-1.05,18840.0,18880.0,44914.0,853.0,44817.0,,,0.394954,-2.5754586,"6,475.81",57.88,0.90,2026-04-23 15:33:58
41,카메라모듈/부품,-2.22,263600,덕우전자 *,테마 편입 사유,5980.0,하락  70,-1.16,5940.0,5960.0,94328.0,562.0,136940.0,,,0.394954,-2.5754586,"6,475.81",57.88,0.90,2026-04-23 15:33:58
41,카메라모듈/부품,-2.22,081580,성우전자 *,테마 편입 사유,3435.0,하락  60,-1.72,3415.0,3435.0,176673.0,604.0,160970.0,,,0.394954,-2.5754586,"6,475.81",57.88,0.90,2026-04-23 15:33:58
41,카메라모듈/부품,-2.22,300120,라온피플 *,테마 편입 사유,1029.0,하락  18,-1.72,1030.0,1033.0,326221.0,338.0,475913.0,,,0.394954,-2.5754586,"6,475.81",57.88,0.90,2026-04-23 15:33:58
41,카메라모듈/부품,-2.22,033240,자화전자,테마 편입 사유,45200.0,"하락  1,050",-2.27,45250.0,45300.0,401458.0,18497.0,502424.0,,,0.394954,-2.5754586,"6,475.81",57.88,0.90,2026-04-23 15:33:58
41,카메라모듈/부품,-2.22,094170,동운아나텍 *,테마 편입 사유,43500.0,"하락  1,050",-2.36,43500.0,43600.0,279142.0,12377.0,211000.0,,,0.394954,-2.5754586,"6,475.81",57.88,0.90,2026-04-23 15:33:58
41,카메라모듈/부품,-2.22,050110,캠시스 *,테마 편입 사유,2090.0,하락  60,-2.79,2085.0,2100.0,402006.0,845.0,356384.0,,,0.394954,-2.5754586,"6,475.81",57.88,0.90,2026-04-23 15:33:58
41,카메라모듈/부품,-2.22,370090,퓨런티어 *,테마 편입 사유,13900.0,하락  410,-2.87,13890.0,13900.0,159542.0,2220.0,203693.0,,,0.394954,-2.5754586,"6,475.81",57.88,0.90,2026-04-23 15:33:58
41,카메라모듈/부품,-2.22,0011A0,액스비스 *,테마 편입 사유,26250.0,하락  800,-2.96,26450.0,26500.0,375753.0,10103.0,524321.0,,,0.394954,-2.5754586,"6,475.81",57.88,0.90,2026-04-23 15:33:58
41,카메라모듈/부품,-2.22,082210,옵트론텍 *,테마 편입 사유,1996.0,하락  74,-3.57,1996.0,2000.0,324248.0,661.0,396290.0,,,0.394954,-2.5754586,"6,475.81",57.88,0.90,2026-04-23 15:33:58
41,카메라모듈/부품,-2.22,123010,알엔티엑스 *,테마 편입 사유,1508.0,하락  67,-4.25,1518.0,1523.0,1380028.0,2068.0,1639405.0,,,0.394954,-2.5754586,"6,475.81",57.88,0.90,2026-04-23 15:33:58
41,카메라모듈/부품,-2.22,009150,삼성전기,테마 편입 사유,774000.0,"하락  38,000",-4.68,772000.0,773000.0,1114164.0,864613.0,971103.0,,,0.394954,-2.5754586,"6,475.81",57.88,0.90,2026-04-23 15:33:58
41,카메라모듈/부품,-2.22,225190,LK삼양 *,테마 편입 사유,2200.0,하락  135,-5.78,2205.0,2210.0,2400874.0,5355.0,10001871.0,,,0.394954,-2.5754586,"6,475.81",57.88,0.90,2026-04-23 15:33:58
41,카메라모듈/부품,-2.22,290740,액트로 *,테마 편입 사유,18160.0,"하락  1,290",-6.63,17940.0,17960.0,322700.0,5920.0,167924.0,,,0.394954,-2.5754586,"6,475.81",57.88,0.90,2026-04-23 15:33:58
41,카메라모듈/부품,-2.22,208710,포톤 *,테마 편입 사유,2855.0,하락  635,-18.19,2880.0,2885.0,3380809.0,10599.0,1835646.0,,,0.394954,-2.5754586,"6,475.81",57.88,0.90,2026-04-23 15:33:58
422,日 수출 규제(국산화 등),-1.98,004430,송원산업,테마 편입 사유,10640.0,상승  310,3.0,10610.0,10620.0,220660.0,2306.0,211363.0,,,0.643653,-2.5592877,"6,475.81",57.88,0.90,2026-04-23 15:33:58
422,日 수출 규제(국산화 등),-1.98,101490,에스앤에스텍 *,테마 편입 사유,102600.0,상승  800,0.79,102100.0,102200.0,221142.0,22387.0,184037.0,,,0.643653,-2.5592877,"6,475.81",57.88,0.90,2026-04-23 15:33:58
422,日 수출 규제(국산화 등),-1.98,012610,경인양행,테마 편입 사유,4475.0,상승  15,0.34,4475.0,4480.0,620434.0,2780.0,2345099.0,,,0.643653,-2.5592877,"6,475.81",57.88,0.90,2026-04-23 15:33:58
422,日 수출 규제(국산화 등),-1.98,013310,아진산업 *,테마 편입 사유,3365.0,상승  10,0.3,3360.0,3370.0,278076.0,937.0,194487.0,,,0.643653,-2.5592877,"6,475.81",57.88,0.90,2026-04-23 15:33:58
422,日 수출 규제(국산화 등),-1.98,042040,케이피엠테크 *,테마 편입 사유,147.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.643653,-2.5592877,"6,475.81",57.88,0.90,2026-04-23 15:33:58
422,日 수출 규제(국산화 등),-1.98,005290,동진쎄미켐 *,테마 편입 사유,60300.0,하락  100,-0.17,60000.0,60100.0,1552010.0,94979.0,3292951.0,,,0.643653,-2.5592877,"6,475.81",57.88,0.90,2026-04-23 15:33:58
422,日 수출 규제(국산화 등),-1.98,014970,삼륭물산 *,테마 편입 사유,7500.0,하락  40,-0.53,7410.0,7440.0,286669.0,2174.0,169314.0,,,0.643653,-2.5592877,"6,475.81",57.88,0.90,2026-04-23 15:33:58
422,日 수출 규제(국산화 등),-1.98,357780,솔브레인 *,테마 편입 사유,460000.0,"하락  4,000",-0.86,457500.0,458000.0,52218.0,23986.0,70800.0,,,0.643653,-2.5592877,"6,475.81",57.88,0.90,2026-04-23 15:33:58
422,日 수출 규제(국산화 등),-1.98,019540,일지테크 *,테마 편입 사유,7510.0,하락  110,-1.44,7500.0,7510.0,154602.0,1168.0,173188.0,,,0.643653,-2.5592877,"6,475.81",57.88,0.90,2026-04-23 15:33:58
422,日 수출 규제(국산화 등),-1.98,171010,램테크놀러지 *,테마 편입 사유,3755.0,하락  55,-1.44,3750.0,3765.0,123063.0,467.0,978672.0,,,0.643653,-2.5592877,"6,475.81",57.88,0.90,2026-04-23 15:33:58
422,日 수출 규제(국산화 등),-1.98,178920,PI첨단소재,테마 편입 사유,25900.0,하락  400,-1.52,25850.0,25900.0,150742.0,3875.0,192103.0,,,0.643653,-2.5592877,"6,475.81",57.88,0.90,2026-04-23 15:33:58
422,日 수출 규제(국산화 등),-1.98,009830,한화솔루션,테마 편입 사유,46800.0,하락  750,-1.58,46250.0,46300.0,2722488.0,126217.0,3574064.0,,,0.643653,-2.5592877,"6,475.81",57.88,0.90,2026-04-23 15:33:58
422,日 수출 규제(국산화 등),-1.98,371950,풍원정밀 *,테마 편입 사유,10820.0,하락  180,-1.64,10800.0,10810.0,52169.0,565.0,30644.0,,,0.643653,-2.5592877,"6,475.81",57.88,0.90,2026-04-23 15:33:58
422,日 수출 규제(국산화 등),-1.98,482630,삼양엔씨켐 *,테마 편입 사유,19820.0,하락  480,-2.36,19940.0,19950.0,208237.0,4133.0,403345.0,,,0.643653,-2.5592877,"6,475.81",57.88,0.90,2026-04-23 15:33:58
422,日 수출 규제(국산화 등),-1.98,093370,후성,테마 편입 사유,13710.0,하락  390,-2.77,13600.0,13610.0,7930537.0,111927.0,3643184.0,,,0.643653,-2.5592877,"6,475.81",57.88,0.90,2026-04-23 15:33:58
422,日 수출 규제(국산화 등),-1.98,272290,이녹스첨단소재 *,테마 편입 사유,34600.0,"하락  1,050",-2.95,34450.0,34500.0,314462.0,10926.0,321789.0,,,0.643653,-2.5592877,"6,475.81",57.88,0.90,2026-04-23 15:33:58
422,日 수출 규제(국산화 등),-1.98,220260,켐트로스 *,테마 편입 사유,6000.0,하락  250,-4.0,5980.0,6000.0,568139.0,3422.0,593788.0,,,0.643653,-2.5592877,"6,475.81",57.88,0.90,2026-04-23 15:33:58
422,日 수출 규제(국산화 등),-1.98,008730,율촌화학,테마 편입 사유,26450.0,"하락  1,250",-4.51,26300.0,26400.0,206586.0,5469.0,153117.0,,,0.643653,-2.5592877,"6,475.81",57.88,0.90,2026-04-23 15:33:58
422,日 수출 규제(국산화 등),-1.98,079810,APS이노베이션 *,테마 편입 사유,7120.0,하락  680,-8.72,7080.0,7090.0,498801.0,3595.0,3544901.0,,,0.643653,-2.5592877,"6,475.81",57.88,0.90,2026-04-23 15:33:58
422,日 수출 규제(국산화 등),-1.98,046970,우리로 *,테마 편입 사유,9130.0,하락  960,-9.51,9110.0,9120.0,7156370.0,67518.0,6004857.0,,,0.643653,-2.5592877,"6,475.81",57.88,0.90,2026-04-23 15:33:58
557,유리 기판,-1.88,452450,피아이이 *,테마 편입 사유,7200.0,상승  180,2.56,7160.0,7170.0,1331400.0,9515.0,4397091.0,,,0.713941,-2.5225469,"6,475.81",57.88,0.90,2026-04-23 15:33:58
557,유리 기판,-1.88,323280,태성 *,테마 편입 사유,74300.0,상승  100,0.13,73200.0,73300.0,712157.0,52928.0,974427.0,,,0.713941,-2.5225469,"6,475.81",57.88,0.90,2026-04-23 15:33:58
557,유리 기판,-1.88,112290,와이씨켐 *,테마 편입 사유,23450.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.713941,-2.5225469,"6,475.81",57.88,0.90,2026-04-23 15:33:58
557,유리 기판,-1.88,089010,켐트로닉스 *,테마 편입 사유,34900.0,하락  50,-0.14,34900.0,34950.0,538203.0,18961.0,448558.0,,,0.713941,-2.5225469,"6,475.81",57.88,0.90,2026-04-23 15:33:58
557,유리 기판,-1.88,450330,하스 *,테마 편입 사유,7490.0,하락  20,-0.27,7460.0,7480.0,53179.0,394.0,32912.0,,,0.713941,-2.5225469,"6,475.81",57.88,0.90,2026-04-23 15:33:58
557,유리 기판,-1.88,083500,에프엔에스테크 *,테마 편입 사유,20200.0,하락  100,-0.49,20200.0,20300.0,137493.0,2815.0,142169.0,,,0.713941,-2.5225469,"6,475.81",57.88,0.90,2026-04-23 15:33:58
557,유리 기판,-1.88,204270,제이앤티씨 *,테마 편입 사유,19300.0,하락  220,-1.13,19200.0,19260.0,214252.0,4163.0,227084.0,,,0.713941,-2.5225469,"6,475.81",57.88,0.90,2026-04-23 15:33:58
557,유리 기판,-1.88,171010,램테크놀러지 *,테마 편입 사유,3755.0,하락  55,-1.44,3750.0,3765.0,123063.0,467.0,978672.0,,,0.713941,-2.5225469,"6,475.81",57.88,0.90,2026-04-23 15:33:58
557,유리 기판,-1.88,078150,HB테크놀러지 *,테마 편입 사유,2600.0,하락  40,-1.52,2595.0,2600.0,2330945.0,6076.0,2597752.0,,,0.713941,-2.5225469,"6,475.81",57.88,0.90,2026-04-23 15:33:58
557,유리 기판,-1.88,302430,이노메트리 *,테마 편입 사유,8040.0,하락  130,-1.59,8080.0,8090.0,66752.0,539.0,64978.0,,,0.713941,-2.5225469,"6,475.81",57.88,0.90,2026-04-23 15:33:58
557,유리 기판,-1.88,264660,씨앤지하이테크 *,테마 편입 사유,20750.0,하락  350,-1.66,20700.0,20750.0,214235.0,4416.0,235640.0,,,0.713941,-2.5225469,"6,475.81",57.88,0.90,2026-04-23 15:33:58
557,유리 기판,-1.88,420770,기가비스 *,테마 편입 사유,91600.0,"하락  1,900",-2.03,91500.0,91600.0,241685.0,21643.0,180331.0,,,0.713941,-2.5225469,"6,475.81",57.88,0.90,2026-04-23 15:33:58
557,유리 기판,-1.88,049950,미래컴퍼니 *,테마 편입 사유,15860.0,하락  340,-2.1,15870.0,15940.0,99376.0,1581.0,205915.0,,,0.713941,-2.5225469,"6,475.81",57.88,0.90,2026-04-23 15:33:58
557,유리 기판,-1.88,040910,아이씨디 *,테마 편입 사유,5890.0,하락  140,-2.32,5910.0,5920.0,172045.0,1038.0,296627.0,,,0.713941,-2.5225469,"6,475.81",57.88,0.90,2026-04-23 15:33:58
557,유리 기판,-1.88,469750,아이비젼웍스 *,테마 편입 사유,1301.0,하락  38,-2.84,1291.0,1298.0,370054.0,480.0,489055.0,,,0.713941,-2.5225469,"6,475.81",57.88,0.90,2026-04-23 15:33:58
557,유리 기판,-1.88,011790,SKC,테마 편입 사유,111600.0,"하락  3,300",-2.87,111500.0,111700.0,350686.0,39167.0,586364.0,,,0.713941,-2.5225469,"6,475.81",57.88,0.90,2026-04-23 15:33:58
557,유리 기판,-1.88,452190,한빛레이저 *,테마 편입 사유,6730.0,하락  250,-3.58,6660.0,6670.0,2677038.0,17768.0,23380450.0,,,0.713941,-2.5225469,"6,475.81",57.88,0.90,2026-04-23 15:33:58
557,유리 기판,-1.88,009150,삼성전기,테마 편입 사유,774000.0,"하락  38,000",-4.68,772000.0,773000.0,1114164.0,864613.0,971103.0,,,0.713941,-2.5225469,"6,475.81",57.88,0.90,2026-04-23 15:33:58
557,유리 기판,-1.88,161580,필옵틱스 *,테마 편입 사유,48200.0,"하락  2,500",-4.93,47500.0,47550.0,443711.0,21467.0,437585.0,,,0.713941,-2.5225469,"6,475.81",57.88,0.90,2026-04-23 15:33:58
557,유리 기판,-1.88,267320,나인테크 *,테마 편입 사유,3390.0,하락  245,-6.74,3385.0,3390.0,2753905.0,9519.0,11373629.0,,,0.713941,-2.5225469,"6,475.81",57.88,0.90,2026-04-23 15:33:58
587,피지컬 AI/휴머노이드 로봇,-1.99,389500,에스비비테크 *,테마 편입 사유,65000.0,"상승  2,600",4.17,64400.0,64500.0,275901.0,17832.0,91119.0,,,0.5,-2.44,"6,475.81",57.88,0.90,2026-04-23 15:33:58
587,피지컬 AI/휴머노이드 로봇,-1.99,005930,삼성전자,테마 편입 사유,224500.0,"상승  7,000",3.22,224000.0,224500.0,33857158.0,7589836.0,16823480.0,,,0.5,-2.44,"6,475.81",57.88,0.90,2026-04-23 15:33:58
587,피지컬 AI/휴머노이드 로봇,-1.99,117730,티로보틱스 *,테마 편입 사유,19660.0,상승  160,0.82,19630.0,19640.0,139297.0,2708.0,107840.0,,,0.5,-2.44,"6,475.81",57.88,0.90,2026-04-23 15:33:58
587,피지컬 AI/휴머노이드 로봇,-1.99,277810,레인보우로보틱스 *,테마 편입 사유,600000.0,"상승  4,000",0.67,599000.0,600000.0,137798.0,83158.0,83310.0,,,0.5,-2.44,"6,475.81",57.88,0.90,2026-04-23 15:33:58
587,피지컬 AI/휴머노이드 로봇,-1.99,286940,롯데이노베이트,테마 편입 사유,22700.0,상승  50,0.22,22500.0,22550.0,28718.0,647.0,21735.0,,,0.5,-2.44,"6,475.81",57.88,0.90,2026-04-23 15:33:58
587,피지컬 AI/휴머노이드 로봇,-1.99,475400,씨메스로보틱스 *,테마 편입 사유,31900.0,보합0,0.0,31450.0,31550.0,84038.0,2661.0,45966.0,,,0.5,-2.44,"6,475.81",57.88,0.90,2026-04-23 15:33:58
587,피지컬 AI/휴머노이드 로봇,-1.99,086960,MDS테크 *,테마 편입 사유,1115.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.5,-2.44,"6,475.81",57.88,0.90,2026-04-23 15:33:58
587,피지컬 AI/휴머노이드 로봇,-1.99,011070,LG이노텍,테마 편입 사유,500000.0,보합0,0.0,503000.0,504000.0,495857.0,250389.0,598835.0,,,0.5,-2.44,"6,475.81",57.88,0.90,2026-04-23 15:33:58
587,피지컬 AI/휴머노이드 로봇,-1.99,000850,화천기공,테마 편입 사유,37450.0,하락  50,-0.13,37300.0,37350.0,3660.0,136.0,3799.0,,,0.5,-2.44,"6,475.81",57.88,0.90,2026-04-23 15:33:58
587,피지컬 AI/휴머노이드 로봇,-1.99,241690,유니테크노 *,테마 편입 사유,3955.0,하락  20,-0.5,3950.0,3960.0,214030.0,848.0,351923.0,,,0.5,-2.44,"6,475.81",57.88,0.90,2026-04-23 15:33:58
587,피지컬 AI/휴머노이드 로봇,-1.99,199430,케이엔알시스템 *,테마 편입 사유,23250.0,하락  200,-0.85,23150.0,23250.0,57678.0,1347.0,37769.0,,,0.5,-2.44,"6,475.81",57.88,0.90,2026-04-23 15:33:58
587,피지컬 AI/휴머노이드 로봇,-1.99,000270,기아,테마 편입 사유,158400.0,"하락  1,600",-1.0,158100.0,158200.0,1103492.0,176459.0,770589.0,,,0.5,-2.44,"6,475.81",57.88,0.90,2026-04-23 15:33:58
587,피지컬 AI/휴머노이드 로봇,-1.99,307950,현대오토에버,테마 편입 사유,440000.0,"하락  4,500",-1.01,438000.0,438500.0,166598.0,74780.0,71505.0,,,0.5,-2.44,"6,475.81",57.88,0.90,2026-04-23 15:33:58
587,피지컬 AI/휴머노이드 로봇,-1.99,348340,뉴로메카 *,테마 편입 사유,66700.0,하락  700,-1.04,66400.0,66600.0,294380.0,19644.0,243256.0,,,0.5,-2.44,"6,475.81",57.88,0.90,2026-04-23 15:33:58
587,피지컬 AI/휴머노이드 로봇,-1.99,011210,현대위아,테마 편입 사유,84700.0,하락  900,-1.05,84500.0,84600.0,196095.0,16668.0,137755.0,,,0.5,-2.44,"6,475.81",57.88,0.90,2026-04-23 15:33:58
587,피지컬 AI/휴머노이드 로봇,-1.99,264850,이랜시스 *,테마 편입 사유,6010.0,하락  70,-1.15,6000.0,6010.0,261846.0,1577.0,211847.0,,,0.5,-2.44,"6,475.81",57.88,0.90,2026-04-23 15:33:58
587,피지컬 AI/휴머노이드 로봇,-1.99,140670,알에스오토메이션 *,테마 편입 사유,16630.0,하락  200,-1.19,16570.0,16610.0,239415.0,4020.0,196820.0,,,0.5,-2.44,"6,475.81",57.88,0.90,2026-04-23 15:33:58
587,피지컬 AI/휴머노이드 로봇,-1.99,234030,싸이닉솔루션 *,테마 편입 사유,7270.0,하락  90,-1.22,7250.0,7280.0,152626.0,1106.0,139430.0,,,0.5,-2.44,"6,475.81",57.88,0.90,2026-04-23 15:33:58
587,피지컬 AI/휴머노이드 로봇,-1.99,466100,클로봇 *,테마 편입 사유,47650.0,하락  750,-1.55,47550.0,47600.0,220995.0,10668.0,168066.0,,,0.5,-2.44,"6,475.81",57.88,0.90,2026-04-23 15:33:58
587,피지컬 AI/휴머노이드 로봇,-1.99,056080,유진로봇 *,테마 편입 사유,24400.0,하락  400,-1.61,24450.0,24500.0,346307.0,8533.0,281795.0,,,0.5,-2.44,"6,475.81",57.88,0.90,2026-04-23 15:33:58
587,피지컬 AI/휴머노이드 로봇,-1.99,059120,아진엑스텍 *,테마 편입 사유,7280.0,하락  120,-1.62,7280.0,7290.0,234184.0,1711.0,183456.0,,,0.5,-2.44,"6,475.81",57.88,0.90,2026-04-23 15:33:58
587,피지컬 AI/휴머노이드 로봇,-1.99,377480,마음AI *,테마 편입 사유,16380.0,하락  270,-1.62,16380.0,16400.0,108990.0,1793.0,214542.0,,,0.5,-2.44,"6,475.81",57.88,0.90,2026-04-23 15:33:58
587,피지컬 AI/휴머노이드 로봇,-1.99,005380,현대차,테마 편입 사유,532000.0,"하락  9,000",-1.66,530000.0,531000.0,1089355.0,585111.0,747125.0,,,0.5,-2.44,"6,475.81",57.88,0.90,2026-04-23 15:33:58
587,피지컬 AI/휴머노이드 로봇,-1.99,459510,나우로보틱스 *,테마 편입 사유,22150.0,하락  450,-1.99,22150.0,22200.0,60425.0,1348.0,35363.0,,,0.5,-2.44,"6,475.81",57.88,0.90,2026-04-23 15:33:58
587,피지컬 AI/휴머노이드 로봇,-1.99,0007C0,아크릴 *,테마 편입 사유,36150.0,하락  800,-2.17,36050.0,36150.0,259760.0,9363.0,214534.0,,,0.5,-2.44,"6,475.81",57.88,0.90,2026-04-23 15:33:58
587,피지컬 AI/휴머노이드 로봇,-1.99,066570,LG전자,테마 편입 사유,129900.0,"하락  2,900",-2.18,129000.0,129100.0,1201236.0,156360.0,1430607.0,,,0.5,-2.44,"6,475.81",57.88,0.90,2026-04-23 15:33:58
587,피지컬 AI/휴머노이드 로봇,-1.99,086280,현대글로비스,테마 편입 사유,230000.0,"하락  5,500",-2.34,229500.0,230000.0,271580.0,62486.0,180926.0,,,0.5,-2.44,"6,475.81",57.88,0.90,2026-04-23 15:33:58
587,피지컬 AI/휴머노이드 로봇,-1.99,437730,삼현 *,테마 편입 사유,52100.0,"하락  1,300",-2.43,52100.0,52200.0,201464.0,10686.0,159211.0,,,0.5,-2.44,"6,475.81",57.88,0.90,2026-04-23 15:33:58
587,피지컬 AI/휴머노이드 로봇,-1.99,101170,우림피티에스 *,테마 편입 사유,13580.0,하락  350,-2.51,13520.0,13530.0,180158.0,2449.0,202023.0,,,0.5,-2.44,"6,475.81",57.88,0.90,2026-04-23 15:33:58
587,피지컬 AI/휴머노이드 로봇,-1.99,298830,슈어소프트테크 *,테마 편입 사유,7480.0,하락  220,-2.86,7460.0,7480.0,884775.0,6631.0,1655553.0,,,0.5,-2.44,"6,475.81",57.88,0.90,2026-04-23 15:33:58
587,피지컬 AI/휴머노이드 로봇,-1.99,012330,현대모비스,테마 편입 사유,442500.0,"하락  14,000",-3.07,443000.0,443500.0,407339.0,183622.0,300701.0,,,0.5,-2.44,"6,475.81",57.88,0.90,2026-04-23 15:33:58
587,피지컬 AI/휴머노이드 로봇,-1.99,022100,포스코DX,테마 편입 사유,34550.0,"하락  1,100",-3.09,34450.0,34500.0,523449.0,18187.0,931968.0,,,0.5,-2.44,"6,475.81",57.88,0.90,2026-04-23 15:33:58
587,피지컬 AI/휴머노이드 로봇,-1.99,108490,로보티즈 *,테마 편입 사유,267000.0,"하락  9,000",-3.26,265500.0,266000.0,217224.0,59083.0,191170.0,,,0.5,-2.44,"6,475.81",57.88,0.90,2026-04-23 15:33:58
587,피지컬 AI/휴머노이드 로봇,-1.99,432470,케이엔에스 *,테마 편입 사유,14010.0,하락  590,-4.04,13960.0,13970.0,104025.0,1472.0,132448.0,,,0.5,-2.44,"6,475.81",57.88,0.90,2026-04-23 15:33:58
587,피지컬 AI/휴머노이드 로봇,-1.99,464080,에스오에스랩 *,테마 편입 사유,16030.0,하락  750,-4.47,16010.0,16020.0,442323.0,7139.0,360771.0,,,0.5,-2.44,"6,475.81",57.88,0.90,2026-04-23 15:33:58
587,피지컬 AI/휴머노이드 로봇,-1.99,125490,한라캐스트 *,테마 편입 사유,15540.0,하락  750,-4.6,15560.0,15580.0,1219569.0,19188.0,1354449.0,,,0.5,-2.44,"6,475.81",57.88,0.90,2026-04-23 15:33:58
587,피지컬 AI/휴머노이드 로봇,-1.99,264450,유비쿼스 *,테마 편입 사유,14560.0,하락  850,-5.52,14550.0,14560.0,303255.0,4493.0,143054.0,,,0.5,-2.44,"6,475.81",57.88,0.90,2026-04-23 15:33:58
587,피지컬 AI/휴머노이드 로봇,-1.99,267320,나인테크 *,테마 편입 사유,3390.0,하락  245,-6.74,3385.0,3390.0,2753905.0,9519.0,11373629.0,,,0.5,-2.44,"6,475.81",57.88,0.90,2026-04-23 15:33:58
587,피지컬 AI/휴머노이드 로봇,-1.99,448900,한국피아이엠 *,테마 편입 사유,90400.0,"하락  9,400",-9.42,90100.0,90300.0,221489.0,20623.0,200872.0,,,0.5,-2.44,"6,475.81",57.88,0.90,2026-04-23 15:33:58
587,피지컬 AI/휴머노이드 로봇,-1.99,307180,아이엘 *,테마 편입 사유,5670.0,하락  690,-10.85,5640.0,5650.0,2771077.0,16232.0,4750381.0,,,0.5,-2.44,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,077360,덕산하이메탈 *,테마 편입 사유,17070.0,"상승  1,320",8.38,17070.0,17080.0,10495054.0,179742.0,1697464.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,377330,이지트로닉스 *,테마 편입 사유,4075.0,상승  245,6.4,3995.0,4010.0,431633.0,1769.0,7873.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,032820,우리기술 *,테마 편입 사유,23400.0,"상승  1,350",6.12,23250.0,23300.0,35040027.0,825775.0,6074398.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,097230,HJ중공업,테마 편입 사유,32650.0,"상승  1,650",5.32,32550.0,32600.0,8662014.0,278810.0,11123242.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,084850,아이티엠반도체 *,테마 편입 사유,18630.0,상승  800,4.49,18560.0,18570.0,228425.0,4230.0,107722.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
144,방위산업/전쟁 및 테러,-1.94,289930,웨이비스 *,테마 편입 사유,20000.0,상승  440,2.25,19960.0,19980.0,228354.0,4490.0,521968.0,,,0.536835,-2.4231515,"6,475.81",57.88,0.90,2026-04-23 15:33:58
