theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
546,마이코플라스마 폐렴,2.75,011040,경동제약 *,테마 편입 사유,5530.0,상승  50,0.91,5530.0,5540.0,56980.0,314.0,17138.0,,,0.145236,2.31283964,"5,983.62",175.00,3.01,2026-04-14 14:56:48
147,여행,2.44,032350,롯데관광개발,테마 편입 사유,18020.0,"상승  1,250",7.45,17960.0,17970.0,888687.0,15759.0,336150.0,,,0.063337,2.24935563,"5,983.62",175.00,3.01,2026-04-14 14:56:48
147,여행,2.44,104620,노랑풍선 *,테마 편입 사유,4555.0,상승  120,2.71,4545.0,4560.0,49111.0,223.0,58090.0,,,0.063337,2.24935563,"5,983.62",175.00,3.01,2026-04-14 14:56:48
147,여행,2.44,039130,하나투어,테마 편입 사유,41350.0,"상승  1,050",2.61,41350.0,41400.0,47044.0,1937.0,61958.0,,,0.063337,2.24935563,"5,983.62",175.00,3.01,2026-04-14 14:56:48
147,여행,2.44,035080,그래디언트 *,테마 편입 사유,11650.0,상승  270,2.37,11600.0,11620.0,19026.0,221.0,28353.0,,,0.063337,2.24935563,"5,983.62",175.00,3.01,2026-04-14 14:56:48
147,여행,2.44,094850,참좋은여행 *,테마 편입 사유,5240.0,상승  120,2.34,5200.0,5220.0,32185.0,168.0,34386.0,,,0.063337,2.24935563,"5,983.62",175.00,3.01,2026-04-14 14:56:48
147,여행,2.44,080160,모두투어 *,테마 편입 사유,11350.0,상승  220,1.98,11340.0,11350.0,46765.0,529.0,81412.0,,,0.063337,2.24935563,"5,983.62",175.00,3.01,2026-04-14 14:56:48
147,여행,2.44,048550,SM C&C *,테마 편입 사유,1157.0,상승  13,1.14,1154.0,1160.0,110232.0,127.0,87812.0,,,0.063337,2.24935563,"5,983.62",175.00,3.01,2026-04-14 14:56:48
147,여행,2.44,038390,레드캡투어 *,테마 편입 사유,10540.0,상승  110,1.05,10500.0,10520.0,21628.0,227.0,21978.0,,,0.063337,2.24935563,"5,983.62",175.00,3.01,2026-04-14 14:56:48
147,여행,2.44,039310,세중 *,테마 편입 사유,1755.0,상승  14,0.8,1750.0,1756.0,214754.0,378.0,226414.0,,,0.063337,2.24935563,"5,983.62",175.00,3.01,2026-04-14 14:56:48
322,건설 중소형,3.18,013580,계룡건설,테마 편입 사유,29800.0,"상승  4,150",16.18,30550.0,30600.0,1730286.0,53119.0,145903.0,,,0.336376,2.16750824,"5,983.62",175.00,3.01,2026-04-14 14:56:48
322,건설 중소형,3.18,042940,상지건설 *,테마 편입 사유,11220.0,상승  620,5.85,11100.0,11140.0,2506760.0,29015.0,650337.0,,,0.336376,2.16750824,"5,983.62",175.00,3.01,2026-04-14 14:56:48
322,건설 중소형,3.18,010960,삼호개발,테마 편입 사유,4135.0,상승  190,4.82,4100.0,4110.0,106963.0,435.0,24350.0,,,0.336376,2.16750824,"5,983.62",175.00,3.01,2026-04-14 14:56:48
322,건설 중소형,3.18,002460,HS화성,테마 편입 사유,13110.0,상승  590,4.71,13080.0,13090.0,25366.0,328.0,10508.0,,,0.336376,2.16750824,"5,983.62",175.00,3.01,2026-04-14 14:56:48
322,건설 중소형,3.18,004960,한신공영,테마 편입 사유,16250.0,상승  680,4.37,16220.0,16250.0,149780.0,2395.0,163851.0,,,0.336376,2.16750824,"5,983.62",175.00,3.01,2026-04-14 14:56:48
322,건설 중소형,3.18,010780,아이에스동서,테마 편입 사유,28450.0,"상승  1,050",3.83,28400.0,28450.0,40341.0,1144.0,44541.0,,,0.336376,2.16750824,"5,983.62",175.00,3.01,2026-04-14 14:56:48
322,건설 중소형,3.18,002990,금호건설,테마 편입 사유,5280.0,상승  170,3.33,5250.0,5260.0,151882.0,792.0,160790.0,,,0.336376,2.16750824,"5,983.62",175.00,3.01,2026-04-14 14:56:48
322,건설 중소형,3.18,017000,신원종합개발 *,테마 편입 사유,3180.0,상승  100,3.25,3160.0,3165.0,83861.0,263.0,48634.0,,,0.336376,2.16750824,"5,983.62",175.00,3.01,2026-04-14 14:56:48
322,건설 중소형,3.18,025950,동신건설 *,테마 편입 사유,16930.0,상승  520,3.17,16910.0,16980.0,149257.0,2564.0,57328.0,,,0.336376,2.16750824,"5,983.62",175.00,3.01,2026-04-14 14:56:48
322,건설 중소형,3.18,013120,동원개발 *,테마 편입 사유,2990.0,상승  90,3.1,2980.0,2995.0,89575.0,264.0,64047.0,,,0.336376,2.16750824,"5,983.62",175.00,3.01,2026-04-14 14:56:48
322,건설 중소형,3.18,007680,대원 *,테마 편입 사유,4525.0,상승  135,3.08,4500.0,4510.0,15567.0,69.0,3927.0,,,0.336376,2.16750824,"5,983.62",175.00,3.01,2026-04-14 14:56:48
322,건설 중소형,3.18,021320,KCC건설 *,테마 편입 사유,7020.0,상승  210,3.08,7000.0,7020.0,85832.0,598.0,53664.0,,,0.336376,2.16750824,"5,983.62",175.00,3.01,2026-04-14 14:56:48
322,건설 중소형,3.18,003070,코오롱글로벌,테마 편입 사유,11780.0,상승  280,2.43,11740.0,11750.0,66848.0,779.0,59983.0,,,0.336376,2.16750824,"5,983.62",175.00,3.01,2026-04-14 14:56:48
322,건설 중소형,3.18,011370,서한 *,테마 편입 사유,1050.0,상승  24,2.34,1049.0,1051.0,391972.0,410.0,316958.0,,,0.336376,2.16750824,"5,983.62",175.00,3.01,2026-04-14 14:56:48
322,건설 중소형,3.18,002780,진흥기업,테마 편입 사유,1040.0,상승  20,1.96,1043.0,1044.0,4167314.0,4374.0,2228156.0,,,0.336376,2.16750824,"5,983.62",175.00,3.01,2026-04-14 14:56:48
322,건설 중소형,3.18,009410,태영건설,테마 편입 사유,1985.0,상승  36,1.85,1980.0,1985.0,827176.0,1637.0,942709.0,,,0.336376,2.16750824,"5,983.62",175.00,3.01,2026-04-14 14:56:48
322,건설 중소형,3.18,002290,삼일기업공사 *,테마 편입 사유,3970.0,상승  60,1.53,3960.0,3975.0,62379.0,246.0,21448.0,,,0.336376,2.16750824,"5,983.62",175.00,3.01,2026-04-14 14:56:48
322,건설 중소형,3.18,001260,남광토건,테마 편입 사유,10130.0,상승  150,1.5,10100.0,10110.0,76610.0,776.0,153701.0,,,0.336376,2.16750824,"5,983.62",175.00,3.01,2026-04-14 14:56:48
322,건설 중소형,3.18,013360,일성건설,테마 편입 사유,2045.0,상승  30,1.49,2045.0,2050.0,833331.0,1733.0,770357.0,,,0.336376,2.16750824,"5,983.62",175.00,3.01,2026-04-14 14:56:48
322,건설 중소형,3.18,014790,HL D&I,테마 편입 사유,3480.0,상승  50,1.46,3470.0,3480.0,79695.0,277.0,101243.0,,,0.336376,2.16750824,"5,983.62",175.00,3.01,2026-04-14 14:56:48
322,건설 중소형,3.18,046940,우원개발 *,테마 편입 사유,4705.0,상승  60,1.29,4720.0,4725.0,154494.0,730.0,135109.0,,,0.336376,2.16750824,"5,983.62",175.00,3.01,2026-04-14 14:56:48
322,건설 중소형,3.18,016250,SGC E&C *,테마 편입 사유,17510.0,상승  220,1.27,17490.0,17510.0,13724.0,240.0,21119.0,,,0.336376,2.16750824,"5,983.62",175.00,3.01,2026-04-14 14:56:48
322,건설 중소형,3.18,091590,남화토건 *,테마 편입 사유,4295.0,상승  40,0.94,4255.0,4275.0,30087.0,128.0,44805.0,,,0.336376,2.16750824,"5,983.62",175.00,3.01,2026-04-14 14:56:48
322,건설 중소형,3.18,005960,동부건설,테마 편입 사유,9220.0,상승  60,0.66,9220.0,9230.0,129141.0,1189.0,163044.0,,,0.336376,2.16750824,"5,983.62",175.00,3.01,2026-04-14 14:56:48
322,건설 중소형,3.18,013700,까뮤이앤씨,테마 편입 사유,1368.0,상승  8,0.59,1362.0,1368.0,141883.0,192.0,83019.0,,,0.336376,2.16750824,"5,983.62",175.00,3.01,2026-04-14 14:56:48
45,캐릭터상품,3.1,419530,SAMG엔터 *,테마 편입 사유,36450.0,"상승  3,150",9.46,36350.0,36400.0,218681.0,7937.0,29783.0,,,0.31585,2.1492915000000004,"5,983.62",175.00,3.01,2026-04-14 14:56:48
45,캐릭터상품,3.1,039830,오로라 *,테마 편입 사유,9940.0,상승  680,7.34,9890.0,9930.0,68280.0,664.0,65119.0,,,0.31585,2.1492915000000004,"5,983.62",175.00,3.01,2026-04-14 14:56:48
45,캐릭터상품,3.1,048910,대원미디어 *,테마 편입 사유,7640.0,상승  210,2.83,7630.0,7640.0,57924.0,440.0,22231.0,,,0.31585,2.1492915000000004,"5,983.62",175.00,3.01,2026-04-14 14:56:48
45,캐릭터상품,3.1,066910,손오공 *,테마 편입 사유,584.0,상승  14,2.46,579.0,581.0,84007.0,48.0,121855.0,,,0.31585,2.1492915000000004,"5,983.62",175.00,3.01,2026-04-14 14:56:48
45,캐릭터상품,3.1,403850,더핑크퐁컴퍼니 *,테마 편입 사유,17230.0,상승  340,2.01,17310.0,17330.0,28760.0,500.0,23476.0,,,0.31585,2.1492915000000004,"5,983.62",175.00,3.01,2026-04-14 14:56:48
45,캐릭터상품,3.1,073570,리튬포어스 *,테마 편입 사유,581.0,상승  11,1.93,583.0,584.0,301696.0,176.0,519527.0,,,0.31585,2.1492915000000004,"5,983.62",175.00,3.01,2026-04-14 14:56:48
45,캐릭터상품,3.1,369370,블리츠웨이엔터테인먼트 *,테마 편입 사유,1243.0,상승  13,1.06,1241.0,1243.0,112449.0,140.0,368279.0,,,0.31585,2.1492915000000004,"5,983.62",175.00,3.01,2026-04-14 14:56:48
45,캐릭터상품,3.1,317530,캐리소프트 *,테마 편입 사유,4020.0,상승  25,0.63,4005.0,4020.0,11338.0,45.0,6797.0,,,0.31585,2.1492915000000004,"5,983.62",175.00,3.01,2026-04-14 14:56:48
45,캐릭터상품,3.1,194480,데브시스터즈 *,테마 편입 사유,22900.0,상승  50,0.22,23000.0,23050.0,60158.0,1398.0,49760.0,,,0.31585,2.1492915000000004,"5,983.62",175.00,3.01,2026-04-14 14:56:48
384,편의점,2.33,139480,이마트,테마 편입 사유,97700.0,"상승  5,100",5.51,97400.0,97500.0,222129.0,21330.0,207420.0,,,0.08108,2.0859492,"5,983.62",175.00,3.01,2026-04-14 14:56:48
384,편의점,2.33,007070,GS리테일,테마 편입 사유,22600.0,상승  550,2.49,22500.0,22550.0,120595.0,2690.0,56140.0,,,0.08108,2.0859492,"5,983.62",175.00,3.01,2026-04-14 14:56:48
384,편의점,2.33,282330,BGF리테일,테마 편입 사유,130000.0,"상승  2,700",2.12,129900.0,130100.0,46513.0,6024.0,67526.0,,,0.08108,2.0859492,"5,983.62",175.00,3.01,2026-04-14 14:56:48
384,편의점,2.33,024800,유성티엔에스 *,테마 편입 사유,4060.0,상승  25,0.62,4050.0,4055.0,60935.0,248.0,35485.0,,,0.08108,2.0859492,"5,983.62",175.00,3.01,2026-04-14 14:56:48
384,편의점,2.33,004990,롯데지주,테마 편입 사유,28450.0,상승  150,0.53,28400.0,28450.0,200887.0,5691.0,134632.0,,,0.08108,2.0859492,"5,983.62",175.00,3.01,2026-04-14 14:56:48
482,두나무(Dunamu),3.72,241520,DSC인베스트먼트 *,테마 편입 사유,14970.0,"상승  1,060",7.62,15040.0,15080.0,2922967.0,45402.0,572208.0,,,0.593077,1.9348382300000004,"5,983.62",175.00,3.01,2026-04-14 14:56:48
482,두나무(Dunamu),3.72,021080,에이티넘인베스트 *,테마 편입 사유,3255.0,상승  225,7.43,3245.0,3255.0,954296.0,3114.0,252913.0,,,0.593077,1.9348382300000004,"5,983.62",175.00,3.01,2026-04-14 14:56:48
482,두나무(Dunamu),3.72,003530,한화투자증권,테마 편입 사유,7420.0,상승  490,7.07,7410.0,7420.0,4718299.0,34961.0,1666450.0,,,0.593077,1.9348382300000004,"5,983.62",175.00,3.01,2026-04-14 14:56:48
482,두나무(Dunamu),3.72,041190,우리기술투자 *,테마 편입 사유,6710.0,상승  420,6.68,6700.0,6720.0,1845165.0,12387.0,646619.0,,,0.593077,1.9348382300000004,"5,983.62",175.00,3.01,2026-04-14 14:56:48
482,두나무(Dunamu),3.72,246690,TS인베스트먼트 *,테마 편입 사유,1615.0,상승  89,5.83,1621.0,1622.0,1812928.0,2930.0,1735832.0,,,0.593077,1.9348382300000004,"5,983.62",175.00,3.01,2026-04-14 14:56:48
482,두나무(Dunamu),3.72,120110,코오롱인더,테마 편입 사유,91000.0,"상승  3,100",3.53,90900.0,91000.0,307557.0,27172.0,142652.0,,,0.593077,1.9348382300000004,"5,983.62",175.00,3.01,2026-04-14 14:56:48
482,두나무(Dunamu),3.72,027830,대성창투 *,테마 편입 사유,1539.0,상승  41,2.74,1542.0,1544.0,196750.0,303.0,91302.0,,,0.593077,1.9348382300000004,"5,983.62",175.00,3.01,2026-04-14 14:56:48
482,두나무(Dunamu),3.72,035720,카카오,테마 편입 사유,48150.0,"상승  1,150",2.45,48200.0,48250.0,948653.0,45990.0,829991.0,,,0.593077,1.9348382300000004,"5,983.62",175.00,3.01,2026-04-14 14:56:48
482,두나무(Dunamu),3.72,095660,네오위즈 *,테마 편입 사유,23600.0,상승  250,1.07,23650.0,23700.0,22469.0,536.0,35125.0,,,0.593077,1.9348382300000004,"5,983.62",175.00,3.01,2026-04-14 14:56:48
482,두나무(Dunamu),3.72,002020,코오롱,테마 편입 사유,59500.0,상승  400,0.68,59600.0,59700.0,42175.0,2507.0,81132.0,,,0.593077,1.9348382300000004,"5,983.62",175.00,3.01,2026-04-14 14:56:48
482,두나무(Dunamu),3.72,011930,신성이엔지,테마 편입 사유,3740.0,하락  185,-4.71,3735.0,3740.0,35662635.0,137750.0,73720590.0,,,0.593077,1.9348382300000004,"5,983.62",175.00,3.01,2026-04-14 14:56:48
30,조선,3.14,097230,HJ중공업,테마 편입 사유,27800.0,"상승  1,800",6.92,27550.0,27600.0,2765653.0,75543.0,1175687.0,,,0.420477,1.8743642300000003,"5,983.62",175.00,3.01,2026-04-14 14:56:48
30,조선,3.14,439260,대한조선,테마 편입 사유,90300.0,"상승  3,300",3.79,90600.0,90700.0,151514.0,13585.0,75256.0,,,0.420477,1.8743642300000003,"5,983.62",175.00,3.01,2026-04-14 14:56:48
30,조선,3.14,042660,한화오션,테마 편입 사유,123800.0,"상승  3,700",3.08,123700.0,123800.0,590974.0,72766.0,592187.0,,,0.420477,1.8743642300000003,"5,983.62",175.00,3.01,2026-04-14 14:56:48
30,조선,3.14,329180,HD현대중공업,테마 편입 사유,476000.0,"상승  13,000",2.81,475500.0,476000.0,194774.0,91926.0,238785.0,,,0.420477,1.8743642300000003,"5,983.62",175.00,3.01,2026-04-14 14:56:48
30,조선,3.14,009540,HD한국조선해양,테마 편입 사유,396750.0,"상승  8,250",2.12,396500.0,397000.0,112884.0,44550.0,175397.0,,,0.420477,1.8743642300000003,"5,983.62",175.00,3.01,2026-04-14 14:56:48
30,조선,3.14,010140,삼성중공업,테마 편입 사유,28100.0,상승  500,1.81,28000.0,28050.0,2971471.0,82749.0,3225328.0,,,0.420477,1.8743642300000003,"5,983.62",175.00,3.01,2026-04-14 14:56:48
30,조선,3.14,023790,동일스틸럭스 *,테마 편입 사유,1074.0,상승  15,1.42,1069.0,1071.0,1074545.0,1160.0,456517.0,,,0.420477,1.8743642300000003,"5,983.62",175.00,3.01,2026-04-14 14:56:48
159,자동차 대표주,3.34,003620,KG모빌리티,테마 편입 사유,4040.0,상승  240,6.32,4030.0,4035.0,2611001.0,10445.0,906156.0,,,0.510147,1.8044575299999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
159,자동차 대표주,3.34,012330,현대모비스,테마 편입 사유,405000.0,"상승  13,500",3.45,404500.0,405000.0,150069.0,60889.0,222824.0,,,0.510147,1.8044575299999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
159,자동차 대표주,3.34,018880,한온시스템,테마 편입 사유,4015.0,상승  120,3.08,4015.0,4020.0,8075081.0,32397.0,2931035.0,,,0.510147,1.8044575299999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
159,자동차 대표주,3.34,204320,HL만도,테마 편입 사유,51200.0,"상승  1,500",3.02,51000.0,51100.0,141715.0,7228.0,186894.0,,,0.510147,1.8044575299999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
159,자동차 대표주,3.34,005380,현대차,테마 편입 사유,492500.0,"상승  14,000",2.93,493000.0,493500.0,705674.0,349836.0,637565.0,,,0.510147,1.8044575299999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
159,자동차 대표주,3.34,011210,현대위아,테마 편입 사유,79000.0,"상승  2,200",2.86,78900.0,79000.0,93028.0,7315.0,162240.0,,,0.510147,1.8044575299999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
159,자동차 대표주,3.34,000270,기아,테마 편입 사유,149900.0,"상승  2,500",1.7,149700.0,149900.0,828147.0,124472.0,976438.0,,,0.510147,1.8044575299999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
151,증권,4.09,006800,미래에셋증권,테마 편입 사유,72100.0,"상승  6,800",10.41,71700.0,71800.0,9527366.0,683062.0,1563776.0,,,0.761878,1.7967472199999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
151,증권,4.09,001290,상상인증권,테마 편입 사유,1148.0,상승  77,7.19,1148.0,1149.0,1663907.0,1892.0,579530.0,,,0.761878,1.7967472199999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
151,증권,4.09,003530,한화투자증권,테마 편입 사유,7420.0,상승  490,7.07,7400.0,7410.0,4718299.0,34961.0,1666450.0,,,0.761878,1.7967472199999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
151,증권,4.09,016610,DB증권,테마 편입 사유,13590.0,상승  750,5.84,13570.0,13580.0,121450.0,1633.0,83547.0,,,0.761878,1.7967472199999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
151,증권,4.09,016360,삼성증권,테마 편입 사유,111700.0,"상승  5,800",5.48,111600.0,111700.0,408852.0,45550.0,352060.0,,,0.761878,1.7967472199999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
151,증권,4.09,071050,한국금융지주,테마 편입 사유,259000.0,"상승  13,000",5.28,258000.0,259500.0,335609.0,86682.0,350971.0,,,0.761878,1.7967472199999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
151,증권,4.09,001750,한양증권,테마 편입 사유,26750.0,"상승  1,250",4.9,26800.0,26850.0,51883.0,1388.0,14229.0,,,0.761878,1.7967472199999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
151,증권,4.09,001500,현대차증권,테마 편입 사유,10870.0,상승  440,4.22,10860.0,10880.0,198065.0,2156.0,103837.0,,,0.761878,1.7967472199999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
151,증권,4.09,001200,유진투자증권,테마 편입 사유,5030.0,상승  195,4.03,5030.0,5040.0,966153.0,4871.0,452624.0,,,0.761878,1.7967472199999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
151,증권,4.09,005940,NH투자증권,테마 편입 사유,35200.0,"상승  1,350",3.99,35100.0,35150.0,817590.0,28833.0,628538.0,,,0.761878,1.7967472199999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
151,증권,4.09,030610,교보증권,테마 편입 사유,13170.0,상승  500,3.95,13180.0,13190.0,125269.0,1652.0,102247.0,,,0.761878,1.7967472199999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
151,증권,4.09,039490,키움증권,테마 편입 사유,478000.0,"상승  15,500",3.35,475500.0,476000.0,242550.0,114523.0,122169.0,,,0.761878,1.7967472199999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
151,증권,4.09,030210,다올투자증권,테마 편입 사유,4265.0,상승  135,3.27,4260.0,4270.0,73868.0,315.0,51093.0,,,0.761878,1.7967472199999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
151,증권,4.09,003470,유안타증권,테마 편입 사유,4930.0,상승  145,3.03,4940.0,4945.0,495826.0,2452.0,540322.0,,,0.761878,1.7967472199999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
151,증권,4.09,001720,신영증권,테마 편입 사유,208000.0,"상승  6,000",2.97,207500.0,208000.0,12061.0,2508.0,8797.0,,,0.761878,1.7967472199999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
151,증권,4.09,078020,LS증권 *,테마 편입 사유,7310.0,상승  210,2.96,7280.0,7290.0,121173.0,885.0,79916.0,,,0.761878,1.7967472199999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
151,증권,4.09,003540,대신증권,테마 편입 사유,38150.0,상승  900,2.42,38100.0,38200.0,88395.0,3379.0,66423.0,,,0.761878,1.7967472199999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
151,증권,4.09,190650,코리아에셋투자증권 *,테마 편입 사유,8330.0,상승  190,2.33,8320.0,8350.0,18633.0,154.0,9334.0,,,0.761878,1.7967472199999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
151,증권,4.09,001270,부국증권,테마 편입 사유,76100.0,"상승  1,700",2.28,75900.0,76100.0,11224.0,853.0,6393.0,,,0.761878,1.7967472199999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
151,증권,4.09,003460,유화증권,테마 편입 사유,3435.0,상승  70,2.08,3440.0,3450.0,99395.0,342.0,62966.0,,,0.761878,1.7967472199999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
151,증권,4.09,001510,SK증권,테마 편입 사유,1863.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.761878,1.7967472199999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
316,엔젤산업,2.08,419530,SAMG엔터 *,테마 편입 사유,36450.0,"상승  3,150",9.46,36350.0,36400.0,218681.0,7937.0,29783.0,,,0.133206,1.67904994,"5,983.62",175.00,3.01,2026-04-14 14:56:48
316,엔젤산업,2.08,039830,오로라 *,테마 편입 사유,9940.0,상승  680,7.34,9890.0,9930.0,68280.0,664.0,65119.0,,,0.133206,1.67904994,"5,983.62",175.00,3.01,2026-04-14 14:56:48
316,엔젤산업,2.08,407400,꿈비 *,테마 편입 사유,4340.0,상승  205,4.96,4325.0,4340.0,129862.0,558.0,44130.0,,,0.133206,1.67904994,"5,983.62",175.00,3.01,2026-04-14 14:56:48
316,엔젤산업,2.08,435570,에르코스 *,테마 편입 사유,10460.0,상승  480,4.81,10410.0,10470.0,50442.0,522.0,16568.0,,,0.133206,1.67904994,"5,983.62",175.00,3.01,2026-04-14 14:56:48
316,엔젤산업,2.08,900300,오가닉티코스메틱 *,테마 편입 사유,129.0,상승  4,3.2,129.0,130.0,44226625.0,5888.0,43555176.0,,,0.133206,1.67904994,"5,983.62",175.00,3.01,2026-04-14 14:56:48
316,엔젤산업,2.08,048910,대원미디어 *,테마 편입 사유,7640.0,상승  210,2.83,7630.0,7640.0,57924.0,440.0,22231.0,,,0.133206,1.67904994,"5,983.62",175.00,3.01,2026-04-14 14:56:48
316,엔젤산업,2.08,013990,아가방컴퍼니 *,테마 편입 사유,4920.0,상승  120,2.5,4905.0,4915.0,158635.0,775.0,155652.0,,,0.133206,1.67904994,"5,983.62",175.00,3.01,2026-04-14 14:56:48
316,엔젤산업,2.08,066910,손오공 *,테마 편입 사유,584.0,상승  14,2.46,579.0,581.0,84007.0,48.0,121855.0,,,0.133206,1.67904994,"5,983.62",175.00,3.01,2026-04-14 14:56:48
316,엔젤산업,2.08,092730,네오팜 *,테마 편입 사유,17540.0,상승  360,2.1,17500.0,17510.0,37125.0,649.0,53749.0,,,0.133206,1.67904994,"5,983.62",175.00,3.01,2026-04-14 14:56:48
316,엔젤산업,2.08,159580,제로투세븐 *,테마 편입 사유,3810.0,상승  75,2.01,3810.0,3820.0,29443.0,112.0,49752.0,,,0.133206,1.67904994,"5,983.62",175.00,3.01,2026-04-14 14:56:48
316,엔젤산업,2.08,403850,더핑크퐁컴퍼니 *,테마 편입 사유,17230.0,상승  340,2.01,17310.0,17330.0,28760.0,500.0,23476.0,,,0.133206,1.67904994,"5,983.62",175.00,3.01,2026-04-14 14:56:48
316,엔젤산업,2.08,036000,예림당 *,테마 편입 사유,3200.0,상승  60,1.91,3195.0,3200.0,47216.0,150.0,66145.0,,,0.133206,1.67904994,"5,983.62",175.00,3.01,2026-04-14 14:56:48
316,엔젤산업,2.08,068290,삼성출판사,테마 편입 사유,9100.0,상승  160,1.79,9090.0,9110.0,11026.0,100.0,20736.0,,,0.133206,1.67904994,"5,983.62",175.00,3.01,2026-04-14 14:56:48
316,엔젤산업,2.08,014100,메디앙스 *,테마 편입 사유,1730.0,상승  27,1.59,1730.0,1739.0,24168.0,42.0,39962.0,,,0.133206,1.67904994,"5,983.62",175.00,3.01,2026-04-14 14:56:48
316,엔젤산업,2.08,005360,모나미,테마 편입 사유,1687.0,상승  22,1.32,1673.0,1679.0,27710.0,46.0,29959.0,,,0.133206,1.67904994,"5,983.62",175.00,3.01,2026-04-14 14:56:48
316,엔젤산업,2.08,462310,뉴키즈온 *,테마 편입 사유,4395.0,상승  55,1.27,4390.0,4400.0,12723.0,56.0,24998.0,,,0.133206,1.67904994,"5,983.62",175.00,3.01,2026-04-14 14:56:48
316,엔젤산업,2.08,267980,매일유업 *,테마 편입 사유,35950.0,상승  300,0.84,35900.0,36000.0,4549.0,163.0,2443.0,,,0.133206,1.67904994,"5,983.62",175.00,3.01,2026-04-14 14:56:48
316,엔젤산업,2.08,317530,캐리소프트 *,테마 편입 사유,4020.0,상승  25,0.63,4005.0,4020.0,11338.0,45.0,6797.0,,,0.133206,1.67904994,"5,983.62",175.00,3.01,2026-04-14 14:56:48
316,엔젤산업,2.08,215480,토박스코리아 *,테마 편입 사유,2190.0,상승  10,0.46,2185.0,2190.0,28581.0,63.0,30287.0,,,0.133206,1.67904994,"5,983.62",175.00,3.01,2026-04-14 14:56:48
316,엔젤산업,2.08,019680,대교,테마 편입 사유,1532.0,상승  6,0.39,1526.0,1527.0,298558.0,471.0,193648.0,,,0.133206,1.67904994,"5,983.62",175.00,3.01,2026-04-14 14:56:48
316,엔젤산업,2.08,900270,헝셩그룹 *,테마 편입 사유,1043.0,상승  3,0.29,1043.0,1045.0,93315.0,97.0,130169.0,,,0.133206,1.67904994,"5,983.62",175.00,3.01,2026-04-14 14:56:48
316,엔젤산업,2.08,040420,정상제이엘에스 *,테마 편입 사유,5980.0,보합0,0.0,5980.0,5990.0,32108.0,192.0,37873.0,,,0.133206,1.67904994,"5,983.62",175.00,3.01,2026-04-14 14:56:48
316,엔젤산업,2.08,095720,웅진씽크빅,테마 편입 사유,1095.0,보합0,0.0,1095.0,1100.0,94592.0,103.0,172630.0,,,0.133206,1.67904994,"5,983.62",175.00,3.01,2026-04-14 14:56:48
316,엔젤산업,2.08,002450,삼익악기,테마 편입 사유,1211.0,하락  4,-0.33,1208.0,1212.0,132524.0,160.0,133250.0,,,0.133206,1.67904994,"5,983.62",175.00,3.01,2026-04-14 14:56:48
316,엔젤산업,2.08,003920,남양유업,테마 편입 사유,52400.0,하락  200,-0.38,52400.0,52500.0,6248.0,327.0,6917.0,,,0.133206,1.67904994,"5,983.62",175.00,3.01,2026-04-14 14:56:48
283,생명보험,2.88,032830,삼성생명,테마 편입 사유,246000.0,"상승  11,000",4.68,246000.0,246500.0,272393.0,66788.0,381274.0,,,0.411472,1.64146928,"5,983.62",175.00,3.01,2026-04-14 14:56:48
283,생명보험,2.88,085620,미래에셋생명,테마 편입 사유,17420.0,상승  590,3.51,17390.0,17430.0,361400.0,6273.0,238605.0,,,0.411472,1.64146928,"5,983.62",175.00,3.01,2026-04-14 14:56:48
