theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
191,태양광에너지,0.51,095910,에스에너지 *,테마 편입 사유,2670.0,상승  10,0.38,2665.0,2670.0,4966233.0,13158.0,15508386.0,,,0.622351,-2.67643712,"6,936.99",338.12,5.12,2026-05-05 14:19:40
191,태양광에너지,0.51,453450,그리드위즈 *,테마 편입 사유,25200.0,상승  50,0.2,25150.0,25200.0,272807.0,6951.0,243043.0,,,0.622351,-2.67643712,"6,936.99",338.12,5.12,2026-05-05 14:19:40
191,태양광에너지,0.51,083930,아바코 *,테마 편입 사유,15930.0,상승  10,0.06,15930.0,15950.0,270909.0,4325.0,160458.0,,,0.622351,-2.67643712,"6,936.99",338.12,5.12,2026-05-05 14:19:40
191,태양광에너지,0.51,115530,씨엔플러스 *,테마 편입 사유,336.0,보합0,0.0,0.0,0.0,0.0,0.0,981749.0,,,0.622351,-2.67643712,"6,936.99",338.12,5.12,2026-05-05 14:19:40
191,태양광에너지,0.51,011930,신성이엔지,테마 편입 사유,3995.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.622351,-2.67643712,"6,936.99",338.12,5.12,2026-05-05 14:19:40
191,태양광에너지,0.51,104040,디에스엠 *,테마 편입 사유,677.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.622351,-2.67643712,"6,936.99",338.12,5.12,2026-05-05 14:19:40
191,태양광에너지,0.51,012340,뉴인텍 *,테마 편입 사유,287.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.622351,-2.67643712,"6,936.99",338.12,5.12,2026-05-05 14:19:40
191,태양광에너지,0.51,078600,대주전자재료 *,테마 편입 사유,157500.0,"하락  1,000",-0.63,157500.0,157600.0,250288.0,39552.0,251487.0,,,0.622351,-2.67643712,"6,936.99",338.12,5.12,2026-05-05 14:19:40
191,태양광에너지,0.51,281740,레이크머티리얼즈 *,테마 편입 사유,22850.0,하락  150,-0.65,22850.0,22900.0,2359.0,54.0,1239705.0,,,0.622351,-2.67643712,"6,936.99",338.12,5.12,2026-05-05 14:19:40
191,태양광에너지,0.51,389260,대명에너지 *,테마 편입 사유,23900.0,하락  350,-1.44,23900.0,23950.0,17.0,0.0,291902.0,,,0.622351,-2.67643712,"6,936.99",338.12,5.12,2026-05-05 14:19:40
191,태양광에너지,0.51,039020,이건홀딩스 *,테마 편입 사유,3420.0,하락  55,-1.58,3420.0,3440.0,76671.0,266.0,98429.0,,,0.622351,-2.67643712,"6,936.99",338.12,5.12,2026-05-05 14:19:40
191,태양광에너지,0.51,009830,한화솔루션,테마 편입 사유,49900.0,하락  800,-1.58,49900.0,49950.0,3652895.0,182972.0,11898592.0,,,0.622351,-2.67643712,"6,936.99",338.12,5.12,2026-05-05 14:19:40
191,태양광에너지,0.51,043200,파루 *,테마 편입 사유,1045.0,하락  18,-1.69,1035.0,1045.0,771211.0,790.0,4214086.0,,,0.622351,-2.67643712,"6,936.99",338.12,5.12,2026-05-05 14:19:40
191,태양광에너지,0.51,109610,에스와이 *,테마 편입 사유,2915.0,하락  75,-2.51,2910.0,2915.0,350716.0,1035.0,250635.0,,,0.622351,-2.67643712,"6,936.99",338.12,5.12,2026-05-05 14:19:40
191,태양광에너지,0.51,002150,도화엔지니어링,테마 편입 사유,6940.0,하락  180,-2.53,6940.0,6950.0,191730.0,1345.0,157437.0,,,0.622351,-2.67643712,"6,936.99",338.12,5.12,2026-05-05 14:19:40
191,태양광에너지,0.51,003070,코오롱글로벌,테마 편입 사유,11140.0,하락  310,-2.71,11110.0,11140.0,68426.0,767.0,49403.0,,,0.622351,-2.67643712,"6,936.99",338.12,5.12,2026-05-05 14:19:40
191,태양광에너지,0.51,058730,다스코,테마 편입 사유,3750.0,하락  105,-2.72,3745.0,3750.0,154874.0,586.0,236764.0,,,0.622351,-2.67643712,"6,936.99",338.12,5.12,2026-05-05 14:19:40
191,태양광에너지,0.51,382800,지앤비에스 에코 *,테마 편입 사유,8800.0,하락  290,-3.19,8800.0,8810.0,2693743.0,24398.0,4086296.0,,,0.622351,-2.67643712,"6,936.99",338.12,5.12,2026-05-05 14:19:40
191,태양광에너지,0.51,010060,OCI홀딩스,테마 편입 사유,355500.0,"하락  12,500",-3.4,355500.0,356000.0,265455.0,94654.0,382382.0,,,0.622351,-2.67643712,"6,936.99",338.12,5.12,2026-05-05 14:19:40
191,태양광에너지,0.51,456040,OCI,테마 편입 사유,144300.0,"하락  5,700",-3.8,144300.0,144400.0,103103.0,15024.0,249461.0,,,0.622351,-2.67643712,"6,936.99",338.12,5.12,2026-05-05 14:19:40
191,태양광에너지,0.51,099220,SDN *,테마 편입 사유,1390.0,하락  59,-4.07,1390.0,1391.0,1655875.0,2325.0,7503863.0,,,0.622351,-2.67643712,"6,936.99",338.12,5.12,2026-05-05 14:19:40
191,태양광에너지,0.51,322000,HD현대에너지솔루션,테마 편입 사유,221000.0,"하락  10,000",-4.33,220500.0,221000.0,624358.0,139791.0,1439296.0,,,0.622351,-2.67643712,"6,936.99",338.12,5.12,2026-05-05 14:19:40
191,태양광에너지,0.51,475150,SK이터닉스,테마 편입 사유,55200.0,"하락  2,800",-4.83,55200.0,55300.0,902526.0,49923.0,2976037.0,,,0.622351,-2.67643712,"6,936.99",338.12,5.12,2026-05-05 14:19:40
191,태양광에너지,0.51,060900,에이전트AI *,테마 편입 사유,6890.0,하락  640,-8.5,6890.0,6900.0,179590.0,1243.0,1253346.0,,,0.622351,-2.67643712,"6,936.99",338.12,5.12,2026-05-05 14:19:40
269,LED장비,1.08,306620,지아이에스 *,테마 편입 사유,3410.0,상승  165,5.08,3410.0,3415.0,1326912.0,4493.0,1000174.0,,,0.732768,-2.6717721599999997,"6,936.99",338.12,5.12,2026-05-05 14:19:40
269,LED장비,1.08,065130,탑엔지니어링 *,테마 편입 사유,3465.0,상승  165,5.0,3460.0,3465.0,96717.0,329.0,46661.0,,,0.732768,-2.6717721599999997,"6,936.99",338.12,5.12,2026-05-05 14:19:40
269,LED장비,1.08,122640,예스티 *,테마 편입 사유,27750.0,상승  550,2.02,27700.0,27750.0,152010.0,4228.0,235666.0,,,0.732768,-2.6717721599999997,"6,936.99",338.12,5.12,2026-05-05 14:19:40
269,LED장비,1.08,064760,티씨케이 *,테마 편입 사유,298500.0,"상승  4,500",1.53,298000.0,298500.0,56366.0,16831.0,63537.0,,,0.732768,-2.6717721599999997,"6,936.99",338.12,5.12,2026-05-05 14:19:40
269,LED장비,1.08,039030,이오테크닉스 *,테마 편입 사유,475000.0,"상승  7,000",1.5,475000.0,475500.0,223.0,106.0,107155.0,,,0.732768,-2.6717721599999997,"6,936.99",338.12,5.12,2026-05-05 14:19:40
269,LED장비,1.08,049950,미래컴퍼니 *,테마 편입 사유,16320.0,상승  120,0.74,16320.0,16390.0,70021.0,1161.0,55455.0,,,0.732768,-2.6717721599999997,"6,936.99",338.12,5.12,2026-05-05 14:19:40
269,LED장비,1.08,036930,주성엔지니어링 *,테마 편입 사유,126600.0,상승  600,0.48,126500.0,126600.0,1059.0,134.0,794993.0,,,0.732768,-2.6717721599999997,"6,936.99",338.12,5.12,2026-05-05 14:19:40
269,LED장비,1.08,053610,프로텍 *,테마 편입 사유,82300.0,상승  100,0.12,82300.0,82500.0,83671.0,6847.0,85324.0,,,0.732768,-2.6717721599999997,"6,936.99",338.12,5.12,2026-05-05 14:19:40
269,LED장비,1.08,131290,티에스이 *,테마 편입 사유,167800.0,"하락  1,000",-0.59,167800.0,167900.0,115191.0,19120.0,80011.0,,,0.732768,-2.6717721599999997,"6,936.99",338.12,5.12,2026-05-05 14:19:40
269,LED장비,1.08,049080,기가레인 *,테마 편입 사유,2055.0,하락  15,-0.72,2050.0,2055.0,7399162.0,15410.0,6223417.0,,,0.732768,-2.6717721599999997,"6,936.99",338.12,5.12,2026-05-05 14:19:40
269,LED장비,1.08,412350,레이저쎌 *,테마 편입 사유,7660.0,하락  260,-3.28,7660.0,7670.0,528961.0,4060.0,663278.0,,,0.732768,-2.6717721599999997,"6,936.99",338.12,5.12,2026-05-05 14:19:40
317,SNS(소셜네트워크서비스),-0.76,079940,가비아 *,테마 편입 사유,31100.0,"상승  1,050",3.49,30800.0,31100.0,32054.0,986.0,11877.0,,,0.363899,-2.6231628799999998,"6,936.99",338.12,5.12,2026-05-05 14:19:40
317,SNS(소셜네트워크서비스),-0.76,094480,갤럭시아머니트리 *,테마 편입 사유,8780.0,상승  260,3.05,8770.0,8780.0,353305.0,3073.0,237335.0,,,0.363899,-2.6231628799999998,"6,936.99",338.12,5.12,2026-05-05 14:19:40
317,SNS(소셜네트워크서비스),-0.76,065440,이루온 *,테마 편입 사유,4055.0,상승  45,1.12,4055.0,4060.0,6589.0,26.0,20037980.0,,,0.363899,-2.6231628799999998,"6,936.99",338.12,5.12,2026-05-05 14:19:40
317,SNS(소셜네트워크서비스),-0.76,064800,포니링크 *,테마 편입 사유,799.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.363899,-2.6231628799999998,"6,936.99",338.12,5.12,2026-05-05 14:19:40
317,SNS(소셜네트워크서비스),-0.76,035720,카카오,테마 편입 사유,47100.0,하락  200,-0.42,47050.0,47100.0,1520475.0,71746.0,1484406.0,,,0.363899,-2.6231628799999998,"6,936.99",338.12,5.12,2026-05-05 14:19:40
317,SNS(소셜네트워크서비스),-0.76,035420,NAVER,테마 편입 사유,209000.0,"하락  2,000",-0.95,208500.0,209000.0,875803.0,183333.0,1387029.0,,,0.363899,-2.6231628799999998,"6,936.99",338.12,5.12,2026-05-05 14:19:40
317,SNS(소셜네트워크서비스),-0.76,072130,유엔젤,테마 편입 사유,5160.0,하락  70,-1.34,5160.0,5170.0,183071.0,957.0,145333.0,,,0.363899,-2.6231628799999998,"6,936.99",338.12,5.12,2026-05-05 14:19:40
317,SNS(소셜네트워크서비스),-0.76,039290,인포뱅크 *,테마 편입 사유,4775.0,하락  75,-1.55,4765.0,4775.0,19169.0,92.0,17870.0,,,0.363899,-2.6231628799999998,"6,936.99",338.12,5.12,2026-05-05 14:19:40
317,SNS(소셜네트워크서비스),-0.76,067160,SOOP *,테마 편입 사유,55500.0,"하락  2,900",-4.97,55500.0,55600.0,157799.0,8891.0,49939.0,,,0.363899,-2.6231628799999998,"6,936.99",338.12,5.12,2026-05-05 14:19:40
317,SNS(소셜네트워크서비스),-0.76,104200,NHN벅스 *,테마 편입 사유,4130.0,하락  265,-6.03,4130.0,4140.0,156864.0,665.0,619840.0,,,0.363899,-2.6231628799999998,"6,936.99",338.12,5.12,2026-05-05 14:19:40
313,남-북-러 가스관사업,-0.44,008420,문배철강,테마 편입 사유,2985.0,상승  85,2.93,2970.0,2985.0,1224684.0,3640.0,2740339.0,,,0.425606,-2.61910272,"6,936.99",338.12,5.12,2026-05-05 14:19:40
313,남-북-러 가스관사업,-0.44,306200,세아제강,테마 편입 사유,179800.0,"상승  2,400",1.35,179700.0,179800.0,39722.0,6990.0,31203.0,,,0.425606,-2.61910272,"6,936.99",338.12,5.12,2026-05-05 14:19:40
313,남-북-러 가스관사업,-0.44,017480,삼현철강 *,테마 편입 사유,5020.0,상승  40,0.8,4995.0,5020.0,111338.0,558.0,149252.0,,,0.425606,-2.61910272,"6,936.99",338.12,5.12,2026-05-05 14:19:40
313,남-북-러 가스관사업,-0.44,026940,부국철강,테마 편입 사유,2910.0,상승  10,0.34,2910.0,2915.0,1195358.0,3518.0,4788219.0,,,0.425606,-2.61910272,"6,936.99",338.12,5.12,2026-05-05 14:19:40
313,남-북-러 가스관사업,-0.44,085310,엔케이,테마 편입 사유,1169.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.425606,-2.61910272,"6,936.99",338.12,5.12,2026-05-05 14:19:40
313,남-북-러 가스관사업,-0.44,071090,하이스틸,테마 편입 사유,4610.0,하락  10,-0.22,4610.0,4635.0,496314.0,2300.0,1303657.0,,,0.425606,-2.61910272,"6,936.99",338.12,5.12,2026-05-05 14:19:40
313,남-북-러 가스관사업,-0.44,039610,화성밸브 *,테마 편입 사유,9620.0,하락  30,-0.31,9620.0,9660.0,158906.0,1537.0,359513.0,,,0.425606,-2.61910272,"6,936.99",338.12,5.12,2026-05-05 14:19:40
313,남-북-러 가스관사업,-0.44,048470,대동스틸 *,테마 편입 사유,3610.0,하락  15,-0.41,3610.0,3630.0,261619.0,949.0,461878.0,,,0.425606,-2.61910272,"6,936.99",338.12,5.12,2026-05-05 14:19:40
313,남-북-러 가스관사업,-0.44,105740,디케이락 *,테마 편입 사유,10750.0,하락  50,-0.46,10740.0,10750.0,143967.0,1553.0,167531.0,,,0.425606,-2.61910272,"6,936.99",338.12,5.12,2026-05-05 14:19:40
313,남-북-러 가스관사업,-0.44,008970,KBI동양철관,테마 편입 사유,1860.0,하락  25,-1.33,1860.0,1862.0,2190121.0,4145.0,3021449.0,,,0.425606,-2.61910272,"6,936.99",338.12,5.12,2026-05-05 14:19:40
313,남-북-러 가스관사업,-0.44,060380,동양에스텍 *,테마 편입 사유,1607.0,하락  24,-1.47,1606.0,1607.0,191218.0,307.0,294479.0,,,0.425606,-2.61910272,"6,936.99",338.12,5.12,2026-05-05 14:19:40
313,남-북-러 가스관사업,-0.44,005010,휴스틸,테마 편입 사유,6640.0,하락  180,-2.64,6640.0,6650.0,2878143.0,19302.0,4747432.0,,,0.425606,-2.61910272,"6,936.99",338.12,5.12,2026-05-05 14:19:40
313,남-북-러 가스관사업,-0.44,100090,SK오션플랜트,테마 편입 사유,23500.0,"하락  1,050",-4.28,23500.0,23550.0,761687.0,17985.0,1078599.0,,,0.425606,-2.61910272,"6,936.99",338.12,5.12,2026-05-05 14:19:40
381,LNG(액화천연가스),0.39,034730,SK,테마 편입 사유,475500.0,"상승  50,500",11.88,475000.0,475500.0,325374.0,149558.0,231138.0,,,0.574881,-2.55339072,"6,936.99",338.12,5.12,2026-05-05 14:19:40
381,LNG(액화천연가스),0.39,005490,POSCO홀딩스,테마 편입 사유,502000.0,"상승  40,000",8.66,502000.0,503000.0,1080353.0,542790.0,568870.0,,,0.574881,-2.55339072,"6,936.99",338.12,5.12,2026-05-05 14:19:40
381,LNG(액화천연가스),0.39,100840,SNT에너지,테마 편입 사유,58600.0,"상승  2,400",4.27,58500.0,58600.0,290298.0,16807.0,340385.0,,,0.574881,-2.55339072,"6,936.99",338.12,5.12,2026-05-05 14:19:40
381,LNG(액화천연가스),0.39,015760,한국전력,테마 편입 사유,44500.0,상승  950,2.18,44450.0,44500.0,2352086.0,105271.0,2525970.0,,,0.574881,-2.55339072,"6,936.99",338.12,5.12,2026-05-05 14:19:40
381,LNG(액화천연가스),0.39,096350,대창솔루션 *,테마 편입 사유,3100.0,상승  55,1.81,3100.0,3105.0,1277774.0,3995.0,779206.0,,,0.574881,-2.55339072,"6,936.99",338.12,5.12,2026-05-05 14:19:40
381,LNG(액화천연가스),0.39,028670,팬오션,테마 편입 사유,5640.0,상승  100,1.81,5640.0,5650.0,4576130.0,25994.0,2869722.0,,,0.574881,-2.55339072,"6,936.99",338.12,5.12,2026-05-05 14:19:40
381,LNG(액화천연가스),0.39,083650,비에이치아이 *,테마 편입 사유,99200.0,"상승  1,700",1.74,99200.0,99300.0,322879.0,32116.0,310867.0,,,0.574881,-2.55339072,"6,936.99",338.12,5.12,2026-05-05 14:19:40
381,LNG(액화천연가스),0.39,009540,HD한국조선해양,테마 편입 사유,469500.0,"상승  8,000",1.73,469000.0,469500.0,123717.0,57875.0,161560.0,,,0.574881,-2.55339072,"6,936.99",338.12,5.12,2026-05-05 14:19:40
381,LNG(액화천연가스),0.39,082740,한화엔진,테마 편입 사유,89500.0,"상승  1,500",1.7,89400.0,89500.0,1061793.0,93865.0,1087059.0,,,0.574881,-2.55339072,"6,936.99",338.12,5.12,2026-05-05 14:19:40
381,LNG(액화천연가스),0.39,033500,동성화인텍 *,테마 편입 사유,29250.0,상승  250,0.86,29200.0,29250.0,144305.0,4192.0,138961.0,,,0.574881,-2.55339072,"6,936.99",338.12,5.12,2026-05-05 14:19:40
381,LNG(액화천연가스),0.39,004690,삼천리,테마 편입 사유,148500.0,상승  900,0.61,148000.0,148500.0,14343.0,2114.0,19363.0,,,0.574881,-2.55339072,"6,936.99",338.12,5.12,2026-05-05 14:19:40
381,LNG(액화천연가스),0.39,005880,대한해운,테마 편입 사유,2600.0,상승  5,0.19,2600.0,2605.0,10637015.0,27969.0,17092126.0,,,0.574881,-2.55339072,"6,936.99",338.12,5.12,2026-05-05 14:19:40
381,LNG(액화천연가스),0.39,085310,엔케이,테마 편입 사유,1169.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.574881,-2.55339072,"6,936.99",338.12,5.12,2026-05-05 14:19:40
381,LNG(액화천연가스),0.39,136150,원일티엔아이 *,테마 편입 사유,18320.0,하락  30,-0.16,18320.0,18360.0,48562.0,891.0,63754.0,,,0.574881,-2.55339072,"6,936.99",338.12,5.12,2026-05-05 14:19:40
381,LNG(액화천연가스),0.39,071320,지역난방공사,테마 편입 사유,76300.0,하락  200,-0.26,76300.0,76400.0,16934.0,1292.0,36761.0,,,0.574881,-2.55339072,"6,936.99",338.12,5.12,2026-05-05 14:19:40
381,LNG(액화천연가스),0.39,010140,삼성중공업,테마 편입 사유,32250.0,하락  100,-0.31,32200.0,32250.0,8153424.0,260951.0,4422860.0,,,0.574881,-2.55339072,"6,936.99",338.12,5.12,2026-05-05 14:19:40
381,LNG(액화천연가스),0.39,097230,HJ중공업,테마 편입 사유,28800.0,하락  200,-0.69,28750.0,28800.0,1232413.0,35520.0,1981815.0,,,0.574881,-2.55339072,"6,936.99",338.12,5.12,2026-05-05 14:19:40
381,LNG(액화천연가스),0.39,329180,HD현대중공업,테마 편입 사유,680000.0,"하락  5,000",-0.73,680000.0,681000.0,426534.0,293422.0,408185.0,,,0.574881,-2.55339072,"6,936.99",338.12,5.12,2026-05-05 14:19:40
381,LNG(액화천연가스),0.39,333430,일승 *,테마 편입 사유,6220.0,하락  70,-1.11,6220.0,6230.0,540053.0,3430.0,812342.0,,,0.574881,-2.55339072,"6,936.99",338.12,5.12,2026-05-05 14:19:40
381,LNG(액화천연가스),0.39,078930,GS,테마 편입 사유,80900.0,"하락  1,000",-1.22,80800.0,80900.0,293831.0,23766.0,369316.0,,,0.574881,-2.55339072,"6,936.99",338.12,5.12,2026-05-05 14:19:40
381,LNG(액화천연가스),0.39,036460,한국가스공사,테마 편입 사유,38600.0,하락  500,-1.28,38600.0,38650.0,267505.0,10364.0,395777.0,,,0.574881,-2.55339072,"6,936.99",338.12,5.12,2026-05-05 14:19:40
381,LNG(액화천연가스),0.39,017960,한국카본,테마 편입 사유,48800.0,하락  750,-1.51,48800.0,48850.0,351823.0,17121.0,417170.0,,,0.574881,-2.55339072,"6,936.99",338.12,5.12,2026-05-05 14:19:40
381,LNG(액화천연가스),0.39,098070,한텍 *,테마 편입 사유,46150.0,"하락  1,150",-2.43,46150.0,46200.0,120333.0,5565.0,116296.0,,,0.574881,-2.55339072,"6,936.99",338.12,5.12,2026-05-05 14:19:40
381,LNG(액화천연가스),0.39,100090,SK오션플랜트,테마 편입 사유,23500.0,"하락  1,050",-4.28,23500.0,23550.0,761687.0,17985.0,1078599.0,,,0.574881,-2.55339072,"6,936.99",338.12,5.12,2026-05-05 14:19:40
381,LNG(액화천연가스),0.39,258610,케일럼 *,테마 편입 사유,1315.0,하락  78,-5.6,1315.0,1333.0,110944.0,151.0,114864.0,,,0.574881,-2.55339072,"6,936.99",338.12,5.12,2026-05-05 14:19:40
381,LNG(액화천연가스),0.39,018670,SK가스,테마 편입 사유,266500.0,"하락  22,500",-7.79,266500.0,267000.0,51469.0,13909.0,42374.0,,,0.574881,-2.55339072,"6,936.99",338.12,5.12,2026-05-05 14:19:40
265,모바일게임(스마트폰),-0.58,259960,크래프톤,테마 편입 사유,288500.0,"상승  23,500",8.87,288000.0,288500.0,412504.0,120737.0,365379.0,,,0.384521,-2.54874752,"6,936.99",338.12,5.12,2026-05-05 14:19:40
265,모바일게임(스마트폰),-0.58,047080,한빛소프트 *,테마 편입 사유,1424.0,상승  101,7.63,1423.0,1424.0,788321.0,1096.0,242558.0,,,0.384521,-2.54874752,"6,936.99",338.12,5.12,2026-05-05 14:19:40
265,모바일게임(스마트폰),-0.58,078340,컴투스 *,테마 편입 사유,33900.0,"상승  1,150",3.51,33900.0,33950.0,119753.0,4058.0,56895.0,,,0.384521,-2.54874752,"6,936.99",338.12,5.12,2026-05-05 14:19:40
265,모바일게임(스마트폰),-0.58,462870,시프트업,테마 편입 사유,33350.0,상승  800,2.46,33350.0,33450.0,53758.0,1808.0,124975.0,,,0.384521,-2.54874752,"6,936.99",338.12,5.12,2026-05-05 14:19:40
265,모바일게임(스마트폰),-0.58,201490,미투온 *,테마 편입 사유,3185.0,상승  15,0.47,3185.0,3195.0,311921.0,999.0,316571.0,,,0.384521,-2.54874752,"6,936.99",338.12,5.12,2026-05-05 14:19:40
265,모바일게임(스마트폰),-0.58,192080,더블유게임즈,테마 편입 사유,61300.0,상승  200,0.33,61200.0,61300.0,136464.0,8388.0,180994.0,,,0.384521,-2.54874752,"6,936.99",338.12,5.12,2026-05-05 14:19:40
265,모바일게임(스마트폰),-0.58,094860,네오리진 *,테마 편입 사유,1490.0,상승  1,0.07,1483.0,1490.0,218013.0,319.0,236116.0,,,0.384521,-2.54874752,"6,936.99",338.12,5.12,2026-05-05 14:19:40
265,모바일게임(스마트폰),-0.58,331520,밸로프 *,테마 편입 사유,2615.0,보합0,0.0,2615.0,2620.0,136226.0,350.0,368998.0,,,0.384521,-2.54874752,"6,936.99",338.12,5.12,2026-05-05 14:19:40
265,모바일게임(스마트폰),-0.58,208640,썸에이지 *,테마 편입 사유,196.0,보합0,0.0,196.0,197.0,1147558.0,226.0,4598683.0,,,0.384521,-2.54874752,"6,936.99",338.12,5.12,2026-05-05 14:19:40
265,모바일게임(스마트폰),-0.58,193250,링크드 *,테마 편입 사유,396.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.384521,-2.54874752,"6,936.99",338.12,5.12,2026-05-05 14:19:40
265,모바일게임(스마트폰),-0.58,069080,웹젠 *,테마 편입 사유,12160.0,보합0,0.0,12160.0,12200.0,53071.0,648.0,89518.0,,,0.384521,-2.54874752,"6,936.99",338.12,5.12,2026-05-05 14:19:40
265,모바일게임(스마트폰),-0.58,047560,이스트소프트 *,테마 편입 사유,14580.0,하락  20,-0.14,14570.0,14580.0,54965.0,806.0,54776.0,,,0.384521,-2.54874752,"6,936.99",338.12,5.12,2026-05-05 14:19:40
265,모바일게임(스마트폰),-0.58,251270,넷마블,테마 편입 사유,49500.0,하락  150,-0.3,49500.0,49550.0,205726.0,10285.0,246576.0,,,0.384521,-2.54874752,"6,936.99",338.12,5.12,2026-05-05 14:19:40
265,모바일게임(스마트폰),-0.58,950190,고스트스튜디오 *,테마 편입 사유,8090.0,하락  30,-0.37,8080.0,8090.0,44876.0,359.0,26548.0,,,0.384521,-2.54874752,"6,936.99",338.12,5.12,2026-05-05 14:19:40
265,모바일게임(스마트폰),-0.58,095660,네오위즈 *,테마 편입 사유,21900.0,하락  100,-0.45,21900.0,22000.0,35090.0,775.0,83518.0,,,0.384521,-2.54874752,"6,936.99",338.12,5.12,2026-05-05 14:19:40
265,모바일게임(스마트폰),-0.58,225570,넥슨게임즈 *,테마 편입 사유,11780.0,하락  80,-0.67,11780.0,11790.0,178115.0,2124.0,145377.0,,,0.384521,-2.54874752,"6,936.99",338.12,5.12,2026-05-05 14:19:40
265,모바일게임(스마트폰),-0.58,263750,펄어비스 *,테마 편입 사유,58500.0,하락  400,-0.68,58400.0,58500.0,532821.0,31433.0,776820.0,,,0.384521,-2.54874752,"6,936.99",338.12,5.12,2026-05-05 14:19:40
265,모바일게임(스마트폰),-0.58,035420,NAVER,테마 편입 사유,209000.0,"하락  2,000",-0.95,208500.0,209000.0,875803.0,183333.0,1387029.0,,,0.384521,-2.54874752,"6,936.99",338.12,5.12,2026-05-05 14:19:40
265,모바일게임(스마트폰),-0.58,181710,NHN,테마 편입 사유,40600.0,하락  400,-0.98,40600.0,40650.0,54596.0,2231.0,51749.0,,,0.384521,-2.54874752,"6,936.99",338.12,5.12,2026-05-05 14:19:40
265,모바일게임(스마트폰),-0.58,194480,데브시스터즈 *,테마 편입 사유,22400.0,하락  250,-1.1,22400.0,22450.0,66042.0,1490.0,95759.0,,,0.384521,-2.54874752,"6,936.99",338.12,5.12,2026-05-05 14:19:40
265,모바일게임(스마트폰),-0.58,036570,NC,테마 편입 사유,267500.0,"하락  3,000",-1.11,267000.0,267500.0,127840.0,34433.0,88748.0,,,0.384521,-2.54874752,"6,936.99",338.12,5.12,2026-05-05 14:19:40
265,모바일게임(스마트폰),-0.58,123420,위메이드플레이 *,테마 편입 사유,7900.0,하락  100,-1.25,7890.0,7900.0,48326.0,380.0,78558.0,,,0.384521,-2.54874752,"6,936.99",338.12,5.12,2026-05-05 14:19:40
265,모바일게임(스마트폰),-0.58,042420,네오위즈홀딩스 *,테마 편입 사유,21500.0,하락  300,-1.38,21400.0,21500.0,17092.0,369.0,16726.0,,,0.384521,-2.54874752,"6,936.99",338.12,5.12,2026-05-05 14:19:40
265,모바일게임(스마트폰),-0.58,067000,조이시티 *,테마 편입 사유,2410.0,하락  40,-1.63,2405.0,2410.0,653239.0,1601.0,263709.0,,,0.384521,-2.54874752,"6,936.99",338.12,5.12,2026-05-05 14:19:40
265,모바일게임(스마트폰),-0.58,293490,카카오게임즈 *,테마 편입 사유,11820.0,하락  200,-1.66,11820.0,11830.0,337052.0,4008.0,258660.0,,,0.384521,-2.54874752,"6,936.99",338.12,5.12,2026-05-05 14:19:40
265,모바일게임(스마트폰),-0.58,204610,티쓰리 *,테마 편입 사유,3450.0,하락  65,-1.85,3450.0,3455.0,499397.0,1717.0,325129.0,,,0.384521,-2.54874752,"6,936.99",338.12,5.12,2026-05-05 14:19:40
265,모바일게임(스마트폰),-0.58,052790,액토즈소프트 *,테마 편입 사유,5550.0,하락  110,-1.94,5540.0,5550.0,47294.0,262.0,30986.0,,,0.384521,-2.54874752,"6,936.99",338.12,5.12,2026-05-05 14:19:40
265,모바일게임(스마트폰),-0.58,063080,컴투스홀딩스 *,테마 편입 사유,18090.0,하락  360,-1.95,18080.0,18090.0,51455.0,942.0,12300.0,,,0.384521,-2.54874752,"6,936.99",338.12,5.12,2026-05-05 14:19:40
265,모바일게임(스마트폰),-0.58,058630,엠게임 *,테마 편입 사유,5250.0,하락  110,-2.05,5250.0,5270.0,106163.0,562.0,39949.0,,,0.384521,-2.54874752,"6,936.99",338.12,5.12,2026-05-05 14:19:40
265,모바일게임(스마트폰),-0.58,207760,미스터블루 *,테마 편입 사유,1003.0,하락  22,-2.15,1003.0,1004.0,367504.0,372.0,456970.0,,,0.384521,-2.54874752,"6,936.99",338.12,5.12,2026-05-05 14:19:40
265,모바일게임(스마트폰),-0.58,112040,위메이드 *,테마 편입 사유,24400.0,하락  550,-2.2,24400.0,24450.0,140313.0,3426.0,418233.0,,,0.384521,-2.54874752,"6,936.99",338.12,5.12,2026-05-05 14:19:40
265,모바일게임(스마트폰),-0.58,217270,넵튠 *,테마 편입 사유,3960.0,하락  105,-2.58,3960.0,3965.0,64699.0,262.0,59916.0,,,0.384521,-2.54874752,"6,936.99",338.12,5.12,2026-05-05 14:19:40
