theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
384,편의점,-0.99,007070,GS리테일,테마 편입 사유,18960.0,하락  110,-0.58,18920.0,19060.0,86458.0,1643.0,128350.0,,,0.08108,-0.8505424,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
384,편의점,-0.99,024800,유성티엔에스 *,테마 편입 사유,3840.0,하락  60,-1.54,3055.0,3795.0,77138.0,298.0,63335.0,,,0.08108,-0.8505424,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
384,편의점,-0.99,004990,롯데지주,테마 편입 사유,30100.0,하락  850,-2.75,30100.0,30150.0,260210.0,7822.0,211028.0,,,0.08108,-0.8505424,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
325,종합상사,-1.44,003070,코오롱글로벌,테마 편입 사유,10280.0,상승  350,3.52,10200.0,10240.0,93712.0,964.0,26630.0,,,0.346361,-0.84425908,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
325,종합상사,-1.44,028260,삼성물산,테마 편입 사유,280500.0,보합0,0.0,286500.0,287000.0,310169.0,86531.0,271092.0,,,0.346361,-0.84425908,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
325,종합상사,-1.44,001120,LX인터내셔널,테마 편입 사유,43300.0,하락  450,-1.03,43050.0,43400.0,207038.0,8938.0,281691.0,,,0.346361,-0.84425908,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
325,종합상사,-1.44,001250,GS글로벌,테마 편입 사유,2500.0,하락  30,-1.19,2495.0,2500.0,691517.0,1748.0,471917.0,,,0.346361,-0.84425908,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
325,종합상사,-1.44,298020,효성티앤씨,테마 편입 사유,345500.0,"하락  5,000",-1.43,344000.0,345500.0,16934.0,5892.0,20193.0,,,0.346361,-0.84425908,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
325,종합상사,-1.44,011760,현대코퍼레이션,테마 편입 사유,25800.0,하락  500,-1.9,25750.0,25800.0,44037.0,1134.0,47137.0,,,0.346361,-0.84425908,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
325,종합상사,-1.44,001740,SK네트웍스,테마 편입 사유,5300.0,하락  120,-2.21,5270.0,5290.0,476900.0,2544.0,550109.0,,,0.346361,-0.84425908,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
325,종합상사,-1.44,047050,포스코인터내셔널,테마 편입 사유,73700.0,"하락  5,800",-7.3,73000.0,73100.0,1879271.0,145904.0,2166102.0,,,0.346361,-0.84425908,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
511,니켈,-1.43,081150,티플랙스 *,테마 편입 사유,3215.0,상승  125,4.05,3210.0,3225.0,8847835.0,30973.0,727792.0,,,0.35488,-0.8196064,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
511,니켈,-1.43,009190,대양금속,테마 편입 사유,1248.0,상승  41,3.4,1237.0,1248.0,281346.0,347.0,72259.0,,,0.35488,-0.8196064,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
511,니켈,-1.43,377330,이지트로닉스 *,테마 편입 사유,3000.0,상승  40,1.35,2990.0,3000.0,6815.0,20.0,12684.0,,,0.35488,-0.8196064,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
511,니켈,-1.43,263770,유에스티 *,테마 편입 사유,1920.0,상승  19,1.0,1916.0,1917.0,26259.0,50.0,23857.0,,,0.35488,-0.8196064,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
511,니켈,-1.43,011230,삼화전자,테마 편입 사유,2620.0,상승  15,0.58,2625.0,2635.0,64748.0,167.0,261166.0,,,0.35488,-0.8196064,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
511,니켈,-1.43,145210,다이나믹디자인,테마 편입 사유,262.0,하락  2,-0.76,261.0,262.0,978533.0,253.0,1754005.0,,,0.35488,-0.8196064,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
511,니켈,-1.43,032560,황금에스티,테마 편입 사유,5990.0,하락  60,-0.99,5960.0,5990.0,10924.0,65.0,36101.0,,,0.35488,-0.8196064,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
511,니켈,-1.43,080010,이상네트웍스 *,테마 편입 사유,6920.0,하락  70,-1.0,6890.0,6970.0,1524.0,11.0,4049.0,,,0.35488,-0.8196064,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
511,니켈,-1.43,001120,LX인터내셔널,테마 편입 사유,43300.0,하락  450,-1.03,43050.0,43400.0,207038.0,8938.0,281691.0,,,0.35488,-0.8196064,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
511,니켈,-1.43,023440,제이스코홀딩스 *,테마 편입 사유,694.0,하락  17,-2.39,693.0,694.0,878911.0,615.0,669349.0,,,0.35488,-0.8196064,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
511,니켈,-1.43,051910,LG화학,테마 편입 사유,297500.0,"하락  8,500",-2.78,296500.0,297000.0,273391.0,81369.0,308065.0,,,0.35488,-0.8196064,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
511,니켈,-1.43,005490,POSCO홀딩스,테마 편입 사유,337000.0,"하락  10,500",-3.02,337500.0,338000.0,304530.0,103005.0,270855.0,,,0.35488,-0.8196064,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
511,니켈,-1.43,004560,현대비앤지스틸,테마 편입 사유,17750.0,하락  560,-3.06,17670.0,17710.0,222037.0,3981.0,344083.0,,,0.35488,-0.8196064,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
511,니켈,-1.43,373220,LG에너지솔루션,테마 편입 사유,369000.0,"하락  15,000",-3.91,372000.0,373500.0,369247.0,136007.0,345803.0,,,0.35488,-0.8196064,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
511,니켈,-1.43,450080,에코프로머티,테마 편입 사유,63500.0,"하락  4,800",-7.03,63300.0,63400.0,1278011.0,81935.0,867266.0,,,0.35488,-0.8196064,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
511,니켈,-1.43,047050,포스코인터내셔널,테마 편입 사유,73700.0,"하락  5,800",-7.3,73000.0,73100.0,1879271.0,145904.0,2166102.0,,,0.35488,-0.8196064,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
167,타이어,-1.33,120110,코오롱인더,테마 편입 사유,75000.0,"상승  2,500",3.45,75000.0,75200.0,428029.0,30996.0,556548.0,,,0.299876,-0.8142132800000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
167,타이어,-1.33,002350,넥센타이어,테마 편입 사유,7300.0,하락  50,-0.68,7320.0,7330.0,82590.0,598.0,119698.0,,,0.299876,-0.8142132800000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
167,타이어,-1.33,145210,다이나믹디자인,테마 편입 사유,262.0,하락  2,-0.76,261.0,262.0,978533.0,253.0,1754005.0,,,0.299876,-0.8142132800000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
167,타이어,-1.33,005720,넥센,테마 편입 사유,6800.0,하락  60,-0.87,6800.0,6860.0,16411.0,111.0,25730.0,,,0.299876,-0.8142132800000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
167,타이어,-1.33,298050,HS효성첨단소재,테마 편입 사유,218000.0,"하락  2,000",-0.91,217500.0,218000.0,12177.0,2645.0,12543.0,,,0.299876,-0.8142132800000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
167,타이어,-1.33,298020,효성티앤씨,테마 편입 사유,345500.0,"하락  5,000",-1.43,344000.0,345500.0,16934.0,5892.0,20193.0,,,0.299876,-0.8142132800000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
167,타이어,-1.33,000240,한국앤컴퍼니,테마 편입 사유,25250.0,하락  600,-2.32,25750.0,25850.0,90780.0,2292.0,128415.0,,,0.299876,-0.8142132800000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
167,타이어,-1.33,073240,금호타이어,테마 편입 사유,5730.0,하락  160,-2.72,5710.0,5740.0,548391.0,3144.0,745526.0,,,0.299876,-0.8142132800000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
167,타이어,-1.33,011780,금호석유화학,테마 편입 사유,116300.0,"하락  3,700",-3.08,118100.0,118500.0,160635.0,18657.0,172713.0,,,0.299876,-0.8142132800000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
167,타이어,-1.33,161390,한국타이어앤테크놀로지,테마 편입 사유,55300.0,"하락  2,300",-3.99,54900.0,55100.0,413234.0,22982.0,364848.0,,,0.299876,-0.8142132800000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
592,부동산 보유 자산주,-1.67,294870,HDC현대산업개발,테마 편입 사유,22000.0,상승  600,2.8,22150.0,22200.0,285494.0,6215.0,135656.0,,,0.5,-0.8099999999999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
592,부동산 보유 자산주,-1.67,010780,아이에스동서,테마 편입 사유,33450.0,상승  250,0.75,33400.0,33500.0,217584.0,7281.0,291626.0,,,0.5,-0.8099999999999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
592,부동산 보유 자산주,-1.67,001530,DI동일,테마 편입 사유,22900.0,상승  150,0.66,22900.0,23000.0,71687.0,1596.0,83083.0,,,0.5,-0.8099999999999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
592,부동산 보유 자산주,-1.67,006730,서부T&D *,테마 편입 사유,14850.0,상승  20,0.13,14780.0,14830.0,675996.0,10107.0,782184.0,,,0.5,-0.8099999999999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
592,부동산 보유 자산주,-1.67,006040,동원산업,테마 편입 사유,38450.0,보합0,0.0,38450.0,38600.0,53943.0,2068.0,73176.0,,,0.5,-0.8099999999999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
592,부동산 보유 자산주,-1.67,067830,세이브존I&C,테마 편입 사유,2965.0,보합0,0.0,2945.0,2965.0,25115.0,73.0,45902.0,,,0.5,-0.8099999999999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
592,부동산 보유 자산주,-1.67,000050,경방,테마 편입 사유,9370.0,하락  10,-0.11,9360.0,9390.0,43010.0,401.0,82864.0,,,0.5,-0.8099999999999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
592,부동산 보유 자산주,-1.67,139480,이마트,테마 편입 사유,93700.0,하락  100,-0.11,94600.0,94700.0,122390.0,11464.0,303006.0,,,0.5,-0.8099999999999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
592,부동산 보유 자산주,-1.67,005800,신영와코루,테마 편입 사유,16490.0,하락  110,-0.66,16400.0,16430.0,4168.0,68.0,6014.0,,,0.5,-0.8099999999999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
592,부동산 보유 자산주,-1.67,003380,하림지주 *,테마 편입 사유,15400.0,하락  110,-0.71,15400.0,15440.0,869331.0,13408.0,1161309.0,,,0.5,-0.8099999999999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
592,부동산 보유 자산주,-1.67,003610,방림,테마 편입 사유,5270.0,하락  50,-0.94,5270.0,5300.0,45448.0,238.0,22751.0,,,0.5,-0.8099999999999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
592,부동산 보유 자산주,-1.67,029530,신도리코,테마 편입 사유,54800.0,하락  800,-1.44,54800.0,55500.0,10544.0,578.0,15455.0,,,0.5,-0.8099999999999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
592,부동산 보유 자산주,-1.67,005300,롯데칠성,테마 편입 사유,121500.0,"하락  2,600",-2.1,121600.0,121700.0,20845.0,2543.0,32262.0,,,0.5,-0.8099999999999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
592,부동산 보유 자산주,-1.67,084670,동양고속,테마 편입 사유,41900.0,하락  900,-2.1,41750.0,41900.0,18667.0,787.0,36353.0,,,0.5,-0.8099999999999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
592,부동산 보유 자산주,-1.67,128820,대성산업,테마 편입 사유,8140.0,하락  200,-2.4,8120.0,8130.0,1038254.0,8553.0,1250306.0,,,0.5,-0.8099999999999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
592,부동산 보유 자산주,-1.67,004060,SG세계물산,테마 편입 사유,520.0,하락  16,-2.99,519.0,520.0,6135939.0,3198.0,15584373.0,,,0.5,-0.8099999999999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
592,부동산 보유 자산주,-1.67,009070,KCTC,테마 편입 사유,6460.0,하락  200,-3.0,6450.0,6460.0,304570.0,1985.0,405040.0,,,0.5,-0.8099999999999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
592,부동산 보유 자산주,-1.67,003200,일신방직,테마 편입 사유,12520.0,하락  400,-3.1,12490.0,12500.0,42382.0,536.0,36990.0,,,0.5,-0.8099999999999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
592,부동산 보유 자산주,-1.67,004170,신세계,테마 편입 사유,326000.0,"하락  10,500",-3.12,336500.0,338000.0,51178.0,16899.0,50606.0,,,0.5,-0.8099999999999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
592,부동산 보유 자산주,-1.67,000650,천일고속,테마 편입 사유,233500.0,"하락  8,000",-3.31,231500.0,232000.0,2807.0,661.0,2536.0,,,0.5,-0.8099999999999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
592,부동산 보유 자산주,-1.67,001460,BYC,테마 편입 사유,44600.0,"하락  2,400",-5.11,44600.0,44700.0,7771.0,353.0,2464.0,,,0.5,-0.8099999999999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
592,부동산 보유 자산주,-1.67,038500,삼표시멘트 *,테마 편입 사유,18200.0,"하락  2,000",-9.9,18250.0,18260.0,8955512.0,167215.0,56620489.0,,,0.5,-0.8099999999999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
503,2차전지(LFP/리튬인산철),-1.79,018290,브이티 *,테마 편입 사유,15060.0,상승  190,1.28,15060.0,15100.0,123921.0,1862.0,339609.0,,,0.571104,-0.8077011200000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
503,2차전지(LFP/리튬인산철),-1.79,037030,파워넷 *,테마 편입 사유,3015.0,상승  15,0.5,2995.0,3010.0,434755.0,1297.0,1019020.0,,,0.571104,-0.8077011200000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
503,2차전지(LFP/리튬인산철),-1.79,125210,아모그린텍 *,테마 편입 사유,7500.0,상승  30,0.4,7440.0,7480.0,79850.0,597.0,126381.0,,,0.571104,-0.8077011200000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
503,2차전지(LFP/리튬인산철),-1.79,360070,탑머티리얼 *,테마 편입 사유,18530.0,상승  40,0.22,18500.0,18510.0,17958.0,326.0,26892.0,,,0.571104,-0.8077011200000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
503,2차전지(LFP/리튬인산철),-1.79,282880,코윈테크 *,테마 편입 사유,14950.0,하락  20,-0.13,14870.0,14950.0,30594.0,454.0,41069.0,,,0.571104,-0.8077011200000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
503,2차전지(LFP/리튬인산철),-1.79,032680,소프트센 *,테마 편입 사유,243.0,하락  1,-0.41,240.0,243.0,703500.0,169.0,397598.0,,,0.571104,-0.8077011200000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
503,2차전지(LFP/리튬인산철),-1.79,037370,EG *,테마 편입 사유,5200.0,하락  100,-1.89,5200.0,5220.0,25515.0,134.0,80276.0,,,0.571104,-0.8077011200000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
503,2차전지(LFP/리튬인산철),-1.79,054300,팬스타엔터프라이즈 *,테마 편입 사유,621.0,하락  17,-2.66,620.0,623.0,1091734.0,687.0,1201272.0,,,0.571104,-0.8077011200000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
503,2차전지(LFP/리튬인산철),-1.79,222080,씨아이에스 *,테마 편입 사유,13520.0,하락  400,-2.87,13440.0,13450.0,2593465.0,34974.0,3305857.0,,,0.571104,-0.8077011200000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
503,2차전지(LFP/리튬인산철),-1.79,373220,LG에너지솔루션,테마 편입 사유,369000.0,"하락  15,000",-3.91,372000.0,373500.0,369247.0,136007.0,345803.0,,,0.571104,-0.8077011200000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
503,2차전지(LFP/리튬인산철),-1.79,066970,엘앤에프,테마 편입 사유,106800.0,"하락  5,000",-4.47,106000.0,106100.0,451227.0,48315.0,606189.0,,,0.571104,-0.8077011200000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
503,2차전지(LFP/리튬인산철),-1.79,096770,SK이노베이션,테마 편입 사유,112600.0,"하락  9,100",-7.48,112500.0,112600.0,1213862.0,138876.0,1529015.0,,,0.571104,-0.8077011200000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
151,증권,-2.11,190650,코리아에셋투자증권 *,테마 편입 사유,8550.0,보합0,0.0,8550.0,8560.0,55009.0,471.0,19341.0,,,0.761878,-0.7995698399999998,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
151,증권,-2.11,001750,한양증권,테마 편입 사유,26150.0,보합0,0.0,26150.0,26200.0,31431.0,817.0,45481.0,,,0.761878,-0.7995698399999998,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
151,증권,-2.11,003540,대신증권,테마 편입 사유,39850.0,하락  50,-0.13,39850.0,39900.0,111069.0,4384.0,131905.0,,,0.761878,-0.7995698399999998,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
151,증권,-2.11,016360,삼성증권,테마 편입 사유,95300.0,하락  700,-0.73,99300.0,99600.0,337452.0,32160.0,526660.0,,,0.761878,-0.7995698399999998,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
151,증권,-2.11,006800,미래에셋증권,테마 편입 사유,69500.0,하락  900,-1.28,69100.0,69200.0,3555375.0,246452.0,4095454.0,,,0.761878,-0.7995698399999998,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
151,증권,-2.11,001510,SK증권,테마 편입 사유,1781.0,하락  24,-1.33,1781.0,1782.0,20143352.0,35483.0,25500888.0,,,0.761878,-0.7995698399999998,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
151,증권,-2.11,001290,상상인증권,테마 편입 사유,1226.0,하락  17,-1.37,1225.0,1226.0,1066341.0,1286.0,1866839.0,,,0.761878,-0.7995698399999998,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
151,증권,-2.11,003470,유안타증권,테마 편입 사유,4980.0,하락  70,-1.39,4995.0,5000.0,502997.0,2491.0,460600.0,,,0.761878,-0.7995698399999998,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
151,증권,-2.11,078020,LS증권 *,테마 편입 사유,7660.0,하락  110,-1.42,7670.0,7680.0,168802.0,1289.0,161794.0,,,0.761878,-0.7995698399999998,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
151,증권,-2.11,001200,유진투자증권,테마 편입 사유,4840.0,하락  75,-1.53,4875.0,4880.0,616350.0,2966.0,752523.0,,,0.761878,-0.7995698399999998,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
151,증권,-2.11,016610,DB증권,테마 편입 사유,13990.0,하락  270,-1.89,13920.0,14000.0,68583.0,953.0,122602.0,,,0.761878,-0.7995698399999998,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
151,증권,-2.11,030610,교보증권,테마 편입 사유,12490.0,하락  250,-1.96,12570.0,12590.0,70928.0,880.0,102549.0,,,0.761878,-0.7995698399999998,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
151,증권,-2.11,003460,유화증권,테마 편입 사유,3650.0,하락  85,-2.28,3650.0,3670.0,198195.0,726.0,254723.0,,,0.761878,-0.7995698399999998,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
151,증권,-2.11,005940,NH투자증권,테마 편입 사유,31700.0,하락  850,-2.61,31550.0,31700.0,1037786.0,33003.0,1315355.0,,,0.761878,-0.7995698399999998,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
151,증권,-2.11,001500,현대차증권,테마 편입 사유,10960.0,하락  310,-2.75,10980.0,11040.0,191279.0,2097.0,154513.0,,,0.761878,-0.7995698399999998,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
151,증권,-2.11,001720,신영증권,테마 편입 사유,207000.0,"하락  6,500",-3.04,206000.0,207000.0,32822.0,6814.0,60847.0,,,0.761878,-0.7995698399999998,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
151,증권,-2.11,030210,다올투자증권,테마 편입 사유,4495.0,하락  145,-3.12,4490.0,4495.0,177575.0,803.0,141416.0,,,0.761878,-0.7995698399999998,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
151,증권,-2.11,071050,한국금융지주,테마 편입 사유,219500.0,"하락  7,500",-3.3,220000.0,220500.0,277071.0,60199.0,302129.0,,,0.761878,-0.7995698399999998,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
151,증권,-2.11,003530,한화투자증권,테마 편입 사유,7150.0,하락  250,-3.38,7140.0,7150.0,2237230.0,16059.0,2745994.0,,,0.761878,-0.7995698399999998,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
151,증권,-2.11,039490,키움증권,테마 편입 사유,429000.0,"하락  21,000",-4.67,432500.0,435000.0,95724.0,41195.0,108296.0,,,0.761878,-0.7995698399999998,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
151,증권,-2.11,001270,부국증권,테마 편입 사유,81500.0,"하락  5,300",-6.11,81400.0,81600.0,46449.0,3802.0,112233.0,,,0.761878,-0.7995698399999998,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
523,리튬,-2.14,290670,대보마그네틱 *,테마 편입 사유,11440.0,상승  140,1.24,11460.0,11490.0,13238.0,150.0,9933.0,,,0.779965,-0.7984602000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
523,리튬,-2.14,270520,앱튼 *,테마 편입 사유,203.0,상승  1,0.5,203.0,204.0,1042490.0,211.0,1185788.0,,,0.779965,-0.7984602000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
523,리튬,-2.14,101670,하이드로리튬 *,테마 편입 사유,1895.0,상승  6,0.32,1891.0,1895.0,315120.0,590.0,338291.0,,,0.779965,-0.7984602000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
523,리튬,-2.14,029480,광무 *,테마 편입 사유,2290.0,보합0,0.0,2275.0,2290.0,125905.0,282.0,139645.0,,,0.779965,-0.7984602000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
523,리튬,-2.14,348370,엔켐 *,테마 편입 사유,57300.0,하락  100,-0.17,57200.0,57300.0,203867.0,11573.0,259080.0,,,0.779965,-0.7984602000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
523,리튬,-2.14,025560,미래산업,테마 편입 사유,13640.0,하락  70,-0.51,13650.0,13680.0,26603.0,359.0,51289.0,,,0.779965,-0.7984602000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
523,리튬,-2.14,051980,중앙첨단소재 *,테마 편입 사유,1729.0,하락  16,-0.92,1727.0,1728.0,989785.0,1678.0,790324.0,,,0.779965,-0.7984602000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
523,리튬,-2.14,009520,포스코엠텍 *,테마 편입 사유,17900.0,하락  170,-0.94,17970.0,17980.0,176331.0,3114.0,319418.0,,,0.779965,-0.7984602000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
523,리튬,-2.14,004490,세방전지,테마 편입 사유,60600.0,하락  600,-0.98,60800.0,61800.0,26494.0,1599.0,44377.0,,,0.779965,-0.7984602000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
523,리튬,-2.14,114190,강원에너지 *,테마 편입 사유,13200.0,하락  230,-1.71,13190.0,13200.0,106407.0,1394.0,96700.0,,,0.779965,-0.7984602000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
523,리튬,-2.14,095500,미래나노텍 *,테마 편입 사유,9320.0,하락  180,-1.89,9330.0,9340.0,82716.0,768.0,64324.0,,,0.779965,-0.7984602000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
523,리튬,-2.14,093370,후성,테마 편입 사유,6970.0,하락  160,-2.24,6950.0,7000.0,365854.0,2543.0,347247.0,,,0.779965,-0.7984602000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
523,리튬,-2.14,365340,성일하이텍 *,테마 편입 사유,52400.0,"하락  1,200",-2.24,52200.0,52300.0,25144.0,1322.0,51710.0,,,0.779965,-0.7984602000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
523,리튬,-2.14,107600,새빗켐 *,테마 편입 사유,26050.0,하락  650,-2.43,25950.0,26150.0,20366.0,528.0,12905.0,,,0.779965,-0.7984602000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
523,리튬,-2.14,051910,LG화학,테마 편입 사유,297500.0,"하락  8,500",-2.78,296500.0,297000.0,273391.0,81369.0,308065.0,,,0.779965,-0.7984602000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
523,리튬,-2.14,073570,리튬포어스 *,테마 편입 사유,559.0,하락  17,-2.95,555.0,559.0,188684.0,106.0,189878.0,,,0.779965,-0.7984602000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
523,리튬,-2.14,005490,POSCO홀딩스,테마 편입 사유,337000.0,"하락  10,500",-3.02,337500.0,338000.0,304530.0,103005.0,270855.0,,,0.779965,-0.7984602000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
523,리튬,-2.14,278280,천보 *,테마 편입 사유,47700.0,"하락  1,500",-3.05,47700.0,47750.0,34315.0,1635.0,92306.0,,,0.779965,-0.7984602000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
523,리튬,-2.14,340930,유일에너테크 *,테마 편입 사유,1043.0,하락  34,-3.16,1042.0,1043.0,613977.0,637.0,758138.0,,,0.779965,-0.7984602000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
523,리튬,-2.14,373220,LG에너지솔루션,테마 편입 사유,369000.0,"하락  15,000",-3.91,372000.0,373500.0,369247.0,136007.0,345803.0,,,0.779965,-0.7984602000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
523,리튬,-2.14,005420,코스모화학,테마 편입 사유,14440.0,하락  650,-4.31,14440.0,14480.0,189225.0,2731.0,137652.0,,,0.779965,-0.7984602000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
523,리튬,-2.14,086520,에코프로 *,테마 편입 사유,150500.0,"하락  7,500",-4.75,150600.0,150700.0,1443640.0,218911.0,1450674.0,,,0.779965,-0.7984602000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
523,리튬,-2.14,003670,포스코퓨처엠,테마 편입 사유,190900.0,"하락  19,600",-9.31,190900.0,191000.0,1585542.0,303497.0,177842.0,,,0.779965,-0.7984602000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
170,골판지 제조,-0.9,014160,대영포장,테마 편입 사유,1035.0,상승  19,1.87,1035.0,1037.0,263706.0,271.0,138237.0,,,0.060068,-0.79668304,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
