theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
72,철강 중소형,-0.53,004560,현대비앤지스틸,테마 편입 사유,15200.0,하락  130,-0.85,15200.0,15230.0,49322.0,749.0,119383.0,,,0.203882,-0.35466148000000003,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
72,철강 중소형,-0.53,001080,만호제강,테마 편입 사유,5150.0,하락  50,-0.96,5020.0,5030.0,26819.0,135.0,32247.0,,,0.203882,-0.35466148000000003,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
72,철강 중소형,-0.53,008420,문배철강,테마 편입 사유,2410.0,하락  30,-1.23,2420.0,2425.0,305245.0,743.0,1265581.0,,,0.203882,-0.35466148000000003,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
72,철강 중소형,-0.53,012160,영흥,테마 편입 사유,504.0,하락  8,-1.56,504.0,508.0,112600.0,56.0,64740.0,,,0.203882,-0.35466148000000003,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
72,철강 중소형,-0.53,012620,원일특강 *,테마 편입 사유,9170.0,하락  180,-1.93,9180.0,9190.0,5038.0,46.0,8009.0,,,0.203882,-0.35466148000000003,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
72,철강 중소형,-0.53,263770,유에스티 *,테마 편입 사유,2020.0,하락  45,-2.18,2010.0,2020.0,71158.0,143.0,69060.0,,,0.203882,-0.35466148000000003,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
72,철강 중소형,-0.53,049430,코메론 *,테마 편입 사유,21350.0,하락  500,-2.29,21200.0,21250.0,16787.0,355.0,65872.0,,,0.203882,-0.35466148000000003,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
72,철강 중소형,-0.53,026940,부국철강,테마 편입 사유,2610.0,하락  70,-2.61,2610.0,2615.0,2136713.0,5603.0,10972405.0,,,0.203882,-0.35466148000000003,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
72,철강 중소형,-0.53,005160,동국산업 *,테마 편입 사유,3270.0,하락  95,-2.82,3275.0,3295.0,167020.0,555.0,228957.0,,,0.203882,-0.35466148000000003,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
72,철강 중소형,-0.53,023790,동일스틸럭스 *,테마 편입 사유,1059.0,하락  44,-3.99,1065.0,1071.0,454286.0,487.0,2032529.0,,,0.203882,-0.35466148000000003,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
72,철강 중소형,-0.53,133820,화인베스틸,테마 편입 사유,1530.0,하락  79,-4.91,1517.0,1529.0,235525.0,363.0,422589.0,,,0.203882,-0.35466148000000003,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
72,철강 중소형,-0.53,146060,율촌 *,테마 편입 사유,1528.0,하락  91,-5.62,1531.0,1535.0,264035.0,409.0,1140788.0,,,0.203882,-0.35466148000000003,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
72,철강 중소형,-0.53,100090,SK오션플랜트,테마 편입 사유,24150.0,"하락  1,600",-6.21,24050.0,24100.0,1814867.0,44569.0,906976.0,,,0.203882,-0.35466148000000003,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
265,모바일게임(스마트폰),-0.68,067000,조이시티 *,테마 편입 사유,2670.0,상승  120,4.71,2665.0,2670.0,637652.0,1693.0,440294.0,,,0.384521,-0.34931194000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
265,모바일게임(스마트폰),-0.68,263750,펄어비스 *,테마 편입 사유,57700.0,"상승  2,100",3.78,57700.0,57800.0,1251083.0,70977.0,844744.0,,,0.384521,-0.34931194000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
265,모바일게임(스마트폰),-0.68,047080,한빛소프트 *,테마 편입 사유,1255.0,상승  26,2.12,1256.0,1258.0,135983.0,169.0,146581.0,,,0.384521,-0.34931194000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
265,모바일게임(스마트폰),-0.68,023770,플레이위드 *,테마 편입 사유,3205.0,상승  55,1.75,3160.0,3170.0,11575.0,37.0,25730.0,,,0.384521,-0.34931194000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
265,모바일게임(스마트폰),-0.68,204610,티쓰리 *,테마 편입 사유,2625.0,상승  45,1.74,2630.0,2640.0,200854.0,529.0,182151.0,,,0.384521,-0.34931194000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
265,모바일게임(스마트폰),-0.68,259960,크래프톤,테마 편입 사유,241500.0,"상승  4,000",1.68,240500.0,241000.0,99793.0,23997.0,75032.0,,,0.384521,-0.34931194000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
265,모바일게임(스마트폰),-0.68,192080,더블유게임즈,테마 편입 사유,49300.0,상승  750,1.54,49300.0,49350.0,51061.0,2520.0,45503.0,,,0.384521,-0.34931194000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
265,모바일게임(스마트폰),-0.68,205500,넥써쓰 *,테마 편입 사유,1595.0,상승  18,1.14,1577.0,1579.0,61810.0,98.0,198275.0,,,0.384521,-0.34931194000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
265,모바일게임(스마트폰),-0.68,123420,위메이드플레이 *,테마 편입 사유,7170.0,상승  70,0.99,7130.0,7160.0,24473.0,174.0,30722.0,,,0.384521,-0.34931194000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
265,모바일게임(스마트폰),-0.68,181710,NHN,테마 편입 사유,38550.0,상승  350,0.92,38500.0,38600.0,28948.0,1109.0,64807.0,,,0.384521,-0.34931194000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
265,모바일게임(스마트폰),-0.68,042420,네오위즈홀딩스 *,테마 편입 사유,22950.0,상승  150,0.66,22600.0,22750.0,2070.0,47.0,10772.0,,,0.384521,-0.34931194000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
265,모바일게임(스마트폰),-0.68,217270,넵튠 *,테마 편입 사유,3820.0,상승  15,0.39,3805.0,3820.0,63059.0,237.0,80777.0,,,0.384521,-0.34931194000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
265,모바일게임(스마트폰),-0.68,052790,액토즈소프트 *,테마 편입 사유,5400.0,상승  20,0.37,5360.0,5400.0,16702.0,90.0,15593.0,,,0.384521,-0.34931194000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
265,모바일게임(스마트폰),-0.68,207760,미스터블루 *,테마 편입 사유,1015.0,상승  3,0.3,1006.0,1008.0,55255.0,56.0,107596.0,,,0.384521,-0.34931194000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
265,모바일게임(스마트폰),-0.68,331520,밸로프 *,테마 편입 사유,524.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.384521,-0.34931194000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
265,모바일게임(스마트폰),-0.68,950190,고스트스튜디오 *,테마 편입 사유,7930.0,보합0,0.0,7900.0,7920.0,9627.0,76.0,19585.0,,,0.384521,-0.34931194000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
265,모바일게임(스마트폰),-0.68,462870,시프트업,테마 편입 사유,32850.0,보합0,0.0,32700.0,32800.0,46547.0,1536.0,51261.0,,,0.384521,-0.34931194000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
265,모바일게임(스마트폰),-0.68,251270,넷마블,테마 편입 사유,50200.0,하락  100,-0.2,50200.0,50300.0,224470.0,11355.0,306395.0,,,0.384521,-0.34931194000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
265,모바일게임(스마트폰),-0.68,348030,모비릭스 *,테마 편입 사유,2690.0,하락  10,-0.37,2700.0,2710.0,172097.0,454.0,556928.0,,,0.384521,-0.34931194000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
265,모바일게임(스마트폰),-0.68,036570,엔씨소프트,테마 편입 사유,239000.0,"하락  1,000",-0.42,238000.0,238500.0,81469.0,19445.0,204638.0,,,0.384521,-0.34931194000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
265,모바일게임(스마트폰),-0.68,095660,네오위즈 *,테마 편입 사유,23350.0,하락  150,-0.64,23450.0,23500.0,35125.0,823.0,53122.0,,,0.384521,-0.34931194000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
265,모바일게임(스마트폰),-0.68,194480,데브시스터즈 *,테마 편입 사유,22850.0,하락  150,-0.65,22800.0,22850.0,49760.0,1138.0,59041.0,,,0.384521,-0.34931194000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
265,모바일게임(스마트폰),-0.68,112040,위메이드 *,테마 편입 사유,20400.0,하락  300,-1.45,20300.0,20350.0,87957.0,1796.0,118373.0,,,0.384521,-0.34931194000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
265,모바일게임(스마트폰),-0.68,035420,NAVER,테마 편입 사유,199000.0,"하락  3,000",-1.49,198100.0,198200.0,514656.0,102114.0,525142.0,,,0.384521,-0.34931194000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
265,모바일게임(스마트폰),-0.68,101730,위메이드맥스 *,테마 편입 사유,4705.0,하락  75,-1.57,4705.0,4745.0,60597.0,286.0,75906.0,,,0.384521,-0.34931194000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
265,모바일게임(스마트폰),-0.68,094860,네오리진 *,테마 편입 사유,1367.0,하락  24,-1.73,1367.0,1372.0,135515.0,189.0,256032.0,,,0.384521,-0.34931194000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
265,모바일게임(스마트폰),-0.68,058630,엠게임 *,테마 편입 사유,5080.0,하락  90,-1.74,5090.0,5130.0,20000.0,103.0,51381.0,,,0.384521,-0.34931194000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
265,모바일게임(스마트폰),-0.68,225570,넥슨게임즈 *,테마 편입 사유,11660.0,하락  210,-1.77,11670.0,11690.0,166604.0,1983.0,372391.0,,,0.384521,-0.34931194000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
265,모바일게임(스마트폰),-0.68,069080,웹젠 *,테마 편입 사유,11920.0,하락  220,-1.81,11920.0,11930.0,47112.0,565.0,47840.0,,,0.384521,-0.34931194000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
265,모바일게임(스마트폰),-0.68,293490,카카오게임즈 *,테마 편입 사유,11900.0,하락  260,-2.14,11900.0,11910.0,120954.0,1445.0,209496.0,,,0.384521,-0.34931194000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
265,모바일게임(스마트폰),-0.68,047560,이스트소프트 *,테마 편입 사유,13050.0,하락  290,-2.17,13070.0,13080.0,34649.0,455.0,39740.0,,,0.384521,-0.34931194000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
265,모바일게임(스마트폰),-0.68,063080,컴투스홀딩스 *,테마 편입 사유,19210.0,하락  430,-2.19,18970.0,19100.0,27352.0,522.0,58774.0,,,0.384521,-0.34931194000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
265,모바일게임(스마트폰),-0.68,078340,컴투스 *,테마 편입 사유,33300.0,하락  750,-2.2,33400.0,33450.0,28247.0,952.0,34385.0,,,0.384521,-0.34931194000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
265,모바일게임(스마트폰),-0.68,201490,미투온 *,테마 편입 사유,3010.0,하락  80,-2.59,3000.0,3005.0,737256.0,2246.0,3419473.0,,,0.384521,-0.34931194000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
265,모바일게임(스마트폰),-0.68,193250,링크드 *,테마 편입 사유,369.0,하락  12,-3.15,375.0,380.0,93639.0,35.0,240747.0,,,0.384521,-0.34931194000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
265,모바일게임(스마트폰),-0.68,208640,썸에이지 *,테마 편입 사유,183.0,하락  41,-18.3,182.0,183.0,11845395.0,2226.0,9320941.0,,,0.384521,-0.34931194000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
173,IT 대표주,-1.12,000660,SK하이닉스,테마 편입 사유,1040000.0,"상승  13,000",1.27,1034000.0,1035000.0,2767268.0,2844087.0,3134921.0,,,0.903146,-0.3432944400000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
173,IT 대표주,-1.12,018260,삼성에스디에스,테마 편입 사유,148700.0,보합0,0.0,148400.0,148500.0,162313.0,24075.0,226783.0,,,0.903146,-0.3432944400000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
173,IT 대표주,-1.12,006400,삼성SDI,테마 편입 사유,477500.0,"하락  3,500",-0.73,476500.0,477000.0,482449.0,231613.0,550626.0,,,0.903146,-0.3432944400000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
173,IT 대표주,-1.12,034220,LG디스플레이,테마 편입 사유,12380.0,하락  280,-2.21,12360.0,12370.0,4924836.0,61206.0,9344080.0,,,0.903146,-0.3432944400000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
173,IT 대표주,-1.12,005930,삼성전자,테마 편입 사유,201000.0,"하락  5,000",-2.43,200500.0,201000.0,18836877.0,3785147.0,18244459.0,,,0.903146,-0.3432944400000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
173,IT 대표주,-1.12,066570,LG전자,테마 편입 사유,115300.0,"하락  3,100",-2.62,114800.0,114900.0,469024.0,54101.0,608715.0,,,0.903146,-0.3432944400000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
496,골프,-0.56,100120,뷰웍스 *,테마 편입 사유,27350.0,"상승  1,450",5.6,27300.0,27350.0,181612.0,4840.0,71411.0,,,0.257391,-0.3386437400000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
496,골프,-0.56,122450,KX *,테마 편입 사유,3160.0,상승  40,1.28,3155.0,3160.0,37151.0,117.0,40118.0,,,0.257391,-0.3386437400000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
496,골프,-0.56,300120,라온피플 *,테마 편입 사유,1015.0,상승  5,0.5,1015.0,1017.0,165554.0,167.0,297105.0,,,0.257391,-0.3386437400000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
496,골프,-0.56,215000,골프존 *,테마 편입 사유,50200.0,상승  200,0.4,50200.0,50300.0,16624.0,838.0,12551.0,,,0.257391,-0.3386437400000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
496,골프,-0.56,070960,모나용평,테마 편입 사유,3055.0,상승  5,0.16,3030.0,3040.0,83487.0,254.0,47889.0,,,0.257391,-0.3386437400000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
496,골프,-0.56,067900,와이엔텍 *,테마 편입 사유,7080.0,보합0,0.0,7100.0,7110.0,71743.0,511.0,100516.0,,,0.257391,-0.3386437400000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
496,골프,-0.56,110790,크리스에프앤씨 *,테마 편입 사유,3930.0,보합0,0.0,3925.0,3930.0,3092.0,12.0,1706.0,,,0.257391,-0.3386437400000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
496,골프,-0.56,111710,남화산업 *,테마 편입 사유,3990.0,보합0,0.0,3965.0,3995.0,1067.0,4.0,4146.0,,,0.257391,-0.3386437400000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
496,골프,-0.56,069640,한세엠케이,테마 편입 사유,644.0,하락  1,-0.16,644.0,645.0,44761.0,28.0,76583.0,,,0.257391,-0.3386437400000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
496,골프,-0.56,121440,골프존홀딩스 *,테마 편입 사유,4975.0,하락  10,-0.2,4965.0,4975.0,37765.0,188.0,54998.0,,,0.257391,-0.3386437400000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
496,골프,-0.56,081660,미스토홀딩스,테마 편입 사유,42000.0,하락  350,-0.83,41800.0,41850.0,62005.0,2599.0,123273.0,,,0.257391,-0.3386437400000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
496,골프,-0.56,365900,브이씨 *,테마 편입 사유,3070.0,하락  75,-2.38,3065.0,3070.0,4907.0,15.0,2222.0,,,0.257391,-0.3386437400000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
496,골프,-0.56,308100,형지글로벌 *,테마 편입 사유,998.0,하락  25,-2.44,998.0,999.0,379219.0,380.0,1063687.0,,,0.257391,-0.3386437400000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
496,골프,-0.56,025980,아난티 *,테마 편입 사유,7060.0,하락  360,-4.85,7060.0,7070.0,1011677.0,7186.0,1908756.0,,,0.257391,-0.3386437400000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
496,골프,-0.56,019010,베뉴지 *,테마 편입 사유,4880.0,하락  280,-5.43,4855.0,4860.0,141511.0,691.0,122554.0,,,0.257391,-0.3386437400000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
213,해저터널(지하화/지하도로 등),-0.8,125020,티씨머티리얼즈 *,테마 편입 사유,5350.0,상승  130,2.49,5350.0,5360.0,968834.0,5119.0,1049058.0,,,0.550928,-0.3262019200000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
213,해저터널(지하화/지하도로 등),-0.8,025550,한국선재 *,테마 편입 사유,3425.0,상승  70,2.09,3420.0,3430.0,191492.0,656.0,148756.0,,,0.550928,-0.3262019200000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
213,해저터널(지하화/지하도로 등),-0.8,017510,세명전기 *,테마 편입 사유,9430.0,상승  70,0.75,9400.0,9410.0,144911.0,1364.0,188221.0,,,0.550928,-0.3262019200000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
213,해저터널(지하화/지하도로 등),-0.8,006260,LS,테마 편입 사유,293500.0,보합0,0.0,292500.0,293000.0,208567.0,61414.0,117695.0,,,0.550928,-0.3262019200000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
213,해저터널(지하화/지하도로 등),-0.8,046940,우원개발 *,테마 편입 사유,4645.0,하락  55,-1.17,4635.0,4645.0,132807.0,612.0,195619.0,,,0.550928,-0.3262019200000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
213,해저터널(지하화/지하도로 등),-0.8,011390,부산산업,테마 편입 사유,74700.0,"하락  1,900",-2.48,74200.0,74500.0,5505.0,411.0,6285.0,,,0.550928,-0.3262019200000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
213,해저터널(지하화/지하도로 등),-0.8,060370,LS마린솔루션 *,테마 편입 사유,28800.0,하락  750,-2.54,28800.0,28850.0,134240.0,3880.0,128397.0,,,0.550928,-0.3262019200000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
213,해저터널(지하화/지하도로 등),-0.8,028100,동아지질,테마 편입 사유,17770.0,하락  480,-2.63,17780.0,17810.0,21545.0,383.0,25528.0,,,0.550928,-0.3262019200000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
213,해저터널(지하화/지하도로 등),-0.8,026150,특수건설 *,테마 편입 사유,6540.0,하락  250,-3.68,6590.0,6600.0,93835.0,621.0,127240.0,,,0.550928,-0.3262019200000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
176,도시가스,-0.47,117580,대성에너지,테마 편입 사유,9510.0,상승  200,2.15,9490.0,9500.0,686972.0,6482.0,448220.0,,,0.202386,-0.29594803999999997,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
176,도시가스,-0.47,053050,지에스이 *,테마 편입 사유,2810.0,상승  50,1.81,2795.0,2805.0,885975.0,2474.0,714143.0,,,0.202386,-0.29594803999999997,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
176,도시가스,-0.47,017390,서울가스,테마 편입 사유,62500.0,상승  500,0.81,62400.0,62500.0,4517.0,280.0,6520.0,,,0.202386,-0.29594803999999997,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
176,도시가스,-0.47,034590,인천도시가스,테마 편입 사유,26700.0,하락  150,-0.56,26700.0,26850.0,857.0,22.0,3054.0,,,0.202386,-0.29594803999999997,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
176,도시가스,-0.47,267290,경동도시가스,테마 편입 사유,22350.0,하락  150,-0.67,22400.0,22450.0,3351.0,75.0,10120.0,,,0.202386,-0.29594803999999997,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
176,도시가스,-0.47,016710,대성홀딩스,테마 편입 사유,8390.0,하락  120,-1.41,8500.0,8570.0,17653.0,149.0,11010.0,,,0.202386,-0.29594803999999997,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
176,도시가스,-0.47,004690,삼천리,테마 편입 사유,130800.0,"하락  2,200",-1.65,130600.0,130700.0,11911.0,1555.0,37114.0,,,0.202386,-0.29594803999999997,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
176,도시가스,-0.47,036460,한국가스공사,테마 편입 사유,35800.0,하락  800,-2.19,35700.0,35750.0,220256.0,7884.0,162195.0,,,0.202386,-0.29594803999999997,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
176,도시가스,-0.47,015360,INVENI,테마 편입 사유,15750.0,하락  410,-2.54,15680.0,15690.0,75932.0,1197.0,97042.0,,,0.202386,-0.29594803999999997,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
59,광고,-0.46,321820,아티스트컴퍼니 *,테마 편입 사유,4840.0,상승  340,7.56,4810.0,4815.0,607149.0,2892.0,738252.0,,,0.196435,-0.2910659,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
59,광고,-0.46,351870,차이커뮤니케이션 *,테마 편입 사유,4045.0,상승  75,1.89,4030.0,4045.0,6377.0,26.0,10553.0,,,0.196435,-0.2910659,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
59,광고,-0.46,123570,이엠넷 *,테마 편입 사유,1917.0,상승  25,1.32,1914.0,1917.0,11694.0,22.0,13933.0,,,0.196435,-0.2910659,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
59,광고,-0.46,236810,엔비티 *,테마 편입 사유,1880.0,상승  22,1.18,1871.0,1874.0,124318.0,238.0,49162.0,,,0.196435,-0.2910659,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
59,광고,-0.46,089600,KT나스미디어 *,테마 편입 사유,11620.0,상승  110,0.96,11590.0,11620.0,10207.0,118.0,21011.0,,,0.196435,-0.2910659,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
59,광고,-0.46,051160,지어소프트 *,테마 편입 사유,7710.0,상승  40,0.52,7670.0,7680.0,22432.0,173.0,32300.0,,,0.196435,-0.2910659,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
59,광고,-0.46,035000,HS애드,테마 편입 사유,8380.0,상승  20,0.24,8340.0,8360.0,2021.0,16.0,10598.0,,,0.196435,-0.2910659,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
59,광고,-0.46,010470,오리콤 *,테마 편입 사유,5910.0,보합0,0.0,5900.0,5910.0,5210.0,31.0,10731.0,,,0.196435,-0.2910659,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
59,광고,-0.46,397810,애드포러스 *,테마 편입 사유,6220.0,보합0,0.0,6130.0,6160.0,7884.0,48.0,7677.0,,,0.196435,-0.2910659,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
59,광고,-0.46,230360,에코마케팅 *,테마 편입 사유,16000.0,보합0,0.0,16000.0,16010.0,50628.0,810.0,15594.0,,,0.196435,-0.2910659,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
59,광고,-0.46,362990,드림인사이트 *,테마 편입 사유,1532.0,하락  3,-0.2,1534.0,1538.0,3273.0,5.0,14003.0,,,0.196435,-0.2910659,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
59,광고,-0.46,214320,이노션,테마 편입 사유,18160.0,하락  60,-0.33,18150.0,18160.0,96467.0,1753.0,1460610.0,,,0.196435,-0.2910659,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
59,광고,-0.46,263700,케어랩스 *,테마 편입 사유,2410.0,하락  10,-0.41,2420.0,2425.0,28735.0,70.0,32527.0,,,0.196435,-0.2910659,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
59,광고,-0.46,216050,인크로스 *,테마 편입 사유,6560.0,하락  30,-0.46,6590.0,6610.0,27899.0,184.0,43791.0,,,0.196435,-0.2910659,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
59,광고,-0.46,363260,모비데이즈 *,테마 편입 사유,1447.0,하락  8,-0.55,1432.0,1433.0,44564.0,64.0,398813.0,,,0.196435,-0.2910659,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
59,광고,-0.46,030000,제일기획,테마 편입 사유,19330.0,하락  110,-0.57,19260.0,19270.0,193853.0,3738.0,246038.0,,,0.196435,-0.2910659,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
59,광고,-0.46,443250,레뷰코퍼레이션 *,테마 편입 사유,8830.0,하락  70,-0.79,8700.0,8730.0,21597.0,188.0,9650.0,,,0.196435,-0.2910659,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
59,광고,-0.46,273060,와이즈버즈 *,테마 편입 사유,980.0,하락  10,-1.01,984.0,985.0,61134.0,60.0,105790.0,,,0.196435,-0.2910659,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
59,광고,-0.46,127710,아시아경제 *,테마 편입 사유,1598.0,하락  22,-1.36,1598.0,1599.0,90765.0,145.0,116715.0,,,0.196435,-0.2910659,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
59,광고,-0.46,037270,YG PLUS,테마 편입 사유,5000.0,하락  80,-1.57,5000.0,5010.0,207204.0,1035.0,317566.0,,,0.196435,-0.2910659,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
59,광고,-0.46,237820,플레이디 *,테마 편입 사유,4600.0,하락  80,-1.71,4585.0,4595.0,3663.0,17.0,8746.0,,,0.196435,-0.2910659,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
59,광고,-0.46,050090,비케이홀딩스 *,테마 편입 사유,795.0,하락  15,-1.85,795.0,801.0,115327.0,92.0,102083.0,,,0.196435,-0.2910659,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
59,광고,-0.46,048550,SM C&C *,테마 편입 사유,1144.0,하락  23,-1.97,1146.0,1148.0,87592.0,101.0,175909.0,,,0.196435,-0.2910659,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
59,광고,-0.46,214270,FSN *,테마 편입 사유,2085.0,하락  75,-3.47,2060.0,2065.0,219703.0,457.0,141347.0,,,0.196435,-0.2910659,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
59,광고,-0.46,291230,엔피 *,테마 편입 사유,934.0,하락  91,-8.88,937.0,940.0,1054899.0,1002.0,12477310.0,,,0.196435,-0.2910659,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
136,소매유통,-0.35,006370,대구백화점,테마 편입 사유,6380.0,상승  780,13.93,6350.0,6360.0,250288.0,1545.0,38498.0,,,0.147498,-0.22315172,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
136,소매유통,-0.35,035080,그래디언트 *,테마 편입 사유,11380.0,상승  170,1.52,11350.0,11360.0,28341.0,321.0,68375.0,,,0.147498,-0.22315172,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
