theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
377,치매,1.19,476830,알지노믹스 *,테마 편입 사유,230500.0,"상승  3,500",1.54,230500.0,231000.0,292859.0,66044.0,593018.0,,,0.081769,1.2227076,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
377,치매,1.19,000100,유한양행,테마 편입 사유,100400.0,"상승  1,400",1.41,100300.0,100400.0,178711.0,17696.0,194901.0,,,0.081769,1.2227076,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
377,치매,1.19,285130,SK케미칼,테마 편입 사유,55000.0,상승  700,1.29,54700.0,55000.0,50215.0,2698.0,45828.0,,,0.081769,1.2227076,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
377,치매,1.19,365270,큐라클 *,테마 편입 사유,15840.0,상승  200,1.28,15840.0,15850.0,301470.0,4676.0,363002.0,,,0.081769,1.2227076,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
377,치매,1.19,354200,엔젠바이오 *,테마 편입 사유,1830.0,상승  23,1.27,1819.0,1830.0,124950.0,224.0,175632.0,,,0.081769,1.2227076,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
377,치매,1.19,304840,피플바이오 *,테마 편입 사유,724.0,상승  9,1.26,724.0,728.0,178448.0,129.0,132668.0,,,0.081769,1.2227076,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
377,치매,1.19,003060,에이프로젠바이오로직스,테마 편입 사유,305.0,상승  3,0.99,305.0,306.0,3379237.0,1028.0,2913426.0,,,0.081769,1.2227076,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
377,치매,1.19,007370,진양제약 *,테마 편입 사유,4655.0,상승  40,0.87,4635.0,4655.0,51267.0,234.0,50103.0,,,0.081769,1.2227076,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
377,치매,1.19,067080,대화제약 *,테마 편입 사유,14420.0,상승  120,0.84,14390.0,14420.0,35208.0,501.0,59686.0,,,0.081769,1.2227076,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
377,치매,1.19,016580,환인제약,테마 편입 사유,10450.0,상승  80,0.77,10420.0,10450.0,28705.0,297.0,24172.0,,,0.081769,1.2227076,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
377,치매,1.19,086890,이수앱지스 *,테마 편입 사유,4810.0,상승  35,0.73,4810.0,4830.0,82343.0,391.0,107997.0,,,0.081769,1.2227076,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
377,치매,1.19,456160,지투지바이오 *,테마 편입 사유,78800.0,상승  500,0.64,78700.0,78800.0,306215.0,24089.0,382777.0,,,0.081769,1.2227076,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
377,치매,1.19,317450,명인제약,테마 편입 사유,57100.0,상승  300,0.53,57000.0,57100.0,11490.0,645.0,14775.0,,,0.081769,1.2227076,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
377,치매,1.19,038460,바이오스마트 *,테마 편입 사유,4200.0,상승  20,0.48,4195.0,4200.0,238357.0,987.0,221045.0,,,0.081769,1.2227076,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
377,치매,1.19,017180,명문제약,테마 편입 사유,1900.0,상승  9,0.48,1900.0,1903.0,120805.0,226.0,222812.0,,,0.081769,1.2227076,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
377,치매,1.19,002800,신신제약 *,테마 편입 사유,5600.0,상승  20,0.36,5590.0,5600.0,27912.0,155.0,29844.0,,,0.081769,1.2227076,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
377,치매,1.19,060590,씨티씨바이오 *,테마 편입 사유,3945.0,상승  5,0.13,3940.0,3945.0,34343.0,134.0,26714.0,,,0.081769,1.2227076,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
377,치매,1.19,298380,에이비엘바이오 *,테마 편입 사유,180100.0,상승  200,0.11,180000.0,180100.0,375762.0,66957.0,820540.0,,,0.081769,1.2227076,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
377,치매,1.19,061250,화일약품 *,테마 편입 사유,1029.0,상승  1,0.1,1024.0,1029.0,170267.0,174.0,275618.0,,,0.081769,1.2227076,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
377,치매,1.19,000220,유유제약,테마 편입 사유,4350.0,보합0,0.0,4350.0,4360.0,32247.0,138.0,83393.0,,,0.081769,1.2227076,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
377,치매,1.19,185750,종근당,테마 편입 사유,91700.0,보합0,0.0,91600.0,91700.0,23361.0,2116.0,49299.0,,,0.081769,1.2227076,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
377,치매,1.19,102460,이연제약,테마 편입 사유,10080.0,보합0,0.0,10070.0,10080.0,34946.0,349.0,20417.0,,,0.081769,1.2227076,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
377,치매,1.19,039200,오스코텍 *,테마 편입 사유,54300.0,보합0,0.0,54200.0,54300.0,270080.0,14571.0,314799.0,,,0.081769,1.2227076,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
377,치매,1.19,003850,보령,테마 편입 사유,9650.0,하락  10,-0.1,9640.0,9650.0,105805.0,1004.0,207851.0,,,0.081769,1.2227076,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
377,치매,1.19,004310,현대약품,테마 편입 사유,9160.0,하락  10,-0.11,9150.0,9160.0,340492.0,3043.0,446866.0,,,0.081769,1.2227076,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
377,치매,1.19,014570,고려제약 *,테마 편입 사유,3980.0,하락  10,-0.25,3975.0,3980.0,14443.0,57.0,11041.0,,,0.081769,1.2227076,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
377,치매,1.19,005500,삼진제약,테마 편입 사유,18540.0,하락  120,-0.64,18490.0,18540.0,17131.0,315.0,23782.0,,,0.081769,1.2227076,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
377,치매,1.19,307750,국전약품 *,테마 편입 사유,4615.0,하락  35,-0.75,4615.0,4625.0,1259535.0,6018.0,2151171.0,,,0.081769,1.2227076,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
377,치매,1.19,310210,보로노이 *,테마 편입 사유,313500.0,"하락  2,500",-0.79,313000.0,313500.0,49769.0,15582.0,133172.0,,,0.081769,1.2227076,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
377,치매,1.19,302550,리메드 *,테마 편입 사유,3115.0,하락  25,-0.8,3110.0,3115.0,71632.0,221.0,95347.0,,,0.081769,1.2227076,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
377,치매,1.19,253840,수젠텍 *,테마 편입 사유,4735.0,하락  40,-0.84,4730.0,4735.0,65433.0,309.0,64280.0,,,0.081769,1.2227076,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
377,치매,1.19,082270,젬백스 *,테마 편입 사유,41050.0,하락  600,-1.44,41000.0,41050.0,231504.0,9458.0,335405.0,,,0.081769,1.2227076,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
377,치매,1.19,001360,삼성제약,테마 편입 사유,1864.0,하락  28,-1.48,1862.0,1864.0,654091.0,1212.0,1139557.0,,,0.081769,1.2227076,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
377,치매,1.19,015860,일진홀딩스,테마 편입 사유,7080.0,하락  140,-1.94,7080.0,7090.0,127129.0,883.0,121649.0,,,0.081769,1.2227076,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
377,치매,1.19,065650,하이퍼코퍼레이션 *,테마 편입 사유,1928.0,하락  49,-2.48,1928.0,1951.0,37976.0,75.0,64264.0,,,0.081769,1.2227076,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
377,치매,1.19,220100,퓨쳐켐 *,테마 편입 사유,19900.0,하락  650,-3.16,19900.0,19920.0,105636.0,2117.0,216048.0,,,0.081769,1.2227076,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
445,2차전지(장비),0.95,129920,대성하이텍 *,테마 편입 사유,14370.0,"상승  1,050",7.88,14360.0,14370.0,594190.0,8412.0,498924.0,,,0.623215,1.1992859999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
445,2차전지(장비),0.95,257370,피엔티엠에스 *,테마 편입 사유,3435.0,상승  185,5.69,3435.0,3450.0,155426.0,532.0,42906.0,,,0.623215,1.1992859999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
445,2차전지(장비),0.95,455180,케이지에이 *,테마 편입 사유,2995.0,상승  145,5.09,2990.0,2995.0,107326.0,310.0,52932.0,,,0.623215,1.1992859999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
445,2차전지(장비),0.95,032680,소프트센 *,테마 편입 사유,241.0,상승  11,4.78,240.0,241.0,3872744.0,944.0,386370.0,,,0.623215,1.1992859999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
445,2차전지(장비),0.95,137400,피엔티 *,테마 편입 사유,50700.0,"상승  2,250",4.64,50600.0,50700.0,253514.0,12598.0,176383.0,,,0.623215,1.1992859999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
445,2차전지(장비),0.95,076080,웰크론한텍 *,테마 편입 사유,1237.0,상승  45,3.78,1237.0,1238.0,108137.0,131.0,246467.0,,,0.623215,1.1992859999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
445,2차전지(장비),0.95,251630,브이원텍 *,테마 편입 사유,5440.0,상승  180,3.42,5430.0,5440.0,29873.0,158.0,43916.0,,,0.623215,1.1992859999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
445,2차전지(장비),0.95,372170,윤성에프앤씨 *,테마 편입 사유,29400.0,상승  950,3.34,29400.0,29450.0,13036.0,372.0,10634.0,,,0.623215,1.1992859999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
445,2차전지(장비),0.95,290670,대보마그네틱 *,테마 편입 사유,11730.0,상승  350,3.08,11710.0,11730.0,29598.0,339.0,15796.0,,,0.623215,1.1992859999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
445,2차전지(장비),0.95,262260,에이프로 *,테마 편입 사유,5180.0,상승  150,2.98,5180.0,5190.0,51981.0,262.0,51524.0,,,0.623215,1.1992859999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
445,2차전지(장비),0.95,299030,하나기술 *,테마 편입 사유,27300.0,상승  750,2.82,27100.0,27300.0,27631.0,736.0,30910.0,,,0.623215,1.1992859999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
445,2차전지(장비),0.95,277880,티에스아이 *,테마 편입 사유,4975.0,상승  125,2.58,4970.0,4975.0,95694.0,466.0,104502.0,,,0.623215,1.1992859999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
445,2차전지(장비),0.95,452200,민테크 *,테마 편입 사유,2330.0,상승  50,2.19,2330.0,2335.0,106741.0,248.0,85276.0,,,0.623215,1.1992859999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
445,2차전지(장비),0.95,413390,엠오티 *,테마 편입 사유,8160.0,상승  160,2.0,8160.0,8170.0,95587.0,775.0,145272.0,,,0.623215,1.1992859999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
445,2차전지(장비),0.95,267320,나인테크 *,테마 편입 사유,3130.0,상승  60,1.95,3125.0,3130.0,1013715.0,3120.0,564452.0,,,0.623215,1.1992859999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
445,2차전지(장비),0.95,108230,톱텍 *,테마 편입 사유,4300.0,상승  80,1.9,4280.0,4300.0,114179.0,478.0,80233.0,,,0.623215,1.1992859999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
445,2차전지(장비),0.95,222080,씨아이에스 *,테마 편입 사유,12220.0,상승  220,1.83,12220.0,12230.0,1410152.0,16986.0,1464220.0,,,0.623215,1.1992859999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
445,2차전지(장비),0.95,452190,한빛레이저 *,테마 편입 사유,4140.0,상승  70,1.72,4140.0,4150.0,75315.0,305.0,85656.0,,,0.623215,1.1992859999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
445,2차전지(장비),0.95,382840,원준 *,테마 편입 사유,8890.0,상승  150,1.72,8890.0,8900.0,61005.0,536.0,62910.0,,,0.623215,1.1992859999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
445,2차전지(장비),0.95,302430,이노메트리 *,테마 편입 사유,6780.0,상승  110,1.65,6730.0,6780.0,35240.0,232.0,19910.0,,,0.623215,1.1992859999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
445,2차전지(장비),0.95,114190,강원에너지 *,테마 편입 사유,12840.0,상승  200,1.58,12820.0,12840.0,106213.0,1337.0,80832.0,,,0.623215,1.1992859999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
445,2차전지(장비),0.95,382480,지아이텍 *,테마 편입 사유,2285.0,상승  35,1.56,2285.0,2290.0,196458.0,444.0,108933.0,,,0.623215,1.1992859999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
445,2차전지(장비),0.95,056190,에스에프에이 *,테마 편입 사유,27750.0,상승  400,1.46,27750.0,27800.0,70328.0,1911.0,163177.0,,,0.623215,1.1992859999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
445,2차전지(장비),0.95,131760,파인텍 *,테마 편입 사유,665.0,상승  9,1.37,664.0,665.0,78806.0,51.0,154861.0,,,0.623215,1.1992859999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
445,2차전지(장비),0.95,161580,필옵틱스 *,테마 편입 사유,39500.0,상승  500,1.28,39400.0,39500.0,146298.0,5658.0,199746.0,,,0.623215,1.1992859999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
445,2차전지(장비),0.95,148930,에이치와이티씨 *,테마 편입 사유,2840.0,상승  20,0.71,2835.0,2840.0,12495.0,35.0,10987.0,,,0.623215,1.1992859999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
445,2차전지(장비),0.95,079810,디이엔티 *,테마 편입 사유,4350.0,상승  30,0.69,4350.0,4355.0,121377.0,512.0,69861.0,,,0.623215,1.1992859999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
445,2차전지(장비),0.95,333620,엔시스 *,테마 편입 사유,5940.0,상승  30,0.51,5920.0,5940.0,11794.0,69.0,5570.0,,,0.623215,1.1992859999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
445,2차전지(장비),0.95,109740,디에스케이 *,테마 편입 사유,5490.0,상승  20,0.37,5430.0,5490.0,57626.0,305.0,26514.0,,,0.623215,1.1992859999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
445,2차전지(장비),0.95,217820,원익피앤이 *,테마 편입 사유,3065.0,상승  10,0.33,3065.0,3080.0,152098.0,456.0,197480.0,,,0.623215,1.1992859999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
445,2차전지(장비),0.95,110990,디아이티 *,테마 편입 사유,19760.0,상승  60,0.3,19700.0,19760.0,94024.0,1793.0,164664.0,,,0.623215,1.1992859999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
445,2차전지(장비),0.95,282880,코윈테크 *,테마 편입 사유,14140.0,상승  30,0.21,14140.0,14180.0,57723.0,805.0,44552.0,,,0.623215,1.1992859999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
445,2차전지(장비),0.95,259630,엠플러스 *,테마 편입 사유,13460.0,보합0,0.0,13450.0,13460.0,152835.0,2011.0,166770.0,,,0.623215,1.1992859999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
445,2차전지(장비),0.95,017370,우신시스템,테마 편입 사유,5750.0,보합0,0.0,5740.0,5750.0,40468.0,231.0,19971.0,,,0.623215,1.1992859999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
445,2차전지(장비),0.95,378340,필에너지 *,테마 편입 사유,14500.0,보합0,0.0,14500.0,14510.0,73710.0,1059.0,86300.0,,,0.623215,1.1992859999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
445,2차전지(장비),0.95,089890,코세스 *,테마 편입 사유,22250.0,하락  50,-0.22,22100.0,22250.0,145253.0,3140.0,285170.0,,,0.623215,1.1992859999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
445,2차전지(장비),0.95,065130,탑엔지니어링 *,테마 편입 사유,3070.0,하락  20,-0.65,3070.0,3095.0,54031.0,165.0,41226.0,,,0.623215,1.1992859999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
445,2차전지(장비),0.95,320000,한울반도체 *,테마 편입 사유,1650.0,하락  19,-1.14,1648.0,1650.0,172249.0,282.0,172507.0,,,0.623215,1.1992859999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
445,2차전지(장비),0.95,241790,티이엠씨씨엔에스 *,테마 편입 사유,7500.0,하락  110,-1.45,7450.0,7500.0,28138.0,209.0,24973.0,,,0.623215,1.1992859999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
445,2차전지(장비),0.95,254120,자비스 *,테마 편입 사유,1191.0,하락  18,-1.49,1191.0,1202.0,93397.0,111.0,91874.0,,,0.623215,1.1992859999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
445,2차전지(장비),0.95,432470,케이엔에스 *,테마 편입 사유,13410.0,하락  220,-1.61,13410.0,13500.0,43357.0,578.0,78601.0,,,0.623215,1.1992859999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
445,2차전지(장비),0.95,168360,펨트론 *,테마 편입 사유,20300.0,하락  350,-1.69,20250.0,20300.0,145471.0,2933.0,150986.0,,,0.623215,1.1992859999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
445,2차전지(장비),0.95,083930,아바코 *,테마 편입 사유,13360.0,하락  230,-1.69,13330.0,13360.0,96479.0,1269.0,111919.0,,,0.623215,1.1992859999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
445,2차전지(장비),0.95,081180,쎄크 *,테마 편입 사유,11760.0,하락  240,-2.0,11760.0,11770.0,65014.0,752.0,104583.0,,,0.623215,1.1992859999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
445,2차전지(장비),0.95,078150,HB테크놀러지 *,테마 편입 사유,2200.0,하락  45,-2.0,2200.0,2205.0,1863129.0,4046.0,2811525.0,,,0.623215,1.1992859999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
445,2차전지(장비),0.95,469750,아이비젼웍스 *,테마 편입 사유,1073.0,하락  57,-5.04,1073.0,1105.0,147074.0,161.0,160100.0,,,0.623215,1.1992859999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
445,2차전지(장비),0.95,340930,유일에너테크 *,테마 편입 사유,865.0,하락  48,-5.26,865.0,870.0,1747573.0,1505.0,11986187.0,,,0.623215,1.1992859999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
445,2차전지(장비),0.95,480370,씨케이솔루션,테마 편입 사유,2275.0,하락  130,-5.41,2270.0,2275.0,717465.0,1609.0,191687.0,,,0.623215,1.1992859999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,161000,애경케미칼,테마 편입 사유,11400.0,"상승  2,100",22.58,11390.0,11400.0,4822973.0,52765.0,47304.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,000990,DB하이텍,테마 편입 사유,83800.0,"상승  5,900",7.57,83700.0,83800.0,436460.0,35950.0,419986.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,018250,애경산업,테마 편입 사유,15300.0,상승  950,6.62,15300.0,15360.0,491882.0,7439.0,24782.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,090430,아모레퍼시픽,테마 편입 사유,144400.0,"상승  8,400",6.18,144300.0,144400.0,352716.0,49882.0,122626.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,011070,LG이노텍,테마 편입 사유,320500.0,"상승  17,500",5.78,320000.0,320500.0,465427.0,145374.0,204502.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,002790,아모레퍼시픽홀딩스,테마 편입 사유,29350.0,"상승  1,500",5.39,29250.0,29350.0,194360.0,5588.0,102100.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,003670,포스코퓨처엠,테마 편입 사유,209000.0,"상승  9,000",4.5,208500.0,209000.0,450176.0,91264.0,286841.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,095340,ISC *,테마 편입 사유,250000.0,"상승  10,000",4.17,250000.0,250500.0,204748.0,49943.0,200623.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,139130,iM금융지주,테마 편입 사유,17670.0,상승  690,4.06,17670.0,17680.0,692153.0,12044.0,486688.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,039490,키움증권,테마 편입 사유,435000.0,"상승  16,500",3.94,434500.0,435000.0,102274.0,43386.0,62050.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,006840,AK홀딩스,테마 편입 사유,8190.0,상승  300,3.8,8140.0,8190.0,26352.0,213.0,4680.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,175330,JB금융지주,테마 편입 사유,31100.0,"상승  1,100",3.67,31000.0,31100.0,453295.0,13968.0,281260.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,089860,롯데렌탈,테마 편입 사유,32600.0,"상승  1,000",3.16,32500.0,32600.0,54418.0,1745.0,41240.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,286940,롯데이노베이트,테마 편입 사유,22100.0,상승  600,2.79,21950.0,22100.0,25561.0,553.0,15097.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,443060,HD현대마린솔루션,테마 편입 사유,183900.0,"상승  5,000",2.79,183100.0,183900.0,167431.0,30305.0,65753.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,006800,미래에셋증권,테마 편입 사유,67100.0,"상승  1,800",2.76,67000.0,67100.0,2969977.0,193951.0,3636452.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,373220,LG에너지솔루션,테마 편입 사유,394500.0,"상승  10,000",2.6,394000.0,394500.0,372862.0,143166.0,274503.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,012330,현대모비스,테마 편입 사유,408500.0,"상승  10,000",2.51,408000.0,408500.0,298310.0,120180.0,198857.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,051900,LG생활건강,테마 편입 사유,247500.0,"상승  5,500",2.27,247000.0,247500.0,60981.0,14863.0,31598.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,032190,다우데이타 *,테마 편입 사유,24150.0,상승  500,2.11,24100.0,24150.0,83123.0,1962.0,111570.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,064850,에프앤가이드 *,테마 편입 사유,20950.0,상승  400,1.95,20950.0,21000.0,78436.0,1607.0,55340.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,138040,메리츠금융지주,테마 편입 사유,116400.0,"상승  2,200",1.93,116400.0,116600.0,289409.0,33141.0,339708.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,001740,SK네트웍스,테마 편입 사유,5360.0,상승  100,1.9,5350.0,5360.0,983764.0,5151.0,606517.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,280360,롯데웰푸드,테마 편입 사유,116200.0,"상승  2,100",1.84,115600.0,116200.0,14881.0,1711.0,21579.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,030200,KT,테마 편입 사유,60800.0,"상승  1,100",1.84,60700.0,60800.0,273113.0,16383.0,285591.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,086280,현대글로비스,테마 편입 사유,231500.0,"상승  4,000",1.76,231000.0,231500.0,166088.0,37830.0,91341.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,003470,유안타증권,테마 편입 사유,5000.0,상승  85,1.73,5000.0,5010.0,537388.0,2640.0,433076.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,003550,LG,테마 편입 사유,89000.0,"상승  1,500",1.71,88900.0,89000.0,310858.0,27166.0,205366.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,033780,KT&G,테마 편입 사유,158000.0,"상승  2,500",1.61,158000.0,158100.0,165718.0,25927.0,217390.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,089590,제주항공,테마 편입 사유,5160.0,상승  80,1.57,5160.0,5170.0,244925.0,1245.0,194284.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,086790,하나금융지주,테마 편입 사유,110400.0,"상승  1,600",1.47,110400.0,110500.0,728161.0,78734.0,884501.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
567,밸류업(24년 기업가치 제고계획 발표),0.96,000100,유한양행,테마 편입 사유,100400.0,"상승  1,400",1.41,100300.0,100400.0,178711.0,17696.0,194901.0,,,0.438052,1.1352208,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
