theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
402,아스콘(아스팔트 콘크리트),0.46,014530,극동유화,테마 편입 사유,3840.0,상승  75,1.99,3835.0,3840.0,422511.0,1610.0,1089850.0,,,0.134931,0.67723891,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
402,아스콘(아스팔트 콘크리트),0.46,031820,아이티센씨티에스,테마 편입 사유,714.0,상승  13,1.85,714.0,715.0,526751.0,370.0,605762.0,,,0.134931,0.67723891,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
402,아스콘(아스팔트 콘크리트),0.46,013810,스페코 *,테마 편입 사유,2915.0,상승  35,1.22,2910.0,2915.0,1372030.0,4104.0,423253.0,,,0.134931,0.67723891,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
402,아스콘(아스팔트 콘크리트),0.46,060560,HC홈센타 *,테마 편입 사유,864.0,하락  1,-0.12,858.0,864.0,252238.0,214.0,280004.0,,,0.134931,0.67723891,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
402,아스콘(아스팔트 콘크리트),0.46,023410,유진기업 *,테마 편입 사유,4045.0,하락  120,-2.88,4025.0,4030.0,153269.0,619.0,470709.0,,,0.134931,0.67723891,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
402,아스콘(아스팔트 콘크리트),0.46,255220,SG *,테마 편입 사유,2780.0,하락  85,-2.97,2780.0,2785.0,3177418.0,8839.0,11771501.0,,,0.134931,0.67723891,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
402,아스콘(아스팔트 콘크리트),0.46,225530,HC보광산업 *,테마 편입 사유,3930.0,하락  125,-3.08,3920.0,3930.0,191351.0,749.0,100267.0,,,0.134931,0.67723891,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
329,전력저장장치(ESS),-0.63,259630,엠플러스 *,테마 편입 사유,15160.0,"상승  2,020",15.37,15160.0,15170.0,5075599.0,77419.0,140609.0,,,0.803023,0.6628670300000002,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
329,전력저장장치(ESS),-0.63,082920,비츠로셀 *,테마 편입 사유,41550.0,"상승  2,700",6.95,41350.0,41400.0,1076657.0,43795.0,1633004.0,,,0.803023,0.6628670300000002,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
329,전력저장장치(ESS),-0.63,373220,LG에너지솔루션,테마 편입 사유,421000.0,"상승  15,000",3.69,417500.0,418000.0,719466.0,300854.0,521932.0,,,0.803023,0.6628670300000002,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
329,전력저장장치(ESS),-0.63,096770,SK이노베이션,테마 편입 사유,124000.0,"상승  3,600",2.99,123800.0,124300.0,648112.0,79620.0,807415.0,,,0.803023,0.6628670300000002,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
329,전력저장장치(ESS),-0.63,493330,지에프아이 *,테마 편입 사유,14990.0,상승  420,2.88,14990.0,15170.0,83598.0,1257.0,115609.0,,,0.803023,0.6628670300000002,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
329,전력저장장치(ESS),-0.63,006400,삼성SDI,테마 편입 사유,480000.0,"상승  8,500",1.8,459500.0,460000.0,1003263.0,485229.0,821542.0,,,0.803023,0.6628670300000002,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
329,전력저장장치(ESS),-0.63,475150,SK이터닉스,테마 편입 사유,58900.0,"상승  1,000",1.73,58800.0,58900.0,1603616.0,95957.0,1874679.0,,,0.803023,0.6628670300000002,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
329,전력저장장치(ESS),-0.63,241690,유니테크노 *,테마 편입 사유,3665.0,상승  45,1.24,3645.0,3665.0,68246.0,248.0,84500.0,,,0.803023,0.6628670300000002,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
329,전력저장장치(ESS),-0.63,137400,피엔티 *,테마 편입 사유,49750.0,상승  300,0.61,50300.0,50700.0,183822.0,9083.0,164084.0,,,0.803023,0.6628670300000002,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
329,전력저장장치(ESS),-0.63,066570,LG전자,테마 편입 사유,117200.0,상승  500,0.43,117900.0,118000.0,1188521.0,139656.0,1193144.0,,,0.803023,0.6628670300000002,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
329,전력저장장치(ESS),-0.63,273640,와이엠텍 *,테마 편입 사유,7410.0,상승  20,0.27,7390.0,7410.0,8794.0,65.0,20082.0,,,0.803023,0.6628670300000002,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
329,전력저장장치(ESS),-0.63,010120,LS ELECTRIC,테마 편입 사유,788000.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.803023,0.6628670300000002,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
329,전력저장장치(ESS),-0.63,267260,HD현대일렉트릭,테마 편입 사유,980000.0,보합0,0.0,960000.0,973000.0,181604.0,179707.0,156758.0,,,0.803023,0.6628670300000002,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
329,전력저장장치(ESS),-0.63,290550,디케이티 *,테마 편입 사유,18300.0,하락  30,-0.16,18290.0,18300.0,399253.0,7513.0,626152.0,,,0.803023,0.6628670300000002,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
329,전력저장장치(ESS),-0.63,348370,엔켐 *,테마 편입 사유,37050.0,하락  100,-0.27,36900.0,37000.0,223018.0,8330.0,345987.0,,,0.803023,0.6628670300000002,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
329,전력저장장치(ESS),-0.63,054090,삼진엘앤디 *,테마 편입 사유,1076.0,하락  4,-0.37,1073.0,1078.0,981522.0,1064.0,974209.0,,,0.803023,0.6628670300000002,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
329,전력저장장치(ESS),-0.63,416180,신성에스티 *,테마 편입 사유,34500.0,하락  150,-0.43,34300.0,34550.0,23209.0,800.0,44934.0,,,0.803023,0.6628670300000002,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
329,전력저장장치(ESS),-0.63,022100,포스코DX,테마 편입 사유,32400.0,하락  150,-0.46,32600.0,32650.0,412744.0,13279.0,493578.0,,,0.803023,0.6628670300000002,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
329,전력저장장치(ESS),-0.63,107640,한중엔시에스 *,테마 편입 사유,49000.0,하락  250,-0.51,48950.0,49000.0,95684.0,4719.0,270846.0,,,0.803023,0.6628670300000002,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
329,전력저장장치(ESS),-0.63,047310,파워로직스 *,테마 편입 사유,4690.0,하락  45,-0.95,4670.0,4675.0,131500.0,616.0,166649.0,,,0.803023,0.6628670300000002,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
329,전력저장장치(ESS),-0.63,178320,서진시스템 *,테마 편입 사유,43800.0,하락  550,-1.24,43800.0,43850.0,735064.0,32642.0,1287850.0,,,0.803023,0.6628670300000002,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
329,전력저장장치(ESS),-0.63,024900,디와이덕양,테마 편입 사유,2000.0,하락  30,-1.48,2000.0,2010.0,114985.0,230.0,89635.0,,,0.803023,0.6628670300000002,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
329,전력저장장치(ESS),-0.63,298040,효성중공업,테마 편입 사유,2882000.0,"하락  48,000",-1.64,2860000.0,2861000.0,41400.0,120252.0,72386.0,,,0.803023,0.6628670300000002,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
329,전력저장장치(ESS),-0.63,217820,원익피앤이 *,테마 편입 사유,3080.0,하락  60,-1.91,3060.0,3070.0,168504.0,519.0,294636.0,,,0.803023,0.6628670300000002,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
329,전력저장장치(ESS),-0.63,125210,아모그린텍 *,테마 편입 사유,8650.0,하락  170,-1.93,8640.0,8650.0,96275.0,828.0,206764.0,,,0.803023,0.6628670300000002,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
329,전력저장장치(ESS),-0.63,004490,세방전지,테마 편입 사유,59700.0,"하락  1,400",-2.29,59800.0,59900.0,50168.0,3008.0,50746.0,,,0.803023,0.6628670300000002,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
329,전력저장장치(ESS),-0.63,388050,지투파워 *,테마 편입 사유,12250.0,하락  350,-2.78,12250.0,12260.0,699476.0,8709.0,1330081.0,,,0.803023,0.6628670300000002,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
329,전력저장장치(ESS),-0.63,001820,삼화콘덴서,테마 편입 사유,58400.0,"하락  1,700",-2.83,58300.0,58400.0,148191.0,8749.0,287691.0,,,0.803023,0.6628670300000002,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
329,전력저장장치(ESS),-0.63,282720,금양그린파워 *,테마 편입 사유,14900.0,하락  440,-2.87,14880.0,14890.0,242818.0,3621.0,367664.0,,,0.803023,0.6628670300000002,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
329,전력저장장치(ESS),-0.63,089980,상아프론테크 *,테마 편입 사유,23100.0,하락  750,-3.14,23000.0,23050.0,61682.0,1438.0,101708.0,,,0.803023,0.6628670300000002,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
329,전력저장장치(ESS),-0.63,130660,한전산업,테마 편입 사유,18770.0,하락  610,-3.15,18760.0,18780.0,243084.0,4587.0,621583.0,,,0.803023,0.6628670300000002,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
329,전력저장장치(ESS),-0.63,009470,삼화전기,테마 편입 사유,36700.0,"하락  1,250",-3.29,36500.0,36600.0,84877.0,3089.0,60296.0,,,0.803023,0.6628670300000002,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
329,전력저장장치(ESS),-0.63,054210,이랜텍 *,테마 편입 사유,9700.0,하락  370,-3.67,9690.0,9700.0,183366.0,1795.0,243272.0,,,0.803023,0.6628670300000002,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
329,전력저장장치(ESS),-0.63,140670,알에스오토메이션 *,테마 편입 사유,15780.0,하락  640,-3.9,15710.0,15720.0,142540.0,2268.0,164953.0,,,0.803023,0.6628670300000002,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
329,전력저장장치(ESS),-0.63,453450,그리드위즈 *,테마 편입 사유,19050.0,하락  780,-3.93,19040.0,19050.0,140459.0,2715.0,175911.0,,,0.803023,0.6628670300000002,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
329,전력저장장치(ESS),-0.63,322000,HD현대에너지솔루션,테마 편입 사유,164200.0,"하락  7,200",-4.2,164100.0,164200.0,1024650.0,175713.0,1184715.0,,,0.803023,0.6628670300000002,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
329,전력저장장치(ESS),-0.63,126340,비나텍 *,테마 편입 사유,96400.0,"하락  4,500",-4.46,96200.0,96300.0,150278.0,14371.0,405305.0,,,0.803023,0.6628670300000002,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
329,전력저장장치(ESS),-0.63,222080,씨아이에스 *,테마 편입 사유,11980.0,하락  610,-4.85,11980.0,11990.0,1518431.0,18402.0,1824029.0,,,0.803023,0.6628670300000002,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
329,전력저장장치(ESS),-0.63,011930,신성이엔지,테마 편입 사유,3160.0,하락  195,-5.81,3160.0,3165.0,18490792.0,59292.0,32510866.0,,,0.803023,0.6628670300000002,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
59,광고,0.33,291230,엔피 *,테마 편입 사유,846.0,상승  63,8.05,846.0,847.0,2013154.0,1654.0,172281.0,,,0.196435,0.64626035,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
59,광고,0.33,263700,케어랩스 *,테마 편입 사유,2410.0,상승  140,6.17,2410.0,2425.0,95861.0,230.0,18541.0,,,0.196435,0.64626035,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
59,광고,0.33,351870,차이커뮤니케이션 *,테마 편입 사유,3990.0,상승  150,3.91,3995.0,4015.0,15053.0,60.0,8424.0,,,0.196435,0.64626035,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
59,광고,0.33,050090,비케이홀딩스 *,테마 편입 사유,792.0,상승  22,2.86,792.0,797.0,140244.0,112.0,83938.0,,,0.196435,0.64626035,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
59,광고,0.33,214320,이노션,테마 편입 사유,18100.0,상승  240,1.34,18090.0,18100.0,131770.0,2378.0,88980.0,,,0.196435,0.64626035,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
59,광고,0.33,048550,SM C&C *,테마 편입 사유,1137.0,상승  15,1.34,1137.0,1138.0,276140.0,312.0,184720.0,,,0.196435,0.64626035,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
59,광고,0.33,362990,드림인사이트 *,테마 편입 사유,1540.0,상승  16,1.05,1522.0,1540.0,7407.0,11.0,26579.0,,,0.196435,0.64626035,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
59,광고,0.33,010470,오리콤 *,테마 편입 사유,5890.0,상승  60,1.03,5790.0,5840.0,10450.0,61.0,20134.0,,,0.196435,0.64626035,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
59,광고,0.33,035000,HS애드,테마 편입 사유,8240.0,상승  30,0.37,8190.0,8240.0,6818.0,55.0,20529.0,,,0.196435,0.64626035,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
59,광고,0.33,216050,인크로스 *,테마 편입 사유,6490.0,상승  20,0.31,6470.0,6480.0,24044.0,155.0,46897.0,,,0.196435,0.64626035,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
59,광고,0.33,237820,플레이디 *,테마 편입 사유,4565.0,상승  10,0.22,4565.0,4575.0,5527.0,25.0,18536.0,,,0.196435,0.64626035,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
59,광고,0.33,123570,이엠넷 *,테마 편입 사유,1884.0,상승  3,0.16,1877.0,1882.0,17001.0,32.0,5711.0,,,0.196435,0.64626035,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
59,광고,0.33,089600,KT나스미디어 *,테마 편입 사유,11460.0,상승  10,0.09,11460.0,11500.0,4565.0,52.0,7425.0,,,0.196435,0.64626035,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
59,광고,0.33,230360,에코마케팅 *,테마 편입 사유,16000.0,보합0,0.0,16000.0,16010.0,35494.0,568.0,16346.0,,,0.196435,0.64626035,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
59,광고,0.33,273060,와이즈버즈 *,테마 편입 사유,982.0,하락  1,-0.1,977.0,979.0,43947.0,43.0,127848.0,,,0.196435,0.64626035,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
59,광고,0.33,321820,아티스트컴퍼니 *,테마 편입 사유,3510.0,하락  5,-0.14,3510.0,3520.0,21347.0,76.0,26859.0,,,0.196435,0.64626035,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
59,광고,0.33,397810,애드포러스 *,테마 편입 사유,6150.0,하락  10,-0.16,6090.0,6150.0,5951.0,36.0,11150.0,,,0.196435,0.64626035,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
59,광고,0.33,443250,레뷰코퍼레이션 *,테마 편입 사유,8760.0,하락  90,-1.02,8760.0,8770.0,8974.0,78.0,25625.0,,,0.196435,0.64626035,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
59,광고,0.33,030000,제일기획,테마 편입 사유,19140.0,하락  240,-1.24,19020.0,19150.0,328362.0,6307.0,364571.0,,,0.196435,0.64626035,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
59,광고,0.33,051160,지어소프트 *,테마 편입 사유,7700.0,하락  100,-1.28,7730.0,7760.0,21857.0,169.0,45324.0,,,0.196435,0.64626035,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
59,광고,0.33,363260,모비데이즈 *,테마 편입 사유,1397.0,하락  20,-1.41,1395.0,1399.0,126659.0,177.0,178389.0,,,0.196435,0.64626035,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
59,광고,0.33,236810,엔비티 *,테마 편입 사유,1760.0,하락  35,-1.95,1760.0,1779.0,38102.0,67.0,21593.0,,,0.196435,0.64626035,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
59,광고,0.33,214270,FSN *,테마 편입 사유,2140.0,하락  65,-2.95,2125.0,2130.0,249175.0,537.0,330150.0,,,0.196435,0.64626035,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
59,광고,0.33,037270,YG PLUS,테마 편입 사유,4985.0,하락  155,-3.02,4985.0,4990.0,320260.0,1603.0,308942.0,,,0.196435,0.64626035,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
59,광고,0.33,127710,아시아경제 *,테마 편입 사유,1604.0,하락  91,-5.37,1619.0,1620.0,253306.0,409.0,523526.0,,,0.196435,0.64626035,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
60,육계,0.31,027710,팜스토리 *,테마 편입 사유,1373.0,상승  31,2.31,1372.0,1377.0,1578812.0,2170.0,1608762.0,,,0.179797,0.59947317,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
60,육계,0.31,066360,체리부로 *,테마 편입 사유,1146.0,상승  11,0.97,1156.0,1160.0,473016.0,548.0,150877.0,,,0.179797,0.59947317,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
60,육계,0.31,290720,푸드나무 *,테마 편입 사유,3380.0,상승  25,0.75,3370.0,3380.0,45218.0,150.0,44953.0,,,0.179797,0.59947317,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
60,육계,0.31,195500,마니커에프앤지 *,테마 편입 사유,2635.0,상승  10,0.38,2635.0,2650.0,26868.0,71.0,43784.0,,,0.179797,0.59947317,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
60,육계,0.31,136480,하림 *,테마 편입 사유,3165.0,상승  5,0.16,3170.0,3175.0,351442.0,1113.0,736186.0,,,0.179797,0.59947317,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
60,육계,0.31,339770,교촌에프앤비,테마 편입 사유,4165.0,상승  5,0.12,4155.0,4165.0,64023.0,265.0,104241.0,,,0.179797,0.59947317,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
60,육계,0.31,027740,마니커,테마 편입 사유,808.0,하락  2,-0.25,809.0,811.0,117445.0,94.0,215667.0,,,0.179797,0.59947317,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
60,육계,0.31,088910,동우팜투테이블 *,테마 편입 사유,2385.0,하락  15,-0.62,2380.0,2385.0,55655.0,132.0,67187.0,,,0.179797,0.59947317,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
60,육계,0.31,035810,이지홀딩스 *,테마 편입 사유,5650.0,하락  60,-1.05,5640.0,5650.0,170044.0,959.0,244750.0,,,0.179797,0.59947317,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
445,2차전지(장비),-0.41,079810,디이엔티 *,테마 편입 사유,5800.0,"상승  1,145",24.6,5970.0,5980.0,7660654.0,45036.0,237043.0,,,0.623215,0.5933761500000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
445,2차전지(장비),-0.41,259630,엠플러스 *,테마 편입 사유,15160.0,"상승  2,020",15.37,15160.0,15170.0,5075599.0,77419.0,140609.0,,,0.623215,0.5933761500000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
445,2차전지(장비),-0.41,108230,톱텍 *,테마 편입 사유,4660.0,상승  365,8.5,4650.0,4660.0,281367.0,1275.0,61392.0,,,0.623215,0.5933761500000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
445,2차전지(장비),-0.41,076080,웰크론한텍 *,테마 편입 사유,1269.0,상승  37,3.0,1269.0,1270.0,316738.0,406.0,266954.0,,,0.623215,0.5933761500000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
445,2차전지(장비),-0.41,469750,아이비젼웍스 *,테마 편입 사유,1163.0,상승  28,2.47,1161.0,1163.0,245760.0,283.0,287174.0,,,0.623215,0.5933761500000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
445,2차전지(장비),-0.41,320000,한울반도체 *,테마 편입 사유,1542.0,상승  31,2.05,1547.0,1550.0,246368.0,380.0,257207.0,,,0.623215,0.5933761500000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
445,2차전지(장비),-0.41,382480,지아이텍 *,테마 편입 사유,2430.0,상승  30,1.25,2425.0,2430.0,369419.0,897.0,372591.0,,,0.623215,0.5933761500000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
445,2차전지(장비),-0.41,148930,에이치와이티씨 *,테마 편입 사유,2960.0,상승  35,1.2,2935.0,2960.0,23270.0,69.0,20110.0,,,0.623215,0.5933761500000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
445,2차전지(장비),-0.41,290670,대보마그네틱 *,테마 편입 사유,11140.0,상승  110,1.0,11140.0,11150.0,9814.0,109.0,11178.0,,,0.623215,0.5933761500000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
445,2차전지(장비),-0.41,137400,피엔티 *,테마 편입 사유,49750.0,상승  300,0.61,50300.0,50700.0,183822.0,9083.0,164084.0,,,0.623215,0.5933761500000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
445,2차전지(장비),-0.41,262260,에이프로 *,테마 편입 사유,5020.0,상승  20,0.4,4980.0,5020.0,21430.0,107.0,40356.0,,,0.623215,0.5933761500000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
445,2차전지(장비),-0.41,455180,케이지에이 *,테마 편입 사유,2845.0,상승  5,0.18,2840.0,2845.0,37133.0,105.0,53111.0,,,0.623215,0.5933761500000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
445,2차전지(장비),-0.41,452200,민테크 *,테마 편입 사유,2340.0,보합0,0.0,2325.0,2340.0,29871.0,69.0,52030.0,,,0.623215,0.5933761500000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
445,2차전지(장비),-0.41,065130,탑엔지니어링 *,테마 편입 사유,3110.0,하락  5,-0.16,3080.0,3095.0,12983.0,40.0,28332.0,,,0.623215,0.5933761500000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
445,2차전지(장비),-0.41,129920,대성하이텍 *,테마 편입 사유,10410.0,하락  20,-0.19,10410.0,10450.0,347000.0,3528.0,427044.0,,,0.623215,0.5933761500000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
445,2차전지(장비),-0.41,017370,우신시스템,테마 편입 사유,5720.0,하락  30,-0.52,5710.0,5730.0,18735.0,107.0,40137.0,,,0.623215,0.5933761500000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
445,2차전지(장비),-0.41,299030,하나기술 *,테마 편입 사유,26400.0,하락  200,-0.75,26000.0,26400.0,26091.0,687.0,32034.0,,,0.623215,0.5933761500000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
445,2차전지(장비),-0.41,032680,소프트센 *,테마 편입 사유,238.0,하락  2,-0.83,235.0,238.0,380450.0,90.0,514174.0,,,0.623215,0.5933761500000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
445,2차전지(장비),-0.41,372170,윤성에프앤씨 *,테마 편입 사유,29650.0,하락  250,-0.84,29650.0,29750.0,13967.0,416.0,15286.0,,,0.623215,0.5933761500000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
445,2차전지(장비),-0.41,277880,티에스아이 *,테마 편입 사유,5000.0,하락  50,-0.99,5000.0,5020.0,58296.0,292.0,111390.0,,,0.623215,0.5933761500000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
445,2차전지(장비),-0.41,254120,자비스 *,테마 편입 사유,1197.0,하락  13,-1.07,1196.0,1197.0,50779.0,61.0,99156.0,,,0.623215,0.5933761500000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
445,2차전지(장비),-0.41,432470,케이엔에스 *,테마 편입 사유,13050.0,하락  160,-1.21,13050.0,13120.0,68098.0,911.0,39822.0,,,0.623215,0.5933761500000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
445,2차전지(장비),-0.41,382840,원준 *,테마 편입 사유,8520.0,하락  130,-1.5,8520.0,8580.0,42366.0,365.0,59346.0,,,0.623215,0.5933761500000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
445,2차전지(장비),-0.41,131760,파인텍 *,테마 편입 사유,623.0,하락  10,-1.58,623.0,624.0,307822.0,193.0,150626.0,,,0.623215,0.5933761500000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
445,2차전지(장비),-0.41,083930,아바코 *,테마 편입 사유,13230.0,하락  250,-1.85,13250.0,13300.0,107264.0,1446.0,66250.0,,,0.623215,0.5933761500000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
445,2차전지(장비),-0.41,480370,씨케이솔루션,테마 편입 사유,1958.0,하락  38,-1.9,1974.0,1977.0,100385.0,195.0,352728.0,,,0.623215,0.5933761500000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
445,2차전지(장비),-0.41,217820,원익피앤이 *,테마 편입 사유,3080.0,하락  60,-1.91,3060.0,3070.0,168504.0,519.0,294636.0,,,0.623215,0.5933761500000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
445,2차전지(장비),-0.41,302430,이노메트리 *,테마 편입 사유,6660.0,하락  140,-2.06,6600.0,6650.0,15406.0,103.0,32556.0,,,0.623215,0.5933761500000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
445,2차전지(장비),-0.41,333620,엔시스 *,테마 편입 사유,5930.0,하락  130,-2.15,5920.0,5970.0,37107.0,222.0,104209.0,,,0.623215,0.5933761500000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
445,2차전지(장비),-0.41,056190,에스에프에이 *,테마 편입 사유,27100.0,하락  600,-2.17,27750.0,28000.0,118875.0,3206.0,74503.0,,,0.623215,0.5933761500000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
445,2차전지(장비),-0.41,251630,브이원텍 *,테마 편입 사유,5300.0,하락  120,-2.21,5260.0,5290.0,19130.0,102.0,65766.0,,,0.623215,0.5933761500000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
445,2차전지(장비),-0.41,282880,코윈테크 *,테마 편입 사유,14010.0,하락  330,-2.3,14010.0,14030.0,40132.0,568.0,78950.0,,,0.623215,0.5933761500000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
445,2차전지(장비),-0.41,109740,디에스케이 *,테마 편입 사유,5050.0,하락  120,-2.32,5000.0,5050.0,129476.0,639.0,98366.0,,,0.623215,0.5933761500000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
445,2차전지(장비),-0.41,413390,엠오티 *,테마 편입 사유,8120.0,하락  210,-2.52,8120.0,8150.0,48412.0,398.0,64211.0,,,0.623215,0.5933761500000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
445,2차전지(장비),-0.41,081180,쎄크 *,테마 편입 사유,11870.0,하락  340,-2.78,11870.0,11930.0,34530.0,415.0,72001.0,,,0.623215,0.5933761500000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
445,2차전지(장비),-0.41,110990,디아이티 *,테마 편입 사유,19480.0,하락  570,-2.84,19420.0,19450.0,165188.0,3199.0,118315.0,,,0.623215,0.5933761500000001,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
