theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
181,테마파크,2.86,464580,닷밀 *,테마 편입 사유,2175.0,상승  35,1.64,2150.0,2155.0,44275.0,96.0,59147.0,,,0.44185,0.633076,"5,925.03",284.55,5.04,2026-03-18 15:37:56
181,테마파크,2.86,023350,한국종합기술,테마 편입 사유,4500.0,상승  25,0.56,4495.0,4500.0,25455.0,114.0,14135.0,,,0.44185,0.633076,"5,925.03",284.55,5.04,2026-03-18 15:37:56
181,테마파크,2.86,084680,이월드,테마 편입 사유,1632.0,상승  7,0.43,1630.0,1637.0,261544.0,425.0,258525.0,,,0.44185,0.633076,"5,925.03",284.55,5.04,2026-03-18 15:37:56
178,전선,5.69,006340,대원전선,테마 편입 사유,6520.0,상승  850,14.99,6500.0,6510.0,46853328.0,297960.0,4925600.0,,,1.020705,0.5456468000000001,"5,925.03",284.55,5.04,2026-03-18 15:37:56
178,전선,5.69,000500,가온전선,테마 편입 사유,109700.0,"상승  7,700",7.55,108900.0,109000.0,121382.0,13257.0,47883.0,,,1.020705,0.5456468000000001,"5,925.03",284.55,5.04,2026-03-18 15:37:56
178,전선,5.69,006260,LS,테마 편입 사유,282000.0,"상승  19,000",7.22,282500.0,284500.0,140673.0,39006.0,121356.0,,,1.020705,0.5456468000000001,"5,925.03",284.55,5.04,2026-03-18 15:37:56
178,전선,5.69,103590,일진전기,테마 편입 사유,82300.0,"상승  4,100",5.24,82200.0,82300.0,285523.0,23268.0,223768.0,,,1.020705,0.5456468000000001,"5,925.03",284.55,5.04,2026-03-18 15:37:56
178,전선,5.69,024840,KBI메탈 *,테마 편입 사유,2225.0,상승  95,4.46,2215.0,2220.0,1861592.0,4203.0,554459.0,,,1.020705,0.5456468000000001,"5,925.03",284.55,5.04,2026-03-18 15:37:56
178,전선,5.69,001440,대한전선,테마 편입 사유,30800.0,"상승  1,250",4.23,30800.0,30850.0,3124932.0,95397.0,2069781.0,,,1.020705,0.5456468000000001,"5,925.03",284.55,5.04,2026-03-18 15:37:56
178,전선,5.69,229640,LS에코에너지,테마 편입 사유,45050.0,상승  650,1.46,45400.0,45450.0,143912.0,6502.0,128676.0,,,1.020705,0.5456468000000001,"5,925.03",284.55,5.04,2026-03-18 15:37:56
178,전선,5.69,060370,LS마린솔루션 *,테마 편입 사유,30950.0,상승  100,0.32,30900.0,30950.0,199416.0,6183.0,201272.0,,,1.020705,0.5456468000000001,"5,925.03",284.55,5.04,2026-03-18 15:37:56
389,면역항암제,1.79,321550,티움바이오 *,테마 편입 사유,8680.0,상승  880,11.28,8670.0,8680.0,1003643.0,8421.0,1069492.0,,,0.253966,0.5100113599999998,"5,925.03",284.55,5.04,2026-03-18 15:37:56
389,면역항암제,1.79,224060,더코디 *,테마 편입 사유,5400.0,상승  495,10.09,5310.0,5390.0,133801.0,682.0,117500.0,,,0.253966,0.5100113599999998,"5,925.03",284.55,5.04,2026-03-18 15:37:56
389,면역항암제,1.79,083790,CG인바이츠 *,테마 편입 사유,1530.0,상승  125,8.9,1520.0,1529.0,314412.0,466.0,94548.0,,,0.253966,0.5100113599999998,"5,925.03",284.55,5.04,2026-03-18 15:37:56
389,면역항암제,1.79,235980,메드팩토 *,테마 편입 사유,5820.0,상승  460,8.58,5800.0,5810.0,7117438.0,45567.0,103505.0,,,0.253966,0.5100113599999998,"5,925.03",284.55,5.04,2026-03-18 15:37:56
389,면역항암제,1.79,291650,압타머사이언스 *,테마 편입 사유,1594.0,상승  110,7.41,1594.0,1595.0,340086.0,528.0,662224.0,,,0.253966,0.5100113599999998,"5,925.03",284.55,5.04,2026-03-18 15:37:56
389,면역항암제,1.79,039200,오스코텍 *,테마 편입 사유,58400.0,"상승  3,500",6.38,58500.0,58600.0,317273.0,18304.0,570779.0,,,0.253966,0.5100113599999998,"5,925.03",284.55,5.04,2026-03-18 15:37:56
389,면역항암제,1.79,293780,압타바이오 *,테마 편입 사유,7260.0,상승  370,5.37,7210.0,7240.0,154633.0,1103.0,67738.0,,,0.253966,0.5100113599999998,"5,925.03",284.55,5.04,2026-03-18 15:37:56
389,면역항암제,1.79,424870,이뮨온시아 *,테마 편입 사유,9010.0,상승  420,4.89,9000.0,9040.0,839213.0,7548.0,658487.0,,,0.253966,0.5100113599999998,"5,925.03",284.55,5.04,2026-03-18 15:37:56
389,면역항암제,1.79,397030,에이프릴바이오 *,테마 편입 사유,66200.0,"상승  2,500",3.92,66200.0,66300.0,234474.0,15069.0,241197.0,,,0.253966,0.5100113599999998,"5,925.03",284.55,5.04,2026-03-18 15:37:56
389,면역항암제,1.79,950220,네오이뮨텍 *,테마 편입 사유,542.0,상승  16,3.04,537.0,540.0,1541267.0,824.0,1424184.0,,,0.253966,0.5100113599999998,"5,925.03",284.55,5.04,2026-03-18 15:37:56
389,면역항암제,1.79,338840,와이바이오로직스 *,테마 편입 사유,34900.0,"상승  1,000",2.95,34700.0,34750.0,421064.0,14259.0,519592.0,,,0.253966,0.5100113599999998,"5,925.03",284.55,5.04,2026-03-18 15:37:56
389,면역항암제,1.79,358570,지아이이노베이션 *,테마 편입 사유,14770.0,상승  370,2.57,14760.0,14850.0,546086.0,7988.0,1306088.0,,,0.253966,0.5100113599999998,"5,925.03",284.55,5.04,2026-03-18 15:37:56
389,면역항암제,1.79,115180,큐리언트 *,테마 편입 사유,46600.0,"상승  1,100",2.42,47000.0,47200.0,332408.0,15504.0,490565.0,,,0.253966,0.5100113599999998,"5,925.03",284.55,5.04,2026-03-18 15:37:56
389,면역항암제,1.79,298380,에이비엘바이오 *,테마 편입 사유,195500.0,"상승  4,500",2.36,195200.0,195800.0,516217.0,100939.0,660808.0,,,0.253966,0.5100113599999998,"5,925.03",284.55,5.04,2026-03-18 15:37:56
389,면역항암제,1.79,215600,신라젠 *,테마 편입 사유,3510.0,상승  65,1.89,3510.0,3515.0,941752.0,3298.0,458789.0,,,0.253966,0.5100113599999998,"5,925.03",284.55,5.04,2026-03-18 15:37:56
389,면역항암제,1.79,0082N0,카나프테라퓨틱스 *,테마 편입 사유,46450.0,상승  750,1.64,46000.0,46050.0,3232958.0,151938.0,4309180.0,,,0.253966,0.5100113599999998,"5,925.03",284.55,5.04,2026-03-18 15:37:56
389,면역항암제,1.79,144510,지씨셀 *,테마 편입 사유,26550.0,상승  350,1.34,26550.0,26600.0,61038.0,1634.0,54557.0,,,0.253966,0.5100113599999998,"5,925.03",284.55,5.04,2026-03-18 15:37:56
389,면역항암제,1.79,028300,HLB *,테마 편입 사유,51300.0,상승  600,1.18,51300.0,51400.0,586463.0,29803.0,744965.0,,,0.253966,0.5100113599999998,"5,925.03",284.55,5.04,2026-03-18 15:37:56
389,면역항암제,1.79,0009K0,에임드바이오 *,테마 편입 사유,60500.0,상승  500,0.83,60300.0,60400.0,441311.0,26833.0,782698.0,,,0.253966,0.5100113599999998,"5,925.03",284.55,5.04,2026-03-18 15:37:56
389,면역항암제,1.79,000100,유한양행,테마 편입 사유,100200.0,상승  700,0.7,100400.0,101000.0,233809.0,23437.0,222737.0,,,0.253966,0.5100113599999998,"5,925.03",284.55,5.04,2026-03-18 15:37:56
389,면역항암제,1.79,085660,차바이오텍 *,테마 편입 사유,19300.0,상승  100,0.52,19300.0,19330.0,277975.0,5366.0,340444.0,,,0.253966,0.5100113599999998,"5,925.03",284.55,5.04,2026-03-18 15:37:56
389,면역항암제,1.79,052020,에스티큐브 *,테마 편입 사유,16300.0,상승  80,0.49,16300.0,16350.0,939117.0,15015.0,733576.0,,,0.253966,0.5100113599999998,"5,925.03",284.55,5.04,2026-03-18 15:37:56
389,면역항암제,1.79,141080,리가켐바이오 *,테마 편입 사유,211000.0,"상승  1,000",0.48,211000.0,212000.0,390664.0,83216.0,745729.0,,,0.253966,0.5100113599999998,"5,925.03",284.55,5.04,2026-03-18 15:37:56
389,면역항암제,1.79,170900,동아에스티,테마 편입 사유,44000.0,상승  150,0.34,44000.0,44050.0,9959.0,439.0,12026.0,,,0.253966,0.5100113599999998,"5,925.03",284.55,5.04,2026-03-18 15:37:56
389,면역항암제,1.79,086890,이수앱지스 *,테마 편입 사유,4980.0,보합0,0.0,4950.0,4960.0,132779.0,658.0,67045.0,,,0.253966,0.5100113599999998,"5,925.03",284.55,5.04,2026-03-18 15:37:56
389,면역항암제,1.79,378800,샤페론 *,테마 편입 사유,1652.0,하락  7,-0.42,1646.0,1651.0,415414.0,689.0,450430.0,,,0.253966,0.5100113599999998,"5,925.03",284.55,5.04,2026-03-18 15:37:56
389,면역항암제,1.79,001540,안국약품 *,테마 편입 사유,7850.0,하락  50,-0.63,7830.0,7880.0,39220.0,309.0,15468.0,,,0.253966,0.5100113599999998,"5,925.03",284.55,5.04,2026-03-18 15:37:56
389,면역항암제,1.79,095700,제넥신 *,테마 편입 사유,4765.0,하락  50,-1.04,4760.0,4765.0,262513.0,1255.0,237364.0,,,0.253966,0.5100113599999998,"5,925.03",284.55,5.04,2026-03-18 15:37:56
389,면역항암제,1.79,323990,박셀바이오 *,테마 편입 사유,8170.0,하락  120,-1.45,8140.0,8150.0,112843.0,927.0,74558.0,,,0.253966,0.5100113599999998,"5,925.03",284.55,5.04,2026-03-18 15:37:56
389,면역항암제,1.79,308080,바이젠셀 *,테마 편입 사유,5710.0,하락  120,-2.06,5640.0,5660.0,321269.0,1839.0,275906.0,,,0.253966,0.5100113599999998,"5,925.03",284.55,5.04,2026-03-18 15:37:56
389,면역항암제,1.79,174900,앱클론 *,테마 편입 사유,81000.0,"하락  2,000",-2.41,81500.0,81900.0,539952.0,43884.0,606932.0,,,0.253966,0.5100113599999998,"5,925.03",284.55,5.04,2026-03-18 15:37:56
389,면역항암제,1.79,084990,헬릭스미스 *,테마 편입 사유,5660.0,하락  180,-3.08,5640.0,5650.0,424230.0,2423.0,112255.0,,,0.253966,0.5100113599999998,"5,925.03",284.55,5.04,2026-03-18 15:37:56
389,면역항암제,1.79,365270,큐라클 *,테마 편입 사유,18320.0,하락  680,-3.58,18260.0,18300.0,559194.0,10236.0,465091.0,,,0.253966,0.5100113599999998,"5,925.03",284.55,5.04,2026-03-18 15:37:56
389,면역항암제,1.79,299660,셀리드 *,테마 편입 사유,2575.0,하락  110,-4.1,2555.0,2560.0,268263.0,700.0,381661.0,,,0.253966,0.5100113599999998,"5,925.03",284.55,5.04,2026-03-18 15:37:56
389,면역항암제,1.79,195990,에이비프로바이오 *,테마 편입 사유,2220.0,하락  195,-8.07,2245.0,2250.0,29381597.0,73420.0,1407132.0,,,0.253966,0.5100113599999998,"5,925.03",284.55,5.04,2026-03-18 15:37:56
322,건설 중소형,2.12,021320,KCC건설 *,테마 편입 사유,6700.0,상승  430,6.86,6710.0,6720.0,116761.0,768.0,30173.0,,,0.336376,0.4246649600000001,"5,925.03",284.55,5.04,2026-03-18 15:37:56
322,건설 중소형,2.12,004960,한신공영,테마 편입 사유,13580.0,상승  680,5.27,13260.0,13460.0,113770.0,1534.0,65486.0,,,0.336376,0.4246649600000001,"5,925.03",284.55,5.04,2026-03-18 15:37:56
322,건설 중소형,2.12,001260,남광토건,테마 편입 사유,9030.0,상승  400,4.63,9030.0,9040.0,72424.0,648.0,59942.0,,,0.336376,0.4246649600000001,"5,925.03",284.55,5.04,2026-03-18 15:37:56
322,건설 중소형,2.12,003070,코오롱글로벌,테마 편입 사유,10300.0,상승  400,4.04,10300.0,10310.0,71287.0,729.0,39141.0,,,0.336376,0.4246649600000001,"5,925.03",284.55,5.04,2026-03-18 15:37:56
322,건설 중소형,2.12,009410,태영건설,테마 편입 사유,1854.0,상승  61,3.4,1850.0,1855.0,487588.0,894.0,304470.0,,,0.336376,0.4246649600000001,"5,925.03",284.55,5.04,2026-03-18 15:37:56
322,건설 중소형,2.12,042940,상지건설 *,테마 편입 사유,8620.0,상승  270,3.23,8620.0,8650.0,109880.0,950.0,62888.0,,,0.336376,0.4246649600000001,"5,925.03",284.55,5.04,2026-03-18 15:37:56
322,건설 중소형,2.12,005960,동부건설,테마 편입 사유,8000.0,상승  250,3.23,7990.0,8000.0,266664.0,2114.0,132362.0,,,0.336376,0.4246649600000001,"5,925.03",284.55,5.04,2026-03-18 15:37:56
322,건설 중소형,2.12,014790,HL D&I,테마 편입 사유,3210.0,상승  90,2.88,3180.0,3185.0,114251.0,362.0,153981.0,,,0.336376,0.4246649600000001,"5,925.03",284.55,5.04,2026-03-18 15:37:56
322,건설 중소형,2.12,013580,계룡건설,테마 편입 사유,25600.0,상승  650,2.61,25450.0,25550.0,46823.0,1196.0,43176.0,,,0.336376,0.4246649600000001,"5,925.03",284.55,5.04,2026-03-18 15:37:56
322,건설 중소형,2.12,017000,신원종합개발 *,테마 편입 사유,3025.0,상승  75,2.54,3025.0,3030.0,65410.0,196.0,49344.0,,,0.336376,0.4246649600000001,"5,925.03",284.55,5.04,2026-03-18 15:37:56
322,건설 중소형,2.12,013360,일성건설,테마 편입 사유,1860.0,상승  43,2.37,1860.0,1870.0,382616.0,712.0,264961.0,,,0.336376,0.4246649600000001,"5,925.03",284.55,5.04,2026-03-18 15:37:56
322,건설 중소형,2.12,013120,동원개발 *,테마 편입 사유,2925.0,상승  65,2.27,2915.0,2920.0,174797.0,509.0,120155.0,,,0.336376,0.4246649600000001,"5,925.03",284.55,5.04,2026-03-18 15:37:56
322,건설 중소형,2.12,002990,금호건설,테마 편입 사유,4910.0,상승  95,1.97,4925.0,4930.0,116319.0,570.0,100864.0,,,0.336376,0.4246649600000001,"5,925.03",284.55,5.04,2026-03-18 15:37:56
322,건설 중소형,2.12,091590,남화토건 *,테마 편입 사유,3655.0,상승  65,1.81,3630.0,3650.0,17212.0,63.0,17351.0,,,0.336376,0.4246649600000001,"5,925.03",284.55,5.04,2026-03-18 15:37:56
322,건설 중소형,2.12,025950,동신건설 *,테마 편입 사유,15250.0,상승  250,1.67,15250.0,15280.0,43330.0,662.0,26930.0,,,0.336376,0.4246649600000001,"5,925.03",284.55,5.04,2026-03-18 15:37:56
322,건설 중소형,2.12,011370,서한 *,테마 편입 사유,1050.0,상승  15,1.45,1041.0,1049.0,451793.0,472.0,198267.0,,,0.336376,0.4246649600000001,"5,925.03",284.55,5.04,2026-03-18 15:37:56
322,건설 중소형,2.12,002460,HS화성,테마 편입 사유,12840.0,상승  170,1.34,12750.0,12830.0,36730.0,470.0,12761.0,,,0.336376,0.4246649600000001,"5,925.03",284.55,5.04,2026-03-18 15:37:56
322,건설 중소형,2.12,016250,SGC E&C *,테마 편입 사유,17080.0,상승  160,0.95,17020.0,17080.0,24044.0,410.0,21612.0,,,0.336376,0.4246649600000001,"5,925.03",284.55,5.04,2026-03-18 15:37:56
322,건설 중소형,2.12,013700,까뮤이앤씨,테마 편입 사유,1241.0,상승  7,0.57,1234.0,1241.0,32205.0,39.0,73990.0,,,0.336376,0.4246649600000001,"5,925.03",284.55,5.04,2026-03-18 15:37:56
322,건설 중소형,2.12,007680,대원 *,테마 편입 사유,4155.0,상승  20,0.48,4155.0,4160.0,2263.0,9.0,6715.0,,,0.336376,0.4246649600000001,"5,925.03",284.55,5.04,2026-03-18 15:37:56
322,건설 중소형,2.12,010960,삼호개발,테마 편입 사유,3905.0,상승  15,0.39,3900.0,3905.0,47517.0,185.0,30887.0,,,0.336376,0.4246649600000001,"5,925.03",284.55,5.04,2026-03-18 15:37:56
322,건설 중소형,2.12,002290,삼일기업공사 *,테마 편입 사유,3850.0,상승  10,0.26,3850.0,3855.0,27209.0,105.0,56023.0,,,0.336376,0.4246649600000001,"5,925.03",284.55,5.04,2026-03-18 15:37:56
322,건설 중소형,2.12,046940,우원개발 *,테마 편입 사유,4530.0,하락  5,-0.11,4505.0,4525.0,124183.0,564.0,120840.0,,,0.336376,0.4246649600000001,"5,925.03",284.55,5.04,2026-03-18 15:37:56
322,건설 중소형,2.12,002780,진흥기업,테마 편입 사유,804.0,하락  1,-0.12,802.0,808.0,1263395.0,1034.0,1298300.0,,,0.336376,0.4246649600000001,"5,925.03",284.55,5.04,2026-03-18 15:37:56
322,건설 중소형,2.12,010780,아이에스동서,테마 편입 사유,32400.0,하락  300,-0.92,32250.0,32400.0,138874.0,4557.0,157224.0,,,0.336376,0.4246649600000001,"5,925.03",284.55,5.04,2026-03-18 15:37:56
268,전기자전거,1.8,006400,삼성SDI,테마 편입 사유,405000.0,"상승  16,000",4.11,404500.0,405000.0,384306.0,153707.0,359325.0,,,0.287817,0.34940232000000004,"5,925.03",284.55,5.04,2026-03-18 15:37:56
268,전기자전거,1.8,058610,에스피지 *,테마 편입 사유,127500.0,"상승  2,500",2.0,127400.0,127500.0,194845.0,24666.0,209100.0,,,0.287817,0.34940232000000004,"5,925.03",284.55,5.04,2026-03-18 15:37:56
268,전기자전거,1.8,047310,파워로직스 *,테마 편입 사유,5300.0,상승  80,1.53,5300.0,5310.0,190498.0,1012.0,173935.0,,,0.287817,0.34940232000000004,"5,925.03",284.55,5.04,2026-03-18 15:37:56
268,전기자전거,1.8,123750,알톤 *,테마 편입 사유,2320.0,하락  10,-0.43,2315.0,2320.0,44754.0,105.0,46484.0,,,0.287817,0.34940232000000004,"5,925.03",284.55,5.04,2026-03-18 15:37:56
136,소매유통,0.97,051160,지어소프트 *,테마 편입 사유,8180.0,상승  470,6.1,8180.0,8190.0,245459.0,1977.0,80760.0,,,0.147498,0.22661008000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
136,소매유통,0.97,008770,호텔신라,테마 편입 사유,44350.0,"상승  1,500",3.5,44350.0,44500.0,181107.0,7969.0,156486.0,,,0.147498,0.22661008000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
136,소매유통,0.97,452260,한화갤러리아,테마 편입 사유,2710.0,상승  60,2.26,2705.0,2710.0,2449916.0,6562.0,2680048.0,,,0.147498,0.22661008000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
136,소매유통,0.97,037710,광주신세계,테마 편입 사유,39400.0,상승  850,2.2,39250.0,39600.0,14276.0,560.0,6180.0,,,0.147498,0.22661008000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
136,소매유통,0.97,023530,롯데쇼핑,테마 편입 사유,105400.0,"상승  1,900",1.84,105100.0,106000.0,97763.0,10291.0,94906.0,,,0.147498,0.22661008000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
136,소매유통,0.97,069960,현대백화점,테마 편입 사유,88700.0,"상승  1,600",1.84,89400.0,89600.0,75195.0,6661.0,54573.0,,,0.147498,0.22661008000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
136,소매유통,0.97,415380,스튜디오삼익 *,테마 편입 사유,2040.0,상승  35,1.75,2035.0,2040.0,8025.0,16.0,23378.0,,,0.147498,0.22661008000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
136,소매유통,0.97,007070,GS리테일,테마 편입 사유,19850.0,상승  290,1.48,19910.0,20050.0,145706.0,2916.0,62892.0,,,0.147498,0.22661008000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
136,소매유통,0.97,139480,이마트,테마 편입 사유,96300.0,"상승  1,100",1.16,96000.0,96400.0,169683.0,16358.0,207010.0,,,0.147498,0.22661008000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
136,소매유통,0.97,067830,세이브존I&C,테마 편입 사유,3030.0,상승  30,1.0,3010.0,3015.0,35346.0,106.0,35404.0,,,0.147498,0.22661008000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
136,소매유통,0.97,035760,CJ ENM *,테마 편입 사유,64000.0,상승  500,0.79,64700.0,64800.0,28335.0,1821.0,35714.0,,,0.147498,0.22661008000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
136,소매유통,0.97,071840,롯데하이마트,테마 편입 사유,7940.0,상승  40,0.51,7900.0,7950.0,26005.0,206.0,29491.0,,,0.147498,0.22661008000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
136,소매유통,0.97,004170,신세계,테마 편입 사유,345500.0,"상승  1,000",0.29,345500.0,347000.0,68589.0,23637.0,76416.0,,,0.147498,0.22661008000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
136,소매유통,0.97,057050,현대홈쇼핑,테마 편입 사유,84100.0,상승  200,0.24,83600.0,84000.0,16785.0,1399.0,22886.0,,,0.147498,0.22661008000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
136,소매유통,0.97,362320,청담글로벌 *,테마 편입 사유,5110.0,보합0,0.0,5100.0,5140.0,56031.0,289.0,37357.0,,,0.147498,0.22661008000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
136,소매유통,0.97,282330,BGF리테일,테마 편입 사유,121400.0,하락  300,-0.25,121000.0,121700.0,31024.0,3782.0,34065.0,,,0.147498,0.22661008000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
136,소매유통,0.97,006370,대구백화점,테마 편입 사유,4570.0,하락  15,-0.33,4570.0,4575.0,10585.0,48.0,2767.0,,,0.147498,0.22661008000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
136,소매유통,0.97,069920,엑시온그룹 *,테마 편입 사유,450.0,하락  2,-0.44,453.0,455.0,739199.0,325.0,2394182.0,,,0.147498,0.22661008000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
136,소매유통,0.97,342870,오아 *,테마 편입 사유,6780.0,하락  90,-1.31,6770.0,6820.0,6605.0,45.0,8859.0,,,0.147498,0.22661008000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
136,소매유통,0.97,035080,그래디언트 *,테마 편입 사유,13150.0,하락  450,-3.31,13040.0,13090.0,244404.0,3241.0,410855.0,,,0.147498,0.22661008000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
250,철도,2.0,032820,우리기술 *,테마 편입 사유,29300.0,"상승  5,200",21.58,29050.0,29100.0,75580528.0,2083899.0,21411173.0,,,0.35862,0.19255519999999993,"5,925.03",284.55,5.04,2026-03-18 15:37:56
250,철도,2.0,006340,대원전선,테마 편입 사유,6520.0,상승  850,14.99,6500.0,6510.0,46853328.0,297960.0,4925600.0,,,0.35862,0.19255519999999993,"5,925.03",284.55,5.04,2026-03-18 15:37:56
250,철도,2.0,028100,동아지질,테마 편입 사유,18160.0,"상승  1,750",10.66,18030.0,18160.0,123559.0,2193.0,16505.0,,,0.35862,0.19255519999999993,"5,925.03",284.55,5.04,2026-03-18 15:37:56
250,철도,2.0,004020,현대제철,테마 편입 사유,37250.0,"상승  1,700",4.78,37250.0,37300.0,815035.0,30063.0,978517.0,,,0.35862,0.19255519999999993,"5,925.03",284.55,5.04,2026-03-18 15:37:56
250,철도,2.0,001260,남광토건,테마 편입 사유,9030.0,상승  400,4.63,9030.0,9040.0,72424.0,648.0,59942.0,,,0.35862,0.19255519999999993,"5,925.03",284.55,5.04,2026-03-18 15:37:56
250,철도,2.0,042370,비츠로테크 *,테마 편입 사유,11320.0,상승  500,4.62,11260.0,11300.0,4440480.0,53614.0,479703.0,,,0.35862,0.19255519999999993,"5,925.03",284.55,5.04,2026-03-18 15:37:56
250,철도,2.0,045390,대아티아이 *,테마 편입 사유,4305.0,상승  135,3.24,4305.0,4315.0,776724.0,3317.0,1757287.0,,,0.35862,0.19255519999999993,"5,925.03",284.55,5.04,2026-03-18 15:37:56
250,철도,2.0,026150,특수건설 *,테마 편입 사유,6550.0,상승  200,3.15,6550.0,6560.0,100621.0,657.0,42751.0,,,0.35862,0.19255519999999993,"5,925.03",284.55,5.04,2026-03-18 15:37:56
250,철도,2.0,054220,비츠로시스 *,테마 편입 사유,607.0,상승  17,2.88,605.0,606.0,23192250.0,15896.0,1266415.0,,,0.35862,0.19255519999999993,"5,925.03",284.55,5.04,2026-03-18 15:37:56
250,철도,2.0,033100,제룡전기 *,테마 편입 사유,49900.0,"상승  1,300",2.67,49950.0,50000.0,140858.0,7038.0,103435.0,,,0.35862,0.19255519999999993,"5,925.03",284.55,5.04,2026-03-18 15:37:56
250,철도,2.0,004440,삼일씨엔에스,테마 편입 사유,6300.0,상승  150,2.44,6280.0,6300.0,38347.0,238.0,64129.0,,,0.35862,0.19255519999999993,"5,925.03",284.55,5.04,2026-03-18 15:37:56
250,철도,2.0,017510,세명전기 *,테마 편입 사유,9680.0,상승  210,2.22,9680.0,9700.0,423962.0,4121.0,740947.0,,,0.35862,0.19255519999999993,"5,925.03",284.55,5.04,2026-03-18 15:37:56
250,철도,2.0,054930,유신 *,테마 편입 사유,23400.0,상승  500,2.18,23200.0,23450.0,17137.0,400.0,10902.0,,,0.35862,0.19255519999999993,"5,925.03",284.55,5.04,2026-03-18 15:37:56
250,철도,2.0,032560,황금에스티,테마 편입 사유,6000.0,상승  120,2.04,5980.0,6000.0,28154.0,167.0,17502.0,,,0.35862,0.19255519999999993,"5,925.03",284.55,5.04,2026-03-18 15:37:56
250,철도,2.0,058610,에스피지 *,테마 편입 사유,127500.0,"상승  2,500",2.0,127400.0,127500.0,194845.0,24666.0,209100.0,,,0.35862,0.19255519999999993,"5,925.03",284.55,5.04,2026-03-18 15:37:56
250,철도,2.0,237750,피앤씨테크 *,테마 편입 사유,4885.0,상승  85,1.77,4865.0,4875.0,61086.0,298.0,93403.0,,,0.35862,0.19255519999999993,"5,925.03",284.55,5.04,2026-03-18 15:37:56
250,철도,2.0,011370,서한 *,테마 편입 사유,1050.0,상승  15,1.45,1041.0,1049.0,451793.0,472.0,198267.0,,,0.35862,0.19255519999999993,"5,925.03",284.55,5.04,2026-03-18 15:37:56
250,철도,2.0,006050,국영지앤엠 *,테마 편입 사유,1312.0,상승  10,0.77,1307.0,1313.0,358119.0,471.0,309753.0,,,0.35862,0.19255519999999993,"5,925.03",284.55,5.04,2026-03-18 15:37:56
250,철도,2.0,023350,한국종합기술,테마 편입 사유,4500.0,상승  25,0.56,4495.0,4500.0,25455.0,114.0,14135.0,,,0.35862,0.19255519999999993,"5,925.03",284.55,5.04,2026-03-18 15:37:56
250,철도,2.0,065530,와이어블 *,테마 편입 사유,1429.0,상승  5,0.35,1427.0,1429.0,118854.0,169.0,288068.0,,,0.35862,0.19255519999999993,"5,925.03",284.55,5.04,2026-03-18 15:37:56
250,철도,2.0,002690,동일제강,테마 편입 사유,1500.0,상승  5,0.33,1501.0,1506.0,3728.0,5.0,17957.0,,,0.35862,0.19255519999999993,"5,925.03",284.55,5.04,2026-03-18 15:37:56
250,철도,2.0,002150,도화엔지니어링,테마 편입 사유,6360.0,상승  20,0.32,6350.0,6380.0,53563.0,340.0,34928.0,,,0.35862,0.19255519999999993,"5,925.03",284.55,5.04,2026-03-18 15:37:56
250,철도,2.0,039980,폴라리스AI *,테마 편입 사유,2220.0,상승  5,0.23,2215.0,2220.0,43350049.0,98710.0,105736301.0,,,0.35862,0.19255519999999993,"5,925.03",284.55,5.04,2026-03-18 15:37:56
250,철도,2.0,017480,삼현철강 *,테마 편입 사유,4480.0,상승  10,0.22,4460.0,4480.0,10645.0,48.0,13902.0,,,0.35862,0.19255519999999993,"5,925.03",284.55,5.04,2026-03-18 15:37:56
250,철도,2.0,094940,푸른기술 *,테마 편입 사유,10140.0,상승  10,0.1,10080.0,10140.0,130904.0,1318.0,128546.0,,,0.35862,0.19255519999999993,"5,925.03",284.55,5.04,2026-03-18 15:37:56
250,철도,2.0,064350,현대로템,테마 편입 사유,193000.0,상승  100,0.05,193000.0,193100.0,508921.0,97958.0,480144.0,,,0.35862,0.19255519999999993,"5,925.03",284.55,5.04,2026-03-18 15:37:56
