theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
59,광고,0.28,443250,레뷰코퍼레이션 *,테마 편입 사유,10290.0,상승  90,0.88,10150.0,10290.0,30543.0,312.0,26645.0,,,0.196435,0.8162675500000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
59,광고,0.28,123570,이엠넷 *,테마 편입 사유,1975.0,상승  10,0.51,1967.0,1975.0,4343.0,9.0,16494.0,,,0.196435,0.8162675500000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
59,광고,0.28,030000,제일기획,테마 편입 사유,20950.0,상승  50,0.24,20950.0,21000.0,330990.0,6923.0,367307.0,,,0.196435,0.8162675500000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
59,광고,0.28,230360,에코마케팅 *,테마 편입 사유,15890.0,보합0,0.0,15890.0,15900.0,5682.0,90.0,7145.0,,,0.196435,0.8162675500000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
59,광고,0.28,010470,오리콤 *,테마 편입 사유,5900.0,보합0,0.0,5890.0,5900.0,10092.0,59.0,14105.0,,,0.196435,0.8162675500000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
59,광고,0.28,048550,SM C&C *,테마 편입 사유,1142.0,하락  1,-0.09,1140.0,1142.0,102164.0,116.0,96112.0,,,0.196435,0.8162675500000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
59,광고,0.28,214320,이노션,테마 편입 사유,19570.0,하락  60,-0.31,19540.0,19570.0,64488.0,1260.0,258230.0,,,0.196435,0.8162675500000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
59,광고,0.28,035000,HS애드,테마 편입 사유,8700.0,하락  70,-0.8,8680.0,8700.0,8048.0,69.0,13628.0,,,0.196435,0.8162675500000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
59,광고,0.28,397810,애드포러스 *,테마 편입 사유,6200.0,하락  70,-1.12,6200.0,6250.0,13352.0,82.0,19437.0,,,0.196435,0.8162675500000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
59,광고,0.28,237820,플레이디 *,테마 편입 사유,4595.0,하락  55,-1.18,4595.0,4625.0,58662.0,274.0,51559.0,,,0.196435,0.8162675500000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
59,광고,0.28,362990,드림인사이트 *,테마 편입 사유,1485.0,하락  19,-1.26,1485.0,1486.0,22771.0,34.0,25823.0,,,0.196435,0.8162675500000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
59,광고,0.28,051160,지어소프트 *,테마 편입 사유,8070.0,하락  110,-1.34,8060.0,8070.0,94365.0,767.0,246472.0,,,0.196435,0.8162675500000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
59,광고,0.28,216050,인크로스 *,테마 편입 사유,7010.0,하락  120,-1.68,7010.0,7030.0,34456.0,242.0,76540.0,,,0.196435,0.8162675500000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
59,광고,0.28,089600,KT나스미디어 *,테마 편입 사유,11700.0,하락  210,-1.76,11700.0,11740.0,30491.0,357.0,13452.0,,,0.196435,0.8162675500000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
59,광고,0.28,291230,엔피 *,테마 편입 사유,675.0,하락  17,-2.46,672.0,675.0,116851.0,78.0,955938.0,,,0.196435,0.8162675500000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
59,광고,0.28,273060,와이즈버즈 *,테마 편입 사유,1079.0,하락  31,-2.79,1079.0,1080.0,241362.0,264.0,137023.0,,,0.196435,0.8162675500000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
59,광고,0.28,037270,YG PLUS,테마 편입 사유,6070.0,하락  190,-3.04,6070.0,6080.0,401363.0,2456.0,498924.0,,,0.196435,0.8162675500000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
59,광고,0.28,351870,차이커뮤니케이션 *,테마 편입 사유,3955.0,하락  140,-3.42,3955.0,4000.0,3770.0,15.0,3501.0,,,0.196435,0.8162675500000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
59,광고,0.28,321820,아티스트컴퍼니 *,테마 편입 사유,3540.0,하락  160,-4.32,3540.0,3550.0,20321.0,74.0,30113.0,,,0.196435,0.8162675500000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
106,바이오인식(생체인식),-0.09,076610,해성옵틱스 *,테마 편입 사유,1450.0,상승  175,13.73,1449.0,1450.0,22854871.0,33045.0,11038204.0,,,0.327651,0.8044872300000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
106,바이오인식(생체인식),-0.09,347860,알체라 *,테마 편입 사유,1778.0,상승  39,2.24,1773.0,1778.0,258346.0,453.0,242621.0,,,0.327651,0.8044872300000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
106,바이오인식(생체인식),-0.09,232830,아이티센피엔에스 *,테마 편입 사유,2970.0,상승  55,1.89,2970.0,2980.0,103557.0,307.0,170102.0,,,0.327651,0.8044872300000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
106,바이오인식(생체인식),-0.09,203650,드림시큐리티 *,테마 편입 사유,1576.0,상승  26,1.68,1575.0,1576.0,375862.0,589.0,242924.0,,,0.327651,0.8044872300000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
106,바이오인식(생체인식),-0.09,236200,슈프리마 *,테마 편입 사유,51500.0,상승  700,1.38,51400.0,51500.0,76740.0,3971.0,58396.0,,,0.327651,0.8044872300000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
106,바이오인식(생체인식),-0.09,192650,드림텍,테마 편입 사유,7180.0,상승  80,1.13,7160.0,7180.0,220789.0,1560.0,282933.0,,,0.327651,0.8044872300000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
106,바이오인식(생체인식),-0.09,203450,유니온바이오메트릭스 *,테마 편입 사유,3065.0,보합0,0.0,3050.0,3065.0,15194.0,46.0,29596.0,,,0.327651,0.8044872300000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
106,바이오인식(생체인식),-0.09,094170,동운아나텍 *,테마 편입 사유,26850.0,하락  100,-0.37,26850.0,26900.0,66668.0,1775.0,134952.0,,,0.327651,0.8044872300000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
106,바이오인식(생체인식),-0.09,091700,파트론 *,테마 편입 사유,8360.0,하락  40,-0.48,8350.0,8360.0,351533.0,2923.0,339748.0,,,0.327651,0.8044872300000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
106,바이오인식(생체인식),-0.09,131090,시큐브 *,테마 편입 사유,3845.0,하락  25,-0.65,3845.0,3880.0,7056.0,28.0,7302.0,,,0.327651,0.8044872300000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
106,바이오인식(생체인식),-0.09,208710,포톤 *,테마 편입 사유,1932.0,하락  14,-0.72,1931.0,1932.0,28678.0,56.0,29464.0,,,0.327651,0.8044872300000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
106,바이오인식(생체인식),-0.09,042510,라온시큐어 *,테마 편입 사유,8900.0,하락  80,-0.89,8900.0,8910.0,48639.0,431.0,38301.0,,,0.327651,0.8044872300000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
106,바이오인식(생체인식),-0.09,094840,슈프리마에이치큐 *,테마 편입 사유,7150.0,하락  150,-2.05,7150.0,7190.0,25541.0,185.0,22561.0,,,0.327651,0.8044872300000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
106,바이오인식(생체인식),-0.09,317770,엑스페릭스 *,테마 편입 사유,3220.0,하락  70,-2.13,3215.0,3220.0,292754.0,931.0,354439.0,,,0.327651,0.8044872300000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
106,바이오인식(생체인식),-0.09,036810,에프에스티 *,테마 편입 사유,43000.0,"하락  1,050",-2.38,43000.0,43050.0,451902.0,19735.0,370955.0,,,0.327651,0.8044872300000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
106,바이오인식(생체인식),-0.09,097520,엠씨넥스,테마 편입 사유,23400.0,하락  650,-2.7,23350.0,23400.0,29682.0,698.0,45121.0,,,0.327651,0.8044872300000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
106,바이오인식(생체인식),-0.09,077500,유니퀘스트,테마 편입 사유,6360.0,하락  180,-2.75,6360.0,6380.0,177975.0,1140.0,346754.0,,,0.327651,0.8044872300000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
106,바이오인식(생체인식),-0.09,340810,시선AI *,테마 편입 사유,2550.0,하락  85,-3.23,2550.0,2565.0,60744.0,155.0,98996.0,,,0.327651,0.8044872300000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
106,바이오인식(생체인식),-0.09,047310,파워로직스 *,테마 편입 사유,5010.0,하락  290,-5.47,5010.0,5020.0,288346.0,1465.0,191578.0,,,0.327651,0.8044872300000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
400,조림사업,0.24,137950,제이씨케미칼 *,테마 편입 사유,4010.0,상승  280,7.51,4010.0,4015.0,1897661.0,7619.0,523267.0,,,0.186854,0.75011142,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
400,조림사업,0.24,097870,효성오앤비 *,테마 편입 사유,6420.0,상승  130,2.07,6420.0,6430.0,456063.0,2982.0,254078.0,,,0.186854,0.75011142,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
400,조림사업,0.24,009580,무림P&P,테마 편입 사유,2425.0,상승  15,0.62,2415.0,2425.0,97188.0,234.0,52410.0,,,0.186854,0.75011142,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
400,조림사업,0.24,002820,SUN&L,테마 편입 사유,2350.0,상승  10,0.43,2350.0,2355.0,9885.0,23.0,17330.0,,,0.186854,0.75011142,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
400,조림사업,0.24,043910,자연과환경 *,테마 편입 사유,495.0,상승  2,0.41,495.0,497.0,255497.0,127.0,394831.0,,,0.186854,0.75011142,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
400,조림사업,0.24,008250,이건산업,테마 편입 사유,3870.0,하락  5,-0.13,3865.0,3880.0,12566.0,48.0,8371.0,,,0.186854,0.75011142,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
400,조림사업,0.24,025950,동신건설 *,테마 편입 사유,15120.0,하락  130,-0.85,15090.0,15120.0,30719.0,463.0,43493.0,,,0.186854,0.75011142,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
400,조림사업,0.24,039020,이건홀딩스 *,테마 편입 사유,3250.0,하락  30,-0.91,3250.0,3260.0,43587.0,142.0,115457.0,,,0.186854,0.75011142,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
400,조림사업,0.24,000180,성창기업지주,테마 편입 사유,1509.0,하락  20,-1.31,1505.0,1509.0,160243.0,242.0,143741.0,,,0.186854,0.75011142,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
400,조림사업,0.24,034730,SK,테마 편입 사유,346000.0,"하락  6,500",-1.84,346000.0,346500.0,120612.0,41836.0,191056.0,,,0.186854,0.75011142,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
400,조림사업,0.24,025750,한솔홈데코,테마 편입 사유,551.0,하락  19,-3.33,550.0,551.0,571530.0,317.0,468849.0,,,0.186854,0.75011142,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
580,유심(USIM),-0.26,070300,엑스큐어 *,테마 편입 사유,1977.0,상승  118,6.35,1977.0,1982.0,1115717.0,2267.0,284946.0,,,0.369213,0.7479514899999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
580,유심(USIM),-0.26,089850,유비벨록스 *,테마 편입 사유,5380.0,상승  40,0.75,5370.0,5380.0,29174.0,156.0,68615.0,,,0.369213,0.7479514899999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
580,유심(USIM),-0.26,057540,옴니시스템 *,테마 편입 사유,794.0,하락  9,-1.12,794.0,795.0,171644.0,136.0,101540.0,,,0.369213,0.7479514899999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
580,유심(USIM),-0.26,081580,성우전자 *,테마 편입 사유,2935.0,하락  65,-2.17,2930.0,2935.0,107892.0,317.0,139272.0,,,0.369213,0.7479514899999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
580,유심(USIM),-0.26,065440,이루온 *,테마 편입 사유,2145.0,하락  115,-5.09,2140.0,2145.0,1459676.0,3252.0,2251961.0,,,0.369213,0.7479514899999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
492,NFT(대체불가토큰),-0.75,214270,FSN *,테마 편입 사유,2665.0,상승  465,21.14,2665.0,2670.0,5857655.0,15129.0,487775.0,,,0.546574,0.74214702,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
492,NFT(대체불가토큰),-0.75,044480,빌리언스 *,테마 편입 사유,278.0,상승  26,10.32,278.0,279.0,19949230.0,5801.0,29462584.0,,,0.546574,0.74214702,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
492,NFT(대체불가토큰),-0.75,293490,카카오게임즈 *,테마 편입 사유,13750.0,상승  210,1.55,13730.0,13750.0,300799.0,4086.0,136072.0,,,0.546574,0.74214702,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
492,NFT(대체불가토큰),-0.75,163730,핑거 *,테마 편입 사유,10150.0,상승  90,0.89,10150.0,10190.0,63220.0,632.0,64281.0,,,0.546574,0.74214702,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
492,NFT(대체불가토큰),-0.75,011420,갤럭시아에스엠,테마 편입 사유,1786.0,하락  14,-0.78,1786.0,1798.0,34549.0,62.0,62541.0,,,0.546574,0.74214702,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
492,NFT(대체불가토큰),-0.75,063080,컴투스홀딩스 *,테마 편입 사유,18150.0,하락  340,-1.84,18090.0,18150.0,16730.0,301.0,16562.0,,,0.546574,0.74214702,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
492,NFT(대체불가토큰),-0.75,094480,갤럭시아머니트리 *,테마 편입 사유,8740.0,하락  230,-2.56,8740.0,8750.0,294897.0,2593.0,377742.0,,,0.546574,0.74214702,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
492,NFT(대체불가토큰),-0.75,035420,NAVER,테마 편입 사유,220500.0,"하락  6,000",-2.65,220500.0,221000.0,474188.0,104731.0,687521.0,,,0.546574,0.74214702,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
492,NFT(대체불가토큰),-0.75,058630,엠게임 *,테마 편입 사유,5150.0,하락  140,-2.65,5150.0,5160.0,52728.0,272.0,40203.0,,,0.546574,0.74214702,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
492,NFT(대체불가토큰),-0.75,241840,에이스토리 *,테마 편입 사유,5810.0,하락  160,-2.68,5810.0,5820.0,20876.0,122.0,21264.0,,,0.546574,0.74214702,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
492,NFT(대체불가토큰),-0.75,307930,컴퍼니케이 *,테마 편입 사유,7470.0,하락  210,-2.73,7460.0,7470.0,293890.0,2203.0,1806730.0,,,0.546574,0.74214702,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
492,NFT(대체불가토큰),-0.75,158430,아톤 *,테마 편입 사유,6400.0,하락  180,-2.74,6400.0,6410.0,332110.0,2139.0,210486.0,,,0.546574,0.74214702,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
492,NFT(대체불가토큰),-0.75,035720,카카오,테마 편입 사유,50000.0,"하락  1,500",-2.91,50000.0,50100.0,1164390.0,58318.0,1814895.0,,,0.546574,0.74214702,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
492,NFT(대체불가토큰),-0.75,063170,서울옥션 *,테마 편입 사유,7990.0,하락  240,-2.92,7990.0,8030.0,55673.0,448.0,99828.0,,,0.546574,0.74214702,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
492,NFT(대체불가토큰),-0.75,047820,초록뱀미디어 *,테마 편입 사유,4180.0,하락  130,-3.02,4180.0,4185.0,30781.0,129.0,39450.0,,,0.546574,0.74214702,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
492,NFT(대체불가토큰),-0.75,112040,위메이드 *,테마 편입 사유,22100.0,하락  800,-3.49,22050.0,22100.0,137027.0,3041.0,75445.0,,,0.546574,0.74214702,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
492,NFT(대체불가토큰),-0.75,201490,미투온 *,테마 편입 사유,3160.0,하락  120,-3.66,3155.0,3160.0,217200.0,689.0,246749.0,,,0.546574,0.74214702,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
492,NFT(대체불가토큰),-0.75,064260,다날 *,테마 편입 사유,7110.0,하락  280,-3.79,7110.0,7120.0,1204532.0,8620.0,1138503.0,,,0.546574,0.74214702,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
492,NFT(대체불가토큰),-0.75,005930,삼성전자,테마 편입 사유,200500.0,"하락  8,000",-3.84,200500.0,201000.0,18923499.0,3810828.0,25148481.0,,,0.546574,0.74214702,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
492,NFT(대체불가토큰),-0.75,041020,폴라리스오피스 *,테마 편입 사유,5250.0,하락  380,-6.75,5250.0,5260.0,4423640.0,23888.0,23740592.0,,,0.546574,0.74214702,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
297,공작기계,0.37,101680,한국정밀기계 *,테마 편입 사유,2975.0,상승  245,8.97,2910.0,2975.0,1059857.0,3140.0,185678.0,,,0.116663,0.68848999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
297,공작기계,0.37,019210,와이지-원 *,테마 편입 사유,12810.0,상승  880,7.38,12810.0,12850.0,3138379.0,40846.0,1260754.0,,,0.116663,0.68848999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
297,공작기계,0.37,047400,유니온머티리얼,테마 편입 사유,1596.0,상승  40,2.57,1594.0,1596.0,1059765.0,1686.0,702661.0,,,0.116663,0.68848999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
297,공작기계,0.37,129920,대성하이텍 *,테마 편입 사유,10750.0,상승  250,2.38,10700.0,10750.0,412206.0,4518.0,410234.0,,,0.116663,0.68848999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
297,공작기계,0.37,099440,스맥 *,테마 편입 사유,5590.0,하락  10,-0.18,5580.0,5590.0,623416.0,3477.0,1031208.0,,,0.116663,0.68848999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
297,공작기계,0.37,025890,한국주강,테마 편입 사유,1575.0,하락  4,-0.25,1574.0,1575.0,13247.0,20.0,23894.0,,,0.116663,0.68848999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
297,공작기계,0.37,000850,화천기공,테마 편입 사유,37550.0,하락  700,-1.83,37500.0,37550.0,7741.0,290.0,12906.0,,,0.116663,0.68848999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
297,공작기계,0.37,003570,SNT다이내믹스,테마 편입 사유,48050.0,하락  950,-1.94,48000.0,48050.0,36490.0,1766.0,89000.0,,,0.116663,0.68848999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
297,공작기계,0.37,089140,넥스턴앤롤코리아 *,테마 편입 사유,2195.0,하락  45,-2.01,2165.0,2195.0,69269.0,150.0,82321.0,,,0.116663,0.68848999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
297,공작기계,0.37,100660,서암기계공업 *,테마 편입 사유,4285.0,하락  90,-2.06,4285.0,4295.0,31278.0,134.0,36607.0,,,0.116663,0.68848999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
297,공작기계,0.37,195990,에이비프로바이오 *,테마 편입 사유,2170.0,하락  50,-2.25,2165.0,2170.0,12521376.0,29542.0,29576540.0,,,0.116663,0.68848999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
297,공작기계,0.37,009160,SIMPAC,테마 편입 사유,4700.0,하락  135,-2.79,4695.0,4700.0,60601.0,288.0,143972.0,,,0.116663,0.68848999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
297,공작기계,0.37,010660,화천기계,테마 편입 사유,5780.0,하락  190,-3.18,5780.0,5790.0,240606.0,1401.0,282748.0,,,0.116663,0.68848999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
223,강관업체(Steel pipe),-0.5,100090,SK오션플랜트,테마 편입 사유,19680.0,상승  740,3.91,19670.0,19680.0,986847.0,19197.0,273462.0,,,0.433156,0.68251588,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
223,강관업체(Steel pipe),-0.5,005010,휴스틸,테마 편입 사유,5240.0,상승  120,2.34,5230.0,5240.0,1720925.0,8956.0,1435595.0,,,0.433156,0.68251588,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
223,강관업체(Steel pipe),-0.5,306200,세아제강,테마 편입 사유,138900.0,상승  600,0.43,138800.0,138900.0,11789.0,1635.0,17234.0,,,0.433156,0.68251588,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
223,강관업체(Steel pipe),-0.5,092790,넥스틸,테마 편입 사유,12030.0,상승  30,0.25,12020.0,12030.0,159974.0,1921.0,191680.0,,,0.433156,0.68251588,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
223,강관업체(Steel pipe),-0.5,000970,한국주철관,테마 편입 사유,6740.0,하락  10,-0.15,6730.0,6740.0,12154.0,81.0,37582.0,,,0.433156,0.68251588,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
223,강관업체(Steel pipe),-0.5,071090,하이스틸,테마 편입 사유,3540.0,하락  15,-0.42,3530.0,3540.0,81511.0,289.0,61600.0,,,0.433156,0.68251588,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
223,강관업체(Steel pipe),-0.5,008970,KBI동양철관,테마 편입 사유,1730.0,하락  15,-0.86,1730.0,1737.0,597752.0,1033.0,953060.0,,,0.433156,0.68251588,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
223,강관업체(Steel pipe),-0.5,146060,율촌 *,테마 편입 사유,1575.0,하락  29,-1.81,1575.0,1584.0,88300.0,139.0,102120.0,,,0.433156,0.68251588,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
223,강관업체(Steel pipe),-0.5,263770,유에스티 *,테마 편입 사유,1973.0,하락  37,-1.84,1972.0,1973.0,19762.0,39.0,40463.0,,,0.433156,0.68251588,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
223,강관업체(Steel pipe),-0.5,014280,금강공업,테마 편입 사유,4820.0,하락  165,-3.31,4820.0,4830.0,175350.0,850.0,72017.0,,,0.433156,0.68251588,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
223,강관업체(Steel pipe),-0.5,009730,이렘 *,테마 편입 사유,549.0,하락  23,-4.02,549.0,550.0,704003.0,390.0,464963.0,,,0.433156,0.68251588,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
41,카메라모듈/부품,-0.42,076610,해성옵틱스 *,테마 편입 사유,1450.0,상승  175,13.73,1449.0,1450.0,22854871.0,33045.0,11038204.0,,,0.394954,0.65822442,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
41,카메라모듈/부품,-0.42,123010,알엔티엑스 *,테마 편입 사유,1397.0,상승  110,8.55,1393.0,1397.0,1591425.0,2194.0,863198.0,,,0.394954,0.65822442,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
41,카메라모듈/부품,-0.42,011070,LG이노텍,테마 편입 사유,286000.0,"상승  17,500",6.52,285500.0,286000.0,337684.0,95147.0,141335.0,,,0.394954,0.65822442,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
41,카메라모듈/부품,-0.42,009150,삼성전기,테마 편입 사유,479500.0,"상승  15,500",3.34,479000.0,479500.0,923071.0,435833.0,856316.0,,,0.394954,0.65822442,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
41,카메라모듈/부품,-0.42,290740,액트로 *,테마 편입 사유,22700.0,상승  400,1.79,22650.0,22700.0,226233.0,5194.0,198061.0,,,0.394954,0.65822442,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
41,카메라모듈/부품,-0.42,082210,옵트론텍 *,테마 편입 사유,2055.0,상승  20,0.98,2055.0,2060.0,96904.0,195.0,89664.0,,,0.394954,0.65822442,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
41,카메라모듈/부품,-0.42,087600,픽셀플러스 *,테마 편입 사유,6190.0,상승  30,0.49,6080.0,6190.0,5933.0,36.0,13621.0,,,0.394954,0.65822442,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
41,카메라모듈/부품,-0.42,106080,케이이엠텍 *,테마 편입 사유,330.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.394954,0.65822442,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
41,카메라모듈/부품,-0.42,050110,캠시스 *,테마 편입 사유,1995.0,하락  3,-0.15,1994.0,1995.0,67801.0,135.0,98443.0,,,0.394954,0.65822442,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
41,카메라모듈/부품,-0.42,094170,동운아나텍 *,테마 편입 사유,26850.0,하락  100,-0.37,26850.0,26900.0,66668.0,1775.0,134952.0,,,0.394954,0.65822442,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
41,카메라모듈/부품,-0.42,033240,자화전자,테마 편입 사유,39150.0,하락  150,-0.38,39050.0,39150.0,161139.0,6246.0,189281.0,,,0.394954,0.65822442,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
41,카메라모듈/부품,-0.42,091700,파트론 *,테마 편입 사유,8360.0,하락  40,-0.48,8350.0,8360.0,351533.0,2923.0,339748.0,,,0.394954,0.65822442,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
41,카메라모듈/부품,-0.42,208710,포톤 *,테마 편입 사유,1932.0,하락  14,-0.72,1931.0,1932.0,28678.0,56.0,29464.0,,,0.394954,0.65822442,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
41,카메라모듈/부품,-0.42,053450,세코닉스 *,테마 편입 사유,5360.0,하락  70,-1.29,5360.0,5370.0,208087.0,1115.0,4523894.0,,,0.394954,0.65822442,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
41,카메라모듈/부품,-0.42,049630,재영솔루텍 *,테마 편입 사유,3065.0,하락  45,-1.45,3060.0,3065.0,2358516.0,7176.0,3687342.0,,,0.394954,0.65822442,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
41,카메라모듈/부품,-0.42,196450,코아시아씨엠 *,테마 편입 사유,1522.0,하락  23,-1.49,1522.0,1535.0,343614.0,529.0,825751.0,,,0.394954,0.65822442,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
41,카메라모듈/부품,-0.42,271830,팸텍 *,테마 편입 사유,1651.0,하락  27,-1.61,1651.0,1656.0,146488.0,244.0,133160.0,,,0.394954,0.65822442,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
41,카메라모듈/부품,-0.42,370090,퓨런티어 *,테마 편입 사유,13360.0,하락  260,-1.91,13360.0,13370.0,39556.0,528.0,59064.0,,,0.394954,0.65822442,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
41,카메라모듈/부품,-0.42,081580,성우전자 *,테마 편입 사유,2935.0,하락  65,-2.17,2930.0,2935.0,107892.0,317.0,139272.0,,,0.394954,0.65822442,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
