theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
124,제대혈,3.42,006280,녹십자,테마 편입 사유,149000.0,"상승  4,500",3.11,149800.0,149900.0,27704.0,4103.0,27552.0,,,0.430958,2.73477678,"5,642.21",88.29,1.59,2026-03-25 15:49:29
124,제대혈,3.42,144510,지씨셀 *,테마 편입 사유,24150.0,상승  700,2.99,24150.0,24200.0,29230.0,706.0,26266.0,,,0.430958,2.73477678,"5,642.21",88.29,1.59,2026-03-25 15:49:29
124,제대혈,3.42,217730,강스템바이오텍 *,테마 편입 사유,2630.0,보합0,0.0,2630.0,2635.0,573492.0,1492.0,1217298.0,,,0.430958,2.73477678,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,049080,기가레인 *,테마 편입 사유,869.0,상한가  200,29.9,869.0,0.0,17213376.0,13931.0,19637953.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,053610,프로텍 *,테마 편입 사유,62000.0,"상승  7,800",14.39,61900.0,62000.0,194950.0,11881.0,41302.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,489790,한화비전,테마 편입 사유,92700.0,"상승  9,700",11.69,92900.0,93000.0,3201604.0,298661.0,1166693.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,067310,하나마이크론 *,테마 편입 사유,36200.0,"상승  3,550",10.87,36150.0,36200.0,3022689.0,107502.0,1238728.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,425420,티에프이 *,테마 편입 사유,66500.0,"상승  5,400",8.84,66200.0,66300.0,221897.0,14648.0,269671.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,323350,다원넥스뷰 *,테마 편입 사유,12510.0,"상승  1,010",8.78,12500.0,12510.0,290967.0,3615.0,282110.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,095610,테스 *,테마 편입 사유,68400.0,"상승  5,400",8.57,68000.0,68100.0,415159.0,28106.0,251642.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,045100,한양이엔지 *,테마 편입 사유,34300.0,"상승  2,650",8.37,34250.0,34300.0,434414.0,14710.0,211403.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,420770,기가비스 *,테마 편입 사유,75500.0,"상승  5,500",7.86,75500.0,75900.0,121051.0,9197.0,116445.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,330860,네패스아크 *,테마 편입 사유,28350.0,"상승  2,050",7.79,28300.0,28350.0,1145823.0,33333.0,851073.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,469610,이노테크 *,테마 편입 사유,20400.0,"상승  1,420",7.48,20400.0,20450.0,68226.0,1376.0,41871.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,402490,그린리소스 *,테마 편입 사유,14050.0,상승  950,7.25,14040.0,14050.0,1111300.0,15223.0,1345350.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,281820,케이씨텍,테마 편입 사유,49750.0,"상승  3,350",7.22,49750.0,49800.0,191497.0,9504.0,144770.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,382800,지앤비에스 에코 *,테마 편입 사유,5030.0,상승  335,7.14,5020.0,5030.0,1567914.0,7664.0,1121382.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,086390,유니테스트 *,테마 편입 사유,19140.0,"상승  1,240",6.93,19130.0,19140.0,367914.0,7112.0,172929.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,187870,디바이스 *,테마 편입 사유,22000.0,"상승  1,400",6.8,22000.0,22050.0,164701.0,3633.0,95741.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,003160,디아이,테마 편입 사유,37900.0,"상승  2,300",6.46,37700.0,37750.0,613988.0,23300.0,364450.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,160980,싸이맥스 *,테마 편입 사유,24900.0,"상승  1,450",6.18,24850.0,24900.0,319765.0,7765.0,345667.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,232680,라온로보틱스 *,테마 편입 사유,15930.0,상승  880,5.85,15900.0,15920.0,214180.0,3373.0,144436.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,159010,아스플로 *,테마 편입 사유,5650.0,상승  310,5.81,5600.0,5650.0,89511.0,500.0,121942.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,084370,유진테크 *,테마 편입 사유,135900.0,"상승  7,400",5.76,135800.0,135900.0,201696.0,27449.0,189128.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,092870,엑시콘 *,테마 편입 사유,31150.0,"상승  1,650",5.59,31100.0,31150.0,232342.0,7225.0,359008.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,140860,파크시스템스 *,테마 편입 사유,275500.0,"상승  14,500",5.56,275000.0,275500.0,42526.0,11688.0,34158.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,319660,피에스케이 *,테마 편입 사유,84200.0,"상승  4,400",5.51,84000.0,84100.0,365085.0,31406.0,368667.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,089890,코세스 *,테마 편입 사유,24000.0,"상승  1,250",5.49,24000.0,24100.0,85391.0,2044.0,116413.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,089790,제이티 *,테마 편입 사유,5980.0,상승  310,5.47,5960.0,5980.0,70151.0,418.0,129330.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,232140,와이씨 *,테마 편입 사유,21300.0,"상승  1,100",5.45,21300.0,21350.0,930312.0,19713.0,713595.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,098460,고영 *,테마 편입 사유,29100.0,"상승  1,500",5.43,29050.0,29100.0,1320560.0,38227.0,1090181.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,039030,이오테크닉스 *,테마 편입 사유,446500.0,"상승  23,000",5.43,446500.0,447500.0,104892.0,46831.0,104187.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,264660,씨앤지하이테크 *,테마 편입 사유,18720.0,상승  950,5.35,18710.0,18720.0,150207.0,2805.0,103485.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,036200,유니셈 *,테마 편입 사유,10300.0,상승  520,5.32,10300.0,10310.0,286969.0,2927.0,179361.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,081180,쎄크 *,테마 편입 사유,12610.0,상승  620,5.17,12520.0,12610.0,69917.0,865.0,54126.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,0015G0,그린광학 *,테마 편입 사유,35900.0,"상승  1,750",5.12,35800.0,35900.0,573398.0,20245.0,341927.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,079370,제우스 *,테마 편입 사유,17250.0,상승  840,5.12,17250.0,17260.0,473243.0,8184.0,431110.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,131290,티에스이 *,테마 편입 사유,121700.0,"상승  5,900",5.09,121800.0,122000.0,47749.0,5788.0,67811.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,306620,지아이에스 *,테마 편입 사유,3240.0,상승  145,4.68,3245.0,3250.0,882589.0,2858.0,924016.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,265520,AP시스템 *,테마 편입 사유,22300.0,상승  950,4.45,22250.0,22300.0,128316.0,2858.0,124568.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,417840,저스템 *,테마 편입 사유,7060.0,상승  300,4.44,7060.0,7070.0,1153605.0,8262.0,884378.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,083450,GST *,테마 편입 사유,29700.0,"상승  1,250",4.39,29600.0,29650.0,248021.0,7324.0,213957.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,064760,티씨케이 *,테마 편입 사유,240000.0,"상승  10,000",4.35,235000.0,236000.0,67152.0,16252.0,79358.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,053080,케이엔솔 *,테마 편입 사유,11570.0,상승  480,4.33,11570.0,11590.0,85352.0,985.0,117464.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,212710,아이에스티이 *,테마 편입 사유,7830.0,상승  320,4.26,7810.0,7830.0,53616.0,417.0,90243.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,036540,SFA반도체 *,테마 편입 사유,7100.0,상승  280,4.11,7100.0,7110.0,1837659.0,13023.0,1708739.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,071280,로체시스템즈 *,테마 편입 사유,8350.0,상승  330,4.11,8330.0,8350.0,46027.0,382.0,78905.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,036170,에이치엠넥스 *,테마 편입 사유,6000.0,상승  230,3.99,5990.0,6000.0,1889387.0,11079.0,3299525.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,011930,신성이엔지,테마 편입 사유,2755.0,상승  105,3.96,2740.0,2745.0,14299689.0,39547.0,16909869.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,039440,에스티아이 *,테마 편입 사유,32900.0,"상승  1,200",3.79,32850.0,32900.0,199544.0,6569.0,164533.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,348350,위드텍 *,테마 편입 사유,10420.0,상승  370,3.68,10420.0,10430.0,51855.0,542.0,133212.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,396470,워트 *,테마 편입 사유,7190.0,상승  250,3.6,7190.0,7200.0,82358.0,589.0,58751.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,241790,티이엠씨씨엔에스 *,테마 편입 사유,7800.0,상승  260,3.45,7780.0,7800.0,34744.0,270.0,29157.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,451220,아이엠티 *,테마 편입 사유,12290.0,상승  390,3.28,12260.0,12290.0,87047.0,1073.0,45960.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,025560,미래산업,테마 편입 사유,13960.0,상승  440,3.25,13930.0,13960.0,43406.0,602.0,26570.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,083310,엘오티베큠 *,테마 편입 사유,14190.0,상승  440,3.2,14180.0,14190.0,187826.0,2657.0,130028.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,140670,알에스오토메이션 *,테마 편입 사유,17450.0,상승  540,3.19,17420.0,17440.0,171317.0,2971.0,200079.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,064290,인텍플러스 *,테마 편입 사유,17280.0,상승  510,3.04,17280.0,17320.0,197513.0,3444.0,231056.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,348210,넥스틴 *,테마 편입 사유,78200.0,"상승  2,300",3.03,78100.0,78200.0,76096.0,5928.0,88327.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,110990,디아이티 *,테마 편입 사유,20950.0,상승  600,2.95,20900.0,20950.0,152835.0,3241.0,107694.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,321260,프로이천 *,테마 편입 사유,1649.0,상승  47,2.93,1649.0,1650.0,66275.0,108.0,48202.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,090470,제이스텍 *,테마 편입 사유,9820.0,상승  270,2.83,9820.0,9850.0,89617.0,873.0,158410.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,217190,제너셈 *,테마 편입 사유,6190.0,상승  170,2.82,6170.0,6180.0,89189.0,555.0,69488.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,045300,성우테크론 *,테마 편입 사유,3010.0,상승  70,2.38,2980.0,3005.0,14980.0,45.0,16690.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,089030,테크윙 *,테마 편입 사유,54500.0,"상승  1,200",2.25,54400.0,54500.0,1224634.0,66479.0,1349957.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,140070,서플러스글로벌 *,테마 편입 사유,1966.0,상승  43,2.24,1950.0,1966.0,70437.0,137.0,57083.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,452160,제이엔비 *,테마 편입 사유,5830.0,상승  120,2.1,5810.0,5820.0,17639.0,103.0,8971.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,403870,HPSP *,테마 편입 사유,49750.0,"상승  1,000",2.05,49750.0,49800.0,2313960.0,115537.0,3143485.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,253590,네오셈 *,테마 편입 사유,17890.0,상승  350,2.0,17880.0,17890.0,933275.0,16903.0,1679062.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,056190,에스에프에이 *,테마 편입 사유,29050.0,상승  550,1.93,29000.0,29050.0,59024.0,1711.0,58418.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,089970,브이엠 *,테마 편입 사유,47750.0,상승  800,1.7,47650.0,47700.0,885834.0,42679.0,456440.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,041520,이엘씨 *,테마 편입 사유,9030.0,상승  150,1.69,9030.0,9040.0,40873.0,370.0,30473.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,031980,피에스케이홀딩스 *,테마 편입 사유,103100.0,"상승  1,600",1.58,103100.0,103300.0,140503.0,14697.0,224455.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,271830,팸텍 *,테마 편입 사유,1685.0,상승  26,1.57,1665.0,1685.0,105257.0,176.0,69208.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,254120,자비스 *,테마 편입 사유,1235.0,상승  19,1.56,1235.0,1248.0,78719.0,98.0,61866.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,042700,한미반도체,테마 편입 사유,300000.0,"상승  3,500",1.18,299500.0,300000.0,674509.0,202097.0,853963.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,200470,에이팩트 *,테마 편입 사유,8540.0,상승  100,1.18,8540.0,8550.0,1196238.0,10156.0,3951460.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,217500,러셀 *,테마 편입 사유,2745.0,상승  30,1.1,2740.0,2745.0,202741.0,555.0,154111.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,183300,코미코 *,테마 편입 사유,116000.0,"상승  1,000",0.87,115900.0,116000.0,93070.0,11002.0,86911.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,065130,탑엔지니어링 *,테마 편입 사유,3155.0,상승  25,0.8,3155.0,3160.0,19751.0,63.0,29460.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,037350,성도이엔지 *,테마 편입 사유,10940.0,상승  60,0.55,10930.0,10940.0,398559.0,4352.0,411054.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,256630,포인트엔지니어링 *,테마 편입 사유,1011.0,상승  4,0.4,1010.0,1011.0,19955.0,20.0,11463.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,058470,리노공업 *,테마 편입 사유,107500.0,상승  200,0.19,107500.0,107600.0,601891.0,64727.0,592472.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,036810,에프에스티 *,테마 편입 사유,42150.0,하락  50,-0.12,42150.0,42200.0,279924.0,12068.0,368037.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,178320,서진시스템 *,테마 편입 사유,49000.0,하락  200,-0.41,49000.0,49050.0,3599352.0,180469.0,7601833.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,168360,펨트론 *,테마 편입 사유,22000.0,하락  100,-0.45,21900.0,21950.0,189632.0,4225.0,100153.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,090360,로보스타 *,테마 편입 사유,62100.0,하락  300,-0.48,62000.0,62100.0,43726.0,2729.0,29840.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,030530,원익홀딩스 *,테마 편입 사유,32650.0,하락  250,-0.76,32600.0,32650.0,608612.0,19868.0,774426.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,227950,엔투텍 *,테마 편입 사유,455.0,하락  9,-1.94,454.0,455.0,830977.0,383.0,538930.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,322310,오로스테크놀로지 *,테마 편입 사유,34150.0,"하락  1,000",-2.84,34200.0,34250.0,446096.0,15733.0,843118.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,122640,예스티 *,테마 편입 사유,22700.0,하락  700,-2.99,22800.0,22850.0,517992.0,11940.0,787250.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,412350,레이저쎌 *,테마 편입 사유,7100.0,하락  230,-3.14,7100.0,7110.0,774089.0,5581.0,1070812.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,240810,원익IPS *,테마 편입 사유,130400.0,"하락  4,300",-3.19,130300.0,130400.0,582023.0,76136.0,1773155.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,224060,더코디 *,테마 편입 사유,6760.0,하락  340,-4.79,6770.0,6780.0,44033.0,304.0,115606.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
12,반도체 장비,3.92,036930,주성엔지니어링 *,테마 편입 사유,73600.0,"하락  3,800",-4.91,73600.0,73700.0,1864288.0,140227.0,6435828.0,,,0.836701,2.58964541,"5,642.21",88.29,1.59,2026-03-25 15:49:29
187,핵융합에너지,3.69,488900,비츠로넥스텍 *,테마 편입 사유,20150.0,"상승  1,620",8.74,20200.0,20250.0,395629.0,7642.0,353360.0,,,0.717944,2.5484690399999996,"5,642.21",88.29,1.59,2026-03-25 15:49:29
187,핵융합에너지,3.69,094820,일진파워 *,테마 편입 사유,17780.0,상승  880,5.21,17780.0,17790.0,299292.0,5259.0,619906.0,,,0.717944,2.5484690399999996,"5,642.21",88.29,1.59,2026-03-25 15:49:29
187,핵융합에너지,3.69,042370,비츠로테크 *,테마 편입 사유,12080.0,상승  480,4.14,12080.0,12090.0,841650.0,9987.0,1008201.0,,,0.717944,2.5484690399999996,"5,642.21",88.29,1.59,2026-03-25 15:49:29
187,핵융합에너지,3.69,002240,고려제강,테마 편입 사유,22100.0,상승  850,4.0,22050.0,22100.0,26318.0,573.0,23554.0,,,0.717944,2.5484690399999996,"5,642.21",88.29,1.59,2026-03-25 15:49:29
187,핵융합에너지,3.69,034020,두산에너빌리티,테마 편입 사유,102600.0,"상승  2,500",2.5,102600.0,102700.0,3196765.0,329132.0,5096704.0,,,0.717944,2.5484690399999996,"5,642.21",88.29,1.59,2026-03-25 15:49:29
187,핵융합에너지,3.69,001820,삼화콘덴서,테마 편입 사유,55700.0,"상승  1,300",2.39,55700.0,55800.0,185391.0,10401.0,231598.0,,,0.717944,2.5484690399999996,"5,642.21",88.29,1.59,2026-03-25 15:49:29
187,핵융합에너지,3.69,056190,에스에프에이 *,테마 편입 사유,29050.0,상승  550,1.93,29000.0,29050.0,59024.0,1711.0,58418.0,,,0.717944,2.5484690399999996,"5,642.21",88.29,1.59,2026-03-25 15:49:29
187,핵융합에너지,3.69,250060,모비스 *,테마 편입 사유,4780.0,상승  30,0.63,4780.0,4785.0,730399.0,3526.0,663210.0,,,0.717944,2.5484690399999996,"5,642.21",88.29,1.59,2026-03-25 15:49:29
154,건설 대표주,3.74,375500,DL이앤씨,테마 편입 사유,69300.0,"상승  9,000",14.93,69200.0,69300.0,4490194.0,308901.0,1963153.0,,,0.784495,2.49265295,"5,642.21",88.29,1.59,2026-03-25 15:49:29
154,건설 대표주,3.74,000720,현대건설,테마 편입 사유,157900.0,"상승  8,000",5.34,157800.0,157900.0,994161.0,156316.0,1703908.0,,,0.784495,2.49265295,"5,642.21",88.29,1.59,2026-03-25 15:49:29
154,건설 대표주,3.74,028260,삼성물산,테마 편입 사유,289000.0,"상승  7,500",2.66,289000.0,289500.0,367041.0,105537.0,340184.0,,,0.784495,2.49265295,"5,642.21",88.29,1.59,2026-03-25 15:49:29
154,건설 대표주,3.74,294870,HDC현대산업개발,테마 편입 사유,22350.0,상승  500,2.29,22350.0,22400.0,274080.0,6093.0,466646.0,,,0.784495,2.49265295,"5,642.21",88.29,1.59,2026-03-25 15:49:29
154,건설 대표주,3.74,047040,대우건설,테마 편입 사유,16410.0,상승  10,0.06,16410.0,16420.0,36803194.0,613661.0,60843341.0,,,0.784495,2.49265295,"5,642.21",88.29,1.59,2026-03-25 15:49:29
154,건설 대표주,3.74,006360,GS건설,테마 편입 사유,27400.0,하락  800,-2.84,27400.0,27450.0,4403804.0,121261.0,5320006.0,,,0.784495,2.49265295,"5,642.21",88.29,1.59,2026-03-25 15:49:29
379,항공기부품,3.22,274090,켄코아에어로스페이스 *,테마 편입 사유,24300.0,"상승  3,600",17.39,24300.0,24350.0,1967733.0,46532.0,380090.0,,,0.563288,2.3243720800000003,"5,642.21",88.29,1.59,2026-03-25 15:49:29
379,항공기부품,3.22,079550,LIG넥스원,테마 편입 사유,734000.0,"상승  93,000",14.51,737000.0,738000.0,732099.0,515357.0,266168.0,,,0.563288,2.3243720800000003,"5,642.21",88.29,1.59,2026-03-25 15:49:29
379,항공기부품,3.22,047810,한국항공우주,테마 편입 사유,185000.0,"상승  8,700",4.93,184900.0,185000.0,577712.0,104714.0,425818.0,,,0.563288,2.3243720800000003,"5,642.21",88.29,1.59,2026-03-25 15:49:29
379,항공기부품,3.22,012450,한화에어로스페이스,테마 편입 사유,1400000.0,"상승  65,000",4.87,1396000.0,1400000.0,212669.0,293211.0,154321.0,,,0.563288,2.3243720800000003,"5,642.21",88.29,1.59,2026-03-25 15:49:29
379,항공기부품,3.22,005870,휴니드,테마 편입 사유,8950.0,상승  350,4.07,8940.0,8950.0,318476.0,2793.0,203802.0,,,0.563288,2.3243720800000003,"5,642.21",88.29,1.59,2026-03-25 15:49:29
379,항공기부품,3.22,215090,솔디펜스 *,테마 편입 사유,2835.0,상승  110,4.04,2825.0,2835.0,89210.0,248.0,121913.0,,,0.563288,2.3243720800000003,"5,642.21",88.29,1.59,2026-03-25 15:49:29
379,항공기부품,3.22,067390,아스트 *,테마 편입 사유,754.0,상승  20,2.72,754.0,755.0,1276991.0,953.0,1042001.0,,,0.563288,2.3243720800000003,"5,642.21",88.29,1.59,2026-03-25 15:49:29
379,항공기부품,3.22,034020,두산에너빌리티,테마 편입 사유,102600.0,"상승  2,500",2.5,102600.0,102700.0,3196765.0,329132.0,5096704.0,,,0.563288,2.3243720800000003,"5,642.21",88.29,1.59,2026-03-25 15:49:29
379,항공기부품,3.22,221840,하이즈항공 *,테마 편입 사유,2745.0,상승  60,2.23,2745.0,2750.0,37035.0,100.0,39882.0,,,0.563288,2.3243720800000003,"5,642.21",88.29,1.59,2026-03-25 15:49:29
379,항공기부품,3.22,003490,대한항공,테마 편입 사유,25400.0,상승  550,2.21,25350.0,25400.0,1777963.0,45229.0,2156906.0,,,0.563288,2.3243720800000003,"5,642.21",88.29,1.59,2026-03-25 15:49:29
379,항공기부품,3.22,095190,이엠코리아 *,테마 편입 사유,2335.0,상승  40,1.74,2330.0,2340.0,166347.0,386.0,94243.0,,,0.563288,2.3243720800000003,"5,642.21",88.29,1.59,2026-03-25 15:49:29
