theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
377,치매,-1.86,007390,네이처셀 *,테마 편입 사유,17720.0,하락  720,-3.9,17720.0,17780.0,586784.0,10486.0,289956.0,,,0.081769,-1.63677063,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
377,치매,-1.86,285130,SK케미칼,테마 편입 사유,57100.0,"하락  2,400",-4.03,57000.0,57100.0,37299.0,2136.0,40891.0,,,0.081769,-1.63677063,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
377,치매,-1.86,176750,듀켐바이오 *,테마 편입 사유,9520.0,하락  410,-4.13,9520.0,9540.0,19279.0,186.0,26927.0,,,0.081769,-1.63677063,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
377,치매,-1.86,015860,일진홀딩스,테마 편입 사유,7280.0,하락  330,-4.34,7280.0,7290.0,159560.0,1168.0,145852.0,,,0.081769,-1.63677063,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
377,치매,-1.86,082270,젬백스 *,테마 편입 사유,38200.0,"하락  1,750",-4.38,38200.0,38300.0,240636.0,9421.0,168778.0,,,0.081769,-1.63677063,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
377,치매,-1.86,317690,퀀타매트릭스 *,테마 편입 사유,3600.0,하락  165,-4.38,3590.0,3600.0,109830.0,397.0,66926.0,,,0.081769,-1.63677063,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
377,치매,-1.86,456160,지투지바이오 *,테마 편입 사유,86900.0,"하락  4,700",-5.13,86900.0,87000.0,599266.0,52615.0,2165754.0,,,0.081769,-1.63677063,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
377,치매,-1.86,038460,바이오스마트 *,테마 편입 사유,4475.0,하락  245,-5.19,4475.0,4485.0,363579.0,1646.0,264822.0,,,0.081769,-1.63677063,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
377,치매,-1.86,310210,보로노이 *,테마 편입 사유,320000.0,"하락  19,000",-5.6,319500.0,320000.0,95544.0,30667.0,122933.0,,,0.081769,-1.63677063,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
377,치매,-1.86,389470,인벤티지랩 *,테마 편입 사유,78800.0,"하락  5,100",-6.08,78800.0,78900.0,172284.0,13754.0,163854.0,,,0.081769,-1.63677063,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
326,3D 프린터,-2.61,376900,로킷헬스케어 *,테마 편입 사유,128700.0,보합0,0.0,128700.0,128800.0,553384.0,70899.0,869541.0,,,0.358761,-1.6305824699999998,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
326,3D 프린터,-2.61,099440,스맥 *,테마 편입 사유,5590.0,하락  10,-0.18,5580.0,5590.0,623416.0,3477.0,1031208.0,,,0.358761,-1.6305824699999998,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
326,3D 프린터,-2.61,033200,모아텍 *,테마 편입 사유,3805.0,하락  45,-1.17,3785.0,3805.0,5896.0,22.0,17561.0,,,0.358761,-1.6305824699999998,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
326,3D 프린터,-2.61,104540,코렌텍 *,테마 편입 사유,5810.0,하락  70,-1.19,5800.0,5810.0,26584.0,153.0,75922.0,,,0.358761,-1.6305824699999998,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
326,3D 프린터,-2.61,048770,TPC *,테마 편입 사유,3035.0,하락  65,-2.1,3025.0,3035.0,75402.0,229.0,93635.0,,,0.358761,-1.6305824699999998,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
326,3D 프린터,-2.61,126700,하이비젼시스템 *,테마 편입 사유,18400.0,하락  620,-3.26,18390.0,18400.0,146767.0,2730.0,261814.0,,,0.358761,-1.6305824699999998,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
326,3D 프린터,-2.61,039440,에스티아이 *,테마 편입 사유,33150.0,"하락  1,150",-3.35,33100.0,33150.0,198875.0,6563.0,243261.0,,,0.358761,-1.6305824699999998,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
326,3D 프린터,-2.61,090360,로보스타 *,테마 편입 사유,65700.0,"하락  2,400",-3.52,65700.0,65900.0,39898.0,2633.0,72605.0,,,0.358761,-1.6305824699999998,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
326,3D 프린터,-2.61,090710,휴림로봇 *,테마 편입 사유,14330.0,하락  560,-3.76,14330.0,14340.0,15804386.0,232327.0,39508491.0,,,0.358761,-1.6305824699999998,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
326,3D 프린터,-2.61,246710,티앤알바이오팹 *,테마 편입 사유,3070.0,하락  130,-4.06,3070.0,3075.0,273258.0,839.0,301307.0,,,0.358761,-1.6305824699999998,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
326,3D 프린터,-2.61,474650,링크솔루션 *,테마 편입 사유,61800.0,"하락  4,000",-6.08,61800.0,61900.0,108252.0,6775.0,103023.0,,,0.358761,-1.6305824699999998,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
482,두나무(Dunamu),-3.2,011930,신성이엔지,테마 편입 사유,3080.0,상승  90,3.01,3075.0,3080.0,101227571.0,322579.0,170325591.0,,,0.593077,-1.5808997900000004,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
482,두나무(Dunamu),-3.2,120110,코오롱인더,테마 편입 사유,70500.0,하락  500,-0.7,70300.0,70500.0,182960.0,12779.0,316409.0,,,0.593077,-1.5808997900000004,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
482,두나무(Dunamu),-3.2,003530,한화투자증권,테마 편입 사유,7380.0,하락  160,-2.12,7370.0,7380.0,2942037.0,21740.0,3936203.0,,,0.593077,-1.5808997900000004,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
482,두나무(Dunamu),-3.2,021080,에이티넘인베스트 *,테마 편입 사유,3030.0,하락  80,-2.57,3025.0,3030.0,329293.0,996.0,334966.0,,,0.593077,-1.5808997900000004,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
482,두나무(Dunamu),-3.2,027830,대성창투 *,테마 편입 사유,1476.0,하락  39,-2.57,1476.0,1479.0,150500.0,224.0,101134.0,,,0.593077,-1.5808997900000004,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
482,두나무(Dunamu),-3.2,035720,카카오,테마 편입 사유,50000.0,"하락  1,500",-2.91,50000.0,50100.0,1164390.0,58318.0,1814895.0,,,0.593077,-1.5808997900000004,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
482,두나무(Dunamu),-3.2,041190,우리기술투자 *,테마 편입 사유,6800.0,하락  250,-3.55,6790.0,6800.0,744914.0,5059.0,1111939.0,,,0.593077,-1.5808997900000004,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
482,두나무(Dunamu),-3.2,246690,TS인베스트먼트 *,테마 편입 사유,1727.0,하락  73,-4.06,1726.0,1727.0,369664.0,642.0,881415.0,,,0.593077,-1.5808997900000004,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
482,두나무(Dunamu),-3.2,002020,코오롱,테마 편입 사유,53300.0,"하락  2,600",-4.65,53200.0,53300.0,66838.0,3566.0,71623.0,,,0.593077,-1.5808997900000004,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
482,두나무(Dunamu),-3.2,241520,DSC인베스트먼트 *,테마 편입 사유,13970.0,"하락  1,030",-6.87,13970.0,13980.0,1023692.0,14478.0,1278445.0,,,0.593077,-1.5808997900000004,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
482,두나무(Dunamu),-3.2,095660,네오위즈 *,테마 편입 사유,25250.0,"하락  2,250",-8.18,25200.0,25250.0,101541.0,2609.0,75021.0,,,0.593077,-1.5808997900000004,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
45,캐릭터상품,-2.34,066910,손오공 *,테마 편입 사유,600.0,상승  7,1.18,600.0,602.0,175945.0,105.0,220494.0,,,0.31585,-1.4777294999999997,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
45,캐릭터상품,-2.34,073570,리튬포어스 *,테마 편입 사유,567.0,하락  8,-1.39,566.0,567.0,109394.0,62.0,219079.0,,,0.31585,-1.4777294999999997,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
45,캐릭터상품,-2.34,039830,오로라 *,테마 편입 사유,10230.0,하락  170,-1.63,10230.0,10240.0,42989.0,441.0,70775.0,,,0.31585,-1.4777294999999997,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
45,캐릭터상품,-2.34,048910,대원미디어 *,테마 편입 사유,8170.0,하락  150,-1.8,8160.0,8170.0,124690.0,1026.0,172756.0,,,0.31585,-1.4777294999999997,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
45,캐릭터상품,-2.34,419530,SAMG엔터 *,테마 편입 사유,34450.0,하락  750,-2.13,34400.0,34450.0,34894.0,1211.0,35853.0,,,0.31585,-1.4777294999999997,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
45,캐릭터상품,-2.34,369370,블리츠웨이엔터테인먼트 *,테마 편입 사유,1448.0,하락  42,-2.82,1448.0,1455.0,1846939.0,2773.0,9590537.0,,,0.31585,-1.4777294999999997,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
45,캐릭터상품,-2.34,403850,더핑크퐁컴퍼니 *,테마 편입 사유,17740.0,하락  750,-4.06,17740.0,17780.0,31538.0,563.0,35408.0,,,0.31585,-1.4777294999999997,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
45,캐릭터상품,-2.34,194480,데브시스터즈 *,테마 편입 사유,40500.0,"하락  1,750",-4.14,40350.0,40500.0,195024.0,7785.0,74249.0,,,0.31585,-1.4777294999999997,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
45,캐릭터상품,-2.34,317530,캐리소프트 *,테마 편입 사유,3955.0,하락  175,-4.24,3955.0,3965.0,130876.0,552.0,8426.0,,,0.31585,-1.4777294999999997,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
546,마이코플라스마 폐렴,-1.86,058110,멕아이씨에스 *,테마 편입 사유,1892.0,상승  30,1.61,1892.0,1896.0,67695.0,128.0,92823.0,,,0.145236,-1.4635057200000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
546,마이코플라스마 폐렴,-1.86,011040,경동제약 *,테마 편입 사유,5440.0,하락  30,-0.55,5430.0,5440.0,39033.0,212.0,30786.0,,,0.145236,-1.4635057200000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
546,마이코플라스마 폐렴,-1.86,009290,광동제약,테마 편입 사유,8960.0,하락  80,-0.88,8950.0,8960.0,418407.0,3761.0,394165.0,,,0.145236,-1.4635057200000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
546,마이코플라스마 폐렴,-1.86,330350,위더스제약 *,테마 편입 사유,8150.0,하락  90,-1.09,8120.0,8150.0,130327.0,1053.0,114635.0,,,0.145236,-1.4635057200000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
546,마이코플라스마 폐렴,-1.86,180400,DXVX *,테마 편입 사유,4420.0,하락  70,-1.56,4420.0,4450.0,136668.0,606.0,236481.0,,,0.145236,-1.4635057200000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
546,마이코플라스마 폐렴,-1.86,253840,수젠텍 *,테마 편입 사유,4895.0,하락  90,-1.81,4895.0,4900.0,97368.0,478.0,92282.0,,,0.145236,-1.4635057200000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
546,마이코플라스마 폐렴,-1.86,950130,엑세스바이오 *,테마 편입 사유,2960.0,하락  60,-1.99,2960.0,2965.0,60059.0,176.0,84924.0,,,0.145236,-1.4635057200000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
546,마이코플라스마 폐렴,-1.86,004720,팜젠사이언스,테마 편입 사유,3660.0,하락  85,-2.27,3635.0,3660.0,44545.0,162.0,79861.0,,,0.145236,-1.4635057200000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
546,마이코플라스마 폐렴,-1.86,002720,국제약품,테마 편입 사유,4935.0,하락  115,-2.28,4935.0,4940.0,550327.0,2715.0,320557.0,,,0.145236,-1.4635057200000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
546,마이코플라스마 폐렴,-1.86,229000,젠큐릭스 *,테마 편입 사유,3150.0,하락  100,-3.08,3145.0,3150.0,993624.0,3071.0,2197635.0,,,0.145236,-1.4635057200000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
546,마이코플라스마 폐렴,-1.86,307750,국전약품 *,테마 편입 사유,5020.0,하락  160,-3.09,5020.0,5030.0,2489318.0,12550.0,5459048.0,,,0.145236,-1.4635057200000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
546,마이코플라스마 폐렴,-1.86,048530,인트론바이오 *,테마 편입 사유,4610.0,하락  260,-5.34,4610.0,4615.0,506244.0,2373.0,1299396.0,,,0.145236,-1.4635057200000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
311,고령화 사회(노인복지),-2.11,059210,메타바이오메드 *,테마 편입 사유,4510.0,상승  80,1.81,4505.0,4510.0,195143.0,867.0,278843.0,,,0.23858,-1.4586766,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
311,고령화 사회(노인복지),-2.11,115480,씨유메디칼 *,테마 편입 사유,501.0,상승  5,1.01,501.0,502.0,211293.0,104.0,789765.0,,,0.23858,-1.4586766,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
311,고령화 사회(노인복지),-2.11,004080,신흥,테마 편입 사유,13760.0,하락  30,-0.22,13760.0,13790.0,1063.0,14.0,2137.0,,,0.23858,-1.4586766,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
311,고령화 사회(노인복지),-2.11,078160,메디포스트 *,테마 편입 사유,23200.0,하락  50,-0.22,23200.0,23250.0,198408.0,4546.0,382732.0,,,0.23858,-1.4586766,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
311,고령화 사회(노인복지),-2.11,183490,엔지켐생명과학 *,테마 편입 사유,1000.0,하락  9,-0.89,998.0,1000.0,465186.0,464.0,664786.0,,,0.23858,-1.4586766,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
311,고령화 사회(노인복지),-2.11,052260,현대바이오랜드 *,테마 편입 사유,4030.0,하락  40,-0.98,4015.0,4030.0,83060.0,334.0,76965.0,,,0.23858,-1.4586766,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
311,고령화 사회(노인복지),-2.11,100700,세운메디칼 *,테마 편입 사유,2440.0,하락  30,-1.21,2435.0,2440.0,55745.0,136.0,49473.0,,,0.23858,-1.4586766,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
311,고령화 사회(노인복지),-2.11,047920,HLB제약 *,테마 편입 사유,15700.0,하락  200,-1.26,15700.0,15720.0,145247.0,2302.0,95930.0,,,0.23858,-1.4586766,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
311,고령화 사회(노인복지),-2.11,001060,JW중외제약,테마 편입 사유,31000.0,하락  400,-1.27,31000.0,31100.0,46432.0,1435.0,57211.0,,,0.23858,-1.4586766,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
311,고령화 사회(노인복지),-2.11,174900,앱클론 *,테마 편입 사유,79800.0,"하락  1,200",-1.48,79700.0,79800.0,337436.0,27171.0,543265.0,,,0.23858,-1.4586766,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
311,고령화 사회(노인복지),-2.11,039200,오스코텍 *,테마 편입 사유,57500.0,하락  900,-1.54,57500.0,57600.0,240624.0,13849.0,317275.0,,,0.23858,-1.4586766,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
311,고령화 사회(노인복지),-2.11,039860,나노엔텍 *,테마 편입 사유,5960.0,하락  100,-1.65,5960.0,5970.0,367773.0,2178.0,478455.0,,,0.23858,-1.4586766,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
311,고령화 사회(노인복지),-2.11,065510,휴비츠 *,테마 편입 사유,8390.0,하락  160,-1.87,8390.0,8400.0,43824.0,368.0,56767.0,,,0.23858,-1.4586766,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
311,고령화 사회(노인복지),-2.11,460940,피앤에스로보틱스 *,테마 편입 사유,8350.0,하락  160,-1.88,8350.0,8360.0,127529.0,1080.0,47499.0,,,0.23858,-1.4586766,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
311,고령화 사회(노인복지),-2.11,003220,대원제약,테마 편입 사유,10260.0,하락  200,-1.91,10260.0,10270.0,32336.0,334.0,34545.0,,,0.23858,-1.4586766,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
311,고령화 사회(노인복지),-2.11,067170,오텍 *,테마 편입 사유,1761.0,하락  35,-1.95,1761.0,1762.0,42590.0,75.0,19265.0,,,0.23858,-1.4586766,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
311,고령화 사회(노인복지),-2.11,032620,유비케어 *,테마 편입 사유,3985.0,하락  85,-2.09,3980.0,3985.0,122864.0,491.0,188821.0,,,0.23858,-1.4586766,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
311,고령화 사회(노인복지),-2.11,099190,아이센스 *,테마 편입 사유,20300.0,하락  450,-2.17,20300.0,20350.0,106452.0,2173.0,145656.0,,,0.23858,-1.4586766,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
311,고령화 사회(노인복지),-2.11,006140,피제이전자 *,테마 편입 사유,6720.0,하락  150,-2.18,6710.0,6720.0,48020.0,324.0,44368.0,,,0.23858,-1.4586766,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
311,고령화 사회(노인복지),-2.11,005250,녹십자홀딩스,테마 편입 사유,13780.0,하락  310,-2.2,13780.0,13790.0,80224.0,1108.0,78719.0,,,0.23858,-1.4586766,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
311,고령화 사회(노인복지),-2.11,066700,테라젠이텍스 *,테마 편입 사유,2605.0,하락  60,-2.25,2605.0,2620.0,84851.0,223.0,367987.0,,,0.23858,-1.4586766,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
311,고령화 사회(노인복지),-2.11,119610,인터로조 *,테마 편입 사유,18390.0,하락  440,-2.34,18280.0,18390.0,32161.0,591.0,75640.0,,,0.23858,-1.4586766,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
311,고령화 사회(노인복지),-2.11,043150,바텍 *,테마 편입 사유,23000.0,하락  600,-2.54,23000.0,23050.0,27139.0,627.0,46744.0,,,0.23858,-1.4586766,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
311,고령화 사회(노인복지),-2.11,041830,인바디 *,테마 편입 사유,28650.0,하락  750,-2.55,28650.0,28750.0,13166.0,381.0,14813.0,,,0.23858,-1.4586766,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
311,고령화 사회(노인복지),-2.11,032850,비트컴퓨터 *,테마 편입 사유,5420.0,하락  150,-2.69,5420.0,5430.0,95786.0,520.0,173199.0,,,0.23858,-1.4586766,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
311,고령화 사회(노인복지),-2.11,033230,인성정보 *,테마 편입 사유,1540.0,하락  43,-2.72,1539.0,1540.0,158684.0,245.0,155396.0,,,0.23858,-1.4586766,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
311,고령화 사회(노인복지),-2.11,220100,퓨쳐켐 *,테마 편입 사유,21000.0,하락  600,-2.78,21000.0,21100.0,74027.0,1565.0,100869.0,,,0.23858,-1.4586766,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
311,고령화 사회(노인복지),-2.11,100120,뷰웍스 *,테마 편입 사유,25950.0,하락  750,-2.81,25900.0,25950.0,79104.0,2072.0,79250.0,,,0.23858,-1.4586766,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
311,고령화 사회(노인복지),-2.11,085660,차바이오텍 *,테마 편입 사유,18750.0,하락  550,-2.85,18750.0,18800.0,458452.0,8623.0,277980.0,,,0.23858,-1.4586766,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
311,고령화 사회(노인복지),-2.11,038290,마크로젠 *,테마 편입 사유,15950.0,하락  470,-2.86,15950.0,15970.0,36749.0,592.0,22454.0,,,0.23858,-1.4586766,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
311,고령화 사회(노인복지),-2.11,071200,인피니트헬스케어 *,테마 편입 사유,6480.0,하락  220,-3.28,6480.0,6490.0,32075.0,209.0,44805.0,,,0.23858,-1.4586766,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
311,고령화 사회(노인복지),-2.11,950160,코오롱티슈진 *,테마 편입 사유,97200.0,"하락  3,500",-3.48,97100.0,97200.0,386509.0,37861.0,304399.0,,,0.23858,-1.4586766,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
311,고령화 사회(노인복지),-2.11,005930,삼성전자,테마 편입 사유,200500.0,"하락  8,000",-3.84,200500.0,201000.0,18923499.0,3810828.0,25148481.0,,,0.23858,-1.4586766,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
311,고령화 사회(노인복지),-2.11,032940,원익 *,테마 편입 사유,10290.0,하락  510,-4.72,10290.0,10300.0,130378.0,1355.0,151713.0,,,0.23858,-1.4586766,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
311,고령화 사회(노인복지),-2.11,060280,큐렉소 *,테마 편입 사유,15520.0,하락  830,-5.08,15520.0,15550.0,522797.0,8219.0,1099373.0,,,0.23858,-1.4586766,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
311,고령화 사회(노인복지),-2.11,051910,LG화학,테마 편입 사유,303500.0,"하락  16,500",-5.16,303500.0,304000.0,207291.0,63691.0,278071.0,,,0.23858,-1.4586766,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
66,줄기세포,-2.39,086820,바이오솔루션 *,테마 편입 사유,12740.0,상승  280,2.25,12730.0,12740.0,156814.0,1966.0,269359.0,,,0.343164,-1.45316228,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
66,줄기세포,-2.39,065660,안트로젠 *,테마 편입 사유,43900.0,상승  500,1.15,43900.0,43950.0,89735.0,3966.0,164630.0,,,0.343164,-1.45316228,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
66,줄기세포,-2.39,271980,제일약품,테마 편입 사유,14430.0,보합0,0.0,14430.0,14460.0,19578.0,280.0,33693.0,,,0.343164,-1.45316228,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
66,줄기세포,-2.39,078160,메디포스트 *,테마 편입 사유,23200.0,하락  50,-0.22,23200.0,23250.0,198408.0,4546.0,382732.0,,,0.343164,-1.45316228,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
66,줄기세포,-2.39,067630,HLB생명과학 *,테마 편입 사유,3925.0,하락  10,-0.25,3920.0,3925.0,397440.0,1569.0,325029.0,,,0.343164,-1.45316228,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
66,줄기세포,-2.39,191420,테고사이언스 *,테마 편입 사유,12780.0,하락  70,-0.54,12730.0,12780.0,3918.0,50.0,14822.0,,,0.343164,-1.45316228,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
66,줄기세포,-2.39,217730,강스템바이오텍 *,테마 편입 사유,2650.0,하락  15,-0.56,2650.0,2655.0,868900.0,2275.0,945287.0,,,0.343164,-1.45316228,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
66,줄기세포,-2.39,118000,메타케어,테마 편입 사유,239.0,하락  4,-1.65,238.0,239.0,367035.0,87.0,799125.0,,,0.343164,-1.45316228,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
66,줄기세포,-2.39,304360,에스바이오메딕스 *,테마 편입 사유,32950.0,하락  800,-2.37,32950.0,33300.0,62784.0,2067.0,136578.0,,,0.343164,-1.45316228,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
66,줄기세포,-2.39,085660,차바이오텍 *,테마 편입 사유,18750.0,하락  550,-2.85,18750.0,18800.0,458452.0,8623.0,277980.0,,,0.343164,-1.45316228,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
66,줄기세포,-2.39,038290,마크로젠 *,테마 편입 사유,15950.0,하락  470,-2.86,15950.0,15970.0,36749.0,592.0,22454.0,,,0.343164,-1.45316228,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
66,줄기세포,-2.39,006620,동구바이오제약 *,테마 편입 사유,5250.0,하락  170,-3.14,5240.0,5250.0,100253.0,529.0,100073.0,,,0.343164,-1.45316228,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
66,줄기세포,-2.39,373110,엑셀세라퓨틱스 *,테마 편입 사유,1409.0,하락  46,-3.16,1408.0,1409.0,73133.0,104.0,128497.0,,,0.343164,-1.45316228,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
66,줄기세포,-2.39,456070,이엔셀 *,테마 편입 사유,15050.0,하락  510,-3.28,15050.0,15080.0,127962.0,1921.0,376356.0,,,0.343164,-1.45316228,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
66,줄기세포,-2.39,007390,네이처셀 *,테마 편입 사유,17720.0,하락  720,-3.9,17720.0,17780.0,586784.0,10486.0,289956.0,,,0.343164,-1.45316228,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
66,줄기세포,-2.39,298060,에스씨엠생명과학 *,테마 편입 사유,788.0,하락  37,-4.48,785.0,788.0,475081.0,375.0,1858491.0,,,0.343164,-1.45316228,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
66,줄기세포,-2.39,005690,파미셀,테마 편입 사유,15930.0,하락  750,-4.5,15930.0,15960.0,643348.0,10306.0,1181041.0,,,0.343164,-1.45316228,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
66,줄기세포,-2.39,166480,코아스템켐온 *,테마 편입 사유,2300.0,하락  335,-12.71,2300.0,2310.0,1676941.0,3921.0,568414.0,,,0.343164,-1.45316228,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
127,영상콘텐츠,-2.01,054780,키이스트 *,테마 편입 사유,2630.0,상승  55,2.14,2620.0,2630.0,147081.0,386.0,79092.0,,,0.208686,-1.4402872199999996,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
127,영상콘텐츠,-2.01,046390,삼화네트웍스 *,테마 편입 사유,927.0,상승  17,1.87,927.0,928.0,114773.0,106.0,149201.0,,,0.208686,-1.4402872199999996,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
127,영상콘텐츠,-2.01,018700,바른손 *,테마 편입 사유,555.0,상승  8,1.46,555.0,556.0,90372.0,50.0,514370.0,,,0.208686,-1.4402872199999996,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
127,영상콘텐츠,-2.01,210120,캔버스엔 *,테마 편입 사유,1640.0,상승  9,0.55,1640.0,1650.0,329441.0,540.0,342508.0,,,0.208686,-1.4402872199999996,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
127,영상콘텐츠,-2.01,086980,쇼박스 *,테마 편입 사유,2750.0,상승  10,0.36,2750.0,2755.0,342951.0,945.0,344796.0,,,0.208686,-1.4402872199999996,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
127,영상콘텐츠,-2.01,035900,JYP Ent. *,테마 편입 사유,66900.0,상승  200,0.3,66800.0,66900.0,189473.0,12633.0,133522.0,,,0.208686,-1.4402872199999996,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
