theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
546,마이코플라스마 폐렴,1.81,011040,경동제약 *,테마 편입 사유,5490.0,하락  20,-0.36,5480.0,5490.0,18924.0,103.0,29674.0,,,0.145236,2.24135092,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
546,마이코플라스마 폐렴,1.81,048530,인트론바이오 *,테마 편입 사유,4150.0,하락  40,-0.95,4145.0,4150.0,180352.0,743.0,278209.0,,,0.145236,2.24135092,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
546,마이코플라스마 폐렴,1.81,004720,팜젠사이언스,테마 편입 사유,3775.0,하락  40,-1.05,3745.0,3775.0,23929.0,89.0,34118.0,,,0.145236,2.24135092,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
546,마이코플라스마 폐렴,1.81,253840,수젠텍 *,테마 편입 사유,4665.0,하락  70,-1.48,4635.0,4665.0,54794.0,254.0,65530.0,,,0.145236,2.24135092,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
546,마이코플라스마 폐렴,1.81,009290,광동제약,테마 편입 사유,8690.0,하락  190,-2.14,8690.0,8710.0,251219.0,2164.0,344766.0,,,0.145236,2.24135092,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
546,마이코플라스마 폐렴,1.81,229000,젠큐릭스 *,테마 편입 사유,2595.0,하락  90,-3.35,2590.0,2595.0,531562.0,1367.0,544719.0,,,0.145236,2.24135092,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
546,마이코플라스마 폐렴,1.81,002720,국제약품,테마 편입 사유,4950.0,하락  180,-3.51,4945.0,4950.0,223397.0,1110.0,295553.0,,,0.145236,2.24135092,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
546,마이코플라스마 폐렴,1.81,307750,국전약품 *,테마 편입 사유,4380.0,하락  235,-5.09,4380.0,4385.0,588626.0,2595.0,1268944.0,,,0.145236,2.24135092,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
229,스마트그리드(지능형전력망),0.75,065770,CS *,테마 편입 사유,1215.0,상한가  280,29.95,1215.0,0.0,1967651.0,2270.0,1061646.0,,,0.50188,2.2405836,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
229,스마트그리드(지능형전력망),0.75,125210,아모그린텍 *,테마 편입 사유,7860.0,상승  700,9.78,7850.0,7860.0,843130.0,6653.0,59076.0,,,0.50188,2.2405836,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
229,스마트그리드(지능형전력망),0.75,082920,비츠로셀 *,테마 편입 사유,37150.0,"상승  2,400",6.91,37100.0,37150.0,1805851.0,66582.0,767676.0,,,0.50188,2.2405836,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
229,스마트그리드(지능형전력망),0.75,006490,인스코비,테마 편입 사유,256.0,상승  15,6.22,255.0,256.0,2281576.0,559.0,1678409.0,,,0.50188,2.2405836,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
229,스마트그리드(지능형전력망),0.75,002230,피에스텍 *,테마 편입 사유,9510.0,상승  350,3.82,9500.0,9510.0,222738.0,2039.0,218885.0,,,0.50188,2.2405836,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
229,스마트그리드(지능형전력망),0.75,052860,아이앤씨 *,테마 편입 사유,4465.0,상승  95,2.17,4455.0,4465.0,160977.0,692.0,173514.0,,,0.50188,2.2405836,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
229,스마트그리드(지능형전력망),0.75,015710,코콤 *,테마 편입 사유,3835.0,하락  25,-0.65,3800.0,3835.0,50521.0,192.0,68769.0,,,0.50188,2.2405836,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
229,스마트그리드(지능형전력망),0.75,054220,비츠로시스 *,테마 편입 사유,560.0,하락  5,-0.88,558.0,560.0,656420.0,362.0,1058104.0,,,0.50188,2.2405836,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
229,스마트그리드(지능형전력망),0.75,237750,피앤씨테크 *,테마 편입 사유,4670.0,하락  85,-1.79,4665.0,4670.0,16608.0,77.0,19826.0,,,0.50188,2.2405836,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
229,스마트그리드(지능형전력망),0.75,388050,지투파워 *,테마 편입 사유,10980.0,하락  210,-1.88,10980.0,10990.0,430967.0,4652.0,752591.0,,,0.50188,2.2405836,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
229,스마트그리드(지능형전력망),0.75,022100,포스코DX,테마 편입 사유,29900.0,하락  650,-2.13,29900.0,29950.0,253692.0,7519.0,434634.0,,,0.50188,2.2405836,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
229,스마트그리드(지능형전력망),0.75,189860,서전기전 *,테마 편입 사유,5880.0,하락  140,-2.33,5880.0,5890.0,313479.0,1808.0,328776.0,,,0.50188,2.2405836,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
229,스마트그리드(지능형전력망),0.75,010120,LS ELECTRIC,테마 편입 사유,775000.0,"하락  26,000",-3.25,775000.0,776000.0,126605.0,97644.0,171991.0,,,0.50188,2.2405836,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
229,스마트그리드(지능형전력망),0.75,001820,삼화콘덴서,테마 편입 사유,54200.0,"하락  1,900",-3.39,54200.0,54400.0,178806.0,9630.0,253903.0,,,0.50188,2.2405836,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
229,스마트그리드(지능형전력망),0.75,057540,옴니시스템 *,테마 편입 사유,806.0,하락  29,-3.47,806.0,809.0,135393.0,110.0,98144.0,,,0.50188,2.2405836,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
229,스마트그리드(지능형전력망),0.75,099440,스맥 *,테마 편입 사유,4780.0,하락  180,-3.63,4775.0,4780.0,422696.0,2023.0,379567.0,,,0.50188,2.2405836,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
229,스마트그리드(지능형전력망),0.75,015860,일진홀딩스,테마 편입 사유,6750.0,하락  330,-4.66,6750.0,6760.0,77841.0,524.0,127261.0,,,0.50188,2.2405836,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
229,스마트그리드(지능형전력망),0.75,130660,한전산업,테마 편입 사유,18210.0,하락  930,-4.86,18210.0,18220.0,327926.0,5945.0,413637.0,,,0.50188,2.2405836,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
229,스마트그리드(지능형전력망),0.75,103590,일진전기,테마 편입 사유,71200.0,"하락  3,900",-5.19,71200.0,71300.0,173065.0,12281.0,323890.0,,,0.50188,2.2405836,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
229,스마트그리드(지능형전력망),0.75,040160,누리플렉스 *,테마 편입 사유,9910.0,하락  610,-5.8,9900.0,9910.0,94546.0,943.0,111762.0,,,0.50188,2.2405836,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
177,LPG(액화석유가스),0.49,018670,SK가스,테마 편입 사유,261000.0,"상승  14,500",5.88,261000.0,261500.0,57531.0,14870.0,23870.0,,,0.490787,1.94763739,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
177,LPG(액화석유가스),0.49,024060,흥구석유 *,테마 편입 사유,20550.0,상승  620,3.11,20500.0,20550.0,4333677.0,92902.0,5890912.0,,,0.490787,1.94763739,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
177,LPG(액화석유가스),0.49,096770,SK이노베이션,테마 편입 사유,113400.0,"상승  2,000",1.8,113300.0,113400.0,494379.0,55633.0,310314.0,,,0.490787,1.94763739,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
177,LPG(액화석유가스),0.49,000440,중앙에너비스 *,테마 편입 사유,23650.0,상승  250,1.07,23650.0,23700.0,308328.0,7638.0,261965.0,,,0.490787,1.94763739,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
177,LPG(액화석유가스),0.49,014530,극동유화,테마 편입 사유,3800.0,상승  25,0.66,3800.0,3805.0,1110729.0,4264.0,809020.0,,,0.490787,1.94763739,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
177,LPG(액화석유가스),0.49,010950,S-Oil,테마 편입 사유,110100.0,상승  400,0.36,109400.0,110100.0,390212.0,42747.0,408328.0,,,0.490787,1.94763739,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
177,LPG(액화석유가스),0.49,017940,E1,테마 편입 사유,101700.0,상승  200,0.2,101700.0,101800.0,23498.0,2397.0,27451.0,,,0.490787,1.94763739,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
177,LPG(액화석유가스),0.49,078930,GS,테마 편입 사유,65900.0,"하락  2,000",-2.95,65500.0,65900.0,214787.0,14094.0,202401.0,,,0.490787,1.94763739,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
177,LPG(액화석유가스),0.49,128820,대성산업,테마 편입 사유,6640.0,하락  400,-5.68,6640.0,6670.0,382530.0,2550.0,386192.0,,,0.490787,1.94763739,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
185,정유,-0.26,096770,SK이노베이션,테마 편입 사유,113400.0,"상승  2,000",1.8,113300.0,113400.0,494379.0,55633.0,310314.0,,,0.656208,1.6889377600000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
185,정유,-0.26,010950,S-Oil,테마 편입 사유,110100.0,상승  400,0.36,109400.0,110100.0,390212.0,42747.0,408328.0,,,0.656208,1.6889377600000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
185,정유,-0.26,078930,GS,테마 편입 사유,65900.0,"하락  2,000",-2.95,65500.0,65900.0,214787.0,14094.0,202401.0,,,0.656208,1.6889377600000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
60,육계,1.11,066360,체리부로 *,테마 편입 사유,1147.0,상승  78,7.3,1144.0,1147.0,640503.0,708.0,128712.0,,,0.179797,1.64399709,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
60,육계,1.11,027710,팜스토리 *,테마 편입 사유,1342.0,상승  35,2.68,1341.0,1342.0,1513457.0,2001.0,614364.0,,,0.179797,1.64399709,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
60,육계,1.11,027740,마니커,테마 편입 사유,818.0,상승  8,0.99,817.0,818.0,532161.0,435.0,161282.0,,,0.179797,1.64399709,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
60,육계,1.11,195500,마니커에프앤지 *,테마 편입 사유,2670.0,상승  15,0.56,2665.0,2670.0,53887.0,143.0,32995.0,,,0.179797,1.64399709,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
60,육계,1.11,136480,하림 *,테마 편입 사유,3230.0,상승  10,0.31,3230.0,3235.0,942041.0,3029.0,465889.0,,,0.179797,1.64399709,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
60,육계,1.11,088910,동우팜투테이블 *,테마 편입 사유,2410.0,상승  5,0.21,2410.0,2420.0,61217.0,146.0,23582.0,,,0.179797,1.64399709,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
60,육계,1.11,290720,푸드나무 *,테마 편입 사유,3040.0,하락  5,-0.16,3030.0,3050.0,40550.0,122.0,58957.0,,,0.179797,1.64399709,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
60,육계,1.11,035810,이지홀딩스 *,테마 편입 사유,5610.0,하락  10,-0.18,5600.0,5610.0,345263.0,1907.0,257615.0,,,0.179797,1.64399709,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
60,육계,1.11,339770,교촌에프앤비,테마 편입 사유,4085.0,하락  70,-1.68,4085.0,4115.0,110078.0,449.0,71051.0,,,0.179797,1.64399709,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
559,고체산화물 연료전지(SOFC),-1.2,282720,금양그린파워 *,테마 편입 사유,17000.0,"상승  2,330",15.88,16990.0,17000.0,2391045.0,40237.0,249125.0,,,0.953675,1.6324147500000004,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
559,고체산화물 연료전지(SOFC),-1.2,475150,SK이터닉스,테마 편입 사유,57900.0,"상승  5,500",10.5,57800.0,57900.0,3981142.0,222162.0,1434052.0,,,0.953675,1.6324147500000004,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
559,고체산화물 연료전지(SOFC),-1.2,083650,비에이치아이 *,테마 편입 사유,95700.0,상승  900,0.95,95700.0,95800.0,452292.0,42243.0,344085.0,,,0.953675,1.6324147500000004,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
559,고체산화물 연료전지(SOFC),-1.2,452280,한선엔지니어링 *,테마 편입 사유,13310.0,하락  310,-2.28,13310.0,13320.0,394962.0,5000.0,187099.0,,,0.953675,1.6324147500000004,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
559,고체산화물 연료전지(SOFC),-1.2,382900,범한퓨얼셀 *,테마 편입 사유,27100.0,"하락  1,050",-3.73,27050.0,27100.0,30636.0,823.0,29475.0,,,0.953675,1.6324147500000004,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
559,고체산화물 연료전지(SOFC),-1.2,417200,LS머트리얼즈 *,테마 편입 사유,18350.0,하락  770,-4.03,18350.0,18370.0,1344500.0,24917.0,2386732.0,,,0.953675,1.6324147500000004,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
559,고체산화물 연료전지(SOFC),-1.2,059090,미코 *,테마 편입 사유,12970.0,하락  610,-4.49,12960.0,12970.0,198962.0,2591.0,223748.0,,,0.953675,1.6324147500000004,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
559,고체산화물 연료전지(SOFC),-1.2,357580,아모센스 *,테마 편입 사유,18410.0,하락  920,-4.76,18410.0,18420.0,337326.0,5993.0,219849.0,,,0.953675,1.6324147500000004,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
559,고체산화물 연료전지(SOFC),-1.2,336260,두산퓨얼셀,테마 편입 사유,36050.0,"하락  2,100",-5.5,36000.0,36050.0,353038.0,12744.0,382533.0,,,0.953675,1.6324147500000004,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
559,고체산화물 연료전지(SOFC),-1.2,170920,엘티씨 *,테마 편입 사유,31900.0,"하락  2,050",-6.04,31600.0,31900.0,269985.0,8401.0,175607.0,,,0.953675,1.6324147500000004,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
559,고체산화물 연료전지(SOFC),-1.2,089890,코세스 *,테마 편입 사유,20100.0,"하락  2,150",-9.66,20100.0,20150.0,254902.0,5156.0,145253.0,,,0.953675,1.6324147500000004,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
556,뉴로모픽 반도체,-1.59,092600,앤씨앤 *,테마 편입 사유,870.0,상승  119,15.85,868.0,870.0,8814723.0,8169.0,922019.0,,,1.083941,1.6293047700000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
556,뉴로모픽 반도체,-1.59,445090,에이직랜드 *,테마 편입 사유,27600.0,상승  400,1.47,27550.0,27600.0,54416.0,1516.0,31109.0,,,1.083941,1.6293047700000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
556,뉴로모픽 반도체,-1.59,005930,삼성전자,테마 편입 사유,176300.0,"하락  3,400",-1.89,176300.0,176400.0,22024270.0,3837281.0,29138966.0,,,1.083941,1.6293047700000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
556,뉴로모픽 반도체,-1.59,033640,네패스 *,테마 편입 사유,17810.0,하락  500,-2.73,17800.0,17810.0,256070.0,4533.0,174230.0,,,1.083941,1.6293047700000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
556,뉴로모픽 반도체,-1.59,389020,자람테크놀로지 *,테마 편입 사유,49850.0,"하락  3,450",-6.47,49850.0,49900.0,131318.0,6513.0,142299.0,,,1.083941,1.6293047700000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
556,뉴로모픽 반도체,-1.59,394280,오픈엣지테크놀로지 *,테마 편입 사유,16200.0,"하락  1,420",-8.06,16190.0,16200.0,255634.0,4168.0,493707.0,,,1.083941,1.6293047700000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
556,뉴로모픽 반도체,-1.59,330860,네패스아크 *,테마 편입 사유,22900.0,"하락  2,350",-9.31,22900.0,22950.0,416055.0,9666.0,412103.0,,,1.083941,1.6293047700000003,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
223,강관업체(Steel pipe),0.3,005010,휴스틸,테마 편입 사유,5460.0,상승  220,4.2,5460.0,5470.0,1997841.0,11047.0,839296.0,,,0.433156,1.58647332,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
223,강관업체(Steel pipe),0.3,100090,SK오션플랜트,테마 편입 사유,27800.0,상승  950,3.54,27750.0,27800.0,1739281.0,48184.0,2048713.0,,,0.433156,1.58647332,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
223,강관업체(Steel pipe),0.3,008970,KBI동양철관,테마 편입 사유,1721.0,상승  13,0.76,1719.0,1721.0,603492.0,1028.0,658993.0,,,0.433156,1.58647332,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
223,강관업체(Steel pipe),0.3,071090,하이스틸,테마 편입 사유,3470.0,상승  25,0.73,3440.0,3470.0,115451.0,398.0,94772.0,,,0.433156,1.58647332,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
223,강관업체(Steel pipe),0.3,306200,세아제강,테마 편입 사유,130100.0,상승  900,0.7,130100.0,131100.0,16731.0,2193.0,14685.0,,,0.433156,1.58647332,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
223,강관업체(Steel pipe),0.3,092790,넥스틸,테마 편입 사유,11420.0,상승  50,0.44,11420.0,11430.0,137253.0,1565.0,105111.0,,,0.433156,1.58647332,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
223,강관업체(Steel pipe),0.3,000970,한국주철관,테마 편입 사유,6740.0,하락  10,-0.15,6720.0,6740.0,21287.0,142.0,49845.0,,,0.433156,1.58647332,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
223,강관업체(Steel pipe),0.3,263770,유에스티 *,테마 편입 사유,1920.0,하락  10,-0.52,1920.0,1921.0,11417.0,22.0,38499.0,,,0.433156,1.58647332,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
223,강관업체(Steel pipe),0.3,014280,금강공업,테마 편입 사유,4815.0,하락  90,-1.83,4810.0,4815.0,68082.0,323.0,117045.0,,,0.433156,1.58647332,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
223,강관업체(Steel pipe),0.3,146060,율촌 *,테마 편입 사유,1490.0,하락  29,-1.91,1489.0,1490.0,46202.0,68.0,68010.0,,,0.433156,1.58647332,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
223,강관업체(Steel pipe),0.3,009730,이렘 *,테마 편입 사유,545.0,하락  15,-2.68,545.0,546.0,343600.0,190.0,146152.0,,,0.433156,1.58647332,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
400,조림사업,0.95,137950,제이씨케미칼 *,테마 편입 사유,5350.0,상승  665,14.19,5340.0,5350.0,13715870.0,75427.0,6528462.0,,,0.186854,1.5049563799999999,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
400,조림사업,0.95,097870,효성오앤비 *,테마 편입 사유,6400.0,상승  140,2.24,6360.0,6400.0,391473.0,2543.0,215046.0,,,0.186854,1.5049563799999999,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
400,조림사업,0.95,025950,동신건설 *,테마 편입 사유,15170.0,상승  280,1.88,15170.0,15180.0,42669.0,638.0,25399.0,,,0.186854,1.5049563799999999,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
400,조림사업,0.95,039020,이건홀딩스 *,테마 편입 사유,3260.0,상승  50,1.56,3260.0,3270.0,92220.0,295.0,106934.0,,,0.186854,1.5049563799999999,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
400,조림사업,0.95,009580,무림P&P,테마 편입 사유,2830.0,상승  25,0.89,2830.0,2835.0,1045366.0,3024.0,2750006.0,,,0.186854,1.5049563799999999,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
400,조림사업,0.95,025750,한솔홈데코,테마 편입 사유,550.0,상승  2,0.36,550.0,551.0,319008.0,173.0,169210.0,,,0.186854,1.5049563799999999,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
400,조림사업,0.95,002820,SUN&L,테마 편입 사유,2335.0,보합0,0.0,2330.0,2335.0,13007.0,30.0,8009.0,,,0.186854,1.5049563799999999,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
400,조림사업,0.95,000180,성창기업지주,테마 편입 사유,1452.0,하락  15,-1.02,1452.0,1454.0,79331.0,114.0,120515.0,,,0.186854,1.5049563799999999,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
400,조림사업,0.95,034730,SK,테마 편입 사유,324500.0,"하락  9,500",-2.84,324500.0,325000.0,136412.0,43752.0,108664.0,,,0.186854,1.5049563799999999,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
400,조림사업,0.95,043910,자연과환경 *,테마 편입 사유,481.0,하락  15,-3.02,477.0,481.0,499457.0,240.0,493778.0,,,0.186854,1.5049563799999999,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
400,조림사업,0.95,008250,이건산업,테마 편입 사유,3805.0,하락  150,-3.79,3805.0,3815.0,14927.0,56.0,24460.0,,,0.186854,1.5049563799999999,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
36,해운,0.61,003280,흥아해운,테마 편입 사유,3065.0,상승  115,3.9,3060.0,3065.0,77815707.0,257757.0,32624200.0,,,0.287513,1.46391361,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
36,해운,0.61,044450,KSS해운,테마 편입 사유,10750.0,상승  250,2.38,10740.0,10750.0,276571.0,2931.0,89280.0,,,0.287513,1.46391361,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
36,해운,0.61,465770,STX그린로지스,테마 편입 사유,6050.0,상승  50,0.83,6040.0,6050.0,170805.0,1063.0,159108.0,,,0.287513,1.46391361,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
36,해운,0.61,028670,팬오션,테마 편입 사유,4875.0,하락  25,-0.51,4865.0,4875.0,1720080.0,8271.0,2405013.0,,,0.287513,1.46391361,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
36,해운,0.61,011200,HMM,테마 편입 사유,19550.0,하락  110,-0.56,19500.0,19550.0,997595.0,19301.0,1462587.0,,,0.287513,1.46391361,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
36,해운,0.61,005880,대한해운,테마 편입 사유,2260.0,하락  55,-2.38,2260.0,2265.0,10196580.0,23427.0,8491923.0,,,0.287513,1.46391361,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
527,윤활유,0.15,024060,흥구석유 *,테마 편입 사유,20550.0,상승  620,3.11,20500.0,20550.0,4333677.0,92902.0,5890912.0,,,0.390276,1.30911972,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
527,윤활유,0.15,096770,SK이노베이션,테마 편입 사유,113400.0,"상승  2,000",1.8,113300.0,113400.0,494379.0,55633.0,310314.0,,,0.390276,1.30911972,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
527,윤활유,0.15,014530,극동유화,테마 편입 사유,3800.0,상승  25,0.66,3800.0,3805.0,1110729.0,4264.0,809020.0,,,0.390276,1.30911972,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
527,윤활유,0.15,010950,S-Oil,테마 편입 사유,110100.0,상승  400,0.36,109400.0,110100.0,390212.0,42747.0,408328.0,,,0.390276,1.30911972,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
527,윤활유,0.15,003650,미창석유,테마 편입 사유,111500.0,"하락  1,000",-0.89,111100.0,111500.0,1174.0,130.0,3358.0,,,0.390276,1.30911972,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
527,윤활유,0.15,002960,한국쉘석유,테마 편입 사유,475000.0,"하락  5,000",-1.04,474000.0,475000.0,1856.0,883.0,1791.0,,,0.390276,1.30911972,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
527,윤활유,0.15,078930,GS,테마 편입 사유,65900.0,"하락  2,000",-2.95,65500.0,65900.0,214787.0,14094.0,202401.0,,,0.390276,1.30911972,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
313,남-북-러 가스관사업,-0.07,005010,휴스틸,테마 편입 사유,5460.0,상승  220,4.2,5460.0,5470.0,1997841.0,11047.0,839296.0,,,0.425606,1.19404982,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
313,남-북-러 가스관사업,-0.07,100090,SK오션플랜트,테마 편입 사유,27800.0,상승  950,3.54,27750.0,27800.0,1739281.0,48184.0,2048713.0,,,0.425606,1.19404982,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
313,남-북-러 가스관사업,-0.07,008970,KBI동양철관,테마 편입 사유,1721.0,상승  13,0.76,1719.0,1721.0,603492.0,1028.0,658993.0,,,0.425606,1.19404982,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
313,남-북-러 가스관사업,-0.07,071090,하이스틸,테마 편입 사유,3470.0,상승  25,0.73,3440.0,3470.0,115451.0,398.0,94772.0,,,0.425606,1.19404982,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
313,남-북-러 가스관사업,-0.07,306200,세아제강,테마 편입 사유,130100.0,상승  900,0.7,130100.0,131100.0,16731.0,2193.0,14685.0,,,0.425606,1.19404982,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
313,남-북-러 가스관사업,-0.07,026940,부국철강,테마 편입 사유,1998.0,상승  1,0.05,1998.0,2000.0,31538.0,62.0,31376.0,,,0.425606,1.19404982,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
313,남-북-러 가스관사업,-0.07,008420,문배철강,테마 편입 사유,2285.0,보합0,0.0,2280.0,2285.0,27588.0,62.0,65186.0,,,0.425606,1.19404982,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
313,남-북-러 가스관사업,-0.07,017480,삼현철강 *,테마 편입 사유,4600.0,하락  15,-0.33,4595.0,4600.0,12302.0,56.0,10129.0,,,0.425606,1.19404982,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
313,남-북-러 가스관사업,-0.07,039610,화성밸브 *,테마 편입 사유,7630.0,하락  50,-0.65,7630.0,7690.0,26866.0,205.0,40119.0,,,0.425606,1.19404982,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
313,남-북-러 가스관사업,-0.07,085310,엔케이,테마 편입 사유,1077.0,하락  10,-0.92,1068.0,1077.0,263620.0,281.0,423314.0,,,0.425606,1.19404982,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
313,남-북-러 가스관사업,-0.07,060380,동양에스텍 *,테마 편입 사유,1393.0,하락  17,-1.21,1393.0,1394.0,13580.0,19.0,10027.0,,,0.425606,1.19404982,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
313,남-북-러 가스관사업,-0.07,048470,대동스틸 *,테마 편입 사유,3205.0,하락  40,-1.23,3205.0,3210.0,36121.0,115.0,79719.0,,,0.425606,1.19404982,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
313,남-북-러 가스관사업,-0.07,105740,디케이락 *,테마 편입 사유,9370.0,하락  280,-2.9,9350.0,9370.0,47385.0,440.0,60323.0,,,0.425606,1.19404982,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
313,남-북-러 가스관사업,-0.07,095190,이엠코리아 *,테마 편입 사유,2175.0,하락  85,-3.76,2170.0,2175.0,199703.0,434.0,125409.0,,,0.425606,1.19404982,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
