theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
523,리튬,3.45,025560,미래산업,테마 편입 사유,13590.0,상승  770,6.01,13530.0,13580.0,34057.0,456.0,75893.0,,,0.779965,-0.7228127499999992,"5,532.59",280.72,5.35,2026-03-10 15:46:47
523,리튬,3.45,107600,새빗켐 *,테마 편입 사유,26600.0,"상승  1,400",5.56,26550.0,26600.0,20252.0,538.0,30134.0,,,0.779965,-0.7228127499999992,"5,532.59",280.72,5.35,2026-03-10 15:46:47
523,리튬,3.45,093370,후성,테마 편입 사유,7190.0,상승  370,5.43,7190.0,7200.0,389557.0,2772.0,533388.0,,,0.779965,-0.7228127499999992,"5,532.59",280.72,5.35,2026-03-10 15:46:47
523,리튬,3.45,095500,미래나노텍 *,테마 편입 사유,9600.0,상승  440,4.8,9580.0,9590.0,124339.0,1186.0,127327.0,,,0.779965,-0.7228127499999992,"5,532.59",280.72,5.35,2026-03-10 15:46:47
523,리튬,3.45,101670,하이드로리튬 *,테마 편입 사유,1896.0,상승  86,4.75,1896.0,1897.0,404124.0,750.0,501850.0,,,0.779965,-0.7228127499999992,"5,532.59",280.72,5.35,2026-03-10 15:46:47
523,리튬,3.45,290670,대보마그네틱 *,테마 편입 사유,11430.0,상승  480,4.38,11430.0,11510.0,20642.0,236.0,18375.0,,,0.779965,-0.7228127499999992,"5,532.59",280.72,5.35,2026-03-10 15:46:47
523,리튬,3.45,278280,천보 *,테마 편입 사유,47900.0,"상승  1,950",4.24,47700.0,47850.0,48634.0,2332.0,70129.0,,,0.779965,-0.7228127499999992,"5,532.59",280.72,5.35,2026-03-10 15:46:47
523,리튬,3.45,005420,코스모화학,테마 편입 사유,14910.0,상승  590,4.12,14910.0,14970.0,164106.0,2420.0,236736.0,,,0.779965,-0.7228127499999992,"5,532.59",280.72,5.35,2026-03-10 15:46:47
523,리튬,3.45,003670,포스코퓨처엠,테마 편입 사유,210000.0,"상승  7,500",3.7,208000.0,208500.0,229082.0,48138.0,348100.0,,,0.779965,-0.7228127499999992,"5,532.59",280.72,5.35,2026-03-10 15:46:47
523,리튬,3.45,051910,LG화학,테마 편입 사유,311000.0,"상승  11,000",3.67,311000.0,311500.0,278894.0,87155.0,582831.0,,,0.779965,-0.7228127499999992,"5,532.59",280.72,5.35,2026-03-10 15:46:47
523,리튬,3.45,004490,세방전지,테마 편입 사유,60000.0,"상승  2,100",3.63,59900.0,60000.0,42756.0,2545.0,45808.0,,,0.779965,-0.7228127499999992,"5,532.59",280.72,5.35,2026-03-10 15:46:47
523,리튬,3.45,051980,중앙첨단소재 *,테마 편입 사유,1795.0,상승  46,2.63,1793.0,1795.0,1080879.0,1920.0,1749019.0,,,0.779965,-0.7228127499999992,"5,532.59",280.72,5.35,2026-03-10 15:46:47
523,리튬,3.45,114190,강원에너지 *,테마 편입 사유,13620.0,상승  320,2.41,13600.0,13610.0,163290.0,2228.0,317864.0,,,0.779965,-0.7228127499999992,"5,532.59",280.72,5.35,2026-03-10 15:46:47
523,리튬,3.45,005490,POSCO홀딩스,테마 편입 사유,343500.0,"상승  7,500",2.23,345000.0,345500.0,367031.0,126549.0,461460.0,,,0.779965,-0.7228127499999992,"5,532.59",280.72,5.35,2026-03-10 15:46:47
523,리튬,3.45,373220,LG에너지솔루션,테마 편입 사유,367000.0,"상승  7,500",2.09,369000.0,369500.0,298332.0,109384.0,414051.0,,,0.779965,-0.7228127499999992,"5,532.59",280.72,5.35,2026-03-10 15:46:47
523,리튬,3.45,009520,포스코엠텍 *,테마 편입 사유,17860.0,상승  360,2.06,17860.0,17900.0,191711.0,3441.0,175499.0,,,0.779965,-0.7228127499999992,"5,532.59",280.72,5.35,2026-03-10 15:46:47
523,리튬,3.45,348370,엔켐 *,테마 편입 사유,60600.0,상승  600,1.0,60600.0,61100.0,215332.0,13102.0,329494.0,,,0.779965,-0.7228127499999992,"5,532.59",280.72,5.35,2026-03-10 15:46:47
523,리튬,3.45,270520,앱튼 *,테마 편입 사유,206.0,상승  1,0.49,205.0,206.0,1292159.0,263.0,1266304.0,,,0.779965,-0.7228127499999992,"5,532.59",280.72,5.35,2026-03-10 15:46:47
523,리튬,3.45,086520,에코프로 *,테마 편입 사유,164500.0,상승  700,0.43,164500.0,164600.0,2767633.0,464546.0,2602659.0,,,0.779965,-0.7228127499999992,"5,532.59",280.72,5.35,2026-03-10 15:46:47
523,리튬,3.45,365340,성일하이텍 *,테마 편입 사유,55300.0,상승  100,0.18,55400.0,55800.0,53062.0,2974.0,61942.0,,,0.779965,-0.7228127499999992,"5,532.59",280.72,5.35,2026-03-10 15:46:47
523,리튬,3.45,029480,광무 *,테마 편입 사유,2325.0,하락  20,-0.85,2340.0,2345.0,102071.0,239.0,119574.0,,,0.779965,-0.7228127499999992,"5,532.59",280.72,5.35,2026-03-10 15:46:47
584,스페이스X(SpaceX),5.39,295310,에이치브이엠 *,테마 편입 사유,95000.0,"상승  15,200",19.05,94900.0,95000.0,896325.0,81703.0,183962.0,,,1.139472,-0.7061752000000006,"5,532.59",280.72,5.35,2026-03-10 15:46:47
584,스페이스X(SpaceX),5.39,274090,켄코아에어로스페이스 *,테마 편입 사유,21050.0,"상승  1,390",7.07,21050.0,21100.0,630009.0,12972.0,331091.0,,,1.139472,-0.7061752000000006,"5,532.59",280.72,5.35,2026-03-10 15:46:47
584,스페이스X(SpaceX),5.39,209640,와이제이링크 *,테마 편입 사유,3740.0,상승  240,6.86,3750.0,3755.0,424085.0,1565.0,431018.0,,,1.139472,-0.7061752000000006,"5,532.59",280.72,5.35,2026-03-10 15:46:47
584,스페이스X(SpaceX),5.39,347700,스피어 *,테마 편입 사유,51100.0,"상승  3,200",6.68,51000.0,51100.0,1534121.0,78998.0,1682829.0,,,1.139472,-0.7061752000000006,"5,532.59",280.72,5.35,2026-03-10 15:46:47
584,스페이스X(SpaceX),5.39,417010,나노팀 *,테마 편입 사유,10390.0,상승  650,6.67,10390.0,10400.0,292953.0,3018.0,322082.0,,,1.139472,-0.7061752000000006,"5,532.59",280.72,5.35,2026-03-10 15:46:47
584,스페이스X(SpaceX),5.39,001430,세아베스틸지주,테마 편입 사유,61900.0,"상승  3,400",5.81,62000.0,62100.0,184462.0,11409.0,374642.0,,,1.139472,-0.7061752000000006,"5,532.59",280.72,5.35,2026-03-10 15:46:47
584,스페이스X(SpaceX),5.39,100790,미래에셋벤처투자 *,테마 편입 사유,21900.0,"상승  1,050",5.04,21900.0,21950.0,1417442.0,31030.0,1053072.0,,,1.139472,-0.7061752000000006,"5,532.59",280.72,5.35,2026-03-10 15:46:47
584,스페이스X(SpaceX),5.39,272290,이녹스첨단소재 *,테마 편입 사유,33900.0,"상승  1,550",4.79,33850.0,33900.0,324495.0,10983.0,384800.0,,,1.139472,-0.7061752000000006,"5,532.59",280.72,5.35,2026-03-10 15:46:47
584,스페이스X(SpaceX),5.39,373220,LG에너지솔루션,테마 편입 사유,367000.0,"상승  7,500",2.09,369000.0,369500.0,298332.0,109384.0,414051.0,,,1.139472,-0.7061752000000006,"5,532.59",280.72,5.35,2026-03-10 15:46:47
584,스페이스X(SpaceX),5.39,027360,아주IB투자 *,테마 편입 사유,5140.0,상승  60,1.18,5140.0,5150.0,4309084.0,22328.0,4258587.0,,,1.139472,-0.7061752000000006,"5,532.59",280.72,5.35,2026-03-10 15:46:47
584,스페이스X(SpaceX),5.39,006800,미래에셋증권,테마 편입 사유,64600.0,상승  400,0.62,64200.0,64500.0,4517658.0,299275.0,4665736.0,,,1.139472,-0.7061752000000006,"5,532.59",280.72,5.35,2026-03-10 15:46:47
584,스페이스X(SpaceX),5.39,321370,센서뷰 *,테마 편입 사유,2815.0,하락  35,-1.23,2810.0,2815.0,10522181.0,30315.0,25251896.0,,,1.139472,-0.7061752000000006,"5,532.59",280.72,5.35,2026-03-10 15:46:47
402,아스콘(아스팔트 콘크리트),0.03,255220,SG *,테마 편입 사유,2840.0,상승  290,11.37,2830.0,2835.0,3994697.0,10994.0,2596353.0,,,0.134931,-0.6918808499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
402,아스콘(아스팔트 콘크리트),0.03,048830,엔피케이 *,테마 편입 사유,855.0,상승  33,4.01,855.0,859.0,41251.0,35.0,47145.0,,,0.134931,-0.6918808499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
402,아스콘(아스팔트 콘크리트),0.03,031820,아이티센씨티에스,테마 편입 사유,764.0,상승  26,3.52,764.0,765.0,1180355.0,897.0,937449.0,,,0.134931,-0.6918808499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
402,아스콘(아스팔트 콘크리트),0.03,225530,HC보광산업 *,테마 편입 사유,2725.0,상승  75,2.83,2675.0,2725.0,58741.0,157.0,89955.0,,,0.134931,-0.6918808499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
402,아스콘(아스팔트 콘크리트),0.03,023410,유진기업 *,테마 편입 사유,4120.0,상승  40,0.98,4130.0,4135.0,225708.0,931.0,320083.0,,,0.134931,-0.6918808499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
402,아스콘(아스팔트 콘크리트),0.03,060560,HC홈센타 *,테마 편입 사유,668.0,하락  1,-0.15,669.0,670.0,170960.0,113.0,158306.0,,,0.134931,-0.6918808499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
402,아스콘(아스팔트 콘크리트),0.03,013810,스페코 *,테마 편입 사유,2765.0,하락  100,-3.49,2760.0,2765.0,579958.0,1602.0,994512.0,,,0.134931,-0.6918808499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
402,아스콘(아스팔트 콘크리트),0.03,004090,한국석유,테마 편입 사유,20950.0,"하락  1,850",-8.11,20750.0,20800.0,1041062.0,20633.0,908187.0,,,0.134931,-0.6918808499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
402,아스콘(아스팔트 콘크리트),0.03,014530,극동유화,테마 편입 사유,4110.0,하락  490,-10.65,4100.0,4110.0,6960964.0,29218.0,15985414.0,,,0.134931,-0.6918808499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
417,아프리카 돼지열병(ASF),0.51,036480,대성미생물 *,테마 편입 사유,8120.0,"상한가  1,870",29.92,8120.0,0.0,193501.0,1571.0,29788.0,,,0.219328,-0.6634047999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
417,아프리카 돼지열병(ASF),0.51,041960,코미팜 *,테마 편입 사유,8190.0,상승  280,3.54,8140.0,8210.0,240868.0,1982.0,403537.0,,,0.219328,-0.6634047999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
417,아프리카 돼지열병(ASF),0.51,060590,씨티씨바이오 *,테마 편입 사유,4005.0,상승  135,3.49,3990.0,4005.0,71082.0,283.0,114286.0,,,0.219328,-0.6634047999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
417,아프리카 돼지열병(ASF),0.51,088910,동우팜투테이블 *,테마 편입 사유,2490.0,상승  80,3.32,2485.0,2490.0,206735.0,508.0,279472.0,,,0.219328,-0.6634047999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
417,아프리카 돼지열병(ASF),0.51,025870,신라에스지 *,테마 편입 사유,4475.0,상승  90,2.05,4455.0,4475.0,6696.0,30.0,18838.0,,,0.219328,-0.6634047999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
417,아프리카 돼지열병(ASF),0.51,153710,옵티팜 *,테마 편입 사유,5110.0,상승  100,2.0,5070.0,5100.0,8470.0,43.0,23811.0,,,0.219328,-0.6634047999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
417,아프리카 돼지열병(ASF),0.51,072020,중앙백신 *,테마 편입 사유,9200.0,상승  160,1.77,9150.0,9180.0,21456.0,197.0,30418.0,,,0.219328,-0.6634047999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
417,아프리카 돼지열병(ASF),0.51,044960,이글벳 *,테마 편입 사유,3880.0,상승  65,1.7,3880.0,3900.0,87710.0,341.0,98324.0,,,0.219328,-0.6634047999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
417,아프리카 돼지열병(ASF),0.51,900340,윙입푸드 *,테마 편입 사유,623.0,상승  6,0.97,622.0,623.0,62334.0,39.0,107045.0,,,0.219328,-0.6634047999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
417,아프리카 돼지열병(ASF),0.51,353810,이지바이오 *,테마 편입 사유,6950.0,상승  50,0.72,6950.0,6960.0,224231.0,1551.0,348010.0,,,0.219328,-0.6634047999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
417,아프리카 돼지열병(ASF),0.51,086060,진바이오텍 *,테마 편입 사유,5060.0,상승  30,0.6,5080.0,5090.0,52945.0,267.0,107233.0,,,0.219328,-0.6634047999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
417,아프리카 돼지열병(ASF),0.51,198440,강동씨앤엘 *,테마 편입 사유,1051.0,상승  6,0.57,1045.0,1051.0,30687.0,32.0,94118.0,,,0.219328,-0.6634047999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
417,아프리카 돼지열병(ASF),0.51,033250,체시스,테마 편입 사유,980.0,상승  4,0.41,979.0,983.0,178902.0,176.0,809093.0,,,0.219328,-0.6634047999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
417,아프리카 돼지열병(ASF),0.51,027740,마니커,테마 편입 사유,809.0,상승  3,0.37,809.0,811.0,476602.0,387.0,712013.0,,,0.219328,-0.6634047999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
417,아프리카 돼지열병(ASF),0.51,036580,팜스코,테마 편입 사유,3350.0,상승  10,0.3,3345.0,3350.0,170099.0,572.0,282541.0,,,0.219328,-0.6634047999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
417,아프리카 돼지열병(ASF),0.51,006980,우성,테마 편입 사유,20800.0,보합0,0.0,20700.0,20800.0,8691.0,181.0,14760.0,,,0.219328,-0.6634047999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
417,아프리카 돼지열병(ASF),0.51,208140,정다운 *,테마 편입 사유,2520.0,하락  5,-0.2,2520.0,2525.0,211158.0,533.0,369191.0,,,0.219328,-0.6634047999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
417,아프리카 돼지열병(ASF),0.51,073560,우리손에프앤지 *,테마 편입 사유,1726.0,하락  9,-0.52,1717.0,1718.0,229995.0,395.0,578099.0,,,0.219328,-0.6634047999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
417,아프리카 돼지열병(ASF),0.51,136490,선진,테마 편입 사유,10710.0,하락  60,-0.56,10710.0,10720.0,142089.0,1545.0,98290.0,,,0.219328,-0.6634047999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
417,아프리카 돼지열병(ASF),0.51,110020,전진바이오팜 *,테마 편입 사유,1890.0,하락  12,-0.63,1890.0,1902.0,25349.0,49.0,32741.0,,,0.219328,-0.6634047999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
417,아프리카 돼지열병(ASF),0.51,035810,이지홀딩스 *,테마 편입 사유,6210.0,하락  40,-0.64,6180.0,6210.0,1000131.0,6236.0,1671892.0,,,0.219328,-0.6634047999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
417,아프리카 돼지열병(ASF),0.51,014580,태경비케이,테마 편입 사유,4410.0,하락  35,-0.79,4435.0,4440.0,317589.0,1403.0,2640706.0,,,0.219328,-0.6634047999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
417,아프리카 돼지열병(ASF),0.51,054670,대한뉴팜 *,테마 편입 사유,6640.0,하락  70,-1.04,6630.0,6640.0,155836.0,1043.0,978056.0,,,0.219328,-0.6634047999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
417,아프리카 돼지열병(ASF),0.51,043200,파루 *,테마 편입 사유,905.0,하락  13,-1.42,904.0,905.0,608420.0,553.0,1989989.0,,,0.219328,-0.6634047999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
417,아프리카 돼지열병(ASF),0.51,018620,우진비앤지 *,테마 편입 사유,680.0,하락  13,-1.88,680.0,695.0,79227.0,55.0,127564.0,,,0.219328,-0.6634047999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
417,아프리카 돼지열병(ASF),0.51,136480,하림 *,테마 편입 사유,3065.0,하락  60,-1.92,3065.0,3070.0,814820.0,2518.0,940458.0,,,0.219328,-0.6634047999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
417,아프리카 돼지열병(ASF),0.51,331920,셀레믹스 *,테마 편입 사유,5220.0,하락  130,-2.43,5200.0,5210.0,157955.0,837.0,310712.0,,,0.219328,-0.6634047999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
417,아프리카 돼지열병(ASF),0.51,218150,미래생명자원 *,테마 편입 사유,3300.0,하락  170,-4.9,3290.0,3295.0,1823488.0,6079.0,13397089.0,,,0.219328,-0.6634047999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
417,아프리카 돼지열병(ASF),0.51,027710,팜스토리 *,테마 편입 사유,1334.0,하락  70,-4.99,1335.0,1336.0,4236225.0,5701.0,44207174.0,,,0.219328,-0.6634047999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
417,아프리카 돼지열병(ASF),0.51,188260,세니젠 *,테마 편입 사유,1538.0,하락  86,-5.3,1539.0,1547.0,55280.0,84.0,18964.0,,,0.219328,-0.6634047999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
417,아프리카 돼지열병(ASF),0.51,005860,한일사료 *,테마 편입 사유,4155.0,하락  390,-8.58,4155.0,4160.0,12741194.0,54392.0,40561503.0,,,0.219328,-0.6634047999999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
385,키오스크(KIOSK),2.03,094940,푸른기술 *,테마 편입 사유,9890.0,상승  940,10.5,9920.0,9930.0,242184.0,2326.0,145260.0,,,0.492421,-0.6044523499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
385,키오스크(KIOSK),2.03,105760,포스뱅크 *,테마 편입 사유,5060.0,상승  300,6.3,5040.0,5050.0,157364.0,789.0,82100.0,,,0.492421,-0.6044523499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
385,키오스크(KIOSK),2.03,115500,케이씨에스 *,테마 편입 사유,8690.0,상승  360,4.32,8660.0,8690.0,49009.0,424.0,68047.0,,,0.492421,-0.6044523499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
385,키오스크(KIOSK),2.03,089150,케이씨티 *,테마 편입 사유,2290.0,상승  55,2.46,2270.0,2275.0,44447.0,102.0,65686.0,,,0.492421,-0.6044523499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
385,키오스크(KIOSK),2.03,052600,한네트 *,테마 편입 사유,3240.0,상승  40,1.25,3235.0,3240.0,21657.0,70.0,24576.0,,,0.492421,-0.6044523499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
385,키오스크(KIOSK),2.03,136540,윈스테크넷 *,테마 편입 사유,11230.0,상승  90,0.81,11230.0,11270.0,17933.0,201.0,30968.0,,,0.492421,-0.6044523499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
385,키오스크(KIOSK),2.03,063570,NICE인프라 *,테마 편입 사유,4030.0,상승  30,0.75,4030.0,4055.0,45200.0,182.0,42068.0,,,0.492421,-0.6044523499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
385,키오스크(KIOSK),2.03,004920,씨아이테크,테마 편입 사유,1093.0,하락  14,-1.26,1092.0,1093.0,95404.0,104.0,47958.0,,,0.492421,-0.6044523499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
385,키오스크(KIOSK),2.03,177830,파버나인 *,테마 편입 사유,2650.0,하락  35,-1.3,2650.0,2665.0,141998.0,376.0,123803.0,,,0.492421,-0.6044523499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
385,키오스크(KIOSK),2.03,101140,인바이오젠,테마 편입 사유,8460.0,하락  310,-3.53,8460.0,8480.0,5809.0,49.0,10345.0,,,0.492421,-0.6044523499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
94,조선기자재,2.87,044490,태웅 *,테마 편입 사유,50000.0,"상승  9,900",24.69,49900.0,49950.0,3637377.0,170616.0,851776.0,,,0.644782,-0.5795836999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
94,조선기자재,2.87,096350,대창솔루션 *,테마 편입 사유,2360.0,상승  330,16.26,2355.0,2360.0,9533611.0,23191.0,687293.0,,,0.644782,-0.5795836999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
94,조선기자재,2.87,413630,씨피시스템 *,테마 편입 사유,3915.0,상승  300,8.3,3920.0,3935.0,313194.0,1207.0,401735.0,,,0.644782,-0.5795836999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
94,조선기자재,2.87,092460,한라IMS *,테마 편입 사유,15690.0,"상승  1,090",7.47,15600.0,15700.0,75546.0,1163.0,63181.0,,,0.644782,-0.5795836999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
94,조선기자재,2.87,355690,에이텀 *,테마 편입 사유,5830.0,상승  360,6.58,5830.0,5850.0,93302.0,540.0,61585.0,,,0.644782,-0.5795836999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
94,조선기자재,2.87,101930,인화정공 *,테마 편입 사유,46700.0,"상승  2,850",6.5,46700.0,46800.0,16796.0,772.0,8562.0,,,0.644782,-0.5795836999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
94,조선기자재,2.87,064820,케이프 *,테마 편입 사유,10160.0,상승  510,5.28,10140.0,10160.0,85423.0,857.0,115577.0,,,0.644782,-0.5795836999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
94,조선기자재,2.87,012210,삼미금속 *,테마 편입 사유,16490.0,상승  820,5.23,16470.0,16480.0,1014753.0,16764.0,1765803.0,,,0.644782,-0.5795836999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
94,조선기자재,2.87,217590,티엠씨,테마 편입 사유,12890.0,상승  640,5.22,12880.0,12890.0,56299.0,715.0,63716.0,,,0.644782,-0.5795836999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
94,조선기자재,2.87,382900,범한퓨얼셀 *,테마 편입 사유,29200.0,"상승  1,300",4.66,29000.0,29050.0,37848.0,1094.0,36140.0,,,0.644782,-0.5795836999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
94,조선기자재,2.87,460930,현대힘스 *,테마 편입 사유,17660.0,상승  680,4.0,17650.0,17660.0,248240.0,4345.0,184140.0,,,0.644782,-0.5795836999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
94,조선기자재,2.87,103230,에스앤더블류 *,테마 편입 사유,3680.0,상승  130,3.66,3665.0,3680.0,31422.0,113.0,36087.0,,,0.644782,-0.5795836999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
94,조선기자재,2.87,085310,엔케이,테마 편입 사유,1032.0,상승  36,3.61,1027.0,1030.0,677846.0,690.0,5710045.0,,,0.644782,-0.5795836999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
94,조선기자재,2.87,120030,조선선재,테마 편입 사유,101900.0,"상승  3,400",3.45,101100.0,102000.0,2051.0,205.0,3064.0,,,0.644782,-0.5795836999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
94,조선기자재,2.87,054540,삼영엠텍 *,테마 편입 사유,11910.0,상승  370,3.21,11910.0,11960.0,252814.0,3002.0,256939.0,,,0.644782,-0.5795836999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
94,조선기자재,2.87,086670,비엠티 *,테마 편입 사유,13000.0,상승  400,3.17,12940.0,12990.0,36411.0,475.0,50958.0,,,0.644782,-0.5795836999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
94,조선기자재,2.87,075580,세진중공업,테마 편입 사유,16670.0,상승  490,3.03,16670.0,16680.0,193672.0,3178.0,229562.0,,,0.644782,-0.5795836999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
94,조선기자재,2.87,073010,케이에스피 *,테마 편입 사유,3635.0,상승  105,2.97,3635.0,3640.0,203331.0,729.0,304388.0,,,0.644782,-0.5795836999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
94,조선기자재,2.87,014940,오리엔탈정공 *,테마 편입 사유,6890.0,상승  140,2.07,6880.0,6890.0,151136.0,1041.0,191464.0,,,0.644782,-0.5795836999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
94,조선기자재,2.87,0008Z0,에스엔시스 *,테마 편입 사유,29400.0,상승  550,1.91,29350.0,29400.0,28281.0,824.0,29601.0,,,0.644782,-0.5795836999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
94,조선기자재,2.87,077970,STX엔진,테마 편입 사유,32450.0,상승  550,1.72,32600.0,32700.0,258271.0,8258.0,540064.0,,,0.644782,-0.5795836999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
94,조선기자재,2.87,108380,대양전기공업 *,테마 편입 사유,28200.0,상승  350,1.26,28200.0,28250.0,43739.0,1225.0,41008.0,,,0.644782,-0.5795836999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
94,조선기자재,2.87,013030,하이록코리아 *,테마 편입 사유,35400.0,상승  150,0.43,35350.0,35400.0,40890.0,1458.0,51557.0,,,0.644782,-0.5795836999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
94,조선기자재,2.87,082740,한화엔진,테마 편입 사유,48250.0,상승  200,0.42,48250.0,48300.0,305121.0,14792.0,448008.0,,,0.644782,-0.5795836999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
94,조선기자재,2.87,100090,SK오션플랜트,테마 편입 사유,17820.0,하락  20,-0.11,17810.0,17820.0,217178.0,3897.0,376131.0,,,0.644782,-0.5795836999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
94,조선기자재,2.87,333430,일승 *,테마 편입 사유,5410.0,하락  10,-0.18,5390.0,5410.0,561624.0,3043.0,7753608.0,,,0.644782,-0.5795836999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
94,조선기자재,2.87,133820,화인베스틸,테마 편입 사유,1299.0,하락  4,-0.31,1299.0,1305.0,76704.0,99.0,41222.0,,,0.644782,-0.5795836999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
94,조선기자재,2.87,099410,동방선기 *,테마 편입 사유,5050.0,하락  50,-0.98,5070.0,5080.0,123019.0,626.0,157557.0,,,0.644782,-0.5795836999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
94,조선기자재,2.87,071970,HD현대마린엔진,테마 편입 사유,77500.0,하락  900,-1.15,76900.0,77000.0,152734.0,11899.0,160770.0,,,0.644782,-0.5795836999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
94,조선기자재,2.87,101000,KS인더스트리 *,테마 편입 사유,1066.0,하락  14,-1.3,1066.0,1078.0,465532.0,498.0,779030.0,,,0.644782,-0.5795836999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
94,조선기자재,2.87,443060,HD현대마린솔루션,테마 편입 사유,166400.0,"하락  2,700",-1.6,166000.0,166400.0,108860.0,18102.0,115949.0,,,0.644782,-0.5795836999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
94,조선기자재,2.87,023160,태광 *,테마 편입 사유,28100.0,"하락  1,100",-3.77,28050.0,28100.0,419841.0,11953.0,1217526.0,,,0.644782,-0.5795836999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
