theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
105,사료,-0.68,353810,이지바이오 *,테마 편입 사유,7400.0,하락  10,-0.13,7380.0,7400.0,191309.0,1411.0,179833.0,,,0.029914,-0.8855091800000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
105,사료,-0.68,006980,우성,테마 편입 사유,22350.0,하락  100,-0.45,22300.0,22350.0,9069.0,205.0,9187.0,,,0.029914,-0.8855091800000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
105,사료,-0.68,025880,케이씨피드 *,테마 편입 사유,2890.0,하락  15,-0.52,2885.0,2890.0,108838.0,314.0,108860.0,,,0.029914,-0.8855091800000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
105,사료,-0.68,368970,오에스피 *,테마 편입 사유,1867.0,하락  23,-1.22,1867.0,1890.0,43275.0,82.0,39262.0,,,0.029914,-0.8855091800000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
105,사료,-0.68,008040,사조동아원,테마 편입 사유,1002.0,하락  13,-1.28,1002.0,1004.0,383080.0,384.0,397355.0,,,0.029914,-0.8855091800000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
105,사료,-0.68,179530,애드바이오텍 *,테마 편입 사유,2920.0,하락  55,-1.85,2920.0,2930.0,208203.0,601.0,217757.0,,,0.029914,-0.8855091800000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
105,사료,-0.68,027710,팜스토리 *,테마 편입 사유,1342.0,하락  35,-2.54,1341.0,1342.0,1593632.0,2135.0,1357717.0,,,0.029914,-0.8855091800000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
105,사료,-0.68,218150,미래생명자원 *,테마 편입 사유,2965.0,하락  100,-3.26,2965.0,2970.0,446461.0,1325.0,344247.0,,,0.029914,-0.8855091800000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
105,사료,-0.68,002140,고려산업,테마 편입 사유,2645.0,하락  95,-3.47,2645.0,2650.0,575716.0,1525.0,301651.0,,,0.029914,-0.8855091800000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
105,사료,-0.68,002680,한탑 *,테마 편입 사유,725.0,하락  35,-4.61,723.0,725.0,447817.0,325.0,425934.0,,,0.029914,-0.8855091800000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
105,사료,-0.68,005860,한일사료 *,테마 편입 사유,3790.0,하락  390,-9.33,3790.0,3795.0,4539992.0,17091.0,5207887.0,,,0.029914,-0.8855091800000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
500,폐배터리,3.47,010780,아이에스동서,테마 편입 사유,28650.0,"상승  2,400",9.14,28350.0,28650.0,98491.0,2790.0,63269.0,,,0.624483,-0.8201982099999996,"5,872.34",377.56,6.87,2026-04-08 16:01:24
500,폐배터리,3.47,217820,원익피앤이 *,테마 편입 사유,3140.0,상승  230,7.9,3140.0,3145.0,293793.0,905.0,200424.0,,,0.624483,-0.8201982099999996,"5,872.34",377.56,6.87,2026-04-08 16:01:24
500,폐배터리,3.47,005380,현대차,테마 편입 사유,508000.0,"상승  35,000",7.4,507000.0,508000.0,1289461.0,646774.0,704114.0,,,0.624483,-0.8201982099999996,"5,872.34",377.56,6.87,2026-04-08 16:01:24
500,폐배터리,3.47,047310,파워로직스 *,테마 편입 사유,4735.0,상승  260,5.81,4735.0,4740.0,165718.0,778.0,124612.0,,,0.624483,-0.8201982099999996,"5,872.34",377.56,6.87,2026-04-08 16:01:24
500,폐배터리,3.47,086520,에코프로 *,테마 편입 사유,153100.0,"상승  8,300",5.73,153000.0,153100.0,1297197.0,196681.0,1853180.0,,,0.624483,-0.8201982099999996,"5,872.34",377.56,6.87,2026-04-08 16:01:24
500,폐배터리,3.47,299030,하나기술 *,테마 편입 사유,26600.0,"상승  1,400",5.56,26600.0,26650.0,32034.0,842.0,47887.0,,,0.624483,-0.8201982099999996,"5,872.34",377.56,6.87,2026-04-08 16:01:24
500,폐배터리,3.47,267320,나인테크 *,테마 편입 사유,3090.0,상승  155,5.28,3090.0,3100.0,743166.0,2270.0,597470.0,,,0.624483,-0.8201982099999996,"5,872.34",377.56,6.87,2026-04-08 16:01:24
500,폐배터리,3.47,005490,POSCO홀딩스,테마 편입 사유,362500.0,"상승  17,000",4.92,362000.0,362500.0,454015.0,162722.0,272984.0,,,0.624483,-0.8201982099999996,"5,872.34",377.56,6.87,2026-04-08 16:01:24
500,폐배터리,3.47,256940,킵스파마 *,테마 편입 사유,7810.0,상승  340,4.55,7780.0,7810.0,64899.0,503.0,54382.0,,,0.624483,-0.8201982099999996,"5,872.34",377.56,6.87,2026-04-08 16:01:24
500,폐배터리,3.47,005420,코스모화학,테마 편입 사유,15970.0,상승  590,3.84,15960.0,15970.0,189812.0,3002.0,436935.0,,,0.624483,-0.8201982099999996,"5,872.34",377.56,6.87,2026-04-08 16:01:24
500,폐배터리,3.47,107600,새빗켐 *,테마 편입 사유,27900.0,"상승  1,000",3.72,27900.0,28000.0,57104.0,1576.0,403791.0,,,0.624483,-0.8201982099999996,"5,872.34",377.56,6.87,2026-04-08 16:01:24
500,폐배터리,3.47,076080,웰크론한텍 *,테마 편입 사유,1232.0,상승  41,3.44,1230.0,1232.0,264481.0,334.0,51270.0,,,0.624483,-0.8201982099999996,"5,872.34",377.56,6.87,2026-04-08 16:01:24
500,폐배터리,3.47,377330,이지트로닉스 *,테마 편입 사유,3460.0,상승  95,2.82,3425.0,3460.0,13113.0,45.0,24129.0,,,0.624483,-0.8201982099999996,"5,872.34",377.56,6.87,2026-04-08 16:01:24
500,폐배터리,3.47,004250,NPC,테마 편입 사유,3925.0,상승  65,1.68,3915.0,3925.0,68995.0,269.0,62722.0,,,0.624483,-0.8201982099999996,"5,872.34",377.56,6.87,2026-04-08 16:01:24
500,폐배터리,3.47,265560,영화테크 *,테마 편입 사유,8690.0,상승  130,1.52,8650.0,8690.0,35857.0,309.0,38964.0,,,0.624483,-0.8201982099999996,"5,872.34",377.56,6.87,2026-04-08 16:01:24
500,폐배터리,3.47,060150,인선이엔티 *,테마 편입 사유,4100.0,상승  40,0.99,4100.0,4110.0,91950.0,377.0,72760.0,,,0.624483,-0.8201982099999996,"5,872.34",377.56,6.87,2026-04-08 16:01:24
500,폐배터리,3.47,373220,LG에너지솔루션,테마 편입 사유,406000.0,"하락  2,500",-0.61,405500.0,406000.0,521932.0,211682.0,311134.0,,,0.624483,-0.8201982099999996,"5,872.34",377.56,6.87,2026-04-08 16:01:24
500,폐배터리,3.47,365340,성일하이텍 *,테마 편입 사유,66000.0,하락  500,-0.75,66000.0,66100.0,168186.0,11065.0,302605.0,,,0.624483,-0.8201982099999996,"5,872.34",377.56,6.87,2026-04-08 16:01:24
500,폐배터리,3.47,096770,SK이노베이션,테마 편입 사유,120400.0,"하락  1,400",-1.15,120300.0,120400.0,807415.0,96313.0,690065.0,,,0.624483,-0.8201982099999996,"5,872.34",377.56,6.87,2026-04-08 16:01:24
500,폐배터리,3.47,017860,DS단석,테마 편입 사유,18800.0,하락  450,-2.34,18800.0,18810.0,175071.0,3295.0,199503.0,,,0.624483,-0.8201982099999996,"5,872.34",377.56,6.87,2026-04-08 16:01:24
489,카카오뱅크(kakao BANK),2.77,071050,한국금융지주,테마 편입 사유,239000.0,"상승  26,000",12.21,238500.0,239000.0,363231.0,85428.0,190124.0,,,0.519386,-0.7981818199999999,"5,872.34",377.56,6.87,2026-04-08 16:01:24
489,카카오뱅크(kakao BANK),2.77,105560,KB금융,테마 편입 사유,156000.0,"상승  9,300",6.34,155900.0,156000.0,1250361.0,196527.0,684382.0,,,0.519386,-0.7981818199999999,"5,872.34",377.56,6.87,2026-04-08 16:01:24
489,카카오뱅크(kakao BANK),2.77,323410,카카오뱅크,테마 편입 사유,24850.0,"상승  1,200",5.07,24850.0,24900.0,985979.0,24459.0,723528.0,,,0.519386,-0.7981818199999999,"5,872.34",377.56,6.87,2026-04-08 16:01:24
489,카카오뱅크(kakao BANK),2.77,203650,드림시큐리티 *,테마 편입 사유,1653.0,상승  76,4.82,1653.0,1654.0,985939.0,1625.0,282345.0,,,0.519386,-0.7981818199999999,"5,872.34",377.56,6.87,2026-04-08 16:01:24
489,카카오뱅크(kakao BANK),2.77,205100,엑셈 *,테마 편입 사유,1774.0,상승  58,3.38,1774.0,1782.0,236497.0,420.0,317843.0,,,0.519386,-0.7981818199999999,"5,872.34",377.56,6.87,2026-04-08 16:01:24
489,카카오뱅크(kakao BANK),2.77,035720,카카오,테마 편입 사유,47850.0,"상승  1,450",3.13,47850.0,47900.0,1615185.0,77275.0,1991813.0,,,0.519386,-0.7981818199999999,"5,872.34",377.56,6.87,2026-04-08 16:01:24
489,카카오뱅크(kakao BANK),2.77,053280,예스24 *,테마 편입 사유,3450.0,상승  35,1.02,3445.0,3450.0,23184.0,80.0,12183.0,,,0.519386,-0.7981818199999999,"5,872.34",377.56,6.87,2026-04-08 16:01:24
489,카카오뱅크(kakao BANK),2.77,039290,인포뱅크 *,테마 편입 사유,4740.0,상승  40,0.85,4740.0,4745.0,32288.0,152.0,323255.0,,,0.519386,-0.7981818199999999,"5,872.34",377.56,6.87,2026-04-08 16:01:24
489,카카오뱅크(kakao BANK),2.77,016450,한세예스24홀딩스,테마 편입 사유,4315.0,상승  35,0.82,4315.0,4330.0,14619.0,63.0,24120.0,,,0.519386,-0.7981818199999999,"5,872.34",377.56,6.87,2026-04-08 16:01:24
489,카카오뱅크(kakao BANK),2.77,053350,이니텍 *,테마 편입 사유,3050.0,보합0,0.0,3050.0,3055.0,44808.0,138.0,41424.0,,,0.519386,-0.7981818199999999,"5,872.34",377.56,6.87,2026-04-08 16:01:24
489,카카오뱅크(kakao BANK),2.77,131370,알서포트 *,테마 편입 사유,2400.0,하락  185,-7.16,2395.0,2400.0,1517087.0,3666.0,2370455.0,,,0.519386,-0.7981818199999999,"5,872.34",377.56,6.87,2026-04-08 16:01:24
534,페라이트,1.03,009470,삼화전기,테마 편입 사유,37950.0,"상승  2,850",8.12,37900.0,37950.0,59929.0,2235.0,44509.0,,,0.261044,-0.76337228,"5,872.34",377.56,6.87,2026-04-08 16:01:24
534,페라이트,1.03,004710,한솔테크닉스,테마 편입 사유,4870.0,상승  250,5.41,4870.0,4895.0,149923.0,720.0,100551.0,,,0.261044,-0.76337228,"5,872.34",377.56,6.87,2026-04-08 16:01:24
534,페라이트,1.03,095500,미래나노텍 *,테마 편입 사유,9650.0,상승  490,5.35,9640.0,9650.0,185433.0,1766.0,215350.0,,,0.261044,-0.76337228,"5,872.34",377.56,6.87,2026-04-08 16:01:24
534,페라이트,1.03,125210,아모그린텍 *,테마 편입 사유,8820.0,상승  320,3.76,8810.0,8820.0,206375.0,1801.0,300803.0,,,0.261044,-0.76337228,"5,872.34",377.56,6.87,2026-04-08 16:01:24
534,페라이트,1.03,263810,상신전자 *,테마 편입 사유,2810.0,상승  50,1.81,2805.0,2810.0,44312.0,124.0,230684.0,,,0.261044,-0.76337228,"5,872.34",377.56,6.87,2026-04-08 16:01:24
534,페라이트,1.03,079190,케스피온 *,테마 편입 사유,330.0,상승  5,1.54,330.0,331.0,2246844.0,774.0,3417065.0,,,0.261044,-0.76337228,"5,872.34",377.56,6.87,2026-04-08 16:01:24
534,페라이트,1.03,101240,씨큐브 *,테마 편입 사유,3840.0,상승  40,1.05,3835.0,3840.0,11777.0,45.0,15746.0,,,0.261044,-0.76337228,"5,872.34",377.56,6.87,2026-04-08 16:01:24
534,페라이트,1.03,037370,EG *,테마 편입 사유,5090.0,상승  40,0.79,5060.0,5090.0,15664.0,79.0,18683.0,,,0.261044,-0.76337228,"5,872.34",377.56,6.87,2026-04-08 16:01:24
534,페라이트,1.03,007770,한일화학 *,테마 편입 사유,7770.0,상승  50,0.65,7760.0,7850.0,13598.0,103.0,3592.0,,,0.261044,-0.76337228,"5,872.34",377.56,6.87,2026-04-08 16:01:24
534,페라이트,1.03,015890,태경산업,테마 편입 사유,4885.0,보합0,0.0,4885.0,4890.0,46340.0,226.0,122231.0,,,0.261044,-0.76337228,"5,872.34",377.56,6.87,2026-04-08 16:01:24
534,페라이트,1.03,148250,알엔투테크놀로지 *,테마 편입 사유,3535.0,하락  15,-0.42,3535.0,3540.0,435492.0,1554.0,372684.0,,,0.261044,-0.76337228,"5,872.34",377.56,6.87,2026-04-08 16:01:24
534,페라이트,1.03,047400,유니온머티리얼,테마 편입 사유,1590.0,하락  40,-2.45,1588.0,1590.0,624619.0,997.0,342142.0,,,0.261044,-0.76337228,"5,872.34",377.56,6.87,2026-04-08 16:01:24
534,페라이트,1.03,011230,삼화전자,테마 편입 사유,2480.0,하락  75,-2.94,2480.0,2490.0,207387.0,514.0,76659.0,,,0.261044,-0.76337228,"5,872.34",377.56,6.87,2026-04-08 16:01:24
534,페라이트,1.03,357580,아모센스 *,테마 편입 사유,13670.0,"하락  1,230",-8.26,13650.0,13670.0,866347.0,12096.0,518025.0,,,0.261044,-0.76337228,"5,872.34",377.56,6.87,2026-04-08 16:01:24
323,셰일가스(Shale Gas),3.42,101170,우림피티에스 *,테마 편입 사유,13580.0,"상승  1,350",11.04,13530.0,13580.0,175660.0,2320.0,69670.0,,,0.603403,-0.7253786099999999,"5,872.34",377.56,6.87,2026-04-08 16:01:24
323,셰일가스(Shale Gas),3.42,100840,SNT에너지,테마 편입 사유,55800.0,"상승  5,100",10.06,55700.0,55800.0,759246.0,41513.0,430100.0,,,0.603403,-0.7253786099999999,"5,872.34",377.56,6.87,2026-04-08 16:01:24
323,셰일가스(Shale Gas),3.42,015760,한국전력,테마 편입 사유,43900.0,"상승  4,000",10.03,43900.0,43950.0,3925621.0,172713.0,1944785.0,,,0.603403,-0.7253786099999999,"5,872.34",377.56,6.87,2026-04-08 16:01:24
323,셰일가스(Shale Gas),3.42,034020,두산에너빌리티,테마 편입 사유,101200.0,"상승  6,300",6.64,101200.0,101300.0,4010457.0,403209.0,2102382.0,,,0.603403,-0.7253786099999999,"5,872.34",377.56,6.87,2026-04-08 16:01:24
323,셰일가스(Shale Gas),3.42,083650,비에이치아이 *,테마 편입 사유,94700.0,"상승  4,900",5.46,94700.0,94800.0,375633.0,35472.0,228318.0,,,0.603403,-0.7253786099999999,"5,872.34",377.56,6.87,2026-04-08 16:01:24
323,셰일가스(Shale Gas),3.42,036460,한국가스공사,테마 편입 사유,36150.0,"상승  1,350",3.88,36150.0,36200.0,319241.0,11531.0,128050.0,,,0.603403,-0.7253786099999999,"5,872.34",377.56,6.87,2026-04-08 16:01:24
323,셰일가스(Shale Gas),3.42,017960,한국카본,테마 편입 사유,44000.0,"상승  1,300",3.04,43950.0,44000.0,493804.0,21479.0,612734.0,,,0.603403,-0.7253786099999999,"5,872.34",377.56,6.87,2026-04-08 16:01:24
323,셰일가스(Shale Gas),3.42,017940,E1,테마 편입 사유,96700.0,상승  900,0.94,96700.0,96800.0,19791.0,1898.0,11563.0,,,0.603403,-0.7253786099999999,"5,872.34",377.56,6.87,2026-04-08 16:01:24
323,셰일가스(Shale Gas),3.42,002360,SH에너지화학,테마 편입 사유,410.0,하락  14,-3.3,409.0,410.0,2323616.0,938.0,2124798.0,,,0.603403,-0.7253786099999999,"5,872.34",377.56,6.87,2026-04-08 16:01:24
323,셰일가스(Shale Gas),3.42,047050,포스코인터내셔널,테마 편입 사유,73400.0,"하락  3,300",-4.3,73400.0,73500.0,1660870.0,121847.0,928357.0,,,0.603403,-0.7253786099999999,"5,872.34",377.56,6.87,2026-04-08 16:01:24
323,셰일가스(Shale Gas),3.42,018670,SK가스,테마 편입 사유,243000.0,"하락  15,000",-5.81,242500.0,243000.0,59412.0,14418.0,36099.0,,,0.603403,-0.7253786099999999,"5,872.34",377.56,6.87,2026-04-08 16:01:24
435,재택근무/스마트워크,1.3,038680,에스넷 *,테마 편입 사유,4040.0,상승  355,9.63,4040.0,4050.0,3879479.0,16048.0,382193.0,,,0.287755,-0.67687685,"5,872.34",377.56,6.87,2026-04-08 16:01:24
435,재택근무/스마트워크,1.3,181710,NHN,테마 편입 사유,37150.0,"상승  1,600",4.5,37050.0,37150.0,50969.0,1878.0,29296.0,,,0.287755,-0.67687685,"5,872.34",377.56,6.87,2026-04-08 16:01:24
435,재택근무/스마트워크,1.3,041020,폴라리스오피스 *,테마 편입 사유,4300.0,상승  150,3.61,4295.0,4300.0,1143676.0,4944.0,340024.0,,,0.287755,-0.67687685,"5,872.34",377.56,6.87,2026-04-08 16:01:24
435,재택근무/스마트워크,1.3,033320,제이씨현시스템 *,테마 편입 사유,4800.0,상승  150,3.23,4800.0,4805.0,239146.0,1140.0,154174.0,,,0.287755,-0.67687685,"5,872.34",377.56,6.87,2026-04-08 16:01:24
435,재택근무/스마트워크,1.3,173130,오파스넷 *,테마 편입 사유,7450.0,상승  230,3.19,7440.0,7450.0,86450.0,642.0,81652.0,,,0.287755,-0.67687685,"5,872.34",377.56,6.87,2026-04-08 16:01:24
435,재택근무/스마트워크,1.3,290270,휴네시온 *,테마 편입 사유,3515.0,상승  80,2.33,3510.0,3515.0,49483.0,174.0,25068.0,,,0.287755,-0.67687685,"5,872.34",377.56,6.87,2026-04-08 16:01:24
435,재택근무/스마트워크,1.3,150900,파수 *,테마 편입 사유,3450.0,상승  50,1.47,3440.0,3450.0,51173.0,176.0,11901.0,,,0.287755,-0.67687685,"5,872.34",377.56,6.87,2026-04-08 16:01:24
435,재택근무/스마트워크,1.3,094280,효성ITX,테마 편입 사유,12370.0,상승  100,0.81,12370.0,12400.0,11680.0,144.0,4439.0,,,0.287755,-0.67687685,"5,872.34",377.56,6.87,2026-04-08 16:01:24
435,재택근무/스마트워크,1.3,042500,링네트 *,테마 편입 사유,4045.0,상승  20,0.5,4040.0,4045.0,184778.0,745.0,158154.0,,,0.287755,-0.67687685,"5,872.34",377.56,6.87,2026-04-08 16:01:24
435,재택근무/스마트워크,1.3,060850,영림원소프트랩 *,테마 편입 사유,6060.0,상승  20,0.33,6050.0,6060.0,4198.0,25.0,6430.0,,,0.287755,-0.67687685,"5,872.34",377.56,6.87,2026-04-08 16:01:24
435,재택근무/스마트워크,1.3,012510,더존비즈온,테마 편입 사유,119200.0,하락  100,-0.08,119200.0,119500.0,36423.0,4345.0,10856.0,,,0.287755,-0.67687685,"5,872.34",377.56,6.87,2026-04-08 16:01:24
435,재택근무/스마트워크,1.3,189690,포시에스 *,테마 편입 사유,1958.0,하락  2,-0.1,1958.0,1960.0,40611.0,79.0,47375.0,,,0.287755,-0.67687685,"5,872.34",377.56,6.87,2026-04-08 16:01:24
435,재택근무/스마트워크,1.3,036630,세종텔레콤 *,테마 편입 사유,11130.0,하락  20,-0.18,11130.0,11150.0,74510.0,848.0,57438.0,,,0.287755,-0.67687685,"5,872.34",377.56,6.87,2026-04-08 16:01:24
435,재택근무/스마트워크,1.3,258790,소프트캠프 *,테마 편입 사유,1325.0,하락  5,-0.38,1322.0,1325.0,87929.0,117.0,85204.0,,,0.287755,-0.67687685,"5,872.34",377.56,6.87,2026-04-08 16:01:24
435,재택근무/스마트워크,1.3,067010,이씨에스 *,테마 편입 사유,2230.0,하락  20,-0.89,2230.0,2245.0,36472.0,81.0,42617.0,,,0.287755,-0.67687685,"5,872.34",377.56,6.87,2026-04-08 16:01:24
435,재택근무/스마트워크,1.3,131370,알서포트 *,테마 편입 사유,2400.0,하락  185,-7.16,2395.0,2400.0,1517087.0,3666.0,2370455.0,,,0.287755,-0.67687685,"5,872.34",377.56,6.87,2026-04-08 16:01:24
16,구제역/광우병 수혜,0.48,025870,신라에스지 *,테마 편입 사유,4590.0,상승  160,3.61,4525.0,4590.0,6424.0,29.0,13228.0,,,0.168139,-0.6751149300000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
16,구제역/광우병 수혜,0.48,007160,사조산업,테마 편입 사유,53200.0,"상승  1,700",3.3,53000.0,53200.0,5689.0,303.0,2172.0,,,0.168139,-0.6751149300000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
16,구제역/광우병 수혜,0.48,006040,동원산업,테마 편입 사유,38250.0,"상승  1,000",2.68,38250.0,38300.0,46909.0,1797.0,37937.0,,,0.168139,-0.6751149300000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
16,구제역/광우병 수혜,0.48,035810,이지홀딩스 *,테마 편입 사유,5710.0,상승  140,2.51,5700.0,5710.0,243818.0,1386.0,228166.0,,,0.168139,-0.6751149300000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
16,구제역/광우병 수혜,0.48,036480,대성미생물 *,테마 편입 사유,7560.0,상승  170,2.3,7550.0,7560.0,27273.0,203.0,25706.0,,,0.168139,-0.6751149300000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
16,구제역/광우병 수혜,0.48,003960,사조대림,테마 편입 사유,32000.0,상승  550,1.75,32000.0,32050.0,3101.0,99.0,1779.0,,,0.168139,-0.6751149300000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
16,구제역/광우병 수혜,0.48,030720,동원수산,테마 편입 사유,6030.0,상승  90,1.52,6030.0,6040.0,30360.0,182.0,31483.0,,,0.168139,-0.6751149300000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
16,구제역/광우병 수혜,0.48,011150,CJ씨푸드,테마 편입 사유,2685.0,상승  30,1.13,2680.0,2685.0,149938.0,401.0,61394.0,,,0.168139,-0.6751149300000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
16,구제역/광우병 수혜,0.48,088910,동우팜투테이블 *,테마 편입 사유,2400.0,상승  25,1.05,2400.0,2410.0,66656.0,160.0,37761.0,,,0.168139,-0.6751149300000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
16,구제역/광우병 수혜,0.48,014580,태경비케이,테마 편입 사유,4475.0,상승  45,1.02,4465.0,4475.0,94956.0,423.0,77369.0,,,0.168139,-0.6751149300000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
16,구제역/광우병 수혜,0.48,004970,신라교역,테마 편입 사유,9580.0,상승  80,0.84,9540.0,9580.0,17762.0,169.0,3001.0,,,0.168139,-0.6751149300000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
16,구제역/광우병 수혜,0.48,208140,정다운 *,테마 편입 사유,2470.0,상승  20,0.82,2465.0,2470.0,48181.0,119.0,61778.0,,,0.168139,-0.6751149300000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
16,구제역/광우병 수혜,0.48,006090,사조오양,테마 편입 사유,8210.0,상승  40,0.49,8210.0,8240.0,3724.0,30.0,657.0,,,0.168139,-0.6751149300000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
16,구제역/광우병 수혜,0.48,018620,우진비앤지 *,테마 편입 사유,725.0,상승  3,0.42,725.0,729.0,54633.0,40.0,37494.0,,,0.168139,-0.6751149300000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
16,구제역/광우병 수혜,0.48,003680,한성기업,테마 편입 사유,5040.0,보합0,0.0,5040.0,5060.0,9511.0,47.0,21070.0,,,0.168139,-0.6751149300000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
16,구제역/광우병 수혜,0.48,006980,우성,테마 편입 사유,22350.0,하락  100,-0.45,22300.0,22350.0,9069.0,205.0,9187.0,,,0.168139,-0.6751149300000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
16,구제역/광우병 수혜,0.48,027740,마니커,테마 편입 사유,810.0,하락  4,-0.49,809.0,810.0,215254.0,174.0,125732.0,,,0.168139,-0.6751149300000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
16,구제역/광우병 수혜,0.48,136480,하림 *,테마 편입 사유,3160.0,하락  30,-0.94,3160.0,3170.0,733634.0,2328.0,450147.0,,,0.168139,-0.6751149300000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
16,구제역/광우병 수혜,0.48,027710,팜스토리 *,테마 편입 사유,1342.0,하락  35,-2.54,1341.0,1342.0,1593632.0,2135.0,1357717.0,,,0.168139,-0.6751149300000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
16,구제역/광우병 수혜,0.48,005860,한일사료 *,테마 편입 사유,3790.0,하락  390,-9.33,3790.0,3795.0,4539992.0,17091.0,5207887.0,,,0.168139,-0.6751149300000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
402,아스콘(아스팔트 콘크리트),0.29,023410,유진기업 *,테마 편입 사유,4165.0,상승  275,7.07,4165.0,4170.0,469972.0,1916.0,177974.0,,,0.134931,-0.63697597,"5,872.34",377.56,6.87,2026-04-08 16:01:24
402,아스콘(아스팔트 콘크리트),0.29,255220,SG *,테마 편입 사유,2865.0,상승  115,4.18,2865.0,2870.0,11652630.0,33281.0,2426906.0,,,0.134931,-0.63697597,"5,872.34",377.56,6.87,2026-04-08 16:01:24
402,아스콘(아스팔트 콘크리트),0.29,031820,아이티센씨티에스,테마 편입 사유,701.0,상승  20,2.94,700.0,701.0,602938.0,420.0,696445.0,,,0.134931,-0.63697597,"5,872.34",377.56,6.87,2026-04-08 16:01:24
402,아스콘(아스팔트 콘크리트),0.29,060560,HC홈센타 *,테마 편입 사유,865.0,상승  16,1.88,864.0,865.0,278825.0,238.0,218106.0,,,0.134931,-0.63697597,"5,872.34",377.56,6.87,2026-04-08 16:01:24
402,아스콘(아스팔트 콘크리트),0.29,013810,스페코 *,테마 편입 사유,2880.0,상승  40,1.41,2880.0,2900.0,420089.0,1203.0,290155.0,,,0.134931,-0.63697597,"5,872.34",377.56,6.87,2026-04-08 16:01:24
402,아스콘(아스팔트 콘크리트),0.29,225530,HC보광산업 *,테마 편입 사유,4055.0,상승  35,0.87,4055.0,4080.0,100040.0,406.0,142235.0,,,0.134931,-0.63697597,"5,872.34",377.56,6.87,2026-04-08 16:01:24
402,아스콘(아스팔트 콘크리트),0.29,048830,엔피케이 *,테마 편입 사유,1049.0,하락  5,-0.47,1044.0,1049.0,101764.0,106.0,127436.0,,,0.134931,-0.63697597,"5,872.34",377.56,6.87,2026-04-08 16:01:24
402,아스콘(아스팔트 콘크리트),0.29,014530,극동유화,테마 편입 사유,3765.0,하락  190,-4.8,3765.0,3790.0,1085696.0,4084.0,1125013.0,,,0.134931,-0.63697597,"5,872.34",377.56,6.87,2026-04-08 16:01:24
402,아스콘(아스팔트 콘크리트),0.29,004090,한국석유,테마 편입 사유,15300.0,"하락  1,790",-10.47,15300.0,15310.0,1304442.0,19981.0,3521322.0,,,0.134931,-0.63697597,"5,872.34",377.56,6.87,2026-04-08 16:01:24
385,키오스크(KIOSK),2.75,089150,케이씨티 *,테마 편입 사유,3735.0,상승  255,7.33,3735.0,3740.0,1212322.0,4477.0,638928.0,,,0.492421,-0.63293227,"5,872.34",377.56,6.87,2026-04-08 16:01:24
385,키오스크(KIOSK),2.75,094940,푸른기술 *,테마 편입 사유,9700.0,상승  550,6.01,9650.0,9700.0,97051.0,929.0,51123.0,,,0.492421,-0.63293227,"5,872.34",377.56,6.87,2026-04-08 16:01:24
385,키오스크(KIOSK),2.75,115500,케이씨에스 *,테마 편입 사유,9360.0,상승  310,3.43,9360.0,9370.0,543875.0,5255.0,70859.0,,,0.492421,-0.63293227,"5,872.34",377.56,6.87,2026-04-08 16:01:24
385,키오스크(KIOSK),2.75,052600,한네트 *,테마 편입 사유,3765.0,상승  100,2.73,3745.0,3765.0,98062.0,368.0,88567.0,,,0.492421,-0.63293227,"5,872.34",377.56,6.87,2026-04-08 16:01:24
