theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
228,국내 상장 중국기업,1.49,900250,크리스탈신소재 *,테마 편입 사유,608.0,하락  16,-2.56,607.0,608.0,841523.0,515.0,991140.0,,,0.317304,1.252022,"6,690.90",49.88,0.75,2026-04-29 15:46:31
32,패션/의류,1.35,039980,폴라리스AI *,테마 편입 사유,9630.0,"상한가  2,220",29.96,9630.0,0.0,1208026.0,11170.0,0.0,,,0.140377,1.24471725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
32,패션/의류,1.35,000680,LS네트웍스,테마 편입 사유,4630.0,상승  570,14.04,4605.0,4610.0,6453073.0,29796.0,1486398.0,,,0.140377,1.24471725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
32,패션/의류,1.35,020000,한섬,테마 편입 사유,27300.0,"상승  1,500",5.81,27300.0,27350.0,210083.0,5665.0,88050.0,,,0.140377,1.24471725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
32,패션/의류,1.35,084870,TBH글로벌,테마 편입 사유,2225.0,상승  115,5.45,2220.0,2225.0,84347.0,184.0,59509.0,,,0.140377,1.24471725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
32,패션/의류,1.35,335870,윙스풋 *,테마 편입 사유,1932.0,상승  75,4.04,1927.0,1932.0,30905.0,60.0,67944.0,,,0.140377,1.24471725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
32,패션/의류,1.35,031430,신세계인터내셔날,테마 편입 사유,15320.0,상승  570,3.86,15320.0,15330.0,169893.0,2554.0,83322.0,,,0.140377,1.24471725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
32,패션/의류,1.35,267790,배럴 *,테마 편입 사유,3585.0,상승  125,3.61,3575.0,3585.0,101174.0,362.0,20328.0,,,0.140377,1.24471725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
32,패션/의류,1.35,306040,에스제이그룹 *,테마 편입 사유,7240.0,상승  230,3.28,7240.0,7290.0,135806.0,995.0,127726.0,,,0.140377,1.24471725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
32,패션/의류,1.35,036620,감성코퍼레이션 *,테마 편입 사유,6760.0,상승  210,3.21,6760.0,6770.0,493086.0,3303.0,734879.0,,,0.140377,1.24471725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
32,패션/의류,1.35,007980,TP,테마 편입 사유,2225.0,상승  65,3.01,2220.0,2225.0,462311.0,1011.0,500978.0,,,0.140377,1.24471725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
32,패션/의류,1.35,026040,제이에스티나 *,테마 편입 사유,2950.0,상승  60,2.08,2940.0,2950.0,62540.0,185.0,136644.0,,,0.140377,1.24471725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
32,패션/의류,1.35,337930,젝시믹스 *,테마 편입 사유,4510.0,상승  85,1.92,4485.0,4495.0,120705.0,539.0,122263.0,,,0.140377,1.24471725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
32,패션/의류,1.35,016090,대현,테마 편입 사유,1795.0,상승  32,1.82,1791.0,1795.0,222867.0,396.0,96349.0,,,0.140377,1.24471725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
32,패션/의류,1.35,088790,진도,테마 편입 사유,2685.0,상승  45,1.7,2685.0,2690.0,24052.0,64.0,20423.0,,,0.140377,1.24471725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
32,패션/의류,1.35,047770,코데즈컴바인 *,테마 편입 사유,4800.0,상승  80,1.69,4795.0,4800.0,468772.0,2236.0,467426.0,,,0.140377,1.24471725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
32,패션/의류,1.35,194370,제이에스코퍼레이션,테마 편입 사유,14850.0,상승  240,1.64,14810.0,14840.0,188450.0,2788.0,186685.0,,,0.140377,1.24471725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
32,패션/의류,1.35,081660,미스토홀딩스,테마 편입 사유,41400.0,상승  600,1.47,41700.0,41750.0,188936.0,7734.0,126545.0,,,0.140377,1.24471725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
32,패션/의류,1.35,120110,코오롱인더,테마 편입 사유,100900.0,상승  900,0.9,100500.0,100800.0,439350.0,43615.0,1233054.0,,,0.140377,1.24471725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
32,패션/의류,1.35,033340,좋은사람들 *,테마 편입 사유,1675.0,상승  15,0.9,1674.0,1675.0,447951.0,750.0,830828.0,,,0.140377,1.24471725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
32,패션/의류,1.35,383220,F&F,테마 편입 사유,67600.0,상승  600,0.9,67300.0,67700.0,95696.0,6417.0,62050.0,,,0.140377,1.24471725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
32,패션/의류,1.35,462310,뉴키즈온 *,테마 편입 사유,4560.0,상승  40,0.88,4520.0,4555.0,62427.0,281.0,21543.0,,,0.140377,1.24471725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
32,패션/의류,1.35,478560,블랙야크아이앤씨 *,테마 편입 사유,3500.0,상승  30,0.86,3480.0,3500.0,74555.0,261.0,67320.0,,,0.140377,1.24471725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
32,패션/의류,1.35,204020,그리티 *,테마 편입 사유,2375.0,상승  20,0.85,2365.0,2375.0,48752.0,116.0,52739.0,,,0.140377,1.24471725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
32,패션/의류,1.35,005800,신영와코루,테마 편입 사유,15100.0,상승  100,0.67,15100.0,15180.0,2854.0,43.0,4385.0,,,0.140377,1.24471725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
32,패션/의류,1.35,009270,신원,테마 편입 사유,1385.0,상승  9,0.65,1382.0,1386.0,337571.0,467.0,354988.0,,,0.140377,1.24471725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
32,패션/의류,1.35,215480,토박스코리아 *,테마 편입 사유,2240.0,상승  10,0.45,2240.0,2245.0,15851.0,35.0,17082.0,,,0.140377,1.24471725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
32,패션/의류,1.35,105630,한세실업,테마 편입 사유,11860.0,상승  50,0.42,11850.0,11860.0,25369.0,299.0,41553.0,,,0.140377,1.24471725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
32,패션/의류,1.35,111380,동인기연,테마 편입 사유,14580.0,상승  40,0.28,14550.0,14580.0,3167.0,46.0,5137.0,,,0.140377,1.24471725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
32,패션/의류,1.35,298540,더네이쳐홀딩스 *,테마 편입 사유,8070.0,상승  20,0.25,8040.0,8070.0,14687.0,118.0,19434.0,,,0.140377,1.24471725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
32,패션/의류,1.35,366030,공구우먼 *,테마 편입 사유,6380.0,상승  10,0.16,6380.0,6440.0,138778.0,887.0,196844.0,,,0.140377,1.24471725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
32,패션/의류,1.35,111770,영원무역,테마 편입 사유,84200.0,상승  100,0.12,84100.0,84200.0,59434.0,4998.0,74052.0,,,0.140377,1.24471725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
32,패션/의류,1.35,069640,한세엠케이,테마 편입 사유,666.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.140377,1.24471725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
32,패션/의류,1.35,002070,비비안,테마 편입 사유,355.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.140377,1.24471725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
32,패션/의류,1.35,004060,SG세계물산,테마 편입 사유,489.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.140377,1.24471725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
32,패션/의류,1.35,005320,온타이드,테마 편입 사유,588.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.140377,1.24471725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
32,패션/의류,1.35,008290,원풍물산 *,테마 편입 사유,418.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.140377,1.24471725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
32,패션/의류,1.35,225590,패션플랫폼 *,테마 편입 사유,950.0,보합0,0.0,0.0,0.0,0.0,0.0,96169.0,,,0.140377,1.24471725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
32,패션/의류,1.35,011080,형지I&C *,테마 편입 사유,435.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.140377,1.24471725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
32,패션/의류,1.35,065060,지엔코 *,테마 편입 사유,574.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.140377,1.24471725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
32,패션/의류,1.35,064800,포니링크 *,테마 편입 사유,799.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.140377,1.24471725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
32,패션/의류,1.35,093050,LF,테마 편입 사유,25500.0,보합0,0.0,25500.0,25650.0,21123.0,536.0,19949.0,,,0.140377,1.24471725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
32,패션/의류,1.35,481070,에이유브랜즈 *,테마 편입 사유,18830.0,하락  10,-0.05,18800.0,18830.0,19679.0,372.0,27761.0,,,0.140377,1.24471725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
32,패션/의류,1.35,098660,에스티오 *,테마 편입 사유,1708.0,하락  1,-0.06,1690.0,1691.0,9385.0,16.0,18300.0,,,0.140377,1.24471725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
32,패션/의류,1.35,006060,화승인더,테마 편입 사유,3490.0,하락  5,-0.14,3480.0,3490.0,117255.0,406.0,195895.0,,,0.140377,1.24471725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
32,패션/의류,1.35,110790,크리스에프앤씨 *,테마 편입 사유,3940.0,하락  10,-0.25,3920.0,3935.0,7989.0,31.0,12516.0,,,0.140377,1.24471725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
32,패션/의류,1.35,028260,삼성물산,테마 편입 사유,308500.0,"하락  1,000",-0.32,311000.0,311500.0,330506.0,100377.0,361853.0,,,0.140377,1.24471725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
32,패션/의류,1.35,090370,메타랩스,테마 편입 사유,1441.0,하락  7,-0.48,1434.0,1441.0,31237.0,44.0,50967.0,,,0.140377,1.24471725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
32,패션/의류,1.35,111110,호전실업,테마 편입 사유,7910.0,하락  40,-0.5,7870.0,7900.0,16808.0,133.0,55471.0,,,0.140377,1.24471725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
32,패션/의류,1.35,014990,인디에프,테마 편입 사유,775.0,하락  4,-0.51,775.0,778.0,86731.0,67.0,130153.0,,,0.140377,1.24471725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
32,패션/의류,1.35,308100,형지글로벌 *,테마 편입 사유,986.0,하락  7,-0.7,983.0,986.0,229449.0,227.0,230181.0,,,0.140377,1.24471725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
32,패션/의류,1.35,093240,형지엘리트,테마 편입 사유,967.0,하락  11,-1.12,967.0,968.0,592386.0,572.0,438622.0,,,0.140377,1.24471725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
32,패션/의류,1.35,109670,씨싸이트 *,테마 편입 사유,5160.0,하락  60,-1.15,5170.0,5190.0,10927.0,56.0,5707.0,,,0.140377,1.24471725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
32,패션/의류,1.35,472850,폰드그룹 *,테마 편입 사유,5870.0,하락  90,-1.51,5880.0,5910.0,131854.0,792.0,92506.0,,,0.140377,1.24471725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
32,패션/의류,1.35,278470,에이피알,테마 편입 사유,451000.0,"하락  8,000",-1.74,450500.0,451000.0,200648.0,91763.0,186917.0,,,0.140377,1.24471725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
32,패션/의류,1.35,241590,화승엔터프라이즈,테마 편입 사유,4845.0,하락  95,-1.92,4850.0,4855.0,66987.0,325.0,215393.0,,,0.140377,1.24471725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
32,패션/의류,1.35,900110,이스트아시아홀딩스 *,테마 편입 사유,781.0,하락  16,-2.01,782.0,784.0,122952.0,96.0,129764.0,,,0.140377,1.24471725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
32,패션/의류,1.35,145170,노브랜드 *,테마 편입 사유,4800.0,하락  100,-2.04,4795.0,4810.0,175727.0,848.0,281754.0,,,0.140377,1.24471725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
32,패션/의류,1.35,001460,BYC,테마 편입 사유,50200.0,"하락  2,000",-3.83,50100.0,50200.0,7170.0,360.0,3421.0,,,0.140377,1.24471725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
191,태양광에너지,1.7,382800,지앤비에스 에코 *,테마 편입 사유,8860.0,상승  940,11.87,8860.0,8870.0,9899861.0,85970.0,1955102.0,,,0.622351,1.23323675,"6,690.90",49.88,0.75,2026-04-29 15:46:31
191,태양광에너지,1.7,322000,HD현대에너지솔루션,테마 편입 사유,215500.0,"상승  18,000",9.11,213500.0,214000.0,2208236.0,480152.0,1905971.0,,,0.622351,1.23323675,"6,690.90",49.88,0.75,2026-04-29 15:46:31
191,태양광에너지,1.7,388050,지투파워 *,테마 편입 사유,15050.0,"상승  1,140",8.2,15040.0,15050.0,3069010.0,45883.0,747502.0,,,0.622351,1.23323675,"6,690.90",49.88,0.75,2026-04-29 15:46:31
191,태양광에너지,1.7,475150,SK이터닉스,테마 편입 사유,59000.0,"상승  4,000",7.27,58900.0,59000.0,3474026.0,206526.0,728023.0,,,0.622351,1.23323675,"6,690.90",49.88,0.75,2026-04-29 15:46:31
191,태양광에너지,1.7,095910,에스에너지 *,테마 편입 사유,2285.0,상승  145,6.78,2280.0,2295.0,8164209.0,18771.0,3470956.0,,,0.622351,1.23323675,"6,690.90",49.88,0.75,2026-04-29 15:46:31
191,태양광에너지,1.7,453450,그리드위즈 *,테마 편입 사유,26450.0,"상승  1,650",6.65,26450.0,26500.0,732599.0,19398.0,277928.0,,,0.622351,1.23323675,"6,690.90",49.88,0.75,2026-04-29 15:46:31
191,태양광에너지,1.7,282720,금양그린파워 *,테마 편입 사유,15950.0,상승  920,6.12,15960.0,15970.0,654777.0,10445.0,271807.0,,,0.622351,1.23323675,"6,690.90",49.88,0.75,2026-04-29 15:46:31
191,태양광에너지,1.7,004710,한솔테크닉스,테마 편입 사유,8480.0,상승  360,4.43,8460.0,8480.0,1590895.0,13074.0,1603803.0,,,0.622351,1.23323675,"6,690.90",49.88,0.75,2026-04-29 15:46:31
191,태양광에너지,1.7,010120,LS ELECTRIC,테마 편입 사유,273000.0,"상승  11,500",4.4,270000.0,270500.0,1615277.0,440291.0,3005597.0,,,0.622351,1.23323675,"6,690.90",49.88,0.75,2026-04-29 15:46:31
191,태양광에너지,1.7,002380,KCC,테마 편입 사유,576000.0,"상승  23,000",4.16,576000.0,579000.0,39069.0,22062.0,24454.0,,,0.622351,1.23323675,"6,690.90",49.88,0.75,2026-04-29 15:46:31
191,태양광에너지,1.7,389260,대명에너지 *,테마 편입 사유,25000.0,상승  900,3.73,24950.0,25000.0,307383.0,7523.0,237956.0,,,0.622351,1.23323675,"6,690.90",49.88,0.75,2026-04-29 15:46:31
191,태양광에너지,1.7,042600,새로닉스 *,테마 편입 사유,21700.0,상승  700,3.33,21650.0,21700.0,38976.0,832.0,112696.0,,,0.622351,1.23323675,"6,690.90",49.88,0.75,2026-04-29 15:46:31
191,태양광에너지,1.7,121600,나노신소재 *,테마 편입 사유,88400.0,"상승  2,300",2.67,88300.0,88400.0,153137.0,13413.0,159582.0,,,0.622351,1.23323675,"6,690.90",49.88,0.75,2026-04-29 15:46:31
191,태양광에너지,1.7,000880,한화,테마 편입 사유,132500.0,"상승  3,400",2.63,132300.0,132500.0,216331.0,28597.0,148611.0,,,0.622351,1.23323675,"6,690.90",49.88,0.75,2026-04-29 15:46:31
191,태양광에너지,1.7,093520,매커스 *,테마 편입 사유,27000.0,상승  600,2.27,27000.0,27050.0,45588.0,1206.0,81428.0,,,0.622351,1.23323675,"6,690.90",49.88,0.75,2026-04-29 15:46:31
191,태양광에너지,1.7,126720,수산인더스트리,테마 편입 사유,34400.0,상승  650,1.93,34400.0,34450.0,85295.0,2877.0,108345.0,,,0.622351,1.23323675,"6,690.90",49.88,0.75,2026-04-29 15:46:31
191,태양광에너지,1.7,050760,에스폴리텍 *,테마 편입 사유,1327.0,상승  24,1.84,1326.0,1327.0,85901.0,113.0,107092.0,,,0.622351,1.23323675,"6,690.90",49.88,0.75,2026-04-29 15:46:31
191,태양광에너지,1.7,099220,SDN *,테마 편입 사유,1380.0,상승  18,1.32,1379.0,1380.0,737130.0,1014.0,676758.0,,,0.622351,1.23323675,"6,690.90",49.88,0.75,2026-04-29 15:46:31
191,태양광에너지,1.7,010060,OCI홀딩스,테마 편입 사유,371500.0,"상승  4,000",1.09,369000.0,370000.0,262972.0,98584.0,415700.0,,,0.622351,1.23323675,"6,690.90",49.88,0.75,2026-04-29 15:46:31
191,태양광에너지,1.7,281740,레이크머티리얼즈 *,테마 편입 사유,24600.0,상승  250,1.03,24500.0,24600.0,892410.0,21614.0,1605402.0,,,0.622351,1.23323675,"6,690.90",49.88,0.75,2026-04-29 15:46:31
191,태양광에너지,1.7,039020,이건홀딩스 *,테마 편입 사유,3540.0,상승  35,1.0,3530.0,3550.0,114392.0,406.0,62957.0,,,0.622351,1.23323675,"6,690.90",49.88,0.75,2026-04-29 15:46:31
191,태양광에너지,1.7,109610,에스와이 *,테마 편입 사유,3000.0,상승  20,0.67,2990.0,3000.0,190813.0,568.0,316564.0,,,0.622351,1.23323675,"6,690.90",49.88,0.75,2026-04-29 15:46:31
191,태양광에너지,1.7,078600,대주전자재료 *,테마 편입 사유,166600.0,상승  800,0.48,166600.0,166700.0,247265.0,41383.0,327431.0,,,0.622351,1.23323675,"6,690.90",49.88,0.75,2026-04-29 15:46:31
191,태양광에너지,1.7,456040,OCI,테마 편입 사유,141500.0,상승  600,0.43,141400.0,141500.0,88406.0,12540.0,186717.0,,,0.622351,1.23323675,"6,690.90",49.88,0.75,2026-04-29 15:46:31
191,태양광에너지,1.7,115530,씨엔플러스 *,테마 편입 사유,321.0,상승  1,0.31,320.0,321.0,820687.0,267.0,598625.0,,,0.622351,1.23323675,"6,690.90",49.88,0.75,2026-04-29 15:46:31
191,태양광에너지,1.7,003070,코오롱글로벌,테마 편입 사유,11860.0,상승  10,0.08,11860.0,11890.0,45479.0,536.0,72504.0,,,0.622351,1.23323675,"6,690.90",49.88,0.75,2026-04-29 15:46:31
191,태양광에너지,1.7,002150,도화엔지니어링,테마 편입 사유,7100.0,보합0,0.0,7080.0,7100.0,69997.0,495.0,129754.0,,,0.622351,1.23323675,"6,690.90",49.88,0.75,2026-04-29 15:46:31
191,태양광에너지,1.7,011930,신성이엔지,테마 편입 사유,3995.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.622351,1.23323675,"6,690.90",49.88,0.75,2026-04-29 15:46:31
191,태양광에너지,1.7,083310,엘오티베큠 *,테마 편입 사유,15980.0,보합0,0.0,15970.0,15980.0,148211.0,2354.0,199459.0,,,0.622351,1.23323675,"6,690.90",49.88,0.75,2026-04-29 15:46:31
191,태양광에너지,1.7,060900,에이전트AI *,테마 편입 사유,345.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.622351,1.23323675,"6,690.90",49.88,0.75,2026-04-29 15:46:31
191,태양광에너지,1.7,012340,뉴인텍 *,테마 편입 사유,287.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.622351,1.23323675,"6,690.90",49.88,0.75,2026-04-29 15:46:31
191,태양광에너지,1.7,104040,디에스엠 *,테마 편입 사유,677.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.622351,1.23323675,"6,690.90",49.88,0.75,2026-04-29 15:46:31
191,태양광에너지,1.7,240810,원익IPS *,테마 편입 사유,120800.0,하락  300,-0.25,120700.0,120800.0,399640.0,47716.0,469614.0,,,0.622351,1.23323675,"6,690.90",49.88,0.75,2026-04-29 15:46:31
191,태양광에너지,1.7,028260,삼성물산,테마 편입 사유,308500.0,"하락  1,000",-0.32,311000.0,311500.0,330506.0,100377.0,361853.0,,,0.622351,1.23323675,"6,690.90",49.88,0.75,2026-04-29 15:46:31
191,태양광에너지,1.7,015760,한국전력,테마 편입 사유,44500.0,하락  200,-0.45,44450.0,44500.0,2055358.0,91449.0,2289891.0,,,0.622351,1.23323675,"6,690.90",49.88,0.75,2026-04-29 15:46:31
191,태양광에너지,1.7,043200,파루 *,테마 편입 사유,995.0,하락  5,-0.5,995.0,996.0,463887.0,462.0,349245.0,,,0.622351,1.23323675,"6,690.90",49.88,0.75,2026-04-29 15:46:31
191,태양광에너지,1.7,003010,혜인,테마 편입 사유,7090.0,하락  40,-0.56,7080.0,7090.0,260064.0,1830.0,964406.0,,,0.622351,1.23323675,"6,690.90",49.88,0.75,2026-04-29 15:46:31
191,태양광에너지,1.7,058730,다스코,테마 편입 사유,3780.0,하락  40,-1.05,3775.0,3790.0,152143.0,577.0,225312.0,,,0.622351,1.23323675,"6,690.90",49.88,0.75,2026-04-29 15:46:31
191,태양광에너지,1.7,140670,알에스오토메이션 *,테마 편입 사유,17000.0,하락  210,-1.22,17000.0,17010.0,220164.0,3729.0,260639.0,,,0.622351,1.23323675,"6,690.90",49.88,0.75,2026-04-29 15:46:31
191,태양광에너지,1.7,086390,유니테스트 *,테마 편입 사유,18600.0,하락  380,-2.0,18600.0,18650.0,187576.0,3500.0,217711.0,,,0.622351,1.23323675,"6,690.90",49.88,0.75,2026-04-29 15:46:31
191,태양광에너지,1.7,083930,아바코 *,테마 편입 사유,16230.0,하락  350,-2.11,16220.0,16230.0,176990.0,2879.0,202890.0,,,0.622351,1.23323675,"6,690.90",49.88,0.75,2026-04-29 15:46:31
191,태양광에너지,1.7,009830,한화솔루션,테마 편입 사유,47950.0,"하락  1,450",-2.94,47900.0,47950.0,6543104.0,312303.0,15020313.0,,,0.622351,1.23323675,"6,690.90",49.88,0.75,2026-04-29 15:46:31
191,태양광에너지,1.7,036930,주성엔지니어링 *,테마 편입 사유,125900.0,"하락  4,600",-3.52,125800.0,125900.0,1750634.0,215125.0,1355729.0,,,0.622351,1.23323675,"6,690.90",49.88,0.75,2026-04-29 15:46:31
191,태양광에너지,1.7,183300,코미코 *,테마 편입 사유,142400.0,"하락  5,800",-3.91,142400.0,142500.0,142154.0,20296.0,118434.0,,,0.622351,1.23323675,"6,690.90",49.88,0.75,2026-04-29 15:46:31
297,공작기계,1.27,009160,SIMPAC,테마 편입 사유,6120.0,상승  520,9.29,6110.0,6120.0,978609.0,6036.0,194817.0,,,0.116663,1.18250275,"6,690.90",49.88,0.75,2026-04-29 15:46:31
297,공작기계,1.27,003570,SNT다이내믹스,테마 편입 사유,58200.0,"상승  3,200",5.82,58300.0,58400.0,331831.0,19799.0,118896.0,,,0.116663,1.18250275,"6,690.90",49.88,0.75,2026-04-29 15:46:31
297,공작기계,1.27,019210,와이지-원 *,테마 편입 사유,16930.0,상승  920,5.75,16920.0,16930.0,724422.0,11803.0,662058.0,,,0.116663,1.18250275,"6,690.90",49.88,0.75,2026-04-29 15:46:31
297,공작기계,1.27,195990,에이비프로바이오 *,테마 편입 사유,1287.0,상승  37,2.96,1282.0,1287.0,204172.0,258.0,166889.0,,,0.116663,1.18250275,"6,690.90",49.88,0.75,2026-04-29 15:46:31
297,공작기계,1.27,099440,스맥 *,테마 편입 사유,4610.0,상승  100,2.22,4630.0,4635.0,1087472.0,4972.0,896437.0,,,0.116663,1.18250275,"6,690.90",49.88,0.75,2026-04-29 15:46:31
297,공작기계,1.27,047400,유니온머티리얼,테마 편입 사유,1854.0,상승  28,1.53,1853.0,1854.0,2270828.0,4285.0,812440.0,,,0.116663,1.18250275,"6,690.90",49.88,0.75,2026-04-29 15:46:31
297,공작기계,1.27,089140,넥스턴앤롤코리아 *,테마 편입 사유,2235.0,상승  25,1.13,2230.0,2240.0,30838.0,68.0,35512.0,,,0.116663,1.18250275,"6,690.90",49.88,0.75,2026-04-29 15:46:31
297,공작기계,1.27,004380,삼익THK,테마 편입 사유,12030.0,상승  120,1.01,12030.0,12040.0,98979.0,1180.0,153835.0,,,0.116663,1.18250275,"6,690.90",49.88,0.75,2026-04-29 15:46:31
297,공작기계,1.27,100660,서암기계공업 *,테마 편입 사유,4585.0,상승  15,0.33,4585.0,4590.0,37293.0,170.0,64560.0,,,0.116663,1.18250275,"6,690.90",49.88,0.75,2026-04-29 15:46:31
297,공작기계,1.27,025890,한국주강,테마 편입 사유,2160.0,보합0,0.0,2155.0,2160.0,41827.0,89.0,55653.0,,,0.116663,1.18250275,"6,690.90",49.88,0.75,2026-04-29 15:46:31
297,공작기계,1.27,000850,화천기공,테마 편입 사유,38900.0,하락  100,-0.26,38800.0,38900.0,3871.0,149.0,12550.0,,,0.116663,1.18250275,"6,690.90",49.88,0.75,2026-04-29 15:46:31
297,공작기계,1.27,101680,한국정밀기계 *,테마 편입 사유,3035.0,하락  40,-1.3,3035.0,3040.0,31936.0,97.0,84804.0,,,0.116663,1.18250275,"6,690.90",49.88,0.75,2026-04-29 15:46:31
297,공작기계,1.27,010660,화천기계,테마 편입 사유,5120.0,하락  230,-4.3,5110.0,5120.0,873226.0,4459.0,718667.0,,,0.116663,1.18250275,"6,690.90",49.88,0.75,2026-04-29 15:46:31
297,공작기계,1.27,129920,대성하이텍 *,테마 편입 사유,10800.0,하락  730,-6.33,10800.0,10840.0,350459.0,3779.0,286697.0,,,0.116663,1.18250275,"6,690.90",49.88,0.75,2026-04-29 15:46:31
452,코로나19(음압병실/음압구급차),1.54,067170,오텍 *,테마 편입 사유,2745.0,상승  240,9.58,2745.0,2750.0,1114121.0,3060.0,217554.0,,,0.477986,1.1815105,"6,690.90",49.88,0.75,2026-04-29 15:46:31
452,코로나19(음압병실/음압구급차),1.54,130500,GH신소재 *,테마 편입 사유,2645.0,상승  50,1.93,2635.0,2645.0,43539.0,114.0,27080.0,,,0.477986,1.1815105,"6,690.90",49.88,0.75,2026-04-29 15:46:31
452,코로나19(음압병실/음압구급차),1.54,053080,케이엔솔 *,테마 편입 사유,13890.0,상승  200,1.46,13890.0,13900.0,217574.0,2995.0,208533.0,,,0.477986,1.1815105,"6,690.90",49.88,0.75,2026-04-29 15:46:31
452,코로나19(음압병실/음압구급차),1.54,109610,에스와이 *,테마 편입 사유,3000.0,상승  20,0.67,2990.0,3000.0,190813.0,568.0,316564.0,,,0.477986,1.1815105,"6,690.90",49.88,0.75,2026-04-29 15:46:31
452,코로나19(음압병실/음압구급차),1.54,067570,엔브이에이치코리아 *,테마 편입 사유,2205.0,상승  10,0.46,2200.0,2205.0,48259.0,106.0,66853.0,,,0.477986,1.1815105,"6,690.90",49.88,0.75,2026-04-29 15:46:31
452,코로나19(음압병실/음압구급차),1.54,011930,신성이엔지,테마 편입 사유,3995.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.477986,1.1815105,"6,690.90",49.88,0.75,2026-04-29 15:46:31
