theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
500,폐배터리,-0.3,005420,코스모화학,테마 편입 사유,15750.0,상승  40,0.25,15690.0,15700.0,153057.0,2401.0,203454.0,,,0.624483,0.23705537999999998,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
500,폐배터리,-0.3,256940,킵스파마 *,테마 편입 사유,8320.0,상승  20,0.24,8340.0,8350.0,73470.0,601.0,82367.0,,,0.624483,0.23705537999999998,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
500,폐배터리,-0.3,377330,이지트로닉스 *,테마 편입 사유,3490.0,상승  5,0.14,3480.0,3490.0,13196.0,46.0,21818.0,,,0.624483,0.23705537999999998,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
500,폐배터리,-0.3,217820,원익피앤이 *,테마 편입 사유,3235.0,보합0,0.0,3240.0,3250.0,144315.0,465.0,221671.0,,,0.624483,0.23705537999999998,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
500,폐배터리,-0.3,096770,SK이노베이션,테마 편입 사유,121500.0,하락  900,-0.74,120700.0,120800.0,345797.0,42074.0,291430.0,,,0.624483,0.23705537999999998,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
500,폐배터리,-0.3,267320,나인테크 *,테마 편입 사유,2995.0,하락  30,-0.99,3000.0,3005.0,485831.0,1461.0,385466.0,,,0.624483,0.23705537999999998,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
500,폐배터리,-0.3,265560,영화테크 *,테마 편입 사유,8960.0,하락  110,-1.21,8960.0,8970.0,56661.0,509.0,79803.0,,,0.624483,0.23705537999999998,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
500,폐배터리,-0.3,299030,하나기술 *,테마 편입 사유,26400.0,하락  400,-1.49,26250.0,26300.0,17111.0,453.0,49784.0,,,0.624483,0.23705537999999998,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
500,폐배터리,-0.3,086520,에코프로 *,테마 편입 사유,143700.0,"하락  2,700",-1.84,143900.0,144000.0,820761.0,119286.0,938905.0,,,0.624483,0.23705537999999998,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
500,폐배터리,-0.3,365340,성일하이텍 *,테마 편입 사유,64000.0,"하락  1,400",-2.14,63700.0,63900.0,58056.0,3710.0,95526.0,,,0.624483,0.23705537999999998,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
500,폐배터리,-0.3,005380,현대차,테마 편입 사유,478500.0,"하락  11,000",-2.25,477500.0,478000.0,635945.0,304829.0,814112.0,,,0.624483,0.23705537999999998,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
500,폐배터리,-0.3,005490,POSCO홀딩스,테마 편입 사유,360000.0,"하락  9,000",-2.44,358000.0,358500.0,284290.0,102295.0,246719.0,,,0.624483,0.23705537999999998,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
500,폐배터리,-0.3,373220,LG에너지솔루션,테마 편입 사유,401500.0,"하락  10,500",-2.55,399500.0,400000.0,218351.0,88057.0,273394.0,,,0.624483,0.23705537999999998,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
500,폐배터리,-0.3,010780,아이에스동서,테마 편입 사유,27400.0,"하락  1,050",-3.69,27300.0,27350.0,44541.0,1221.0,97232.0,,,0.624483,0.23705537999999998,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
313,남-북-러 가스관사업,-0.26,071090,하이스틸,테마 편입 사유,4385.0,상승  165,3.91,4380.0,4395.0,4958633.0,21927.0,3656416.0,,,0.425606,0.10602115999999995,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
313,남-북-러 가스관사업,-0.26,039610,화성밸브 *,테마 편입 사유,10020.0,상승  190,1.93,10010.0,10020.0,4651243.0,48598.0,1464191.0,,,0.425606,0.10602115999999995,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
313,남-북-러 가스관사업,-0.26,008970,KBI동양철관,테마 편입 사유,1998.0,상승  26,1.32,2000.0,2005.0,8571199.0,17533.0,7456068.0,,,0.425606,0.10602115999999995,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
313,남-북-러 가스관사업,-0.26,048470,대동스틸 *,테마 편입 사유,3485.0,상승  35,1.01,3475.0,3480.0,265268.0,918.0,376402.0,,,0.425606,0.10602115999999995,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
313,남-북-러 가스관사업,-0.26,095190,이엠코리아 *,테마 편입 사유,2410.0,상승  15,0.63,2380.0,2385.0,155806.0,371.0,195484.0,,,0.425606,0.10602115999999995,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
313,남-북-러 가스관사업,-0.26,060380,동양에스텍 *,테마 편입 사유,1449.0,상승  5,0.35,1448.0,1449.0,29295.0,42.0,62698.0,,,0.425606,0.10602115999999995,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
313,남-북-러 가스관사업,-0.26,085310,엔케이,테마 편입 사유,1162.0,상승  2,0.17,1157.0,1164.0,1035124.0,1217.0,676928.0,,,0.425606,0.10602115999999995,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
313,남-북-러 가스관사업,-0.26,005010,휴스틸,테마 편입 사유,5570.0,보합0,0.0,5610.0,5620.0,2199452.0,12429.0,3221089.0,,,0.425606,0.10602115999999995,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
313,남-북-러 가스관사업,-0.26,017480,삼현철강 *,테마 편입 사유,4755.0,하락  15,-0.31,4740.0,4745.0,20129.0,96.0,91464.0,,,0.425606,0.10602115999999995,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
313,남-북-러 가스관사업,-0.26,105740,디케이락 *,테마 편입 사유,10330.0,하락  50,-0.48,10360.0,10370.0,186825.0,1935.0,436879.0,,,0.425606,0.10602115999999995,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
313,남-북-러 가스관사업,-0.26,008420,문배철강,테마 편입 사유,2410.0,하락  30,-1.23,2420.0,2430.0,305245.0,743.0,1265581.0,,,0.425606,0.10602115999999995,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
313,남-북-러 가스관사업,-0.26,306200,세아제강,테마 편입 사유,153000.0,"하락  3,400",-2.17,153800.0,153900.0,17461.0,2686.0,30696.0,,,0.425606,0.10602115999999995,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
313,남-북-러 가스관사업,-0.26,026940,부국철강,테마 편입 사유,2610.0,하락  70,-2.61,2605.0,2620.0,2136713.0,5603.0,10972405.0,,,0.425606,0.10602115999999995,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
313,남-북-러 가스관사업,-0.26,100090,SK오션플랜트,테마 편입 사유,24150.0,"하락  1,600",-6.21,24050.0,24100.0,1814867.0,44569.0,906976.0,,,0.425606,0.10602115999999995,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,451700,엔에이치스팩29호 *,테마 편입 사유,2575.0,상승  125,5.1,2565.0,2570.0,538769.0,1353.0,210131.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,466910,엔에이치스팩30호 *,테마 편입 사유,4605.0,상승  135,3.02,4600.0,4605.0,100208.0,457.0,131183.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,487720,키움제10호스팩 *,테마 편입 사유,2085.0,상승  25,1.21,2065.0,2085.0,3049.0,6.0,2089.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,0132G0,교보20호스팩 *,테마 편입 사유,2025.0,상승  15,0.75,2020.0,2025.0,195370.0,393.0,122408.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,0115H0,삼성스팩13호 *,테마 편입 사유,2030.0,상승  10,0.5,2025.0,2030.0,72638.0,147.0,39730.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,0130H0,엔에이치스팩33호 *,테마 편입 사유,2025.0,상승  10,0.5,2025.0,2030.0,79923.0,162.0,111824.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,0004Y0,디비금융제14호스팩 *,테마 편입 사유,2055.0,상승  10,0.49,2050.0,2055.0,3359.0,7.0,14192.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,0091W0,신영스팩11호 *,테마 편입 사유,2075.0,상승  10,0.48,2070.0,2075.0,43740.0,91.0,3374.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,482680,미래에셋비전스팩7호 *,테마 편입 사유,2035.0,상승  5,0.25,2030.0,2035.0,8033.0,16.0,129.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,0096D0,미래에셋비전스팩9호 *,테마 편입 사유,2010.0,상승  5,0.25,2000.0,2010.0,5969.0,12.0,9533.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,481890,엔에이치스팩31호 *,테마 편입 사유,2110.0,상승  5,0.24,2115.0,2120.0,15135.0,32.0,22180.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,477470,미래에셋비전스팩5호 *,테마 편입 사유,2115.0,상승  5,0.24,2095.0,2110.0,65.0,0.0,179.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,469480,IBKS제24호스팩 *,테마 편입 사유,2180.0,상승  5,0.23,2165.0,2180.0,3029.0,7.0,2570.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,469900,하나31호스팩 *,테마 편입 사유,2060.0,보합0,0.0,2055.0,2060.0,4627.0,10.0,2414.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,471050,대신밸런스제17호스팩 *,테마 편입 사유,2100.0,보합0,0.0,2095.0,2100.0,14372.0,30.0,2781.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,472220,신영스팩10호 *,테마 편입 사유,2165.0,보합0,0.0,2160.0,2165.0,1208.0,3.0,191.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,468760,유진스팩10호 *,테마 편입 사유,2090.0,보합0,0.0,2085.0,2090.0,404.0,1.0,1365.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,0037T0,KB제32호스팩 *,테마 편입 사유,2020.0,보합0,0.0,2010.0,2020.0,3236.0,7.0,1579.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,473000,에스케이증권제12호스팩 *,테마 편입 사유,2060.0,보합0,0.0,2050.0,2060.0,20.0,0.0,66.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,465320,교보15호스팩 *,테마 편입 사유,2335.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,473050,유안타제15호스팩 *,테마 편입 사유,2060.0,보합0,0.0,2055.0,2060.0,35.0,0.0,931.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,473950,에스케이증권제13호스팩 *,테마 편입 사유,2030.0,보합0,0.0,2030.0,2035.0,413.0,1.0,2054.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,474930,신한제13호스팩 *,테마 편입 사유,2125.0,보합0,0.0,2120.0,2125.0,2019.0,4.0,3461.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,475250,하나33호스팩 *,테마 편입 사유,2100.0,보합0,0.0,2080.0,2100.0,35.0,0.0,3147.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,477340,에이치엠씨제7호스팩 *,테마 편입 사유,2035.0,보합0,0.0,2030.0,2035.0,399.0,1.0,9859.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,477760,DB금융스팩12호 *,테마 편입 사유,2230.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,479880,한국제15호스팩 *,테마 편입 사유,2045.0,보합0,0.0,2040.0,2045.0,18950.0,39.0,32786.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,482520,교보16호스팩 *,테마 편입 사유,2095.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,486630,KB제30호스팩 *,테마 편입 사유,2065.0,보합0,0.0,2065.0,2070.0,5129.0,11.0,1054.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,489210,교보17호스팩 *,테마 편입 사유,2110.0,보합0,0.0,2100.0,2110.0,895.0,2.0,49.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,489480,키움제11호스팩 *,테마 편입 사유,2050.0,보합0,0.0,2045.0,2050.0,848.0,2.0,2167.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,489730,디비금융제13호스팩 *,테마 편입 사유,2075.0,보합0,0.0,2075.0,2080.0,16111.0,33.0,19813.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,496070,신한제16호스팩 *,테마 편입 사유,2030.0,보합0,0.0,2025.0,2030.0,2686.0,5.0,2852.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,0105P0,유진스팩12호 *,테마 편입 사유,2010.0,보합0,0.0,2005.0,2010.0,4052.0,8.0,28606.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,0088D0,메리츠제1호스팩 *,테마 편입 사유,2215.0,보합0,0.0,2210.0,2215.0,75807.0,167.0,22448.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,464680,KB제27호스팩 *,테마 편입 사유,2085.0,보합0,0.0,2080.0,2085.0,1345.0,3.0,31534.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,0097F0,미래에셋비전스팩10호 *,테마 편입 사유,2005.0,보합0,0.0,2000.0,2005.0,3826.0,8.0,5130.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,0071M0,삼성스팩11호 *,테마 편입 사유,2030.0,보합0,0.0,2020.0,2030.0,656.0,1.0,43551.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,0099W0,미래에셋비전스팩11호 *,테마 편입 사유,2005.0,보합0,0.0,2010.0,2015.0,49358.0,99.0,8070.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,0054V0,엔에이치스팩32호 *,테마 편입 사유,2060.0,보합0,0.0,2045.0,2060.0,699.0,1.0,2258.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,0101C0,하나36호스팩 *,테마 편입 사유,2000.0,보합0,0.0,2010.0,2015.0,46633.0,94.0,15409.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,0130D0,신한제17호스팩 *,테마 편입 사유,2020.0,보합0,0.0,2035.0,2040.0,107018.0,216.0,69168.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,452670,상상인제4호스팩 *,테마 편입 사유,2095.0,보합0,0.0,2090.0,2095.0,52824.0,111.0,182969.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,452980,신한제11호스팩 *,테마 편입 사유,2095.0,보합0,0.0,2095.0,2100.0,114428.0,240.0,64473.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,455310,한화플러스제4호스팩 *,테마 편입 사유,2100.0,보합0,0.0,2095.0,2100.0,84567.0,178.0,138408.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,0041L0,하나35호스팩 *,테마 편입 사유,2005.0,보합0,0.0,2005.0,2010.0,12204.0,24.0,11243.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,457630,대신밸런스제16호스팩 *,테마 편입 사유,2095.0,보합0,0.0,2095.0,2100.0,43349.0,91.0,75667.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,462020,에이치엠씨제6호스팩 *,테마 편입 사유,2095.0,보합0,0.0,2090.0,2095.0,1836.0,4.0,101613.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,0041B0,교보18호스팩 *,테마 편입 사유,2070.0,보합0,0.0,2070.0,2075.0,960.0,2.0,441.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,464440,한국제13호스팩 *,테마 편입 사유,2085.0,보합0,0.0,2080.0,2085.0,42.0,0.0,23072.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,482690,대신밸런스제19호스팩 *,테마 편입 사유,2140.0,하락  5,-0.23,2135.0,2140.0,8913.0,19.0,1545.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,0044K0,삼성스팩10호 *,테마 편입 사유,2050.0,하락  5,-0.24,2035.0,2045.0,20415.0,42.0,3770.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,477380,미래에셋비전스팩4호 *,테마 편입 사유,2060.0,하락  5,-0.24,2065.0,2070.0,1550.0,3.0,1999.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,488060,유진스팩11호 *,테마 편입 사유,2040.0,하락  5,-0.24,2040.0,2045.0,31.0,0.0,76.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,487360,신한제14호스팩 *,테마 편입 사유,2040.0,하락  5,-0.24,2040.0,2045.0,24113.0,49.0,23352.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,484130,하나34호스팩 *,테마 편입 사유,2055.0,하락  5,-0.24,2055.0,2060.0,3387.0,7.0,227.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,492220,KB제31호스팩 *,테마 편입 사유,2060.0,하락  5,-0.24,2050.0,2055.0,198.0,0.0,228.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,478390,KB제29호스팩 *,테마 편입 사유,2070.0,하락  5,-0.24,2060.0,2070.0,1004.0,2.0,1613.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,0098T0,교보19호스팩 *,테마 편입 사유,2045.0,하락  5,-0.24,2045.0,2050.0,3044.0,6.0,4227.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,474660,신한제12호스팩 *,테마 편입 사유,2055.0,하락  5,-0.24,2050.0,2055.0,8214.0,17.0,5947.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,474490,유안타제16호스팩 *,테마 편입 사유,2045.0,하락  5,-0.24,2045.0,2050.0,22.0,0.0,15153.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,472230,에스케이증권제11호스팩 *,테마 편입 사유,2055.0,하락  5,-0.24,2055.0,2065.0,220.0,0.0,1280.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,469880,하나30호스팩 *,테마 편입 사유,2080.0,하락  5,-0.24,2075.0,2080.0,3052.0,6.0,15656.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,493790,유안타제17호스팩 *,테마 편입 사유,2015.0,하락  5,-0.25,2010.0,2015.0,135.0,0.0,123.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,478110,이베스트스팩6호 *,테마 편입 사유,2030.0,하락  5,-0.25,2030.0,2035.0,1755.0,4.0,283.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,0072Z0,KB제33호스팩 *,테마 편입 사유,2000.0,하락  5,-0.25,2005.0,2010.0,51334.0,103.0,24376.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,0068Y0,비엔케이제3호스팩 *,테마 편입 사유,2015.0,하락  5,-0.25,2015.0,2020.0,4970.0,10.0,3353.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,0099X0,IBKS제25호스팩 *,테마 편입 사유,2180.0,하락  10,-0.46,2170.0,2180.0,16714.0,36.0,4348.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,475240,하나32호스팩 *,테마 편입 사유,2100.0,하락  10,-0.47,2090.0,2100.0,926.0,2.0,1203.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,478440,미래에셋비전스팩6호 *,테마 편입 사유,2055.0,하락  10,-0.48,2055.0,2060.0,3483.0,7.0,4878.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,487830,신한제15호스팩 *,테마 편입 사유,2060.0,하락  10,-0.48,2060.0,2070.0,34.0,0.0,33.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,498390,한화플러스제5호스팩 *,테마 편입 사유,2025.0,하락  10,-0.49,2025.0,2030.0,1262.0,3.0,2712.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,0096B0,삼성스팩12호 *,테마 편입 사유,2005.0,하락  10,-0.5,2005.0,2015.0,25164.0,51.0,44746.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,0041J0,엘에스스팩1호 *,테마 편입 사유,2005.0,하락  10,-0.5,2005.0,2010.0,597.0,1.0,5375.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,0093G0,미래에셋비전스팩8호 *,테마 편입 사유,2000.0,하락  10,-0.5,2000.0,2005.0,1475.0,3.0,10361.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,466690,키움히어로제1호스팩 *,테마 편입 사유,2035.0,하락  15,-0.73,2035.0,2050.0,2054.0,4.0,2209.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
284,기업인수목적회사(SPAC),0.05,467930,IBKS제23호스팩 *,테마 편입 사유,2215.0,하락  20,-0.89,2220.0,2230.0,3014.0,7.0,1138.0,,,0.053159,0.09571674,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
483,야놀자(Yanolja),-0.29,027360,아주IB투자 *,테마 편입 사유,8720.0,상승  220,2.59,8700.0,8710.0,4717258.0,41047.0,2892211.0,,,0.408392,0.061217120000000014,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
483,야놀자(Yanolja),-0.29,035080,그래디언트 *,테마 편입 사유,11380.0,상승  170,1.52,11340.0,11360.0,28341.0,321.0,68375.0,,,0.408392,0.061217120000000014,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
483,야놀자(Yanolja),-0.29,019550,SBI인베스트먼트 *,테마 편입 사유,608.0,상승  4,0.66,607.0,608.0,315958.0,192.0,1026611.0,,,0.408392,0.061217120000000014,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
483,야놀자(Yanolja),-0.29,088350,한화생명,테마 편입 사유,4650.0,하락  125,-2.62,4640.0,4645.0,2500302.0,11658.0,4791604.0,,,0.408392,0.061217120000000014,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
483,야놀자(Yanolja),-0.29,003530,한화투자증권,테마 편입 사유,6930.0,하락  260,-3.62,6950.0,6960.0,1648207.0,11583.0,2266273.0,,,0.408392,0.061217120000000014,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
