theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
592,부동산 보유 자산주,1.39,001460,BYC,테마 편입 사유,48650.0,상승  200,0.41,48550.0,48650.0,1316.0,63.0,1356.0,,,0.5,-0.11499999999999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
592,부동산 보유 자산주,1.39,006040,동원산업,테마 편입 사유,38550.0,상승  100,0.26,38550.0,38600.0,47281.0,1825.0,43247.0,,,0.5,-0.11499999999999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
592,부동산 보유 자산주,1.39,005800,신영와코루,테마 편입 사유,15120.0,상승  20,0.13,15060.0,15120.0,7746.0,116.0,3175.0,,,0.5,-0.11499999999999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
592,부동산 보유 자산주,1.39,038500,삼표시멘트 *,테마 편입 사유,16810.0,상승  10,0.06,16920.0,16930.0,3608055.0,60782.0,3098398.0,,,0.5,-0.11499999999999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
592,부동산 보유 자산주,1.39,004060,SG세계물산,테마 편입 사유,489.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.5,-0.11499999999999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
592,부동산 보유 자산주,1.39,000650,천일고속,테마 편입 사유,219500.0,하락  500,-0.23,218500.0,220500.0,1613.0,356.0,1305.0,,,0.5,-0.11499999999999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
592,부동산 보유 자산주,1.39,128820,대성산업,테마 편입 사유,7240.0,하락  60,-0.82,7280.0,7290.0,345684.0,2517.0,783071.0,,,0.5,-0.11499999999999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
592,부동산 보유 자산주,1.39,001530,DI동일,테마 편입 사유,23600.0,하락  600,-2.48,23600.0,23650.0,51705.0,1242.0,124926.0,,,0.5,-0.11499999999999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
141,종합 물류,0.52,086280,현대글로비스,테마 편입 사유,219000.0,"상승  7,000",3.3,218500.0,219000.0,104800.0,22978.0,129728.0,,,0.204126,-0.0944192599999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
141,종합 물류,0.52,040610,SG&G *,테마 편입 사유,2110.0,상승  30,1.44,2100.0,2105.0,70293.0,148.0,25744.0,,,0.204126,-0.0944192599999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
141,종합 물류,0.52,009070,KCTC,테마 편입 사유,6320.0,상승  80,1.28,6320.0,6330.0,188028.0,1190.0,399865.0,,,0.204126,-0.0944192599999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
141,종합 물류,0.52,003100,선광 *,테마 편입 사유,20900.0,상승  250,1.21,20850.0,20900.0,21525.0,450.0,47171.0,,,0.204126,-0.0944192599999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
141,종합 물류,0.52,004360,세방,테마 편입 사유,15060.0,상승  170,1.14,15010.0,15030.0,62786.0,943.0,34539.0,,,0.204126,-0.0944192599999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
141,종합 물류,0.52,014130,한익스프레스,테마 편입 사유,2735.0,상승  30,1.11,2730.0,2735.0,13682.0,37.0,18260.0,,,0.204126,-0.0944192599999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
141,종합 물류,0.52,124560,태웅로직스 *,테마 편입 사유,2800.0,상승  25,0.9,2800.0,2805.0,114767.0,320.0,144491.0,,,0.204126,-0.0944192599999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
141,종합 물류,0.52,002320,한진,테마 편입 사유,19320.0,상승  130,0.68,19340.0,19380.0,11752.0,226.0,10365.0,,,0.204126,-0.0944192599999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
141,종합 물류,0.52,024800,유성티엔에스 *,테마 편입 사유,4060.0,상승  25,0.62,4050.0,4055.0,60935.0,248.0,35485.0,,,0.204126,-0.0944192599999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
141,종합 물류,0.52,000120,CJ대한통운,테마 편입 사유,103700.0,상승  600,0.58,103400.0,103600.0,76264.0,7878.0,74288.0,,,0.204126,-0.0944192599999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
141,종합 물류,0.52,033290,로젠 *,테마 편입 사유,2075.0,상승  10,0.48,2070.0,2075.0,34563.0,72.0,27852.0,,,0.204126,-0.0944192599999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
141,종합 물류,0.52,129260,인터지스,테마 편입 사유,2460.0,상승  5,0.2,2455.0,2465.0,48003.0,117.0,72169.0,,,0.204126,-0.0944192599999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
141,종합 물류,0.52,009180,한솔로지스틱스,테마 편입 사유,3185.0,보합0,0.0,3180.0,3185.0,152465.0,487.0,134389.0,,,0.204126,-0.0944192599999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
141,종합 물류,0.52,032280,삼일 *,테마 편입 사유,1420.0,하락  2,-0.14,1419.0,1420.0,27915.0,39.0,25050.0,,,0.204126,-0.0944192599999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
141,종합 물류,0.52,004140,동방,테마 편입 사유,2980.0,하락  25,-0.83,2975.0,2985.0,1552438.0,4641.0,3213582.0,,,0.204126,-0.0944192599999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
141,종합 물류,0.52,465770,STX그린로지스,테마 편입 사유,6080.0,하락  190,-3.03,6060.0,6080.0,200799.0,1225.0,628142.0,,,0.204126,-0.0944192599999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
501,리비안(RIVIAN),1.04,354320,알멕 *,테마 편입 사유,88100.0,"상승  6,800",8.36,88600.0,88700.0,428415.0,35817.0,604683.0,,,0.374867,-0.08834966999999994,"5,983.62",175.00,3.01,2026-04-14 14:56:48
501,리비안(RIVIAN),1.04,204320,HL만도,테마 편입 사유,51100.0,"상승  1,400",2.82,51000.0,51100.0,141170.0,7200.0,186894.0,,,0.374867,-0.08834966999999994,"5,983.62",175.00,3.01,2026-04-14 14:56:48
501,리비안(RIVIAN),1.04,128540,에코캡 *,테마 편입 사유,1838.0,상승  48,2.68,1833.0,1838.0,52049.0,95.0,68460.0,,,0.374867,-0.08834966999999994,"5,983.62",175.00,3.01,2026-04-14 14:56:48
501,리비안(RIVIAN),1.04,215360,우리산업 *,테마 편입 사유,8840.0,상승  230,2.67,8790.0,8810.0,27739.0,243.0,10327.0,,,0.374867,-0.08834966999999994,"5,983.62",175.00,3.01,2026-04-14 14:56:48
501,리비안(RIVIAN),1.04,222080,씨아이에스 *,테마 편입 사유,12080.0,상승  250,2.11,12100.0,12110.0,895040.0,10863.0,1046958.0,,,0.374867,-0.08834966999999994,"5,983.62",175.00,3.01,2026-04-14 14:56:48
501,리비안(RIVIAN),1.04,234100,폴라리스세원 *,테마 편입 사유,1049.0,상승  18,1.75,1047.0,1050.0,517800.0,542.0,269348.0,,,0.374867,-0.08834966999999994,"5,983.62",175.00,3.01,2026-04-14 14:56:48
501,리비안(RIVIAN),1.04,043370,피에이치에이 *,테마 편입 사유,12820.0,상승  170,1.34,12790.0,12830.0,17503.0,224.0,16529.0,,,0.374867,-0.08834966999999994,"5,983.62",175.00,3.01,2026-04-14 14:56:48
501,리비안(RIVIAN),1.04,240600,유진테크놀로지 *,테마 편입 사유,3430.0,상승  45,1.33,3405.0,3415.0,16607.0,56.0,13348.0,,,0.374867,-0.08834966999999994,"5,983.62",175.00,3.01,2026-04-14 14:56:48
501,리비안(RIVIAN),1.04,013570,디와이,테마 편입 사유,4965.0,상승  60,1.22,4965.0,4975.0,141042.0,697.0,44928.0,,,0.374867,-0.08834966999999994,"5,983.62",175.00,3.01,2026-04-14 14:56:48
501,리비안(RIVIAN),1.04,024890,대원화성,테마 편입 사유,781.0,상승  9,1.17,779.0,781.0,87491.0,67.0,49800.0,,,0.374867,-0.08834966999999994,"5,983.62",175.00,3.01,2026-04-14 14:56:48
501,리비안(RIVIAN),1.04,002880,대유에이텍,테마 편입 사유,898.0,상승  10,1.13,896.0,897.0,96601.0,86.0,110667.0,,,0.374867,-0.08834966999999994,"5,983.62",175.00,3.01,2026-04-14 14:56:48
501,리비안(RIVIAN),1.04,012860,모베이스전자 *,테마 편입 사유,3530.0,상승  35,1.0,3535.0,3545.0,1002377.0,3555.0,1180824.0,,,0.374867,-0.08834966999999994,"5,983.62",175.00,3.01,2026-04-14 14:56:48
501,리비안(RIVIAN),1.04,075970,동국알앤에스 *,테마 편입 사유,2265.0,상승  20,0.89,2255.0,2260.0,105420.0,236.0,133390.0,,,0.374867,-0.08834966999999994,"5,983.62",175.00,3.01,2026-04-14 14:56:48
501,리비안(RIVIAN),1.04,125210,아모그린텍 *,테마 편입 사유,9620.0,상승  60,0.63,9630.0,9650.0,434143.0,4335.0,535620.0,,,0.374867,-0.08834966999999994,"5,983.62",175.00,3.01,2026-04-14 14:56:48
501,리비안(RIVIAN),1.04,017370,우신시스템,테마 편입 사유,5860.0,상승  30,0.51,5860.0,5870.0,17492.0,102.0,28114.0,,,0.374867,-0.08834966999999994,"5,983.62",175.00,3.01,2026-04-14 14:56:48
501,리비안(RIVIAN),1.04,137400,피엔티 *,테마 편입 사유,49950.0,상승  100,0.2,49950.0,50000.0,121229.0,6086.0,145105.0,,,0.374867,-0.08834966999999994,"5,983.62",175.00,3.01,2026-04-14 14:56:48
501,리비안(RIVIAN),1.04,004270,남성,테마 편입 사유,753.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.374867,-0.08834966999999994,"5,983.62",175.00,3.01,2026-04-14 14:56:48
501,리비안(RIVIAN),1.04,006400,삼성SDI,테마 편입 사유,471500.0,"하락  6,000",-1.26,470000.0,470500.0,763473.0,362016.0,482539.0,,,0.374867,-0.08834966999999994,"5,983.62",175.00,3.01,2026-04-14 14:56:48
501,리비안(RIVIAN),1.04,091580,상신이디피 *,테마 편입 사유,21000.0,하락  300,-1.41,20900.0,20950.0,265011.0,5562.0,264995.0,,,0.374867,-0.08834966999999994,"5,983.62",175.00,3.01,2026-04-14 14:56:48
501,리비안(RIVIAN),1.04,002710,TCC스틸,테마 편입 사유,16600.0,하락  380,-2.24,16600.0,16610.0,310438.0,5153.0,486825.0,,,0.374867,-0.08834966999999994,"5,983.62",175.00,3.01,2026-04-14 14:56:48
501,리비안(RIVIAN),1.04,047050,포스코인터내셔널,테마 편입 사유,72300.0,"하락  2,500",-3.34,72200.0,72300.0,954806.0,68964.0,644015.0,,,0.374867,-0.08834966999999994,"5,983.62",175.00,3.01,2026-04-14 14:56:48
504,요소수,0.17,001390,KG케미칼,테마 편입 사유,5770.0,상승  110,1.94,5710.0,5720.0,721061.0,4100.0,929458.0,,,0.079321,-0.06875620999999998,"5,983.62",175.00,3.01,2026-04-14 14:56:48
504,요소수,0.17,004000,롯데정밀화학,테마 편입 사유,51600.0,상승  900,1.78,51300.0,51400.0,43440.0,2221.0,41048.0,,,0.079321,-0.06875620999999998,"5,983.62",175.00,3.01,2026-04-14 14:56:48
504,요소수,0.17,069260,TKG휴켐스,테마 편입 사유,17740.0,상승  160,0.91,17740.0,17750.0,79109.0,1401.0,92031.0,,,0.079321,-0.06875620999999998,"5,983.62",175.00,3.01,2026-04-14 14:56:48
504,요소수,0.17,000910,유니온,테마 편입 사유,4460.0,하락  10,-0.22,4445.0,4450.0,108090.0,480.0,232443.0,,,0.079321,-0.06875620999999998,"5,983.62",175.00,3.01,2026-04-14 14:56:48
504,요소수,0.17,047400,유니온머티리얼,테마 편입 사유,1743.0,하락  50,-2.79,1733.0,1738.0,1623375.0,2843.0,3093721.0,,,0.079321,-0.06875620999999998,"5,983.62",175.00,3.01,2026-04-14 14:56:48
500,폐배터리,1.83,377330,이지트로닉스 *,테마 편입 사유,3760.0,상승  270,7.74,3735.0,3745.0,116255.0,437.0,13698.0,,,0.624483,-0.04969382999999983,"5,983.62",175.00,3.01,2026-04-14 14:56:48
500,폐배터리,1.83,267320,나인테크 *,테마 편입 사유,3110.0,상승  115,3.84,3100.0,3110.0,793844.0,2452.0,490830.0,,,0.624483,-0.04969382999999983,"5,983.62",175.00,3.01,2026-04-14 14:56:48
500,폐배터리,1.83,010780,아이에스동서,테마 편입 사유,28450.0,"상승  1,050",3.83,28450.0,28500.0,40262.0,1141.0,44541.0,,,0.624483,-0.04969382999999983,"5,983.62",175.00,3.01,2026-04-14 14:56:48
500,폐배터리,1.83,265560,영화테크 *,테마 편입 사유,9300.0,상승  340,3.79,9260.0,9280.0,82530.0,761.0,57124.0,,,0.624483,-0.04969382999999983,"5,983.62",175.00,3.01,2026-04-14 14:56:48
500,폐배터리,1.83,060150,인선이엔티 *,테마 편입 사유,4380.0,상승  135,3.18,4345.0,4350.0,290656.0,1267.0,62626.0,,,0.624483,-0.04969382999999983,"5,983.62",175.00,3.01,2026-04-14 14:56:48
500,폐배터리,1.83,005380,현대차,테마 편입 사유,493000.0,"상승  14,500",3.03,493000.0,493500.0,705274.0,349639.0,637565.0,,,0.624483,-0.04969382999999983,"5,983.62",175.00,3.01,2026-04-14 14:56:48
500,폐배터리,1.83,047310,파워로직스 *,테마 편입 사유,5180.0,상승  140,2.78,5190.0,5220.0,368271.0,1903.0,472512.0,,,0.624483,-0.04969382999999983,"5,983.62",175.00,3.01,2026-04-14 14:56:48
500,폐배터리,1.83,256940,킵스파마 *,테마 편입 사유,8550.0,상승  230,2.76,8560.0,8570.0,64424.0,553.0,73608.0,,,0.624483,-0.04969382999999983,"5,983.62",175.00,3.01,2026-04-14 14:56:48
500,폐배터리,1.83,299030,하나기술 *,테마 편입 사유,26700.0,상승  300,1.14,26700.0,26800.0,11295.0,302.0,17111.0,,,0.624483,-0.04969382999999983,"5,983.62",175.00,3.01,2026-04-14 14:56:48
500,폐배터리,1.83,076080,웰크론한텍 *,테마 편입 사유,1269.0,상승  14,1.12,1266.0,1270.0,83014.0,105.0,191486.0,,,0.624483,-0.04969382999999983,"5,983.62",175.00,3.01,2026-04-14 14:56:48
500,폐배터리,1.83,004250,NPC,테마 편입 사유,4050.0,상승  45,1.12,4015.0,4030.0,77409.0,311.0,84519.0,,,0.624483,-0.04969382999999983,"5,983.62",175.00,3.01,2026-04-14 14:56:48
500,폐배터리,1.83,365340,성일하이텍 *,테마 편입 사유,64700.0,상승  700,1.09,64400.0,64500.0,52119.0,3332.0,58057.0,,,0.624483,-0.04969382999999983,"5,983.62",175.00,3.01,2026-04-14 14:56:48
500,폐배터리,1.83,107600,새빗켐 *,테마 편입 사유,28000.0,상승  250,0.9,27900.0,28050.0,24808.0,696.0,19913.0,,,0.624483,-0.04969382999999983,"5,983.62",175.00,3.01,2026-04-14 14:56:48
500,폐배터리,1.83,217820,원익피앤이 *,테마 편입 사유,3260.0,상승  25,0.77,3250.0,3255.0,169561.0,555.0,144594.0,,,0.624483,-0.04969382999999983,"5,983.62",175.00,3.01,2026-04-14 14:56:48
500,폐배터리,1.83,086520,에코프로 *,테마 편입 사유,144700.0,"상승  1,000",0.7,145000.0,145100.0,520300.0,75908.0,822112.0,,,0.624483,-0.04969382999999983,"5,983.62",175.00,3.01,2026-04-14 14:56:48
500,폐배터리,1.83,005490,POSCO홀딩스,테마 편입 사유,361500.0,"상승  1,500",0.42,361000.0,361500.0,186184.0,67648.0,284457.0,,,0.624483,-0.04969382999999983,"5,983.62",175.00,3.01,2026-04-14 14:56:48
500,폐배터리,1.83,096770,SK이노베이션,테마 편입 사유,121300.0,하락  200,-0.16,121200.0,121300.0,333671.0,40496.0,345810.0,,,0.624483,-0.04969382999999983,"5,983.62",175.00,3.01,2026-04-14 14:56:48
500,폐배터리,1.83,373220,LG에너지솔루션,테마 편입 사유,400000.0,"하락  1,500",-0.37,400000.0,400500.0,230914.0,92886.0,218403.0,,,0.624483,-0.04969382999999983,"5,983.62",175.00,3.01,2026-04-14 14:56:48
500,폐배터리,1.83,005420,코스모화학,테마 편입 사유,15650.0,하락  100,-0.63,15660.0,15670.0,159331.0,2508.0,153057.0,,,0.624483,-0.04969382999999983,"5,983.62",175.00,3.01,2026-04-14 14:56:48
500,폐배터리,1.83,017860,DS단석,테마 편입 사유,19040.0,하락  180,-0.94,19010.0,19030.0,106626.0,2022.0,130708.0,,,0.624483,-0.04969382999999983,"5,983.62",175.00,3.01,2026-04-14 14:56:48
400,조림사업,0.52,034730,SK,테마 편입 사유,361000.0,"상승  11,500",3.29,361000.0,361500.0,143894.0,52013.0,130839.0,,,0.186854,-0.042430539999999906,"5,983.62",175.00,3.01,2026-04-14 14:56:48
400,조림사업,0.52,025950,동신건설 *,테마 편입 사유,16940.0,상승  530,3.23,16910.0,16980.0,149247.0,2564.0,57328.0,,,0.186854,-0.042430539999999906,"5,983.62",175.00,3.01,2026-04-14 14:56:48
400,조림사업,0.52,009580,무림P&P,테마 편입 사유,2860.0,상승  60,2.14,2840.0,2850.0,414293.0,1174.0,444138.0,,,0.186854,-0.042430539999999906,"5,983.62",175.00,3.01,2026-04-14 14:56:48
400,조림사업,0.52,039020,이건홀딩스 *,테마 편입 사유,3380.0,상승  55,1.65,3375.0,3385.0,43678.0,146.0,41683.0,,,0.186854,-0.042430539999999906,"5,983.62",175.00,3.01,2026-04-14 14:56:48
400,조림사업,0.52,043910,자연과환경 *,테마 편입 사유,482.0,상승  6,1.26,480.0,482.0,324601.0,156.0,253576.0,,,0.186854,-0.042430539999999906,"5,983.62",175.00,3.01,2026-04-14 14:56:48
400,조림사업,0.52,097870,효성오앤비 *,테마 편입 사유,6770.0,상승  40,0.59,6760.0,6780.0,2439496.0,17395.0,1493063.0,,,0.186854,-0.042430539999999906,"5,983.62",175.00,3.01,2026-04-14 14:56:48
400,조림사업,0.52,008250,이건산업,테마 편입 사유,4035.0,상승  20,0.5,4040.0,4050.0,20020.0,80.0,29325.0,,,0.186854,-0.042430539999999906,"5,983.62",175.00,3.01,2026-04-14 14:56:48
400,조림사업,0.52,000180,성창기업지주,테마 편입 사유,1440.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.186854,-0.042430539999999906,"5,983.62",175.00,3.01,2026-04-14 14:56:48
400,조림사업,0.52,025750,한솔홈데코,테마 편입 사유,539.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.186854,-0.042430539999999906,"5,983.62",175.00,3.01,2026-04-14 14:56:48
400,조림사업,0.52,002820,SUN&L,테마 편입 사유,2320.0,하락  40,-1.69,2320.0,2325.0,9718.0,22.0,14860.0,,,0.186854,-0.042430539999999906,"5,983.62",175.00,3.01,2026-04-14 14:56:48
400,조림사업,0.52,137950,제이씨케미칼 *,테마 편입 사유,4460.0,하락  225,-4.8,4460.0,4465.0,851924.0,3801.0,3621555.0,,,0.186854,-0.042430539999999906,"5,983.62",175.00,3.01,2026-04-14 14:56:48
123,전력설비,2.28,054220,비츠로시스 *,테마 편입 사유,561.0,상승  43,8.3,560.0,562.0,1641885.0,910.0,455898.0,,,0.770416,-0.03895216000000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
123,전력설비,2.28,062040,산일전기,테마 편입 사유,186500.0,"상승  13,600",7.87,185800.0,186000.0,1234800.0,222634.0,1250177.0,,,0.770416,-0.03895216000000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
123,전력설비,2.28,267260,HD현대일렉트릭,테마 편입 사유,1062000.0,"상승  55,000",5.46,1066000.0,1067000.0,159835.0,168453.0,112646.0,,,0.770416,-0.03895216000000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
123,전력설비,2.28,015760,한국전력,테마 편입 사유,44400.0,"상승  2,200",5.21,44250.0,44300.0,2791773.0,124090.0,1713524.0,,,0.770416,-0.03895216000000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
123,전력설비,2.28,006910,보성파워텍 *,테마 편입 사유,10070.0,상승  430,4.46,9920.0,9930.0,2377075.0,23633.0,1039621.0,,,0.770416,-0.03895216000000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
123,전력설비,2.28,000500,가온전선,테마 편입 사유,106300.0,"상승  4,000",3.91,106800.0,107000.0,39125.0,4103.0,45478.0,,,0.770416,-0.03895216000000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
123,전력설비,2.28,010120,LS ELECTRIC,테마 편입 사유,186200.0,"상승  7,000",3.91,186000.0,186100.0,2060361.0,388852.0,2572650.0,,,0.770416,-0.03895216000000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
123,전력설비,2.28,119850,지엔씨에너지 *,테마 편입 사유,34850.0,"상승  1,300",3.87,34750.0,34800.0,182696.0,6343.0,69575.0,,,0.770416,-0.03895216000000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
123,전력설비,2.28,130660,한전산업,테마 편입 사유,18790.0,상승  680,3.75,18780.0,18790.0,301686.0,5637.0,197215.0,,,0.770416,-0.03895216000000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
123,전력설비,2.28,199820,제일일렉트릭 *,테마 편입 사유,10650.0,상승  360,3.5,10620.0,10650.0,234130.0,2477.0,171343.0,,,0.770416,-0.03895216000000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
123,전력설비,2.28,006260,LS,테마 편입 사유,303500.0,"상승  10,000",3.41,303000.0,304000.0,166463.0,50159.0,209675.0,,,0.770416,-0.03895216000000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
123,전력설비,2.28,038460,바이오스마트 *,테마 편입 사유,4325.0,상승  120,2.85,4325.0,4340.0,368670.0,1593.0,275480.0,,,0.770416,-0.03895216000000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
123,전력설비,2.28,388050,지투파워 *,테마 편입 사유,12860.0,상승  330,2.63,12890.0,12900.0,1738422.0,22524.0,649607.0,,,0.770416,-0.03895216000000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
123,전력설비,2.28,189860,서전기전 *,테마 편입 사유,5540.0,상승  140,2.59,5520.0,5540.0,184626.0,1022.0,199899.0,,,0.770416,-0.03895216000000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
123,전력설비,2.28,237750,피앤씨테크 *,테마 편입 사유,4645.0,상승  110,2.43,4655.0,4675.0,29707.0,136.0,9285.0,,,0.770416,-0.03895216000000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
123,전력설비,2.28,147830,제룡산업 *,테마 편입 사유,7830.0,상승  170,2.22,7840.0,7850.0,192485.0,1503.0,147399.0,,,0.770416,-0.03895216000000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
123,전력설비,2.28,103590,일진전기,테마 편입 사유,84800.0,"상승  1,800",2.17,84800.0,84900.0,473990.0,40033.0,496714.0,,,0.770416,-0.03895216000000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
123,전력설비,2.28,006340,대원전선,테마 편입 사유,5520.0,상승  110,2.03,5500.0,5510.0,2156847.0,11892.0,3445820.0,,,0.770416,-0.03895216000000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
123,전력설비,2.28,229640,LS에코에너지,테마 편입 사유,44450.0,상승  850,1.95,44450.0,44500.0,256721.0,11389.0,272598.0,,,0.770416,-0.03895216000000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
123,전력설비,2.28,051600,한전KPS,테마 편입 사유,58200.0,"상승  1,000",1.75,58100.0,58300.0,130103.0,7553.0,137129.0,,,0.770416,-0.03895216000000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
123,전력설비,2.28,017510,세명전기 *,테마 편입 사유,9570.0,상승  140,1.48,9560.0,9600.0,240105.0,2298.0,146477.0,,,0.770416,-0.03895216000000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
123,전력설비,2.28,060370,LS마린솔루션 *,테마 편입 사유,29200.0,상승  400,1.39,29200.0,29250.0,127155.0,3731.0,134340.0,,,0.770416,-0.03895216000000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
123,전력설비,2.28,479960,위너스 *,테마 편입 사유,10130.0,상승  100,1.0,10100.0,10130.0,8109.0,82.0,4844.0,,,0.770416,-0.03895216000000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
123,전력설비,2.28,001440,대한전선,테마 편입 사유,32300.0,상승  300,0.94,32250.0,32300.0,3227629.0,104384.0,4128886.0,,,0.770416,-0.03895216000000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
123,전력설비,2.28,036190,금화피에스시 *,테마 편입 사유,36600.0,상승  300,0.83,36500.0,36650.0,9079.0,331.0,5671.0,,,0.770416,-0.03895216000000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
123,전력설비,2.28,042370,비츠로테크 *,테마 편입 사유,12510.0,상승  90,0.72,12500.0,12510.0,609241.0,7648.0,814127.0,,,0.770416,-0.03895216000000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
123,전력설비,2.28,096690,에이루트 *,테마 편입 사유,1209.0,상승  6,0.5,1212.0,1215.0,37307.0,45.0,97243.0,,,0.770416,-0.03895216000000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
123,전력설비,2.28,034020,두산에너빌리티,테마 편입 사유,99800.0,상승  500,0.5,99700.0,99800.0,1760170.0,176348.0,1746075.0,,,0.770416,-0.03895216000000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
123,전력설비,2.28,033100,제룡전기 *,테마 편입 사유,49100.0,하락  150,-0.3,49150.0,49200.0,230341.0,11490.0,189341.0,,,0.770416,-0.03895216000000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
123,전력설비,2.28,298040,효성중공업,테마 편입 사유,3040000.0,"하락  18,000",-0.59,3048000.0,3049000.0,62262.0,191839.0,56040.0,,,0.770416,-0.03895216000000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
123,전력설비,2.28,125020,티씨머티리얼즈 *,테마 편입 사유,5300.0,하락  50,-0.93,5310.0,5330.0,943160.0,5126.0,974808.0,,,0.770416,-0.03895216000000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
123,전력설비,2.28,294630,서남 *,테마 편입 사유,4270.0,하락  300,-6.56,4290.0,4295.0,1373693.0,5989.0,3707324.0,,,0.770416,-0.03895216000000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,402340,SK스퀘어,테마 편입 사유,640000.0,"상승  60,000",10.34,638000.0,639000.0,561592.0,352606.0,404119.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,396270,넥스트칩 *,테마 편입 사유,5170.0,상승  440,9.3,5180.0,5190.0,2692706.0,13959.0,1717357.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,064760,티씨케이 *,테마 편입 사유,262000.0,"상승  18,500",7.6,262500.0,263000.0,122542.0,31885.0,43472.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,002380,KCC,테마 편입 사유,539000.0,"상승  35,000",6.94,540000.0,541000.0,31367.0,16777.0,31951.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
571,밸류업(25년 기업가치 제고계획 발표),1.35,139480,이마트,테마 편입 사유,97600.0,"상승  5,000",5.4,96800.0,96900.0,221080.0,21227.0,207420.0,,,0.456112,-0.022897119999999882,"5,983.62",175.00,3.01,2026-04-14 14:56:48
