theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
121,남북경협,0.67,013810,스페코 *,테마 편입 사유,2840.0,하락  45,-1.56,2840.0,2845.0,286612.0,828.0,324387.0,,,0.350191,0.38284338000000007,"5,494.78",44.45,0.82,2026-04-07 16:16:40
121,남북경협,0.67,049630,재영솔루텍 *,테마 편입 사유,2705.0,하락  50,-1.81,2700.0,2705.0,2024311.0,5552.0,1855701.0,,,0.350191,0.38284338000000007,"5,494.78",44.45,0.82,2026-04-07 16:16:40
121,남북경협,0.67,119850,지엔씨에너지 *,테마 편입 사유,29650.0,하락  850,-2.79,29600.0,29650.0,158532.0,4688.0,75683.0,,,0.350191,0.38284338000000007,"5,494.78",44.45,0.82,2026-04-07 16:16:40
121,남북경협,0.67,058730,다스코,테마 편입 사유,3635.0,하락  110,-2.94,3620.0,3635.0,233484.0,849.0,275906.0,,,0.350191,0.38284338000000007,"5,494.78",44.45,0.82,2026-04-07 16:16:40
121,남북경협,0.67,001550,조비,테마 편입 사유,15650.0,하락  550,-3.4,15640.0,15650.0,232213.0,3706.0,634518.0,,,0.350191,0.38284338000000007,"5,494.78",44.45,0.82,2026-04-07 16:16:40
121,남북경협,0.67,033240,자화전자,테마 편입 사유,32600.0,"하락  1,250",-3.69,32450.0,32600.0,92821.0,3063.0,51844.0,,,0.350191,0.38284338000000007,"5,494.78",44.45,0.82,2026-04-07 16:16:40
560,냉각시스템(액침냉각 등),1.03,012450,한화에어로스페이스,테마 편입 사유,1537000.0,"상승  87,000",6.0,1536000.0,1537000.0,273390.0,410651.0,128832.0,,,0.816544,0.3604339200000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
560,냉각시스템(액침냉각 등),1.03,083450,GST *,테마 편입 사유,27100.0,"상승  1,350",5.24,27100.0,27150.0,439503.0,11989.0,108206.0,,,0.816544,0.3604339200000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
560,냉각시스템(액침냉각 등),1.03,107640,한중엔시에스 *,테마 편입 사유,49050.0,"상승  1,850",3.92,49000.0,49050.0,198329.0,9816.0,123407.0,,,0.816544,0.3604339200000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
560,냉각시스템(액침냉각 등),1.03,036200,유니셈 *,테마 편입 사유,8850.0,상승  130,1.49,8840.0,8850.0,103175.0,915.0,97552.0,,,0.816544,0.3604339200000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
560,냉각시스템(액침냉각 등),1.03,060310,3S *,테마 편입 사유,1222.0,상승  10,0.83,1222.0,1223.0,185649.0,228.0,163744.0,,,0.816544,0.3604339200000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
560,냉각시스템(액침냉각 등),1.03,053080,케이엔솔 *,테마 편입 사유,10300.0,상승  10,0.1,10290.0,10300.0,49682.0,516.0,67626.0,,,0.816544,0.3604339200000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
560,냉각시스템(액침냉각 등),1.03,034730,SK,테마 편입 사유,312500.0,"하락  1,500",-0.48,312000.0,312500.0,113165.0,35437.0,118353.0,,,0.816544,0.3604339200000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
560,냉각시스템(액침냉각 등),1.03,396470,워트 *,테마 편입 사유,6730.0,하락  70,-1.03,6730.0,6760.0,37329.0,253.0,29446.0,,,0.816544,0.3604339200000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
560,냉각시스템(액침냉각 등),1.03,096770,SK이노베이션,테마 편입 사유,121800.0,"하락  1,400",-1.14,121800.0,121900.0,690065.0,86272.0,619875.0,,,0.816544,0.3604339200000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
560,냉각시스템(액침냉각 등),1.03,078930,GS,테마 편입 사유,64600.0,"하락  1,000",-1.52,64600.0,64700.0,147096.0,9514.0,191062.0,,,0.816544,0.3604339200000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
560,냉각시스템(액침냉각 등),1.03,066570,LG전자,테마 편입 사유,107100.0,"하락  2,300",-2.1,107000.0,107100.0,1090464.0,118397.0,351253.0,,,0.816544,0.3604339200000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
421,日제품 불매운동(수혜),0.44,033340,좋은사람들 *,테마 편입 사유,1643.0,상승  57,3.59,1642.0,1643.0,5182867.0,8762.0,675798.0,,,0.133229,0.33075222000000004,"5,494.78",44.45,0.82,2026-04-07 16:16:40
421,日제품 불매운동(수혜),0.44,047770,코데즈컴바인 *,테마 편입 사유,4495.0,상승  145,3.33,4490.0,4495.0,1930237.0,8870.0,482748.0,,,0.133229,0.33075222000000004,"5,494.78",44.45,0.82,2026-04-07 16:16:40
421,日제품 불매운동(수혜),0.44,084870,TBH글로벌,테마 편입 사유,2115.0,상승  50,2.42,2110.0,2115.0,60559.0,125.0,52579.0,,,0.133229,0.33075222000000004,"5,494.78",44.45,0.82,2026-04-07 16:16:40
421,日제품 불매운동(수혜),0.44,267790,배럴 *,테마 편입 사유,3510.0,상승  60,1.74,3460.0,3510.0,14774.0,51.0,19876.0,,,0.133229,0.33075222000000004,"5,494.78",44.45,0.82,2026-04-07 16:16:40
421,日제품 불매운동(수혜),0.44,204020,그리티 *,테마 편입 사유,2020.0,상승  20,1.0,2015.0,2020.0,7408.0,15.0,22216.0,,,0.133229,0.33075222000000004,"5,494.78",44.45,0.82,2026-04-07 16:16:40
421,日제품 불매운동(수혜),0.44,000890,보해양조,테마 편입 사유,428.0,상승  3,0.71,428.0,430.0,988795.0,430.0,682351.0,,,0.133229,0.33075222000000004,"5,494.78",44.45,0.82,2026-04-07 16:16:40
421,日제품 불매운동(수혜),0.44,005740,크라운해태홀딩스,테마 편입 사유,6470.0,상승  20,0.31,6450.0,6470.0,13437.0,87.0,18192.0,,,0.133229,0.33075222000000004,"5,494.78",44.45,0.82,2026-04-07 16:16:40
421,日제품 불매운동(수혜),0.44,250000,보라티알 *,테마 편입 사유,7620.0,상승  20,0.26,7550.0,7630.0,5037.0,38.0,8207.0,,,0.133229,0.33075222000000004,"5,494.78",44.45,0.82,2026-04-07 16:16:40
421,日제품 불매운동(수혜),0.44,264900,크라운제과,테마 편입 사유,8380.0,상승  20,0.24,8350.0,8380.0,4403.0,36.0,9676.0,,,0.133229,0.33075222000000004,"5,494.78",44.45,0.82,2026-04-07 16:16:40
421,日제품 불매운동(수혜),0.44,004540,깨끗한나라,테마 편입 사유,2060.0,상승  5,0.24,2040.0,2060.0,216591.0,439.0,265633.0,,,0.133229,0.33075222000000004,"5,494.78",44.45,0.82,2026-04-07 16:16:40
421,日제품 불매운동(수혜),0.44,014100,메디앙스 *,테마 편입 사유,1665.0,상승  3,0.18,1665.0,1674.0,32229.0,54.0,47684.0,,,0.133229,0.33075222000000004,"5,494.78",44.45,0.82,2026-04-07 16:16:40
421,日제품 불매운동(수혜),0.44,005360,모나미,테마 편입 사유,1685.0,상승  1,0.06,1684.0,1685.0,15187.0,25.0,22046.0,,,0.133229,0.33075222000000004,"5,494.78",44.45,0.82,2026-04-07 16:16:40
421,日제품 불매운동(수혜),0.44,000080,하이트진로,테마 편입 사유,16770.0,보합0,0.0,16770.0,16790.0,79177.0,1335.0,59334.0,,,0.133229,0.33075222000000004,"5,494.78",44.45,0.82,2026-04-07 16:16:40
421,日제품 불매운동(수혜),0.44,012700,리드코프 *,테마 편입 사유,3615.0,보합0,0.0,3615.0,3620.0,52092.0,189.0,32319.0,,,0.133229,0.33075222000000004,"5,494.78",44.45,0.82,2026-04-07 16:16:40
421,日제품 불매운동(수혜),0.44,000140,하이트진로홀딩스,테마 편입 사유,8980.0,하락  10,-0.11,8980.0,9000.0,6557.0,59.0,4312.0,,,0.133229,0.33075222000000004,"5,494.78",44.45,0.82,2026-04-07 16:16:40
421,日제품 불매운동(수혜),0.44,013990,아가방컴퍼니 *,테마 편입 사유,4665.0,하락  20,-0.43,4645.0,4665.0,83910.0,392.0,92450.0,,,0.133229,0.33075222000000004,"5,494.78",44.45,0.82,2026-04-07 16:16:40
421,日제품 불매운동(수혜),0.44,001460,BYC,테마 편입 사유,46400.0,하락  300,-0.64,45950.0,46400.0,2220.0,102.0,4570.0,,,0.133229,0.33075222000000004,"5,494.78",44.45,0.82,2026-04-07 16:16:40
421,日제품 불매운동(수혜),0.44,101530,해태제과식품,테마 편입 사유,6330.0,하락  60,-0.94,6330.0,6360.0,8438.0,53.0,15674.0,,,0.133229,0.33075222000000004,"5,494.78",44.45,0.82,2026-04-07 16:16:40
421,日제품 불매운동(수혜),0.44,002070,비비안,테마 편입 사유,372.0,하락  4,-1.06,372.0,373.0,256675.0,95.0,425626.0,,,0.133229,0.33075222000000004,"5,494.78",44.45,0.82,2026-04-07 16:16:40
421,日제품 불매운동(수혜),0.44,012690,모나리자,테마 편입 사유,2195.0,하락  45,-2.01,2195.0,2200.0,490778.0,1086.0,2900895.0,,,0.133229,0.33075222000000004,"5,494.78",44.45,0.82,2026-04-07 16:16:40
52,교육/온라인 교육,0.49,035290,골드앤에스 *,테마 편입 사유,669.0,상승  92,15.94,669.0,670.0,3250057.0,2195.0,93728.0,,,0.298331,0.24536858,"5,494.78",44.45,0.82,2026-04-07 16:16:40
52,교육/온라인 교육,0.49,084440,유비온 *,테마 편입 사유,1048.0,상승  71,7.27,1046.0,1048.0,1230169.0,1313.0,1266714.0,,,0.298331,0.24536858,"5,494.78",44.45,0.82,2026-04-07 16:16:40
52,교육/온라인 교육,0.49,057030,YBM넷 *,테마 편입 사유,2725.0,상승  50,1.87,2710.0,2725.0,54359.0,150.0,23064.0,,,0.298331,0.24536858,"5,494.78",44.45,0.82,2026-04-07 16:16:40
52,교육/온라인 교육,0.49,339950,아이비김영 *,테마 편입 사유,2470.0,상승  45,1.86,2470.0,2480.0,119855.0,296.0,74975.0,,,0.298331,0.24536858,"5,494.78",44.45,0.82,2026-04-07 16:16:40
52,교육/온라인 교육,0.49,100220,비상교육,테마 편입 사유,5790.0,상승  60,1.05,5710.0,5790.0,28507.0,163.0,30329.0,,,0.298331,0.24536858,"5,494.78",44.45,0.82,2026-04-07 16:16:40
52,교육/온라인 교육,0.49,134060,이퓨쳐 *,테마 편입 사유,4130.0,상승  40,0.98,4115.0,4130.0,3231.0,13.0,12657.0,,,0.298331,0.24536858,"5,494.78",44.45,0.82,2026-04-07 16:16:40
52,교육/온라인 교육,0.49,019680,대교,테마 편입 사유,1533.0,상승  9,0.59,1525.0,1533.0,49555.0,75.0,26692.0,,,0.298331,0.24536858,"5,494.78",44.45,0.82,2026-04-07 16:16:40
52,교육/온라인 교육,0.49,072130,유엔젤,테마 편입 사유,5170.0,상승  30,0.58,5150.0,5170.0,77091.0,396.0,104286.0,,,0.298331,0.24536858,"5,494.78",44.45,0.82,2026-04-07 16:16:40
52,교육/온라인 교육,0.49,032850,비트컴퓨터 *,테마 편입 사유,5300.0,상승  20,0.38,5300.0,5310.0,75266.0,401.0,54655.0,,,0.298331,0.24536858,"5,494.78",44.45,0.82,2026-04-07 16:16:40
52,교육/온라인 교육,0.49,289010,아이스크림에듀 *,테마 편입 사유,1565.0,상승  2,0.13,1564.0,1565.0,22616.0,35.0,42310.0,,,0.298331,0.24536858,"5,494.78",44.45,0.82,2026-04-07 16:16:40
52,교육/온라인 교육,0.49,215200,메가스터디교육 *,테마 편입 사유,46250.0,상승  50,0.11,46200.0,46250.0,23350.0,1094.0,30600.0,,,0.298331,0.24536858,"5,494.78",44.45,0.82,2026-04-07 16:16:40
52,교육/온라인 교육,0.49,040420,정상제이엘에스 *,테마 편입 사유,5840.0,보합0,0.0,5830.0,5840.0,9064.0,53.0,8548.0,,,0.298331,0.24536858,"5,494.78",44.45,0.82,2026-04-07 16:16:40
52,교육/온라인 교육,0.49,133750,메가엠디 *,테마 편입 사유,1784.0,하락  2,-0.11,1783.0,1784.0,11937.0,21.0,25214.0,,,0.298331,0.24536858,"5,494.78",44.45,0.82,2026-04-07 16:16:40
52,교육/온라인 교육,0.49,068930,디지털대성 *,테마 편입 사유,8030.0,하락  10,-0.12,7950.0,8030.0,17797.0,142.0,32326.0,,,0.298331,0.24536858,"5,494.78",44.45,0.82,2026-04-07 16:16:40
52,교육/온라인 교육,0.49,373160,데이원컴퍼니 *,테마 편입 사유,5030.0,하락  20,-0.4,5030.0,5040.0,19022.0,96.0,22444.0,,,0.298331,0.24536858,"5,494.78",44.45,0.82,2026-04-07 16:16:40
52,교육/온라인 교육,0.49,068290,삼성출판사,테마 편입 사유,8820.0,하락  40,-0.45,8800.0,8820.0,7221.0,63.0,8296.0,,,0.298331,0.24536858,"5,494.78",44.45,0.82,2026-04-07 16:16:40
52,교육/온라인 교육,0.49,072870,메가스터디 *,테마 편입 사유,12160.0,하락  70,-0.57,12120.0,12160.0,17294.0,211.0,78186.0,,,0.298331,0.24536858,"5,494.78",44.45,0.82,2026-04-07 16:16:40
52,교육/온라인 교육,0.49,461300,아이스크림미디어 *,테마 편입 사유,15480.0,하락  90,-0.58,15480.0,15560.0,20120.0,313.0,28277.0,,,0.298331,0.24536858,"5,494.78",44.45,0.82,2026-04-07 16:16:40
52,교육/온라인 교육,0.49,317530,캐리소프트 *,테마 편입 사유,3910.0,하락  30,-0.76,3870.0,3910.0,6692.0,26.0,3936.0,,,0.298331,0.24536858,"5,494.78",44.45,0.82,2026-04-07 16:16:40
52,교육/온라인 교육,0.49,067280,멀티캠퍼스 *,테마 편입 사유,27300.0,하락  250,-0.91,27250.0,27300.0,11117.0,303.0,1765.0,,,0.298331,0.24536858,"5,494.78",44.45,0.82,2026-04-07 16:16:40
52,교육/온라인 교육,0.49,096240,크레버스 *,테마 편입 사유,10300.0,하락  100,-0.96,10300.0,10310.0,23473.0,242.0,19619.0,,,0.298331,0.24536858,"5,494.78",44.45,0.82,2026-04-07 16:16:40
52,교육/온라인 교육,0.49,215100,로보로보 *,테마 편입 사유,6460.0,하락  80,-1.22,6450.0,6460.0,106198.0,694.0,111733.0,,,0.298331,0.24536858,"5,494.78",44.45,0.82,2026-04-07 16:16:40
52,교육/온라인 교육,0.49,095720,웅진씽크빅,테마 편입 사유,1050.0,하락  13,-1.22,1050.0,1057.0,47989.0,50.0,66508.0,,,0.298331,0.24536858,"5,494.78",44.45,0.82,2026-04-07 16:16:40
52,교육/온라인 교육,0.49,012030,DB,테마 편입 사유,1620.0,하락  24,-1.46,1620.0,1621.0,496431.0,804.0,285798.0,,,0.298331,0.24536858,"5,494.78",44.45,0.82,2026-04-07 16:16:40
52,교육/온라인 교육,0.49,053290,NE능률 *,테마 편입 사유,2175.0,하락  45,-2.03,2170.0,2175.0,69307.0,153.0,86973.0,,,0.298331,0.24536858,"5,494.78",44.45,0.82,2026-04-07 16:16:40
52,교육/온라인 교육,0.49,049470,비트플래닛 *,테마 편입 사유,618.0,하락  19,-2.98,618.0,620.0,244264.0,154.0,679375.0,,,0.298331,0.24536858,"5,494.78",44.45,0.82,2026-04-07 16:16:40
52,교육/온라인 교육,0.49,475580,에이럭스 *,테마 편입 사유,12570.0,하락  480,-3.68,12570.0,12630.0,429016.0,5489.0,430868.0,,,0.298331,0.24536858,"5,494.78",44.45,0.82,2026-04-07 16:16:40
328,제습기,0.33,021240,코웨이,테마 편입 사유,77800.0,"상승  5,400",7.46,77800.0,77900.0,598258.0,46666.0,94171.0,,,0.274735,0.10471730000000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
328,제습기,0.33,005930,삼성전자,테마 편입 사유,196500.0,"상승  3,400",1.76,196400.0,196500.0,29795287.0,5855175.0,20635958.0,,,0.274735,0.10471730000000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
328,제습기,0.33,058610,에스피지 *,테마 편입 사유,103900.0,상승  400,0.39,103800.0,103900.0,166082.0,17591.0,209643.0,,,0.274735,0.10471730000000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
328,제습기,0.33,037070,파세코 *,테마 편입 사유,8400.0,하락  40,-0.47,8380.0,8400.0,72419.0,606.0,71001.0,,,0.274735,0.10471730000000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
328,제습기,0.33,002700,신일전자,테마 편입 사유,1375.0,하락  7,-0.51,1373.0,1375.0,248543.0,341.0,261744.0,,,0.274735,0.10471730000000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
328,제습기,0.33,284740,쿠쿠홈시스,테마 편입 사유,22700.0,하락  350,-1.52,22700.0,22750.0,17160.0,391.0,8187.0,,,0.274735,0.10471730000000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
328,제습기,0.33,066570,LG전자,테마 편입 사유,107100.0,"하락  2,300",-2.1,107000.0,107100.0,1090464.0,118397.0,351253.0,,,0.274735,0.10471730000000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
328,제습기,0.33,044340,위닉스 *,테마 편입 사유,4800.0,하락  115,-2.34,4800.0,4810.0,16307.0,80.0,20430.0,,,0.274735,0.10471730000000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
529,AI 챗봇(챗GPT 등),0.5,0007C0,아크릴 *,테마 편입 사유,37650.0,"상승  6,100",19.33,37600.0,37700.0,3675894.0,138508.0,262599.0,,,0.536537,0.060039659999999995,"5,494.78",44.45,0.82,2026-04-07 16:16:40
529,AI 챗봇(챗GPT 등),0.5,039290,인포뱅크 *,테마 편입 사유,4700.0,상승  270,6.09,4695.0,4700.0,322043.0,1598.0,11184.0,,,0.536537,0.060039659999999995,"5,494.78",44.45,0.82,2026-04-07 16:16:40
529,AI 챗봇(챗GPT 등),0.5,035720,카카오,테마 편입 사유,46400.0,"상승  1,550",3.46,46350.0,46400.0,1991813.0,92534.0,1223887.0,,,0.536537,0.060039659999999995,"5,494.78",44.45,0.82,2026-04-07 16:16:40
529,AI 챗봇(챗GPT 등),0.5,096250,와이즈넛 *,테마 편입 사유,10370.0,상승  320,3.18,10360.0,10370.0,1535708.0,17183.0,27555.0,,,0.536537,0.060039659999999995,"5,494.78",44.45,0.82,2026-04-07 16:16:40
529,AI 챗봇(챗GPT 등),0.5,333050,모코엠시스 *,테마 편입 사유,1262.0,상승  36,2.94,1260.0,1262.0,102935.0,128.0,34881.0,,,0.536537,0.060039659999999995,"5,494.78",44.45,0.82,2026-04-07 16:16:40
529,AI 챗봇(챗GPT 등),0.5,304100,솔트룩스 *,테마 편입 사유,20850.0,상승  350,1.71,20650.0,20850.0,41114.0,855.0,59604.0,,,0.536537,0.060039659999999995,"5,494.78",44.45,0.82,2026-04-07 16:16:40
529,AI 챗봇(챗GPT 등),0.5,007660,이수페타시스,테마 편입 사유,106000.0,"상승  1,200",1.15,106000.0,106100.0,784261.0,84019.0,633853.0,,,0.536537,0.060039659999999995,"5,494.78",44.45,0.82,2026-04-07 16:16:40
529,AI 챗봇(챗GPT 등),0.5,263800,데이타솔루션 *,테마 편입 사유,4400.0,상승  40,0.92,4400.0,4415.0,529927.0,2421.0,25141.0,,,0.536537,0.060039659999999995,"5,494.78",44.45,0.82,2026-04-07 16:16:40
529,AI 챗봇(챗GPT 등),0.5,357880,SKAI *,테마 편입 사유,2960.0,상승  25,0.85,2955.0,2960.0,1932586.0,5723.0,1889629.0,,,0.536537,0.060039659999999995,"5,494.78",44.45,0.82,2026-04-07 16:16:40
529,AI 챗봇(챗GPT 등),0.5,204620,글로벌텍스프리 *,테마 편입 사유,4865.0,상승  40,0.83,4865.0,4875.0,713709.0,3505.0,614200.0,,,0.536537,0.060039659999999995,"5,494.78",44.45,0.82,2026-04-07 16:16:40
529,AI 챗봇(챗GPT 등),0.5,072130,유엔젤,테마 편입 사유,5170.0,상승  30,0.58,5150.0,5170.0,77091.0,396.0,104286.0,,,0.536537,0.060039659999999995,"5,494.78",44.45,0.82,2026-04-07 16:16:40
529,AI 챗봇(챗GPT 등),0.5,047560,이스트소프트 *,테마 편입 사유,12300.0,상승  50,0.41,12290.0,12300.0,35557.0,437.0,38799.0,,,0.536537,0.060039659999999995,"5,494.78",44.45,0.82,2026-04-07 16:16:40
529,AI 챗봇(챗GPT 등),0.5,039980,폴라리스AI *,테마 편입 사유,1481.0,보합0,0.0,0.0,0.0,0.0,0.0,12094217.0,,,0.536537,0.060039659999999995,"5,494.78",44.45,0.82,2026-04-07 16:16:40
529,AI 챗봇(챗GPT 등),0.5,443670,에스피소프트 *,테마 편입 사유,4480.0,보합0,0.0,4480.0,4525.0,211867.0,962.0,206980.0,,,0.536537,0.060039659999999995,"5,494.78",44.45,0.82,2026-04-07 16:16:40
529,AI 챗봇(챗GPT 등),0.5,060850,영림원소프트랩 *,테마 편입 사유,6040.0,하락  20,-0.33,6000.0,6040.0,6400.0,39.0,5541.0,,,0.536537,0.060039659999999995,"5,494.78",44.45,0.82,2026-04-07 16:16:40
529,AI 챗봇(챗GPT 등),0.5,300080,플리토 *,테마 편입 사유,10910.0,하락  40,-0.37,10910.0,10950.0,55213.0,604.0,79817.0,,,0.536537,0.060039659999999995,"5,494.78",44.45,0.82,2026-04-07 16:16:40
529,AI 챗봇(챗GPT 등),0.5,301300,바이브컴퍼니 *,테마 편입 사유,2395.0,하락  10,-0.42,2375.0,2395.0,6046.0,15.0,20058.0,,,0.536537,0.060039659999999995,"5,494.78",44.45,0.82,2026-04-07 16:16:40
529,AI 챗봇(챗GPT 등),0.5,035420,NAVER,테마 편입 사유,195900.0,하락  900,-0.46,195800.0,195900.0,668729.0,132217.0,717180.0,,,0.536537,0.060039659999999995,"5,494.78",44.45,0.82,2026-04-07 16:16:40
529,AI 챗봇(챗GPT 등),0.5,030520,한글과컴퓨터 *,테마 편입 사유,18870.0,하락  120,-0.63,18860.0,18870.0,65663.0,1247.0,84959.0,,,0.536537,0.060039659999999995,"5,494.78",44.45,0.82,2026-04-07 16:16:40
529,AI 챗봇(챗GPT 등),0.5,450520,인스웨이브 *,테마 편입 사유,2960.0,하락  20,-0.67,2960.0,2990.0,11971.0,36.0,26771.0,,,0.536537,0.060039659999999995,"5,494.78",44.45,0.82,2026-04-07 16:16:40
529,AI 챗봇(챗GPT 등),0.5,041020,폴라리스오피스 *,테마 편입 사유,4150.0,하락  30,-0.72,4145.0,4150.0,337602.0,1408.0,914842.0,,,0.536537,0.060039659999999995,"5,494.78",44.45,0.82,2026-04-07 16:16:40
529,AI 챗봇(챗GPT 등),0.5,018260,삼성에스디에스,테마 편입 사유,151300.0,"하락  1,100",-0.72,151000.0,151300.0,118637.0,17943.0,88740.0,,,0.536537,0.060039659999999995,"5,494.78",44.45,0.82,2026-04-07 16:16:40
529,AI 챗봇(챗GPT 등),0.5,064480,브리지텍 *,테마 편입 사유,4215.0,하락  45,-1.06,4215.0,4250.0,44159.0,187.0,47281.0,,,0.536537,0.060039659999999995,"5,494.78",44.45,0.82,2026-04-07 16:16:40
529,AI 챗봇(챗GPT 등),0.5,466410,사이냅소프트 *,테마 편입 사유,10890.0,하락  150,-1.36,10870.0,10890.0,11087.0,121.0,4728.0,,,0.536537,0.060039659999999995,"5,494.78",44.45,0.82,2026-04-07 16:16:40
529,AI 챗봇(챗GPT 등),0.5,417970,모델솔루션 *,테마 편입 사유,18090.0,하락  270,-1.47,18090.0,18140.0,23273.0,420.0,27382.0,,,0.536537,0.060039659999999995,"5,494.78",44.45,0.82,2026-04-07 16:16:40
529,AI 챗봇(챗GPT 등),0.5,099390,브레인즈컴퍼니 *,테마 편입 사유,4225.0,하락  70,-1.63,4225.0,4245.0,21043.0,88.0,3769.0,,,0.536537,0.060039659999999995,"5,494.78",44.45,0.82,2026-04-07 16:16:40
529,AI 챗봇(챗GPT 등),0.5,205100,엑셈 *,테마 편입 사유,1716.0,하락  36,-2.05,1716.0,1723.0,307489.0,534.0,144257.0,,,0.536537,0.060039659999999995,"5,494.78",44.45,0.82,2026-04-07 16:16:40
529,AI 챗봇(챗GPT 등),0.5,279600,미디어젠 *,테마 편입 사유,6210.0,하락  160,-2.51,6210.0,6220.0,6976.0,44.0,2460.0,,,0.536537,0.060039659999999995,"5,494.78",44.45,0.82,2026-04-07 16:16:40
529,AI 챗봇(챗GPT 등),0.5,402030,코난테크놀로지 *,테마 편입 사유,17220.0,하락  560,-3.15,17220.0,17250.0,18477.0,323.0,8389.0,,,0.536537,0.060039659999999995,"5,494.78",44.45,0.82,2026-04-07 16:16:40
529,AI 챗봇(챗GPT 등),0.5,377480,마음AI *,테마 편입 사유,13720.0,하락  480,-3.38,13720.0,13730.0,112998.0,1598.0,781543.0,,,0.536537,0.060039659999999995,"5,494.78",44.45,0.82,2026-04-07 16:16:40
529,AI 챗봇(챗GPT 등),0.5,108860,셀바스AI *,테마 편입 사유,12300.0,하락  640,-4.95,12300.0,12310.0,528850.0,6591.0,668305.0,,,0.536537,0.060039659999999995,"5,494.78",44.45,0.82,2026-04-07 16:16:40
598,콩/대두,0.47,006880,신송홀딩스,테마 편입 사유,7210.0,상승  270,3.89,7200.0,7210.0,328567.0,2334.0,134500.0,,,0.5,0.06,"5,494.78",44.45,0.82,2026-04-07 16:16:40
598,콩/대두,0.47,248170,샘표식품,테마 편입 사유,27050.0,상승  200,0.74,26900.0,27100.0,13518.0,362.0,11446.0,,,0.5,0.06,"5,494.78",44.45,0.82,2026-04-07 16:16:40
598,콩/대두,0.47,007540,샘표,테마 편입 사유,52800.0,상승  200,0.38,52600.0,52800.0,3396.0,178.0,4137.0,,,0.5,0.06,"5,494.78",44.45,0.82,2026-04-07 16:16:40
598,콩/대두,0.47,017810,풀무원,테마 편입 사유,11900.0,상승  40,0.34,11900.0,11910.0,22161.0,264.0,19920.0,,,0.5,0.06,"5,494.78",44.45,0.82,2026-04-07 16:16:40
598,콩/대두,0.47,218150,미래생명자원 *,테마 편입 사유,3065.0,하락  95,-3.01,3060.0,3065.0,335508.0,1046.0,1381881.0,,,0.5,0.06,"5,494.78",44.45,0.82,2026-04-07 16:16:40
119,창투사,0.34,452300,캡스톤파트너스 *,테마 편입 사유,4645.0,"상한가  1,070",29.93,4645.0,0.0,13910445.0,58363.0,693103.0,,,0.368216,0.03806288000000008,"5,494.78",44.45,0.82,2026-04-07 16:16:40
119,창투사,0.34,307930,컴퍼니케이 *,테마 편입 사유,7370.0,상승  150,2.08,7350.0,7370.0,178988.0,1310.0,196111.0,,,0.368216,0.03806288000000008,"5,494.78",44.45,0.82,2026-04-07 16:16:40
119,창투사,0.34,041190,우리기술투자 *,테마 편입 사유,6190.0,상승  50,0.81,6180.0,6190.0,593010.0,3691.0,615566.0,,,0.368216,0.03806288000000008,"5,494.78",44.45,0.82,2026-04-07 16:16:40
119,창투사,0.34,289080,SV인베스트먼트 *,테마 편입 사유,3585.0,상승  15,0.42,3585.0,3590.0,7274665.0,27786.0,1357654.0,,,0.368216,0.03806288000000008,"5,494.78",44.45,0.82,2026-04-07 16:16:40
119,창투사,0.34,027830,대성창투 *,테마 편입 사유,1442.0,상승  1,0.07,1441.0,1442.0,58543.0,84.0,89931.0,,,0.368216,0.03806288000000008,"5,494.78",44.45,0.82,2026-04-07 16:16:40
119,창투사,0.34,019550,SBI인베스트먼트 *,테마 편입 사유,600.0,보합0,0.0,599.0,600.0,1250051.0,745.0,552758.0,,,0.368216,0.03806288000000008,"5,494.78",44.45,0.82,2026-04-07 16:16:40
119,창투사,0.34,026890,스틱인베스트먼트,테마 편입 사유,9180.0,보합0,0.0,9180.0,9250.0,47792.0,441.0,80832.0,,,0.368216,0.03806288000000008,"5,494.78",44.45,0.82,2026-04-07 16:16:40
119,창투사,0.34,075130,플랜티넷 *,테마 편입 사유,2190.0,하락  5,-0.23,2185.0,2190.0,25279.0,55.0,36749.0,,,0.368216,0.03806288000000008,"5,494.78",44.45,0.82,2026-04-07 16:16:40
