theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
12,반도체 장비,4.34,089970,브이엠 *,테마 편입 사유,42250.0,"상승  1,200",2.92,42200.0,42250.0,967354.0,41093.0,935362.0,,,0.836701,1.2693073299999997,"6,307.27",223.41,3.67,2026-02-26 16:28:56
12,반도체 장비,4.34,086390,유니테스트 *,테마 편입 사유,19650.0,상승  540,2.83,19640.0,19650.0,462670.0,8994.0,514107.0,,,0.836701,1.2693073299999997,"6,307.27",223.41,3.67,2026-02-26 16:28:56
12,반도체 장비,4.34,200470,에이팩트 *,테마 편입 사유,8950.0,상승  220,2.52,8950.0,8960.0,2037586.0,18529.0,1130052.0,,,0.836701,1.2693073299999997,"6,307.27",223.41,3.67,2026-02-26 16:28:56
12,반도체 장비,4.34,159010,아스플로 *,테마 편입 사유,6140.0,상승  150,2.5,6140.0,6160.0,141682.0,874.0,198248.0,,,0.836701,1.2693073299999997,"6,307.27",223.41,3.67,2026-02-26 16:28:56
12,반도체 장비,4.34,011930,신성이엔지,테마 편입 사유,2135.0,상승  50,2.4,2135.0,2140.0,16770292.0,36366.0,9699248.0,,,0.836701,1.2693073299999997,"6,307.27",223.41,3.67,2026-02-26 16:28:56
12,반도체 장비,4.34,056190,에스에프에이 *,테마 편입 사유,35650.0,상승  800,2.3,35600.0,35650.0,286513.0,10250.0,160981.0,,,0.836701,1.2693073299999997,"6,307.27",223.41,3.67,2026-02-26 16:28:56
12,반도체 장비,4.34,183300,코미코 *,테마 편입 사유,113500.0,"상승  2,500",2.25,113400.0,113500.0,151859.0,17085.0,92807.0,,,0.836701,1.2693073299999997,"6,307.27",223.41,3.67,2026-02-26 16:28:56
12,반도체 장비,4.34,083310,엘오티베큠 *,테마 편입 사유,14170.0,상승  300,2.16,14170.0,14180.0,231933.0,3291.0,186967.0,,,0.836701,1.2693073299999997,"6,307.27",223.41,3.67,2026-02-26 16:28:56
12,반도체 장비,4.34,071280,로체시스템즈 *,테마 편입 사유,10020.0,상승  200,2.04,10020.0,10030.0,113572.0,1125.0,121520.0,,,0.836701,1.2693073299999997,"6,307.27",223.41,3.67,2026-02-26 16:28:56
12,반도체 장비,4.34,264660,씨앤지하이테크 *,테마 편입 사유,20400.0,상승  350,1.75,20350.0,20400.0,253540.0,5141.0,211209.0,,,0.836701,1.2693073299999997,"6,307.27",223.41,3.67,2026-02-26 16:28:56
12,반도체 장비,4.34,003160,디아이,테마 편입 사유,36600.0,상승  600,1.67,36600.0,36650.0,594718.0,21741.0,332610.0,,,0.836701,1.2693073299999997,"6,307.27",223.41,3.67,2026-02-26 16:28:56
12,반도체 장비,4.34,079370,제우스 *,테마 편입 사유,18270.0,상승  290,1.61,18270.0,18280.0,1000827.0,18222.0,552621.0,,,0.836701,1.2693073299999997,"6,307.27",223.41,3.67,2026-02-26 16:28:56
12,반도체 장비,4.34,131290,티에스이 *,테마 편입 사유,93200.0,"상승  1,200",1.3,93100.0,93200.0,75765.0,7066.0,96771.0,,,0.836701,1.2693073299999997,"6,307.27",223.41,3.67,2026-02-26 16:28:56
12,반도체 장비,4.34,122640,예스티 *,테마 편입 사유,24400.0,상승  300,1.24,24350.0,24400.0,224597.0,5416.0,344991.0,,,0.836701,1.2693073299999997,"6,307.27",223.41,3.67,2026-02-26 16:28:56
12,반도체 장비,4.34,321260,프로이천 *,테마 편입 사유,1752.0,상승  21,1.21,1752.0,1753.0,140195.0,245.0,184386.0,,,0.836701,1.2693073299999997,"6,307.27",223.41,3.67,2026-02-26 16:28:56
12,반도체 장비,4.34,212710,아이에스티이 *,테마 편입 사유,9110.0,상승  100,1.11,9110.0,9130.0,161756.0,1482.0,237968.0,,,0.836701,1.2693073299999997,"6,307.27",223.41,3.67,2026-02-26 16:28:56
12,반도체 장비,4.34,396470,워트 *,테마 편입 사유,7490.0,상승  60,0.81,7490.0,7500.0,164840.0,1243.0,125430.0,,,0.836701,1.2693073299999997,"6,307.27",223.41,3.67,2026-02-26 16:28:56
12,반도체 장비,4.34,330860,네패스아크 *,테마 편입 사유,21000.0,상승  150,0.72,21000.0,21050.0,136292.0,2892.0,164024.0,,,0.836701,1.2693073299999997,"6,307.27",223.41,3.67,2026-02-26 16:28:56
12,반도체 장비,4.34,265520,AP시스템 *,테마 편입 사유,23350.0,상승  150,0.65,23300.0,23350.0,120294.0,2782.0,152583.0,,,0.836701,1.2693073299999997,"6,307.27",223.41,3.67,2026-02-26 16:28:56
12,반도체 장비,4.34,025560,미래산업,테마 편입 사유,15170.0,상승  70,0.46,15170.0,15180.0,62488.0,944.0,63034.0,,,0.836701,1.2693073299999997,"6,307.27",223.41,3.67,2026-02-26 16:28:56
12,반도체 장비,4.34,187870,디바이스 *,테마 편입 사유,19970.0,상승  70,0.35,19900.0,19970.0,58264.0,1157.0,68236.0,,,0.836701,1.2693073299999997,"6,307.27",223.41,3.67,2026-02-26 16:28:56
12,반도체 장비,4.34,0015G0,그린광학 *,테마 편입 사유,42650.0,상승  100,0.24,42650.0,42700.0,1414719.0,60214.0,6858841.0,,,0.836701,1.2693073299999997,"6,307.27",223.41,3.67,2026-02-26 16:28:56
12,반도체 장비,4.34,256630,포인트엔지니어링 *,테마 편입 사유,1078.0,상승  1,0.09,1077.0,1078.0,51736.0,55.0,47476.0,,,0.836701,1.2693073299999997,"6,307.27",223.41,3.67,2026-02-26 16:28:56
12,반도체 장비,4.34,417840,저스템 *,테마 편입 사유,7650.0,보합0,0.0,7650.0,7660.0,3725774.0,28323.0,4026814.0,,,0.836701,1.2693073299999997,"6,307.27",223.41,3.67,2026-02-26 16:28:56
12,반도체 장비,4.34,241790,티이엠씨씨엔에스 *,테마 편입 사유,7880.0,보합0,0.0,7880.0,7900.0,71993.0,564.0,92519.0,,,0.836701,1.2693073299999997,"6,307.27",223.41,3.67,2026-02-26 16:28:56
12,반도체 장비,4.34,348350,위드텍 *,테마 편입 사유,10380.0,하락  10,-0.1,10370.0,10380.0,208334.0,2209.0,393975.0,,,0.836701,1.2693073299999997,"6,307.27",223.41,3.67,2026-02-26 16:28:56
12,반도체 장비,4.34,402490,그린리소스 *,테마 편입 사유,9530.0,하락  30,-0.31,9520.0,9530.0,260836.0,2499.0,297647.0,,,0.836701,1.2693073299999997,"6,307.27",223.41,3.67,2026-02-26 16:28:56
12,반도체 장비,4.34,045300,성우테크론 *,테마 편입 사유,3200.0,하락  20,-0.62,3200.0,3235.0,46559.0,149.0,55142.0,,,0.836701,1.2693073299999997,"6,307.27",223.41,3.67,2026-02-26 16:28:56
12,반도체 장비,4.34,232680,라온로보틱스 *,테마 편입 사유,16420.0,하락  130,-0.79,16420.0,16430.0,470567.0,7829.0,465497.0,,,0.836701,1.2693073299999997,"6,307.27",223.41,3.67,2026-02-26 16:28:56
12,반도체 장비,4.34,030530,원익홀딩스 *,테마 편입 사유,36350.0,하락  400,-1.09,36350.0,36400.0,1694558.0,61502.0,3418608.0,,,0.836701,1.2693073299999997,"6,307.27",223.41,3.67,2026-02-26 16:28:56
12,반도체 장비,4.34,412350,레이저쎌 *,테마 편입 사유,4790.0,하락  60,-1.24,4790.0,4795.0,1163820.0,5562.0,3236159.0,,,0.836701,1.2693073299999997,"6,307.27",223.41,3.67,2026-02-26 16:28:56
12,반도체 장비,4.34,254120,자비스 *,테마 편입 사유,1234.0,하락  16,-1.28,1234.0,1235.0,338087.0,420.0,252124.0,,,0.836701,1.2693073299999997,"6,307.27",223.41,3.67,2026-02-26 16:28:56
12,반도체 장비,4.34,271830,팸텍 *,테마 편입 사유,1678.0,하락  23,-1.35,1677.0,1678.0,213134.0,354.0,306298.0,,,0.836701,1.2693073299999997,"6,307.27",223.41,3.67,2026-02-26 16:28:56
12,반도체 장비,4.34,089790,제이티 *,테마 편입 사유,6610.0,하락  100,-1.49,6610.0,6620.0,227294.0,1517.0,256610.0,,,0.836701,1.2693073299999997,"6,307.27",223.41,3.67,2026-02-26 16:28:56
12,반도체 장비,4.34,452160,제이엔비 *,테마 편입 사유,6460.0,하락  100,-1.52,6450.0,6460.0,28375.0,185.0,23823.0,,,0.836701,1.2693073299999997,"6,307.27",223.41,3.67,2026-02-26 16:28:56
12,반도체 장비,4.34,140670,알에스오토메이션 *,테마 편입 사유,21700.0,하락  500,-2.25,21700.0,21750.0,432494.0,9472.0,407771.0,,,0.836701,1.2693073299999997,"6,307.27",223.41,3.67,2026-02-26 16:28:56
12,반도체 장비,4.34,306620,지아이에스 *,테마 편입 사유,3145.0,하락  80,-2.48,3145.0,3150.0,1522259.0,4836.0,2740522.0,,,0.836701,1.2693073299999997,"6,307.27",223.41,3.67,2026-02-26 16:28:56
12,반도체 장비,4.34,469610,이노테크 *,테마 편입 사유,23150.0,하락  750,-3.14,23150.0,23200.0,119769.0,2800.0,147943.0,,,0.836701,1.2693073299999997,"6,307.27",223.41,3.67,2026-02-26 16:28:56
12,반도체 장비,4.34,140070,서플러스글로벌 *,테마 편입 사유,2095.0,하락  70,-3.23,2095.0,2110.0,68299.0,144.0,133888.0,,,0.836701,1.2693073299999997,"6,307.27",223.41,3.67,2026-02-26 16:28:56
12,반도체 장비,4.34,065130,탑엔지니어링 *,테마 편입 사유,3415.0,하락  115,-3.26,3415.0,3425.0,93649.0,322.0,93910.0,,,0.836701,1.2693073299999997,"6,307.27",223.41,3.67,2026-02-26 16:28:56
12,반도체 장비,4.34,081180,쎄크 *,테마 편입 사유,12990.0,하락  490,-3.64,12990.0,13020.0,400350.0,5228.0,320940.0,,,0.836701,1.2693073299999997,"6,307.27",223.41,3.67,2026-02-26 16:28:56
12,반도체 장비,4.34,036170,에이치엠넥스 *,테마 편입 사유,2595.0,하락  105,-3.89,2595.0,2600.0,2051504.0,5344.0,3900721.0,,,0.836701,1.2693073299999997,"6,307.27",223.41,3.67,2026-02-26 16:28:56
12,반도체 장비,4.34,323350,다원넥스뷰 *,테마 편입 사유,14800.0,하락  740,-4.76,14790.0,14800.0,228506.0,3440.0,431190.0,,,0.836701,1.2693073299999997,"6,307.27",223.41,3.67,2026-02-26 16:28:56
12,반도체 장비,4.34,217500,러셀 *,테마 편입 사유,3085.0,하락  175,-5.37,3080.0,3085.0,828099.0,2604.0,876109.0,,,0.836701,1.2693073299999997,"6,307.27",223.41,3.67,2026-02-26 16:28:56
12,반도체 장비,4.34,382800,지앤비에스 에코 *,테마 편입 사유,3925.0,하락  230,-5.54,3900.0,3925.0,529614.0,2085.0,368392.0,,,0.836701,1.2693073299999997,"6,307.27",223.41,3.67,2026-02-26 16:28:56
12,반도체 장비,4.34,224060,더코디 *,테마 편입 사유,3550.0,하락  315,-8.15,3550.0,3590.0,111777.0,393.0,32418.0,,,0.836701,1.2693073299999997,"6,307.27",223.41,3.67,2026-02-26 16:28:56
155,반도체 대표주(생산),6.16,000660,SK하이닉스,테마 편입 사유,1099000.0,"상승  81,000",7.96,1098000.0,1099000.0,4402326.0,4628570.0,3462525.0,,,1.35572,1.1845075999999999,"6,307.27",223.41,3.67,2026-02-26 16:28:56
155,반도체 대표주(생산),6.16,005930,삼성전자,테마 편입 사유,218000.0,"상승  14,500",7.13,218000.0,218500.0,29904932.0,6410478.0,26987996.0,,,1.35572,1.1845075999999999,"6,307.27",223.41,3.67,2026-02-26 16:28:56
155,반도체 대표주(생산),6.16,000990,DB하이텍,테마 편입 사유,94000.0,"상승  3,100",3.41,94000.0,94100.0,562934.0,52454.0,337004.0,,,1.35572,1.1845075999999999,"6,307.27",223.41,3.67,2026-02-26 16:28:56
269,LED장비,3.82,039030,이오테크닉스 *,테마 편입 사유,421000.0,"상승  47,000",12.57,421000.0,421500.0,256926.0,103296.0,122867.0,,,0.732768,1.13074144,"6,307.27",223.41,3.67,2026-02-26 16:28:56
269,LED장비,3.82,049080,기가레인 *,테마 편입 사유,492.0,상승  54,12.33,492.0,493.0,3629069.0,1757.0,1442825.0,,,0.732768,1.13074144,"6,307.27",223.41,3.67,2026-02-26 16:28:56
269,LED장비,3.82,064760,티씨케이 *,테마 편입 사유,236500.0,"상승  21,500",10.0,236500.0,237000.0,150412.0,35088.0,77719.0,,,0.732768,1.13074144,"6,307.27",223.41,3.67,2026-02-26 16:28:56
269,LED장비,3.82,036930,주성엔지니어링 *,테마 편입 사유,56100.0,"상승  3,600",6.86,56000.0,56100.0,2014446.0,109787.0,1282015.0,,,0.732768,1.13074144,"6,307.27",223.41,3.67,2026-02-26 16:28:56
269,LED장비,3.82,053610,프로텍 *,테마 편입 사유,61000.0,"상승  3,500",6.09,60900.0,61000.0,159790.0,9631.0,73410.0,,,0.732768,1.13074144,"6,307.27",223.41,3.67,2026-02-26 16:28:56
269,LED장비,3.82,131290,티에스이 *,테마 편입 사유,93200.0,"상승  1,200",1.3,93100.0,93200.0,75765.0,7066.0,96771.0,,,0.732768,1.13074144,"6,307.27",223.41,3.67,2026-02-26 16:28:56
269,LED장비,3.82,122640,예스티 *,테마 편입 사유,24400.0,상승  300,1.24,24350.0,24400.0,224597.0,5416.0,344991.0,,,0.732768,1.13074144,"6,307.27",223.41,3.67,2026-02-26 16:28:56
269,LED장비,3.82,412350,레이저쎌 *,테마 편입 사유,4790.0,하락  60,-1.24,4790.0,4795.0,1163820.0,5562.0,3236159.0,,,0.732768,1.13074144,"6,307.27",223.41,3.67,2026-02-26 16:28:56
269,LED장비,3.82,049950,미래컴퍼니 *,테마 편입 사유,17400.0,하락  240,-1.36,17400.0,17430.0,57576.0,1010.0,115671.0,,,0.732768,1.13074144,"6,307.27",223.41,3.67,2026-02-26 16:28:56
269,LED장비,3.82,306620,지아이에스 *,테마 편입 사유,3145.0,하락  80,-2.48,3145.0,3150.0,1522259.0,4836.0,2740522.0,,,0.732768,1.13074144,"6,307.27",223.41,3.67,2026-02-26 16:28:56
269,LED장비,3.82,065130,탑엔지니어링 *,테마 편입 사유,3415.0,하락  115,-3.26,3415.0,3425.0,93649.0,322.0,93910.0,,,0.732768,1.13074144,"6,307.27",223.41,3.67,2026-02-26 16:28:56
18,전자파,2.6,042700,한미반도체,테마 편입 사유,275500.0,"상승  61,000",28.44,275000.0,275500.0,6002195.0,1541625.0,1064978.0,,,0.468353,0.8811444900000001,"6,307.27",223.41,3.67,2026-02-26 16:28:56
18,전자파,2.6,053610,프로텍 *,테마 편입 사유,61000.0,"상승  3,500",6.09,60900.0,61000.0,159790.0,9631.0,73410.0,,,0.468353,0.8811444900000001,"6,307.27",223.41,3.67,2026-02-26 16:28:56
18,전자파,2.6,217190,제너셈 *,테마 편입 사유,6310.0,상승  330,5.52,6310.0,6340.0,926710.0,5834.0,150116.0,,,0.468353,0.8811444900000001,"6,307.27",223.41,3.67,2026-02-26 16:28:56
18,전자파,2.6,089010,켐트로닉스 *,테마 편입 사유,34250.0,"상승  1,500",4.58,34200.0,34250.0,473085.0,15995.0,155634.0,,,0.468353,0.8811444900000001,"6,307.27",223.41,3.67,2026-02-26 16:28:56
18,전자파,2.6,294140,레몬 *,테마 편입 사유,6320.0,상승  220,3.61,6310.0,6320.0,292676.0,1863.0,171178.0,,,0.468353,0.8811444900000001,"6,307.27",223.41,3.67,2026-02-26 16:28:56
18,전자파,2.6,081580,성우전자 *,테마 편입 사유,3085.0,상승  55,1.82,3085.0,3095.0,439692.0,1358.0,387820.0,,,0.468353,0.8811444900000001,"6,307.27",223.41,3.67,2026-02-26 16:28:56
18,전자파,2.6,052710,아모텍 *,테마 편입 사유,13990.0,하락  10,-0.07,13990.0,14000.0,561709.0,7969.0,1027997.0,,,0.468353,0.8811444900000001,"6,307.27",223.41,3.67,2026-02-26 16:28:56
18,전자파,2.6,154040,다산솔루에타 *,테마 편입 사유,1216.0,하락  13,-1.06,1216.0,1220.0,44401.0,54.0,64325.0,,,0.468353,0.8811444900000001,"6,307.27",223.41,3.67,2026-02-26 16:28:56
18,전자파,2.6,032960,동일기연 *,테마 편입 사유,15830.0,하락  470,-2.88,15800.0,15830.0,8298.0,131.0,4283.0,,,0.468353,0.8811444900000001,"6,307.27",223.41,3.67,2026-02-26 16:28:56
18,전자파,2.6,263810,상신전자 *,테마 편입 사유,3070.0,하락  100,-3.15,3070.0,3080.0,106417.0,332.0,101545.0,,,0.468353,0.8811444900000001,"6,307.27",223.41,3.67,2026-02-26 16:28:56
18,전자파,2.6,049550,잉크테크 *,테마 편입 사유,3305.0,하락  195,-5.57,3305.0,3320.0,86239.0,290.0,28192.0,,,0.468353,0.8811444900000001,"6,307.27",223.41,3.67,2026-02-26 16:28:56
18,전자파,2.6,368600,아이씨에이치 *,테마 편입 사유,842.0,하락  55,-6.13,842.0,849.0,678808.0,593.0,500950.0,,,0.468353,0.8811444900000001,"6,307.27",223.41,3.67,2026-02-26 16:28:56
332,스마트카(SMART CAR),2.51,011070,LG이노텍,테마 편입 사유,345000.0,"상승  57,500",20.0,344500.0,345000.0,1150873.0,386418.0,326274.0,,,0.453456,0.8458164799999996,"6,307.27",223.41,3.67,2026-02-26 16:28:56
332,스마트카(SMART CAR),2.51,012330,현대모비스,테마 편입 사유,529000.0,"상승  59,500",12.67,528000.0,529000.0,908063.0,459639.0,712489.0,,,0.453456,0.8458164799999996,"6,307.27",223.41,3.67,2026-02-26 16:28:56
332,스마트카(SMART CAR),2.51,038880,아이에이 *,테마 편입 사유,151.0,상승  15,11.03,150.0,151.0,28375863.0,4438.0,4215012.0,,,0.453456,0.8458164799999996,"6,307.27",223.41,3.67,2026-02-26 16:28:56
332,스마트카(SMART CAR),2.51,000990,DB하이텍,테마 편입 사유,94000.0,"상승  3,100",3.41,94000.0,94100.0,562934.0,52454.0,337004.0,,,0.453456,0.8458164799999996,"6,307.27",223.41,3.67,2026-02-26 16:28:56
332,스마트카(SMART CAR),2.51,204320,HL만도,테마 편입 사유,63100.0,상승  900,1.45,63100.0,63200.0,671344.0,41812.0,1545295.0,,,0.453456,0.8458164799999996,"6,307.27",223.41,3.67,2026-02-26 16:28:56
332,스마트카(SMART CAR),2.51,352910,오비고 *,테마 편입 사유,4850.0,하락  10,-0.21,4850.0,4895.0,32224.0,157.0,38732.0,,,0.453456,0.8458164799999996,"6,307.27",223.41,3.67,2026-02-26 16:28:56
332,스마트카(SMART CAR),2.51,039290,인포뱅크 *,테마 편입 사유,5450.0,하락  60,-1.09,5450.0,5460.0,35791.0,195.0,38483.0,,,0.453456,0.8458164799999996,"6,307.27",223.41,3.67,2026-02-26 16:28:56
332,스마트카(SMART CAR),2.51,053450,세코닉스 *,테마 편입 사유,5850.0,하락  70,-1.18,5850.0,5860.0,192516.0,1132.0,443578.0,,,0.453456,0.8458164799999996,"6,307.27",223.41,3.67,2026-02-26 16:28:56
332,스마트카(SMART CAR),2.51,118990,모트렉스 *,테마 편입 사유,9690.0,하락  160,-1.62,9680.0,9690.0,333557.0,3238.0,457971.0,,,0.453456,0.8458164799999996,"6,307.27",223.41,3.67,2026-02-26 16:28:56
332,스마트카(SMART CAR),2.51,097520,엠씨넥스,테마 편입 사유,27800.0,하락  500,-1.77,27750.0,27800.0,77474.0,2162.0,52431.0,,,0.453456,0.8458164799999996,"6,307.27",223.41,3.67,2026-02-26 16:28:56
332,스마트카(SMART CAR),2.51,087260,모바일어플라이언스 *,테마 편입 사유,2040.0,하락  45,-2.16,2040.0,2050.0,346973.0,713.0,491426.0,,,0.453456,0.8458164799999996,"6,307.27",223.41,3.67,2026-02-26 16:28:56
332,스마트카(SMART CAR),2.51,086960,MDS테크 *,테마 편입 사유,1381.0,하락  31,-2.2,1381.0,1382.0,1871204.0,2615.0,2728397.0,,,0.453456,0.8458164799999996,"6,307.27",223.41,3.67,2026-02-26 16:28:56
332,스마트카(SMART CAR),2.51,089850,유비벨록스 *,테마 편입 사유,5320.0,하락  320,-5.67,5320.0,5340.0,187852.0,1010.0,38929.0,,,0.453456,0.8458164799999996,"6,307.27",223.41,3.67,2026-02-26 16:28:56
324,일자리(취업),1.75,339950,아이비김영 *,테마 편입 사유,2495.0,상승  335,15.51,2495.0,2500.0,2976580.0,7558.0,160267.0,,,0.33736,0.5118888000000001,"6,307.27",223.41,3.67,2026-02-26 16:28:56
324,일자리(취업),1.75,440320,오픈놀 *,테마 편입 사유,4065.0,상승  330,8.84,4065.0,4070.0,5147451.0,21795.0,299307.0,,,0.33736,0.5118888000000001,"6,307.27",223.41,3.67,2026-02-26 16:28:56
324,일자리(취업),1.75,241520,DSC인베스트먼트 *,테마 편입 사유,17850.0,상승  330,1.88,17850.0,17860.0,2506715.0,46380.0,1879799.0,,,0.33736,0.5118888000000001,"6,307.27",223.41,3.67,2026-02-26 16:28:56
324,일자리(취업),1.75,376980,원티드랩 *,테마 편입 사유,3755.0,보합0,0.0,3755.0,3765.0,1719956.0,6945.0,642837.0,,,0.33736,0.5118888000000001,"6,307.27",223.41,3.67,2026-02-26 16:28:56
324,일자리(취업),1.75,143240,사람인 *,테마 편입 사유,14430.0,하락  90,-0.62,14410.0,14430.0,19569.0,285.0,39757.0,,,0.33736,0.5118888000000001,"6,307.27",223.41,3.67,2026-02-26 16:28:56
324,일자리(취업),1.75,133750,메가엠디 *,테마 편입 사유,1923.0,하락  16,-0.83,1923.0,1924.0,38292.0,74.0,34508.0,,,0.33736,0.5118888000000001,"6,307.27",223.41,3.67,2026-02-26 16:28:56
324,일자리(취업),1.75,008600,윌비스,테마 편입 사유,274.0,하락  3,-1.08,273.0,274.0,1054747.0,291.0,1621696.0,,,0.33736,0.5118888000000001,"6,307.27",223.41,3.67,2026-02-26 16:28:56
324,일자리(취업),1.75,373160,데이원컴퍼니 *,테마 편입 사유,4605.0,하락  55,-1.18,4605.0,4690.0,35006.0,163.0,64746.0,,,0.33736,0.5118888000000001,"6,307.27",223.41,3.67,2026-02-26 16:28:56
324,일자리(취업),1.75,246690,TS인베스트먼트 *,테마 편입 사유,1965.0,하락  35,-1.75,1965.0,1974.0,3034840.0,6102.0,2319769.0,,,0.33736,0.5118888000000001,"6,307.27",223.41,3.67,2026-02-26 16:28:56
324,일자리(취업),1.75,027830,대성창투 *,테마 편입 사유,1647.0,하락  55,-3.23,1646.0,1647.0,427630.0,711.0,535002.0,,,0.33736,0.5118888000000001,"6,307.27",223.41,3.67,2026-02-26 16:28:56
126,통신,0.86,032640,LG유플러스,테마 편입 사유,17810.0,상승  410,2.36,17810.0,17880.0,1341350.0,23867.0,821327.0,,,0.117303,0.42949799,"6,307.27",223.41,3.67,2026-02-26 16:28:56
126,통신,0.86,017670,SK텔레콤,테마 편입 사유,82300.0,"상승  1,300",1.6,82200.0,82300.0,998759.0,81376.0,976090.0,,,0.117303,0.42949799,"6,307.27",223.41,3.67,2026-02-26 16:28:56
126,통신,0.86,030200,KT,테마 편입 사유,64600.0,하락  900,-1.37,64600.0,64700.0,448309.0,29242.0,523510.0,,,0.117303,0.42949799,"6,307.27",223.41,3.67,2026-02-26 16:28:56
272,전자결제(전자화폐),1.91,234340,헥토파이낸셜 *,테마 편입 사유,27000.0,"상승  3,650",15.63,27000.0,27050.0,6252305.0,171911.0,723524.0,,,0.458989,0.22551037000000007,"6,307.27",223.41,3.67,2026-02-26 16:28:56
272,전자결제(전자화폐),1.91,377300,카카오페이,테마 편입 사유,68300.0,"상승  4,200",6.55,68300.0,68400.0,3083724.0,216216.0,593917.0,,,0.458989,0.22551037000000007,"6,307.27",223.41,3.67,2026-02-26 16:28:56
272,전자결제(전자화폐),1.91,294570,쿠콘 *,테마 편입 사유,33600.0,"상승  1,800",5.66,33600.0,33650.0,852002.0,31268.0,51828.0,,,0.458989,0.22551037000000007,"6,307.27",223.41,3.67,2026-02-26 16:28:56
272,전자결제(전자화폐),1.91,060250,NHN KCP *,테마 편입 사유,21850.0,상승  800,3.8,21850.0,21900.0,3676159.0,83112.0,1399179.0,,,0.458989,0.22551037000000007,"6,307.27",223.41,3.67,2026-02-26 16:28:56
272,전자결제(전자화폐),1.91,064260,다날 *,테마 편입 사유,8630.0,상승  200,2.37,8630.0,8640.0,10546983.0,94594.0,2511260.0,,,0.458989,0.22551037000000007,"6,307.27",223.41,3.67,2026-02-26 16:28:56
272,전자결제(전자화폐),1.91,094480,갤럭시아머니트리 *,테마 편입 사유,10490.0,상승  220,2.14,10490.0,10500.0,984763.0,10516.0,550346.0,,,0.458989,0.22551037000000007,"6,307.27",223.41,3.67,2026-02-26 16:28:56
272,전자결제(전자화폐),1.91,035600,KG이니시스 *,테마 편입 사유,11780.0,상승  150,1.29,11780.0,11790.0,183831.0,2167.0,164627.0,,,0.458989,0.22551037000000007,"6,307.27",223.41,3.67,2026-02-26 16:28:56
272,전자결제(전자화폐),1.91,181710,NHN,테마 편입 사유,38900.0,상승  200,0.52,38850.0,38900.0,109153.0,4290.0,76991.0,,,0.458989,0.22551037000000007,"6,307.27",223.41,3.67,2026-02-26 16:28:56
272,전자결제(전자화폐),1.91,046440,KG모빌리언스 *,테마 편입 사유,5510.0,보합0,0.0,5500.0,5510.0,318918.0,1759.0,300126.0,,,0.458989,0.22551037000000007,"6,307.27",223.41,3.67,2026-02-26 16:28:56
272,전자결제(전자화폐),1.91,025770,한국정보통신 *,테마 편입 사유,8420.0,하락  30,-0.36,8410.0,8420.0,29213.0,247.0,33211.0,,,0.458989,0.22551037000000007,"6,307.27",223.41,3.67,2026-02-26 16:28:56
272,전자결제(전자화폐),1.91,039290,인포뱅크 *,테마 편입 사유,5450.0,하락  60,-1.09,5450.0,5460.0,35791.0,195.0,38483.0,,,0.458989,0.22551037000000007,"6,307.27",223.41,3.67,2026-02-26 16:28:56
272,전자결제(전자화폐),1.91,042000,카페24 *,테마 편입 사유,32550.0,하락  900,-2.69,32550.0,32600.0,213373.0,6965.0,88438.0,,,0.458989,0.22551037000000007,"6,307.27",223.41,3.67,2026-02-26 16:28:56
272,전자결제(전자화폐),1.91,115310,인포바인 *,테마 편입 사유,80400.0,"하락  8,000",-9.05,80400.0,80500.0,33041.0,2779.0,28927.0,,,0.458989,0.22551037000000007,"6,307.27",223.41,3.67,2026-02-26 16:28:56
307,시스템반도체,3.22,042700,한미반도체,테마 편입 사유,275500.0,"상승  61,000",28.44,275000.0,275500.0,6002195.0,1541625.0,1064978.0,,,0.824204,0.19517132000000004,"6,307.27",223.41,3.67,2026-02-26 16:28:56
307,시스템반도체,3.22,036540,SFA반도체 *,테마 편입 사유,8340.0,"상승  1,170",16.32,8330.0,8340.0,54592041.0,442028.0,3058259.0,,,0.824204,0.19517132000000004,"6,307.27",223.41,3.67,2026-02-26 16:28:56
307,시스템반도체,3.22,226590,엠디바이스 *,테마 편입 사유,30300.0,"상승  4,050",15.43,30300.0,30350.0,1717807.0,51724.0,856085.0,,,0.824204,0.19517132000000004,"6,307.27",223.41,3.67,2026-02-26 16:28:56
307,시스템반도체,3.22,038880,아이에이 *,테마 편입 사유,151.0,상승  15,11.03,150.0,151.0,28375863.0,4438.0,4215012.0,,,0.824204,0.19517132000000004,"6,307.27",223.41,3.67,2026-02-26 16:28:56
307,시스템반도체,3.22,093520,매커스 *,테마 편입 사유,33300.0,"상승  3,150",10.45,33250.0,33300.0,452942.0,14572.0,273870.0,,,0.824204,0.19517132000000004,"6,307.27",223.41,3.67,2026-02-26 16:28:56
307,시스템반도체,3.22,058470,리노공업 *,테마 편입 사유,106800.0,"상승  9,600",9.88,106700.0,106800.0,1953534.0,203055.0,598103.0,,,0.824204,0.19517132000000004,"6,307.27",223.41,3.67,2026-02-26 16:28:56
307,시스템반도체,3.22,000660,SK하이닉스,테마 편입 사유,1099000.0,"상승  81,000",7.96,1098000.0,1099000.0,4402326.0,4628570.0,3462525.0,,,0.824204,0.19517132000000004,"6,307.27",223.41,3.67,2026-02-26 16:28:56
