theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
583,2025 하반기 신규상장,-0.06,0099W0,미래에셋비전스팩11호 *,테마 편입 사유,1994.0,상승  1,0.05,1993.0,1994.0,5012.0,10.0,40224.0,,,0.499296,-0.9337679999999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
583,2025 하반기 신규상장,-0.06,0101C0,하나36호스팩 *,테마 편입 사유,1999.0,상승  1,0.05,1994.0,1999.0,3704.0,7.0,22214.0,,,0.499296,-0.9337679999999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
583,2025 하반기 신규상장,-0.06,0037T0,KB제32호스팩 *,테마 편입 사유,2010.0,보합0,0.0,2005.0,2010.0,1816.0,4.0,7159.0,,,0.499296,-0.9337679999999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
583,2025 하반기 신규상장,-0.06,466690,키움히어로제1호스팩 *,테마 편입 사유,2015.0,보합0,0.0,2005.0,2015.0,21000.0,42.0,6382.0,,,0.499296,-0.9337679999999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
583,2025 하반기 신규상장,-0.06,0041J0,엘에스스팩1호 *,테마 편입 사유,2010.0,보합0,0.0,2005.0,2010.0,58.0,0.0,11709.0,,,0.499296,-0.9337679999999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
583,2025 하반기 신규상장,-0.06,012210,삼미금속 *,테마 편입 사유,13280.0,보합0,0.0,13250.0,13280.0,100683.0,1336.0,96249.0,,,0.499296,-0.9337679999999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
583,2025 하반기 신규상장,-0.06,0105P0,유진스팩12호 *,테마 편입 사유,2005.0,보합0,0.0,1995.0,2005.0,1067.0,2.0,10350.0,,,0.499296,-0.9337679999999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
583,2025 하반기 신규상장,-0.06,0004Y0,디비금융제14호스팩 *,테마 편입 사유,2020.0,보합0,0.0,2010.0,2020.0,29153.0,59.0,722.0,,,0.499296,-0.9337679999999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
583,2025 하반기 신규상장,-0.06,0091W0,신영스팩11호 *,테마 편입 사유,2065.0,보합0,0.0,2055.0,2065.0,10246.0,21.0,30501.0,,,0.499296,-0.9337679999999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
583,2025 하반기 신규상장,-0.06,0088D0,메리츠제1호스팩 *,테마 편입 사유,2220.0,보합0,0.0,2200.0,2220.0,3133.0,7.0,29320.0,,,0.499296,-0.9337679999999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
583,2025 하반기 신규상장,-0.06,0054V0,엔에이치스팩32호 *,테마 편입 사유,2035.0,보합0,0.0,2030.0,2035.0,20647.0,42.0,16830.0,,,0.499296,-0.9337679999999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
583,2025 하반기 신규상장,-0.06,0093G0,미래에셋비전스팩8호 *,테마 편입 사유,1995.0,하락  1,-0.05,1995.0,1997.0,13500.0,27.0,8883.0,,,0.499296,-0.9337679999999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
583,2025 하반기 신규상장,-0.06,0072Z0,KB제33호스팩 *,테마 편입 사유,1999.0,하락  1,-0.05,1997.0,1999.0,26949.0,54.0,90845.0,,,0.499296,-0.9337679999999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
583,2025 하반기 신규상장,-0.06,0097F0,미래에셋비전스팩10호 *,테마 편입 사유,1998.0,하락  2,-0.1,1994.0,1998.0,2337.0,5.0,34136.0,,,0.499296,-0.9337679999999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
583,2025 하반기 신규상장,-0.06,0096D0,미래에셋비전스팩9호 *,테마 편입 사유,1995.0,하락  2,-0.1,1995.0,2000.0,13973.0,28.0,17400.0,,,0.499296,-0.9337679999999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
583,2025 하반기 신규상장,-0.06,464490,쿼드메디슨 *,테마 편입 사유,11420.0,하락  20,-0.17,11340.0,11420.0,147779.0,1637.0,74080.0,,,0.499296,-0.9337679999999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
583,2025 하반기 신규상장,-0.06,0068Y0,비엔케이제3호스팩 *,테마 편입 사유,1996.0,하락  4,-0.2,1996.0,2000.0,3753.0,8.0,8726.0,,,0.499296,-0.9337679999999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
583,2025 하반기 신규상장,-0.06,0099X0,IBKS제25호스팩 *,테마 편입 사유,2140.0,하락  5,-0.23,2135.0,2140.0,14639.0,31.0,34183.0,,,0.499296,-0.9337679999999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
583,2025 하반기 신규상장,-0.06,0041L0,하나35호스팩 *,테마 편입 사유,2005.0,하락  5,-0.25,2005.0,2010.0,169.0,0.0,81963.0,,,0.499296,-0.9337679999999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
583,2025 하반기 신규상장,-0.06,0071M0,삼성스팩11호 *,테마 편입 사유,2005.0,하락  5,-0.25,2000.0,2005.0,15604.0,31.0,10904.0,,,0.499296,-0.9337679999999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
583,2025 하반기 신규상장,-0.06,0044K0,삼성스팩10호 *,테마 편입 사유,2010.0,하락  5,-0.25,2005.0,2010.0,13363.0,27.0,58832.0,,,0.499296,-0.9337679999999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
583,2025 하반기 신규상장,-0.06,0013V0,삼진식품 *,테마 편입 사유,6850.0,하락  30,-0.44,6850.0,6860.0,126479.0,876.0,446159.0,,,0.499296,-0.9337679999999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
583,2025 하반기 신규상장,-0.06,0098T0,교보19호스팩 *,테마 편입 사유,2030.0,하락  10,-0.49,2025.0,2030.0,852.0,2.0,155.0,,,0.499296,-0.9337679999999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
583,2025 하반기 신규상장,-0.06,0015N0,아로마티카 *,테마 편입 사유,8150.0,하락  50,-0.61,8140.0,8150.0,156752.0,1264.0,171434.0,,,0.499296,-0.9337679999999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
583,2025 하반기 신규상장,-0.06,439260,대한조선,테마 편입 사유,73000.0,하락  500,-0.68,73000.0,73100.0,131814.0,9610.0,157943.0,,,0.499296,-0.9337679999999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
583,2025 하반기 신규상장,-0.06,0008Z0,에스엔시스 *,테마 편입 사유,43450.0,하락  300,-0.69,43400.0,43450.0,183983.0,8059.0,470323.0,,,0.499296,-0.9337679999999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
583,2025 하반기 신규상장,-0.06,0041B0,교보18호스팩 *,테마 편입 사유,2010.0,하락  15,-0.74,2005.0,2010.0,38750.0,78.0,40996.0,,,0.499296,-0.9337679999999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
583,2025 하반기 신규상장,-0.06,484120,도우인시스 *,테마 편입 사유,22000.0,하락  250,-1.12,21950.0,22000.0,23087.0,506.0,22173.0,,,0.499296,-0.9337679999999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
583,2025 하반기 신규상장,-0.06,0030R0,대신밸류리츠,테마 편입 사유,4230.0,하락  55,-1.28,4230.0,4240.0,88184.0,372.0,42037.0,,,0.499296,-0.9337679999999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
583,2025 하반기 신규상장,-0.06,331740,아우토크립트 *,테마 편입 사유,12900.0,하락  220,-1.68,12870.0,12900.0,78264.0,1002.0,47604.0,,,0.499296,-0.9337679999999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
583,2025 하반기 신규상장,-0.06,397810,애드포러스 *,테마 편입 사유,5680.0,하락  100,-1.73,5620.0,5680.0,29856.0,168.0,24472.0,,,0.499296,-0.9337679999999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
583,2025 하반기 신규상장,-0.06,488280,에스투더블유 *,테마 편입 사유,29150.0,하락  600,-2.02,29100.0,29150.0,498178.0,14265.0,937245.0,,,0.499296,-0.9337679999999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
583,2025 하반기 신규상장,-0.06,478340,나라스페이스테크놀로지 *,테마 편입 사유,29000.0,하락  700,-2.36,29000.0,29050.0,180293.0,5235.0,169836.0,,,0.499296,-0.9337679999999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
583,2025 하반기 신규상장,-0.06,459550,알트 *,테마 편입 사유,2210.0,하락  60,-2.64,2210.0,2220.0,279357.0,620.0,522239.0,,,0.499296,-0.9337679999999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
583,2025 하반기 신규상장,-0.06,0015G0,그린광학 *,테마 편입 사유,28200.0,하락  800,-2.76,28150.0,28200.0,187280.0,5245.0,140590.0,,,0.499296,-0.9337679999999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
583,2025 하반기 신규상장,-0.06,261520,이지스 *,테마 편입 사유,6610.0,하락  210,-3.08,6610.0,6640.0,63103.0,415.0,59748.0,,,0.499296,-0.9337679999999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
583,2025 하반기 신규상장,-0.06,488900,비츠로넥스텍 *,테마 편입 사유,16850.0,하락  620,-3.55,16840.0,16850.0,117802.0,1998.0,100709.0,,,0.499296,-0.9337679999999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
583,2025 하반기 신규상장,-0.06,469610,이노테크 *,테마 편입 사유,20000.0,하락  800,-3.85,19990.0,20000.0,150749.0,3004.0,125669.0,,,0.499296,-0.9337679999999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
583,2025 하반기 신규상장,-0.06,217590,티엠씨,테마 편입 사유,26200.0,"하락  1,350",-4.9,26200.0,26250.0,332515.0,8747.0,329879.0,,,0.499296,-0.9337679999999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
583,2025 하반기 신규상장,-0.06,950250,테라뷰 *,테마 편입 사유,5230.0,하락  280,-5.08,5220.0,5230.0,1022981.0,5277.0,437270.0,,,0.499296,-0.9337679999999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
583,2025 하반기 신규상장,-0.06,0015S0,페스카로 *,테마 편입 사유,13290.0,하락  740,-5.27,13270.0,13290.0,145867.0,1954.0,67770.0,,,0.499296,-0.9337679999999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
583,2025 하반기 신규상장,-0.06,475230,엔알비 *,테마 편입 사유,16900.0,"하락  1,130",-6.27,16900.0,17050.0,245192.0,4168.0,80520.0,,,0.499296,-0.9337679999999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
583,2025 하반기 신규상장,-0.06,125490,한라캐스트 *,테마 편입 사유,16320.0,"하락  1,140",-6.53,16320.0,16330.0,1489764.0,24711.0,1673384.0,,,0.499296,-0.9337679999999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
405,MLCC(적층세라믹콘덴서),0.2,078600,대주전자재료 *,테마 편입 사유,155500.0,"상승  13,000",9.12,155400.0,155500.0,651336.0,97712.0,277512.0,,,0.637938,-0.9163915,"7,981.41",137.40,1.75,2026-05-14 22:15:37
405,MLCC(적층세라믹콘덴서),0.2,001820,삼화콘덴서,테마 편입 사유,67100.0,"상승  3,100",4.84,67000.0,67100.0,487682.0,32480.0,172781.0,,,0.637938,-0.9163915,"7,981.41",137.40,1.75,2026-05-14 22:15:37
405,MLCC(적층세라믹콘덴서),0.2,005070,코스모신소재,테마 편입 사유,56400.0,"상승  1,000",1.81,56300.0,56400.0,178498.0,9896.0,235207.0,,,0.637938,-0.9163915,"7,981.41",137.40,1.75,2026-05-14 22:15:37
405,MLCC(적층세라믹콘덴서),0.2,052710,아모텍 *,테마 편입 사유,20700.0,보합0,0.0,20700.0,20750.0,455382.0,9196.0,449323.0,,,0.637938,-0.9163915,"7,981.41",137.40,1.75,2026-05-14 22:15:37
405,MLCC(적층세라믹콘덴서),0.2,126730,코칩 *,테마 편입 사유,17940.0,하락  60,-0.33,17940.0,17970.0,84739.0,1500.0,110258.0,,,0.637938,-0.9163915,"7,981.41",137.40,1.75,2026-05-14 22:15:37
405,MLCC(적층세라믹콘덴서),0.2,009150,삼성전기,테마 편입 사유,1024000.0,"하락  5,000",-0.49,1024000.0,1025000.0,672079.0,690410.0,1134999.0,,,0.637938,-0.9163915,"7,981.41",137.40,1.75,2026-05-14 22:15:37
405,MLCC(적층세라믹콘덴서),0.2,382840,원준 *,테마 편입 사유,8560.0,하락  110,-1.27,8550.0,8560.0,136528.0,1165.0,81214.0,,,0.637938,-0.9163915,"7,981.41",137.40,1.75,2026-05-14 22:15:37
405,MLCC(적층세라믹콘덴서),0.2,306620,지아이에스 *,테마 편입 사유,2980.0,하락  60,-1.97,2965.0,2980.0,620085.0,1830.0,669156.0,,,0.637938,-0.9163915,"7,981.41",137.40,1.75,2026-05-14 22:15:37
405,MLCC(적층세라믹콘덴서),0.2,149950,아바텍 *,테마 편입 사유,13110.0,하락  530,-3.89,13110.0,13200.0,75298.0,980.0,73519.0,,,0.637938,-0.9163915,"7,981.41",137.40,1.75,2026-05-14 22:15:37
405,MLCC(적층세라믹콘덴서),0.2,320000,한울반도체 *,테마 편입 사유,13500.0,하락  840,-5.86,13470.0,13500.0,592886.0,8050.0,2452465.0,,,0.637938,-0.9163915,"7,981.41",137.40,1.75,2026-05-14 22:15:37
445,2차전지(장비),0.24,065130,탑엔지니어링 *,테마 편입 사유,3565.0,상승  360,11.23,3565.0,3590.0,556879.0,1936.0,42369.0,,,0.623215,-0.8506262499999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
445,2차전지(장비),0.24,382480,지아이텍 *,테마 편입 사유,2845.0,상승  255,9.85,2845.0,2850.0,9760260.0,29485.0,344089.0,,,0.623215,-0.8506262499999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
445,2차전지(장비),0.24,083930,아바코 *,테마 편입 사유,15240.0,"상승  1,110",7.86,15200.0,15240.0,614102.0,9197.0,132219.0,,,0.623215,-0.8506262499999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
445,2차전지(장비),0.24,372170,윤성에프앤씨 *,테마 편입 사유,32450.0,"상승  2,150",7.1,32350.0,32450.0,35764.0,1160.0,19846.0,,,0.623215,-0.8506262499999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
445,2차전지(장비),0.24,378340,필에너지 *,테마 편입 사유,18860.0,"상승  1,150",6.49,18860.0,18870.0,224285.0,4273.0,138985.0,,,0.623215,-0.8506262499999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
445,2차전지(장비),0.24,056190,에스에프에이 *,테마 편입 사유,30650.0,"상승  1,250",4.25,30650.0,30700.0,168305.0,4999.0,164281.0,,,0.623215,-0.8506262499999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
445,2차전지(장비),0.24,108230,톱텍 *,테마 편입 사유,4215.0,상승  170,4.2,4195.0,4215.0,131029.0,550.0,171950.0,,,0.623215,-0.8506262499999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
445,2차전지(장비),0.24,452200,민테크 *,테마 편입 사유,4500.0,상승  170,3.93,4500.0,4505.0,706684.0,3051.0,884548.0,,,0.623215,-0.8506262499999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
445,2차전지(장비),0.24,114190,강원에너지 *,테마 편입 사유,14110.0,상승  510,3.75,13780.0,14110.0,75255.0,1020.0,111641.0,,,0.623215,-0.8506262499999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
445,2차전지(장비),0.24,259630,엠플러스 *,테마 편입 사유,15340.0,상승  460,3.09,15340.0,15350.0,216850.0,3242.0,247938.0,,,0.623215,-0.8506262499999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
445,2차전지(장비),0.24,299030,하나기술 *,테마 편입 사유,25600.0,상승  650,2.61,25550.0,25600.0,45374.0,1159.0,48299.0,,,0.623215,-0.8506262499999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
445,2차전지(장비),0.24,110990,디아이티 *,테마 편입 사유,25750.0,상승  550,2.18,25700.0,25750.0,155459.0,3904.0,254005.0,,,0.623215,-0.8506262499999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
445,2차전지(장비),0.24,413390,엠오티 *,테마 편입 사유,8520.0,상승  170,2.04,8520.0,8530.0,56223.0,479.0,88534.0,,,0.623215,-0.8506262499999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
445,2차전지(장비),0.24,222080,씨아이에스 *,테마 편입 사유,14720.0,상승  290,2.01,14720.0,14730.0,2386329.0,34357.0,2407158.0,,,0.623215,-0.8506262499999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
445,2차전지(장비),0.24,267320,나인테크 *,테마 편입 사유,3360.0,상승  55,1.66,3360.0,3365.0,1124876.0,3751.0,1249883.0,,,0.623215,-0.8506262499999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
445,2차전지(장비),0.24,079810,APS이노베이션 *,테마 편입 사유,5670.0,상승  80,1.43,5670.0,5680.0,268725.0,1498.0,345797.0,,,0.623215,-0.8506262499999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
445,2차전지(장비),0.24,257370,피엔티엠에스 *,테마 편입 사유,3015.0,상승  40,1.34,3015.0,3065.0,72549.0,214.0,31200.0,,,0.623215,-0.8506262499999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
445,2차전지(장비),0.24,137400,피엔티 *,테마 편입 사유,49950.0,상승  600,1.22,49950.0,50000.0,314390.0,15284.0,242242.0,,,0.623215,-0.8506262499999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
445,2차전지(장비),0.24,282880,코윈테크 *,테마 편입 사유,15500.0,상승  100,0.65,15500.0,15520.0,67580.0,1037.0,83332.0,,,0.623215,-0.8506262499999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
445,2차전지(장비),0.24,217820,원익피앤이 *,테마 편입 사유,3350.0,상승  15,0.45,3340.0,3350.0,280173.0,929.0,338530.0,,,0.623215,-0.8506262499999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
445,2차전지(장비),0.24,290670,대보마그네틱 *,테마 편입 사유,10180.0,상승  30,0.3,10180.0,10200.0,38044.0,383.0,36057.0,,,0.623215,-0.8506262499999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
445,2차전지(장비),0.24,089890,코세스 *,테마 편입 사유,42100.0,상승  100,0.24,42050.0,42100.0,123421.0,5185.0,196699.0,,,0.623215,-0.8506262499999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
445,2차전지(장비),0.24,480370,씨케이솔루션,테마 편입 사유,2500.0,보합0,0.0,2500.0,2505.0,209848.0,518.0,244592.0,,,0.623215,-0.8506262499999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
445,2차전지(장비),0.24,032680,소프트센 *,테마 편입 사유,268.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.623215,-0.8506262499999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
445,2차전지(장비),0.24,017370,우신시스템,테마 편입 사유,5740.0,보합0,0.0,5730.0,5740.0,30289.0,173.0,38161.0,,,0.623215,-0.8506262499999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
445,2차전지(장비),0.24,131760,파인텍 *,테마 편입 사유,1036.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.623215,-0.8506262499999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
445,2차전지(장비),0.24,333620,엔시스 *,테마 편입 사유,7440.0,하락  10,-0.13,7410.0,7440.0,83397.0,619.0,222239.0,,,0.623215,-0.8506262499999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
445,2차전지(장비),0.24,161580,필옵틱스 *,테마 편입 사유,53500.0,하락  100,-0.19,53500.0,53600.0,297789.0,15845.0,406611.0,,,0.623215,-0.8506262499999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
445,2차전지(장비),0.24,081180,쎄크 *,테마 편입 사유,11240.0,하락  110,-0.97,11190.0,11240.0,164824.0,1834.0,416509.0,,,0.623215,-0.8506262499999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
445,2차전지(장비),0.24,148930,에이치와이티씨 *,테마 편입 사유,3010.0,하락  35,-1.15,3010.0,3020.0,21806.0,65.0,27623.0,,,0.623215,-0.8506262499999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
445,2차전지(장비),0.24,382840,원준 *,테마 편입 사유,8560.0,하락  110,-1.27,8550.0,8560.0,136528.0,1165.0,81214.0,,,0.623215,-0.8506262499999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
445,2차전지(장비),0.24,076080,웰크론한텍 *,테마 편입 사유,985.0,하락  14,-1.4,982.0,985.0,194607.0,187.0,98331.0,,,0.623215,-0.8506262499999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
445,2차전지(장비),0.24,129920,대성하이텍 *,테마 편입 사유,10540.0,하락  200,-1.86,10540.0,10550.0,264098.0,2794.0,696588.0,,,0.623215,-0.8506262499999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
445,2차전지(장비),0.24,455180,케이지에이 *,테마 편입 사유,2670.0,하락  60,-2.2,2650.0,2670.0,100375.0,265.0,39600.0,,,0.623215,-0.8506262499999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
445,2차전지(장비),0.24,241790,티이엠씨씨엔에스 *,테마 편입 사유,8550.0,하락  210,-2.4,8550.0,8600.0,48065.0,410.0,43162.0,,,0.623215,-0.8506262499999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
445,2차전지(장비),0.24,432470,케이엔에스 *,테마 편입 사유,13300.0,하락  340,-2.49,13300.0,13340.0,99344.0,1306.0,97268.0,,,0.623215,-0.8506262499999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
445,2차전지(장비),0.24,302430,이노메트리 *,테마 편입 사유,9240.0,하락  270,-2.84,9240.0,9250.0,71128.0,662.0,85404.0,,,0.623215,-0.8506262499999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
445,2차전지(장비),0.24,254120,자비스 *,테마 편입 사유,1579.0,하락  50,-3.07,1578.0,1579.0,1071322.0,1711.0,1964610.0,,,0.623215,-0.8506262499999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
445,2차전지(장비),0.24,277880,티에스아이 *,테마 편입 사유,5320.0,하락  210,-3.8,5320.0,5330.0,127041.0,676.0,135529.0,,,0.623215,-0.8506262499999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
445,2차전지(장비),0.24,168360,펨트론 *,테마 편입 사유,25700.0,"하락  1,050",-3.93,25650.0,25700.0,188976.0,4770.0,351493.0,,,0.623215,-0.8506262499999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
445,2차전지(장비),0.24,109740,디에스케이 *,테마 편입 사유,4840.0,하락  200,-3.97,4770.0,4840.0,36611.0,177.0,68140.0,,,0.623215,-0.8506262499999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
445,2차전지(장비),0.24,452190,한빛레이저 *,테마 편입 사유,7740.0,하락  380,-4.68,7740.0,7750.0,762222.0,5930.0,1148755.0,,,0.623215,-0.8506262499999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
445,2차전지(장비),0.24,251630,브이원텍 *,테마 편입 사유,6810.0,하락  340,-4.76,6800.0,6810.0,343047.0,2353.0,1576868.0,,,0.623215,-0.8506262499999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
445,2차전지(장비),0.24,469750,아이비젼웍스 *,테마 편입 사유,1321.0,하락  79,-5.64,1318.0,1321.0,861867.0,1142.0,1372064.0,,,0.623215,-0.8506262499999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
445,2차전지(장비),0.24,320000,한울반도체 *,테마 편입 사유,13500.0,하락  840,-5.86,13470.0,13500.0,592886.0,8050.0,2452465.0,,,0.623215,-0.8506262499999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
445,2차전지(장비),0.24,078150,HB테크놀러지 *,테마 편입 사유,4040.0,하락  280,-6.48,4040.0,4045.0,5048034.0,20740.0,5533895.0,,,0.623215,-0.8506262499999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
445,2차전지(장비),0.24,262260,에이프로 *,테마 편입 사유,10970.0,하락  870,-7.35,10970.0,10990.0,153870.0,1717.0,272501.0,,,0.623215,-0.8506262499999999,"7,981.41",137.40,1.75,2026-05-14 22:15:37
188,풍력에너지,0.26,003070,코오롱글로벌,테마 편입 사유,10990.0,상승  940,9.35,10990.0,11020.0,539878.0,6092.0,75993.0,,,0.623109,-0.83044075,"7,981.41",137.40,1.75,2026-05-14 22:15:37
188,풍력에너지,0.26,000720,현대건설,테마 편입 사유,169300.0,"상승  8,600",5.35,169200.0,169300.0,1696756.0,283833.0,982899.0,,,0.623109,-0.83044075,"7,981.41",137.40,1.75,2026-05-14 22:15:37
188,풍력에너지,0.26,475150,SK이터닉스,테마 편입 사유,51400.0,"상승  2,400",4.9,51300.0,51400.0,938915.0,48479.0,579293.0,,,0.623109,-0.83044075,"7,981.41",137.40,1.75,2026-05-14 22:15:37
188,풍력에너지,0.26,100130,동국S&C *,테마 편입 사유,2130.0,상승  75,3.65,2120.0,2130.0,207419.0,447.0,221377.0,,,0.623109,-0.83044075,"7,981.41",137.40,1.75,2026-05-14 22:15:37
188,풍력에너지,0.26,389260,대명에너지 *,테마 편입 사유,20800.0,상승  650,3.23,20800.0,20850.0,94349.0,1971.0,64253.0,,,0.623109,-0.83044075,"7,981.41",137.40,1.75,2026-05-14 22:15:37
188,풍력에너지,0.26,003030,세아제강지주,테마 편입 사유,188100.0,"상승  5,800",3.18,187900.0,188100.0,30134.0,5588.0,30820.0,,,0.623109,-0.83044075,"7,981.41",137.40,1.75,2026-05-14 22:15:37
188,풍력에너지,0.26,018000,유니슨 *,테마 편입 사유,1099.0,상승  28,2.61,1093.0,1099.0,1875350.0,2047.0,2828851.0,,,0.623109,-0.83044075,"7,981.41",137.40,1.75,2026-05-14 22:15:37
188,풍력에너지,0.26,044490,태웅 *,테마 편입 사유,45850.0,"상승  1,000",2.23,45800.0,45850.0,170591.0,7800.0,158266.0,,,0.623109,-0.83044075,"7,981.41",137.40,1.75,2026-05-14 22:15:37
188,풍력에너지,0.26,306200,세아제강,테마 편입 사유,163100.0,"상승  3,500",2.19,162900.0,163100.0,10411.0,1682.0,14842.0,,,0.623109,-0.83044075,"7,981.41",137.40,1.75,2026-05-14 22:15:37
188,풍력에너지,0.26,054540,삼영엠텍 *,테마 편입 사유,11820.0,상승  220,1.9,11820.0,11880.0,587529.0,7191.0,152196.0,,,0.623109,-0.83044075,"7,981.41",137.40,1.75,2026-05-14 22:15:37
188,풍력에너지,0.26,005490,POSCO홀딩스,테마 편입 사유,486500.0,"상승  8,000",1.67,486500.0,487000.0,600393.0,291127.0,657568.0,,,0.623109,-0.83044075,"7,981.41",137.40,1.75,2026-05-14 22:15:37
188,풍력에너지,0.26,282720,금양그린파워 *,테마 편입 사유,12980.0,상승  210,1.64,12980.0,12990.0,139988.0,1819.0,101911.0,,,0.623109,-0.83044075,"7,981.41",137.40,1.75,2026-05-14 22:15:37
188,풍력에너지,0.26,297090,씨에스베어링 *,테마 편입 사유,6840.0,상승  90,1.33,6830.0,6840.0,210306.0,1447.0,186608.0,,,0.623109,-0.83044075,"7,981.41",137.40,1.75,2026-05-14 22:15:37
