theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
496,골프,1.61,111710,남화산업 *,테마 편입 사유,3480.0,상승  75,2.2,3480.0,3490.0,2613.0,9.0,1861.0,,,0.257391,0.2715668000000002,"8,545.98",422.36,5.20,2026-06-15 15:49:09
496,골프,1.61,308100,형지글로벌 *,테마 편입 사유,594.0,상승  10,1.71,594.0,596.0,735360.0,452.0,229940.0,,,0.257391,0.2715668000000002,"8,545.98",422.36,5.20,2026-06-15 15:49:09
496,골프,1.61,070960,모나용평,테마 편입 사유,2505.0,상승  35,1.42,2505.0,2545.0,48888.0,124.0,31759.0,,,0.257391,0.2715668000000002,"8,545.98",422.36,5.20,2026-06-15 15:49:09
496,골프,1.61,100120,뷰웍스 *,테마 편입 사유,25850.0,상승  300,1.17,25850.0,26050.0,36575.0,971.0,56726.0,,,0.257391,0.2715668000000002,"8,545.98",422.36,5.20,2026-06-15 15:49:09
496,골프,1.61,121440,골프존홀딩스 *,테마 편입 사유,4660.0,상승  45,0.98,4655.0,4660.0,66626.0,311.0,39348.0,,,0.257391,0.2715668000000002,"8,545.98",422.36,5.20,2026-06-15 15:49:09
496,골프,1.61,122450,KX *,테마 편입 사유,2865.0,상승  5,0.17,2860.0,2865.0,66936.0,192.0,66658.0,,,0.257391,0.2715668000000002,"8,545.98",422.36,5.20,2026-06-15 15:49:09
496,골프,1.61,215000,골프존 *,테마 편입 사유,42600.0,상승  50,0.12,42550.0,42600.0,24117.0,1037.0,62540.0,,,0.257391,0.2715668000000002,"8,545.98",422.36,5.20,2026-06-15 15:49:09
496,골프,1.61,069640,한세엠케이,테마 편입 사유,1074.0,보합0,0.0,1073.0,1074.0,14077.0,14.0,17026.0,,,0.257391,0.2715668000000002,"8,545.98",422.36,5.20,2026-06-15 15:49:09
496,골프,1.61,300120,라온피플 *,테마 편입 사유,568.0,보합0,0.0,568.0,570.0,212494.0,120.0,697147.0,,,0.257391,0.2715668000000002,"8,545.98",422.36,5.20,2026-06-15 15:49:09
496,골프,1.61,067900,와이엔텍 *,테마 편입 사유,6410.0,하락  20,-0.31,6400.0,6410.0,23170.0,149.0,27184.0,,,0.257391,0.2715668000000002,"8,545.98",422.36,5.20,2026-06-15 15:49:09
496,골프,1.61,110790,크리스에프앤씨 *,테마 편입 사유,3250.0,하락  30,-0.91,3250.0,3270.0,10439.0,34.0,13554.0,,,0.257391,0.2715668000000002,"8,545.98",422.36,5.20,2026-06-15 15:49:09
496,골프,1.61,365900,브이씨 *,테마 편입 사유,2590.0,하락  115,-4.25,2540.0,2590.0,111230.0,282.0,9318.0,,,0.257391,0.2715668000000002,"8,545.98",422.36,5.20,2026-06-15 15:49:09
126,통신,0.83,017670,SK텔레콤,테마 편입 사유,105400.0,"상승  2,400",2.33,105300.0,105400.0,1019998.0,107766.0,1806259.0,,,0.117303,0.2200243999999999,"8,545.98",422.36,5.20,2026-06-15 15:49:09
126,통신,0.83,030200,KT,테마 편입 사유,55400.0,상승  600,1.09,55400.0,55500.0,437029.0,24550.0,798521.0,,,0.117303,0.2200243999999999,"8,545.98",422.36,5.20,2026-06-15 15:49:09
126,통신,0.83,032640,LG유플러스,테마 편입 사유,15800.0,하락  150,-0.94,15790.0,15800.0,902397.0,14284.0,1793771.0,,,0.117303,0.2200243999999999,"8,545.98",422.36,5.20,2026-06-15 15:49:09
124,제대혈,2.43,078160,메디포스트 *,테마 편입 사유,10670.0,상승  460,4.51,10670.0,10680.0,102425.0,1082.0,177852.0,,,0.430958,0.18901840000000014,"8,545.98",422.36,5.20,2026-06-15 15:49:09
124,제대혈,2.43,144510,지씨셀 *,테마 편입 사유,17320.0,상승  490,2.91,17190.0,17320.0,43902.0,762.0,31130.0,,,0.430958,0.18901840000000014,"8,545.98",422.36,5.20,2026-06-15 15:49:09
124,제대혈,2.43,006280,녹십자,테마 편입 사유,129800.0,"상승  3,400",2.69,129800.0,130100.0,35033.0,4570.0,57495.0,,,0.430958,0.18901840000000014,"8,545.98",422.36,5.20,2026-06-15 15:49:09
124,제대혈,2.43,085660,차바이오텍 *,테마 편입 사유,12190.0,상승  310,2.61,12180.0,12190.0,276089.0,3374.0,367668.0,,,0.430958,0.18901840000000014,"8,545.98",422.36,5.20,2026-06-15 15:49:09
124,제대혈,2.43,217730,강스템바이오텍 *,테마 편입 사유,2665.0,하락  15,-0.56,2660.0,2665.0,424179.0,1147.0,539091.0,,,0.430958,0.18901840000000014,"8,545.98",422.36,5.20,2026-06-15 15:49:09
329,전력저장장치(ESS),4.31,010120,LS ELECTRIC,테마 편입 사유,257500.0,"상승  35,000",15.73,257500.0,258000.0,1891609.0,484643.0,2182491.0,,,0.803023,0.13428039999999886,"8,545.98",422.36,5.20,2026-06-15 15:49:09
329,전력저장장치(ESS),4.31,475150,SK이터닉스,테마 편입 사유,48850.0,"상승  5,850",13.6,48850.0,48900.0,10726991.0,522008.0,2847639.0,,,0.803023,0.13428039999999886,"8,545.98",422.36,5.20,2026-06-15 15:49:09
329,전력저장장치(ESS),4.31,011930,신성이엔지,테마 편입 사유,23500.0,"상승  2,650",12.71,23500.0,23550.0,849160.0,19682.0,382906.0,,,0.803023,0.13428039999999886,"8,545.98",422.36,5.20,2026-06-15 15:49:09
329,전력저장장치(ESS),4.31,298040,효성중공업,테마 편입 사유,3752000.0,"상승  376,000",11.14,3748000.0,3752000.0,67712.0,250286.0,78600.0,,,0.803023,0.13428039999999886,"8,545.98",422.36,5.20,2026-06-15 15:49:09
329,전력저장장치(ESS),4.31,001820,삼화콘덴서,테마 편입 사유,140600.0,"상승  12,400",9.67,140500.0,140600.0,1251778.0,179217.0,1104660.0,,,0.803023,0.13428039999999886,"8,545.98",422.36,5.20,2026-06-15 15:49:09
329,전력저장장치(ESS),4.31,004490,세방전지,테마 편입 사유,58000.0,"상승  4,700",8.82,57900.0,58000.0,194789.0,11348.0,59652.0,,,0.803023,0.13428039999999886,"8,545.98",422.36,5.20,2026-06-15 15:49:09
329,전력저장장치(ESS),4.31,066570,LG전자,테마 편입 사유,243500.0,"상승  18,000",7.98,243000.0,243500.0,2656201.0,656761.0,2953732.0,,,0.803023,0.13428039999999886,"8,545.98",422.36,5.20,2026-06-15 15:49:09
329,전력저장장치(ESS),4.31,126340,비나텍 *,테마 편입 사유,113900.0,"상승  8,300",7.86,113800.0,113900.0,104914.0,11698.0,76408.0,,,0.803023,0.13428039999999886,"8,545.98",422.36,5.20,2026-06-15 15:49:09
329,전력저장장치(ESS),4.31,348370,엔켐 *,테마 편입 사유,37600.0,"상승  2,650",7.58,37550.0,37600.0,175763.0,6404.0,228984.0,,,0.803023,0.13428039999999886,"8,545.98",422.36,5.20,2026-06-15 15:49:09
329,전력저장장치(ESS),4.31,453450,그리드위즈 *,테마 편입 사유,16660.0,"상승  1,020",6.52,16660.0,16670.0,63996.0,1055.0,29934.0,,,0.803023,0.13428039999999886,"8,545.98",422.36,5.20,2026-06-15 15:49:09
329,전력저장장치(ESS),4.31,096770,SK이노베이션,테마 편입 사유,112700.0,"상승  6,600",6.22,112500.0,112700.0,567140.0,63973.0,536326.0,,,0.803023,0.13428039999999886,"8,545.98",422.36,5.20,2026-06-15 15:49:09
329,전력저장장치(ESS),4.31,267260,HD현대일렉트릭,테마 편입 사유,1194000.0,"상승  64,000",5.66,1188000.0,1194000.0,314453.0,365397.0,470167.0,,,0.803023,0.13428039999999886,"8,545.98",422.36,5.20,2026-06-15 15:49:09
329,전력저장장치(ESS),4.31,137400,피엔티 *,테마 편입 사유,44000.0,"상승  2,350",5.64,43900.0,44000.0,127846.0,5546.0,200760.0,,,0.803023,0.13428039999999886,"8,545.98",422.36,5.20,2026-06-15 15:49:09
329,전력저장장치(ESS),4.31,089980,상아프론테크 *,테마 편입 사유,19570.0,"상승  1,040",5.61,19560.0,19570.0,62297.0,1210.0,51574.0,,,0.803023,0.13428039999999886,"8,545.98",422.36,5.20,2026-06-15 15:49:09
329,전력저장장치(ESS),4.31,373220,LG에너지솔루션,테마 편입 사유,420500.0,"상승  20,500",5.13,420000.0,420500.0,312604.0,130233.0,460043.0,,,0.803023,0.13428039999999886,"8,545.98",422.36,5.20,2026-06-15 15:49:09
329,전력저장장치(ESS),4.31,322000,HD현대에너지솔루션,테마 편입 사유,158100.0,"상승  7,600",5.05,158100.0,158200.0,259184.0,40939.0,287079.0,,,0.803023,0.13428039999999886,"8,545.98",422.36,5.20,2026-06-15 15:49:09
329,전력저장장치(ESS),4.31,388050,지투파워 *,테마 편입 사유,9090.0,상승  430,4.97,9080.0,9090.0,300524.0,2724.0,311737.0,,,0.803023,0.13428039999999886,"8,545.98",422.36,5.20,2026-06-15 15:49:09
329,전력저장장치(ESS),4.31,259630,엠플러스 *,테마 편입 사유,12720.0,상승  560,4.61,12700.0,12720.0,136147.0,1722.0,104892.0,,,0.803023,0.13428039999999886,"8,545.98",422.36,5.20,2026-06-15 15:49:09
329,전력저장장치(ESS),4.31,107640,한중엔시에스 *,테마 편입 사유,44450.0,"상승  1,950",4.59,44450.0,44500.0,61661.0,2711.0,109920.0,,,0.803023,0.13428039999999886,"8,545.98",422.36,5.20,2026-06-15 15:49:09
329,전력저장장치(ESS),4.31,282720,금양그린파워 *,테마 편입 사유,8310.0,상승  330,4.14,8310.0,8390.0,45248.0,373.0,69987.0,,,0.803023,0.13428039999999886,"8,545.98",422.36,5.20,2026-06-15 15:49:09
329,전력저장장치(ESS),4.31,178320,서진시스템 *,테마 편입 사유,78200.0,"상승  3,100",4.13,78100.0,78200.0,1653079.0,126224.0,2694190.0,,,0.803023,0.13428039999999886,"8,545.98",422.36,5.20,2026-06-15 15:49:09
329,전력저장장치(ESS),4.31,009470,삼화전기,테마 편입 사유,33300.0,"상승  1,300",4.06,33250.0,33300.0,100435.0,3381.0,85072.0,,,0.803023,0.13428039999999886,"8,545.98",422.36,5.20,2026-06-15 15:49:09
329,전력저장장치(ESS),4.31,493330,지에프아이 *,테마 편입 사유,13080.0,상승  450,3.56,13050.0,13080.0,18953.0,241.0,7919.0,,,0.803023,0.13428039999999886,"8,545.98",422.36,5.20,2026-06-15 15:49:09
329,전력저장장치(ESS),4.31,217820,원익피앤이 *,테마 편입 사유,2330.0,상승  75,3.33,2330.0,2340.0,306798.0,726.0,349039.0,,,0.803023,0.13428039999999886,"8,545.98",422.36,5.20,2026-06-15 15:49:09
329,전력저장장치(ESS),4.31,130660,한전산업,테마 편입 사유,13870.0,상승  360,2.66,13840.0,13870.0,213509.0,2958.0,395939.0,,,0.803023,0.13428039999999886,"8,545.98",422.36,5.20,2026-06-15 15:49:09
329,전력저장장치(ESS),4.31,006400,삼성SDI,테마 편입 사유,553000.0,"상승  14,000",2.6,552000.0,553000.0,531797.0,296998.0,677491.0,,,0.803023,0.13428039999999886,"8,545.98",422.36,5.20,2026-06-15 15:49:09
329,전력저장장치(ESS),4.31,022100,포스코DX,테마 편입 사유,28650.0,상승  700,2.5,28650.0,28700.0,307223.0,8795.0,503722.0,,,0.803023,0.13428039999999886,"8,545.98",422.36,5.20,2026-06-15 15:49:09
329,전력저장장치(ESS),4.31,416180,신성에스티 *,테마 편입 사유,28200.0,상승  600,2.17,28200.0,28300.0,16508.0,465.0,27127.0,,,0.803023,0.13428039999999886,"8,545.98",422.36,5.20,2026-06-15 15:49:09
329,전력저장장치(ESS),4.31,222080,씨아이에스 *,테마 편입 사유,10890.0,상승  160,1.49,10880.0,10890.0,855972.0,9368.0,1376740.0,,,0.803023,0.13428039999999886,"8,545.98",422.36,5.20,2026-06-15 15:49:09
329,전력저장장치(ESS),4.31,290550,디케이티 *,테마 편입 사유,21500.0,상승  300,1.42,21450.0,21500.0,205349.0,4442.0,515867.0,,,0.803023,0.13428039999999886,"8,545.98",422.36,5.20,2026-06-15 15:49:09
329,전력저장장치(ESS),4.31,054210,이랜텍 *,테마 편입 사유,8960.0,상승  120,1.36,8950.0,8960.0,177686.0,1603.0,209937.0,,,0.803023,0.13428039999999886,"8,545.98",422.36,5.20,2026-06-15 15:49:09
329,전력저장장치(ESS),4.31,273640,와이엠텍 *,테마 편입 사유,6920.0,상승  90,1.32,6920.0,6930.0,28989.0,200.0,28269.0,,,0.803023,0.13428039999999886,"8,545.98",422.36,5.20,2026-06-15 15:49:09
329,전력저장장치(ESS),4.31,024900,디와이덕양,테마 편입 사유,1916.0,상승  15,0.79,1915.0,1916.0,92759.0,178.0,152802.0,,,0.803023,0.13428039999999886,"8,545.98",422.36,5.20,2026-06-15 15:49:09
329,전력저장장치(ESS),4.31,396300,세아메카닉스 *,테마 편입 사유,4510.0,상승  35,0.78,4510.0,4520.0,366032.0,1664.0,1062374.0,,,0.803023,0.13428039999999886,"8,545.98",422.36,5.20,2026-06-15 15:49:09
329,전력저장장치(ESS),4.31,047310,파워로직스 *,테마 편입 사유,4045.0,상승  30,0.75,4045.0,4050.0,215665.0,880.0,119974.0,,,0.803023,0.13428039999999886,"8,545.98",422.36,5.20,2026-06-15 15:49:09
329,전력저장장치(ESS),4.31,393890,더블유씨피 *,테마 편입 사유,13240.0,상승  90,0.68,13210.0,13240.0,231989.0,3109.0,306498.0,,,0.803023,0.13428039999999886,"8,545.98",422.36,5.20,2026-06-15 15:49:09
329,전력저장장치(ESS),4.31,054090,삼진엘앤디 *,테마 편입 사유,942.0,보합0,0.0,940.0,942.0,93498.0,87.0,62303.0,,,0.803023,0.13428039999999886,"8,545.98",422.36,5.20,2026-06-15 15:49:09
329,전력저장장치(ESS),4.31,241690,유니테크노 *,테마 편입 사유,2910.0,보합0,0.0,2895.0,2910.0,36671.0,107.0,45003.0,,,0.803023,0.13428039999999886,"8,545.98",422.36,5.20,2026-06-15 15:49:09
329,전력저장장치(ESS),4.31,082920,비츠로셀 *,테마 편입 사유,46250.0,하락  650,-1.39,46200.0,46250.0,338801.0,15575.0,940762.0,,,0.803023,0.13428039999999886,"8,545.98",422.36,5.20,2026-06-15 15:49:09
329,전력저장장치(ESS),4.31,125210,아모그린텍 *,테마 편입 사유,9050.0,하락  210,-2.27,9040.0,9050.0,123187.0,1126.0,190468.0,,,0.803023,0.13428039999999886,"8,545.98",422.36,5.20,2026-06-15 15:49:09
329,전력저장장치(ESS),4.31,140670,알에스오토메이션 *,테마 편입 사유,12500.0,하락  840,-6.3,12500.0,12520.0,171267.0,2213.0,870118.0,,,0.803023,0.13428039999999886,"8,545.98",422.36,5.20,2026-06-15 15:49:09
178,전선,5.4,229640,LS에코에너지,테마 편입 사유,67900.0,"상승  6,300",10.23,67800.0,67900.0,322895.0,21486.0,303410.0,,,1.020705,0.09233400000000014,"8,545.98",422.36,5.20,2026-06-15 15:49:09
178,전선,5.4,006260,LS,테마 편입 사유,419500.0,"상승  33,000",8.54,419500.0,420000.0,295009.0,125237.0,170688.0,,,1.020705,0.09233400000000014,"8,545.98",422.36,5.20,2026-06-15 15:49:09
178,전선,5.4,103590,일진전기,테마 편입 사유,88000.0,"상승  6,200",7.58,88000.0,88100.0,509159.0,45090.0,536024.0,,,1.020705,0.09233400000000014,"8,545.98",422.36,5.20,2026-06-15 15:49:09
178,전선,5.4,024840,KBI메탈 *,테마 편입 사유,4780.0,상승  280,6.22,4775.0,4780.0,4775648.0,23090.0,3326607.0,,,1.020705,0.09233400000000014,"8,545.98",422.36,5.20,2026-06-15 15:49:09
178,전선,5.4,001440,대한전선,테마 편입 사유,39950.0,"상승  2,100",5.55,39950.0,40000.0,4077307.0,164357.0,3884471.0,,,1.020705,0.09233400000000014,"8,545.98",422.36,5.20,2026-06-15 15:49:09
178,전선,5.4,060370,LS마린솔루션 *,테마 편입 사유,31200.0,상승  900,2.97,31200.0,31300.0,505809.0,16007.0,195963.0,,,1.020705,0.09233400000000014,"8,545.98",422.36,5.20,2026-06-15 15:49:09
178,전선,5.4,006340,대원전선,테마 편입 사유,10690.0,상승  220,2.1,10680.0,10690.0,4725624.0,50657.0,3919332.0,,,1.020705,0.09233400000000014,"8,545.98",422.36,5.20,2026-06-15 15:49:09
178,전선,5.4,000500,가온전선,테마 편입 사유,252000.0,보합0,0.0,252000.0,253000.0,308337.0,79566.0,770714.0,,,1.020705,0.09233400000000014,"8,545.98",422.36,5.20,2026-06-15 15:49:09
537,초전도체,2.97,010120,LS ELECTRIC,테마 편입 사유,257500.0,"상승  35,000",15.73,257500.0,258000.0,1891609.0,484643.0,2182491.0,,,0.567394,0.019551200000000435,"8,545.98",422.36,5.20,2026-06-15 15:49:09
537,초전도체,2.97,052710,아모텍 *,테마 편입 사유,29000.0,"상승  1,800",6.62,28950.0,29000.0,805552.0,23094.0,668636.0,,,0.567394,0.019551200000000435,"8,545.98",422.36,5.20,2026-06-15 15:49:09
537,초전도체,2.97,045100,한양이엔지 *,테마 편입 사유,35050.0,"상승  1,900",5.73,35050.0,35100.0,157083.0,5420.0,172354.0,,,0.567394,0.019551200000000435,"8,545.98",422.36,5.20,2026-06-15 15:49:09
537,초전도체,2.97,065350,신성델타테크 *,테마 편입 사유,43250.0,"상승  2,100",5.1,42950.0,43250.0,84061.0,3610.0,140138.0,,,0.567394,0.019551200000000435,"8,545.98",422.36,5.20,2026-06-15 15:49:09
537,초전도체,2.97,217820,원익피앤이 *,테마 편입 사유,2330.0,상승  75,3.33,2330.0,2340.0,306798.0,726.0,349039.0,,,0.567394,0.019551200000000435,"8,545.98",422.36,5.20,2026-06-15 15:49:09
537,초전도체,2.97,002240,고려제강,테마 편입 사유,19600.0,상승  570,3.0,19600.0,19740.0,25696.0,501.0,42048.0,,,0.567394,0.019551200000000435,"8,545.98",422.36,5.20,2026-06-15 15:49:09
537,초전도체,2.97,042370,비츠로테크 *,테마 편입 사유,11560.0,상승  330,2.94,11480.0,11560.0,253252.0,2911.0,278722.0,,,0.567394,0.019551200000000435,"8,545.98",422.36,5.20,2026-06-15 15:49:09
537,초전도체,2.97,250060,모비스 *,테마 편입 사유,3310.0,상승  50,1.53,3310.0,3315.0,213618.0,712.0,281962.0,,,0.567394,0.019551200000000435,"8,545.98",422.36,5.20,2026-06-15 15:49:09
537,초전도체,2.97,294630,서남 *,테마 편입 사유,3050.0,상승  40,1.33,3050.0,3055.0,136272.0,417.0,186825.0,,,0.567394,0.019551200000000435,"8,545.98",422.36,5.20,2026-06-15 15:49:09
537,초전도체,2.97,023800,인지컨트롤스,테마 편입 사유,5900.0,상승  60,1.03,5900.0,5910.0,58359.0,347.0,48283.0,,,0.567394,0.019551200000000435,"8,545.98",422.36,5.20,2026-06-15 15:49:09
537,초전도체,2.97,047310,파워로직스 *,테마 편입 사유,4045.0,상승  30,0.75,4045.0,4050.0,215665.0,880.0,119974.0,,,0.567394,0.019551200000000435,"8,545.98",422.36,5.20,2026-06-15 15:49:09
537,초전도체,2.97,012170,아센디오,테마 편입 사유,1062.0,상승  5,0.47,1057.0,1062.0,74422.0,78.0,41133.0,,,0.567394,0.019551200000000435,"8,545.98",422.36,5.20,2026-06-15 15:49:09
537,초전도체,2.97,004830,덕성,테마 편입 사유,3695.0,보합0,0.0,3695.0,3710.0,31918.0,118.0,68537.0,,,0.567394,0.019551200000000435,"8,545.98",422.36,5.20,2026-06-15 15:49:09
537,초전도체,2.97,065130,탑엔지니어링 *,테마 편입 사유,3305.0,하락  45,-1.34,3285.0,3305.0,83323.0,278.0,76064.0,,,0.567394,0.019551200000000435,"8,545.98",422.36,5.20,2026-06-15 15:49:09
537,초전도체,2.97,037330,인지디스플레 *,테마 편입 사유,1106.0,하락  18,-1.6,1105.0,1106.0,71845.0,80.0,48484.0,,,0.567394,0.019551200000000435,"8,545.98",422.36,5.20,2026-06-15 15:49:09
540,비만치료제,1.14,378800,샤페론 *,테마 편입 사유,1300.0,상승  185,16.59,1300.0,1301.0,6092822.0,8108.0,445701.0,,,0.215839,0.017637199999999797,"8,545.98",422.36,5.20,2026-06-15 15:49:09
540,비만치료제,1.14,226950,올릭스 *,테마 편입 사유,120800.0,"상승  5,600",4.86,120700.0,120800.0,276744.0,32724.0,394971.0,,,0.215839,0.017637199999999797,"8,545.98",422.36,5.20,2026-06-15 15:49:09
540,비만치료제,1.14,214260,라파스 *,테마 편입 사유,7710.0,상승  350,4.76,7710.0,7730.0,24388.0,188.0,32540.0,,,0.215839,0.017637199999999797,"8,545.98",422.36,5.20,2026-06-15 15:49:09
540,비만치료제,1.14,051910,LG화학,테마 편입 사유,360500.0,"상승  15,500",4.49,360000.0,360500.0,254923.0,90984.0,370877.0,,,0.215839,0.017637199999999797,"8,545.98",422.36,5.20,2026-06-15 15:49:09
540,비만치료제,1.14,180400,DXVX *,테마 편입 사유,2610.0,상승  80,3.16,2610.0,2620.0,161433.0,412.0,161957.0,,,0.215839,0.017637199999999797,"8,545.98",422.36,5.20,2026-06-15 15:49:09
540,비만치료제,1.14,002390,한독,테마 편입 사유,8100.0,상승  220,2.79,8050.0,8100.0,11448.0,92.0,11059.0,,,0.215839,0.017637199999999797,"8,545.98",422.36,5.20,2026-06-15 15:49:09
540,비만치료제,1.14,067080,대화제약 *,테마 편입 사유,10700.0,상승  290,2.79,10630.0,10700.0,205316.0,2191.0,235727.0,,,0.215839,0.017637199999999797,"8,545.98",422.36,5.20,2026-06-15 15:49:09
540,비만치료제,1.14,256840,한국비엔씨 *,테마 편입 사유,2955.0,상승  80,2.78,2955.0,2960.0,364277.0,1063.0,516225.0,,,0.215839,0.017637199999999797,"8,545.98",422.36,5.20,2026-06-15 15:49:09
540,비만치료제,1.14,068760,셀트리온제약 *,테마 편입 사유,44050.0,"상승  1,150",2.68,44050.0,44100.0,73181.0,3219.0,97536.0,,,0.215839,0.017637199999999797,"8,545.98",422.36,5.20,2026-06-15 15:49:09
540,비만치료제,1.14,389470,인벤티지랩 *,테마 편입 사유,46000.0,"상승  1,150",2.56,46000.0,46200.0,76190.0,3477.0,57247.0,,,0.215839,0.017637199999999797,"8,545.98",422.36,5.20,2026-06-15 15:49:09
540,비만치료제,1.14,128940,한미약품,테마 편입 사유,420500.0,"상승  9,500",2.31,420500.0,421000.0,80880.0,34215.0,106237.0,,,0.215839,0.017637199999999797,"8,545.98",422.36,5.20,2026-06-15 15:49:09
540,비만치료제,1.14,000100,유한양행,테마 편입 사유,78900.0,"상승  1,700",2.2,78900.0,79000.0,183086.0,14460.0,235499.0,,,0.215839,0.017637199999999797,"8,545.98",422.36,5.20,2026-06-15 15:49:09
540,비만치료제,1.14,003220,대원제약,테마 편입 사유,9430.0,상승  190,2.06,9420.0,9430.0,165777.0,1564.0,202308.0,,,0.215839,0.017637199999999797,"8,545.98",422.36,5.20,2026-06-15 15:49:09
540,비만치료제,1.14,048870,시너지이노베이션 *,테마 편입 사유,1902.0,상승  36,1.93,1900.0,1902.0,270648.0,506.0,502494.0,,,0.215839,0.017637199999999797,"8,545.98",422.36,5.20,2026-06-15 15:49:09
540,비만치료제,1.14,214370,케어젠 *,테마 편입 사유,76100.0,"상승  1,300",1.74,75900.0,76100.0,68625.0,5239.0,112589.0,,,0.215839,0.017637199999999797,"8,545.98",422.36,5.20,2026-06-15 15:49:09
540,비만치료제,1.14,000250,삼천당제약 *,테마 편입 사유,266000.0,"상승  4,500",1.72,265500.0,266000.0,139750.0,36836.0,244622.0,,,0.215839,0.017637199999999797,"8,545.98",422.36,5.20,2026-06-15 15:49:09
540,비만치료제,1.14,195940,HK이노엔 *,테마 편입 사유,42300.0,상승  600,1.44,42300.0,42400.0,119622.0,5077.0,167012.0,,,0.215839,0.017637199999999797,"8,545.98",422.36,5.20,2026-06-15 15:49:09
540,비만치료제,1.14,185750,종근당,테마 편입 사유,71700.0,상승  900,1.27,71600.0,71700.0,23666.0,1707.0,36277.0,,,0.215839,0.017637199999999797,"8,545.98",422.36,5.20,2026-06-15 15:49:09
540,비만치료제,1.14,249420,일동제약,테마 편입 사유,19500.0,상승  230,1.19,19500.0,19580.0,84140.0,1641.0,150960.0,,,0.215839,0.017637199999999797,"8,545.98",422.36,5.20,2026-06-15 15:49:09
540,비만치료제,1.14,002800,신신제약 *,테마 편입 사유,4725.0,상승  55,1.18,4725.0,4740.0,4121671.0,21271.0,30388.0,,,0.215839,0.017637199999999797,"8,545.98",422.36,5.20,2026-06-15 15:49:09
540,비만치료제,1.14,078140,대봉엘에스 *,테마 편입 사유,8730.0,상승  80,0.92,8720.0,8730.0,20573.0,178.0,10572.0,,,0.215839,0.017637199999999797,"8,545.98",422.36,5.20,2026-06-15 15:49:09
540,비만치료제,1.14,087010,펩트론 *,테마 편입 사유,231500.0,"상승  1,500",0.65,231000.0,231500.0,179396.0,42384.0,203571.0,,,0.215839,0.017637199999999797,"8,545.98",422.36,5.20,2026-06-15 15:49:09
540,비만치료제,1.14,291650,압타머사이언스 *,테마 편입 사유,851.0,상승  3,0.35,849.0,851.0,113844.0,96.0,167058.0,,,0.215839,0.017637199999999797,"8,545.98",422.36,5.20,2026-06-15 15:49:09
540,비만치료제,1.14,196300,HLB펩 *,테마 편입 사유,4785.0,상승  15,0.31,4730.0,4785.0,3702.0,18.0,5273.0,,,0.215839,0.017637199999999797,"8,545.98",422.36,5.20,2026-06-15 15:49:09
540,비만치료제,1.14,069620,대웅제약,테마 편입 사유,120200.0,상승  100,0.08,120200.0,120300.0,36036.0,4362.0,29564.0,,,0.215839,0.017637199999999797,"8,545.98",422.36,5.20,2026-06-15 15:49:09
540,비만치료제,1.14,456160,지투지바이오 *,테마 편입 사유,45350.0,보합0,0.0,45300.0,45350.0,166280.0,7537.0,190407.0,,,0.215839,0.017637199999999797,"8,545.98",422.36,5.20,2026-06-15 15:49:09
540,비만치료제,1.14,047920,HLB제약 *,테마 편입 사유,10960.0,보합0,0.0,10950.0,11080.0,50138.0,554.0,65105.0,,,0.215839,0.017637199999999797,"8,545.98",422.36,5.20,2026-06-15 15:49:09
540,비만치료제,1.14,348150,고바이오랩 *,테마 편입 사유,3885.0,하락  10,-0.26,3885.0,3890.0,58269.0,227.0,65264.0,,,0.215839,0.017637199999999797,"8,545.98",422.36,5.20,2026-06-15 15:49:09
540,비만치료제,1.14,095700,제넥신 *,테마 편입 사유,2995.0,하락  10,-0.33,2995.0,3000.0,164924.0,501.0,170015.0,,,0.215839,0.017637199999999797,"8,545.98",422.36,5.20,2026-06-15 15:49:09
540,비만치료제,1.14,009290,광동제약,테마 편입 사유,6300.0,하락  80,-1.25,6300.0,6350.0,196471.0,1259.0,118168.0,,,0.215839,0.017637199999999797,"8,545.98",422.36,5.20,2026-06-15 15:49:09
540,비만치료제,1.14,170900,동아에스티,테마 편입 사유,36400.0,하락  550,-1.49,36400.0,36450.0,26015.0,952.0,20238.0,,,0.215839,0.017637199999999797,"8,545.98",422.36,5.20,2026-06-15 15:49:09
540,비만치료제,1.14,138610,나이벡 *,테마 편입 사유,18900.0,하락  320,-1.66,18900.0,18950.0,23480.0,450.0,27214.0,,,0.215839,0.017637199999999797,"8,545.98",422.36,5.20,2026-06-15 15:49:09
540,비만치료제,1.14,439580,블루엠텍 *,테마 편입 사유,2400.0,하락  50,-2.04,2400.0,2415.0,306204.0,766.0,322550.0,,,0.215839,0.017637199999999797,"8,545.98",422.36,5.20,2026-06-15 15:49:09
540,비만치료제,1.14,347850,디앤디파마텍 *,테마 편입 사유,82500.0,"하락  5,000",-5.71,82400.0,82500.0,1235317.0,105892.0,1527249.0,,,0.215839,0.017637199999999797,"8,545.98",422.36,5.20,2026-06-15 15:49:09
540,비만치료제,1.14,348080,큐라티스 *,테마 편입 사유,436.0,하락  28,-6.03,436.0,437.0,290064.0,131.0,177520.0,,,0.215839,0.017637199999999797,"8,545.98",422.36,5.20,2026-06-15 15:49:09
