theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
227,전기차,-0.12,009900,명신산업,테마 편입 사유,11420.0,하락  80,-0.7,11390.0,11400.0,2700988.0,31180.0,2443084.0,,,0.560405,0.44040500000000005,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
227,전기차,-0.12,090150,아이윈 *,테마 편입 사유,805.0,하락  7,-0.86,803.0,804.0,279419.0,223.0,403969.0,,,0.560405,0.44040500000000005,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
227,전기차,-0.12,023810,인팩,테마 편입 사유,8450.0,하락  80,-0.94,8410.0,8420.0,58761.0,486.0,104128.0,,,0.560405,0.44040500000000005,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
227,전기차,-0.12,024910,경창산업 *,테마 편입 사유,2045.0,하락  20,-0.97,2040.0,2045.0,528815.0,1088.0,590033.0,,,0.560405,0.44040500000000005,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
227,전기차,-0.12,051490,나라엠앤디 *,테마 편입 사유,3995.0,하락  40,-0.99,3985.0,3995.0,107589.0,429.0,151183.0,,,0.560405,0.44040500000000005,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
227,전기차,-0.12,041930,동아화성 *,테마 편입 사유,6860.0,하락  80,-1.15,6850.0,6860.0,82337.0,559.0,115555.0,,,0.560405,0.44040500000000005,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
227,전기차,-0.12,038110,에코플라스틱 *,테마 편입 사유,3380.0,하락  40,-1.17,3375.0,3380.0,623926.0,2074.0,596650.0,,,0.560405,0.44040500000000005,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
227,전기차,-0.12,263770,유에스티 *,테마 편입 사유,2100.0,하락  25,-1.18,2105.0,2120.0,50344.0,105.0,64809.0,,,0.560405,0.44040500000000005,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
227,전기차,-0.12,033310,엠투엔 *,테마 편입 사유,1895.0,하락  23,-1.2,1879.0,1890.0,189468.0,357.0,168328.0,,,0.560405,0.44040500000000005,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
227,전기차,-0.12,419050,삼기에너지솔루션즈 *,테마 편입 사유,1701.0,하락  21,-1.22,1702.0,1704.0,208794.0,356.0,339569.0,,,0.560405,0.44040500000000005,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
227,전기차,-0.12,160190,하이젠알앤엠 *,테마 편입 사유,69000.0,하락  900,-1.29,68900.0,69300.0,95941.0,6639.0,148235.0,,,0.560405,0.44040500000000005,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
227,전기차,-0.12,043260,성호전자 *,테마 편입 사유,25850.0,하락  350,-1.34,25800.0,25850.0,1037276.0,26951.0,1897521.0,,,0.560405,0.44040500000000005,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
227,전기차,-0.12,259630,엠플러스 *,테마 편입 사유,13160.0,하락  190,-1.42,13150.0,13230.0,142720.0,1879.0,241068.0,,,0.560405,0.44040500000000005,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
227,전기차,-0.12,013310,아진산업 *,테마 편입 사유,3570.0,하락  55,-1.52,3570.0,3590.0,499341.0,1782.0,730675.0,,,0.560405,0.44040500000000005,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
227,전기차,-0.12,005070,코스모신소재,테마 편입 사유,58400.0,하락  900,-1.52,58300.0,58400.0,282587.0,16562.0,521991.0,,,0.560405,0.44040500000000005,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
227,전기차,-0.12,122350,삼기 *,테마 편입 사유,1745.0,하락  28,-1.58,1745.0,1749.0,428059.0,743.0,537801.0,,,0.560405,0.44040500000000005,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
227,전기차,-0.12,212560,네오오토 *,테마 편입 사유,9750.0,하락  160,-1.61,9720.0,9780.0,88588.0,864.0,241867.0,,,0.560405,0.44040500000000005,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
227,전기차,-0.12,463480,모티브링크 *,테마 편입 사유,8220.0,하락  140,-1.67,8220.0,8270.0,79439.0,654.0,122833.0,,,0.560405,0.44040500000000005,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
227,전기차,-0.12,096770,SK이노베이션,테마 편입 사유,127700.0,"하락  2,300",-1.77,127000.0,127100.0,1126914.0,143988.0,645204.0,,,0.560405,0.44040500000000005,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
227,전기차,-0.12,340930,유일에너테크 *,테마 편입 사유,1187.0,하락  22,-1.82,1187.0,1188.0,1836335.0,2165.0,3116688.0,,,0.560405,0.44040500000000005,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
227,전기차,-0.12,091580,상신이디피 *,테마 편입 사유,16580.0,하락  310,-1.84,16580.0,16600.0,157654.0,2618.0,236131.0,,,0.560405,0.44040500000000005,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
227,전기차,-0.12,417200,LS머트리얼즈 *,테마 편입 사유,17580.0,하락  330,-1.84,17590.0,17600.0,1730388.0,30671.0,2922671.0,,,0.560405,0.44040500000000005,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
227,전기차,-0.12,014910,성문전자,테마 편입 사유,1780.0,하락  35,-1.93,1779.0,1783.0,749202.0,1355.0,1435082.0,,,0.560405,0.44040500000000005,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
227,전기차,-0.12,010120,LS ELECTRIC,테마 편입 사유,787000.0,"하락  16,000",-1.99,782000.0,790000.0,233268.0,184953.0,244103.0,,,0.560405,0.44040500000000005,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
227,전기차,-0.12,377330,이지트로닉스 *,테마 편입 사유,3090.0,하락  65,-2.06,3050.0,3055.0,60822.0,186.0,22709.0,,,0.560405,0.44040500000000005,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
227,전기차,-0.12,105550,엣지파운드리 *,테마 편입 사유,1365.0,하락  29,-2.08,1357.0,1358.0,876514.0,1184.0,1055120.0,,,0.560405,0.44040500000000005,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
227,전기차,-0.12,012330,현대모비스,테마 편입 사유,517000.0,"하락  12,000",-2.27,499500.0,500000.0,1050463.0,539114.0,908063.0,,,0.560405,0.44040500000000005,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
227,전기차,-0.12,348370,엔켐 *,테마 편입 사유,76000.0,"하락  1,800",-2.31,76000.0,76200.0,299974.0,23001.0,206213.0,,,0.560405,0.44040500000000005,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
227,전기차,-0.12,009320,아진전자부품,테마 편입 사유,1090.0,하락  26,-2.33,1090.0,1091.0,266085.0,290.0,217767.0,,,0.560405,0.44040500000000005,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
227,전기차,-0.12,452190,한빛레이저 *,테마 편입 사유,4615.0,하락  110,-2.33,4610.0,4615.0,190957.0,884.0,180692.0,,,0.560405,0.44040500000000005,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
227,전기차,-0.12,308170,씨티알모빌리티,테마 편입 사유,5820.0,하락  140,-2.35,5830.0,5850.0,32053.0,186.0,66443.0,,,0.560405,0.44040500000000005,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
227,전기차,-0.12,003620,KG모빌리티,테마 편입 사유,4045.0,하락  100,-2.41,4050.0,4055.0,2191245.0,8910.0,3157306.0,,,0.560405,0.44040500000000005,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
227,전기차,-0.12,234100,폴라리스세원 *,테마 편입 사유,1132.0,하락  28,-2.41,1130.0,1132.0,634756.0,722.0,701986.0,,,0.560405,0.44040500000000005,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
227,전기차,-0.12,354320,알멕 *,테마 편입 사유,51500.0,"하락  1,400",-2.65,51100.0,51500.0,166085.0,8589.0,219980.0,,,0.560405,0.44040500000000005,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
227,전기차,-0.12,125210,아모그린텍 *,테마 편입 사유,7630.0,하락  210,-2.68,7600.0,7630.0,116835.0,892.0,206505.0,,,0.560405,0.44040500000000005,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
227,전기차,-0.12,198940,한주라이트메탈 *,테마 편입 사유,720.0,하락  20,-2.7,720.0,723.0,158079.0,114.0,286157.0,,,0.560405,0.44040500000000005,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
227,전기차,-0.12,025540,한국단자,테마 편입 사유,80700.0,"하락  2,400",-2.89,80800.0,80900.0,40595.0,3284.0,58165.0,,,0.560405,0.44040500000000005,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
227,전기차,-0.12,013870,지엠비코리아,테마 편입 사유,5520.0,하락  170,-2.99,5520.0,5530.0,128230.0,723.0,97185.0,,,0.560405,0.44040500000000005,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
227,전기차,-0.12,018880,한온시스템,테마 편입 사유,4640.0,하락  145,-3.03,4640.0,4645.0,26127290.0,121605.0,55534626.0,,,0.560405,0.44040500000000005,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
227,전기차,-0.12,217820,원익피앤이 *,테마 편입 사유,3960.0,하락  125,-3.06,3960.0,3965.0,384619.0,1528.0,526236.0,,,0.560405,0.44040500000000005,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
227,전기차,-0.12,273640,와이엠텍 *,테마 편입 사유,7590.0,하락  240,-3.07,7540.0,7580.0,72271.0,551.0,78606.0,,,0.560405,0.44040500000000005,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
227,전기차,-0.12,115160,휴맥스 *,테마 편입 사유,704.0,하락  23,-3.16,703.0,704.0,261402.0,185.0,328431.0,,,0.560405,0.44040500000000005,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
227,전기차,-0.12,003720,삼영,테마 편입 사유,7530.0,하락  250,-3.21,7570.0,7590.0,1363136.0,10506.0,1689257.0,,,0.560405,0.44040500000000005,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
227,전기차,-0.12,024740,한일단조 *,테마 편입 사유,2320.0,하락  80,-3.33,2325.0,2335.0,629786.0,1480.0,608025.0,,,0.560405,0.44040500000000005,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
227,전기차,-0.12,012340,뉴인텍 *,테마 편입 사유,654.0,하락  23,-3.4,654.0,656.0,1371289.0,899.0,1786866.0,,,0.560405,0.44040500000000005,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
227,전기차,-0.12,417010,나노팀 *,테마 편입 사유,11310.0,하락  420,-3.58,11320.0,11340.0,623631.0,7335.0,538390.0,,,0.560405,0.44040500000000005,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
227,전기차,-0.12,080470,성창오토텍 *,테마 편입 사유,4430.0,하락  165,-3.59,4430.0,4435.0,28297.0,126.0,46001.0,,,0.560405,0.44040500000000005,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
227,전기차,-0.12,017370,우신시스템,테마 편입 사유,6450.0,하락  240,-3.59,6460.0,6470.0,350119.0,2263.0,233683.0,,,0.560405,0.44040500000000005,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
227,전기차,-0.12,009470,삼화전기,테마 편입 사유,44900.0,"하락  1,700",-3.65,44950.0,45050.0,175016.0,7924.0,207518.0,,,0.560405,0.44040500000000005,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
227,전기차,-0.12,011230,삼화전자,테마 편입 사유,2675.0,하락  105,-3.78,2675.0,2705.0,242399.0,650.0,160328.0,,,0.560405,0.44040500000000005,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
227,전기차,-0.12,053700,삼보모터스 *,테마 편입 사유,7920.0,하락  320,-3.88,7910.0,7920.0,798129.0,6396.0,1256292.0,,,0.560405,0.44040500000000005,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
227,전기차,-0.12,396300,세아메카닉스 *,테마 편입 사유,4365.0,하락  185,-4.07,4350.0,4365.0,931092.0,4101.0,1549716.0,,,0.560405,0.44040500000000005,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
227,전기차,-0.12,355150,코스텍시스 *,테마 편입 사유,20800.0,하락  900,-4.15,20700.0,21050.0,299801.0,6317.0,1033323.0,,,0.560405,0.44040500000000005,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
227,전기차,-0.12,000240,한국앤컴퍼니,테마 편입 사유,31300.0,"하락  1,600",-4.86,31900.0,32250.0,127761.0,4036.0,104641.0,,,0.560405,0.44040500000000005,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
227,전기차,-0.12,361670,삼영에스앤씨 *,테마 편입 사유,3040.0,하락  160,-5.0,2995.0,3040.0,33980.0,104.0,38327.0,,,0.560405,0.44040500000000005,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
227,전기차,-0.12,001820,삼화콘덴서,테마 편입 사유,53900.0,"하락  3,400",-5.93,53800.0,54000.0,333180.0,18045.0,340133.0,,,0.560405,0.44040500000000005,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
227,전기차,-0.12,038880,아이에이 *,테마 편입 사유,142.0,하락  9,-5.96,142.0,143.0,7167066.0,1073.0,28566014.0,,,0.560405,0.44040500000000005,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
227,전기차,-0.12,900070,글로벌에스엠 *,테마 편입 사유,582.0,하락  38,-6.13,582.0,584.0,1011669.0,600.0,974796.0,,,0.560405,0.44040500000000005,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
171,비철금속,0.07,004560,현대비앤지스틸,테마 편입 사유,22250.0,"상승  2,150",10.7,22100.0,22250.0,5749035.0,134022.0,510298.0,,,0.359222,0.429222,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
171,비철금속,0.07,009730,이렘 *,테마 편입 사유,658.0,상승  49,8.05,654.0,658.0,2231416.0,1439.0,783964.0,,,0.359222,0.429222,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
171,비철금속,0.07,021050,서원,테마 편입 사유,1324.0,상승  69,5.5,1319.0,1325.0,3470210.0,4629.0,839891.0,,,0.359222,0.429222,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
171,비철금속,0.07,186230,그린플러스 *,테마 편입 사유,4735.0,상승  95,2.05,4730.0,4735.0,75695.0,354.0,118880.0,,,0.359222,0.429222,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
171,비철금속,0.07,012800,대창,테마 편입 사유,1513.0,상승  24,1.61,1511.0,1512.0,1908611.0,2913.0,2317544.0,,,0.359222,0.429222,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
171,비철금속,0.07,103140,풍산,테마 편입 사유,115800.0,"상승  1,100",0.96,115800.0,116500.0,252617.0,29217.0,188067.0,,,0.359222,0.429222,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
171,비철금속,0.07,037760,쎄니트 *,테마 편입 사유,1830.0,상승  13,0.72,1829.0,1830.0,9526.0,17.0,58022.0,,,0.359222,0.429222,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
171,비철금속,0.07,069460,대호에이엘,테마 편입 사유,596.0,상승  4,0.68,596.0,597.0,4511758.0,2770.0,7552604.0,,,0.359222,0.429222,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
171,비철금속,0.07,005810,풍산홀딩스,테마 편입 사유,40800.0,상승  50,0.12,40700.0,40800.0,44726.0,1822.0,33319.0,,,0.359222,0.429222,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
171,비철금속,0.07,032560,황금에스티,테마 편입 사유,6310.0,하락  10,-0.16,6270.0,6320.0,56131.0,353.0,68965.0,,,0.359222,0.429222,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
171,비철금속,0.07,081150,티플랙스 *,테마 편입 사유,3010.0,하락  20,-0.66,3010.0,3020.0,208221.0,623.0,197246.0,,,0.359222,0.429222,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
171,비철금속,0.07,006110,삼아알미늄,테마 편입 사유,31150.0,하락  250,-0.8,31200.0,31250.0,81147.0,2535.0,104635.0,,,0.359222,0.429222,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
171,비철금속,0.07,025820,이구산업,테마 편입 사유,5640.0,하락  50,-0.88,5640.0,5670.0,386106.0,2178.0,599974.0,,,0.359222,0.429222,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
171,비철금속,0.07,010130,고려아연,테마 편입 사유,2030000.0,"하락  25,000",-1.22,2020000.0,2031000.0,27628.0,56367.0,51820.0,,,0.359222,0.429222,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
171,비철금속,0.07,015890,태경산업,테마 편입 사유,4920.0,하락  70,-1.4,4920.0,4935.0,115113.0,566.0,108913.0,,,0.359222,0.429222,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
171,비철금속,0.07,009190,대양금속,테마 편입 사유,1200.0,하락  18,-1.48,1196.0,1200.0,475693.0,572.0,512851.0,,,0.359222,0.429222,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
171,비철금속,0.07,128660,피제이메탈 *,테마 편입 사유,3155.0,하락  50,-1.56,3160.0,3170.0,141573.0,447.0,137748.0,,,0.359222,0.429222,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
171,비철금속,0.07,009520,포스코엠텍 *,테마 편입 사유,19850.0,하락  350,-1.73,19830.0,19850.0,329270.0,6556.0,277907.0,,,0.359222,0.429222,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
171,비철금속,0.07,060480,국일신동 *,테마 편입 사유,1568.0,하락  29,-1.82,1567.0,1568.0,32381.0,51.0,33588.0,,,0.359222,0.429222,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
171,비철금속,0.07,008350,남선알미늄,테마 편입 사유,1165.0,하락  22,-1.85,1166.0,1167.0,1168796.0,1364.0,1871082.0,,,0.359222,0.429222,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
171,비철금속,0.07,018470,조일알미늄,테마 편입 사유,1220.0,하락  26,-2.09,1219.0,1220.0,796235.0,974.0,968946.0,,,0.359222,0.429222,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
171,비철금속,0.07,001530,DI동일,테마 편입 사유,24050.0,하락  550,-2.24,24000.0,24050.0,51825.0,1250.0,71018.0,,,0.359222,0.429222,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
171,비철금속,0.07,000670,영풍,테마 편입 사유,64600.0,"하락  1,500",-2.27,64500.0,65000.0,65252.0,4235.0,111030.0,,,0.359222,0.429222,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
171,비철금속,0.07,354320,알멕 *,테마 편입 사유,51500.0,"하락  1,400",-2.65,51100.0,51500.0,166085.0,8589.0,219980.0,,,0.359222,0.429222,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
171,비철금속,0.07,198940,한주라이트메탈 *,테마 편입 사유,720.0,하락  20,-2.7,720.0,723.0,158079.0,114.0,286157.0,,,0.359222,0.429222,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
171,비철금속,0.07,001780,알루코,테마 편입 사유,2240.0,하락  70,-3.03,2240.0,2250.0,641768.0,1450.0,1004681.0,,,0.359222,0.429222,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
500,폐배터리,-0.2,005380,현대차,테마 편입 사유,674000.0,"상승  65,000",10.67,678000.0,679000.0,4289055.0,2763314.0,2894222.0,,,0.624483,0.424483,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
500,폐배터리,-0.2,005490,POSCO홀딩스,테마 편입 사유,413000.0,"상승  5,500",1.35,407000.0,407500.0,806867.0,333217.0,740144.0,,,0.624483,0.424483,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
500,폐배터리,-0.2,299030,하나기술 *,테마 편입 사유,31650.0,상승  350,1.12,31550.0,31800.0,111997.0,3521.0,255908.0,,,0.624483,0.424483,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
500,폐배터리,-0.2,010780,아이에스동서,테마 편입 사유,31150.0,상승  200,0.65,30950.0,31150.0,92152.0,2875.0,126767.0,,,0.624483,0.424483,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
500,폐배터리,-0.2,365340,성일하이텍 *,테마 편입 사유,63000.0,상승  300,0.48,62800.0,62900.0,55587.0,3489.0,49411.0,,,0.624483,0.424483,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
500,폐배터리,-0.2,086520,에코프로 *,테마 편입 사유,185000.0,상승  800,0.43,186500.0,186600.0,2750718.0,506140.0,5750749.0,,,0.624483,0.424483,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
500,폐배터리,-0.2,265560,영화테크 *,테마 편입 사유,8800.0,상승  30,0.34,8780.0,8800.0,67780.0,593.0,304002.0,,,0.624483,0.424483,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
500,폐배터리,-0.2,373220,LG에너지솔루션,테마 편입 사유,427000.0,보합0,0.0,419500.0,420000.0,572433.0,244187.0,540625.0,,,0.624483,0.424483,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
500,폐배터리,-0.2,256940,킵스파마 *,테마 편입 사유,8140.0,보합0,0.0,8100.0,8150.0,121426.0,982.0,179610.0,,,0.624483,0.424483,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
500,폐배터리,-0.2,047310,파워로직스 *,테마 편입 사유,6150.0,하락  10,-0.16,6110.0,6130.0,503241.0,3088.0,868512.0,,,0.624483,0.424483,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
500,폐배터리,-0.2,004250,NPC,테마 편입 사유,4000.0,하락  10,-0.25,3960.0,3965.0,72534.0,288.0,44018.0,,,0.624483,0.424483,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
500,폐배터리,-0.2,005420,코스모화학,테마 편입 사유,17070.0,하락  120,-0.7,17070.0,17160.0,237266.0,4050.0,386393.0,,,0.624483,0.424483,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
500,폐배터리,-0.2,267320,나인테크 *,테마 편입 사유,3670.0,하락  55,-1.48,3675.0,3680.0,2035868.0,7586.0,2558591.0,,,0.624483,0.424483,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
500,폐배터리,-0.2,076080,웰크론한텍 *,테마 편입 사유,1135.0,하락  19,-1.65,1132.0,1133.0,77065.0,87.0,123402.0,,,0.624483,0.424483,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
500,폐배터리,-0.2,107600,새빗켐 *,테마 편입 사유,31150.0,하락  550,-1.74,31150.0,31200.0,41796.0,1317.0,47525.0,,,0.624483,0.424483,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
500,폐배터리,-0.2,096770,SK이노베이션,테마 편입 사유,127700.0,"하락  2,300",-1.77,127000.0,127100.0,1126914.0,143988.0,645204.0,,,0.624483,0.424483,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
500,폐배터리,-0.2,377330,이지트로닉스 *,테마 편입 사유,3090.0,하락  65,-2.06,3050.0,3055.0,60822.0,186.0,22709.0,,,0.624483,0.424483,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
500,폐배터리,-0.2,060150,인선이엔티 *,테마 편입 사유,4305.0,하락  95,-2.16,4300.0,4305.0,151914.0,655.0,243647.0,,,0.624483,0.424483,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
500,폐배터리,-0.2,217820,원익피앤이 *,테마 편입 사유,3960.0,하락  125,-3.06,3960.0,3965.0,384619.0,1528.0,526236.0,,,0.624483,0.424483,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
500,폐배터리,-0.2,017860,DS단석,테마 편입 사유,19130.0,하락  820,-4.11,19130.0,19210.0,131037.0,2522.0,326340.0,,,0.624483,0.424483,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
72,철강 중소형,0.2,004560,현대비앤지스틸,테마 편입 사유,22250.0,"상승  2,150",10.7,22100.0,22250.0,5749035.0,134022.0,510298.0,,,0.203882,0.403882,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
72,철강 중소형,0.2,002220,한일철강,테마 편입 사유,4245.0,상승  190,4.69,4225.0,4245.0,245199.0,1010.0,119843.0,,,0.203882,0.403882,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
72,철강 중소형,0.2,017480,삼현철강 *,테마 편입 사유,4655.0,상승  160,3.56,4635.0,4655.0,78614.0,355.0,76736.0,,,0.203882,0.403882,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
72,철강 중소형,0.2,005160,동국산업 *,테마 편입 사유,3000.0,상승  80,2.74,2985.0,3000.0,365805.0,1067.0,370544.0,,,0.203882,0.403882,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
72,철강 중소형,0.2,092790,넥스틸,테마 편입 사유,11660.0,상승  310,2.73,11640.0,11670.0,405205.0,4756.0,261648.0,,,0.203882,0.403882,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
72,철강 중소형,0.2,053260,금강철강 *,테마 편입 사유,4280.0,상승  100,2.39,4255.0,4280.0,209045.0,910.0,44074.0,,,0.203882,0.403882,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
72,철강 중소형,0.2,023440,제이스코홀딩스 *,테마 편입 사유,756.0,상승  16,2.16,755.0,765.0,1355665.0,1031.0,3491004.0,,,0.203882,0.403882,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
72,철강 중소형,0.2,008420,문배철강,테마 편입 사유,2165.0,상승  45,2.12,2140.0,2145.0,562168.0,1232.0,181224.0,,,0.203882,0.403882,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
72,철강 중소형,0.2,140520,대창스틸 *,테마 편입 사유,2190.0,상승  30,1.39,2170.0,2190.0,37381.0,81.0,26352.0,,,0.203882,0.403882,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
72,철강 중소형,0.2,023790,동일스틸럭스 *,테마 편입 사유,1026.0,상승  13,1.28,1017.0,1020.0,291665.0,301.0,367778.0,,,0.203882,0.403882,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
72,철강 중소형,0.2,162300,신스틸 *,테마 편입 사유,1727.0,상승  21,1.23,1721.0,1727.0,344323.0,605.0,45137.0,,,0.203882,0.403882,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
72,철강 중소형,0.2,012160,영흥,테마 편입 사유,646.0,상승  6,0.94,641.0,646.0,796581.0,507.0,1668201.0,,,0.203882,0.403882,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
72,철강 중소형,0.2,007280,한국특강,테마 편입 사유,1387.0,상승  12,0.87,1376.0,1380.0,56919.0,78.0,53711.0,,,0.203882,0.403882,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
72,철강 중소형,0.2,005010,휴스틸,테마 편입 사유,4325.0,상승  20,0.46,4315.0,4320.0,529177.0,2300.0,426614.0,,,0.203882,0.403882,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
72,철강 중소형,0.2,071090,하이스틸,테마 편입 사유,3640.0,상승  15,0.41,3635.0,3640.0,645487.0,2393.0,182202.0,,,0.203882,0.403882,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
72,철강 중소형,0.2,004890,동일산업,테마 편입 사유,39600.0,상승  100,0.25,39500.0,39550.0,1418.0,56.0,1326.0,,,0.203882,0.403882,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
