theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
27,자동차부품,1.47,208860,다산디엠씨 *,테마 편입 사유,957.0,하락  44,-4.4,957.0,968.0,28354.0,28.0,37669.0,,,0.344112,-0.31938239999999984,"8,545.98",422.36,5.20,2026-06-15 15:49:09
27,자동차부품,1.47,085910,네오티스 *,테마 편입 사유,27550.0,"하락  1,400",-4.84,27500.0,27550.0,169666.0,4772.0,229083.0,,,0.344112,-0.31938239999999984,"8,545.98",422.36,5.20,2026-06-15 15:49:09
27,자동차부품,1.47,036170,에이치엠넥스 *,테마 편입 사유,4105.0,하락  235,-5.41,4100.0,4105.0,1124435.0,4719.0,1796517.0,,,0.344112,-0.31938239999999984,"8,545.98",422.36,5.20,2026-06-15 15:49:09
27,자동차부품,1.47,013720,THE CUBE& *,테마 편입 사유,490.0,하락  29,-5.59,490.0,493.0,469661.0,237.0,377848.0,,,0.344112,-0.31938239999999984,"8,545.98",422.36,5.20,2026-06-15 15:49:09
27,자동차부품,1.47,354320,알멕 *,테마 편입 사유,53700.0,"하락  3,700",-6.45,53700.0,53800.0,152769.0,8364.0,81512.0,,,0.344112,-0.31938239999999984,"8,545.98",422.36,5.20,2026-06-15 15:49:09
27,자동차부품,1.47,125490,한라캐스트 *,테마 편입 사유,12460.0,"하락  1,170",-8.58,12460.0,12470.0,1180643.0,15067.0,2205156.0,,,0.344112,-0.31938239999999984,"8,545.98",422.36,5.20,2026-06-15 15:49:09
27,자동차부품,1.47,092200,디아이씨,테마 편입 사유,8950.0,하락  990,-9.96,8950.0,8970.0,1799495.0,16752.0,2288923.0,,,0.344112,-0.31938239999999984,"8,545.98",422.36,5.20,2026-06-15 15:49:09
187,핵융합에너지,3.42,001820,삼화콘덴서,테마 편입 사유,140600.0,"상승  12,400",9.67,140500.0,140600.0,1251772.0,179216.0,1104660.0,,,0.717944,-0.31330880000000016,"8,545.98",422.36,5.20,2026-06-15 15:49:09
187,핵융합에너지,3.42,034020,두산에너빌리티,테마 편입 사유,99800.0,"상승  6,700",7.2,99800.0,99900.0,2520621.0,251313.0,2998526.0,,,0.717944,-0.31330880000000016,"8,545.98",422.36,5.20,2026-06-15 15:49:09
187,핵융합에너지,3.42,094820,일진파워 *,테마 편입 사유,15050.0,상승  850,5.99,15000.0,15050.0,280488.0,4192.0,345130.0,,,0.717944,-0.31330880000000016,"8,545.98",422.36,5.20,2026-06-15 15:49:09
187,핵융합에너지,3.42,056190,에스에프에이 *,테마 편입 사유,27700.0,"상승  1,000",3.75,27650.0,27700.0,109572.0,3010.0,112510.0,,,0.717944,-0.31330880000000016,"8,545.98",422.36,5.20,2026-06-15 15:49:09
187,핵융합에너지,3.42,002240,고려제강,테마 편입 사유,19600.0,상승  570,3.0,19600.0,19740.0,25696.0,501.0,42048.0,,,0.717944,-0.31330880000000016,"8,545.98",422.36,5.20,2026-06-15 15:49:09
187,핵융합에너지,3.42,042370,비츠로테크 *,테마 편입 사유,11560.0,상승  330,2.94,11480.0,11560.0,253191.0,2911.0,278722.0,,,0.717944,-0.31330880000000016,"8,545.98",422.36,5.20,2026-06-15 15:49:09
187,핵융합에너지,3.42,250060,모비스 *,테마 편입 사유,3310.0,상승  50,1.53,3310.0,3315.0,213618.0,712.0,281962.0,,,0.717944,-0.31330880000000016,"8,545.98",422.36,5.20,2026-06-15 15:49:09
187,핵융합에너지,3.42,488900,비츠로넥스텍 *,테마 편입 사유,11120.0,하락  800,-6.71,11120.0,11130.0,102272.0,1161.0,98475.0,,,0.717944,-0.31330880000000016,"8,545.98",422.36,5.20,2026-06-15 15:49:09
462,UAM(도심항공모빌리티),2.36,089590,제주항공,테마 편입 사유,5150.0,상승  810,18.66,5150.0,5160.0,7195894.0,38944.0,227345.0,,,0.511028,-0.2973456000000003,"8,545.98",422.36,5.20,2026-06-15 15:49:09
462,UAM(도심항공모빌리티),2.36,003490,대한항공,테마 편입 사유,30000.0,"상승  3,400",12.78,29950.0,30000.0,11997773.0,358313.0,3332672.0,,,0.511028,-0.2973456000000003,"8,545.98",422.36,5.20,2026-06-15 15:49:09
462,UAM(도심항공모빌리티),2.36,079550,LIG디펜스앤에어로스페이스,테마 편입 사유,845000.0,"상승  73,000",9.46,845000.0,846000.0,206786.0,172800.0,210485.0,,,0.511028,-0.2973456000000003,"8,545.98",422.36,5.20,2026-06-15 15:49:09
462,UAM(도심항공모빌리티),2.36,005380,현대차,테마 편입 사유,647000.0,"상승  40,000",6.59,646000.0,647000.0,1054690.0,683138.0,1501032.0,,,0.511028,-0.2973456000000003,"8,545.98",422.36,5.20,2026-06-15 15:49:09
462,UAM(도심항공모빌리티),2.36,035460,기산텔레콤 *,테마 편입 사유,2880.0,상승  170,6.27,2875.0,2880.0,330645.0,965.0,141756.0,,,0.511028,-0.2973456000000003,"8,545.98",422.36,5.20,2026-06-15 15:49:09
462,UAM(도심항공모빌리티),2.36,047810,한국항공우주,테마 편입 사유,147600.0,"상승  6,700",4.76,147500.0,147600.0,436119.0,63852.0,747216.0,,,0.511028,-0.2973456000000003,"8,545.98",422.36,5.20,2026-06-15 15:49:09
462,UAM(도심항공모빌리티),2.36,078930,GS,테마 편입 사유,75600.0,"상승  3,100",4.28,75600.0,75700.0,235071.0,17823.0,285709.0,,,0.511028,-0.2973456000000003,"8,545.98",422.36,5.20,2026-06-15 15:49:09
462,UAM(도심항공모빌리티),2.36,306620,지아이에스 *,테마 편입 사유,2585.0,상승  95,3.82,2580.0,2585.0,557102.0,1424.0,425551.0,,,0.511028,-0.2973456000000003,"8,545.98",422.36,5.20,2026-06-15 15:49:09
462,UAM(도심항공모빌리티),2.36,272210,한화시스템,테마 편입 사유,99500.0,"상승  3,500",3.65,99300.0,99500.0,617663.0,60540.0,1485759.0,,,0.511028,-0.2973456000000003,"8,545.98",422.36,5.20,2026-06-15 15:49:09
462,UAM(도심항공모빌리티),2.36,017960,한국카본,테마 편입 사유,32800.0,"상승  1,050",3.31,32750.0,32800.0,270992.0,8912.0,351648.0,,,0.511028,-0.2973456000000003,"8,545.98",422.36,5.20,2026-06-15 15:49:09
462,UAM(도심항공모빌리티),2.36,010820,퍼스텍,테마 편입 사유,8050.0,상승  250,3.21,8050.0,8060.0,811156.0,6475.0,865113.0,,,0.511028,-0.2973456000000003,"8,545.98",422.36,5.20,2026-06-15 15:49:09
462,UAM(도심항공모빌리티),2.36,200880,서연이화,테마 편입 사유,12590.0,상승  300,2.44,12580.0,12590.0,31004.0,390.0,45998.0,,,0.511028,-0.2973456000000003,"8,545.98",422.36,5.20,2026-06-15 15:49:09
462,UAM(도심항공모빌리티),2.36,017670,SK텔레콤,테마 편입 사유,105400.0,"상승  2,400",2.33,105300.0,105400.0,1019998.0,107766.0,1806259.0,,,0.511028,-0.2973456000000003,"8,545.98",422.36,5.20,2026-06-15 15:49:09
462,UAM(도심항공모빌리티),2.36,221840,하이즈항공 *,테마 편입 사유,2145.0,상승  30,1.42,2130.0,2145.0,22547.0,48.0,25255.0,,,0.511028,-0.2973456000000003,"8,545.98",422.36,5.20,2026-06-15 15:49:09
462,UAM(도심항공모빌리티),2.36,030200,KT,테마 편입 사유,55400.0,상승  600,1.09,55400.0,55500.0,437029.0,24550.0,798521.0,,,0.511028,-0.2973456000000003,"8,545.98",422.36,5.20,2026-06-15 15:49:09
462,UAM(도심항공모빌리티),2.36,066590,스모트로닉 *,테마 편입 사유,2175.0,상승  15,0.69,2160.0,2175.0,89381.0,193.0,65258.0,,,0.511028,-0.2973456000000003,"8,545.98",422.36,5.20,2026-06-15 15:49:09
462,UAM(도심항공모빌리티),2.36,012450,한화에어로스페이스,테마 편입 사유,1084000.0,"상승  6,000",0.56,1083000.0,1084000.0,140557.0,154478.0,233810.0,,,0.511028,-0.2973456000000003,"8,545.98",422.36,5.20,2026-06-15 15:49:09
462,UAM(도심항공모빌리티),2.36,002350,넥센타이어,테마 편입 사유,7430.0,상승  10,0.13,7430.0,7470.0,403031.0,3057.0,351831.0,,,0.511028,-0.2973456000000003,"8,545.98",422.36,5.20,2026-06-15 15:49:09
462,UAM(도심항공모빌리티),2.36,004270,남성,테마 편입 사유,6980.0,하락  40,-0.57,6980.0,7000.0,5258.0,36.0,1845.0,,,0.511028,-0.2973456000000003,"8,545.98",422.36,5.20,2026-06-15 15:49:09
462,UAM(도심항공모빌리티),2.36,177350,베셀 *,테마 편입 사유,650.0,하락  4,-0.61,644.0,650.0,236116.0,154.0,184978.0,,,0.511028,-0.2973456000000003,"8,545.98",422.36,5.20,2026-06-15 15:49:09
462,UAM(도심항공모빌리티),2.36,032640,LG유플러스,테마 편입 사유,15800.0,하락  150,-0.94,15790.0,15800.0,902397.0,14284.0,1793771.0,,,0.511028,-0.2973456000000003,"8,545.98",422.36,5.20,2026-06-15 15:49:09
462,UAM(도심항공모빌리티),2.36,035720,카카오,테마 편입 사유,40750.0,하락  750,-1.81,40750.0,40800.0,1908597.0,78207.0,4079208.0,,,0.511028,-0.2973456000000003,"8,545.98",422.36,5.20,2026-06-15 15:49:09
462,UAM(도심항공모빌리티),2.36,368770,파이버프로 *,테마 편입 사유,15020.0,하락  300,-1.96,15010.0,15020.0,149455.0,2272.0,201407.0,,,0.511028,-0.2973456000000003,"8,545.98",422.36,5.20,2026-06-15 15:49:09
462,UAM(도심항공모빌리티),2.36,000720,현대건설,테마 편입 사유,145000.0,"하락  12,500",-7.94,145000.0,145100.0,1817650.0,265144.0,1157067.0,,,0.511028,-0.2973456000000003,"8,545.98",422.36,5.20,2026-06-15 15:49:09
462,UAM(도심항공모빌리티),2.36,274090,켄코아에어로스페이스 *,테마 편입 사유,18100.0,"하락  2,600",-12.56,18090.0,18100.0,1118355.0,20775.0,1470027.0,,,0.511028,-0.2973456000000003,"8,545.98",422.36,5.20,2026-06-15 15:49:09
449,2차전지(생산),4.65,096770,SK이노베이션,테마 편입 사유,112700.0,"상승  6,600",6.22,112500.0,112700.0,567140.0,63973.0,536326.0,,,0.950035,-0.2901819999999997,"8,545.98",422.36,5.20,2026-06-15 15:49:09
449,2차전지(생산),4.65,373220,LG에너지솔루션,테마 편입 사유,420500.0,"상승  20,500",5.13,420000.0,420500.0,312604.0,130233.0,460043.0,,,0.950035,-0.2901819999999997,"8,545.98",422.36,5.20,2026-06-15 15:49:09
449,2차전지(생산),4.65,006400,삼성SDI,테마 편입 사유,553000.0,"상승  14,000",2.6,552000.0,553000.0,531797.0,296998.0,677491.0,,,0.950035,-0.2901819999999997,"8,545.98",422.36,5.20,2026-06-15 15:49:09
188,풍력에너지,2.98,475150,SK이터닉스,테마 편입 사유,48850.0,"상승  5,850",13.6,48850.0,48900.0,10726681.0,521992.0,2847639.0,,,0.623109,-0.26016680000000036,"8,545.98",422.36,5.20,2026-06-15 15:49:09
188,풍력에너지,2.98,298040,효성중공업,테마 편입 사유,3752000.0,"상승  376,000",11.14,3748000.0,3752000.0,67712.0,250286.0,78600.0,,,0.623109,-0.26016680000000036,"8,545.98",422.36,5.20,2026-06-15 15:49:09
188,풍력에너지,2.98,229640,LS에코에너지,테마 편입 사유,67900.0,"상승  6,300",10.23,67800.0,67900.0,322895.0,21486.0,303410.0,,,0.623109,-0.26016680000000036,"8,545.98",422.36,5.20,2026-06-15 15:49:09
188,풍력에너지,2.98,015760,한국전력,테마 편입 사유,41400.0,"상승  3,750",9.96,41350.0,41400.0,3930713.0,162681.0,4419792.0,,,0.623109,-0.26016680000000036,"8,545.98",422.36,5.20,2026-06-15 15:49:09
188,풍력에너지,2.98,006260,LS,테마 편입 사유,419500.0,"상승  33,000",8.54,419500.0,420000.0,295009.0,125237.0,170688.0,,,0.623109,-0.26016680000000036,"8,545.98",422.36,5.20,2026-06-15 15:49:09
188,풍력에너지,2.98,075580,세진중공업,테마 편입 사유,15920.0,"상승  1,230",8.37,15910.0,15920.0,172693.0,2721.0,198374.0,,,0.623109,-0.26016680000000036,"8,545.98",422.36,5.20,2026-06-15 15:49:09
188,풍력에너지,2.98,100090,SK오션플랜트,테마 편입 사유,16900.0,"상승  1,240",7.92,16870.0,16900.0,1054375.0,17467.0,1050863.0,,,0.623109,-0.26016680000000036,"8,545.98",422.36,5.20,2026-06-15 15:49:09
188,풍력에너지,2.98,034020,두산에너빌리티,테마 편입 사유,99800.0,"상승  6,700",7.2,99800.0,99900.0,2520621.0,251313.0,2998526.0,,,0.623109,-0.26016680000000036,"8,545.98",422.36,5.20,2026-06-15 15:49:09
188,풍력에너지,2.98,044490,태웅 *,테마 편입 사유,34200.0,"상승  1,900",5.88,34200.0,34250.0,137175.0,4700.0,107522.0,,,0.623109,-0.26016680000000036,"8,545.98",422.36,5.20,2026-06-15 15:49:09
188,풍력에너지,2.98,004800,효성,테마 편입 사유,191400.0,"상승  10,200",5.63,191400.0,191700.0,54232.0,10466.0,41180.0,,,0.623109,-0.26016680000000036,"8,545.98",422.36,5.20,2026-06-15 15:49:09
188,풍력에너지,2.98,112610,씨에스윈드,테마 편입 사유,43750.0,"상승  2,250",5.42,43700.0,43750.0,333126.0,14427.0,287997.0,,,0.623109,-0.26016680000000036,"8,545.98",422.36,5.20,2026-06-15 15:49:09
188,풍력에너지,2.98,100130,동국S&C *,테마 편입 사유,1648.0,상승  78,4.97,1641.0,1648.0,133554.0,218.0,123183.0,,,0.623109,-0.26016680000000036,"8,545.98",422.36,5.20,2026-06-15 15:49:09
188,풍력에너지,2.98,005490,POSCO홀딩스,테마 편입 사유,395000.0,"상승  18,000",4.77,395000.0,395500.0,288778.0,113814.0,483611.0,,,0.623109,-0.26016680000000036,"8,545.98",422.36,5.20,2026-06-15 15:49:09
188,풍력에너지,2.98,005160,동국산업 *,테마 편입 사유,2600.0,상승  110,4.42,2600.0,2605.0,126753.0,324.0,162718.0,,,0.623109,-0.26016680000000036,"8,545.98",422.36,5.20,2026-06-15 15:49:09
188,풍력에너지,2.98,417200,LS머트리얼즈 *,테마 편입 사유,17320.0,상승  720,4.34,17310.0,17320.0,972076.0,16833.0,1107440.0,,,0.623109,-0.26016680000000036,"8,545.98",422.36,5.20,2026-06-15 15:49:09
188,풍력에너지,2.98,282720,금양그린파워 *,테마 편입 사유,8310.0,상승  330,4.14,8310.0,8390.0,45248.0,373.0,69987.0,,,0.623109,-0.26016680000000036,"8,545.98",422.36,5.20,2026-06-15 15:49:09
188,풍력에너지,2.98,003070,코오롱글로벌,테마 편입 사유,9650.0,상승  370,3.99,9650.0,9670.0,18624.0,179.0,24095.0,,,0.623109,-0.26016680000000036,"8,545.98",422.36,5.20,2026-06-15 15:49:09
188,풍력에너지,2.98,306200,세아제강,테마 편입 사유,146800.0,"상승  5,600",3.97,146800.0,147000.0,18989.0,2870.0,8762.0,,,0.623109,-0.26016680000000036,"8,545.98",422.36,5.20,2026-06-15 15:49:09
188,풍력에너지,2.98,054540,삼영엠텍 *,테마 편입 사유,9220.0,상승  350,3.95,9220.0,9240.0,143452.0,1313.0,98224.0,,,0.623109,-0.26016680000000036,"8,545.98",422.36,5.20,2026-06-15 15:49:09
188,풍력에너지,2.98,297090,씨에스베어링 *,테마 편입 사유,4515.0,상승  135,3.08,4515.0,4520.0,338084.0,1520.0,254926.0,,,0.623109,-0.26016680000000036,"8,545.98",422.36,5.20,2026-06-15 15:49:09
188,풍력에너지,2.98,060370,LS마린솔루션 *,테마 편입 사유,31200.0,상승  900,2.97,31200.0,31300.0,505809.0,16007.0,195963.0,,,0.623109,-0.26016680000000036,"8,545.98",422.36,5.20,2026-06-15 15:49:09
188,풍력에너지,2.98,389260,대명에너지 *,테마 편입 사유,14230.0,상승  260,1.86,14200.0,14230.0,197157.0,2777.0,153739.0,,,0.623109,-0.26016680000000036,"8,545.98",422.36,5.20,2026-06-15 15:49:09
188,풍력에너지,2.98,115530,씨엔플러스 *,테마 편입 사유,1807.0,상승  27,1.52,1780.0,1807.0,33142.0,59.0,32956.0,,,0.623109,-0.26016680000000036,"8,545.98",422.36,5.20,2026-06-15 15:49:09
188,풍력에너지,2.98,068790,DMS *,테마 편입 사유,5320.0,상승  70,1.33,5310.0,5320.0,66063.0,350.0,40198.0,,,0.623109,-0.26016680000000036,"8,545.98",422.36,5.20,2026-06-15 15:49:09
188,풍력에너지,2.98,101170,우림피티에스 *,테마 편입 사유,9940.0,상승  110,1.12,9940.0,9950.0,86847.0,866.0,175314.0,,,0.623109,-0.26016680000000036,"8,545.98",422.36,5.20,2026-06-15 15:49:09
188,풍력에너지,2.98,013810,스페코 *,테마 편입 사유,1934.0,상승  18,0.94,1934.0,1957.0,36757.0,72.0,48468.0,,,0.623109,-0.26016680000000036,"8,545.98",422.36,5.20,2026-06-15 15:49:09
188,풍력에너지,2.98,003030,세아제강지주,테마 편입 사유,138600.0,상승  900,0.65,138600.0,138800.0,31032.0,4410.0,30068.0,,,0.623109,-0.26016680000000036,"8,545.98",422.36,5.20,2026-06-15 15:49:09
188,풍력에너지,2.98,024880,케이피에프 *,테마 편입 사유,4365.0,상승  15,0.34,4365.0,4375.0,102873.0,449.0,146074.0,,,0.623109,-0.26016680000000036,"8,545.98",422.36,5.20,2026-06-15 15:49:09
188,풍력에너지,2.98,096350,대창솔루션 *,테마 편입 사유,2035.0,상승  5,0.25,2035.0,2040.0,391784.0,795.0,312245.0,,,0.623109,-0.26016680000000036,"8,545.98",422.36,5.20,2026-06-15 15:49:09
188,풍력에너지,2.98,100660,서암기계공업 *,테마 편입 사유,3415.0,상승  5,0.15,3410.0,3415.0,19583.0,67.0,29631.0,,,0.623109,-0.26016680000000036,"8,545.98",422.36,5.20,2026-06-15 15:49:09
188,풍력에너지,2.98,004440,삼일씨엔에스,테마 편입 사유,4725.0,보합0,0.0,4725.0,4730.0,29206.0,137.0,29431.0,,,0.623109,-0.26016680000000036,"8,545.98",422.36,5.20,2026-06-15 15:49:09
188,풍력에너지,2.98,119500,포메탈 *,테마 편입 사유,3005.0,하락  10,-0.33,3005.0,3020.0,50953.0,154.0,44240.0,,,0.623109,-0.26016680000000036,"8,545.98",422.36,5.20,2026-06-15 15:49:09
188,풍력에너지,2.98,018000,유니슨 *,테마 편입 사유,930.0,하락  20,-2.11,928.0,930.0,2057345.0,1919.0,1589542.0,,,0.623109,-0.26016680000000036,"8,545.98",422.36,5.20,2026-06-15 15:49:09
188,풍력에너지,2.98,000720,현대건설,테마 편입 사유,145000.0,"하락  12,500",-7.94,145000.0,145100.0,1817650.0,265144.0,1157067.0,,,0.623109,-0.26016680000000036,"8,545.98",422.36,5.20,2026-06-15 15:49:09
188,풍력에너지,2.98,052690,한전기술,테마 편입 사유,135000.0,"하락  16,300",-10.77,134900.0,135000.0,398154.0,53823.0,285648.0,,,0.623109,-0.26016680000000036,"8,545.98",422.36,5.20,2026-06-15 15:49:09
188,풍력에너지,2.98,032820,우리기술 *,테마 편입 사유,15080.0,"하락  2,490",-14.17,15080.0,15090.0,11750287.0,181716.0,6222753.0,,,0.623109,-0.26016680000000036,"8,545.98",422.36,5.20,2026-06-15 15:49:09
59,광고,0.77,048550,SM C&C *,테마 편입 사유,1199.0,상승  99,9.0,1199.0,1200.0,1745052.0,2050.0,1872069.0,,,0.196435,-0.2514620000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
59,광고,0.77,214270,FSN *,테마 편입 사유,1398.0,상승  90,6.88,1397.0,1398.0,219877.0,305.0,110678.0,,,0.196435,-0.2514620000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
59,광고,0.77,123570,이엠넷 *,테마 편입 사유,1849.0,상승  78,4.4,1839.0,1849.0,29872.0,55.0,9539.0,,,0.196435,-0.2514620000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
59,광고,0.77,089600,KT나스미디어 *,테마 편입 사유,10500.0,상승  250,2.44,10500.0,10540.0,16415.0,171.0,24756.0,,,0.196435,-0.2514620000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
59,광고,0.77,351870,차이커뮤니케이션 *,테마 편입 사유,2680.0,상승  60,2.29,2665.0,2680.0,6281.0,17.0,5152.0,,,0.196435,-0.2514620000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
59,광고,0.77,273060,와이즈버즈 *,테마 편입 사유,1134.0,상승  21,1.89,1130.0,1134.0,120549.0,136.0,248365.0,,,0.196435,-0.2514620000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
59,광고,0.77,050090,비케이홀딩스 *,테마 편입 사유,559.0,상승  9,1.64,559.0,561.0,44382.0,25.0,24465.0,,,0.196435,-0.2514620000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
59,광고,0.77,030000,제일기획,테마 편입 사유,20750.0,상승  300,1.47,20700.0,20750.0,1323874.0,27676.0,2762634.0,,,0.196435,-0.2514620000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
59,광고,0.77,237820,플레이디 *,테마 편입 사유,3205.0,상승  35,1.1,3190.0,3205.0,9648.0,31.0,23864.0,,,0.196435,-0.2514620000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
59,광고,0.77,363260,모비데이즈 *,테마 편입 사유,1013.0,상승  8,0.8,1013.0,1030.0,30936.0,32.0,119582.0,,,0.196435,-0.2514620000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
59,광고,0.77,236810,엔비티 *,테마 편입 사유,1332.0,상승  10,0.76,1332.0,1333.0,25791.0,34.0,26076.0,,,0.196435,-0.2514620000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
59,광고,0.77,010470,오리콤 *,테마 편입 사유,4945.0,상승  35,0.71,4935.0,4945.0,11864.0,59.0,14430.0,,,0.196435,-0.2514620000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
59,광고,0.77,127710,아시아경제 *,테마 편입 사유,914.0,상승  4,0.44,911.0,914.0,11265.0,10.0,23824.0,,,0.196435,-0.2514620000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
59,광고,0.77,397810,애드포러스 *,테마 편입 사유,5280.0,상승  20,0.38,5260.0,5280.0,12946.0,68.0,5954.0,,,0.196435,-0.2514620000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
59,광고,0.77,230360,에코마케팅 *,테마 편입 사유,16000.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.196435,-0.2514620000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
59,광고,0.77,214320,이노션,테마 편입 사유,21050.0,보합0,0.0,21000.0,21050.0,208052.0,4378.0,354088.0,,,0.196435,-0.2514620000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
59,광고,0.77,321820,아티스트컴퍼니 *,테마 편입 사유,3320.0,보합0,0.0,3320.0,3330.0,44989.0,152.0,48699.0,,,0.196435,-0.2514620000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
59,광고,0.77,051160,지어소프트 *,테마 편입 사유,7310.0,하락  20,-0.27,7310.0,7320.0,45217.0,330.0,52213.0,,,0.196435,-0.2514620000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
59,광고,0.77,443250,레뷰코퍼레이션 *,테마 편입 사유,6250.0,하락  50,-0.79,6200.0,6250.0,6992.0,44.0,15396.0,,,0.196435,-0.2514620000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
59,광고,0.77,263700,케어랩스 *,테마 편입 사유,1942.0,하락  25,-1.27,1932.0,1942.0,19148.0,37.0,15462.0,,,0.196435,-0.2514620000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
59,광고,0.77,291230,엔피 *,테마 편입 사유,547.0,하락  8,-1.44,547.0,553.0,455385.0,251.0,702573.0,,,0.196435,-0.2514620000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
59,광고,0.77,362990,드림인사이트 *,테마 편입 사유,1198.0,하락  20,-1.64,1197.0,1198.0,11858.0,14.0,17852.0,,,0.196435,-0.2514620000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
59,광고,0.77,037270,YG PLUS,테마 편입 사유,3880.0,하락  70,-1.77,3880.0,3885.0,307822.0,1196.0,599266.0,,,0.196435,-0.2514620000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
59,광고,0.77,035000,HS애드,테마 편입 사유,7240.0,하락  240,-3.21,7240.0,7280.0,100497.0,733.0,35715.0,,,0.196435,-0.2514620000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
59,광고,0.77,216050,인크로스 *,테마 편입 사유,5570.0,하락  260,-4.46,5560.0,5570.0,73849.0,418.0,92549.0,,,0.196435,-0.2514620000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
232,미디어(방송/신문),0.48,035760,CJ ENM *,테마 편입 사유,38600.0,상승  500,1.31,38600.0,38650.0,65611.0,2536.0,87932.0,,,0.135226,-0.22317520000000013,"8,545.98",422.36,5.20,2026-06-15 15:49:09
232,미디어(방송/신문),0.48,034120,SBS,테마 편입 사유,12600.0,상승  130,1.04,12570.0,12600.0,21044.0,265.0,24220.0,,,0.135226,-0.22317520000000013,"8,545.98",422.36,5.20,2026-06-15 15:49:09
232,미디어(방송/신문),0.48,058400,KNN *,테마 편입 사유,582.0,상승  6,1.04,582.0,584.0,324699.0,189.0,331688.0,,,0.135226,-0.22317520000000013,"8,545.98",422.36,5.20,2026-06-15 15:49:09
232,미디어(방송/신문),0.48,033130,디지틀조선 *,테마 편입 사유,1970.0,상승  19,0.97,1945.0,1970.0,148844.0,289.0,128588.0,,,0.135226,-0.22317520000000013,"8,545.98",422.36,5.20,2026-06-15 15:49:09
232,미디어(방송/신문),0.48,310200,애니플러스 *,테마 편입 사유,2230.0,상승  15,0.68,2220.0,2230.0,109895.0,244.0,116083.0,,,0.135226,-0.22317520000000013,"8,545.98",422.36,5.20,2026-06-15 15:49:09
232,미디어(방송/신문),0.48,040300,YTN *,테마 편입 사유,2355.0,상승  15,0.64,2335.0,2355.0,36045.0,84.0,35015.0,,,0.135226,-0.22317520000000013,"8,545.98",422.36,5.20,2026-06-15 15:49:09
232,미디어(방송/신문),0.48,127710,아시아경제 *,테마 편입 사유,914.0,상승  4,0.44,911.0,914.0,11265.0,10.0,23824.0,,,0.135226,-0.22317520000000013,"8,545.98",422.36,5.20,2026-06-15 15:49:09
232,미디어(방송/신문),0.48,053210,스카이라이프,테마 편입 사유,4475.0,상승  10,0.22,4470.0,4475.0,38617.0,172.0,58646.0,,,0.135226,-0.22317520000000013,"8,545.98",422.36,5.20,2026-06-15 15:49:09
232,미디어(방송/신문),0.48,039340,한국경제TV *,테마 편입 사유,4745.0,상승  5,0.11,4745.0,4750.0,30127.0,141.0,26634.0,,,0.135226,-0.22317520000000013,"8,545.98",422.36,5.20,2026-06-15 15:49:09
232,미디어(방송/신문),0.48,033830,티비씨 *,테마 편입 사유,400.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.135226,-0.22317520000000013,"8,545.98",422.36,5.20,2026-06-15 15:49:09
232,미디어(방송/신문),0.48,036420,콘텐트리중앙,테마 편입 사유,4995.0,보합0,0.0,0.0,0.0,0.0,0.0,190085.0,,,0.135226,-0.22317520000000013,"8,545.98",422.36,5.20,2026-06-15 15:49:09
232,미디어(방송/신문),0.48,052220,iMBC *,테마 편입 사유,2180.0,하락  15,-0.68,2175.0,2180.0,47149.0,103.0,51490.0,,,0.135226,-0.22317520000000013,"8,545.98",422.36,5.20,2026-06-15 15:49:09
227,전기차,2.72,011230,삼화전자,테마 편입 사유,2875.0,상한가  660,29.8,2875.0,0.0,2842844.0,7454.0,507593.0,,,0.560405,-0.1941060000000001,"8,545.98",422.36,5.20,2026-06-15 15:49:09
