theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
284,기업인수목적회사(SPAC),0.14,478390,KB제29호스팩 *,테마 편입 사유,2050.0,상승  10,0.49,2045.0,2050.0,15149.0,31.0,20265.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,472230,에스케이증권제11호스팩 *,테마 편입 사유,2080.0,상승  10,0.48,2070.0,2080.0,9540.0,20.0,38093.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,473050,유안타제15호스팩 *,테마 편입 사유,2080.0,상승  10,0.48,2070.0,2080.0,30416.0,63.0,66569.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,0105P0,유진스팩12호 *,테마 편입 사유,1999.0,상승  9,0.45,1988.0,1999.0,9106.0,18.0,3999.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,0041L0,하나35호스팩 *,테마 편입 사유,2005.0,상승  8,0.4,1996.0,2005.0,21210.0,43.0,1762.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,0041J0,엘에스스팩1호 *,테마 편입 사유,2000.0,상승  7,0.35,1999.0,2000.0,2428.0,5.0,2370.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,0096D0,미래에셋비전스팩9호 *,테마 편입 사유,1995.0,상승  5,0.25,1994.0,1996.0,5588.0,11.0,12539.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,0131D0,키움히어로제2호스팩 *,테마 편입 사유,1975.0,상승  5,0.25,1975.0,1976.0,33010.0,65.0,144556.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,477340,에이치엠씨제7호스팩 *,테마 편입 사유,2040.0,상승  5,0.25,2030.0,2040.0,4230.0,9.0,31371.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,0044K0,삼성스팩10호 *,테마 편입 사유,2010.0,상승  5,0.25,2000.0,2010.0,479.0,1.0,27553.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,487830,신한제15호스팩 *,테마 편입 사유,2025.0,상승  5,0.25,2025.0,2030.0,5364.0,11.0,18910.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,478110,이베스트스팩6호 *,테마 편입 사유,2035.0,상승  5,0.25,2035.0,2045.0,10002.0,20.0,52846.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,0071M0,삼성스팩11호 *,테마 편입 사유,2005.0,상승  5,0.25,2005.0,2010.0,644.0,1.0,16805.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,0098T0,교보19호스팩 *,테마 편입 사유,2020.0,상승  5,0.25,2015.0,2020.0,1912.0,4.0,23650.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,0091W0,신영스팩11호 *,테마 편입 사유,2030.0,상승  5,0.25,2025.0,2030.0,7066.0,14.0,35277.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,475240,하나32호스팩 *,테마 편입 사유,2070.0,상승  5,0.24,2065.0,2070.0,4573.0,9.0,2562.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,478440,미래에셋비전스팩6호 *,테마 편입 사유,2050.0,상승  5,0.24,2050.0,2055.0,5145.0,11.0,43786.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,474490,유안타제16호스팩 *,테마 편입 사유,2055.0,상승  5,0.24,2050.0,2055.0,11761.0,24.0,13147.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,479880,한국제15호스팩 *,테마 편입 사유,2055.0,상승  5,0.24,2050.0,2055.0,14074.0,29.0,11891.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,469900,하나31호스팩 *,테마 편입 사유,2070.0,상승  5,0.24,2065.0,2070.0,14281.0,30.0,15048.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,0129K0,신한제18호스팩 *,테마 편입 사유,1985.0,상승  4,0.2,1985.0,1988.0,34334.0,68.0,27347.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,0004Y0,디비금융제14호스팩 *,테마 편입 사유,2000.0,상승  4,0.2,1998.0,2000.0,279.0,1.0,31331.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,0101C0,하나36호스팩 *,테마 편입 사유,1991.0,상승  2,0.1,1991.0,1997.0,2856.0,6.0,1279.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,0037T0,KB제32호스팩 *,테마 편입 사유,2000.0,상승  1,0.05,1995.0,2000.0,6411.0,13.0,41982.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,0130H0,엔에이치스팩33호 *,테마 편입 사유,1994.0,상승  1,0.05,1994.0,1999.0,9964.0,20.0,37896.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,0097F0,미래에셋비전스팩10호 *,테마 편입 사유,1998.0,보합0,0.0,1996.0,1998.0,5765.0,11.0,15754.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,467930,IBKS제23호스팩 *,테마 편입 사유,2100.0,보합0,0.0,2095.0,2100.0,22740.0,48.0,69680.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,493790,유안타제17호스팩 *,테마 편입 사유,2020.0,보합0,0.0,2005.0,2020.0,24676.0,50.0,38581.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,0041B0,교보18호스팩 *,테마 편입 사유,2010.0,보합0,0.0,2005.0,2010.0,1397.0,3.0,1373.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,0068Y0,비엔케이제3호스팩 *,테마 편입 사유,1996.0,보합0,0.0,1995.0,1999.0,277.0,1.0,9692.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,487360,신한제14호스팩 *,테마 편입 사유,2020.0,보합0,0.0,2020.0,2030.0,3698.0,7.0,16663.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,482680,미래에셋비전스팩7호 *,테마 편입 사유,2055.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,482520,교보16호스팩 *,테마 편입 사유,2030.0,보합0,0.0,2030.0,2035.0,42706.0,87.0,137244.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,471050,대신밸런스제17호스팩 *,테마 편입 사유,2085.0,보합0,0.0,2085.0,2090.0,58803.0,122.0,12057.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,0099W0,미래에셋비전스팩11호 *,테마 편입 사유,1997.0,보합0,0.0,1997.0,1998.0,1735.0,3.0,9784.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,468760,유진스팩10호 *,테마 편입 사유,2075.0,보합0,0.0,2070.0,2075.0,15157.0,31.0,61064.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,477380,미래에셋비전스팩4호 *,테마 편입 사유,2055.0,보합0,0.0,2055.0,2060.0,4880.0,10.0,6342.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,451700,엔에이치스팩29호 *,테마 편입 사유,3440.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,473000,에스케이증권제12호스팩 *,테마 편입 사유,2045.0,보합0,0.0,2045.0,2050.0,23988.0,49.0,8250.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,464440,한국제13호스팩 *,테마 편입 사유,2110.0,보합0,0.0,2110.0,2115.0,346856.0,732.0,0.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,465320,교보15호스팩 *,테마 편입 사유,2335.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,473950,에스케이증권제13호스팩 *,테마 편입 사유,2035.0,보합0,0.0,2030.0,2035.0,4777.0,10.0,3628.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,0132G0,교보20호스팩 *,테마 편입 사유,1994.0,보합0,0.0,1994.0,1996.0,1581.0,3.0,8955.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,469880,하나30호스팩 *,테마 편입 사유,2105.0,보합0,0.0,2100.0,2105.0,10530.0,22.0,38337.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,475250,하나33호스팩 *,테마 편입 사유,2070.0,보합0,0.0,2065.0,2070.0,781.0,2.0,8081.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,0130D0,신한제17호스팩 *,테마 편입 사유,1986.0,보합0,0.0,1986.0,1989.0,5199.0,10.0,14439.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,0093G0,미래에셋비전스팩8호 *,테마 편입 사유,1997.0,하락  2,-0.1,1997.0,2000.0,2418.0,5.0,17134.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,0115H0,삼성스팩13호 *,테마 편입 사유,1989.0,하락  3,-0.15,1989.0,1992.0,20218.0,40.0,51350.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,482690,대신밸런스제19호스팩 *,테마 편입 사유,2130.0,하락  5,-0.23,2130.0,2135.0,516.0,1.0,23064.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,474930,신한제13호스팩 *,테마 편입 사유,2075.0,하락  5,-0.24,2070.0,2075.0,1637.0,3.0,724.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,486630,KB제30호스팩 *,테마 편입 사유,2040.0,하락  5,-0.24,2035.0,2040.0,5952.0,12.0,30777.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,0099X0,IBKS제25호스팩 *,테마 편입 사유,2120.0,하락  5,-0.24,2115.0,2120.0,813.0,2.0,18607.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,496070,신한제16호스팩 *,테마 편입 사유,2000.0,하락  5,-0.25,1999.0,2000.0,1824.0,4.0,7849.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,466690,키움히어로제1호스팩 *,테마 편입 사유,2005.0,하락  5,-0.25,2000.0,2005.0,10954.0,22.0,8491.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,492220,KB제31호스팩 *,테마 편입 사유,2020.0,하락  5,-0.25,2015.0,2020.0,138.0,0.0,30790.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,0054V0,엔에이치스팩32호 *,테마 편입 사유,2025.0,하락  5,-0.25,2020.0,2025.0,28567.0,58.0,3559.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,488060,유진스팩11호 *,테마 편입 사유,2025.0,하락  5,-0.25,2025.0,2030.0,37173.0,75.0,10317.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,0072Z0,KB제33호스팩 *,테마 편입 사유,1991.0,하락  6,-0.3,1991.0,1996.0,6678.0,13.0,48424.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,489210,교보17호스팩 *,테마 편입 사유,2065.0,하락  10,-0.48,2055.0,2070.0,3991.0,8.0,11060.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,481890,엔에이치스팩31호 *,테마 편입 사유,2080.0,하락  10,-0.48,2075.0,2080.0,1292.0,3.0,46442.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
284,기업인수목적회사(SPAC),0.14,472220,신영스팩10호 *,테마 편입 사유,2140.0,하락  15,-0.7,2130.0,2140.0,4978.0,11.0,7624.0,,,0.053159,-0.29484061999999994,"8,096.93",612.52,8.18,2026-06-09 19:39:19
537,초전도체,4.36,052710,아모텍 *,테마 편입 사유,26550.0,"상승  2,150",8.81,26500.0,26550.0,523815.0,13226.0,626846.0,,,0.567394,-0.2812829199999989,"8,096.93",612.52,8.18,2026-06-09 19:39:19
537,초전도체,4.36,045100,한양이엔지 *,테마 편입 사유,30200.0,"상승  2,400",8.63,30200.0,30300.0,96196.0,2855.0,125688.0,,,0.567394,-0.2812829199999989,"8,096.93",612.52,8.18,2026-06-09 19:39:19
537,초전도체,4.36,042370,비츠로테크 *,테마 편입 사유,11220.0,상승  790,7.57,11140.0,11220.0,355809.0,3925.0,432042.0,,,0.567394,-0.2812829199999989,"8,096.93",612.52,8.18,2026-06-09 19:39:19
537,초전도체,4.36,047310,파워로직스 *,테마 편입 사유,3870.0,상승  220,6.03,3870.0,3880.0,240162.0,930.0,370268.0,,,0.567394,-0.2812829199999989,"8,096.93",612.52,8.18,2026-06-09 19:39:19
537,초전도체,4.36,250060,모비스 *,테마 편입 사유,3235.0,상승  175,5.72,3210.0,3235.0,226708.0,728.0,287182.0,,,0.567394,-0.2812829199999989,"8,096.93",612.52,8.18,2026-06-09 19:39:19
537,초전도체,4.36,010120,LS ELECTRIC,테마 편입 사유,219500.0,"상승  11,500",5.53,219500.0,220000.0,919390.0,199040.0,690132.0,,,0.567394,-0.2812829199999989,"8,096.93",612.52,8.18,2026-06-09 19:39:19
537,초전도체,4.36,023800,인지컨트롤스,테마 편입 사유,5790.0,상승  250,4.51,5780.0,5790.0,81500.0,471.0,87516.0,,,0.567394,-0.2812829199999989,"8,096.93",612.52,8.18,2026-06-09 19:39:19
537,초전도체,4.36,004830,덕성,테마 편입 사유,3575.0,상승  145,4.23,3570.0,3575.0,74318.0,262.0,198030.0,,,0.567394,-0.2812829199999989,"8,096.93",612.52,8.18,2026-06-09 19:39:19
537,초전도체,4.36,002240,고려제강,테마 편입 사유,18590.0,상승  700,3.91,18560.0,18590.0,22686.0,420.0,23920.0,,,0.567394,-0.2812829199999989,"8,096.93",612.52,8.18,2026-06-09 19:39:19
537,초전도체,4.36,217820,원익피앤이 *,테마 편입 사유,2130.0,상승  80,3.9,2125.0,2130.0,202822.0,433.0,251660.0,,,0.567394,-0.2812829199999989,"8,096.93",612.52,8.18,2026-06-09 19:39:19
537,초전도체,4.36,294630,서남 *,테마 편입 사유,2955.0,상승  80,2.78,2955.0,2960.0,160469.0,475.0,272778.0,,,0.567394,-0.2812829199999989,"8,096.93",612.52,8.18,2026-06-09 19:39:19
537,초전도체,4.36,037330,인지디스플레 *,테마 편입 사유,1085.0,상승  25,2.36,1084.0,1085.0,102724.0,108.0,100313.0,,,0.567394,-0.2812829199999989,"8,096.93",612.52,8.18,2026-06-09 19:39:19
537,초전도체,4.36,065130,탑엔지니어링 *,테마 편입 사유,3400.0,상승  50,1.49,3400.0,3415.0,89488.0,309.0,114641.0,,,0.567394,-0.2812829199999989,"8,096.93",612.52,8.18,2026-06-09 19:39:19
537,초전도체,4.36,065350,신성델타테크 *,테마 편입 사유,39100.0,상승  500,1.3,39050.0,39100.0,199033.0,7906.0,145984.0,,,0.567394,-0.2812829199999989,"8,096.93",612.52,8.18,2026-06-09 19:39:19
537,초전도체,4.36,012170,아센디오,테마 편입 사유,1123.0,하락  16,-1.4,1123.0,1124.0,88482.0,102.0,125632.0,,,0.567394,-0.2812829199999989,"8,096.93",612.52,8.18,2026-06-09 19:39:19
482,두나무(Dunamu),4.58,002020,코오롱,테마 편입 사유,47600.0,"상승  3,450",7.81,47550.0,47600.0,133732.0,6206.0,283023.0,,,0.593077,-0.2713698599999992,"8,096.93",612.52,8.18,2026-06-09 19:39:19
482,두나무(Dunamu),4.58,011930,신성이엔지,테마 편입 사유,20600.0,"상승  1,340",6.96,20550.0,20600.0,344238.0,6932.0,339924.0,,,0.593077,-0.2713698599999992,"8,096.93",612.52,8.18,2026-06-09 19:39:19
482,두나무(Dunamu),4.58,241520,DSC인베스트먼트 *,테마 편입 사유,11590.0,상승  730,6.72,11580.0,11590.0,378818.0,4332.0,623962.0,,,0.593077,-0.2713698599999992,"8,096.93",612.52,8.18,2026-06-09 19:39:19
482,두나무(Dunamu),4.58,041190,우리기술투자 *,테마 편입 사유,5470.0,상승  310,6.01,5460.0,5470.0,938492.0,5118.0,1232750.0,,,0.593077,-0.2713698599999992,"8,096.93",612.52,8.18,2026-06-09 19:39:19
482,두나무(Dunamu),4.58,021080,에이티넘인베스트 *,테마 편입 사유,2845.0,상승  155,5.76,2840.0,2845.0,609579.0,1725.0,672680.0,,,0.593077,-0.2713698599999992,"8,096.93",612.52,8.18,2026-06-09 19:39:19
482,두나무(Dunamu),4.58,120110,코오롱인더,테마 편입 사유,64100.0,"상승  3,400",5.6,64000.0,64100.0,482944.0,30734.0,610259.0,,,0.593077,-0.2713698599999992,"8,096.93",612.52,8.18,2026-06-09 19:39:19
482,두나무(Dunamu),4.58,003530,한화투자증권,테마 편입 사유,5660.0,상승  280,5.2,5650.0,5660.0,1718712.0,9625.0,1677508.0,,,0.593077,-0.2713698599999992,"8,096.93",612.52,8.18,2026-06-09 19:39:19
482,두나무(Dunamu),4.58,035720,카카오,테마 편입 사유,39500.0,상승  900,2.33,39500.0,39550.0,2013579.0,79438.0,2625755.0,,,0.593077,-0.2713698599999992,"8,096.93",612.52,8.18,2026-06-09 19:39:19
482,두나무(Dunamu),4.58,027830,대성창투 *,테마 편입 사유,1134.0,상승  25,2.25,1134.0,1138.0,172047.0,196.0,275953.0,,,0.593077,-0.2713698599999992,"8,096.93",612.52,8.18,2026-06-09 19:39:19
482,두나무(Dunamu),4.58,095660,네오위즈 *,테마 편입 사유,19070.0,상승  320,1.71,19050.0,19070.0,84014.0,1622.0,181095.0,,,0.593077,-0.2713698599999992,"8,096.93",612.52,8.18,2026-06-09 19:39:19
482,두나무(Dunamu),4.58,246690,TS인베스트먼트 *,테마 편입 사유,1317.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.593077,-0.2713698599999992,"8,096.93",612.52,8.18,2026-06-09 19:39:19
445,2차전지(장비),4.84,168360,펨트론 *,테마 편입 사유,21450.0,"상승  3,290",18.12,21450.0,21500.0,246277.0,5054.0,127167.0,,,0.623215,-0.25789869999999926,"8,096.93",612.52,8.18,2026-06-09 19:39:19
445,2차전지(장비),4.84,089890,코세스 *,테마 편입 사유,35900.0,"상승  5,500",18.09,35900.0,35950.0,213199.0,7224.0,140606.0,,,0.623215,-0.25789869999999926,"8,096.93",612.52,8.18,2026-06-09 19:39:19
445,2차전지(장비),4.84,109740,디에스케이 *,테마 편입 사유,6670.0,상승  990,17.43,6660.0,6670.0,192652.0,1220.0,143336.0,,,0.623215,-0.25789869999999926,"8,096.93",612.52,8.18,2026-06-09 19:39:19
445,2차전지(장비),4.84,110990,디아이티 *,테마 편입 사유,22250.0,"상승  2,830",14.57,22100.0,22250.0,177918.0,3922.0,106297.0,,,0.623215,-0.25789869999999926,"8,096.93",612.52,8.18,2026-06-09 19:39:19
445,2차전지(장비),4.84,083930,아바코 *,테마 편입 사유,12810.0,"상승  1,410",12.37,12810.0,12840.0,152473.0,1894.0,160177.0,,,0.623215,-0.25789869999999926,"8,096.93",612.52,8.18,2026-06-09 19:39:19
445,2차전지(장비),4.84,282880,코윈테크 *,테마 편입 사유,12690.0,"상승  1,230",10.73,12690.0,12700.0,46001.0,572.0,74043.0,,,0.623215,-0.25789869999999926,"8,096.93",612.52,8.18,2026-06-09 19:39:19
445,2차전지(장비),4.84,257370,피엔티엠에스 *,테마 편입 사유,2420.0,상승  220,10.0,2325.0,2420.0,22963.0,52.0,37767.0,,,0.623215,-0.25789869999999926,"8,096.93",612.52,8.18,2026-06-09 19:39:19
445,2차전지(장비),4.84,081180,쎄크 *,테마 편입 사유,7870.0,상승  610,8.4,7810.0,7870.0,95788.0,741.0,117711.0,,,0.623215,-0.25789869999999926,"8,096.93",612.52,8.18,2026-06-09 19:39:19
445,2차전지(장비),4.84,262260,에이프로 *,테마 편입 사유,5700.0,상승  430,8.16,5690.0,5700.0,310151.0,1771.0,545002.0,,,0.623215,-0.25789869999999926,"8,096.93",612.52,8.18,2026-06-09 19:39:19
445,2차전지(장비),4.84,078150,HB테크놀러지 *,테마 편입 사유,2950.0,상승  205,7.47,2950.0,2955.0,1785640.0,5144.0,2395012.0,,,0.623215,-0.25789869999999926,"8,096.93",612.52,8.18,2026-06-09 19:39:19
445,2차전지(장비),4.84,302430,이노메트리 *,테마 편입 사유,7600.0,상승  520,7.34,7600.0,7610.0,49607.0,369.0,79519.0,,,0.623215,-0.25789869999999926,"8,096.93",612.52,8.18,2026-06-09 19:39:19
445,2차전지(장비),4.84,277880,티에스아이 *,테마 편입 사유,3800.0,상승  240,6.74,3795.0,3800.0,64292.0,242.0,96932.0,,,0.623215,-0.25789869999999926,"8,096.93",612.52,8.18,2026-06-09 19:39:19
445,2차전지(장비),4.84,452190,한빛레이저 *,테마 편입 사유,5150.0,상승  325,6.74,5130.0,5150.0,330238.0,1694.0,460844.0,,,0.623215,-0.25789869999999926,"8,096.93",612.52,8.18,2026-06-09 19:39:19
445,2차전지(장비),4.84,299030,하나기술 *,테마 편입 사유,17130.0,"상승  1,030",6.4,17130.0,17140.0,25856.0,433.0,30565.0,,,0.623215,-0.25789869999999926,"8,096.93",612.52,8.18,2026-06-09 19:39:19
445,2차전지(장비),4.84,241790,티이엠씨씨엔에스 *,테마 편입 사유,5740.0,상승  340,6.3,5700.0,5740.0,28948.0,164.0,51611.0,,,0.623215,-0.25789869999999926,"8,096.93",612.52,8.18,2026-06-09 19:39:19
445,2차전지(장비),4.84,382840,원준 *,테마 편입 사유,7300.0,상승  420,6.1,7300.0,7310.0,200267.0,1455.0,210894.0,,,0.623215,-0.25789869999999926,"8,096.93",612.52,8.18,2026-06-09 19:39:19
445,2차전지(장비),4.84,432470,케이엔에스 *,테마 편입 사유,9130.0,상승  510,5.92,9120.0,9130.0,53687.0,494.0,53934.0,,,0.623215,-0.25789869999999926,"8,096.93",612.52,8.18,2026-06-09 19:39:19
445,2차전지(장비),4.84,161580,필옵틱스 *,테마 편입 사유,40400.0,"상승  2,100",5.48,40400.0,40450.0,193273.0,7746.0,256462.0,,,0.623215,-0.25789869999999926,"8,096.93",612.52,8.18,2026-06-09 19:39:19
445,2차전지(장비),4.84,254120,자비스 *,테마 편입 사유,1001.0,상승  51,5.37,1001.0,1002.0,177978.0,176.0,374796.0,,,0.623215,-0.25789869999999926,"8,096.93",612.52,8.18,2026-06-09 19:39:19
445,2차전지(장비),4.84,222080,씨아이에스 *,테마 편입 사유,10280.0,상승  510,5.22,10280.0,10290.0,1263514.0,12809.0,1428765.0,,,0.623215,-0.25789869999999926,"8,096.93",612.52,8.18,2026-06-09 19:39:19
445,2차전지(장비),4.84,079810,APS이노베이션 *,테마 편입 사유,3665.0,상승  180,5.16,3660.0,3665.0,199046.0,723.0,253820.0,,,0.623215,-0.25789869999999926,"8,096.93",612.52,8.18,2026-06-09 19:39:19
445,2차전지(장비),4.84,056190,에스에프에이 *,테마 편입 사유,24300.0,"상승  1,100",4.74,24250.0,24300.0,142067.0,3408.0,142664.0,,,0.623215,-0.25789869999999926,"8,096.93",612.52,8.18,2026-06-09 19:39:19
445,2차전지(장비),4.84,251630,브이원텍 *,테마 편입 사유,4200.0,상승  175,4.35,4190.0,4200.0,36164.0,150.0,95947.0,,,0.623215,-0.25789869999999926,"8,096.93",612.52,8.18,2026-06-09 19:39:19
445,2차전지(장비),4.84,108230,톱텍 *,테마 편입 사유,3400.0,상승  135,4.13,3395.0,3400.0,200836.0,692.0,161052.0,,,0.623215,-0.25789869999999926,"8,096.93",612.52,8.18,2026-06-09 19:39:19
445,2차전지(장비),4.84,259630,엠플러스 *,테마 편입 사유,11840.0,상승  470,4.13,11830.0,11840.0,109311.0,1281.0,169038.0,,,0.623215,-0.25789869999999926,"8,096.93",612.52,8.18,2026-06-09 19:39:19
