theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
149,원격진료/비대면진료(U-Healthcare),3.94,038290,마크로젠 *,테마 편입 사유,16150.0,상승  550,3.53,16100.0,16150.0,36276.0,578.0,36615.0,,,0.237293,2.30979709,"5,872.34",377.56,6.87,2026-04-08 16:01:24
149,원격진료/비대면진료(U-Healthcare),3.94,032680,소프트센 *,테마 편입 사유,240.0,상승  8,3.45,238.0,240.0,508891.0,121.0,773645.0,,,0.237293,2.30979709,"5,872.34",377.56,6.87,2026-04-08 16:01:24
149,원격진료/비대면진료(U-Healthcare),3.94,458870,씨어스테크놀로지 *,테마 편입 사유,44400.0,"상승  1,450",3.38,44350.0,44400.0,298469.0,13381.0,259029.0,,,0.237293,2.30979709,"5,872.34",377.56,6.87,2026-04-08 16:01:24
149,원격진료/비대면진료(U-Healthcare),3.94,071200,인피니트헬스케어 *,테마 편입 사유,6270.0,상승  200,3.29,6250.0,6270.0,18594.0,116.0,43201.0,,,0.237293,2.30979709,"5,872.34",377.56,6.87,2026-04-08 16:01:24
149,원격진료/비대면진료(U-Healthcare),3.94,041830,인바디 *,테마 편입 사유,28300.0,상승  900,3.28,28300.0,28350.0,31357.0,892.0,15429.0,,,0.237293,2.30979709,"5,872.34",377.56,6.87,2026-04-08 16:01:24
149,원격진료/비대면진료(U-Healthcare),3.94,393210,토마토시스템 *,테마 편입 사유,4160.0,상승  125,3.1,4155.0,4160.0,45699.0,189.0,41099.0,,,0.237293,2.30979709,"5,872.34",377.56,6.87,2026-04-08 16:01:24
149,원격진료/비대면진료(U-Healthcare),3.94,439580,블루엠텍 *,테마 편입 사유,3330.0,상승  100,3.1,3325.0,3330.0,84666.0,282.0,103405.0,,,0.237293,2.30979709,"5,872.34",377.56,6.87,2026-04-08 16:01:24
149,원격진료/비대면진료(U-Healthcare),3.94,032850,비트컴퓨터 *,테마 편입 사유,5430.0,상승  130,2.45,5420.0,5430.0,183230.0,989.0,75269.0,,,0.237293,2.30979709,"5,872.34",377.56,6.87,2026-04-08 16:01:24
149,원격진료/비대면진료(U-Healthcare),3.94,005250,녹십자홀딩스,테마 편입 사유,13650.0,상승  260,1.94,13650.0,13710.0,99081.0,1357.0,56645.0,,,0.237293,2.30979709,"5,872.34",377.56,6.87,2026-04-08 16:01:24
149,원격진료/비대면진료(U-Healthcare),3.94,032620,유비케어 *,테마 편입 사유,3930.0,상승  65,1.68,3930.0,3935.0,127674.0,503.0,93148.0,,,0.237293,2.30979709,"5,872.34",377.56,6.87,2026-04-08 16:01:24
149,원격진료/비대면진료(U-Healthcare),3.94,033230,인성정보 *,테마 편입 사유,1647.0,상승  27,1.67,1644.0,1647.0,290116.0,477.0,146856.0,,,0.237293,2.30979709,"5,872.34",377.56,6.87,2026-04-08 16:01:24
149,원격진료/비대면진료(U-Healthcare),3.94,099750,이지케어텍 *,테마 편입 사유,8740.0,상승  120,1.39,8740.0,8770.0,8390.0,74.0,9847.0,,,0.237293,2.30979709,"5,872.34",377.56,6.87,2026-04-08 16:01:24
149,원격진료/비대면진료(U-Healthcare),3.94,131370,알서포트 *,테마 편입 사유,2400.0,하락  185,-7.16,2395.0,2400.0,1517087.0,3666.0,2370455.0,,,0.237293,2.30979709,"5,872.34",377.56,6.87,2026-04-08 16:01:24
311,고령화 사회(노인복지),3.93,067170,오텍 *,테마 편입 사유,2185.0,상승  328,17.66,2185.0,2190.0,8603178.0,19654.0,63495.0,,,0.23858,2.2909554000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
311,고령화 사회(노인복지),3.93,100120,뷰웍스 *,테마 편입 사유,27100.0,"상승  2,750",11.29,26900.0,27100.0,223007.0,5814.0,66211.0,,,0.23858,2.2909554000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
311,고령화 사회(노인복지),3.93,032940,원익 *,테마 편입 사유,9310.0,상승  770,9.02,9300.0,9310.0,141802.0,1299.0,94645.0,,,0.23858,2.2909554000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
311,고령화 사회(노인복지),3.93,460940,피앤에스로보틱스 *,테마 편입 사유,7870.0,상승  610,8.4,7830.0,7870.0,71294.0,548.0,35903.0,,,0.23858,2.2909554000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
311,고령화 사회(노인복지),3.93,005930,삼성전자,테마 편입 사유,210500.0,"상승  14,000",7.12,210000.0,210500.0,35865614.0,7562576.0,30848053.0,,,0.23858,2.2909554000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
311,고령화 사회(노인복지),3.93,060280,큐렉소 *,테마 편입 사유,15480.0,"상승  1,010",6.98,15470.0,15480.0,460607.0,7126.0,351065.0,,,0.23858,2.2909554000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
311,고령화 사회(노인복지),3.93,051910,LG화학,테마 편입 사유,344500.0,"상승  21,000",6.49,344000.0,344500.0,373892.0,127175.0,313215.0,,,0.23858,2.2909554000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
311,고령화 사회(노인복지),3.93,043150,바텍 *,테마 편입 사유,22200.0,"상승  1,100",5.21,22150.0,22200.0,45543.0,1002.0,60178.0,,,0.23858,2.2909554000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
311,고령화 사회(노인복지),3.93,174900,앱클론 *,테마 편입 사유,53500.0,"상승  2,600",5.11,53400.0,53500.0,477873.0,24924.0,258542.0,,,0.23858,2.2909554000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
311,고령화 사회(노인복지),3.93,085660,차바이오텍 *,테마 편입 사유,18100.0,상승  870,5.05,18090.0,18100.0,391253.0,7100.0,253289.0,,,0.23858,2.2909554000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
311,고령화 사회(노인복지),3.93,220100,퓨쳐켐 *,테마 편입 사유,19130.0,상승  900,4.94,19120.0,19130.0,101300.0,1908.0,58707.0,,,0.23858,2.2909554000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
311,고령화 사회(노인복지),3.93,078160,메디포스트 *,테마 편입 사유,20550.0,상승  940,4.79,20500.0,20550.0,134028.0,2714.0,111146.0,,,0.23858,2.2909554000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
311,고령화 사회(노인복지),3.93,006140,피제이전자 *,테마 편입 사유,6600.0,상승  270,4.27,6590.0,6600.0,46643.0,305.0,36376.0,,,0.23858,2.2909554000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
311,고령화 사회(노인복지),3.93,039860,나노엔텍 *,테마 편입 사유,5060.0,상승  190,3.9,5050.0,5060.0,230283.0,1162.0,271423.0,,,0.23858,2.2909554000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
311,고령화 사회(노인복지),3.93,059210,메타바이오메드 *,테마 편입 사유,4270.0,상승  155,3.77,4265.0,4270.0,120658.0,512.0,84800.0,,,0.23858,2.2909554000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
311,고령화 사회(노인복지),3.93,038290,마크로젠 *,테마 편입 사유,16150.0,상승  550,3.53,16100.0,16150.0,36276.0,578.0,36615.0,,,0.23858,2.2909554000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
311,고령화 사회(노인복지),3.93,066700,테라젠이텍스 *,테마 편입 사유,2920.0,상승  95,3.36,2915.0,2920.0,101205.0,290.0,73430.0,,,0.23858,2.2909554000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
311,고령화 사회(노인복지),3.93,071200,인피니트헬스케어 *,테마 편입 사유,6270.0,상승  200,3.29,6250.0,6270.0,18594.0,116.0,43201.0,,,0.23858,2.2909554000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
311,고령화 사회(노인복지),3.93,041830,인바디 *,테마 편입 사유,28300.0,상승  900,3.28,28300.0,28350.0,31357.0,892.0,15429.0,,,0.23858,2.2909554000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
311,고령화 사회(노인복지),3.93,039200,오스코텍 *,테마 편입 사유,48700.0,"상승  1,400",2.96,48700.0,48850.0,336054.0,16261.0,133319.0,,,0.23858,2.2909554000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
311,고령화 사회(노인복지),3.93,950160,코오롱티슈진 *,테마 편입 사유,101500.0,"상승  2,700",2.73,101500.0,101600.0,338407.0,34176.0,329577.0,,,0.23858,2.2909554000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
311,고령화 사회(노인복지),3.93,099190,아이센스 *,테마 편입 사유,19190.0,상승  470,2.51,19180.0,19190.0,86607.0,1654.0,80793.0,,,0.23858,2.2909554000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
311,고령화 사회(노인복지),3.93,032850,비트컴퓨터 *,테마 편입 사유,5430.0,상승  130,2.45,5420.0,5430.0,183230.0,989.0,75269.0,,,0.23858,2.2909554000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
311,고령화 사회(노인복지),3.93,001060,JW중외제약,테마 편입 사유,29200.0,상승  600,2.1,29200.0,29250.0,35743.0,1045.0,35946.0,,,0.23858,2.2909554000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
311,고령화 사회(노인복지),3.93,005250,녹십자홀딩스,테마 편입 사유,13650.0,상승  260,1.94,13650.0,13710.0,99081.0,1357.0,56645.0,,,0.23858,2.2909554000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
311,고령화 사회(노인복지),3.93,119610,인터로조 *,테마 편입 사유,20200.0,상승  360,1.81,20150.0,20200.0,56741.0,1140.0,46300.0,,,0.23858,2.2909554000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
311,고령화 사회(노인복지),3.93,047920,HLB제약 *,테마 편입 사유,16730.0,상승  290,1.76,16720.0,16730.0,171613.0,2897.0,180510.0,,,0.23858,2.2909554000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
311,고령화 사회(노인복지),3.93,032620,유비케어 *,테마 편입 사유,3930.0,상승  65,1.68,3930.0,3935.0,127674.0,503.0,93148.0,,,0.23858,2.2909554000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
311,고령화 사회(노인복지),3.93,033230,인성정보 *,테마 편입 사유,1647.0,상승  27,1.67,1644.0,1647.0,290116.0,477.0,146856.0,,,0.23858,2.2909554000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
311,고령화 사회(노인복지),3.93,052260,현대바이오랜드 *,테마 편입 사유,4100.0,상승  60,1.49,4095.0,4100.0,54114.0,222.0,25692.0,,,0.23858,2.2909554000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
311,고령화 사회(노인복지),3.93,115480,씨유메디칼 *,테마 편입 사유,495.0,상승  7,1.43,494.0,495.0,93884.0,46.0,71001.0,,,0.23858,2.2909554000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
311,고령화 사회(노인복지),3.93,065510,휴비츠 *,테마 편입 사유,7750.0,상승  90,1.17,7750.0,7760.0,22210.0,172.0,45841.0,,,0.23858,2.2909554000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
311,고령화 사회(노인복지),3.93,003220,대원제약,테마 편입 사유,10270.0,상승  110,1.08,10270.0,10290.0,18994.0,194.0,22843.0,,,0.23858,2.2909554000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
311,고령화 사회(노인복지),3.93,004080,신흥,테마 편입 사유,14020.0,하락  10,-0.07,14020.0,14040.0,3921.0,54.0,3521.0,,,0.23858,2.2909554000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
311,고령화 사회(노인복지),3.93,100700,세운메디칼 *,테마 편입 사유,2775.0,하락  195,-6.57,2775.0,2780.0,2535295.0,7060.0,14916919.0,,,0.23858,2.2909554000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
92,통신장비,6.42,035460,기산텔레콤 *,테마 편입 사유,3510.0,상한가  810,30.0,3510.0,0.0,2333160.0,7809.0,393949.0,,,0.60181,2.2855653,"5,872.34",377.56,6.87,2026-04-08 16:01:24
92,통신장비,6.42,056360,코위버 *,테마 편입 사유,9100.0,"상한가  2,100",30.0,9100.0,0.0,1042373.0,8957.0,332277.0,,,0.60181,2.2855653,"5,872.34",377.56,6.87,2026-04-08 16:01:24
92,통신장비,6.42,073540,에프알텍 *,테마 편입 사유,3560.0,상한가  820,29.93,3560.0,0.0,1673929.0,5750.0,248760.0,,,0.60181,2.2855653,"5,872.34",377.56,6.87,2026-04-08 16:01:24
92,통신장비,6.42,100590,머큐리 *,테마 편입 사유,7390.0,"상한가  1,700",29.88,7390.0,0.0,5041041.0,34467.0,1416101.0,,,0.60181,2.2855653,"5,872.34",377.56,6.87,2026-04-08 16:01:24
92,통신장비,6.42,065530,와이어블 *,테마 편입 사유,2675.0,상한가  615,29.85,2675.0,0.0,5839159.0,14330.0,1408100.0,,,0.60181,2.2855653,"5,872.34",377.56,6.87,2026-04-08 16:01:24
92,통신장비,6.42,072950,빛샘전자 *,테마 편입 사유,8690.0,"상승  1,610",22.74,8630.0,8690.0,2533805.0,21255.0,119244.0,,,0.60181,2.2855653,"5,872.34",377.56,6.87,2026-04-08 16:01:24
92,통신장비,6.42,088280,쏘닉스 *,테마 편입 사유,4740.0,상승  640,15.61,4740.0,4745.0,8756583.0,43493.0,991491.0,,,0.60181,2.2855653,"5,872.34",377.56,6.87,2026-04-08 16:01:24
92,통신장비,6.42,088800,에이스테크 *,테마 편입 사유,4150.0,상승  435,11.71,4150.0,4160.0,4400949.0,18950.0,1065026.0,,,0.60181,2.2855653,"5,872.34",377.56,6.87,2026-04-08 16:01:24
92,통신장비,6.42,037460,삼지전자 *,테마 편입 사유,29200.0,"상승  2,450",9.16,29150.0,29200.0,355798.0,10091.0,186231.0,,,0.60181,2.2855653,"5,872.34",377.56,6.87,2026-04-08 16:01:24
92,통신장비,6.42,039560,다산네트웍스 *,테마 편입 사유,5360.0,상승  450,9.16,5360.0,5370.0,2821443.0,15178.0,582944.0,,,0.60181,2.2855653,"5,872.34",377.56,6.87,2026-04-08 16:01:24
92,통신장비,6.42,115440,우리넷 *,테마 편입 사유,11580.0,상승  940,8.83,11580.0,11590.0,2937028.0,34813.0,864314.0,,,0.60181,2.2855653,"5,872.34",377.56,6.87,2026-04-08 16:01:24
92,통신장비,6.42,264450,유비쿼스 *,테마 편입 사유,15630.0,"상승  1,180",8.17,15610.0,15630.0,505969.0,7966.0,237384.0,,,0.60181,2.2855653,"5,872.34",377.56,6.87,2026-04-08 16:01:24
92,통신장비,6.42,192410,오늘이엔엠 *,테마 편입 사유,6950.0,상승  520,8.09,6910.0,6950.0,490260.0,3296.0,795842.0,,,0.60181,2.2855653,"5,872.34",377.56,6.87,2026-04-08 16:01:24
92,통신장비,6.42,321370,센서뷰 *,테마 편입 사유,2940.0,상승  180,6.52,2940.0,2945.0,12163242.0,37320.0,5436412.0,,,0.60181,2.2855653,"5,872.34",377.56,6.87,2026-04-08 16:01:24
92,통신장비,6.42,211270,AP위성 *,테마 편입 사유,16190.0,상승  980,6.44,16190.0,16200.0,181243.0,2894.0,139875.0,,,0.60181,2.2855653,"5,872.34",377.56,6.87,2026-04-08 16:01:24
92,통신장비,6.42,217590,티엠씨,테마 편입 사유,21750.0,"상승  1,300",6.36,21700.0,21750.0,527247.0,11158.0,553747.0,,,0.60181,2.2855653,"5,872.34",377.56,6.87,2026-04-08 16:01:24
92,통신장비,6.42,189300,인텔리안테크 *,테마 편입 사유,119300.0,"상승  7,100",6.33,119300.0,119400.0,95788.0,11365.0,93381.0,,,0.60181,2.2855653,"5,872.34",377.56,6.87,2026-04-08 16:01:24
92,통신장비,6.42,109070,주성코퍼레이션,테마 편입 사유,1283.0,상승  76,6.3,1283.0,1285.0,803710.0,1021.0,759859.0,,,0.60181,2.2855653,"5,872.34",377.56,6.87,2026-04-08 16:01:24
92,통신장비,6.42,389020,자람테크놀로지 *,테마 편입 사유,48600.0,"상승  2,850",6.23,48600.0,48650.0,116174.0,5612.0,124100.0,,,0.60181,2.2855653,"5,872.34",377.56,6.87,2026-04-08 16:01:24
92,통신장비,6.42,170790,파이오링크 *,테마 편입 사유,9700.0,상승  520,5.66,9700.0,9720.0,78101.0,747.0,19457.0,,,0.60181,2.2855653,"5,872.34",377.56,6.87,2026-04-08 16:01:24
92,통신장비,6.42,091440,한울소재과학 *,테마 편입 사유,3140.0,상승  160,5.37,3125.0,3140.0,185056.0,572.0,70082.0,,,0.60181,2.2855653,"5,872.34",377.56,6.87,2026-04-08 16:01:24
92,통신장비,6.42,033790,피노 *,테마 편입 사유,10050.0,상승  500,5.24,10040.0,10050.0,6979969.0,69167.0,6668683.0,,,0.60181,2.2855653,"5,872.34",377.56,6.87,2026-04-08 16:01:24
92,통신장비,6.42,073490,이노와이어리스 *,테마 편입 사유,42400.0,"상승  2,100",5.21,42400.0,42450.0,211371.0,8886.0,173297.0,,,0.60181,2.2855653,"5,872.34",377.56,6.87,2026-04-08 16:01:24
92,통신장비,6.42,050890,쏠리드 *,테마 편입 사유,15100.0,상승  680,4.72,15100.0,15110.0,6287181.0,93973.0,5286353.0,,,0.60181,2.2855653,"5,872.34",377.56,6.87,2026-04-08 16:01:24
92,통신장비,6.42,178320,서진시스템 *,테마 편입 사유,44350.0,"상승  1,750",4.11,44300.0,44350.0,1281122.0,56770.0,1410398.0,,,0.60181,2.2855653,"5,872.34",377.56,6.87,2026-04-08 16:01:24
92,통신장비,6.42,060370,LS마린솔루션 *,테마 편입 사유,30100.0,"상승  1,150",3.97,30100.0,30250.0,318424.0,9570.0,169559.0,,,0.60181,2.2855653,"5,872.34",377.56,6.87,2026-04-08 16:01:24
92,통신장비,6.42,065770,CS *,테마 편입 사유,2520.0,상승  90,3.7,2520.0,2525.0,27313499.0,76019.0,2458206.0,,,0.60181,2.2855653,"5,872.34",377.56,6.87,2026-04-08 16:01:24
92,통신장비,6.42,218410,RFHIC *,테마 편입 사유,85100.0,"상승  2,300",2.78,85000.0,85100.0,589540.0,49775.0,298219.0,,,0.60181,2.2855653,"5,872.34",377.56,6.87,2026-04-08 16:01:24
92,통신장비,6.42,069540,빛과전자 *,테마 편입 사유,3250.0,상승  85,2.69,3245.0,3250.0,11524457.0,36688.0,8666492.0,,,0.60181,2.2855653,"5,872.34",377.56,6.87,2026-04-08 16:01:24
92,통신장비,6.42,388790,라이콤 *,테마 편입 사유,5200.0,상승  100,1.96,5200.0,5210.0,3227033.0,16294.0,1175950.0,,,0.60181,2.2855653,"5,872.34",377.56,6.87,2026-04-08 16:01:24
92,통신장비,6.42,062970,한국첨단소재 *,테마 편입 사유,4160.0,상승  65,1.59,4155.0,4160.0,37722222.0,171143.0,0.0,,,0.60181,2.2855653,"5,872.34",377.56,6.87,2026-04-08 16:01:24
92,통신장비,6.42,046970,우리로 *,테마 편입 사유,7160.0,상승  90,1.27,7160.0,7170.0,11396293.0,81657.0,28008539.0,,,0.60181,2.2855653,"5,872.34",377.56,6.87,2026-04-08 16:01:24
92,통신장비,6.42,032500,케이엠더블유 *,테마 편입 사유,26550.0,상승  200,0.76,26500.0,26550.0,816190.0,22023.0,498796.0,,,0.60181,2.2855653,"5,872.34",377.56,6.87,2026-04-08 16:01:24
92,통신장비,6.42,138080,오이솔루션 *,테마 편입 사유,39450.0,상승  100,0.25,39400.0,39450.0,957927.0,37381.0,839915.0,,,0.60181,2.2855653,"5,872.34",377.56,6.87,2026-04-08 16:01:24
92,통신장비,6.42,049080,기가레인 *,테마 편입 사유,2405.0,상승  5,0.21,2405.0,2410.0,30022996.0,71500.0,78021445.0,,,0.60181,2.2855653,"5,872.34",377.56,6.87,2026-04-08 16:01:24
92,통신장비,6.42,215790,이노인스트루먼트 *,테마 편입 사유,2045.0,보합0,0.0,0.0,0.0,0.0,0.0,9634195.0,,,0.60181,2.2855653,"5,872.34",377.56,6.87,2026-04-08 16:01:24
92,통신장비,6.42,148250,알엔투테크놀로지 *,테마 편입 사유,3535.0,하락  15,-0.42,3535.0,3540.0,435492.0,1554.0,372684.0,,,0.60181,2.2855653,"5,872.34",377.56,6.87,2026-04-08 16:01:24
92,통신장비,6.42,095270,웨이브일렉트로 *,테마 편입 사유,5520.0,하락  30,-0.54,5510.0,5520.0,237816.0,1306.0,185502.0,,,0.60181,2.2855653,"5,872.34",377.56,6.87,2026-04-08 16:01:24
92,통신장비,6.42,109080,옵티시스 *,테마 편입 사유,16000.0,하락  120,-0.74,15990.0,16000.0,2347316.0,40387.0,1961764.0,,,0.60181,2.2855653,"5,872.34",377.56,6.87,2026-04-08 16:01:24
92,통신장비,6.42,340360,다보링크 *,테마 편입 사유,1588.0,하락  31,-1.91,1588.0,1592.0,403598.0,650.0,244483.0,,,0.60181,2.2855653,"5,872.34",377.56,6.87,2026-04-08 16:01:24
92,통신장비,6.42,230240,에치에프알 *,테마 편입 사유,27850.0,하락  650,-2.28,27850.0,27900.0,1107067.0,31496.0,661620.0,,,0.60181,2.2855653,"5,872.34",377.56,6.87,2026-04-08 16:01:24
92,통신장비,6.42,327260,RF머트리얼즈 *,테마 편입 사유,71800.0,"하락  2,000",-2.71,71800.0,71900.0,721187.0,52025.0,222508.0,,,0.60181,2.2855653,"5,872.34",377.56,6.87,2026-04-08 16:01:24
92,통신장비,6.42,175140,휴먼테크놀로지 *,테마 편입 사유,3930.0,하락  110,-2.72,3905.0,3930.0,119910.0,468.0,105964.0,,,0.60181,2.2855653,"5,872.34",377.56,6.87,2026-04-08 16:01:24
92,통신장비,6.42,289930,웨이비스 *,테마 편입 사유,18650.0,"하락  1,340",-6.7,18650.0,18660.0,691452.0,13149.0,369474.0,,,0.60181,2.2855653,"5,872.34",377.56,6.87,2026-04-08 16:01:24
92,통신장비,6.42,200230,텔콘RF제약 *,테마 편입 사유,621.0,하락  196,-23.99,620.0,621.0,6563424.0,4183.0,139839.0,,,0.60181,2.2855653,"5,872.34",377.56,6.87,2026-04-08 16:01:24
272,전자결제(전자화폐),5.42,234340,헥토파이낸셜 *,테마 편입 사유,25550.0,"상승  2,450",10.61,25500.0,25550.0,931896.0,23444.0,754755.0,,,0.458989,2.26674557,"5,872.34",377.56,6.87,2026-04-08 16:01:24
272,전자결제(전자화폐),5.42,060250,NHN KCP *,테마 편입 사유,16630.0,"상승  1,350",8.84,16620.0,16630.0,915123.0,14952.0,628335.0,,,0.458989,2.26674557,"5,872.34",377.56,6.87,2026-04-08 16:01:24
272,전자결제(전자화폐),5.42,042000,카페24 *,테마 편입 사유,27000.0,"상승  1,800",7.14,27000.0,27050.0,106851.0,2881.0,62629.0,,,0.458989,2.26674557,"5,872.34",377.56,6.87,2026-04-08 16:01:24
272,전자결제(전자화폐),5.42,094480,갤럭시아머니트리 *,테마 편입 사유,8270.0,상승  550,7.12,8270.0,8280.0,305008.0,2485.0,309553.0,,,0.458989,2.26674557,"5,872.34",377.56,6.87,2026-04-08 16:01:24
272,전자결제(전자화폐),5.42,377300,카카오페이,테마 편입 사유,52500.0,"상승  3,450",7.03,52500.0,52600.0,362802.0,18872.0,258743.0,,,0.458989,2.26674557,"5,872.34",377.56,6.87,2026-04-08 16:01:24
272,전자결제(전자화폐),5.42,294570,쿠콘 *,테마 편입 사유,27350.0,"상승  1,600",6.21,27350.0,27400.0,27359.0,743.0,32779.0,,,0.458989,2.26674557,"5,872.34",377.56,6.87,2026-04-08 16:01:24
272,전자결제(전자화폐),5.42,064260,다날 *,테마 편입 사유,7480.0,상승  410,5.8,7470.0,7480.0,14869373.0,111381.0,30997228.0,,,0.458989,2.26674557,"5,872.34",377.56,6.87,2026-04-08 16:01:24
272,전자결제(전자화폐),5.42,115310,인포바인 *,테마 편입 사유,68600.0,"상승  3,600",5.54,68500.0,68600.0,7002.0,474.0,3264.0,,,0.458989,2.26674557,"5,872.34",377.56,6.87,2026-04-08 16:01:24
272,전자결제(전자화폐),5.42,181710,NHN,테마 편입 사유,37150.0,"상승  1,600",4.5,37050.0,37150.0,50969.0,1878.0,29296.0,,,0.458989,2.26674557,"5,872.34",377.56,6.87,2026-04-08 16:01:24
272,전자결제(전자화폐),5.42,046440,KG모빌리언스 *,테마 편입 사유,5030.0,상승  130,2.65,5020.0,5030.0,90754.0,453.0,73932.0,,,0.458989,2.26674557,"5,872.34",377.56,6.87,2026-04-08 16:01:24
272,전자결제(전자화폐),5.42,025770,한국정보통신 *,테마 편입 사유,7860.0,상승  160,2.08,7850.0,7860.0,7131.0,56.0,10635.0,,,0.458989,2.26674557,"5,872.34",377.56,6.87,2026-04-08 16:01:24
272,전자결제(전자화폐),5.42,035600,KG이니시스 *,테마 편입 사유,10510.0,상승  210,2.04,10510.0,10530.0,90587.0,953.0,53959.0,,,0.458989,2.26674557,"5,872.34",377.56,6.87,2026-04-08 16:01:24
272,전자결제(전자화폐),5.42,039290,인포뱅크 *,테마 편입 사유,4740.0,상승  40,0.85,4740.0,4745.0,32288.0,152.0,323255.0,,,0.458989,2.26674557,"5,872.34",377.56,6.87,2026-04-08 16:01:24
41,카메라모듈/부품,4.97,009150,삼성전기,테마 편입 사유,514000.0,"상승  57,000",12.47,513000.0,514000.0,940052.0,476971.0,505864.0,,,0.394954,2.2566660199999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
41,카메라모듈/부품,4.97,076610,해성옵틱스 *,테마 편입 사유,1501.0,상승  136,9.96,1501.0,1513.0,8450922.0,12777.0,5393850.0,,,0.394954,2.2566660199999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
41,카메라모듈/부품,4.97,290740,액트로 *,테마 편입 사유,17000.0,"상승  1,350",8.63,16920.0,17000.0,125999.0,2096.0,289617.0,,,0.394954,2.2566660199999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
41,카메라모듈/부품,4.97,049630,재영솔루텍 *,테마 편입 사유,2930.0,상승  225,8.32,2925.0,2930.0,3731101.0,10776.0,2039067.0,,,0.394954,2.2566660199999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
41,카메라모듈/부품,4.97,190510,나무가 *,테마 편입 사유,17470.0,"상승  1,260",7.77,17450.0,17470.0,61189.0,1053.0,31421.0,,,0.394954,2.2566660199999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
41,카메라모듈/부품,4.97,011070,LG이노텍,테마 편입 사유,347000.0,"상승  21,500",6.61,346500.0,347000.0,268614.0,92829.0,199722.0,,,0.394954,2.2566660199999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
41,카메라모듈/부품,4.97,033240,자화전자,테마 편입 사유,34600.0,"상승  2,000",6.13,34500.0,34600.0,98732.0,3402.0,92821.0,,,0.394954,2.2566660199999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
41,카메라모듈/부품,4.97,370090,퓨런티어 *,테마 편입 사유,12400.0,상승  710,6.07,12360.0,12400.0,32904.0,405.0,24989.0,,,0.394954,2.2566660199999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
41,카메라모듈/부품,4.97,300120,라온피플 *,테마 편입 사유,990.0,상승  55,5.88,989.0,990.0,293220.0,281.0,556261.0,,,0.394954,2.2566660199999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
41,카메라모듈/부품,4.97,047310,파워로직스 *,테마 편입 사유,4735.0,상승  260,5.81,4735.0,4740.0,165718.0,778.0,124612.0,,,0.394954,2.2566660199999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
41,카메라모듈/부품,4.97,225190,LK삼양 *,테마 편입 사유,1899.0,상승  98,5.44,1899.0,1900.0,666170.0,1253.0,492043.0,,,0.394954,2.2566660199999995,"5,872.34",377.56,6.87,2026-04-08 16:01:24
