theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
474,쿠팡(coupang),-0.63,086980,쇼박스 *,테마 편입 사유,2740.0,상승  40,1.48,2735.0,2740.0,658851.0,1809.0,467776.0,,,0.261037,-0.50470224,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
474,쿠팡(coupang),-0.63,218150,미래생명자원 *,테마 편입 사유,3265.0,상승  35,1.08,3260.0,3265.0,1103704.0,3612.0,1283861.0,,,0.261037,-0.50470224,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
474,쿠팡(coupang),-0.63,067170,오텍 *,테마 편입 사유,1820.0,상승  17,0.94,1820.0,1824.0,36139.0,66.0,38398.0,,,0.261037,-0.50470224,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
474,쿠팡(coupang),-0.63,189980,흥국에프엔비 *,테마 편입 사유,1685.0,상승  9,0.54,1685.0,1686.0,84336.0,141.0,168429.0,,,0.261037,-0.50470224,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
474,쿠팡(coupang),-0.63,321820,아티스트컴퍼니 *,테마 편입 사유,3290.0,상승  5,0.15,3285.0,3290.0,11538.0,38.0,21160.0,,,0.261037,-0.50470224,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
474,쿠팡(coupang),-0.63,289010,아이스크림에듀 *,테마 편입 사유,1525.0,상승  1,0.07,1524.0,1525.0,25550.0,39.0,23801.0,,,0.261037,-0.50470224,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
474,쿠팡(coupang),-0.63,025770,한국정보통신 *,테마 편입 사유,7920.0,보합0,0.0,7920.0,7930.0,6263.0,50.0,17018.0,,,0.261037,-0.50470224,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
474,쿠팡(coupang),-0.63,092200,디아이씨,테마 편입 사유,9280.0,하락  60,-0.64,9270.0,9280.0,310210.0,2873.0,530894.0,,,0.261037,-0.50470224,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
474,쿠팡(coupang),-0.63,365550,ESR켄달스퀘어리츠,테마 편입 사유,4280.0,하락  30,-0.7,4275.0,4280.0,239158.0,1023.0,473350.0,,,0.261037,-0.50470224,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
474,쿠팡(coupang),-0.63,236810,엔비티 *,테마 편입 사유,1911.0,하락  15,-0.78,1909.0,1911.0,39367.0,75.0,50981.0,,,0.261037,-0.50470224,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
474,쿠팡(coupang),-0.63,006890,태경케미컬,테마 편입 사유,8550.0,하락  110,-1.27,8550.0,8560.0,399101.0,3501.0,923996.0,,,0.261037,-0.50470224,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
474,쿠팡(coupang),-0.63,094480,갤럭시아머니트리 *,테마 편입 사유,8680.0,하락  120,-1.36,8680.0,8690.0,242997.0,2115.0,507571.0,,,0.261037,-0.50470224,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
474,쿠팡(coupang),-0.63,160550,NEW *,테마 편입 사유,1775.0,하락  25,-1.39,1765.0,1775.0,79663.0,140.0,123169.0,,,0.261037,-0.50470224,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
474,쿠팡(coupang),-0.63,064260,다날 *,테마 편입 사유,7370.0,하락  130,-1.73,7370.0,7380.0,954481.0,7036.0,1834381.0,,,0.261037,-0.50470224,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
474,쿠팡(coupang),-0.63,006200,한국전자홀딩스,테마 편입 사유,747.0,하락  24,-3.11,747.0,753.0,314473.0,237.0,331495.0,,,0.261037,-0.50470224,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
474,쿠팡(coupang),-0.63,054300,팬스타엔터프라이즈 *,테마 편입 사유,638.0,하락  28,-4.2,638.0,640.0,1192637.0,765.0,659688.0,,,0.261037,-0.50470224,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
474,쿠팡(coupang),-0.63,004410,서울식품,테마 편입 사유,210.0,하락  37,-14.98,210.0,211.0,167904330.0,40134.0,155419534.0,,,0.261037,-0.50470224,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
380,면세점,-0.51,950170,JTC *,테마 편입 사유,5050.0,상승  155,3.17,5040.0,5050.0,180799.0,897.0,144087.0,,,0.08202,-0.4706304,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
380,면세점,-0.51,008770,호텔신라,테마 편입 사유,44150.0,"상승  1,050",2.44,43650.0,44150.0,209603.0,9094.0,158313.0,,,0.08202,-0.4706304,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
380,면세점,-0.51,025770,한국정보통신 *,테마 편입 사유,7920.0,보합0,0.0,7920.0,7930.0,6263.0,50.0,17018.0,,,0.08202,-0.4706304,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
380,면세점,-0.51,214420,토니모리,테마 편입 사유,6930.0,보합0,0.0,6920.0,6930.0,115172.0,796.0,174102.0,,,0.08202,-0.4706304,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
380,면세점,-0.51,204620,글로벌텍스프리 *,테마 편입 사유,4290.0,하락  60,-1.38,4290.0,4310.0,448774.0,1936.0,755052.0,,,0.08202,-0.4706304,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
380,면세점,-0.51,004170,신세계,테마 편입 사유,336500.0,"하락  5,500",-1.61,336500.0,337500.0,50606.0,17127.0,70028.0,,,0.08202,-0.4706304,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
380,면세점,-0.51,069960,현대백화점,테마 편입 사유,86500.0,"하락  3,000",-3.35,86500.0,87000.0,129032.0,11188.0,123882.0,,,0.08202,-0.4706304,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
380,면세점,-0.51,012630,HDC,테마 편입 사유,24450.0,하락  850,-3.36,24400.0,24450.0,119142.0,2933.0,286186.0,,,0.08202,-0.4706304,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
575,지역화폐,-0.78,088340,유라클 *,테마 편입 사유,12500.0,상승  420,3.48,12500.0,12510.0,46609.0,579.0,59315.0,,,0.656144,-0.46505088000000006,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
575,지역화폐,-0.78,053580,웹케시 *,테마 편입 사유,8530.0,하락  50,-0.58,8510.0,8530.0,13714.0,117.0,24616.0,,,0.656144,-0.46505088000000006,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
575,지역화폐,-0.78,094480,갤럭시아머니트리 *,테마 편입 사유,8680.0,하락  120,-1.36,8680.0,8690.0,242997.0,2115.0,507571.0,,,0.656144,-0.46505088000000006,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
575,지역화폐,-0.78,294570,쿠콘 *,테마 편입 사유,30600.0,하락  550,-1.77,30550.0,30600.0,30606.0,938.0,51676.0,,,0.656144,-0.46505088000000006,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
575,지역화폐,-0.78,052400,코나아이 *,테마 편입 사유,66000.0,"하락  2,500",-3.65,66000.0,66100.0,142172.0,9517.0,240140.0,,,0.656144,-0.46505088000000006,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
587,피지컬 AI/휴머노이드 로봇,-0.65,125490,한라캐스트 *,테마 편입 사유,16370.0,상승  680,4.33,16360.0,16370.0,1533920.0,25219.0,917390.0,,,0.5,-0.41000000000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
587,피지컬 AI/휴머노이드 로봇,-0.65,000270,기아,테마 편입 사유,167000.0,"상승  5,000",3.09,166800.0,167000.0,1347018.0,222950.0,1171357.0,,,0.5,-0.41000000000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
587,피지컬 AI/휴머노이드 로봇,-0.65,108490,로보티즈 *,테마 편입 사유,256500.0,"상승  7,500",3.01,256500.0,257000.0,173223.0,44092.0,267785.0,,,0.5,-0.41000000000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
587,피지컬 AI/휴머노이드 로봇,-0.65,059120,아진엑스텍 *,테마 편입 사유,7590.0,상승  210,2.85,7590.0,7600.0,271670.0,2016.0,620620.0,,,0.5,-0.41000000000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
587,피지컬 AI/휴머노이드 로봇,-0.65,307180,아이엘 *,테마 편입 사유,5380.0,상승  140,2.67,5370.0,5380.0,3342575.0,17439.0,7416560.0,,,0.5,-0.41000000000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
587,피지컬 AI/휴머노이드 로봇,-0.65,298830,슈어소프트테크 *,테마 편입 사유,7250.0,상승  170,2.4,7240.0,7250.0,562178.0,4040.0,898024.0,,,0.5,-0.41000000000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
587,피지컬 AI/휴머노이드 로봇,-0.65,0007C0,아크릴 *,테마 편입 사유,38500.0,상승  750,1.99,38500.0,38550.0,292760.0,11262.0,652957.0,,,0.5,-0.41000000000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
587,피지컬 AI/휴머노이드 로봇,-0.65,000850,화천기공,테마 편입 사유,37600.0,상승  600,1.62,37550.0,37600.0,4921.0,181.0,6898.0,,,0.5,-0.41000000000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
587,피지컬 AI/휴머노이드 로봇,-0.65,277810,레인보우로보틱스 *,테마 편입 사유,760000.0,"상승  12,000",1.6,759000.0,760000.0,153130.0,115351.0,220189.0,,,0.5,-0.41000000000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
587,피지컬 AI/휴머노이드 로봇,-0.65,377480,마음AI *,테마 편입 사유,15280.0,상승  210,1.39,15270.0,15280.0,42899.0,647.0,65807.0,,,0.5,-0.41000000000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
587,피지컬 AI/휴머노이드 로봇,-0.65,286940,롯데이노베이트,테마 편입 사유,21750.0,상승  100,0.46,21700.0,21750.0,13599.0,296.0,18825.0,,,0.5,-0.41000000000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
587,피지컬 AI/휴머노이드 로봇,-0.65,437730,삼현 *,테마 편입 사유,51900.0,상승  200,0.39,51900.0,52000.0,125697.0,6480.0,248031.0,,,0.5,-0.41000000000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
587,피지컬 AI/휴머노이드 로봇,-0.65,086960,MDS테크 *,테마 편입 사유,1183.0,상승  4,0.34,1180.0,1183.0,674410.0,793.0,1117172.0,,,0.5,-0.41000000000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
587,피지컬 AI/휴머노이드 로봇,-0.65,140670,알에스오토메이션 *,테마 편입 사유,19360.0,하락  60,-0.31,19250.0,19360.0,235661.0,4532.0,471482.0,,,0.5,-0.41000000000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
587,피지컬 AI/휴머노이드 로봇,-0.65,241690,유니테크노 *,테마 편입 사유,3900.0,하락  15,-0.38,3890.0,3900.0,125186.0,489.0,207828.0,,,0.5,-0.41000000000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
587,피지컬 AI/휴머노이드 로봇,-0.65,011210,현대위아,테마 편입 사유,85500.0,하락  500,-0.58,85500.0,85600.0,118461.0,10130.0,184473.0,,,0.5,-0.41000000000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
587,피지컬 AI/휴머노이드 로봇,-0.65,432470,케이엔에스 *,테마 편입 사유,14680.0,하락  90,-0.61,14630.0,14680.0,68154.0,1001.0,202441.0,,,0.5,-0.41000000000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
587,피지컬 AI/휴머노이드 로봇,-0.65,267320,나인테크 *,테마 편입 사유,3205.0,하락  30,-0.93,3205.0,3210.0,1128039.0,3661.0,1072174.0,,,0.5,-0.41000000000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
587,피지컬 AI/휴머노이드 로봇,-0.65,005930,삼성전자,테마 편입 사유,187900.0,"하락  2,100",-1.11,187800.0,187900.0,20319296.0,3809854.0,24311356.0,,,0.5,-0.41000000000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
587,피지컬 AI/휴머노이드 로봇,-0.65,117730,티로보틱스 *,테마 편입 사유,20750.0,하락  250,-1.19,20700.0,20750.0,159486.0,3277.0,224102.0,,,0.5,-0.41000000000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
587,피지컬 AI/휴머노이드 로봇,-0.65,475400,씨메스 *,테마 편입 사유,41950.0,하락  550,-1.29,41950.0,42000.0,370767.0,15745.0,1123884.0,,,0.5,-0.41000000000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
587,피지컬 AI/휴머노이드 로봇,-0.65,234030,싸이닉솔루션 *,테마 편입 사유,7400.0,하락  110,-1.46,7390.0,7400.0,177478.0,1318.0,323420.0,,,0.5,-0.41000000000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
587,피지컬 AI/휴머노이드 로봇,-0.65,264850,이랜시스 *,테마 편입 사유,6660.0,하락  100,-1.48,6660.0,6670.0,258334.0,1724.0,517049.0,,,0.5,-0.41000000000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
587,피지컬 AI/휴머노이드 로봇,-0.65,464080,에스오에스랩 *,테마 편입 사유,15710.0,하락  250,-1.57,15700.0,15710.0,252605.0,4009.0,376918.0,,,0.5,-0.41000000000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
587,피지컬 AI/휴머노이드 로봇,-0.65,022100,포스코DX,테마 편입 사유,32050.0,하락  550,-1.69,32000.0,32050.0,1264448.0,40302.0,549803.0,,,0.5,-0.41000000000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
587,피지컬 AI/휴머노이드 로봇,-0.65,005380,현대차,테마 편입 사유,521000.0,"하락  9,000",-1.7,520000.0,521000.0,1146292.0,596531.0,1415825.0,,,0.5,-0.41000000000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
587,피지컬 AI/휴머노이드 로봇,-0.65,307950,현대오토에버,테마 편입 사유,406500.0,"하락  7,500",-1.81,406500.0,407000.0,65238.0,26393.0,135021.0,,,0.5,-0.41000000000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
587,피지컬 AI/휴머노이드 로봇,-0.65,199430,케이엔알시스템 *,테마 편입 사유,26000.0,하락  500,-1.89,25950.0,26000.0,106164.0,2782.0,135495.0,,,0.5,-0.41000000000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
587,피지컬 AI/휴머노이드 로봇,-0.65,012330,현대모비스,테마 편입 사유,414500.0,"하락  8,500",-2.01,414000.0,414500.0,389077.0,159934.0,326398.0,,,0.5,-0.41000000000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
587,피지컬 AI/휴머노이드 로봇,-0.65,459510,나우로보틱스 *,테마 편입 사유,23700.0,하락  500,-2.07,23700.0,23750.0,65017.0,1538.0,197051.0,,,0.5,-0.41000000000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
587,피지컬 AI/휴머노이드 로봇,-0.65,086280,현대글로비스,테마 편입 사유,231000.0,"하락  5,500",-2.33,231000.0,231500.0,170513.0,39431.0,167976.0,,,0.5,-0.41000000000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
587,피지컬 AI/휴머노이드 로봇,-0.65,101170,우림피티에스 *,테마 편입 사유,13920.0,하락  380,-2.66,13910.0,13920.0,257700.0,3583.0,314615.0,,,0.5,-0.41000000000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
587,피지컬 AI/휴머노이드 로봇,-0.65,011070,LG이노텍,테마 편입 사유,254000.0,"하락  7,000",-2.68,253500.0,254000.0,167568.0,42601.0,178492.0,,,0.5,-0.41000000000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
587,피지컬 AI/휴머노이드 로봇,-0.65,466100,클로봇 *,테마 편입 사유,56600.0,"하락  1,600",-2.75,56600.0,56800.0,260574.0,14887.0,377757.0,,,0.5,-0.41000000000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
587,피지컬 AI/휴머노이드 로봇,-0.65,389500,에스비비테크 *,테마 편입 사유,52200.0,"하락  1,600",-2.97,52100.0,52200.0,60044.0,3146.0,156234.0,,,0.5,-0.41000000000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
587,피지컬 AI/휴머노이드 로봇,-0.65,348340,뉴로메카 *,테마 편입 사유,74000.0,"하락  2,300",-3.01,74000.0,74100.0,274587.0,20465.0,702949.0,,,0.5,-0.41000000000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
587,피지컬 AI/휴머노이드 로봇,-0.65,066570,LG전자,테마 편입 사유,114000.0,"하락  3,900",-3.31,113900.0,114000.0,956070.0,109722.0,1047058.0,,,0.5,-0.41000000000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
587,피지컬 AI/휴머노이드 로봇,-0.65,264450,유비쿼스 *,테마 편입 사유,14630.0,하락  530,-3.5,14620.0,14630.0,745181.0,11317.0,1878304.0,,,0.5,-0.41000000000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
587,피지컬 AI/휴머노이드 로봇,-0.65,448900,한국피아이엠 *,테마 편입 사유,128700.0,"하락  8,300",-6.06,128700.0,129000.0,449803.0,59566.0,650187.0,,,0.5,-0.41000000000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
599,소캠(SOCAMM),-0.62,033160,엠케이전자 *,테마 편입 사유,13450.0,상승  560,4.34,13440.0,13450.0,3160332.0,42150.0,6341404.0,,,0.5,-0.38,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
599,소캠(SOCAMM),-0.62,095340,ISC *,테마 편입 사유,178100.0,"상승  3,700",2.12,178100.0,178200.0,188457.0,33294.0,356249.0,,,0.5,-0.38,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
599,소캠(SOCAMM),-0.62,353200,대덕전자,테마 편입 사유,63700.0,"상승  1,200",1.92,63700.0,63800.0,681265.0,42877.0,1040581.0,,,0.5,-0.38,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
599,소캠(SOCAMM),-0.62,168360,펨트론 *,테마 편입 사유,23650.0,상승  350,1.5,23500.0,23650.0,149470.0,3484.0,243437.0,,,0.5,-0.38,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
599,소캠(SOCAMM),-0.62,005930,삼성전자,테마 편입 사유,187900.0,"하락  2,100",-1.11,187800.0,187900.0,20319296.0,3809854.0,24311356.0,,,0.5,-0.38,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
599,소캠(SOCAMM),-0.62,309960,LB인베스트먼트 *,테마 편입 사유,5860.0,하락  100,-1.68,5820.0,5860.0,73591.0,430.0,115419.0,,,0.5,-0.38,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
599,소캠(SOCAMM),-0.62,222800,심텍 *,테마 편입 사유,52200.0,"하락  1,100",-2.06,52100.0,52200.0,395313.0,20610.0,554501.0,,,0.5,-0.38,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
599,소캠(SOCAMM),-0.62,000660,SK하이닉스,테마 편입 사유,930000.0,"하락  25,000",-2.62,929000.0,930000.0,3510253.0,3289348.0,3916098.0,,,0.5,-0.38,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
599,소캠(SOCAMM),-0.62,007810,코리아써키트,테마 편입 사유,51700.0,"하락  1,500",-2.82,51700.0,51800.0,150131.0,7725.0,232720.0,,,0.5,-0.38,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
599,소캠(SOCAMM),-0.62,425420,티에프이 *,테마 편입 사유,57700.0,"하락  1,800",-3.03,57700.0,57800.0,393128.0,22163.0,965359.0,,,0.5,-0.38,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
599,소캠(SOCAMM),-0.62,356860,티엘비 *,테마 편입 사유,60200.0,"하락  2,100",-3.37,60200.0,60300.0,134426.0,8080.0,197761.0,,,0.5,-0.38,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
513,미용기기,-0.47,219750,한국비티비 *,테마 편입 사유,840.0,상승  17,2.07,833.0,840.0,80303.0,67.0,84441.0,,,0.212743,-0.36788336,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
513,미용기기,-0.47,084110,휴온스글로벌 *,테마 편입 사유,75000.0,"상승  1,400",1.9,75000.0,75100.0,52272.0,3775.0,142242.0,,,0.212743,-0.36788336,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
513,미용기기,-0.47,216080,제테마 *,테마 편입 사유,9040.0,상승  140,1.57,9040.0,9070.0,235098.0,2105.0,305761.0,,,0.212743,-0.36788336,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
513,미용기기,-0.47,000100,유한양행,테마 편입 사유,99900.0,"상승  1,400",1.42,99800.0,99900.0,486079.0,48652.0,201132.0,,,0.212743,-0.36788336,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
513,미용기기,-0.47,256840,한국비엔씨 *,테마 편입 사유,4050.0,상승  50,1.25,4045.0,4050.0,305899.0,1229.0,533455.0,,,0.212743,-0.36788336,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
513,미용기기,-0.47,278470,에이피알,테마 편입 사유,322500.0,"상승  3,500",1.1,322000.0,322500.0,180966.0,57796.0,453117.0,,,0.212743,-0.36788336,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
513,미용기기,-0.47,240550,동방메디컬 *,테마 편입 사유,6850.0,상승  50,0.74,6820.0,6850.0,66110.0,449.0,88825.0,,,0.212743,-0.36788336,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
513,미용기기,-0.47,199550,레이저옵텍 *,테마 편입 사유,5260.0,하락  10,-0.19,5230.0,5260.0,11549.0,61.0,74789.0,,,0.212743,-0.36788336,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
513,미용기기,-0.47,214150,클래시스 *,테마 편입 사유,54500.0,하락  200,-0.37,54500.0,54600.0,246156.0,13279.0,218139.0,,,0.212743,-0.36788336,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
513,미용기기,-0.47,450950,아스테라시스 *,테마 편입 사유,11980.0,하락  60,-0.5,11980.0,12020.0,33778.0,403.0,40325.0,,,0.212743,-0.36788336,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
513,미용기기,-0.47,069620,대웅제약,테마 편입 사유,166700.0,"하락  1,200",-0.71,166700.0,166800.0,25958.0,4300.0,20487.0,,,0.212743,-0.36788336,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
513,미용기기,-0.47,336570,원텍 *,테마 편입 사유,6950.0,하락  70,-1.0,6950.0,6960.0,430393.0,2995.0,473220.0,,,0.212743,-0.36788336,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
513,미용기기,-0.47,483650,달바글로벌,테마 편입 사유,146500.0,"하락  1,700",-1.15,146500.0,146600.0,46086.0,6717.0,66515.0,,,0.212743,-0.36788336,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
513,미용기기,-0.47,214450,파마리서치 *,테마 편입 사유,313500.0,"하락  4,000",-1.26,313500.0,314000.0,103521.0,32240.0,69188.0,,,0.212743,-0.36788336,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
513,미용기기,-0.47,086900,메디톡스 *,테마 편입 사유,118500.0,"하락  1,600",-1.33,118500.0,118700.0,48475.0,5757.0,49928.0,,,0.212743,-0.36788336,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
513,미용기기,-0.47,145020,휴젤 *,테마 편입 사유,244500.0,"하락  3,500",-1.41,244000.0,244500.0,122687.0,29392.0,65177.0,,,0.212743,-0.36788336,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
513,미용기기,-0.47,200670,휴메딕스 *,테마 편입 사유,36100.0,하락  800,-2.17,36100.0,36150.0,51347.0,1854.0,58842.0,,,0.212743,-0.36788336,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
513,미용기기,-0.47,462510,라메디텍 *,테마 편입 사유,5420.0,하락  500,-8.45,5420.0,5430.0,959588.0,5796.0,304876.0,,,0.212743,-0.36788336,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
16,구제역/광우병 수혜,-0.41,088910,동우팜투테이블 *,테마 편입 사유,2525.0,상승  75,3.06,2520.0,2525.0,173541.0,437.0,171656.0,,,0.168139,-0.32929327999999997,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
16,구제역/광우병 수혜,-0.41,027710,팜스토리 *,테마 편입 사유,1313.0,상승  35,2.74,1307.0,1313.0,1992147.0,2592.0,3212423.0,,,0.168139,-0.32929327999999997,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
16,구제역/광우병 수혜,-0.41,014580,태경비케이,테마 편입 사유,4545.0,상승  85,1.91,4540.0,4545.0,106584.0,482.0,262666.0,,,0.168139,-0.32929327999999997,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
16,구제역/광우병 수혜,-0.41,027740,마니커,테마 편입 사유,836.0,상승  15,1.83,836.0,840.0,323763.0,269.0,502299.0,,,0.168139,-0.32929327999999997,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
16,구제역/광우병 수혜,-0.41,003960,사조대림,테마 편입 사유,34800.0,상승  250,0.72,34550.0,34800.0,2429.0,83.0,7560.0,,,0.168139,-0.32929327999999997,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
16,구제역/광우병 수혜,-0.41,011150,CJ씨푸드,테마 편입 사유,2685.0,상승  15,0.56,2680.0,2685.0,132243.0,353.0,220471.0,,,0.168139,-0.32929327999999997,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
16,구제역/광우병 수혜,-0.41,007160,사조산업,테마 편입 사유,54100.0,상승  200,0.37,54000.0,54100.0,3070.0,165.0,7779.0,,,0.168139,-0.32929327999999997,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
16,구제역/광우병 수혜,-0.41,030720,동원수산,테마 편입 사유,5880.0,상승  20,0.34,5850.0,5880.0,13193.0,77.0,11038.0,,,0.168139,-0.32929327999999997,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
16,구제역/광우병 수혜,-0.41,136480,하림 *,테마 편입 사유,3095.0,상승  5,0.16,3090.0,3095.0,199926.0,619.0,527808.0,,,0.168139,-0.32929327999999997,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
16,구제역/광우병 수혜,-0.41,004970,신라교역,테마 편입 사유,9480.0,상승  10,0.11,9460.0,9480.0,15846.0,150.0,79957.0,,,0.168139,-0.32929327999999997,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
16,구제역/광우병 수혜,-0.41,025870,신라에스지 *,테마 편입 사유,4440.0,하락  25,-0.56,4410.0,4440.0,8068.0,36.0,10454.0,,,0.168139,-0.32929327999999997,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
16,구제역/광우병 수혜,-0.41,208140,정다운 *,테마 편입 사유,2515.0,하락  15,-0.59,2510.0,2515.0,100543.0,253.0,231560.0,,,0.168139,-0.32929327999999997,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
16,구제역/광우병 수혜,-0.41,003680,한성기업,테마 편입 사유,5030.0,하락  40,-0.79,5020.0,5030.0,13145.0,65.0,28614.0,,,0.168139,-0.32929327999999997,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
