theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
422,日 수출 규제(국산화 등),2.9,079810,디이엔티 *,테마 편입 사유,4320.0,상승  35,0.82,4315.0,4320.0,61181.0,263.0,59999.0,,,0.643653,2.70046757,"5,781.20",17.98,0.31,2026-03-20 15:59:47
422,日 수출 규제(국산화 등),2.9,014970,삼륭물산 *,테마 편입 사유,6550.0,상승  40,0.61,6550.0,6590.0,167758.0,1111.0,586657.0,,,0.643653,2.70046757,"5,781.20",17.98,0.31,2026-03-20 15:59:47
422,日 수출 규제(국산화 등),2.9,004430,송원산업,테마 편입 사유,8940.0,상승  40,0.45,8930.0,8940.0,473017.0,4233.0,70101.0,,,0.643653,2.70046757,"5,781.20",17.98,0.31,2026-03-20 15:59:47
422,日 수출 규제(국산화 등),2.9,093370,후성,테마 편입 사유,7000.0,보합0,0.0,7000.0,7010.0,369910.0,2610.0,370980.0,,,0.643653,2.70046757,"5,781.20",17.98,0.31,2026-03-20 15:59:47
422,日 수출 규제(국산화 등),2.9,008730,율촌화학,테마 편입 사유,24100.0,하락  50,-0.21,24100.0,24150.0,63247.0,1532.0,61790.0,,,0.643653,2.70046757,"5,781.20",17.98,0.31,2026-03-20 15:59:47
422,日 수출 규제(국산화 등),2.9,371950,풍원정밀 *,테마 편입 사유,13210.0,하락  40,-0.3,13210.0,13260.0,199050.0,2673.0,282630.0,,,0.643653,2.70046757,"5,781.20",17.98,0.31,2026-03-20 15:59:47
422,日 수출 규제(국산화 등),2.9,101490,에스앤에스텍 *,테마 편입 사유,85400.0,하락  500,-0.58,85400.0,85500.0,139652.0,12038.0,205316.0,,,0.643653,2.70046757,"5,781.20",17.98,0.31,2026-03-20 15:59:47
422,日 수출 규제(국산화 등),2.9,042040,케이피엠테크 *,테마 편입 사유,168.0,하락  1,-0.59,168.0,169.0,517355.0,88.0,513830.0,,,0.643653,2.70046757,"5,781.20",17.98,0.31,2026-03-20 15:59:47
422,日 수출 규제(국산화 등),2.9,178920,PI첨단소재,테마 편입 사유,22700.0,하락  400,-1.73,22700.0,22750.0,431629.0,9611.0,378650.0,,,0.643653,2.70046757,"5,781.20",17.98,0.31,2026-03-20 15:59:47
422,日 수출 규제(국산화 등),2.9,019540,일지테크 *,테마 편입 사유,6580.0,하락  120,-1.79,6570.0,6580.0,404166.0,2727.0,413591.0,,,0.643653,2.70046757,"5,781.20",17.98,0.31,2026-03-20 15:59:47
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),2.78,005090,SGC에너지,테마 편입 사유,62500.0,"상승  10,300",19.73,62400.0,62500.0,384947.0,22908.0,112893.0,,,0.487755,2.6287959499999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),2.78,220260,켐트로스 *,테마 편입 사유,5400.0,상승  300,5.88,5360.0,5400.0,241576.0,1290.0,193318.0,,,0.487755,2.6287959499999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),2.78,004140,동방,테마 편입 사유,2930.0,상승  130,4.64,2925.0,2930.0,2666062.0,7698.0,1431746.0,,,0.487755,2.6287959499999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),2.78,448280,에코아이 *,테마 편입 사유,13230.0,상승  460,3.6,13230.0,13240.0,77717.0,1031.0,88023.0,,,0.487755,2.6287959499999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),2.78,059090,미코 *,테마 편입 사유,15060.0,상승  490,3.36,15060.0,15080.0,424516.0,6467.0,319839.0,,,0.487755,2.6287959499999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),2.78,008250,이건산업,테마 편입 사유,3995.0,상승  125,3.23,3990.0,3995.0,55834.0,221.0,12566.0,,,0.487755,2.6287959499999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),2.78,014830,유니드,테마 편입 사유,85900.0,"상승  2,300",2.75,85800.0,85900.0,49579.0,4253.0,20862.0,,,0.487755,2.6287959499999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),2.78,038870,에코바이오 *,테마 편입 사유,2975.0,상승  70,2.41,2975.0,2995.0,132741.0,403.0,70768.0,,,0.487755,2.6287959499999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),2.78,025750,한솔홈데코,테마 편입 사유,562.0,상승  11,2.0,562.0,564.0,307325.0,172.0,571756.0,,,0.487755,2.6287959499999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),2.78,083420,그린케미칼,테마 편입 사유,5680.0,상승  90,1.61,5630.0,5680.0,40353.0,226.0,39972.0,,,0.487755,2.6287959499999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),2.78,163280,에어레인 *,테마 편입 사유,6260.0,상승  30,0.48,6260.0,6280.0,53341.0,334.0,68663.0,,,0.487755,2.6287959499999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),2.78,093370,후성,테마 편입 사유,7000.0,보합0,0.0,7000.0,7010.0,369910.0,2610.0,370980.0,,,0.487755,2.6287959499999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),2.78,383310,에코프로에이치엔 *,테마 편입 사유,29850.0,보합0,0.0,29850.0,29900.0,171936.0,5177.0,201457.0,,,0.487755,2.6287959499999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),2.78,086520,에코프로 *,테마 편입 사유,150900.0,하락  200,-0.13,150800.0,150900.0,823262.0,124647.0,925314.0,,,0.487755,2.6287959499999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),2.78,033530,SJG세종,테마 편입 사유,8180.0,하락  50,-0.61,8180.0,8190.0,226426.0,1860.0,143129.0,,,0.487755,2.6287959499999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),2.78,069260,TKG휴켐스,테마 편입 사유,18660.0,하락  120,-0.64,18650.0,18660.0,65394.0,1232.0,57672.0,,,0.487755,2.6287959499999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),2.78,036170,에이치엠넥스 *,테마 편입 사유,4920.0,하락  55,-1.11,4910.0,4920.0,1281910.0,6226.0,1619299.0,,,0.487755,2.6287959499999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
136,소매유통,2.65,067830,세이브존I&C,테마 편입 사유,3250.0,상승  265,8.88,3250.0,3255.0,306840.0,974.0,60848.0,,,0.147498,2.60427562,"5,781.20",17.98,0.31,2026-03-20 15:59:47
136,소매유통,2.65,069960,현대백화점,테마 편입 사유,91800.0,"상승  5,800",6.74,91700.0,91800.0,134726.0,12306.0,68406.0,,,0.147498,2.60427562,"5,781.20",17.98,0.31,2026-03-20 15:59:47
136,소매유통,2.65,139480,이마트,테마 편입 사유,100700.0,"상승  6,300",6.67,100700.0,100800.0,399263.0,40093.0,94132.0,,,0.147498,2.60427562,"5,781.20",17.98,0.31,2026-03-20 15:59:47
136,소매유통,2.65,023530,롯데쇼핑,테마 편입 사유,113500.0,"상승  6,000",5.58,113500.0,113600.0,217206.0,24470.0,103857.0,,,0.147498,2.60427562,"5,781.20",17.98,0.31,2026-03-20 15:59:47
136,소매유통,2.65,006370,대구백화점,테마 편입 사유,4735.0,상승  175,3.84,4610.0,4735.0,29219.0,136.0,35214.0,,,0.147498,2.60427562,"5,781.20",17.98,0.31,2026-03-20 15:59:47
136,소매유통,2.65,071840,롯데하이마트,테마 편입 사유,8160.0,상승  240,3.03,8150.0,8160.0,46646.0,377.0,20760.0,,,0.147498,2.60427562,"5,781.20",17.98,0.31,2026-03-20 15:59:47
136,소매유통,2.65,282330,BGF리테일,테마 편입 사유,124200.0,"상승  3,500",2.9,124200.0,124300.0,50729.0,6270.0,33544.0,,,0.147498,2.60427562,"5,781.20",17.98,0.31,2026-03-20 15:59:47
136,소매유통,2.65,008770,호텔신라,테마 편입 사유,44500.0,"상승  1,200",2.77,44350.0,44500.0,199558.0,8863.0,99828.0,,,0.147498,2.60427562,"5,781.20",17.98,0.31,2026-03-20 15:59:47
136,소매유통,2.65,362320,청담글로벌 *,테마 편입 사유,5150.0,상승  130,2.59,5150.0,5160.0,51325.0,263.0,54412.0,,,0.147498,2.60427562,"5,781.20",17.98,0.31,2026-03-20 15:59:47
136,소매유통,2.65,004170,신세계,테마 편입 사유,344000.0,"상승  8,500",2.53,343500.0,344000.0,60526.0,20672.0,55534.0,,,0.147498,2.60427562,"5,781.20",17.98,0.31,2026-03-20 15:59:47
136,소매유통,2.65,007070,GS리테일,테마 편입 사유,20450.0,상승  500,2.51,20450.0,20500.0,153995.0,3154.0,101883.0,,,0.147498,2.60427562,"5,781.20",17.98,0.31,2026-03-20 15:59:47
136,소매유통,2.65,452260,한화갤러리아,테마 편입 사유,2670.0,상승  55,2.1,2665.0,2670.0,2490797.0,6664.0,1727216.0,,,0.147498,2.60427562,"5,781.20",17.98,0.31,2026-03-20 15:59:47
136,소매유통,2.65,415380,스튜디오삼익 *,테마 편입 사유,2070.0,상승  35,1.72,2065.0,2070.0,19017.0,39.0,11190.0,,,0.147498,2.60427562,"5,781.20",17.98,0.31,2026-03-20 15:59:47
136,소매유통,2.65,037710,광주신세계,테마 편입 사유,39650.0,상승  650,1.67,39650.0,39700.0,7908.0,313.0,5410.0,,,0.147498,2.60427562,"5,781.20",17.98,0.31,2026-03-20 15:59:47
136,소매유통,2.65,057050,현대홈쇼핑,테마 편입 사유,84200.0,"상승  1,200",1.45,84200.0,84900.0,24656.0,2084.0,21250.0,,,0.147498,2.60427562,"5,781.20",17.98,0.31,2026-03-20 15:59:47
136,소매유통,2.65,035760,CJ ENM *,테마 편입 사유,62200.0,상승  600,0.97,62200.0,62400.0,44700.0,2809.0,58531.0,,,0.147498,2.60427562,"5,781.20",17.98,0.31,2026-03-20 15:59:47
136,소매유통,2.65,051160,지어소프트 *,테마 편입 사유,8120.0,상승  50,0.62,8070.0,8120.0,108708.0,876.0,94365.0,,,0.147498,2.60427562,"5,781.20",17.98,0.31,2026-03-20 15:59:47
136,소매유통,2.65,069920,엑시온그룹 *,테마 편입 사유,415.0,하락  1,-0.24,414.0,415.0,264223.0,108.0,395784.0,,,0.147498,2.60427562,"5,781.20",17.98,0.31,2026-03-20 15:59:47
136,소매유통,2.65,342870,오아 *,테마 편입 사유,6710.0,하락  20,-0.3,6690.0,6710.0,7216.0,48.0,5310.0,,,0.147498,2.60427562,"5,781.20",17.98,0.31,2026-03-20 15:59:47
136,소매유통,2.65,035080,그래디언트 *,테마 편입 사유,12570.0,하락  400,-3.08,12570.0,12600.0,150782.0,1919.0,126467.0,,,0.147498,2.60427562,"5,781.20",17.98,0.31,2026-03-20 15:59:47
272,전자결제(전자화폐),2.73,377300,카카오페이,테마 편입 사유,64300.0,"상승  4,100",6.81,64200.0,64300.0,946399.0,59981.0,245673.0,,,0.458989,2.58771341,"5,781.20",17.98,0.31,2026-03-20 15:59:47
272,전자결제(전자화폐),2.73,294570,쿠콘 *,테마 편입 사유,31050.0,"상승  1,450",4.9,30950.0,31050.0,30310.0,935.0,25674.0,,,0.458989,2.58771341,"5,781.20",17.98,0.31,2026-03-20 15:59:47
272,전자결제(전자화폐),2.73,060250,NHN KCP *,테마 편입 사유,20300.0,상승  880,4.53,20300.0,20350.0,642902.0,13001.0,467704.0,,,0.458989,2.58771341,"5,781.20",17.98,0.31,2026-03-20 15:59:47
272,전자결제(전자화폐),2.73,234340,헥토파이낸셜 *,테마 편입 사유,40000.0,"상승  1,450",3.76,40000.0,40050.0,785928.0,31753.0,719757.0,,,0.458989,2.58771341,"5,781.20",17.98,0.31,2026-03-20 15:59:47
272,전자결제(전자화폐),2.73,046440,KG모빌리언스 *,테마 편입 사유,5040.0,상승  165,3.38,5030.0,5040.0,78019.0,390.0,131125.0,,,0.458989,2.58771341,"5,781.20",17.98,0.31,2026-03-20 15:59:47
272,전자결제(전자화폐),2.73,064260,다날 *,테마 편입 사유,7310.0,상승  200,2.81,7300.0,7310.0,1323676.0,9644.0,1221993.0,,,0.458989,2.58771341,"5,781.20",17.98,0.31,2026-03-20 15:59:47
272,전자결제(전자화폐),2.73,042000,카페24 *,테마 편입 사유,29850.0,상승  650,2.23,29850.0,29900.0,77278.0,2302.0,90501.0,,,0.458989,2.58771341,"5,781.20",17.98,0.31,2026-03-20 15:59:47
272,전자결제(전자화폐),2.73,035600,KG이니시스 *,테마 편입 사유,10640.0,상승  220,2.11,10640.0,10650.0,55087.0,584.0,38327.0,,,0.458989,2.58771341,"5,781.20",17.98,0.31,2026-03-20 15:59:47
272,전자결제(전자화폐),2.73,115310,인포바인 *,테마 편입 사유,76000.0,"상승  1,500",2.01,75800.0,76100.0,2310.0,174.0,5201.0,,,0.458989,2.58771341,"5,781.20",17.98,0.31,2026-03-20 15:59:47
272,전자결제(전자화폐),2.73,094480,갤럭시아머니트리 *,테마 편입 사유,8860.0,상승  120,1.37,8860.0,8870.0,230793.0,2051.0,299279.0,,,0.458989,2.58771341,"5,781.20",17.98,0.31,2026-03-20 15:59:47
272,전자결제(전자화폐),2.73,039290,인포뱅크 *,테마 편입 사유,4640.0,상승  60,1.31,4640.0,4645.0,11210.0,52.0,3994.0,,,0.458989,2.58771341,"5,781.20",17.98,0.31,2026-03-20 15:59:47
272,전자결제(전자화폐),2.73,181710,NHN,테마 편입 사유,38400.0,상승  100,0.26,38350.0,38400.0,85488.0,3283.0,60413.0,,,0.458989,2.58771341,"5,781.20",17.98,0.31,2026-03-20 15:59:47
272,전자결제(전자화폐),2.73,025770,한국정보통신 *,테마 편입 사유,7870.0,보합0,0.0,7870.0,7890.0,17011.0,134.0,5469.0,,,0.458989,2.58771341,"5,781.20",17.98,0.31,2026-03-20 15:59:47
44,시멘트/레미콘,2.61,004980,성신양회,테마 편입 사유,10090.0,상승  780,8.38,10080.0,10090.0,149439.0,1480.0,27011.0,,,0.161184,2.56003296,"5,781.20",17.98,0.31,2026-03-20 15:59:47
44,시멘트/레미콘,2.61,183190,아세아시멘트,테마 편입 사유,12800.0,상승  810,6.76,12770.0,12800.0,143469.0,1803.0,53182.0,,,0.161184,2.56003296,"5,781.20",17.98,0.31,2026-03-20 15:59:47
44,시멘트/레미콘,2.61,300720,한일시멘트,테마 편입 사유,17370.0,상승  800,4.83,17360.0,17370.0,217312.0,3786.0,59442.0,,,0.161184,2.56003296,"5,781.20",17.98,0.31,2026-03-20 15:59:47
44,시멘트/레미콘,2.61,255220,SG *,테마 편입 사유,2845.0,상승  125,4.6,2845.0,2850.0,3842782.0,10938.0,1705928.0,,,0.161184,2.56003296,"5,781.20",17.98,0.31,2026-03-20 15:59:47
44,시멘트/레미콘,2.61,023410,유진기업 *,테마 편입 사유,4375.0,상승  180,4.29,4375.0,4380.0,249106.0,1084.0,122338.0,,,0.161184,2.56003296,"5,781.20",17.98,0.31,2026-03-20 15:59:47
44,시멘트/레미콘,2.61,001520,동양,테마 편입 사유,845.0,상승  26,3.17,844.0,845.0,964176.0,812.0,676624.0,,,0.161184,2.56003296,"5,781.20",17.98,0.31,2026-03-20 15:59:47
44,시멘트/레미콘,2.61,225530,HC보광산업 *,테마 편입 사유,2830.0,상승  80,2.91,2820.0,2830.0,38101.0,107.0,27282.0,,,0.161184,2.56003296,"5,781.20",17.98,0.31,2026-03-20 15:59:47
44,시멘트/레미콘,2.61,011390,부산산업,테마 편입 사유,76600.0,"상승  1,600",2.13,76600.0,77400.0,7756.0,603.0,6841.0,,,0.161184,2.56003296,"5,781.20",17.98,0.31,2026-03-20 15:59:47
44,시멘트/레미콘,2.61,000910,유니온,테마 편입 사유,4470.0,상승  75,1.71,4465.0,4470.0,221345.0,992.0,102806.0,,,0.161184,2.56003296,"5,781.20",17.98,0.31,2026-03-20 15:59:47
44,시멘트/레미콘,2.61,198440,강동씨앤엘 *,테마 편입 사유,1066.0,상승  14,1.33,1066.0,1068.0,60378.0,64.0,36955.0,,,0.161184,2.56003296,"5,781.20",17.98,0.31,2026-03-20 15:59:47
44,시멘트/레미콘,2.61,060560,HC홈센타 *,테마 편입 사유,674.0,상승  5,0.75,673.0,674.0,64865.0,44.0,111487.0,,,0.161184,2.56003296,"5,781.20",17.98,0.31,2026-03-20 15:59:47
44,시멘트/레미콘,2.61,038500,삼표시멘트 *,테마 편입 사유,17370.0,상승  70,0.4,17360.0,17370.0,2195455.0,37968.0,1912258.0,,,0.161184,2.56003296,"5,781.20",17.98,0.31,2026-03-20 15:59:47
44,시멘트/레미콘,2.61,037760,쎄니트 *,테마 편입 사유,1930.0,상승  2,0.1,1929.0,1930.0,11810.0,23.0,40214.0,,,0.161184,2.56003296,"5,781.20",17.98,0.31,2026-03-20 15:59:47
44,시멘트/레미콘,2.61,006920,모헨즈 *,테마 편입 사유,5600.0,하락  20,-0.36,5590.0,5600.0,1010533.0,5784.0,907814.0,,,0.161184,2.56003296,"5,781.20",17.98,0.31,2026-03-20 15:59:47
44,시멘트/레미콘,2.61,079650,서산 *,테마 편입 사유,1535.0,하락  28,-1.79,1529.0,1535.0,26419.0,41.0,84824.0,,,0.161184,2.56003296,"5,781.20",17.98,0.31,2026-03-20 15:59:47
31,환율하락 수혜,2.58,003490,대한항공,테마 편입 사유,26350.0,"상승  1,800",7.33,26350.0,26400.0,3659721.0,94862.0,1346720.0,,,0.275169,2.4946976100000002,"5,781.20",17.98,0.31,2026-03-20 15:59:47
31,환율하락 수혜,2.58,097950,CJ제일제당,테마 편입 사유,212000.0,"상승  12,000",6.0,210500.0,212000.0,127759.0,26746.0,27937.0,,,0.275169,2.4946976100000002,"5,781.20",17.98,0.31,2026-03-20 15:59:47
31,환율하락 수혜,2.58,001790,대한제당,테마 편입 사유,2915.0,상승  160,5.81,2910.0,2915.0,1477105.0,4260.0,194563.0,,,0.275169,2.4946976100000002,"5,781.20",17.98,0.31,2026-03-20 15:59:47
31,환율하락 수혜,2.58,271560,오리온,테마 편입 사유,137800.0,"상승  7,200",5.51,137600.0,137800.0,191909.0,26087.0,104665.0,,,0.275169,2.4946976100000002,"5,781.20",17.98,0.31,2026-03-20 15:59:47
31,환율하락 수혜,2.58,005880,대한해운,테마 편입 사유,2350.0,상승  115,5.15,2350.0,2355.0,22233800.0,51668.0,16087707.0,,,0.275169,2.4946976100000002,"5,781.20",17.98,0.31,2026-03-20 15:59:47
31,환율하락 수혜,2.58,000070,삼양홀딩스,테마 편입 사유,72700.0,"상승  3,200",4.6,72400.0,72700.0,22093.0,1586.0,17787.0,,,0.275169,2.4946976100000002,"5,781.20",17.98,0.31,2026-03-20 15:59:47
31,환율하락 수혜,2.58,004020,현대제철,테마 편입 사유,37450.0,"상승  1,600",4.46,37450.0,37500.0,1564515.0,58055.0,502882.0,,,0.275169,2.4946976100000002,"5,781.20",17.98,0.31,2026-03-20 15:59:47
31,환율하락 수혜,2.58,036460,한국가스공사,테마 편입 사유,37700.0,"상승  1,450",4.0,37600.0,37700.0,548104.0,20434.0,489527.0,,,0.275169,2.4946976100000002,"5,781.20",17.98,0.31,2026-03-20 15:59:47
31,환율하락 수혜,2.58,003010,혜인,테마 편입 사유,5530.0,상승  200,3.75,5520.0,5530.0,182328.0,1008.0,28398.0,,,0.275169,2.4946976100000002,"5,781.20",17.98,0.31,2026-03-20 15:59:47
31,환율하락 수혜,2.58,080160,모두투어 *,테마 편입 사유,11640.0,상승  400,3.56,11640.0,11650.0,84764.0,980.0,98622.0,,,0.275169,2.4946976100000002,"5,781.20",17.98,0.31,2026-03-20 15:59:47
31,환율하락 수혜,2.58,001130,대한제분,테마 편입 사유,153000.0,"상승  4,000",2.68,153000.0,153400.0,3741.0,570.0,2069.0,,,0.275169,2.4946976100000002,"5,781.20",17.98,0.31,2026-03-20 15:59:47
31,환율하락 수혜,2.58,004370,농심,테마 편입 사유,380500.0,"상승  9,500",2.56,379000.0,380500.0,19464.0,7374.0,19435.0,,,0.275169,2.4946976100000002,"5,781.20",17.98,0.31,2026-03-20 15:59:47
31,환율하락 수혜,2.58,001680,대상,테마 편입 사유,20700.0,상승  400,1.97,20700.0,20750.0,111689.0,2320.0,106671.0,,,0.275169,2.4946976100000002,"5,781.20",17.98,0.31,2026-03-20 15:59:47
31,환율하락 수혜,2.58,039130,하나투어,테마 편입 사유,42300.0,상승  750,1.81,42300.0,42450.0,52908.0,2243.0,49695.0,,,0.275169,2.4946976100000002,"5,781.20",17.98,0.31,2026-03-20 15:59:47
31,환율하락 수혜,2.58,015760,한국전력,테마 편입 사유,49150.0,상승  850,1.76,49100.0,49150.0,3082313.0,151306.0,1725030.0,,,0.275169,2.4946976100000002,"5,781.20",17.98,0.31,2026-03-20 15:59:47
31,환율하락 수혜,2.58,005490,POSCO홀딩스,테마 편입 사유,343500.0,"상승  5,500",1.63,343500.0,344000.0,460635.0,157763.0,339117.0,,,0.275169,2.4946976100000002,"5,781.20",17.98,0.31,2026-03-20 15:59:47
31,환율하락 수혜,2.58,010950,S-Oil,테마 편입 사유,111800.0,상승  600,0.54,111700.0,111800.0,615076.0,69194.0,713012.0,,,0.275169,2.4946976100000002,"5,781.20",17.98,0.31,2026-03-20 15:59:47
31,환율하락 수혜,2.58,000080,하이트진로,테마 편입 사유,16610.0,상승  10,0.06,16610.0,16620.0,535066.0,8896.0,157323.0,,,0.275169,2.4946976100000002,"5,781.20",17.98,0.31,2026-03-20 15:59:47
31,환율하락 수혜,2.58,020560,아시아나항공,테마 편입 사유,7010.0,하락  10,-0.14,7000.0,7010.0,169293.0,1193.0,79316.0,,,0.275169,2.4946976100000002,"5,781.20",17.98,0.31,2026-03-20 15:59:47
31,환율하락 수혜,2.58,007310,오뚜기,테마 편입 사유,368000.0,하락  500,-0.14,368000.0,370000.0,24281.0,8956.0,5408.0,,,0.275169,2.4946976100000002,"5,781.20",17.98,0.31,2026-03-20 15:59:47
31,환율하락 수혜,2.58,002680,한탑 *,테마 편입 사유,733.0,하락  6,-0.81,733.0,734.0,474251.0,349.0,904598.0,,,0.275169,2.4946976100000002,"5,781.20",17.98,0.31,2026-03-20 15:59:47
31,환율하락 수혜,2.58,103140,풍산,테마 편입 사유,98800.0,"하락  1,100",-1.1,98700.0,98800.0,210875.0,20915.0,226398.0,,,0.275169,2.4946976100000002,"5,781.20",17.98,0.31,2026-03-20 15:59:47
31,환율하락 수혜,2.58,010130,고려아연,테마 편입 사유,1587000.0,"하락  25,000",-1.55,1587000.0,1588000.0,47261.0,75429.0,34466.0,,,0.275169,2.4946976100000002,"5,781.20",17.98,0.31,2026-03-20 15:59:47
13,리모델링/인테리어,2.47,037440,희림 *,테마 편입 사유,4385.0,상승  335,8.27,4385.0,4390.0,245826.0,1052.0,36869.0,,,0.110766,2.43566254,"5,781.20",17.98,0.31,2026-03-20 15:59:47
13,리모델링/인테리어,2.47,018310,삼목에스폼 *,테마 편입 사유,19600.0,"상승  1,330",7.28,19540.0,19600.0,26284.0,509.0,19522.0,,,0.110766,2.43566254,"5,781.20",17.98,0.31,2026-03-20 15:59:47
13,리모델링/인테리어,2.47,007210,벽산,테마 편입 사유,1980.0,상승  130,7.03,1977.0,1980.0,593645.0,1151.0,255676.0,,,0.110766,2.43566254,"5,781.20",17.98,0.31,2026-03-20 15:59:47
13,리모델링/인테리어,2.47,108670,LX하우시스,테마 편입 사유,30450.0,"상승  1,550",5.36,30450.0,30500.0,34581.0,1035.0,24517.0,,,0.110766,2.43566254,"5,781.20",17.98,0.31,2026-03-20 15:59:47
13,리모델링/인테리어,2.47,446070,유니드비티플러스,테마 편입 사유,3095.0,상승  130,4.38,3070.0,3095.0,41208.0,124.0,14818.0,,,0.110766,2.43566254,"5,781.20",17.98,0.31,2026-03-20 15:59:47
13,리모델링/인테리어,2.47,039020,이건홀딩스 *,테마 편입 사유,3390.0,상승  140,4.31,3390.0,3415.0,117466.0,397.0,43597.0,,,0.110766,2.43566254,"5,781.20",17.98,0.31,2026-03-20 15:59:47
13,리모델링/인테리어,2.47,008250,이건산업,테마 편입 사유,3995.0,상승  125,3.23,3990.0,3995.0,55834.0,221.0,12566.0,,,0.110766,2.43566254,"5,781.20",17.98,0.31,2026-03-20 15:59:47
13,리모델링/인테리어,2.47,005750,대림바스,테마 편입 사유,5970.0,상승  140,2.4,5960.0,5970.0,307046.0,1856.0,232584.0,,,0.110766,2.43566254,"5,781.20",17.98,0.31,2026-03-20 15:59:47
13,리모델링/인테리어,2.47,002380,KCC,테마 편입 사유,546000.0,"상승  12,000",2.25,545000.0,546000.0,27972.0,15243.0,24736.0,,,0.110766,2.43566254,"5,781.20",17.98,0.31,2026-03-20 15:59:47
13,리모델링/인테리어,2.47,066620,국보디자인 *,테마 편입 사유,23800.0,상승  500,2.15,23800.0,23850.0,10525.0,249.0,31758.0,,,0.110766,2.43566254,"5,781.20",17.98,0.31,2026-03-20 15:59:47
13,리모델링/인테리어,2.47,025750,한솔홈데코,테마 편입 사유,562.0,상승  11,2.0,562.0,564.0,307325.0,172.0,571756.0,,,0.110766,2.43566254,"5,781.20",17.98,0.31,2026-03-20 15:59:47
13,리모델링/인테리어,2.47,344820,KCC글라스,테마 편입 사유,26250.0,상승  500,1.94,26250.0,26600.0,61629.0,1640.0,29716.0,,,0.110766,2.43566254,"5,781.20",17.98,0.31,2026-03-20 15:59:47
13,리모델링/인테리어,2.47,079430,현대리바트,테마 편입 사유,7310.0,상승  130,1.81,7310.0,7320.0,46892.0,342.0,33543.0,,,0.110766,2.43566254,"5,781.20",17.98,0.31,2026-03-20 15:59:47
13,리모델링/인테리어,2.47,285800,진영 *,테마 편입 사유,1480.0,상승  26,1.79,1480.0,1490.0,741626.0,1116.0,6145058.0,,,0.110766,2.43566254,"5,781.20",17.98,0.31,2026-03-20 15:59:47
13,리모델링/인테리어,2.47,006570,대림통상,테마 편입 사유,2040.0,상승  25,1.24,2035.0,2040.0,10813.0,21.0,29232.0,,,0.110766,2.43566254,"5,781.20",17.98,0.31,2026-03-20 15:59:47
13,리모델링/인테리어,2.47,066130,하츠 *,테마 편입 사유,4315.0,상승  50,1.17,4310.0,4315.0,30124.0,130.0,20228.0,,,0.110766,2.43566254,"5,781.20",17.98,0.31,2026-03-20 15:59:47
13,리모델링/인테리어,2.47,020710,시공테크 *,테마 편입 사유,4105.0,상승  35,0.86,4095.0,4105.0,160206.0,658.0,113491.0,,,0.110766,2.43566254,"5,781.20",17.98,0.31,2026-03-20 15:59:47
13,리모델링/인테리어,2.47,009240,한샘,테마 편입 사유,43050.0,상승  350,0.82,43050.0,43250.0,27161.0,1175.0,23718.0,,,0.110766,2.43566254,"5,781.20",17.98,0.31,2026-03-20 15:59:47
