theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
72,철강 중소형,0.14,012620,원일특강 *,테마 편입 사유,9290.0,보합0,0.0,9240.0,9260.0,26362.0,244.0,16916.0,,,0.203882,-0.28203574,"6,091.39",123.64,2.07,2026-04-15 15:34:32
72,철강 중소형,0.14,007280,한국특강,테마 편입 사유,1524.0,보합0,0.0,0.0,0.0,0.0,0.0,180590.0,,,0.203882,-0.28203574,"6,091.39",123.64,2.07,2026-04-15 15:34:32
72,철강 중소형,0.14,004560,현대비앤지스틸,테마 편입 사유,15550.0,하락  20,-0.13,15430.0,15460.0,132384.0,2063.0,110473.0,,,0.203882,-0.28203574,"6,091.39",123.64,2.07,2026-04-15 15:34:32
72,철강 중소형,0.14,133820,화인베스틸,테마 편입 사유,1481.0,하락  4,-0.27,1486.0,1489.0,66869.0,99.0,167052.0,,,0.203882,-0.28203574,"6,091.39",123.64,2.07,2026-04-15 15:34:32
72,철강 중소형,0.14,008420,문배철강,테마 편입 사유,2430.0,하락  10,-0.41,2440.0,2445.0,734015.0,1798.0,6364708.0,,,0.203882,-0.28203574,"6,091.39",123.64,2.07,2026-04-15 15:34:32
72,철강 중소형,0.14,140520,대창스틸 *,테마 편입 사유,2270.0,하락  10,-0.44,2275.0,2280.0,29828.0,68.0,44839.0,,,0.203882,-0.28203574,"6,091.39",123.64,2.07,2026-04-15 15:34:32
72,철강 중소형,0.14,017480,삼현철강 *,테마 편입 사유,4800.0,하락  30,-0.62,4800.0,4810.0,135563.0,651.0,51862.0,,,0.203882,-0.28203574,"6,091.39",123.64,2.07,2026-04-15 15:34:32
72,철강 중소형,0.14,004890,동일산업,테마 편입 사유,37550.0,하락  250,-0.66,37550.0,37600.0,2983.0,112.0,1148.0,,,0.203882,-0.28203574,"6,091.39",123.64,2.07,2026-04-15 15:34:32
72,철강 중소형,0.14,060380,동양에스텍 *,테마 편입 사유,1449.0,하락  12,-0.82,1449.0,1462.0,39539.0,58.0,60594.0,,,0.203882,-0.28203574,"6,091.39",123.64,2.07,2026-04-15 15:34:32
72,철강 중소형,0.14,053260,금강철강 *,테마 편입 사유,6010.0,하락  110,-1.8,5960.0,5970.0,130669.0,788.0,363056.0,,,0.203882,-0.28203574,"6,091.39",123.64,2.07,2026-04-15 15:34:32
72,철강 중소형,0.14,048470,대동스틸 *,테마 편입 사유,3485.0,하락  65,-1.83,3500.0,3505.0,161361.0,564.0,276879.0,,,0.203882,-0.28203574,"6,091.39",123.64,2.07,2026-04-15 15:34:32
72,철강 중소형,0.14,023790,동일스틸럭스 *,테마 편입 사유,1060.0,하락  22,-2.03,1062.0,1066.0,470603.0,495.0,1105900.0,,,0.203882,-0.28203574,"6,091.39",123.64,2.07,2026-04-15 15:34:32
72,철강 중소형,0.14,005010,휴스틸,테마 편입 사유,5160.0,하락  110,-2.09,5110.0,5120.0,2398208.0,12228.0,2870385.0,,,0.203882,-0.28203574,"6,091.39",123.64,2.07,2026-04-15 15:34:32
72,철강 중소형,0.14,049430,코메론 *,테마 편입 사유,21650.0,하락  500,-2.26,21600.0,21650.0,29495.0,636.0,25974.0,,,0.203882,-0.28203574,"6,091.39",123.64,2.07,2026-04-15 15:34:32
72,철강 중소형,0.14,092790,넥스틸,테마 편입 사유,16850.0,하락  510,-2.94,16770.0,16780.0,1359377.0,22778.0,2487069.0,,,0.203882,-0.28203574,"6,091.39",123.64,2.07,2026-04-15 15:34:32
72,철강 중소형,0.14,002690,동일제강,테마 편입 사유,1691.0,하락  52,-2.98,1695.0,1697.0,176891.0,301.0,383640.0,,,0.203882,-0.28203574,"6,091.39",123.64,2.07,2026-04-15 15:34:32
72,철강 중소형,0.14,026940,부국철강,테마 편입 사유,2785.0,하락  160,-5.43,2775.0,2780.0,1221872.0,3398.0,26336614.0,,,0.203882,-0.28203574,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,452190,한빛레이저 *,테마 편입 사유,5280.0,상승  585,12.46,5250.0,5260.0,16606823.0,91292.0,331997.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,012200,계양전기,테마 편입 사유,6750.0,상승  490,7.83,6750.0,6760.0,2952004.0,20507.0,333212.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,336370,솔루스첨단소재,테마 편입 사유,10400.0,상승  720,7.44,10370.0,10380.0,943174.0,9654.0,251583.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,047310,파워로직스 *,테마 편입 사유,5370.0,상승  230,4.47,5360.0,5370.0,671350.0,3594.0,392442.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,222080,씨아이에스 *,테마 편입 사유,12510.0,상승  460,3.82,12530.0,12540.0,2177588.0,27165.0,958109.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,005070,코스모신소재,테마 편입 사유,55000.0,"상승  2,000",3.77,54700.0,54900.0,264430.0,14340.0,192766.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,051910,LG화학,테마 편입 사유,354000.0,"상승  12,500",3.66,353000.0,353500.0,318219.0,113084.0,164618.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,900070,글로벌에스엠 *,테마 편입 사유,596.0,상승  21,3.65,598.0,599.0,887227.0,524.0,3409984.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,417200,LS머트리얼즈 *,테마 편입 사유,22700.0,상승  800,3.65,22650.0,22700.0,3218478.0,72696.0,5338875.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,085910,네오티스 *,테마 편입 사유,23150.0,상승  800,3.58,23200.0,23300.0,307895.0,7238.0,265726.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,005380,현대차,테마 편입 사유,508000.0,"상승  16,500",3.36,506000.0,507000.0,867797.0,443052.0,778907.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,452400,이닉스 *,테마 편입 사유,9250.0,상승  300,3.35,9350.0,9370.0,62175.0,567.0,14480.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,003720,삼영,테마 편입 사유,8390.0,상승  260,3.2,8330.0,8340.0,1104210.0,9094.0,1715523.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,011790,SKC,테마 편입 사유,99800.0,"상승  3,000",3.1,99000.0,99100.0,198879.0,19782.0,136156.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,212560,네오오토 *,테마 편입 사유,7970.0,상승  240,3.1,7920.0,7980.0,74035.0,589.0,33698.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,091580,상신이디피 *,테마 편입 사유,21650.0,상승  650,3.1,21550.0,21600.0,398923.0,8607.0,281308.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,204320,HL만도,테마 편입 사유,52700.0,"상승  1,500",2.93,52600.0,52700.0,245776.0,12907.0,159146.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,003620,KG모빌리티,테마 편입 사유,4155.0,상승  115,2.85,4170.0,4175.0,1892055.0,7808.0,2738032.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,178320,서진시스템 *,테마 편입 사유,51300.0,"상승  1,350",2.7,51500.0,51600.0,2007284.0,101085.0,3482122.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,160190,하이젠알앤엠 *,테마 편입 사유,39950.0,"상승  1,050",2.7,39900.0,39950.0,113452.0,4471.0,107585.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,012330,현대모비스,테마 편입 사유,415500.0,"상승  10,500",2.59,415000.0,415500.0,265474.0,110302.0,166665.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,033310,엠투엔 *,테마 편입 사유,1824.0,상승  42,2.36,1816.0,1819.0,114578.0,206.0,115618.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,090150,아이윈 *,테마 편입 사유,841.0,상승  19,2.31,841.0,843.0,390873.0,328.0,320078.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,107640,한중엔시에스 *,테마 편입 사유,55200.0,"상승  1,200",2.22,55100.0,55200.0,182427.0,9914.0,182222.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,024910,경창산업 *,테마 편입 사유,2085.0,상승  45,2.21,2060.0,2070.0,217968.0,452.0,110597.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,416180,신성에스티 *,테마 편입 사유,35850.0,상승  750,2.14,35800.0,35850.0,34465.0,1230.0,23830.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,024900,디와이덕양,테마 편입 사유,2185.0,상승  45,2.1,2180.0,2185.0,119523.0,258.0,199430.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,0011A0,액스비스 *,테마 편입 사유,22550.0,상승  450,2.04,22750.0,22800.0,403204.0,8864.0,491696.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,396300,세아메카닉스 *,테마 편입 사유,4020.0,상승  80,2.03,4015.0,4025.0,368869.0,1475.0,319616.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,373220,LG에너지솔루션,테마 편입 사유,408000.0,"상승  8,000",2.0,407000.0,407500.0,272389.0,110845.0,269254.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,041930,동아화성 *,테마 편입 사유,6450.0,상승  120,1.9,6440.0,6460.0,69012.0,442.0,25151.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,066570,LG전자,테마 편입 사유,122200.0,"상승  2,200",1.83,122000.0,122100.0,970276.0,119988.0,679271.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,215360,우리산업 *,테마 편입 사유,8970.0,상승  160,1.82,8940.0,8950.0,35831.0,319.0,30803.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,265560,영화테크 *,테마 편입 사유,9550.0,상승  170,1.81,9450.0,9470.0,74872.0,708.0,98199.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,348370,엔켐 *,테마 편입 사유,39150.0,상승  650,1.69,39150.0,39200.0,296304.0,11565.0,380699.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,900260,로스웰 *,테마 편입 사유,1682.0,상승  27,1.63,1671.0,1681.0,32706.0,54.0,23363.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,000270,기아,테마 편입 사유,151500.0,"상승  2,300",1.54,151400.0,151500.0,1100709.0,167840.0,924805.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,243840,신흥에스이씨 *,테마 편입 사유,8020.0,상승  120,1.52,7990.0,8000.0,493303.0,3923.0,548324.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,011210,현대위아,테마 편입 사유,80400.0,"상승  1,200",1.52,79900.0,80000.0,149262.0,11990.0,107486.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,009470,삼화전기,테마 편입 사유,40300.0,상승  600,1.51,40200.0,40300.0,190956.0,7707.0,115324.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,308170,씨티알모빌리티,테마 편입 사유,5400.0,상승  80,1.5,5380.0,5390.0,14848.0,79.0,16042.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,023800,인지컨트롤스,테마 편입 사유,7780.0,상승  100,1.3,7800.0,7810.0,126732.0,991.0,110195.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,170030,현대공업 *,테마 편입 사유,5760.0,상승  70,1.23,5730.0,5740.0,76761.0,443.0,51480.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,263770,유에스티 *,테마 편입 사유,2080.0,상승  25,1.22,2070.0,2075.0,23725.0,49.0,64625.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,053700,삼보모터스 *,테마 편입 사유,5970.0,상승  70,1.19,5950.0,5960.0,320277.0,1911.0,156849.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,417010,나노팀 *,테마 편입 사유,10600.0,상승  120,1.15,10580.0,10590.0,238287.0,2537.0,773559.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,273640,와이엠텍 *,테마 편입 사유,7900.0,상승  80,1.02,7880.0,7900.0,31932.0,252.0,39551.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,234100,폴라리스세원 *,테마 편입 사유,1058.0,상승  10,0.95,1052.0,1054.0,313242.0,331.0,531222.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,018880,한온시스템,테마 편입 사유,4055.0,상승  35,0.87,4055.0,4060.0,12707408.0,52054.0,8594905.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,463480,모티브링크 *,테마 편입 사유,7330.0,상승  60,0.83,7330.0,7360.0,100716.0,740.0,74553.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,011230,삼화전자,테마 편입 사유,2585.0,상승  20,0.78,2570.0,2580.0,79264.0,203.0,106046.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,361670,삼영에스앤씨 *,테마 편입 사유,3335.0,상승  25,0.76,3335.0,3350.0,12423.0,42.0,35277.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,010690,화신,테마 편입 사유,11340.0,상승  80,0.71,11320.0,11330.0,188109.0,2152.0,177626.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,010120,LS ELECTRIC,테마 편입 사유,186800.0,"상승  1,200",0.65,186300.0,186400.0,1038865.0,195375.0,2148525.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,092200,디아이씨,테마 편입 사유,7850.0,상승  50,0.64,7830.0,7840.0,387100.0,3020.0,311211.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,017370,우신시스템,테마 편입 사유,5870.0,상승  30,0.51,5890.0,5900.0,34820.0,204.0,19259.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,013870,지엠비코리아,테마 편입 사유,5020.0,상승  25,0.5,5000.0,5020.0,20888.0,104.0,24239.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,000240,한국앤컴퍼니,테마 편입 사유,25500.0,상승  100,0.39,25450.0,25500.0,97838.0,2496.0,82703.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,089980,상아프론테크 *,테마 편입 사유,24400.0,상승  50,0.21,24300.0,24400.0,88900.0,2161.0,186741.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,066590,스모트로닉 *,테마 편입 사유,2615.0,상승  5,0.19,2600.0,2615.0,93464.0,244.0,67102.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,217820,원익피앤이 *,테마 편입 사유,3260.0,상승  5,0.15,3270.0,3275.0,302942.0,980.0,180001.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,012860,모베이스전자 *,테마 편입 사유,3535.0,상승  5,0.14,3530.0,3535.0,1155914.0,4126.0,1055642.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,198940,한주라이트메탈 *,테마 편입 사유,735.0,상승  1,0.14,737.0,738.0,457465.0,340.0,753690.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,006400,삼성SDI,테마 편입 사유,471000.0,상승  500,0.11,471000.0,471500.0,632732.0,298601.0,798652.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,125210,아모그린텍 *,테마 편입 사유,9660.0,상승  10,0.1,9610.0,9620.0,167590.0,1614.0,442959.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,115160,휴맥스 *,테마 편입 사유,721.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,001820,삼화콘덴서,테마 편입 사유,63700.0,보합0,0.0,63600.0,63700.0,340699.0,22114.0,499334.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,009900,명신산업,테마 편입 사유,10210.0,보합0,0.0,10210.0,10220.0,210909.0,2152.0,377813.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,096770,SK이노베이션,테마 편입 사유,121600.0,보합0,0.0,121300.0,121500.0,501776.0,60408.0,361028.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,058430,포스코스틸리온,테마 편입 사유,48000.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,012340,뉴인텍 *,테마 편입 사유,287.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,214330,금호에이치티,테마 편입 사유,398.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,013310,아진산업 *,테마 편입 사유,3250.0,보합0,0.0,3230.0,3235.0,543891.0,1796.0,211043.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,038880,아이에이 *,테마 편입 사유,135.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,051490,나라엠앤디 *,테마 편입 사유,3645.0,하락  5,-0.14,3655.0,3660.0,32868.0,120.0,47005.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,419050,삼기에너지솔루션즈 *,테마 편입 사유,1609.0,하락  3,-0.19,1610.0,1611.0,191974.0,310.0,258669.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,009320,아진전자부품,테마 편입 사유,1009.0,하락  3,-0.3,1011.0,1012.0,113911.0,115.0,73581.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,122350,삼기 *,테마 편입 사유,1515.0,하락  5,-0.33,1513.0,1515.0,173300.0,262.0,141260.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,259630,엠플러스 *,테마 편입 사유,15460.0,하락  60,-0.39,15460.0,15470.0,367599.0,5765.0,397636.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,105550,엣지파운드리 *,테마 편입 사유,1205.0,하락  5,-0.41,1196.0,1198.0,368110.0,441.0,334454.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,140520,대창스틸 *,테마 편입 사유,2270.0,하락  10,-0.44,2275.0,2280.0,29828.0,68.0,44839.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,092220,KEC,테마 편입 사유,1371.0,하락  7,-0.51,1368.0,1370.0,11118859.0,14857.0,6468882.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,025540,한국단자,테마 편입 사유,74700.0,하락  400,-0.53,74600.0,74700.0,30241.0,2277.0,27983.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,114190,강원에너지 *,테마 편입 사유,13960.0,하락  90,-0.64,13950.0,13960.0,204614.0,2867.0,284834.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,081150,티플랙스 *,테마 편입 사유,3630.0,하락  30,-0.82,3610.0,3620.0,319522.0,1160.0,477336.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,377330,이지트로닉스 *,테마 편입 사유,3625.0,하락  40,-1.09,3625.0,3630.0,16840.0,61.0,117906.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,080470,성창오토텍 *,테마 편입 사유,4095.0,하락  50,-1.21,4080.0,4095.0,38640.0,158.0,16971.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,002230,피에스텍 *,테마 편입 사유,9240.0,하락  120,-1.28,9250.0,9260.0,308888.0,2858.0,239527.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,123040,엠에스오토텍 *,테마 편입 사유,2275.0,하락  35,-1.52,2280.0,2285.0,175578.0,403.0,183140.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,066970,엘앤에프,테마 편입 사유,170600.0,"하락  2,800",-1.61,170800.0,170900.0,831679.0,141916.0,1037394.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,064960,SNT모티브,테마 편입 사유,33950.0,하락  600,-1.74,33950.0,34000.0,76072.0,2598.0,35136.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,014910,성문전자,테마 편입 사유,1791.0,하락  38,-2.08,1809.0,1813.0,430695.0,779.0,1416554.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,038110,에코플라스틱 *,테마 편입 사유,3900.0,하락  100,-2.5,3905.0,3910.0,4077351.0,15927.0,32553756.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,024740,한일단조 *,테마 편입 사유,3480.0,하락  125,-3.47,3480.0,3485.0,1958947.0,6818.0,3268294.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,023810,인팩,테마 편입 사유,8190.0,하락  330,-3.87,8120.0,8130.0,57094.0,465.0,34218.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,043260,성호전자 *,테마 편입 사유,51100.0,"하락  2,100",-3.95,51100.0,51200.0,2394721.0,129523.0,3034294.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,354320,알멕 *,테마 편입 사유,84500.0,"하락  4,000",-4.52,84900.0,85000.0,257401.0,21683.0,446308.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,355150,코스텍시스 *,테마 편입 사유,19710.0,"하락  1,940",-8.96,19700.0,19730.0,663790.0,13260.0,629166.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
227,전기차,0.89,355690,에이텀 *,테마 편입 사유,4880.0,하락  540,-9.96,4795.0,4800.0,268994.0,1362.0,115922.0,,,0.560405,-0.27003835,"6,091.39",123.64,2.07,2026-04-15 15:34:32
119,창투사,0.5,027360,아주IB투자 *,테마 편입 사유,12100.0,상승  770,6.8,12050.0,12060.0,35870816.0,435293.0,32019309.0,,,0.368216,-0.2622071199999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
119,창투사,0.5,075130,플랜티넷 *,테마 편입 사유,2460.0,상승  120,5.13,2475.0,2485.0,530323.0,1306.0,48800.0,,,0.368216,-0.2622071199999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
119,창투사,0.5,309960,LB인베스트먼트 *,테마 편입 사유,5830.0,상승  220,3.92,5790.0,5840.0,164821.0,948.0,205084.0,,,0.368216,-0.2622071199999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
119,창투사,0.5,330730,스톤브릿지벤처스 *,테마 편입 사유,6380.0,상승  240,3.91,6370.0,6390.0,946458.0,6202.0,130258.0,,,0.368216,-0.2622071199999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
119,창투사,0.5,026890,스틱인베스트먼트,테마 편입 사유,9650.0,상승  160,1.69,9710.0,9730.0,52392.0,506.0,53579.0,,,0.368216,-0.2622071199999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
119,창투사,0.5,100790,미래에셋벤처투자 *,테마 편입 사유,39550.0,상승  650,1.67,39200.0,39250.0,11732248.0,470683.0,6505850.0,,,0.368216,-0.2622071199999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
119,창투사,0.5,019550,SBI인베스트먼트 *,테마 편입 사유,614.0,상승  9,1.49,613.0,614.0,757530.0,461.0,2094810.0,,,0.368216,-0.2622071199999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
119,창투사,0.5,041190,우리기술투자 *,테마 편입 사유,6780.0,상승  90,1.35,6760.0,6770.0,1270226.0,8628.0,1973820.0,,,0.368216,-0.2622071199999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
