theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
250,철도,3.4,001260,남광토건,테마 편입 사유,9780.0,하락  100,-1.01,9780.0,9830.0,37152.0,365.0,18397.0,,,0.35862,1.5638656,"6,936.99",338.12,5.12,2026-05-05 14:19:40
250,철도,3.4,039980,폴라리스AI *,테마 편입 사유,9200.0,하락  100,-1.08,9190.0,9200.0,1544590.0,14580.0,9743835.0,,,0.35862,1.5638656,"6,936.99",338.12,5.12,2026-05-05 14:19:40
250,철도,3.4,054930,유신 *,테마 편입 사유,25400.0,하락  300,-1.17,25400.0,25450.0,18880.0,481.0,19755.0,,,0.35862,1.5638656,"6,936.99",338.12,5.12,2026-05-05 14:19:40
250,철도,3.4,011370,서한 *,테마 편입 사유,1073.0,하락  13,-1.2,1073.0,1077.0,388941.0,421.0,176501.0,,,0.35862,1.5638656,"6,936.99",338.12,5.12,2026-05-05 14:19:40
250,철도,3.4,002150,도화엔지니어링,테마 편입 사유,6940.0,하락  180,-2.53,6940.0,6950.0,191730.0,1345.0,157437.0,,,0.35862,1.5638656,"6,936.99",338.12,5.12,2026-05-05 14:19:40
250,철도,3.4,234300,에스트래픽 *,테마 편입 사유,3745.0,하락  100,-2.6,3745.0,3750.0,207922.0,791.0,128152.0,,,0.35862,1.5638656,"6,936.99",338.12,5.12,2026-05-05 14:19:40
250,철도,3.4,006050,국영지앤엠 *,테마 편입 사유,1312.0,하락  63,-4.58,1311.0,1312.0,1028390.0,1359.0,428120.0,,,0.35862,1.5638656,"6,936.99",338.12,5.12,2026-05-05 14:19:40
250,철도,3.4,004440,삼일씨엔에스,테마 편입 사유,7660.0,하락  560,-6.81,7660.0,7670.0,132867.0,1036.0,92280.0,,,0.35862,1.5638656,"6,936.99",338.12,5.12,2026-05-05 14:19:40
407,호텔/리조트,1.8,001740,SK네트웍스,테마 편입 사유,6590.0,상승  720,12.27,6590.0,6600.0,11611864.0,75989.0,2044244.0,,,0.070259,1.44027392,"6,936.99",338.12,5.12,2026-05-05 14:19:40
407,호텔/리조트,1.8,025980,아난티 *,테마 편입 사유,7640.0,상승  580,8.22,7640.0,7650.0,2979786.0,22609.0,817161.0,,,0.070259,1.44027392,"6,936.99",338.12,5.12,2026-05-05 14:19:40
407,호텔/리조트,1.8,000880,한화,테마 편입 사유,139900.0,"상승  6,500",4.87,139800.0,139900.0,303841.0,42024.0,409462.0,,,0.070259,1.44027392,"6,936.99",338.12,5.12,2026-05-05 14:19:40
407,호텔/리조트,1.8,007720,소노스퀘어 *,테마 편입 사유,424.0,상승  18,4.43,423.0,424.0,367191.0,153.0,403962.0,,,0.070259,1.44027392,"6,936.99",338.12,5.12,2026-05-05 14:19:40
407,호텔/리조트,1.8,032350,롯데관광개발,테마 편입 사유,20850.0,상승  150,0.72,20850.0,20900.0,629145.0,12983.0,371214.0,,,0.070259,1.44027392,"6,936.99",338.12,5.12,2026-05-05 14:19:40
407,호텔/리조트,1.8,034230,파라다이스,테마 편입 사유,15850.0,보합0,0.0,15850.0,15860.0,532100.0,8493.0,314976.0,,,0.070259,1.44027392,"6,936.99",338.12,5.12,2026-05-05 14:19:40
407,호텔/리조트,1.8,070960,모나용평,테마 편입 사유,3120.0,보합0,0.0,3120.0,3125.0,156430.0,490.0,68228.0,,,0.070259,1.44027392,"6,936.99",338.12,5.12,2026-05-05 14:19:40
407,호텔/리조트,1.8,006730,서부T&D *,테마 편입 사유,14960.0,하락  10,-0.07,14960.0,14990.0,706837.0,10621.0,1231348.0,,,0.070259,1.44027392,"6,936.99",338.12,5.12,2026-05-05 14:19:40
407,호텔/리조트,1.8,499790,GS피앤엘,테마 편입 사유,55200.0,하락  100,-0.18,55000.0,55200.0,130864.0,7302.0,163710.0,,,0.070259,1.44027392,"6,936.99",338.12,5.12,2026-05-05 14:19:40
407,호텔/리조트,1.8,194370,제이에스코퍼레이션,테마 편입 사유,14760.0,하락  30,-0.2,14750.0,14760.0,122423.0,1793.0,188763.0,,,0.070259,1.44027392,"6,936.99",338.12,5.12,2026-05-05 14:19:40
407,호텔/리조트,1.8,139480,이마트,테마 편입 사유,105900.0,하락  800,-0.75,105800.0,105900.0,204604.0,21644.0,230790.0,,,0.070259,1.44027392,"6,936.99",338.12,5.12,2026-05-05 14:19:40
407,호텔/리조트,1.8,008770,호텔신라,테마 편입 사유,64800.0,하락  700,-1.07,64800.0,64900.0,477151.0,31069.0,836934.0,,,0.070259,1.44027392,"6,936.99",338.12,5.12,2026-05-05 14:19:40
407,호텔/리조트,1.8,035250,강원랜드,테마 편입 사유,16950.0,하락  250,-1.45,16940.0,16950.0,780167.0,13264.0,508560.0,,,0.070259,1.44027392,"6,936.99",338.12,5.12,2026-05-05 14:19:40
407,호텔/리조트,1.8,294870,IPARK현대산업개발,테마 편입 사유,22600.0,하락  350,-1.53,22550.0,22600.0,208149.0,4687.0,288846.0,,,0.070259,1.44027392,"6,936.99",338.12,5.12,2026-05-05 14:19:40
104,스마트홈(홈네트워크),2.75,199820,제일일렉트릭 *,테마 편입 사유,20700.0,"상승  3,440",19.93,20700.0,20750.0,16301758.0,333381.0,20392693.0,,,0.288624,1.27224512,"6,936.99",338.12,5.12,2026-05-05 14:19:40
104,스마트홈(홈네트워크),2.75,479960,위너스일렉 *,테마 편입 사유,13850.0,"상승  2,040",17.27,13840.0,13850.0,1842261.0,25536.0,71758.0,,,0.288624,1.27224512,"6,936.99",338.12,5.12,2026-05-05 14:19:40
104,스마트홈(홈네트워크),2.75,032790,엠젠솔루션 *,테마 편입 사유,887.0,상승  54,6.48,883.0,887.0,2123794.0,1852.0,530073.0,,,0.288624,1.27224512,"6,936.99",338.12,5.12,2026-05-05 14:19:40
104,스마트홈(홈네트워크),2.75,038680,에스넷 *,테마 편입 사유,4785.0,상승  265,5.86,4785.0,4790.0,5068921.0,25693.0,177303.0,,,0.288624,1.27224512,"6,936.99",338.12,5.12,2026-05-05 14:19:40
104,스마트홈(홈네트워크),2.75,057540,옴니시스템 *,테마 편입 사유,1011.0,상승  54,5.64,1011.0,1012.0,5906636.0,6074.0,3806807.0,,,0.288624,1.27224512,"6,936.99",338.12,5.12,2026-05-05 14:19:40
104,스마트홈(홈네트워크),2.75,005930,삼성전자,테마 편입 사유,232500.0,"상승  12,000",5.44,232000.0,232500.0,31909907.0,7302350.0,22161975.0,,,0.288624,1.27224512,"6,936.99",338.12,5.12,2026-05-05 14:19:40
104,스마트홈(홈네트워크),2.75,039010,현대에이치티 *,테마 편입 사유,11030.0,상승  490,4.65,10920.0,11030.0,95923.0,1046.0,58259.0,,,0.288624,1.27224512,"6,936.99",338.12,5.12,2026-05-05 14:19:40
104,스마트홈(홈네트워크),2.75,040160,누리플렉스 *,테마 편입 사유,17490.0,상승  720,4.29,17460.0,17500.0,73996.0,1269.0,74116.0,,,0.288624,1.27224512,"6,936.99",338.12,5.12,2026-05-05 14:19:40
104,스마트홈(홈네트워크),2.75,002230,피에스텍 *,테마 편입 사유,10750.0,상승  390,3.76,10750.0,10760.0,545894.0,6020.0,262796.0,,,0.288624,1.27224512,"6,936.99",338.12,5.12,2026-05-05 14:19:40
104,스마트홈(홈네트워크),2.75,017670,SK텔레콤,테마 편입 사유,97400.0,"상승  2,300",2.42,97300.0,97400.0,522944.0,50587.0,1154339.0,,,0.288624,1.27224512,"6,936.99",338.12,5.12,2026-05-05 14:19:40
104,스마트홈(홈네트워크),2.75,066570,LG전자,테마 편입 사유,143200.0,"상승  2,300",1.63,143100.0,143200.0,1517270.0,216486.0,4601367.0,,,0.288624,1.27224512,"6,936.99",338.12,5.12,2026-05-05 14:19:40
104,스마트홈(홈네트워크),2.75,022100,포스코DX,테마 편입 사유,35350.0,상승  450,1.29,35350.0,35400.0,402349.0,14336.0,582825.0,,,0.288624,1.27224512,"6,936.99",338.12,5.12,2026-05-05 14:19:40
104,스마트홈(홈네트워크),2.75,079430,현대리바트,테마 편입 사유,8060.0,상승  80,1.0,8050.0,8060.0,124970.0,1003.0,149117.0,,,0.288624,1.27224512,"6,936.99",338.12,5.12,2026-05-05 14:19:40
104,스마트홈(홈네트워크),2.75,032640,LG유플러스,테마 편입 사유,15990.0,상승  150,0.95,15990.0,16000.0,610429.0,9744.0,1050062.0,,,0.288624,1.27224512,"6,936.99",338.12,5.12,2026-05-05 14:19:40
104,스마트홈(홈네트워크),2.75,065770,CS *,테마 편입 사유,1584.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.288624,1.27224512,"6,936.99",338.12,5.12,2026-05-05 14:19:40
104,스마트홈(홈네트워크),2.75,030200,KT,테마 편입 사유,60600.0,하락  300,-0.49,60500.0,60600.0,264542.0,16006.0,386946.0,,,0.288624,1.27224512,"6,936.99",338.12,5.12,2026-05-05 14:19:40
104,스마트홈(홈네트워크),2.75,039570,HDC랩스,테마 편입 사유,8340.0,하락  50,-0.6,8330.0,8340.0,25626.0,214.0,19021.0,,,0.288624,1.27224512,"6,936.99",338.12,5.12,2026-05-05 14:19:40
104,스마트홈(홈네트워크),2.75,015710,코콤 *,테마 편입 사유,3985.0,하락  25,-0.62,3985.0,4005.0,75467.0,304.0,61798.0,,,0.288624,1.27224512,"6,936.99",338.12,5.12,2026-05-05 14:19:40
104,스마트홈(홈네트워크),2.75,009450,경동나비엔,테마 편입 사유,76900.0,하락  800,-1.03,76700.0,76900.0,75285.0,5817.0,161900.0,,,0.288624,1.27224512,"6,936.99",338.12,5.12,2026-05-05 14:19:40
104,스마트홈(홈네트워크),2.75,044340,위닉스 *,테마 편입 사유,5320.0,하락  60,-1.12,5320.0,5330.0,38904.0,209.0,25145.0,,,0.288624,1.27224512,"6,936.99",338.12,5.12,2026-05-05 14:19:40
104,스마트홈(홈네트워크),2.75,091440,한울소재과학 *,테마 편입 사유,3150.0,하락  50,-1.56,3140.0,3150.0,501212.0,1599.0,654917.0,,,0.288624,1.27224512,"6,936.99",338.12,5.12,2026-05-05 14:19:40
104,스마트홈(홈네트워크),2.75,317400,자이에스앤디,테마 편입 사유,4685.0,하락  140,-2.9,4680.0,4685.0,210337.0,994.0,365060.0,,,0.288624,1.27224512,"6,936.99",338.12,5.12,2026-05-05 14:19:40
104,스마트홈(홈네트워크),2.75,012750,에스원,테마 편입 사유,78300.0,"하락  7,800",-9.06,78300.0,78400.0,192810.0,15290.0,39500.0,,,0.288624,1.27224512,"6,936.99",338.12,5.12,2026-05-05 14:19:40
47,카지노,1.09,051360,토비스 *,테마 편입 사유,18400.0,상승  700,3.95,18400.0,18410.0,90811.0,1662.0,51468.0,,,-0.018279,1.18358848,"6,936.99",338.12,5.12,2026-05-05 14:19:40
47,카지노,1.09,114090,GKL,테마 편입 사유,12380.0,상승  320,2.65,12370.0,12380.0,448428.0,5543.0,221628.0,,,-0.018279,1.18358848,"6,936.99",338.12,5.12,2026-05-05 14:19:40
47,카지노,1.09,032350,롯데관광개발,테마 편입 사유,20850.0,상승  150,0.72,20850.0,20900.0,629145.0,12983.0,371214.0,,,-0.018279,1.18358848,"6,936.99",338.12,5.12,2026-05-05 14:19:40
47,카지노,1.09,052330,코텍 *,테마 편입 사유,11850.0,상승  80,0.68,11850.0,11860.0,21228.0,249.0,39716.0,,,-0.018279,1.18358848,"6,936.99",338.12,5.12,2026-05-05 14:19:40
47,카지노,1.09,034230,파라다이스,테마 편입 사유,15850.0,보합0,0.0,15850.0,15860.0,532100.0,8493.0,314976.0,,,-0.018279,1.18358848,"6,936.99",338.12,5.12,2026-05-05 14:19:40
47,카지노,1.09,035250,강원랜드,테마 편입 사유,16950.0,하락  250,-1.45,16940.0,16950.0,780167.0,13264.0,508560.0,,,-0.018279,1.18358848,"6,936.99",338.12,5.12,2026-05-05 14:19:40
405,MLCC(적층세라믹콘덴서),4.39,009150,삼성전기,테마 편입 사유,918000.0,"상승  86,000",10.34,917000.0,918000.0,866674.0,776482.0,906217.0,,,0.637938,1.1237574399999994,"6,936.99",338.12,5.12,2026-05-05 14:19:40
405,MLCC(적층세라믹콘덴서),4.39,052710,아모텍 *,테마 편입 사유,24400.0,"상승  2,100",9.42,24400.0,24450.0,697742.0,16814.0,444687.0,,,0.637938,1.1237574399999994,"6,936.99",338.12,5.12,2026-05-05 14:19:40
405,MLCC(적층세라믹콘덴서),4.39,005070,코스모신소재,테마 편입 사유,62700.0,"상승  3,800",6.45,62700.0,62800.0,397603.0,24767.0,311595.0,,,0.637938,1.1237574399999994,"6,936.99",338.12,5.12,2026-05-05 14:19:40
405,MLCC(적층세라믹콘덴서),4.39,149950,아바텍 *,테마 편입 사유,13900.0,상승  760,5.78,13900.0,13920.0,213294.0,2973.0,65295.0,,,0.637938,1.1237574399999994,"6,936.99",338.12,5.12,2026-05-05 14:19:40
405,MLCC(적층세라믹콘덴서),4.39,306620,지아이에스 *,테마 편입 사유,3410.0,상승  165,5.08,3410.0,3415.0,1326912.0,4493.0,1000174.0,,,0.637938,1.1237574399999994,"6,936.99",338.12,5.12,2026-05-05 14:19:40
405,MLCC(적층세라믹콘덴서),4.39,126730,코칩 *,테마 편입 사유,22000.0,"상승  1,050",5.01,22000.0,22050.0,803914.0,18626.0,897853.0,,,0.637938,1.1237574399999994,"6,936.99",338.12,5.12,2026-05-05 14:19:40
405,MLCC(적층세라믹콘덴서),4.39,001820,삼화콘덴서,테마 편입 사유,68400.0,"상승  1,200",1.79,68300.0,68400.0,189875.0,13069.0,268945.0,,,0.637938,1.1237574399999994,"6,936.99",338.12,5.12,2026-05-05 14:19:40
405,MLCC(적층세라믹콘덴서),4.39,382840,원준 *,테마 편입 사유,9980.0,상승  70,0.71,9980.0,10000.0,116008.0,1173.0,112893.0,,,0.637938,1.1237574399999994,"6,936.99",338.12,5.12,2026-05-05 14:19:40
405,MLCC(적층세라믹콘덴서),4.39,320000,한울반도체 *,테마 편입 사유,1533.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.637938,1.1237574399999994,"6,936.99",338.12,5.12,2026-05-05 14:19:40
405,MLCC(적층세라믹콘덴서),4.39,078600,대주전자재료 *,테마 편입 사유,157500.0,"하락  1,000",-0.63,157500.0,157600.0,250288.0,39552.0,251487.0,,,0.637938,1.1237574399999994,"6,936.99",338.12,5.12,2026-05-05 14:19:40
318,백화점,1.37,006370,대구백화점,테마 편입 사유,5980.0,상승  280,4.91,5980.0,6010.0,86499.0,513.0,26109.0,,,0.059804,1.06380352,"6,936.99",338.12,5.12,2026-05-05 14:19:40
318,백화점,1.37,069960,현대백화점,테마 편입 사유,111700.0,"상승  2,800",2.57,111700.0,111800.0,114471.0,12808.0,106096.0,,,0.059804,1.06380352,"6,936.99",338.12,5.12,2026-05-05 14:19:40
318,백화점,1.37,023530,롯데쇼핑,테마 편입 사유,138500.0,"상승  3,200",2.37,138100.0,138500.0,143107.0,19647.0,133222.0,,,0.059804,1.06380352,"6,936.99",338.12,5.12,2026-05-05 14:19:40
318,백화점,1.37,004170,신세계,테마 편입 사유,410500.0,"상승  3,500",0.86,410000.0,410500.0,75458.0,30836.0,66865.0,,,0.059804,1.06380352,"6,936.99",338.12,5.12,2026-05-05 14:19:40
318,백화점,1.37,037710,광주신세계,테마 편입 사유,38100.0,하락  400,-1.04,38100.0,38200.0,15978.0,612.0,6397.0,,,0.059804,1.06380352,"6,936.99",338.12,5.12,2026-05-05 14:19:40
318,백화점,1.37,452260,한화갤러리아,테마 편입 사유,3025.0,하락  45,-1.47,3020.0,3025.0,3458185.0,10535.0,4390382.0,,,0.059804,1.06380352,"6,936.99",338.12,5.12,2026-05-05 14:19:40
56,NI(네트워크통합),2.16,173130,오파스넷 *,테마 편입 사유,8170.0,상승  500,6.52,8160.0,8170.0,492556.0,3980.0,129016.0,,,0.255145,0.8536576,"6,936.99",338.12,5.12,2026-05-05 14:19:40
56,NI(네트워크통합),2.16,038680,에스넷 *,테마 편입 사유,4785.0,상승  265,5.86,4785.0,4790.0,5068921.0,25693.0,177303.0,,,0.255145,0.8536576,"6,936.99",338.12,5.12,2026-05-05 14:19:40
56,NI(네트워크통합),2.16,049480,오픈베이스 *,테마 편입 사유,3310.0,상승  65,2.0,3310.0,3315.0,1434732.0,4731.0,1638167.0,,,0.255145,0.8536576,"6,936.99",338.12,5.12,2026-05-05 14:19:40
56,NI(네트워크통합),2.16,029480,광무 *,테마 편입 사유,2170.0,상승  30,1.4,2165.0,2170.0,239873.0,517.0,233671.0,,,0.255145,0.8536576,"6,936.99",338.12,5.12,2026-05-05 14:19:40
56,NI(네트워크통합),2.16,033230,인성정보 *,테마 편입 사유,1959.0,상승  13,0.67,1958.0,1959.0,1010.0,2.0,4767263.0,,,0.255145,0.8536576,"6,936.99",338.12,5.12,2026-05-05 14:19:40
56,NI(네트워크통합),2.16,031820,아이티센씨티에스,테마 편입 사유,753.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.255145,0.8536576,"6,936.99",338.12,5.12,2026-05-05 14:19:40
56,NI(네트워크통합),2.16,042500,링네트 *,테마 편입 사유,5930.0,하락  80,-1.33,5920.0,5930.0,713095.0,4290.0,706779.0,,,0.255145,0.8536576,"6,936.99",338.12,5.12,2026-05-05 14:19:40
335,재난/안전(지진/화재 등),2.53,189860,서전기전 *,테마 편입 사유,8900.0,"상한가  2,050",29.93,8900.0,0.0,2099248.0,17616.0,582378.0,,,0.334496,0.8173804799999997,"6,936.99",338.12,5.12,2026-05-05 14:19:40
335,재난/안전(지진/화재 등),2.53,060370,LS마린솔루션 *,테마 편입 사유,49550.0,"상한가  11,400",29.88,49550.0,0.0,3068829.0,144511.0,643335.0,,,0.334496,0.8173804799999997,"6,936.99",338.12,5.12,2026-05-05 14:19:40
335,재난/안전(지진/화재 등),2.53,089470,HDC현대EP,테마 편입 사유,5780.0,상승  330,6.06,5780.0,5790.0,208249.0,1201.0,96671.0,,,0.334496,0.8173804799999997,"6,936.99",338.12,5.12,2026-05-05 14:19:40
335,재난/안전(지진/화재 등),2.53,028100,동아지질,테마 편입 사유,18520.0,상승  520,2.89,18520.0,18530.0,110445.0,2036.0,29423.0,,,0.334496,0.8173804799999997,"6,936.99",338.12,5.12,2026-05-05 14:19:40
335,재난/안전(지진/화재 등),2.53,041440,현대에버다임 *,테마 편입 사유,9320.0,상승  120,1.3,9320.0,9360.0,296582.0,2790.0,241881.0,,,0.334496,0.8173804799999997,"6,936.99",338.12,5.12,2026-05-05 14:19:40
335,재난/안전(지진/화재 등),2.53,023350,한국종합기술,테마 편입 사유,5330.0,상승  50,0.95,5330.0,5340.0,65215.0,347.0,44565.0,,,0.334496,0.8173804799999997,"6,936.99",338.12,5.12,2026-05-05 14:19:40
335,재난/안전(지진/화재 등),2.53,036640,HRS *,테마 편입 사유,5360.0,상승  10,0.19,5360.0,5370.0,133416.0,712.0,43206.0,,,0.334496,0.8173804799999997,"6,936.99",338.12,5.12,2026-05-05 14:19:40
335,재난/안전(지진/화재 등),2.53,083640,인콘 *,테마 편입 사유,385.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.334496,0.8173804799999997,"6,936.99",338.12,5.12,2026-05-05 14:19:40
335,재난/안전(지진/화재 등),2.53,228340,동양파일 *,테마 편입 사유,2180.0,하락  5,-0.23,2175.0,2180.0,33812.0,73.0,49456.0,,,0.334496,0.8173804799999997,"6,936.99",338.12,5.12,2026-05-05 14:19:40
335,재난/안전(지진/화재 등),2.53,101670,하이드로리튬 *,테마 편입 사유,2060.0,하락  5,-0.24,2060.0,2065.0,1169660.0,2429.0,2265636.0,,,0.334496,0.8173804799999997,"6,936.99",338.12,5.12,2026-05-05 14:19:40
335,재난/안전(지진/화재 등),2.53,022220,티케이지애강 *,테마 편입 사유,890.0,하락  4,-0.45,890.0,891.0,104053.0,93.0,63278.0,,,0.334496,0.8173804799999997,"6,936.99",338.12,5.12,2026-05-05 14:19:40
335,재난/안전(지진/화재 등),2.53,033540,파라텍 *,테마 편입 사유,1014.0,하락  5,-0.49,1014.0,1016.0,323798.0,332.0,242782.0,,,0.334496,0.8173804799999997,"6,936.99",338.12,5.12,2026-05-05 14:19:40
335,재난/안전(지진/화재 등),2.53,493330,지에프아이 *,테마 편입 사유,18750.0,하락  100,-0.53,18610.0,18750.0,94914.0,1824.0,55847.0,,,0.334496,0.8173804799999997,"6,936.99",338.12,5.12,2026-05-05 14:19:40
335,재난/안전(지진/화재 등),2.53,054540,삼영엠텍 *,테마 편입 사유,13320.0,하락  110,-0.82,13320.0,13350.0,276884.0,3730.0,268132.0,,,0.334496,0.8173804799999997,"6,936.99",338.12,5.12,2026-05-05 14:19:40
335,재난/안전(지진/화재 등),2.53,067170,오텍 *,테마 편입 사유,2630.0,하락  25,-0.94,2630.0,2635.0,451881.0,1212.0,355204.0,,,0.334496,0.8173804799999997,"6,936.99",338.12,5.12,2026-05-05 14:19:40
335,재난/안전(지진/화재 등),2.53,037440,희림 *,테마 편입 사유,5890.0,하락  60,-1.01,5880.0,5890.0,354735.0,2083.0,447926.0,,,0.334496,0.8173804799999997,"6,936.99",338.12,5.12,2026-05-05 14:19:40
335,재난/안전(지진/화재 등),2.53,039980,폴라리스AI *,테마 편입 사유,9200.0,하락  100,-1.08,9190.0,9200.0,1544590.0,14580.0,9743835.0,,,0.334496,0.8173804799999997,"6,936.99",338.12,5.12,2026-05-05 14:19:40
335,재난/안전(지진/화재 등),2.53,072130,유엔젤,테마 편입 사유,5160.0,하락  70,-1.34,5160.0,5170.0,183071.0,957.0,145333.0,,,0.334496,0.8173804799999997,"6,936.99",338.12,5.12,2026-05-05 14:19:40
335,재난/안전(지진/화재 등),2.53,140520,대창스틸 *,테마 편입 사유,2300.0,하락  40,-1.71,2285.0,2300.0,110971.0,255.0,67464.0,,,0.334496,0.8173804799999997,"6,936.99",338.12,5.12,2026-05-05 14:19:40
335,재난/안전(지진/화재 등),2.53,372910,한컴라이프케어,테마 편입 사유,2525.0,하락  65,-2.51,2525.0,2530.0,135670.0,348.0,115585.0,,,0.334496,0.8173804799999997,"6,936.99",338.12,5.12,2026-05-05 14:19:40
335,재난/안전(지진/화재 등),2.53,004440,삼일씨엔에스,테마 편입 사유,7660.0,하락  560,-6.81,7660.0,7670.0,132867.0,1036.0,92280.0,,,0.334496,0.8173804799999997,"6,936.99",338.12,5.12,2026-05-05 14:19:40
159,자동차 대표주,3.34,018880,한온시스템,테마 편입 사유,4850.0,상승  620,14.66,4850.0,4855.0,120332168.0,582668.0,13132774.0,,,0.510147,0.7280473599999997,"6,936.99",338.12,5.12,2026-05-05 14:19:40
159,자동차 대표주,3.34,003620,KG모빌리티,테마 편입 사유,4440.0,상승  105,2.42,4440.0,4445.0,2364312.0,10634.0,1055074.0,,,0.510147,0.7280473599999997,"6,936.99",338.12,5.12,2026-05-05 14:19:40
159,자동차 대표주,3.34,204320,HL만도,테마 편입 사유,58000.0,상승  900,1.58,57900.0,58000.0,366564.0,21163.0,563165.0,,,0.510147,0.7280473599999997,"6,936.99",338.12,5.12,2026-05-05 14:19:40
159,자동차 대표주,3.34,012330,현대모비스,테마 편입 사유,431500.0,"상승  6,500",1.53,431000.0,431500.0,211193.0,91062.0,317288.0,,,0.510147,0.7280473599999997,"6,936.99",338.12,5.12,2026-05-05 14:19:40
159,자동차 대표주,3.34,005380,현대차,테마 편입 사유,539000.0,"상승  8,000",1.51,539000.0,540000.0,854165.0,461102.0,1150241.0,,,0.510147,0.7280473599999997,"6,936.99",338.12,5.12,2026-05-05 14:19:40
159,자동차 대표주,3.34,000270,기아,테마 편입 사유,154000.0,"상승  2,200",1.45,153900.0,154000.0,779973.0,121046.0,1187225.0,,,0.510147,0.7280473599999997,"6,936.99",338.12,5.12,2026-05-05 14:19:40
159,자동차 대표주,3.34,011210,현대위아,테마 편입 사유,82900.0,상승  200,0.24,82900.0,83000.0,168718.0,13969.0,212268.0,,,0.510147,0.7280473599999997,"6,936.99",338.12,5.12,2026-05-05 14:19:40
468,화이자(PFIZER),1.82,005690,파미셀,테마 편입 사유,20250.0,"상승  2,140",11.82,20200.0,20250.0,3583774.0,72919.0,2252057.0,,,0.235245,0.6155455999999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
468,화이자(PFIZER),1.82,271980,제일약품,테마 편입 사유,13960.0,하락  40,-0.29,13900.0,13960.0,25679.0,358.0,13203.0,,,0.235245,0.6155455999999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
468,화이자(PFIZER),1.82,023910,대한약품 *,테마 편입 사유,28500.0,하락  150,-0.52,28500.0,28550.0,23395.0,667.0,21186.0,,,0.235245,0.6155455999999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
468,화이자(PFIZER),1.82,018680,서울제약 *,테마 편입 사유,2820.0,하락  20,-0.7,2795.0,2820.0,4705.0,13.0,18123.0,,,0.235245,0.6155455999999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
468,화이자(PFIZER),1.82,000100,유한양행,테마 편입 사유,90500.0,"하락  1,100",-1.2,90400.0,90500.0,352126.0,32066.0,237957.0,,,0.235245,0.6155455999999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
298,희귀금속(희토류 등),1.35,005490,POSCO홀딩스,테마 편입 사유,502000.0,"상승  40,000",8.66,502000.0,503000.0,1080353.0,542790.0,568870.0,,,0.148761,0.58834368,"6,936.99",338.12,5.12,2026-05-05 14:19:40
298,희귀금속(희토류 등),1.35,127120,제이에스링크 *,테마 편입 사유,44100.0,"상승  3,300",8.09,44050.0,44100.0,240920.0,10428.0,131763.0,,,0.148761,0.58834368,"6,936.99",338.12,5.12,2026-05-05 14:19:40
298,희귀금속(희토류 등),1.35,222420,쎄노텍 *,테마 편입 사유,1680.0,상승  98,6.19,1680.0,1682.0,1062260.0,1734.0,1320583.0,,,0.148761,0.58834368,"6,936.99",338.12,5.12,2026-05-05 14:19:40
298,희귀금속(희토류 등),1.35,229640,LS에코에너지,테마 편입 사유,90400.0,"상승  3,300",3.79,90400.0,90500.0,782747.0,69294.0,565958.0,,,0.148761,0.58834368,"6,936.99",338.12,5.12,2026-05-05 14:19:40
298,희귀금속(희토류 등),1.35,010130,고려아연,테마 편입 사유,1629000.0,"상승  50,000",3.17,1628000.0,1629000.0,34582.0,56229.0,140026.0,,,0.148761,0.58834368,"6,936.99",338.12,5.12,2026-05-05 14:19:40
298,희귀금속(희토류 등),1.35,285490,노바텍 *,테마 편입 사유,24000.0,상승  600,2.56,24000.0,24100.0,135846.0,3308.0,140916.0,,,0.148761,0.58834368,"6,936.99",338.12,5.12,2026-05-05 14:19:40
298,희귀금속(희토류 등),1.35,004560,현대비앤지스틸,테마 편입 사유,17500.0,상승  300,1.74,17470.0,17500.0,143423.0,2531.0,255852.0,,,0.148761,0.58834368,"6,936.99",338.12,5.12,2026-05-05 14:19:40
298,희귀금속(희토류 등),1.35,419080,엔젯 *,테마 편입 사유,5660.0,상승  40,0.71,5660.0,5670.0,50436.0,289.0,66909.0,,,0.148761,0.58834368,"6,936.99",338.12,5.12,2026-05-05 14:19:40
298,희귀금속(희토류 등),1.35,081150,티플랙스 *,테마 편입 사유,3660.0,상승  5,0.14,3655.0,3660.0,334330.0,1232.0,293546.0,,,0.148761,0.58834368,"6,936.99",338.12,5.12,2026-05-05 14:19:40
298,희귀금속(희토류 등),1.35,024890,대원화성,테마 편입 사유,906.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.148761,0.58834368,"6,936.99",338.12,5.12,2026-05-05 14:19:40
