theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
110,화장품,0.41,462310,뉴키즈온 *,테마 편입 사유,3940.0,하락  85,-2.11,3935.0,3945.0,6834.0,27.0,14657.0,,,0.142937,0.17701268999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
110,화장품,0.41,192440,슈피겐코리아 *,테마 편입 사유,24000.0,하락  550,-2.24,23950.0,24000.0,10031.0,241.0,9108.0,,,0.142937,0.17701268999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
110,화장품,0.41,083660,CSA 코스믹 *,테마 편입 사유,289.0,하락  7,-2.36,292.0,297.0,274736.0,81.0,599272.0,,,0.142937,0.17701268999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
110,화장품,0.41,123330,제닉 *,테마 편입 사유,26500.0,"하락  1,000",-3.64,26650.0,26700.0,132650.0,3592.0,233594.0,,,0.142937,0.17701268999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
110,화장품,0.41,159910,에코글로우 *,테마 편입 사유,678.0,하락  26,-3.69,678.0,679.0,122067.0,83.0,202434.0,,,0.142937,0.17701268999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
110,화장품,0.41,314130,지놈앤컴퍼니 *,테마 편입 사유,8610.0,하락  450,-4.97,8610.0,8620.0,675602.0,5910.0,855486.0,,,0.142937,0.17701268999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
110,화장품,0.41,298060,에스씨엠생명과학 *,테마 편입 사유,773.0,하락  47,-5.73,766.0,770.0,7196357.0,7159.0,176711.0,,,0.142937,0.17701268999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
110,화장품,0.41,214370,케어젠 *,테마 편입 사유,108600.0,"하락  6,600",-5.73,108400.0,108500.0,212724.0,23631.0,86399.0,,,0.142937,0.17701268999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
110,화장품,0.41,080530,코디 *,테마 편입 사유,824.0,하락  56,-6.36,824.0,827.0,339966.0,283.0,75208.0,,,0.142937,0.17701268999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
110,화장품,0.41,168330,내츄럴엔도텍 *,테마 편입 사유,1961.0,하락  579,-22.8,1961.0,1963.0,867891.0,1815.0,24871.0,,,0.142937,0.17701268999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
110,화장품,0.41,006490,인스코비,테마 편입 사유,328.0,하한가  140,-29.91,328.0,329.0,12379870.0,4320.0,1741337.0,,,0.142937,0.17701268999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,089980,상아프론테크 *,테마 편입 사유,26050.0,"상승  4,050",18.41,25950.0,26000.0,1945809.0,49751.0,125305.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,0011A0,액스비스 *,테마 편입 사유,32650.0,"상승  4,250",14.96,32750.0,32800.0,3141449.0,103820.0,720700.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,091580,상신이디피 *,테마 편입 사유,17850.0,"상승  1,710",10.59,17850.0,17860.0,1451140.0,26524.0,379657.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,025540,한국단자,테마 편입 사유,76300.0,"상승  6,100",8.69,76300.0,76400.0,57405.0,4356.0,29250.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,198940,한주라이트메탈 *,테마 편입 사유,726.0,상승  48,7.08,725.0,726.0,292581.0,207.0,106512.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,011210,현대위아,테마 편입 사유,86300.0,"상승  5,100",6.28,86200.0,86300.0,193947.0,16819.0,151725.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,243840,신흥에스이씨 *,테마 편입 사유,6130.0,상승  330,5.69,6100.0,6110.0,683735.0,4273.0,262126.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,051910,LG화학,테마 편입 사유,307500.0,"상승  15,500",5.31,306000.0,306500.0,256068.0,78703.0,325789.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,000240,한국앤컴퍼니,테마 편입 사유,26150.0,"상승  1,300",5.23,26250.0,26300.0,91523.0,2367.0,81587.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,001820,삼화콘덴서,테마 편입 사유,53900.0,"상승  2,600",5.07,53800.0,53900.0,576958.0,31062.0,165696.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,038880,아이에이 *,테마 편입 사유,150.0,상승  7,4.9,149.0,150.0,2654530.0,399.0,3980640.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,066970,엘앤에프,테마 편입 사유,110100.0,"상승  5,000",4.76,107600.0,108200.0,317545.0,35066.0,190842.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,373220,LG에너지솔루션,테마 편입 사유,380500.0,"상승  14,500",3.96,381500.0,382000.0,345240.0,129787.0,280349.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,010120,LS ELECTRIC,테마 편입 사유,762000.0,"상승  29,000",3.96,749000.0,750000.0,101645.0,77913.0,85763.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,361670,삼영에스앤씨 *,테마 편입 사유,2910.0,상승  100,3.56,2910.0,2915.0,15927.0,47.0,16664.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,336370,솔루스첨단소재,테마 편입 사유,8380.0,상승  270,3.33,8320.0,8370.0,170642.0,1436.0,158161.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,000270,기아,테마 편입 사유,167300.0,"상승  5,300",3.27,166000.0,166100.0,1068349.0,179957.0,1055451.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,092200,디아이씨,테마 편입 사유,9410.0,상승  290,3.18,9400.0,9410.0,385577.0,3636.0,272503.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,005380,현대차,테마 편입 사유,522000.0,"상승  16,000",3.16,520000.0,521000.0,1346924.0,715454.0,1348089.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,105550,엣지파운드리 *,테마 편입 사유,1334.0,상승  40,3.09,1334.0,1335.0,256587.0,340.0,251486.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,023810,인팩,테마 편입 사유,8010.0,상승  240,3.09,7930.0,7940.0,19179.0,153.0,36648.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,204320,HL만도,테마 편입 사유,52500.0,"상승  1,500",2.94,52400.0,52500.0,272491.0,14422.0,242950.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,012330,현대모비스,테마 편입 사유,412500.0,"상승  11,500",2.87,411000.0,412000.0,166536.0,68891.0,177548.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,005070,코스모신소재,테마 편입 사유,48600.0,"상승  1,350",2.86,48450.0,48500.0,130533.0,6353.0,147569.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,340930,유일에너테크 *,테마 편입 사유,1060.0,상승  29,2.81,1052.0,1053.0,754609.0,796.0,650086.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,023800,인지컨트롤스,테마 편입 사유,6770.0,상승  180,2.73,6740.0,6770.0,77555.0,524.0,41221.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,417010,나노팀 *,테마 편입 사유,10730.0,상승  260,2.48,10730.0,10750.0,494442.0,5438.0,212285.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,013310,아진산업 *,테마 편입 사유,3300.0,상승  80,2.48,3275.0,3295.0,313606.0,1034.0,1403633.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,018880,한온시스템,테마 편입 사유,4095.0,상승  95,2.38,4090.0,4095.0,10926698.0,45343.0,4706702.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,212560,네오오토 *,테마 편입 사유,8200.0,상승  190,2.37,8070.0,8090.0,52896.0,431.0,69756.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,024910,경창산업 *,테마 편입 사유,1858.0,상승  43,2.37,1858.0,1875.0,143289.0,267.0,112702.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,259630,엠플러스 *,테마 편입 사유,12600.0,상승  270,2.19,12600.0,12610.0,122202.0,1541.0,106455.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,463480,모티브링크 *,테마 편입 사유,7320.0,상승  150,2.09,7270.0,7280.0,14182.0,104.0,16782.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,417200,LS머트리얼즈 *,테마 편입 사유,22000.0,상승  450,2.09,22000.0,22050.0,19175860.0,441890.0,7142110.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,053700,삼보모터스 *,테마 편입 사유,6690.0,상승  130,1.98,6680.0,6690.0,271738.0,1830.0,271763.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,452190,한빛레이저 *,테마 편입 사유,4245.0,상승  75,1.8,4240.0,4245.0,93642.0,397.0,99111.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,419050,삼기에너지솔루션즈 *,테마 편입 사유,1582.0,상승  28,1.8,1577.0,1580.0,179295.0,282.0,153316.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,014910,성문전자,테마 편입 사유,1745.0,상승  29,1.69,1744.0,1745.0,313845.0,549.0,180786.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,377330,이지트로닉스 *,테마 편입 사유,3050.0,상승  50,1.67,3035.0,3050.0,10478.0,32.0,6851.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,114190,강원에너지 *,테마 편입 사유,13200.0,상승  210,1.62,13210.0,13230.0,114787.0,1525.0,59799.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,006400,삼성SDI,테마 편입 사유,389000.0,"상승  6,000",1.57,387000.0,387500.0,359305.0,141391.0,483616.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,033310,엠투엔 *,테마 편입 사유,1825.0,상승  28,1.56,1824.0,1825.0,38853.0,70.0,32167.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,009470,삼화전기,테마 편입 사유,39700.0,상승  600,1.53,39600.0,39700.0,61900.0,2478.0,57710.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,096770,SK이노베이션,테마 편입 사유,110900.0,"상승  1,600",1.46,111400.0,111500.0,443180.0,48745.0,480023.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,011790,SKC,테마 편입 사유,99000.0,"상승  1,400",1.43,98800.0,98900.0,110562.0,10978.0,139907.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,452400,이닉스 *,테마 편입 사유,9050.0,상승  120,1.34,9010.0,9030.0,6428.0,58.0,14835.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,058430,포스코스틸리온,테마 편입 사유,45200.0,상승  550,1.23,45250.0,45300.0,10903.0,491.0,28848.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,064960,SNT모티브,테마 편입 사유,33100.0,상승  400,1.22,33100.0,33200.0,34537.0,1150.0,58378.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,170030,현대공업 *,테마 편입 사유,5810.0,상승  70,1.22,5780.0,5810.0,48475.0,283.0,63689.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,041930,동아화성 *,테마 편입 사유,6330.0,상승  70,1.12,6270.0,6310.0,25708.0,162.0,20140.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,009320,아진전자부품,테마 편입 사유,1008.0,상승  11,1.1,1008.0,1013.0,67628.0,68.0,162697.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,038110,에코플라스틱 *,테마 편입 사유,2930.0,상승  30,1.03,2930.0,2945.0,349694.0,1038.0,185517.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,012200,계양전기,테마 편입 사유,7180.0,상승  70,0.98,7180.0,7220.0,399465.0,2882.0,467480.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,273640,와이엠텍 *,테마 편입 사유,7180.0,상승  60,0.84,7260.0,7300.0,20609.0,151.0,16499.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,011230,삼화전자,테마 편입 사유,2605.0,상승  20,0.77,2600.0,2630.0,46304.0,120.0,56051.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,160190,하이젠알앤엠 *,테마 편입 사유,53900.0,상승  400,0.75,53800.0,54000.0,63525.0,3494.0,103349.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,080470,성창오토텍 *,테마 편입 사유,4115.0,상승  30,0.73,4110.0,4115.0,12445.0,51.0,7883.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,090150,아이윈 *,테마 편입 사유,795.0,상승  5,0.63,788.0,795.0,202227.0,160.0,289706.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,123040,엠에스오토텍 *,테마 편입 사유,2570.0,상승  15,0.59,2560.0,2570.0,224867.0,579.0,247450.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,416180,신성에스티 *,테마 편입 사유,35300.0,상승  200,0.57,35100.0,35300.0,29603.0,1051.0,27873.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,013870,지엠비코리아,테마 편입 사유,5250.0,상승  30,0.57,5250.0,5260.0,25998.0,137.0,26817.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,017370,우신시스템,테마 편입 사유,5910.0,상승  30,0.51,5900.0,5910.0,36749.0,216.0,60251.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,003620,KG모빌리티,테마 편입 사유,3495.0,상승  15,0.43,3485.0,3490.0,715679.0,2510.0,611226.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,051490,나라엠앤디 *,테마 편입 사유,3610.0,상승  15,0.42,3605.0,3610.0,36655.0,132.0,24330.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,003720,삼영,테마 편입 사유,7200.0,상승  20,0.28,7180.0,7200.0,605832.0,4413.0,576967.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,066570,LG전자,테마 편입 사유,114500.0,상승  300,0.26,114500.0,114600.0,691353.0,79954.0,648220.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,215360,우리산업 *,테마 편입 사유,8480.0,상승  20,0.24,8530.0,8580.0,22949.0,196.0,19044.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,263770,유에스티 *,테마 편입 사유,1970.0,상승  4,0.2,1965.0,1970.0,25798.0,51.0,55380.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,140520,대창스틸 *,테마 편입 사유,2030.0,보합0,0.0,2020.0,2030.0,50732.0,102.0,9908.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,348370,엔켐 *,테마 편입 사유,55800.0,하락  200,-0.36,55700.0,55800.0,166776.0,9480.0,136460.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,047310,파워로직스 *,테마 편입 사유,5220.0,하락  20,-0.38,5200.0,5230.0,171819.0,908.0,151709.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,125210,아모그린텍 *,테마 편입 사유,7310.0,하락  30,-0.41,7250.0,7260.0,41958.0,307.0,75001.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,002230,피에스텍 *,테마 편입 사유,10320.0,하락  50,-0.48,10320.0,10330.0,191429.0,2000.0,204081.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,122350,삼기 *,테마 편입 사유,1511.0,하락  8,-0.53,1511.0,1512.0,216756.0,328.0,120876.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,115160,휴맥스 *,테마 편입 사유,684.0,하락  5,-0.73,680.0,684.0,62553.0,43.0,75837.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,066590,우수AMS *,테마 편입 사유,2730.0,하락  20,-0.73,2725.0,2730.0,132175.0,363.0,100084.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,024900,디와이덕양,테마 편입 사유,2020.0,하락  15,-0.74,2020.0,2035.0,79822.0,163.0,69361.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,217820,원익피앤이 *,테마 편입 사유,3260.0,하락  25,-0.76,3250.0,3260.0,149502.0,494.0,122139.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,900260,로스웰 *,테마 편입 사유,1680.0,하락  13,-0.77,1655.0,1680.0,10707.0,18.0,78390.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,265560,영화테크 *,테마 편입 사유,8310.0,하락  90,-1.07,8310.0,8320.0,28943.0,242.0,23151.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,308170,씨티알모빌리티,테마 편입 사유,5330.0,하락  60,-1.11,5330.0,5340.0,18680.0,99.0,44921.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,234100,폴라리스세원 *,테마 편입 사유,1058.0,하락  13,-1.21,1056.0,1065.0,1737833.0,1869.0,2053114.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,010690,화신,테마 편입 사유,12750.0,하락  160,-1.24,12750.0,12760.0,550866.0,7314.0,244235.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,178320,서진시스템 *,테마 편입 사유,45650.0,하락  650,-1.4,45500.0,45550.0,4952688.0,229244.0,1633648.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,222080,씨아이에스 *,테마 편입 사유,12940.0,하락  230,-1.75,12940.0,12950.0,1780397.0,23605.0,3037024.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,900070,글로벌에스엠 *,테마 편입 사유,548.0,하락  11,-1.97,547.0,551.0,639975.0,371.0,551828.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,396300,세아메카닉스 *,테마 편입 사유,3840.0,하락  80,-2.04,3840.0,3845.0,255249.0,988.0,203260.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,085910,네오티스 *,테마 편입 사유,16790.0,하락  360,-2.1,16790.0,16800.0,133148.0,2299.0,165036.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,092220,KEC,테마 편입 사유,1416.0,하락  35,-2.41,1416.0,1419.0,5433604.0,7753.0,4553249.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,009900,명신산업,테마 편입 사유,10540.0,하락  260,-2.41,10580.0,10590.0,464497.0,4963.0,479249.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,012860,모베이스전자 *,테마 편입 사유,3840.0,하락  100,-2.54,3840.0,3845.0,3387105.0,13586.0,1427516.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,081150,티플랙스 *,테마 편입 사유,3215.0,하락  130,-3.89,3200.0,3220.0,800255.0,2632.0,2171257.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,214330,금호에이치티,테마 편입 사유,425.0,하락  19,-4.28,422.0,425.0,1119584.0,484.0,1164065.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,012340,뉴인텍 *,테마 편입 사유,332.0,하락  19,-5.41,331.0,332.0,1975075.0,666.0,1897323.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,024740,한일단조 *,테마 편입 사유,3235.0,하락  200,-5.82,3230.0,3235.0,3874369.0,12493.0,13418863.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,355150,코스텍시스 *,테마 편입 사유,21700.0,"하락  1,700",-7.26,21700.0,21900.0,456595.0,10048.0,738475.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,043260,성호전자 *,테마 편입 사유,42300.0,"하락  4,500",-9.62,42250.0,42300.0,1587057.0,69425.0,1465906.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,107640,한중엔시에스 *,테마 편입 사유,54300.0,"하락  6,000",-9.95,54100.0,54200.0,414791.0,23230.0,210319.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
227,전기차,1.09,354320,알멕 *,테마 편입 사유,51500.0,"하락  8,800",-14.59,51500.0,51700.0,289811.0,16127.0,318947.0,,,0.560405,0.17653985000000005,"5,640.48",90.63,1.63,2026-03-17 15:41:52
48,영화,0.5,035620,바른손이앤에이 *,테마 편입 사유,249.0,상승  9,3.75,249.0,250.0,518221.0,128.0,644240.0,,,0.200322,0.17347514000000003,"5,640.48",90.63,1.63,2026-03-17 15:41:52
48,영화,0.5,079160,CJ CGV,테마 편입 사유,5000.0,상승  105,2.15,4995.0,5000.0,353182.0,1760.0,400495.0,,,0.200322,0.17347514000000003,"5,640.48",90.63,1.63,2026-03-17 15:41:52
48,영화,0.5,389140,포바이포 *,테마 편입 사유,9280.0,상승  190,2.09,9270.0,9280.0,304627.0,2860.0,232148.0,,,0.200322,0.17347514000000003,"5,640.48",90.63,1.63,2026-03-17 15:41:52
48,영화,0.5,023530,롯데쇼핑,테마 편입 사유,103500.0,"상승  1,000",0.98,102800.0,102900.0,94901.0,9822.0,185398.0,,,0.200322,0.17347514000000003,"5,640.48",90.63,1.63,2026-03-17 15:41:52
48,영화,0.5,206560,덱스터 *,테마 편입 사유,3190.0,상승  25,0.79,3190.0,3195.0,36064.0,115.0,37344.0,,,0.200322,0.17347514000000003,"5,640.48",90.63,1.63,2026-03-17 15:41:52
48,영화,0.5,037760,쎄니트 *,테마 편입 사유,1911.0,상승  4,0.21,1911.0,1912.0,20014.0,38.0,4329.0,,,0.200322,0.17347514000000003,"5,640.48",90.63,1.63,2026-03-17 15:41:52
48,영화,0.5,160550,NEW *,테마 편입 사유,1782.0,상승  2,0.11,1781.0,1782.0,40520.0,72.0,33362.0,,,0.200322,0.17347514000000003,"5,640.48",90.63,1.63,2026-03-17 15:41:52
48,영화,0.5,012170,아센디오,테마 편입 사유,1314.0,보합0,0.0,1314.0,1315.0,23814.0,31.0,24338.0,,,0.200322,0.17347514000000003,"5,640.48",90.63,1.63,2026-03-17 15:41:52
48,영화,0.5,018700,바른손 *,테마 편입 사유,545.0,보합0,0.0,549.0,551.0,236430.0,130.0,589498.0,,,0.200322,0.17347514000000003,"5,640.48",90.63,1.63,2026-03-17 15:41:52
48,영화,0.5,035760,CJ ENM *,테마 편입 사유,63500.0,하락  300,-0.47,63400.0,63500.0,35714.0,2279.0,43679.0,,,0.200322,0.17347514000000003,"5,640.48",90.63,1.63,2026-03-17 15:41:52
48,영화,0.5,086980,쇼박스 *,테마 편입 사유,2740.0,하락  45,-1.62,2740.0,2750.0,300450.0,830.0,783002.0,,,0.200322,0.17347514000000003,"5,640.48",90.63,1.63,2026-03-17 15:41:52
48,영화,0.5,036420,콘텐트리중앙,테마 편입 사유,6900.0,하락  140,-1.99,6890.0,6900.0,62053.0,431.0,141779.0,,,0.200322,0.17347514000000003,"5,640.48",90.63,1.63,2026-03-17 15:41:52
