theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
285,마스크,-10.04,108230,톱텍 *,테마 편입 사유,4000.0,하락  560,-12.28,3995.0,4000.0,523294.0,2157.0,257082.0,,,0.185793,-7.7993364199999995,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
285,마스크,-10.04,034940,조아제약 *,테마 편입 사유,800.0,하락  131,-14.07,800.0,807.0,425381.0,362.0,275584.0,,,0.185793,-7.7993364199999995,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
285,마스크,-10.04,294140,레몬 *,테마 편입 사유,3215.0,하락  615,-16.06,3215.0,3245.0,589424.0,1998.0,2167835.0,,,0.185793,-7.7993364199999995,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
285,마스크,-10.04,083550,케이엠 *,테마 편입 사유,3165.0,하락  735,-18.85,3165.0,3170.0,141797.0,487.0,44713.0,,,0.185793,-7.7993364199999995,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
507,마이데이터,-11.44,030190,NICE평가정보,테마 편입 사유,15630.0,"하락  1,090",-6.52,15630.0,15740.0,151311.0,2429.0,58266.0,,,0.305335,-7.757659899999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
507,마이데이터,-11.44,150900,파수 *,테마 편입 사유,3375.0,하락  285,-7.79,3375.0,3395.0,60946.0,208.0,41639.0,,,0.305335,-7.757659899999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
507,마이데이터,-11.44,036630,세종텔레콤 *,테마 편입 사유,6940.0,하락  610,-8.08,6940.0,7090.0,18834.0,135.0,11418.0,,,0.305335,-7.757659899999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
507,마이데이터,-11.44,089850,유비벨록스 *,테마 편입 사유,4740.0,하락  530,-10.06,4735.0,4740.0,171036.0,838.0,70029.0,,,0.305335,-7.757659899999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
507,마이데이터,-11.44,372800,아이티아이즈 *,테마 편입 사유,4015.0,하락  465,-10.38,4015.0,4060.0,64710.0,270.0,34969.0,,,0.305335,-7.757659899999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
507,마이데이터,-11.44,170790,파이오링크 *,테마 편입 사유,7420.0,하락  990,-11.77,7400.0,7420.0,57727.0,451.0,37472.0,,,0.305335,-7.757659899999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
507,마이데이터,-11.44,035420,NAVER,테마 편입 사유,208000.0,"하락  28,000",-11.86,208000.0,208500.0,2051989.0,445942.0,1507045.0,,,0.305335,-7.757659899999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
507,마이데이터,-11.44,214180,헥토이노베이션 *,테마 편입 사유,18510.0,"하락  2,740",-12.89,18510.0,18520.0,385916.0,7513.0,268609.0,,,0.305335,-7.757659899999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
507,마이데이터,-11.44,163730,핑거 *,테마 편입 사유,8760.0,"하락  1,420",-13.95,8750.0,8760.0,237556.0,2206.0,147340.0,,,0.305335,-7.757659899999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
507,마이데이터,-11.44,294570,쿠콘 *,테마 편입 사유,27800.0,"하락  5,200",-15.76,27800.0,27900.0,127818.0,3777.0,99567.0,,,0.305335,-7.757659899999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
507,마이데이터,-11.44,158430,아톤 *,테마 편입 사유,5600.0,"하락  1,130",-16.79,5590.0,5600.0,1194778.0,7112.0,585026.0,,,0.305335,-7.757659899999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
534,페라이트,-10.9,148250,알엔투테크놀로지 *,테마 편입 사유,2420.0,하락  90,-3.59,2350.0,2420.0,104104.0,245.0,298247.0,,,0.261044,-7.75180936,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
534,페라이트,-10.9,263810,상신전자 *,테마 편입 사유,2875.0,하락  155,-5.12,2860.0,2875.0,150548.0,432.0,84459.0,,,0.261044,-7.75180936,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
534,페라이트,-10.9,079190,케스피온 *,테마 편입 사유,393.0,하락  22,-5.3,392.0,393.0,432506.0,171.0,498101.0,,,0.261044,-7.75180936,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
534,페라이트,-10.9,015890,태경산업,테마 편입 사유,4565.0,하락  295,-6.07,4565.0,4570.0,228254.0,1059.0,131668.0,,,0.261044,-7.75180936,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
534,페라이트,-10.9,007770,한일화학 *,테마 편입 사유,7310.0,하락  570,-7.23,7250.0,7310.0,17461.0,129.0,10674.0,,,0.261044,-7.75180936,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
534,페라이트,-10.9,101240,씨큐브 *,테마 편입 사유,3600.0,하락  360,-9.09,3600.0,3615.0,132261.0,491.0,38182.0,,,0.261044,-7.75180936,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
534,페라이트,-10.9,047400,유니온머티리얼,테마 편입 사유,1300.0,하락  169,-11.5,1300.0,1303.0,863890.0,1162.0,709994.0,,,0.261044,-7.75180936,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
534,페라이트,-10.9,357580,아모센스 *,테마 편입 사유,14080.0,"하락  2,020",-12.55,14020.0,14080.0,193263.0,2827.0,296413.0,,,0.261044,-7.75180936,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
534,페라이트,-10.9,004710,한솔테크닉스,테마 편입 사유,5080.0,하락  820,-13.9,5070.0,5080.0,442224.0,2378.0,274838.0,,,0.261044,-7.75180936,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
534,페라이트,-10.9,125210,아모그린텍 *,테마 편입 사유,6110.0,"하락  1,000",-14.06,6100.0,6110.0,216777.0,1409.0,189306.0,,,0.261044,-7.75180936,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
534,페라이트,-10.9,011230,삼화전자,테마 편입 사유,2210.0,하락  385,-14.84,2210.0,2230.0,451828.0,1056.0,214071.0,,,0.261044,-7.75180936,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
534,페라이트,-10.9,095500,미래나노텍 *,테마 편입 사유,8770.0,"하락  1,570",-15.18,8770.0,8800.0,493685.0,4510.0,315113.0,,,0.261044,-7.75180936,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
534,페라이트,-10.9,037370,EG *,테마 편입 사유,4710.0,하락  850,-15.29,4705.0,4710.0,172562.0,863.0,89786.0,,,0.261044,-7.75180936,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
534,페라이트,-10.9,009470,삼화전기,테마 편입 사유,33650.0,"하락  7,850",-18.92,33650.0,33950.0,307993.0,11350.0,205509.0,,,0.261044,-7.75180936,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
332,스마트카(SMART CAR),-13.18,089850,유비벨록스 *,테마 편입 사유,4740.0,하락  530,-10.06,4735.0,4740.0,171036.0,838.0,70029.0,,,0.453456,-7.711320639999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
332,스마트카(SMART CAR),-13.18,053450,세코닉스 *,테마 편입 사유,4820.0,하락  540,-10.07,4820.0,4825.0,475005.0,2361.0,266645.0,,,0.453456,-7.711320639999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
332,스마트카(SMART CAR),-13.18,038880,아이에이 *,테마 편입 사유,119.0,하락  14,-10.53,119.0,120.0,4060095.0,498.0,3893506.0,,,0.453456,-7.711320639999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
332,스마트카(SMART CAR),-13.18,352910,오비고 *,테마 편입 사유,4155.0,하락  495,-10.65,4150.0,4155.0,134813.0,576.0,51138.0,,,0.453456,-7.711320639999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
332,스마트카(SMART CAR),-13.18,087260,모바일어플라이언스 *,테마 편입 사유,1720.0,하락  220,-11.34,1720.0,1721.0,558116.0,1006.0,329608.0,,,0.453456,-7.711320639999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
332,스마트카(SMART CAR),-13.18,097520,엠씨넥스,테마 편입 사유,22550.0,"하락  3,150",-12.26,22550.0,22700.0,123349.0,2885.0,86876.0,,,0.453456,-7.711320639999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
332,스마트카(SMART CAR),-13.18,118990,모트렉스 *,테마 편입 사유,7620.0,"하락  1,200",-13.61,7620.0,7650.0,479399.0,3859.0,394206.0,,,0.453456,-7.711320639999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
332,스마트카(SMART CAR),-13.18,011070,LG이노텍,테마 편입 사유,246000.0,"하락  39,000",-13.68,245500.0,246000.0,380687.0,98097.0,282899.0,,,0.453456,-7.711320639999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
332,스마트카(SMART CAR),-13.18,086960,MDS테크 *,테마 편입 사유,1100.0,하락  180,-14.06,1100.0,1101.0,3251251.0,3763.0,2473694.0,,,0.453456,-7.711320639999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
332,스마트카(SMART CAR),-13.18,000990,DB하이텍,테마 편입 사유,77300.0,"하락  13,200",-14.59,77200.0,77300.0,718758.0,59469.0,713698.0,,,0.453456,-7.711320639999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
332,스마트카(SMART CAR),-13.18,012330,현대모비스,테마 편입 사유,399000.0,"하락  69,500",-14.83,399000.0,399500.0,595147.0,249232.0,568767.0,,,0.453456,-7.711320639999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
332,스마트카(SMART CAR),-13.18,204320,HL만도,테마 편입 사유,48000.0,"하락  9,600",-16.67,48000.0,48050.0,998624.0,50514.0,880798.0,,,0.453456,-7.711320639999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
332,스마트카(SMART CAR),-13.18,039290,인포뱅크 *,테마 편입 사유,4000.0,하락  940,-19.03,4000.0,4010.0,82834.0,360.0,66550.0,,,0.453456,-7.711320639999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
511,니켈,-11.99,009190,대양금속,테마 편입 사유,1105.0,하락  79,-6.67,1105.0,1116.0,366298.0,415.0,298262.0,,,0.35488,-7.710147200000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
511,니켈,-11.99,263770,유에스티 *,테마 편입 사유,1863.0,하락  152,-7.54,1826.0,1863.0,119678.0,228.0,97033.0,,,0.35488,-7.710147200000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
511,니켈,-11.99,081150,티플랙스 *,테마 편입 사유,2720.0,하락  240,-8.11,2715.0,2720.0,312372.0,877.0,185590.0,,,0.35488,-7.710147200000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
511,니켈,-11.99,032560,황금에스티,테마 편입 사유,5660.0,하락  500,-8.12,5660.0,5690.0,119165.0,692.0,68307.0,,,0.35488,-7.710147200000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
511,니켈,-11.99,023440,제이스코홀딩스 *,테마 편입 사유,704.0,하락  79,-10.09,704.0,709.0,1050182.0,773.0,1428948.0,,,0.35488,-7.710147200000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
511,니켈,-11.99,080010,이상네트웍스 *,테마 편입 사유,6390.0,하락  750,-10.5,6390.0,6570.0,38031.0,253.0,9238.0,,,0.35488,-7.710147200000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
511,니켈,-11.99,001120,LX인터내셔널,테마 편입 사유,38500.0,"하락  4,700",-10.88,38500.0,38550.0,435591.0,17294.0,275617.0,,,0.35488,-7.710147200000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
511,니켈,-11.99,145210,다이나믹디자인,테마 편입 사유,323.0,하락  40,-11.02,321.0,323.0,606125.0,202.0,442258.0,,,0.35488,-7.710147200000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
511,니켈,-11.99,377330,이지트로닉스 *,테마 편입 사유,2645.0,하락  340,-11.39,2640.0,2745.0,57466.0,161.0,29499.0,,,0.35488,-7.710147200000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
511,니켈,-11.99,373220,LG에너지솔루션,테마 편입 사유,347500.0,"하락  45,500",-11.58,347500.0,348000.0,826486.0,300357.0,489727.0,,,0.35488,-7.710147200000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
511,니켈,-11.99,005490,POSCO홀딩스,테마 편입 사유,321500.0,"하락  53,000",-14.15,321500.0,322000.0,1237021.0,417476.0,842427.0,,,0.35488,-7.710147200000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
511,니켈,-11.99,011230,삼화전자,테마 편입 사유,2210.0,하락  385,-14.84,2210.0,2230.0,451828.0,1056.0,214071.0,,,0.35488,-7.710147200000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
511,니켈,-11.99,051910,LG화학,테마 편입 사유,307000.0,"하락  54,000",-14.96,306500.0,307000.0,720462.0,232177.0,956158.0,,,0.35488,-7.710147200000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
511,니켈,-11.99,047050,포스코인터내셔널,테마 편입 사유,59000.0,"하락  11,400",-16.19,59000.0,59100.0,1185142.0,74124.0,1027820.0,,,0.35488,-7.710147200000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
511,니켈,-11.99,004560,현대비앤지스틸,테마 편입 사유,16300.0,"하락  3,440",-17.43,16290.0,16300.0,685454.0,12030.0,980786.0,,,0.35488,-7.710147200000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
511,니켈,-11.99,450080,에코프로머티,테마 편입 사유,55300.0,"하락  12,500",-18.44,55300.0,55400.0,1943565.0,118194.0,3685806.0,,,0.35488,-7.710147200000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
136,소매유통,-9.45,051160,지어소프트 *,테마 편입 사유,6640.0,하락  420,-5.95,6570.0,6640.0,101718.0,684.0,58679.0,,,0.147498,-7.67117412,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
136,소매유통,-9.45,282330,BGF리테일,테마 편입 사유,111900.0,"하락  7,600",-6.36,111900.0,112000.0,82088.0,9357.0,76093.0,,,0.147498,-7.67117412,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
136,소매유통,-9.45,452260,한화갤러리아,테마 편입 사유,2625.0,하락  195,-6.91,2625.0,2630.0,14356592.0,40027.0,9987477.0,,,0.147498,-7.67117412,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
136,소매유통,-9.45,069920,엑시온그룹 *,테마 편입 사유,488.0,하락  41,-7.75,488.0,493.0,562628.0,275.0,612560.0,,,0.147498,-7.67117412,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
136,소매유통,-9.45,008770,호텔신라,테마 편입 사유,41600.0,"하락  3,650",-8.07,41600.0,41650.0,463030.0,19616.0,367945.0,,,0.147498,-7.67117412,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
136,소매유통,-9.45,071840,롯데하이마트,테마 편입 사유,7620.0,하락  680,-8.19,7600.0,7620.0,87625.0,686.0,52407.0,,,0.147498,-7.67117412,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
136,소매유통,-9.45,037710,광주신세계,테마 편입 사유,35150.0,"하락  3,250",-8.46,35150.0,35550.0,46320.0,1687.0,23992.0,,,0.147498,-7.67117412,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
136,소매유통,-9.45,067830,세이브존I&C,테마 편입 사유,2800.0,하락  260,-8.5,2800.0,2805.0,454519.0,1286.0,227221.0,,,0.147498,-7.67117412,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
136,소매유통,-9.45,006370,대구백화점,테마 편입 사유,4230.0,하락  415,-8.93,4230.0,4235.0,60438.0,264.0,45606.0,,,0.147498,-7.67117412,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
136,소매유통,-9.45,415380,스튜디오삼익 *,테마 편입 사유,1834.0,하락  201,-9.88,1833.0,1834.0,142660.0,273.0,359885.0,,,0.147498,-7.67117412,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
136,소매유통,-9.45,035080,그래디언트 *,테마 편입 사유,9380.0,"하락  1,060",-10.15,9380.0,9390.0,81662.0,791.0,49426.0,,,0.147498,-7.67117412,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
136,소매유통,-9.45,057050,현대홈쇼핑,테마 편입 사유,74500.0,"하락  8,500",-10.24,74500.0,75100.0,88883.0,6849.0,47535.0,,,0.147498,-7.67117412,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
136,소매유통,-9.45,035760,CJ ENM *,테마 편입 사유,60900.0,"하락  7,000",-10.31,60900.0,61100.0,155747.0,9954.0,83893.0,,,0.147498,-7.67117412,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
136,소매유통,-9.45,342870,오아 *,테마 편입 사유,6160.0,하락  710,-10.33,6150.0,6340.0,30767.0,196.0,13248.0,,,0.147498,-7.67117412,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
136,소매유통,-9.45,004170,신세계,테마 편입 사유,320000.0,"하락  39,500",-10.99,320000.0,320500.0,120746.0,40188.0,93544.0,,,0.147498,-7.67117412,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
136,소매유통,-9.45,023530,롯데쇼핑,테마 편입 사유,92100.0,"하락  11,600",-11.19,92100.0,92200.0,225672.0,21608.0,119843.0,,,0.147498,-7.67117412,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
136,소매유통,-9.45,007070,GS리테일,테마 편입 사유,18660.0,"하락  2,390",-11.35,18660.0,18730.0,465595.0,8979.0,255674.0,,,0.147498,-7.67117412,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
136,소매유통,-9.45,069960,현대백화점,테마 편입 사유,90500.0,"하락  12,000",-11.71,90200.0,90500.0,240014.0,22518.0,105554.0,,,0.147498,-7.67117412,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
136,소매유통,-9.45,362320,청담글로벌 *,테마 편입 사유,4590.0,하락  610,-11.73,4585.0,4590.0,226007.0,1095.0,127145.0,,,0.147498,-7.67117412,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
136,소매유통,-9.45,139480,이마트,테마 편입 사유,88700.0,"하락  12,100",-12.0,88700.0,88800.0,428985.0,39520.0,303046.0,,,0.147498,-7.67117412,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
468,화이자(PFIZER),-10.5,023910,대한약품 *,테마 편입 사유,28200.0,"하락  1,850",-6.16,28200.0,28250.0,55750.0,1598.0,45444.0,,,0.235245,-7.6629453,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
468,화이자(PFIZER),-10.5,271980,제일약품,테마 편입 사유,14040.0,"하락  1,240",-8.12,14030.0,14040.0,139924.0,1970.0,103237.0,,,0.235245,-7.6629453,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
468,화이자(PFIZER),-10.5,018680,서울제약 *,테마 편입 사유,2400.0,하락  245,-9.26,2400.0,2420.0,23524.0,58.0,38332.0,,,0.235245,-7.6629453,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
468,화이자(PFIZER),-10.5,000100,유한양행,테마 편입 사유,92400.0,"하락  14,100",-13.24,92300.0,92400.0,817804.0,78770.0,487641.0,,,0.235245,-7.6629453,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
468,화이자(PFIZER),-10.5,005690,파미셀,테마 편입 사유,12640.0,"하락  2,360",-15.73,12640.0,12650.0,1542358.0,20688.0,1272685.0,,,0.235245,-7.6629453,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
44,시멘트/레미콘,-9.6,037760,쎄니트 *,테마 편입 사유,1839.0,하락  13,-0.7,1838.0,1839.0,145668.0,267.0,42658.0,,,0.161184,-7.656120959999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
44,시멘트/레미콘,-9.6,060560,HC홈센타 *,테마 편입 사유,644.0,하락  36,-5.29,641.0,644.0,271343.0,176.0,77397.0,,,0.161184,-7.656120959999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
44,시멘트/레미콘,-9.6,198440,강동씨앤엘 *,테마 편입 사유,1033.0,하락  58,-5.32,1033.0,1055.0,205464.0,214.0,88982.0,,,0.161184,-7.656120959999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
44,시멘트/레미콘,-9.6,225530,HC보광산업 *,테마 편입 사유,2665.0,하락  180,-6.33,2625.0,2665.0,136347.0,369.0,52126.0,,,0.161184,-7.656120959999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
44,시멘트/레미콘,-9.6,079650,서산 *,테마 편입 사유,1426.0,하락  108,-7.04,1426.0,1429.0,42774.0,62.0,216102.0,,,0.161184,-7.656120959999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
44,시멘트/레미콘,-9.6,001520,동양,테마 편입 사유,831.0,하락  71,-7.87,831.0,832.0,2502841.0,2150.0,2577581.0,,,0.161184,-7.656120959999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
44,시멘트/레미콘,-9.6,004980,성신양회,테마 편입 사유,8800.0,하락  800,-8.33,8800.0,8830.0,379714.0,3418.0,208879.0,,,0.161184,-7.656120959999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
44,시멘트/레미콘,-9.6,183190,아세아시멘트,테마 편입 사유,11290.0,"하락  1,040",-8.43,11290.0,11330.0,207165.0,2397.0,120491.0,,,0.161184,-7.656120959999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
44,시멘트/레미콘,-9.6,300720,한일시멘트,테마 편입 사유,16000.0,"하락  1,510",-8.62,15990.0,16000.0,189304.0,3119.0,143064.0,,,0.161184,-7.656120959999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
44,시멘트/레미콘,-9.6,000910,유니온,테마 편입 사유,3885.0,하락  380,-8.91,3885.0,3900.0,250264.0,1006.0,157288.0,,,0.161184,-7.656120959999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
44,시멘트/레미콘,-9.6,255220,SG *,테마 편입 사유,2465.0,하락  265,-9.71,2465.0,2475.0,5522289.0,14155.0,5865428.0,,,0.161184,-7.656120959999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
44,시멘트/레미콘,-9.6,011390,부산산업,테마 편입 사유,70600.0,"하락  8,600",-10.86,70600.0,70800.0,24774.0,1814.0,19688.0,,,0.161184,-7.656120959999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
44,시멘트/레미콘,-9.6,023410,유진기업 *,테마 편입 사유,4060.0,하락  515,-11.26,4060.0,4075.0,1109824.0,4683.0,831810.0,,,0.161184,-7.656120959999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
44,시멘트/레미콘,-9.6,038500,삼표시멘트 *,테마 편입 사유,13160.0,"하락  3,840",-22.59,13160.0,13170.0,7950484.0,115891.0,15002345.0,,,0.161184,-7.656120959999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
44,시멘트/레미콘,-9.6,006920,모헨즈 *,테마 편입 사유,4640.0,"하락  1,370",-22.8,4635.0,4640.0,7475485.0,39910.0,7949181.0,,,0.161184,-7.656120959999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
19,황사/미세먼지,-9.83,002720,국제약품,테마 편입 사유,4690.0,하락  125,-2.6,4690.0,4700.0,1929724.0,9413.0,1138025.0,,,0.184669,-7.60289186,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
19,황사/미세먼지,-9.83,037070,파세코 *,테마 편입 사유,7870.0,하락  380,-4.61,7860.0,7870.0,256476.0,2021.0,165368.0,,,0.184669,-7.60289186,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
19,황사/미세먼지,-9.83,187790,나노 *,테마 편입 사유,4060.0,하락  220,-5.14,4055.0,4060.0,1010752.0,4209.0,1343515.0,,,0.184669,-7.60289186,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
19,황사/미세먼지,-9.83,079190,케스피온 *,테마 편입 사유,393.0,하락  22,-5.3,392.0,393.0,432506.0,171.0,498101.0,,,0.184669,-7.60289186,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
19,황사/미세먼지,-9.83,012690,모나리자,테마 편입 사유,1961.0,하락  119,-5.72,1958.0,1961.0,304913.0,610.0,214502.0,,,0.184669,-7.60289186,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
19,황사/미세먼지,-9.83,352700,씨앤투스 *,테마 편입 사유,1918.0,하락  127,-6.21,1910.0,1918.0,338027.0,638.0,57492.0,,,0.184669,-7.60289186,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
19,황사/미세먼지,-9.83,069140,누리플랜 *,테마 편입 사유,2010.0,하락  150,-6.94,2005.0,2010.0,231781.0,473.0,257215.0,,,0.184669,-7.60289186,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
19,황사/미세먼지,-9.83,001540,안국약품 *,테마 편입 사유,7280.0,하락  590,-7.5,7280.0,7300.0,159876.0,1204.0,96733.0,,,0.184669,-7.60289186,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
19,황사/미세먼지,-9.83,066130,하츠 *,테마 편입 사유,3920.0,하락  330,-7.76,3920.0,3935.0,121362.0,489.0,83791.0,,,0.184669,-7.60289186,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
19,황사/미세먼지,-9.83,065510,휴비츠 *,테마 편입 사유,8000.0,하락  690,-7.94,8000.0,8010.0,255509.0,2046.0,151228.0,,,0.184669,-7.60289186,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
19,황사/미세먼지,-9.83,044340,위닉스 *,테마 편입 사유,4545.0,하락  405,-8.18,4545.0,4550.0,94468.0,441.0,57977.0,,,0.184669,-7.60289186,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
19,황사/미세먼지,-9.83,071840,롯데하이마트,테마 편입 사유,7620.0,하락  680,-8.19,7600.0,7620.0,87625.0,686.0,52407.0,,,0.184669,-7.60289186,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
19,황사/미세먼지,-9.83,045520,크린앤사이언스 *,테마 편입 사유,3000.0,하락  290,-8.81,3000.0,3010.0,27751.0,87.0,20496.0,,,0.184669,-7.60289186,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
19,황사/미세먼지,-9.83,021240,코웨이,테마 편입 사유,73800.0,"하락  7,600",-9.34,73800.0,73900.0,716752.0,54493.0,382449.0,,,0.184669,-7.60289186,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
19,황사/미세먼지,-9.83,000520,삼일제약,테마 편입 사유,9580.0,"하락  1,130",-10.55,9580.0,9590.0,635909.0,6330.0,367819.0,,,0.184669,-7.60289186,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
19,황사/미세먼지,-9.83,003850,보령,테마 편입 사유,8750.0,"하락  1,060",-10.81,8740.0,8750.0,378771.0,3462.0,238434.0,,,0.184669,-7.60289186,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
19,황사/미세먼지,-9.83,080470,성창오토텍 *,테마 편입 사유,3750.0,하락  460,-10.93,3750.0,3760.0,64787.0,252.0,60265.0,,,0.184669,-7.60289186,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
19,황사/미세먼지,-9.83,001060,JW중외제약,테마 편입 사유,30050.0,"하락  3,750",-11.09,30000.0,30050.0,207907.0,6445.0,174024.0,,,0.184669,-7.60289186,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
