theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
127,영상콘텐츠,0.08,206560,덱스터 *,테마 편입 사유,3655.0,하락  75,-2.01,3655.0,3660.0,132405.0,489.0,110412.0,,,0.208686,-0.36032746,"5,969.64",123.55,2.11,2026-02-24 15:42:15
127,영상콘텐츠,0.08,173940,에프엔씨엔터 *,테마 편입 사유,3465.0,하락  80,-2.26,3410.0,3440.0,12468.0,43.0,8163.0,,,0.208686,-0.36032746,"5,969.64",123.55,2.11,2026-02-24 15:42:15
127,영상콘텐츠,0.08,389140,포바이포 *,테마 편입 사유,12820.0,하락  460,-3.46,12800.0,12810.0,2108931.0,27470.0,8547044.0,,,0.208686,-0.36032746,"5,969.64",123.55,2.11,2026-02-24 15:42:15
480,메타버스(Metaverse),0.62,357880,SKAI *,테마 편입 사유,2885.0,상한가  665,29.95,2885.0,0.0,18680191.0,49498.0,3933288.0,,,0.46086,-0.3524145999999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
480,메타버스(Metaverse),0.62,054210,이랜텍 *,테마 편입 사유,12420.0,"상승  1,740",16.29,12410.0,12420.0,2417510.0,29483.0,341865.0,,,0.46086,-0.3524145999999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
480,메타버스(Metaverse),0.62,340360,다보링크 *,테마 편입 사유,1737.0,상승  149,9.38,1737.0,1740.0,1393994.0,2361.0,451401.0,,,0.46086,-0.3524145999999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
480,메타버스(Metaverse),0.62,044380,주연테크,테마 편입 사유,393.0,상승  21,5.65,395.0,396.0,482442.0,189.0,279157.0,,,0.46086,-0.3524145999999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
480,메타버스(Metaverse),0.62,171090,선익시스템 *,테마 편입 사유,124400.0,"상승  5,100",4.27,125700.0,125800.0,203780.0,25153.0,359137.0,,,0.46086,-0.3524145999999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
480,메타버스(Metaverse),0.62,290520,신도기연 *,테마 편입 사유,1672.0,상승  66,4.11,1673.0,1674.0,21108.0,35.0,51863.0,,,0.46086,-0.3524145999999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
480,메타버스(Metaverse),0.62,096240,크레버스 *,테마 편입 사유,11210.0,상승  420,3.89,11180.0,11210.0,95294.0,1055.0,52773.0,,,0.46086,-0.3524145999999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
480,메타버스(Metaverse),0.62,085670,뉴프렉스 *,테마 편입 사유,6520.0,상승  230,3.66,6520.0,6530.0,409058.0,2627.0,435788.0,,,0.46086,-0.3524145999999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
480,메타버스(Metaverse),0.62,299900,위지윅스튜디오 *,테마 편입 사유,477.0,상승  16,3.47,476.0,477.0,1409632.0,663.0,1175777.0,,,0.46086,-0.3524145999999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
480,메타버스(Metaverse),0.62,089890,코세스 *,테마 편입 사유,22850.0,상승  700,3.16,22850.0,22900.0,119409.0,2711.0,100778.0,,,0.46086,-0.3524145999999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
480,메타버스(Metaverse),0.62,291230,엔피 *,테마 편입 사유,747.0,상승  20,2.75,714.0,745.0,286678.0,211.0,1788411.0,,,0.46086,-0.3524145999999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
480,메타버스(Metaverse),0.62,094360,칩스앤미디어 *,테마 편입 사유,18750.0,상승  450,2.46,18770.0,18780.0,139931.0,2598.0,178873.0,,,0.46086,-0.3524145999999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
480,메타버스(Metaverse),0.62,011070,LG이노텍,테마 편입 사유,276500.0,"상승  5,500",2.03,276500.0,277000.0,184721.0,50066.0,392957.0,,,0.46086,-0.3524145999999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
480,메타버스(Metaverse),0.62,303530,이노뎁 *,테마 편입 사유,4995.0,상승  40,0.81,4995.0,5020.0,20865.0,104.0,11578.0,,,0.46086,-0.3524145999999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
480,메타버스(Metaverse),0.62,108860,셀바스AI *,테마 편입 사유,12440.0,상승  80,0.65,12430.0,12440.0,506398.0,6446.0,213158.0,,,0.46086,-0.3524145999999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
480,메타버스(Metaverse),0.62,438700,버넥트 *,테마 편입 사유,3775.0,상승  20,0.53,3780.0,3790.0,44576.0,167.0,55997.0,,,0.46086,-0.3524145999999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
480,메타버스(Metaverse),0.62,032640,LG유플러스,테마 편입 사유,17370.0,상승  70,0.4,17180.0,17190.0,966840.0,16781.0,945870.0,,,0.46086,-0.3524145999999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
480,메타버스(Metaverse),0.62,065370,위세아이텍 *,테마 편입 사유,5610.0,상승  20,0.36,5610.0,5620.0,32534.0,181.0,41382.0,,,0.46086,-0.3524145999999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
480,메타버스(Metaverse),0.62,109080,옵티시스 *,테마 편입 사유,9380.0,상승  20,0.21,9310.0,9320.0,38698.0,359.0,52823.0,,,0.46086,-0.3524145999999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
480,메타버스(Metaverse),0.62,005380,현대차,테마 편입 사유,524000.0,"상승  1,000",0.19,522000.0,523000.0,1490637.0,772979.0,2094265.0,,,0.46086,-0.3524145999999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
480,메타버스(Metaverse),0.62,034120,SBS,테마 편입 사유,18690.0,상승  30,0.16,18630.0,18690.0,14160.0,264.0,42088.0,,,0.46086,-0.3524145999999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
480,메타버스(Metaverse),0.62,047080,한빛소프트 *,테마 편입 사유,1209.0,상승  1,0.08,1203.0,1207.0,102572.0,123.0,223508.0,,,0.46086,-0.3524145999999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
480,메타버스(Metaverse),0.62,038680,에스넷 *,테마 편입 사유,3390.0,보합0,0.0,3330.0,3370.0,38871.0,131.0,57199.0,,,0.46086,-0.3524145999999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
480,메타버스(Metaverse),0.62,189330,씨이랩 *,테마 편입 사유,4450.0,하락  5,-0.11,4415.0,4450.0,41555.0,185.0,50135.0,,,0.46086,-0.3524145999999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
480,메타버스(Metaverse),0.62,058630,엠게임 *,테마 편입 사유,5730.0,하락  10,-0.17,5720.0,5730.0,68503.0,390.0,101656.0,,,0.46086,-0.3524145999999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
480,메타버스(Metaverse),0.62,035420,NAVER,테마 편입 사유,255000.0,하락  500,-0.2,255000.0,255500.0,652463.0,166451.0,747019.0,,,0.46086,-0.3524145999999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
480,메타버스(Metaverse),0.62,035720,카카오,테마 편입 사유,57900.0,하락  200,-0.34,57700.0,57800.0,1803810.0,104461.0,1657993.0,,,0.46086,-0.3524145999999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
480,메타버스(Metaverse),0.62,217270,넵튠 *,테마 편입 사유,4845.0,하락  20,-0.41,4850.0,4855.0,78132.0,379.0,93681.0,,,0.46086,-0.3524145999999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
480,메타버스(Metaverse),0.62,096630,에스코넥 *,테마 편입 사유,964.0,하락  7,-0.72,958.0,959.0,2016994.0,1952.0,5306777.0,,,0.46086,-0.3524145999999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
480,메타버스(Metaverse),0.62,201490,미투온 *,테마 편입 사유,3875.0,하락  30,-0.77,3870.0,3875.0,361693.0,1404.0,524236.0,,,0.46086,-0.3524145999999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
480,메타버스(Metaverse),0.62,066310,큐에스아이 *,테마 편입 사유,8960.0,하락  70,-0.78,8900.0,8910.0,713728.0,6573.0,2297234.0,,,0.46086,-0.3524145999999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
480,메타버스(Metaverse),0.62,276040,스코넥 *,테마 편입 사유,873.0,하락  7,-0.8,875.0,880.0,524884.0,446.0,1307581.0,,,0.46086,-0.3524145999999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
480,메타버스(Metaverse),0.62,347860,알체라 *,테마 편입 사유,1730.0,하락  20,-1.14,1727.0,1728.0,515103.0,885.0,450133.0,,,0.46086,-0.3524145999999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
480,메타버스(Metaverse),0.62,052220,iMBC *,테마 편입 사유,3400.0,하락  40,-1.16,3395.0,3400.0,165799.0,563.0,299537.0,,,0.46086,-0.3524145999999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
480,메타버스(Metaverse),0.62,059120,아진엑스텍 *,테마 편입 사유,7560.0,하락  90,-1.18,7530.0,7540.0,417410.0,3139.0,795656.0,,,0.46086,-0.3524145999999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
480,메타버스(Metaverse),0.62,193250,링크드 *,테마 편입 사유,398.0,하락  5,-1.24,396.0,398.0,280564.0,111.0,337166.0,,,0.46086,-0.3524145999999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
480,메타버스(Metaverse),0.62,336060,웨이버스 *,테마 편입 사유,1038.0,하락  13,-1.24,1035.0,1037.0,164691.0,170.0,666537.0,,,0.46086,-0.3524145999999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
480,메타버스(Metaverse),0.62,376300,디어유 *,테마 편입 사유,40900.0,하락  600,-1.45,40900.0,40950.0,112529.0,4600.0,133090.0,,,0.46086,-0.3524145999999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
480,메타버스(Metaverse),0.62,073110,엘엠에스 *,테마 편입 사유,5410.0,하락  80,-1.46,5530.0,5540.0,28832.0,159.0,302576.0,,,0.46086,-0.3524145999999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
480,메타버스(Metaverse),0.62,035760,CJ ENM *,테마 편입 사유,74100.0,"하락  1,200",-1.59,74200.0,74400.0,41115.0,3053.0,67395.0,,,0.46086,-0.3524145999999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
480,메타버스(Metaverse),0.62,289220,자이언트스텝 *,테마 편입 사유,3825.0,하락  65,-1.67,3820.0,3825.0,99351.0,381.0,208644.0,,,0.46086,-0.3524145999999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
480,메타버스(Metaverse),0.62,286940,롯데이노베이트,테마 편입 사유,23700.0,하락  450,-1.86,23650.0,23700.0,32732.0,774.0,34440.0,,,0.46086,-0.3524145999999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
480,메타버스(Metaverse),0.62,206560,덱스터 *,테마 편입 사유,3655.0,하락  75,-2.01,3655.0,3660.0,132405.0,489.0,110412.0,,,0.46086,-0.3524145999999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
480,메타버스(Metaverse),0.62,027830,대성창투 *,테마 편입 사유,1742.0,하락  39,-2.19,1739.0,1745.0,368361.0,642.0,934081.0,,,0.46086,-0.3524145999999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
480,메타버스(Metaverse),0.62,431190,케이쓰리아이 *,테마 편입 사유,4780.0,하락  120,-2.45,4780.0,4805.0,80318.0,388.0,67964.0,,,0.46086,-0.3524145999999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
480,메타버스(Metaverse),0.62,163730,핑거 *,테마 편입 사유,11160.0,하락  330,-2.87,11160.0,11170.0,149274.0,1675.0,127052.0,,,0.46086,-0.3524145999999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
480,메타버스(Metaverse),0.62,030200,KT,테마 편입 사유,65700.0,"하락  2,000",-2.95,65700.0,65800.0,553195.0,36518.0,1053221.0,,,0.46086,-0.3524145999999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
480,메타버스(Metaverse),0.62,263750,펄어비스 *,테마 편입 사유,49450.0,"하락  1,750",-3.42,49350.0,49400.0,435645.0,21611.0,300419.0,,,0.46086,-0.3524145999999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
480,메타버스(Metaverse),0.62,377030,비트맥스 *,테마 편입 사유,931.0,하한가  399,-30.0,0.0,931.0,6637247.0,6673.0,594278.0,,,0.46086,-0.3524145999999999,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,008930,한미사이언스,테마 편입 사유,50700.0,"상승  7,950",18.6,50600.0,50700.0,4131319.0,216843.0,181320.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,319660,피에스케이 *,테마 편입 사유,63700.0,"상승  7,200",12.74,63700.0,63800.0,688098.0,42690.0,479680.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,180640,한진칼,테마 편입 사유,161400.0,"상승  13,600",9.2,162900.0,163000.0,190955.0,30159.0,111259.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,328380,솔트웨어 *,테마 편입 사유,847.0,상승  51,6.41,847.0,850.0,4031500.0,3731.0,388491.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,402340,SK스퀘어,테마 편입 사유,617000.0,"상승  37,000",6.38,610000.0,611000.0,711778.0,437095.0,551340.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,259630,엠플러스 *,테마 편입 사유,13590.0,상승  720,5.59,13570.0,13590.0,351157.0,4694.0,139566.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,067310,하나마이크론 *,테마 편입 사유,35600.0,"상승  1,750",5.17,35600.0,35650.0,2515682.0,89057.0,1606960.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,396270,넥스트칩 *,테마 편입 사유,3340.0,상승  160,5.03,3340.0,3345.0,781221.0,2549.0,775905.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,047810,한국항공우주,테마 편입 사유,183600.0,"상승  8,000",4.56,184200.0,184300.0,1047488.0,187103.0,601692.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,014680,한솔케미칼,테마 편입 사유,316000.0,"상승  13,500",4.46,316500.0,317000.0,48452.0,15154.0,57635.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,031980,피에스케이홀딩스 *,테마 편입 사유,82600.0,"상승  3,500",4.42,82700.0,82800.0,325211.0,26859.0,428317.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,007660,이수페타시스,테마 편입 사유,111900.0,"상승  4,700",4.38,112200.0,112300.0,2509139.0,279429.0,1804454.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,236200,슈프리마 *,테마 편입 사유,50100.0,"상승  2,050",4.27,50000.0,50100.0,142411.0,7133.0,104629.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,183300,코미코 *,테마 편입 사유,113800.0,"상승  4,500",4.12,113700.0,113900.0,103611.0,11828.0,90459.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,064760,티씨케이 *,테마 편입 사유,219500.0,"상승  7,500",3.54,218000.0,219000.0,65877.0,14408.0,94946.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,192820,코스맥스,테마 편입 사유,196200.0,"상승  6,300",3.32,195900.0,196000.0,183304.0,36105.0,109406.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,042700,한미반도체,테마 편입 사유,210000.0,"상승  6,000",2.94,209500.0,210000.0,1645802.0,338793.0,939820.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,011780,금호석유화학,테마 편입 사유,151100.0,"상승  4,100",2.79,151100.0,151300.0,123278.0,18568.0,125137.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,056190,에스에프에이 *,테마 편입 사유,33750.0,상승  900,2.74,33750.0,33800.0,127938.0,4293.0,234048.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,000720,현대건설,테마 편입 사유,138500.0,"상승  3,100",2.29,137300.0,137400.0,1596423.0,218939.0,1769867.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,068270,셀트리온,테마 편입 사유,248500.0,"상승  5,500",2.26,249000.0,249500.0,654359.0,162549.0,492926.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,002380,KCC,테마 편입 사유,611000.0,"상승  12,000",2.0,612000.0,613000.0,42945.0,26225.0,42896.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,068930,디지털대성 *,테마 편입 사유,8840.0,상승  170,1.96,8820.0,8840.0,110365.0,970.0,66760.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,241690,유니테크노 *,테마 편입 사유,3940.0,상승  75,1.94,3905.0,3935.0,1240569.0,5022.0,189614.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,161390,한국타이어앤테크놀로지,테마 편입 사유,75100.0,"상승  1,400",1.9,75800.0,75900.0,384175.0,28753.0,417193.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,271560,오리온,테마 편입 사유,137400.0,"상승  1,400",1.03,137500.0,137900.0,96633.0,13240.0,274266.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,030190,NICE평가정보,테마 편입 사유,17510.0,상승  130,0.75,17470.0,17530.0,54132.0,944.0,44046.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,126560,현대퓨처넷,테마 편입 사유,3540.0,상승  25,0.71,3535.0,3545.0,127195.0,445.0,214558.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,003540,대신증권,테마 편입 사유,46850.0,상승  250,0.54,46650.0,46700.0,742674.0,33465.0,767607.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,009970,영원무역홀딩스,테마 편입 사유,231500.0,"상승  1,000",0.43,231000.0,231500.0,24804.0,5798.0,20234.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,012450,한화에어로스페이스,테마 편입 사유,1241000.0,"상승  5,000",0.4,1225000.0,1226000.0,165006.0,203205.0,196612.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,003490,대한항공,테마 편입 사유,26500.0,상승  50,0.19,26550.0,26600.0,2446176.0,64586.0,6303144.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,357780,솔브레인 *,테마 편입 사유,410500.0,보합0,0.0,410500.0,412000.0,44946.0,18341.0,62110.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,011200,HMM,테마 편입 사유,22950.0,보합0,0.0,22900.0,22950.0,1564663.0,35800.0,1810316.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,078340,컴투스 *,테마 편입 사유,35800.0,보합0,0.0,35750.0,35800.0,22617.0,812.0,35648.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,054950,제이브이엠 *,테마 편입 사유,26750.0,보합0,0.0,26800.0,26850.0,38215.0,1023.0,50185.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,078930,GS,테마 편입 사유,73000.0,보합0,0.0,72700.0,73000.0,209083.0,15209.0,519597.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,111770,영원무역,테마 편입 사유,91500.0,보합0,0.0,92900.0,93300.0,135436.0,12408.0,107492.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,128940,한미약품,테마 편입 사유,616000.0,보합0,0.0,615000.0,617000.0,127980.0,79558.0,98918.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,150900,파수 *,테마 편입 사유,3970.0,보합0,0.0,3955.0,3970.0,22354.0,88.0,27138.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,039200,오스코텍 *,테마 편입 사유,54300.0,하락  100,-0.18,54100.0,54200.0,207977.0,11407.0,180355.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,376930,노을 *,테마 편입 사유,1913.0,하락  5,-0.26,1909.0,1913.0,402327.0,767.0,508865.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,234300,에스트래픽 *,테마 편입 사유,3800.0,하락  10,-0.26,3800.0,3805.0,80422.0,305.0,131041.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,122450,KX *,테마 편입 사유,3690.0,하락  10,-0.27,3680.0,3690.0,98194.0,361.0,88352.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,017810,풀무원,테마 편입 사유,13580.0,하락  40,-0.29,13530.0,13610.0,81101.0,1097.0,115605.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,010950,S-Oil,테마 편입 사유,114100.0,하락  400,-0.35,114000.0,114500.0,418446.0,47408.0,555607.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,004490,세방전지,테마 편입 사유,71300.0,하락  300,-0.42,70900.0,71000.0,55179.0,3931.0,211739.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,272210,한화시스템,테마 편입 사유,110800.0,하락  500,-0.45,111500.0,111600.0,1204679.0,131522.0,1816020.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,282330,BGF리테일,테마 편입 사유,137200.0,하락  800,-0.58,136800.0,137400.0,43892.0,6015.0,69481.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,290650,엘앤씨바이오 *,테마 편입 사유,97300.0,하락  600,-0.61,98200.0,98300.0,533587.0,51427.0,1333062.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,200130,콜마비앤에이치 *,테마 편입 사유,14520.0,하락  90,-0.62,14520.0,14530.0,41320.0,600.0,79094.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,001390,KG케미칼,테마 편입 사유,5810.0,하락  40,-0.68,5780.0,5810.0,490476.0,2811.0,625238.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,017890,한국알콜 *,테마 편입 사유,12270.0,하락  90,-0.73,12250.0,12270.0,57649.0,702.0,150719.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,090850,현대이지웰 *,테마 편입 사유,6540.0,하락  50,-0.76,6560.0,6570.0,145311.0,946.0,274689.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,035000,HS애드,테마 편입 사유,8650.0,하락  70,-0.8,8650.0,8660.0,26053.0,224.0,40565.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,055550,신한지주,테마 편입 사유,100900.0,하락  900,-0.88,102000.0,102400.0,1893559.0,189925.0,1403896.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,004370,농심,테마 편입 사유,453000.0,"하락  4,500",-0.98,451500.0,452000.0,21299.0,9613.0,40930.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,016380,KG스틸,테마 편입 사유,6050.0,하락  70,-1.14,6040.0,6050.0,521839.0,3144.0,472715.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
571,밸류업(25년 기업가치 제고계획 발표),0.61,001530,DI동일,테마 편입 사유,23850.0,하락  300,-1.24,23850.0,24000.0,42510.0,1019.0,79632.0,,,0.456112,-0.35239632,"5,969.64",123.55,2.11,2026-02-24 15:42:15
