theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
144,방위산업/전쟁 및 테러,0.0,003570,SNT다이내믹스,테마 편입 사유,47450.0,하락  600,-1.25,47450.0,47500.0,47445.0,2255.0,36490.0,,,0.536835,-0.16641884999999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
144,방위산업/전쟁 및 테러,0.0,065450,빅텍 *,테마 편입 사유,4845.0,하락  75,-1.52,4845.0,4850.0,1251656.0,6146.0,1948905.0,,,0.536835,-0.16641884999999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
144,방위산업/전쟁 및 테러,0.0,081180,쎄크 *,테마 편입 사유,12450.0,하락  200,-1.58,12440.0,12450.0,128725.0,1612.0,88415.0,,,0.536835,-0.16641884999999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
144,방위산업/전쟁 및 테러,0.0,015710,코콤 *,테마 편입 사유,3940.0,하락  65,-1.62,3940.0,3950.0,129001.0,512.0,331797.0,,,0.536835,-0.16641884999999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
144,방위산업/전쟁 및 테러,0.0,032820,우리기술 *,테마 편입 사유,28400.0,하락  550,-1.9,28350.0,28400.0,25292647.0,724899.0,29464948.0,,,0.536835,-0.16641884999999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
144,방위산업/전쟁 및 테러,0.0,448710,코츠테크놀로지 *,테마 편입 사유,19170.0,하락  380,-1.94,19170.0,19180.0,99299.0,1911.0,148332.0,,,0.536835,-0.16641884999999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
144,방위산업/전쟁 및 테러,0.0,484590,삼양컴텍 *,테마 편입 사유,12450.0,하락  270,-2.12,12440.0,12450.0,309430.0,3840.0,561875.0,,,0.536835,-0.16641884999999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
144,방위산업/전쟁 및 테러,0.0,009540,HD한국조선해양,테마 편입 사유,404500.0,"하락  9,000",-2.18,404500.0,405000.0,247773.0,100956.0,120128.0,,,0.536835,-0.16641884999999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
144,방위산업/전쟁 및 테러,0.0,095270,웨이브일렉트로 *,테마 편입 사유,4915.0,하락  115,-2.29,4915.0,4920.0,190269.0,932.0,219247.0,,,0.536835,-0.16641884999999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
144,방위산업/전쟁 및 테러,0.0,047810,한국항공우주,테마 편입 사유,185700.0,"하락  4,700",-2.47,185700.0,185800.0,491257.0,91903.0,555913.0,,,0.536835,-0.16641884999999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
144,방위산업/전쟁 및 테러,0.0,082920,비츠로셀 *,테마 편입 사유,30150.0,하락  800,-2.58,30150.0,30200.0,1290635.0,37972.0,2274268.0,,,0.536835,-0.16641884999999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
144,방위산업/전쟁 및 테러,0.0,005870,휴니드,테마 편입 사유,8750.0,하락  290,-3.21,8750.0,8760.0,303448.0,2698.0,396005.0,,,0.536835,-0.16641884999999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
144,방위산업/전쟁 및 테러,0.0,064350,현대로템,테마 편입 사유,180100.0,"하락  6,200",-3.33,180100.0,180200.0,1240200.0,224772.0,1142220.0,,,0.536835,-0.16641884999999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
144,방위산업/전쟁 및 테러,0.0,272210,한화시스템,테마 편입 사유,136000.0,"하락  5,000",-3.55,136000.0,136200.0,1038594.0,142458.0,1776465.0,,,0.536835,-0.16641884999999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
144,방위산업/전쟁 및 테러,0.0,077360,덕산하이메탈 *,테마 편입 사유,11860.0,하락  470,-3.81,11850.0,11860.0,1031196.0,12500.0,760535.0,,,0.536835,-0.16641884999999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
144,방위산업/전쟁 및 테러,0.0,012450,한화에어로스페이스,테마 편입 사유,1320000.0,"하락  55,000",-4.0,1320000.0,1321000.0,263866.0,348780.0,111115.0,,,0.536835,-0.16641884999999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
144,방위산업/전쟁 및 테러,0.0,024740,한일단조 *,테마 편입 사유,3030.0,하락  130,-4.11,3030.0,3035.0,1775471.0,5376.0,2626558.0,,,0.536835,-0.16641884999999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
144,방위산업/전쟁 및 테러,0.0,099320,쎄트렉아이 *,테마 편입 사유,176100.0,"하락  10,100",-5.42,176100.0,176200.0,143028.0,25486.0,87564.0,,,0.536835,-0.16641884999999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
144,방위산업/전쟁 및 테러,0.0,010820,퍼스텍,테마 편입 사유,7060.0,하락  410,-5.49,7060.0,7070.0,1838295.0,13132.0,2370029.0,,,0.536835,-0.16641884999999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
144,방위산업/전쟁 및 테러,0.0,474610,RF시스템즈 *,테마 편입 사유,9450.0,하락  550,-5.5,9450.0,9460.0,1086217.0,10408.0,1423714.0,,,0.536835,-0.16641884999999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
144,방위산업/전쟁 및 테러,0.0,079550,LIG넥스원,테마 편입 사유,661000.0,"하락  41,000",-5.84,661000.0,662000.0,296261.0,199151.0,313967.0,,,0.536835,-0.16641884999999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
144,방위산업/전쟁 및 테러,0.0,321370,센서뷰 *,테마 편입 사유,3815.0,하락  245,-6.03,3810.0,3815.0,7709514.0,29819.0,12556638.0,,,0.536835,-0.16641884999999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
144,방위산업/전쟁 및 테러,0.0,289930,웨이비스 *,테마 편입 사유,18690.0,"하락  1,210",-6.08,18690.0,18700.0,369556.0,7049.0,509811.0,,,0.536835,-0.16641884999999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
144,방위산업/전쟁 및 테러,0.0,129920,대성하이텍 *,테마 편입 사유,9980.0,하락  770,-7.16,9980.0,9990.0,477040.0,4773.0,412649.0,,,0.536835,-0.16641884999999998,"5,781.20",17.98,0.31,2026-03-20 15:59:47
527,윤활유,-0.01,078930,GS,테마 편입 사유,69000.0,"상승  3,600",5.5,69000.0,69400.0,563753.0,38831.0,234957.0,,,0.390276,-0.13098556,"5,781.20",17.98,0.31,2026-03-20 15:59:47
527,윤활유,-0.01,003650,미창석유,테마 편입 사유,116500.0,"상승  4,100",3.65,116100.0,116500.0,3595.0,415.0,4683.0,,,0.390276,-0.13098556,"5,781.20",17.98,0.31,2026-03-20 15:59:47
527,윤활유,-0.01,096770,SK이노베이션,테마 편입 사유,113900.0,"상승  3,600",3.26,113800.0,113900.0,564409.0,64701.0,319609.0,,,0.390276,-0.13098556,"5,781.20",17.98,0.31,2026-03-20 15:59:47
527,윤활유,-0.01,010950,S-Oil,테마 편입 사유,111800.0,상승  600,0.54,111700.0,111800.0,615076.0,69194.0,713012.0,,,0.390276,-0.13098556,"5,781.20",17.98,0.31,2026-03-20 15:59:47
527,윤활유,-0.01,014530,극동유화,테마 편입 사유,3720.0,하락  90,-2.36,3715.0,3720.0,1094902.0,4100.0,3726371.0,,,0.390276,-0.13098556,"5,781.20",17.98,0.31,2026-03-20 15:59:47
527,윤활유,-0.01,002960,한국쉘석유,테마 편입 사유,478500.0,"하락  19,500",-3.92,478500.0,481000.0,3657.0,1770.0,3332.0,,,0.390276,-0.13098556,"5,781.20",17.98,0.31,2026-03-20 15:59:47
527,윤활유,-0.01,024060,흥구석유 *,테마 편입 사유,19540.0,"하락  1,410",-6.73,19540.0,19550.0,3118715.0,62368.0,6204626.0,,,0.390276,-0.13098556,"5,781.20",17.98,0.31,2026-03-20 15:59:47
587,피지컬 AI/휴머노이드 로봇,0.08,125490,한라캐스트 *,테마 편입 사유,17140.0,상승  880,5.41,17110.0,17140.0,966088.0,16313.0,335687.0,,,0.5,-0.075,"5,781.20",17.98,0.31,2026-03-20 15:59:47
587,피지컬 AI/휴머노이드 로봇,0.08,298830,슈어소프트테크 *,테마 편입 사유,7580.0,상승  320,4.41,7580.0,7600.0,864034.0,6551.0,569785.0,,,0.5,-0.075,"5,781.20",17.98,0.31,2026-03-20 15:59:47
587,피지컬 AI/휴머노이드 로봇,0.08,011070,LG이노텍,테마 편입 사유,296000.0,"상승  10,000",3.5,295500.0,296000.0,227324.0,66748.0,340684.0,,,0.5,-0.075,"5,781.20",17.98,0.31,2026-03-20 15:59:47
587,피지컬 AI/휴머노이드 로봇,0.08,464080,에스오에스랩 *,테마 편입 사유,17120.0,상승  440,2.64,17110.0,17120.0,485740.0,8331.0,451141.0,,,0.5,-0.075,"5,781.20",17.98,0.31,2026-03-20 15:59:47
587,피지컬 AI/휴머노이드 로봇,0.08,101170,우림피티에스 *,테마 편입 사유,13770.0,상승  290,2.15,13750.0,13770.0,119066.0,1637.0,122430.0,,,0.5,-0.075,"5,781.20",17.98,0.31,2026-03-20 15:59:47
587,피지컬 AI/휴머노이드 로봇,0.08,022100,포스코DX,테마 편입 사유,32400.0,상승  650,2.05,32400.0,32450.0,510312.0,16331.0,309409.0,,,0.5,-0.075,"5,781.20",17.98,0.31,2026-03-20 15:59:47
587,피지컬 AI/휴머노이드 로봇,0.08,000850,화천기공,테마 편입 사유,38300.0,상승  750,2.0,38200.0,38300.0,9071.0,346.0,7741.0,,,0.5,-0.075,"5,781.20",17.98,0.31,2026-03-20 15:59:47
587,피지컬 AI/휴머노이드 로봇,0.08,448900,한국피아이엠 *,테마 편입 사유,120700.0,"상승  2,200",1.86,120700.0,120800.0,158186.0,18440.0,272081.0,,,0.5,-0.075,"5,781.20",17.98,0.31,2026-03-20 15:59:47
587,피지컬 AI/휴머노이드 로봇,0.08,241690,유니테크노 *,테마 편입 사유,3920.0,상승  70,1.82,3915.0,3920.0,110490.0,428.0,94904.0,,,0.5,-0.075,"5,781.20",17.98,0.31,2026-03-20 15:59:47
587,피지컬 AI/휴머노이드 로봇,0.08,059120,아진엑스텍 *,테마 편입 사유,7760.0,상승  130,1.7,7760.0,7770.0,413580.0,3234.0,326201.0,,,0.5,-0.075,"5,781.20",17.98,0.31,2026-03-20 15:59:47
587,피지컬 AI/휴머노이드 로봇,0.08,466100,클로봇 *,테마 편입 사유,57100.0,상승  900,1.6,57100.0,57200.0,721054.0,41312.0,152476.0,,,0.5,-0.075,"5,781.20",17.98,0.31,2026-03-20 15:59:47
587,피지컬 AI/휴머노이드 로봇,0.08,066570,LG전자,테마 편입 사유,117900.0,"상승  1,700",1.46,117800.0,117900.0,778400.0,92098.0,560434.0,,,0.5,-0.075,"5,781.20",17.98,0.31,2026-03-20 15:59:47
587,피지컬 AI/휴머노이드 로봇,0.08,377480,마음AI *,테마 편입 사유,15720.0,상승  190,1.22,15700.0,15720.0,31862.0,502.0,43315.0,,,0.5,-0.075,"5,781.20",17.98,0.31,2026-03-20 15:59:47
587,피지컬 AI/휴머노이드 로봇,0.08,264450,유비쿼스 *,테마 편입 사유,14140.0,상승  160,1.14,14140.0,14170.0,160466.0,2300.0,72334.0,,,0.5,-0.075,"5,781.20",17.98,0.31,2026-03-20 15:59:47
587,피지컬 AI/휴머노이드 로봇,0.08,307950,현대오토에버,테마 편입 사유,430500.0,"상승  4,500",1.06,430000.0,430500.0,60782.0,26168.0,91591.0,,,0.5,-0.075,"5,781.20",17.98,0.31,2026-03-20 15:59:47
587,피지컬 AI/휴머노이드 로봇,0.08,199430,케이엔알시스템 *,테마 편입 사유,24000.0,상승  250,1.05,23950.0,24000.0,53495.0,1280.0,97745.0,,,0.5,-0.075,"5,781.20",17.98,0.31,2026-03-20 15:59:47
587,피지컬 AI/휴머노이드 로봇,0.08,432470,케이엔에스 *,테마 편입 사유,14280.0,상승  120,0.85,14280.0,14370.0,134776.0,1955.0,69177.0,,,0.5,-0.075,"5,781.20",17.98,0.31,2026-03-20 15:59:47
587,피지컬 AI/휴머노이드 로봇,0.08,011210,현대위아,테마 편입 사유,84900.0,상승  700,0.83,84900.0,85000.0,105556.0,9000.0,90249.0,,,0.5,-0.075,"5,781.20",17.98,0.31,2026-03-20 15:59:47
587,피지컬 AI/휴머노이드 로봇,0.08,264850,이랜시스 *,테마 편입 사유,6390.0,상승  40,0.63,6390.0,6400.0,327186.0,2091.0,302048.0,,,0.5,-0.075,"5,781.20",17.98,0.31,2026-03-20 15:59:47
587,피지컬 AI/휴머노이드 로봇,0.08,234030,싸이닉솔루션 *,테마 편입 사유,7290.0,상승  40,0.55,7290.0,7310.0,113938.0,832.0,147383.0,,,0.5,-0.075,"5,781.20",17.98,0.31,2026-03-20 15:59:47
587,피지컬 AI/휴머노이드 로봇,0.08,0007C0,아크릴 *,테마 편입 사유,38800.0,보합0,0.0,38800.0,38850.0,260005.0,10085.0,364894.0,,,0.5,-0.075,"5,781.20",17.98,0.31,2026-03-20 15:59:47
587,피지컬 AI/휴머노이드 로봇,0.08,086280,현대글로비스,테마 편입 사유,230500.0,보합0,0.0,230500.0,231000.0,186440.0,43048.0,164331.0,,,0.5,-0.075,"5,781.20",17.98,0.31,2026-03-20 15:59:47
587,피지컬 AI/휴머노이드 로봇,0.08,267320,나인테크 *,테마 편입 사유,3100.0,하락  5,-0.16,3100.0,3105.0,632168.0,1972.0,803904.0,,,0.5,-0.075,"5,781.20",17.98,0.31,2026-03-20 15:59:47
587,피지컬 AI/휴머노이드 로봇,0.08,286940,롯데이노베이트,테마 편입 사유,23200.0,하락  50,-0.22,23150.0,23200.0,34461.0,794.0,40746.0,,,0.5,-0.075,"5,781.20",17.98,0.31,2026-03-20 15:59:47
587,피지컬 AI/휴머노이드 로봇,0.08,117730,티로보틱스 *,테마 편입 사유,19850.0,하락  100,-0.5,19850.0,19860.0,148867.0,2954.0,128788.0,,,0.5,-0.075,"5,781.20",17.98,0.31,2026-03-20 15:59:47
587,피지컬 AI/휴머노이드 로봇,0.08,005930,삼성전자,테마 편입 사유,199400.0,"하락  1,100",-0.55,199400.0,199500.0,25527507.0,5107506.0,19884483.0,,,0.5,-0.075,"5,781.20",17.98,0.31,2026-03-20 15:59:47
587,피지컬 AI/휴머노이드 로봇,0.08,437730,삼현 *,테마 편입 사유,55500.0,하락  500,-0.89,55400.0,55500.0,217856.0,12055.0,281515.0,,,0.5,-0.075,"5,781.20",17.98,0.31,2026-03-20 15:59:47
587,피지컬 AI/휴머노이드 로봇,0.08,086960,MDS테크 *,테마 편입 사유,1193.0,하락  11,-0.91,1192.0,1193.0,1742094.0,2092.0,17228471.0,,,0.5,-0.075,"5,781.20",17.98,0.31,2026-03-20 15:59:47
587,피지컬 AI/휴머노이드 로봇,0.08,005380,현대차,테마 편입 사유,517000.0,"하락  5,000",-0.96,516000.0,517000.0,978045.0,508526.0,770000.0,,,0.5,-0.075,"5,781.20",17.98,0.31,2026-03-20 15:59:47
587,피지컬 AI/휴머노이드 로봇,0.08,140670,알에스오토메이션 *,테마 편입 사유,17980.0,하락  180,-0.99,17970.0,17980.0,261362.0,4692.0,298568.0,,,0.5,-0.075,"5,781.20",17.98,0.31,2026-03-20 15:59:47
587,피지컬 AI/휴머노이드 로봇,0.08,000270,기아,테마 편입 사유,168500.0,"하락  2,000",-1.17,168500.0,168800.0,1955755.0,331178.0,904634.0,,,0.5,-0.075,"5,781.20",17.98,0.31,2026-03-20 15:59:47
587,피지컬 AI/휴머노이드 로봇,0.08,389500,에스비비테크 *,테마 편입 사유,48800.0,하락  900,-1.81,48800.0,48850.0,78617.0,3852.0,59395.0,,,0.5,-0.075,"5,781.20",17.98,0.31,2026-03-20 15:59:47
587,피지컬 AI/휴머노이드 로봇,0.08,108490,로보티즈 *,테마 편입 사유,261000.0,"하락  6,000",-2.25,261000.0,261500.0,444437.0,116029.0,239870.0,,,0.5,-0.075,"5,781.20",17.98,0.31,2026-03-20 15:59:47
587,피지컬 AI/휴머노이드 로봇,0.08,475400,씨메스 *,테마 편입 사유,35300.0,하락  900,-2.49,35250.0,35300.0,102076.0,3617.0,137278.0,,,0.5,-0.075,"5,781.20",17.98,0.31,2026-03-20 15:59:47
587,피지컬 AI/휴머노이드 로봇,0.08,459510,나우로보틱스 *,테마 편입 사유,21600.0,하락  650,-2.92,21600.0,21650.0,64765.0,1408.0,47805.0,,,0.5,-0.075,"5,781.20",17.98,0.31,2026-03-20 15:59:47
587,피지컬 AI/휴머노이드 로봇,0.08,012330,현대모비스,테마 편입 사유,400500.0,"하락  12,500",-3.03,400500.0,401000.0,334857.0,135316.0,177528.0,,,0.5,-0.075,"5,781.20",17.98,0.31,2026-03-20 15:59:47
587,피지컬 AI/휴머노이드 로봇,0.08,348340,뉴로메카 *,테마 편입 사유,67000.0,"하락  2,700",-3.87,67000.0,67100.0,364579.0,24542.0,240371.0,,,0.5,-0.075,"5,781.20",17.98,0.31,2026-03-20 15:59:47
587,피지컬 AI/휴머노이드 로봇,0.08,307180,아이엘 *,테마 편입 사유,5580.0,하락  230,-3.96,5570.0,5580.0,2590937.0,14497.0,3500959.0,,,0.5,-0.075,"5,781.20",17.98,0.31,2026-03-20 15:59:47
587,피지컬 AI/휴머노이드 로봇,0.08,277810,레인보우로보틱스 *,테마 편입 사유,659000.0,"하락  59,000",-8.22,658000.0,659000.0,455022.0,303883.0,103793.0,,,0.5,-0.075,"5,781.20",17.98,0.31,2026-03-20 15:59:47
228,국내 상장 중국기업,0.04,900250,크리스탈신소재 *,테마 편입 사유,596.0,상승  16,2.76,595.0,596.0,699855.0,420.0,461005.0,,,0.317304,-0.05836423999999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
228,국내 상장 중국기업,0.04,900120,씨엑스아이 *,테마 편입 사유,425.0,상승  11,2.66,420.0,425.0,447833.0,189.0,773648.0,,,0.317304,-0.05836423999999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
228,국내 상장 중국기업,0.04,900070,글로벌에스엠 *,테마 편입 사유,561.0,상승  14,2.56,560.0,561.0,239656.0,132.0,360201.0,,,0.317304,-0.05836423999999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
228,국내 상장 중국기업,0.04,900310,컬러레이 *,테마 편입 사유,492.0,상승  6,1.23,492.0,493.0,54155.0,26.0,28883.0,,,0.317304,-0.05836423999999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
228,국내 상장 중국기업,0.04,900340,윙입푸드 *,테마 편입 사유,658.0,상승  3,0.46,653.0,658.0,49796.0,33.0,52512.0,,,0.317304,-0.05836423999999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
228,국내 상장 중국기업,0.04,032580,피델릭스 *,테마 편입 사유,1085.0,상승  3,0.28,1083.0,1085.0,143750.0,158.0,139281.0,,,0.317304,-0.05836423999999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
228,국내 상장 중국기업,0.04,900110,이스트아시아홀딩스 *,테마 편입 사유,823.0,보합0,0.0,821.0,823.0,37387.0,31.0,69914.0,,,0.317304,-0.05836423999999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
228,국내 상장 중국기업,0.04,900290,GRT *,테마 편입 사유,6010.0,보합0,0.0,6010.0,6060.0,271268.0,1657.0,320370.0,,,0.317304,-0.05836423999999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
228,국내 상장 중국기업,0.04,900260,로스웰 *,테마 편입 사유,1640.0,하락  8,-0.49,1640.0,1673.0,166130.0,276.0,13215.0,,,0.317304,-0.05836423999999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
228,국내 상장 중국기업,0.04,900270,헝셩그룹 *,테마 편입 사유,1330.0,하락  51,-3.69,1325.0,1330.0,1198154.0,1631.0,0.0,,,0.317304,-0.05836423999999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
228,국내 상장 중국기업,0.04,900300,오가닉티코스메틱 *,테마 편입 사유,124.0,하락  7,-5.34,123.0,124.0,5801890.0,719.0,7237957.0,,,0.317304,-0.05836423999999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
576,퓨리오사AI,0.14,317770,엑스페릭스 *,테마 편입 사유,3365.0,상승  145,4.5,3365.0,3370.0,222806.0,734.0,295036.0,,,0.558657,-0.03318366999999997,"5,781.20",17.98,0.31,2026-03-20 15:59:47
576,퓨리오사AI,0.14,293580,나우IB *,테마 편입 사유,1850.0,상승  31,1.7,1850.0,1851.0,725302.0,1346.0,515856.0,,,0.558657,-0.03318366999999997,"5,781.20",17.98,0.31,2026-03-20 15:59:47
576,퓨리오사AI,0.14,241520,DSC인베스트먼트 *,테마 편입 사유,14180.0,상승  210,1.5,14180.0,14190.0,854547.0,11906.0,1033993.0,,,0.558657,-0.03318366999999997,"5,781.20",17.98,0.31,2026-03-20 15:59:47
576,퓨리오사AI,0.14,246690,TS인베스트먼트 *,테마 편입 사유,1748.0,상승  21,1.22,1744.0,1748.0,276073.0,484.0,371086.0,,,0.558657,-0.03318366999999997,"5,781.20",17.98,0.31,2026-03-20 15:59:47
576,퓨리오사AI,0.14,393210,토마토시스템 *,테마 편입 사유,4510.0,상승  40,0.89,4510.0,4520.0,38329.0,173.0,47393.0,,,0.558657,-0.03318366999999997,"5,781.20",17.98,0.31,2026-03-20 15:59:47
576,퓨리오사AI,0.14,309960,LB인베스트먼트 *,테마 편입 사유,5510.0,상승  10,0.18,5500.0,5510.0,78318.0,431.0,77760.0,,,0.558657,-0.03318366999999997,"5,781.20",17.98,0.31,2026-03-20 15:59:47
576,퓨리오사AI,0.14,088340,유라클 *,테마 편입 사유,12040.0,보합0,0.0,12040.0,12130.0,20277.0,246.0,29297.0,,,0.558657,-0.03318366999999997,"5,781.20",17.98,0.31,2026-03-20 15:59:47
576,퓨리오사AI,0.14,054300,팬스타엔터프라이즈 *,테마 편입 사유,561.0,하락  5,-0.88,561.0,562.0,943459.0,534.0,1178079.0,,,0.558657,-0.03318366999999997,"5,781.20",17.98,0.31,2026-03-20 15:59:47
576,퓨리오사AI,0.14,389140,포바이포 *,테마 편입 사유,8940.0,하락  80,-0.89,8940.0,8950.0,262845.0,2358.0,267490.0,,,0.558657,-0.03318366999999997,"5,781.20",17.98,0.31,2026-03-20 15:59:47
576,퓨리오사AI,0.14,096250,와이즈넛 *,테마 편입 사유,10570.0,하락  110,-1.03,10550.0,10570.0,38536.0,408.0,37909.0,,,0.558657,-0.03318366999999997,"5,781.20",17.98,0.31,2026-03-20 15:59:47
576,퓨리오사AI,0.14,124500,아이티센글로벌 *,테마 편입 사유,61500.0,"하락  3,700",-5.67,61500.0,61600.0,487001.0,29841.0,334923.0,,,0.558657,-0.03318366999999997,"5,781.20",17.98,0.31,2026-03-20 15:59:47
