theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
422,日 수출 규제(국산화 등),4.93,371950,풍원정밀 *,테마 편입 사유,12770.0,상승  520,4.24,12580.0,12650.0,66560.0,837.0,88136.0,,,0.643653,-0.5796696800000012,"5,485.03",432.57,8.56,2026-04-01 15:07:25
422,日 수출 규제(국산화 등),4.93,079810,디이엔티 *,테마 편입 사유,4390.0,상승  155,3.66,4370.0,4390.0,105721.0,458.0,113761.0,,,0.643653,-0.5796696800000012,"5,485.03",432.57,8.56,2026-04-01 15:07:25
422,日 수출 규제(국산화 등),4.93,046970,우리로 *,테마 편입 사유,8610.0,상승  260,3.11,8360.0,8370.0,36873541.0,336524.0,0.0,,,0.643653,-0.5796696800000012,"5,485.03",432.57,8.56,2026-04-01 15:07:25
422,日 수출 규제(국산화 등),4.93,004430,송원산업,테마 편입 사유,9160.0,상승  270,3.04,9130.0,9160.0,45317.0,411.0,86801.0,,,0.643653,-0.5796696800000012,"5,485.03",432.57,8.56,2026-04-01 15:07:25
422,日 수출 규제(국산화 등),4.93,178920,PI첨단소재,테마 편입 사유,22550.0,상승  650,2.97,22700.0,22750.0,236302.0,5317.0,349314.0,,,0.643653,-0.5796696800000012,"5,485.03",432.57,8.56,2026-04-01 15:07:25
422,日 수출 규제(국산화 등),4.93,042040,케이피엠테크 *,테마 편입 사유,161.0,상승  4,2.55,162.0,163.0,307649.0,49.0,382484.0,,,0.643653,-0.5796696800000012,"5,485.03",432.57,8.56,2026-04-01 15:07:25
422,日 수출 규제(국산화 등),4.93,009830,한화솔루션,테마 편입 사유,37600.0,상승  450,1.21,37750.0,37800.0,3777497.0,141074.0,7126070.0,,,0.643653,-0.5796696800000012,"5,485.03",432.57,8.56,2026-04-01 15:07:25
422,日 수출 규제(국산화 등),4.93,014970,삼륭물산 *,테마 편입 사유,8410.0,하락  420,-4.76,8390.0,8400.0,637109.0,5424.0,244747.0,,,0.643653,-0.5796696800000012,"5,485.03",432.57,8.56,2026-04-01 15:07:25
563,낙태/피임,2.62,004310,현대약품,테마 편입 사유,9190.0,상승  520,6.0,9170.0,9180.0,301081.0,2726.0,290855.0,,,0.373161,-0.5742581600000003,"5,485.03",432.57,8.56,2026-04-01 15:07:25
563,낙태/피임,2.62,260660,알리코제약 *,테마 편입 사유,3440.0,상승  120,3.61,3425.0,3430.0,12894.0,44.0,50795.0,,,0.373161,-0.5742581600000003,"5,485.03",432.57,8.56,2026-04-01 15:07:25
563,낙태/피임,2.62,017180,명문제약,테마 편입 사유,1847.0,상승  13,0.71,1846.0,1849.0,68488.0,126.0,121155.0,,,0.373161,-0.5742581600000003,"5,485.03",432.57,8.56,2026-04-01 15:07:25
563,낙태/피임,2.62,204840,지엘팜텍 *,테마 편입 사유,1040.0,보합0,0.0,1033.0,1038.0,373137.0,388.0,161495.0,,,0.373161,-0.5742581600000003,"5,485.03",432.57,8.56,2026-04-01 15:07:25
276,클라우드 컴퓨팅,3.82,023590,다우기술,테마 편입 사유,46600.0,"상승  3,450",8.0,46450.0,46500.0,45839.0,2082.0,40882.0,,,0.510725,-0.5518060000000005,"5,485.03",432.57,8.56,2026-04-01 15:07:25
276,클라우드 컴퓨팅,3.82,034730,SK,테마 편입 사유,323000.0,"상승  22,000",7.31,324000.0,324500.0,164457.0,52113.0,246406.0,,,0.510725,-0.5518060000000005,"5,485.03",432.57,8.56,2026-04-01 15:07:25
276,클라우드 컴퓨팅,3.82,072130,유엔젤,테마 편입 사유,5410.0,상승  360,7.13,5410.0,5420.0,516507.0,2755.0,212525.0,,,0.510725,-0.5518060000000005,"5,485.03",432.57,8.56,2026-04-01 15:07:25
276,클라우드 컴퓨팅,3.82,064400,LG씨엔에스,테마 편입 사유,59700.0,"상승  3,900",6.99,59800.0,59900.0,500786.0,29375.0,784540.0,,,0.510725,-0.5518060000000005,"5,485.03",432.57,8.56,2026-04-01 15:07:25
276,클라우드 컴퓨팅,3.82,022100,포스코DX,테마 편입 사유,31450.0,"상승  2,000",6.79,31450.0,31500.0,301913.0,9318.0,339813.0,,,0.510725,-0.5518060000000005,"5,485.03",432.57,8.56,2026-04-01 15:07:25
276,클라우드 컴퓨팅,3.82,012030,DB,테마 편입 사유,1702.0,상승  106,6.64,1692.0,1698.0,633516.0,1065.0,683238.0,,,0.510725,-0.5518060000000005,"5,485.03",432.57,8.56,2026-04-01 15:07:25
276,클라우드 컴퓨팅,3.82,170790,파이오링크 *,테마 편입 사유,9330.0,상승  560,6.39,9330.0,9360.0,32261.0,300.0,36999.0,,,0.510725,-0.5518060000000005,"5,485.03",432.57,8.56,2026-04-01 15:07:25
276,클라우드 컴퓨팅,3.82,030520,한글과컴퓨터 *,테마 편입 사유,20250.0,"상승  1,190",6.24,20150.0,20200.0,114503.0,2288.0,189079.0,,,0.510725,-0.5518060000000005,"5,485.03",432.57,8.56,2026-04-01 15:07:25
276,클라우드 컴퓨팅,3.82,242040,나무기술 *,테마 편입 사유,6390.0,상승  340,5.62,6360.0,6370.0,2401160.0,15051.0,5325838.0,,,0.510725,-0.5518060000000005,"5,485.03",432.57,8.56,2026-04-01 15:07:25
276,클라우드 컴퓨팅,3.82,069410,엔텔스 *,테마 편입 사유,4910.0,상승  260,5.59,4910.0,4915.0,101262.0,498.0,25527.0,,,0.510725,-0.5518060000000005,"5,485.03",432.57,8.56,2026-04-01 15:07:25
276,클라우드 컴퓨팅,3.82,041020,폴라리스오피스 *,테마 편입 사유,4520.0,상승  230,5.36,4525.0,4530.0,872774.0,3939.0,615518.0,,,0.510725,-0.5518060000000005,"5,485.03",432.57,8.56,2026-04-01 15:07:25
276,클라우드 컴퓨팅,3.82,079940,가비아 *,테마 편입 사유,26500.0,"상승  1,250",4.95,26350.0,26500.0,66558.0,1707.0,13361.0,,,0.510725,-0.5518060000000005,"5,485.03",432.57,8.56,2026-04-01 15:07:25
276,클라우드 컴퓨팅,3.82,304100,솔트룩스 *,테마 편입 사유,22200.0,"상승  1,000",4.72,22150.0,22250.0,52513.0,1164.0,60536.0,,,0.510725,-0.5518060000000005,"5,485.03",432.57,8.56,2026-04-01 15:07:25
276,클라우드 컴퓨팅,3.82,035420,NAVER,테마 편입 사유,211000.0,"상승  9,500",4.71,210500.0,211000.0,493462.0,103056.0,890860.0,,,0.510725,-0.5518060000000005,"5,485.03",432.57,8.56,2026-04-01 15:07:25
276,클라우드 컴퓨팅,3.82,058970,엠로 *,테마 편입 사유,28100.0,"상승  1,200",4.46,28200.0,28250.0,36327.0,1010.0,56612.0,,,0.510725,-0.5518060000000005,"5,485.03",432.57,8.56,2026-04-01 15:07:25
276,클라우드 컴퓨팅,3.82,443670,에스피소프트 *,테마 편입 사유,4305.0,상승  175,4.24,4270.0,4280.0,242898.0,1033.0,141848.0,,,0.510725,-0.5518060000000005,"5,485.03",432.57,8.56,2026-04-01 15:07:25
276,클라우드 컴퓨팅,3.82,018260,삼성에스디에스,테마 편입 사유,156000.0,"상승  5,900",3.93,155600.0,155700.0,146619.0,22651.0,201404.0,,,0.510725,-0.5518060000000005,"5,485.03",432.57,8.56,2026-04-01 15:07:25
276,클라우드 컴퓨팅,3.82,010280,아이티센엔텍 *,테마 편입 사유,1038.0,상승  39,3.9,1037.0,1041.0,253170.0,262.0,466178.0,,,0.510725,-0.5518060000000005,"5,485.03",432.57,8.56,2026-04-01 15:07:25
276,클라우드 컴퓨팅,3.82,093320,케이아이엔엑스 *,테마 편입 사유,103700.0,"상승  3,700",3.7,102900.0,103200.0,3831.0,394.0,3832.0,,,0.510725,-0.5518060000000005,"5,485.03",432.57,8.56,2026-04-01 15:07:25
276,클라우드 컴퓨팅,3.82,184230,SGA솔루션즈 *,테마 편입 사유,544.0,상승  19,3.62,539.0,543.0,91310.0,49.0,155357.0,,,0.510725,-0.5518060000000005,"5,485.03",432.57,8.56,2026-04-01 15:07:25
276,클라우드 컴퓨팅,3.82,192250,케이사인 *,테마 편입 사유,10330.0,상승  340,3.4,10310.0,10330.0,16233.0,166.0,19674.0,,,0.510725,-0.5518060000000005,"5,485.03",432.57,8.56,2026-04-01 15:07:25
276,클라우드 컴퓨팅,3.82,205100,엑셈 *,테마 편입 사유,1825.0,상승  55,3.11,1819.0,1820.0,217701.0,395.0,278355.0,,,0.510725,-0.5518060000000005,"5,485.03",432.57,8.56,2026-04-01 15:07:25
276,클라우드 컴퓨팅,3.82,053800,안랩 *,테마 편입 사유,61000.0,"상승  1,800",3.04,61100.0,61200.0,20923.0,1273.0,35711.0,,,0.510725,-0.5518060000000005,"5,485.03",432.57,8.56,2026-04-01 15:07:25
276,클라우드 컴퓨팅,3.82,049470,비트플래닛 *,테마 편입 사유,675.0,상승  19,2.9,678.0,679.0,226199.0,153.0,448515.0,,,0.510725,-0.5518060000000005,"5,485.03",432.57,8.56,2026-04-01 15:07:25
276,클라우드 컴퓨팅,3.82,049480,오픈베이스 *,테마 편입 사유,2165.0,상승  60,2.85,2145.0,2155.0,108675.0,234.0,91491.0,,,0.510725,-0.5518060000000005,"5,485.03",432.57,8.56,2026-04-01 15:07:25
276,클라우드 컴퓨팅,3.82,017670,SK텔레콤,테마 편입 사유,78500.0,"상승  2,100",2.75,78600.0,78700.0,566875.0,44251.0,855608.0,,,0.510725,-0.5518060000000005,"5,485.03",432.57,8.56,2026-04-01 15:07:25
276,클라우드 컴퓨팅,3.82,290270,휴네시온 *,테마 편입 사유,3555.0,상승  95,2.75,3550.0,3555.0,20076.0,71.0,10514.0,,,0.510725,-0.5518060000000005,"5,485.03",432.57,8.56,2026-04-01 15:07:25
276,클라우드 컴퓨팅,3.82,220180,핸디소프트 *,테마 편입 사유,1964.0,상승  52,2.72,1974.0,1980.0,14024.0,28.0,24084.0,,,0.510725,-0.5518060000000005,"5,485.03",432.57,8.56,2026-04-01 15:07:25
276,클라우드 컴퓨팅,3.82,094280,효성ITX,테마 편입 사유,12410.0,상승  310,2.56,12350.0,12360.0,13347.0,164.0,14052.0,,,0.510725,-0.5518060000000005,"5,485.03",432.57,8.56,2026-04-01 15:07:25
276,클라우드 컴퓨팅,3.82,328380,솔트웨어 *,테마 편입 사유,785.0,상승  19,2.48,785.0,786.0,66234.0,52.0,92733.0,,,0.510725,-0.5518060000000005,"5,485.03",432.57,8.56,2026-04-01 15:07:25
276,클라우드 컴퓨팅,3.82,030200,KT,테마 편입 사유,61700.0,"상승  1,300",2.15,61700.0,61800.0,406131.0,24899.0,419410.0,,,0.510725,-0.5518060000000005,"5,485.03",432.57,8.56,2026-04-01 15:07:25
276,클라우드 컴퓨팅,3.82,189690,포시에스 *,테마 편입 사유,1964.0,상승  39,2.03,1952.0,1962.0,33103.0,65.0,57205.0,,,0.510725,-0.5518060000000005,"5,485.03",432.57,8.56,2026-04-01 15:07:25
276,클라우드 컴퓨팅,3.82,060850,영림원소프트랩 *,테마 편입 사유,6080.0,상승  100,1.67,6070.0,6080.0,7048.0,42.0,12328.0,,,0.510725,-0.5518060000000005,"5,485.03",432.57,8.56,2026-04-01 15:07:25
276,클라우드 컴퓨팅,3.82,012510,더존비즈온,테마 편입 사유,119200.0,상승  100,0.08,119100.0,119200.0,52899.0,6306.0,872007.0,,,0.510725,-0.5518060000000005,"5,485.03",432.57,8.56,2026-04-01 15:07:25
276,클라우드 컴퓨팅,3.82,307870,비투엔 *,테마 편입 사유,1274.0,하락  19,-1.47,1280.0,1288.0,682176.0,886.0,906610.0,,,0.510725,-0.5518060000000005,"5,485.03",432.57,8.56,2026-04-01 15:07:25
276,클라우드 컴퓨팅,3.82,064800,포니링크 *,테마 편입 사유,672.0,하락  44,-6.15,668.0,670.0,326469.0,221.0,524818.0,,,0.510725,-0.5518060000000005,"5,485.03",432.57,8.56,2026-04-01 15:07:25
503,2차전지(LFP/리튬인산철),4.4,037030,파워넷 *,테마 편입 사유,5810.0,상승  590,11.3,6190.0,6200.0,25170570.0,149255.0,7504229.0,,,0.571104,-0.48865023999999924,"5,485.03",432.57,8.56,2026-04-01 15:07:25
503,2차전지(LFP/리튬인산철),4.4,282880,코윈테크 *,테마 편입 사유,14140.0,상승  810,6.08,14140.0,14180.0,26476.0,372.0,46611.0,,,0.571104,-0.48865023999999924,"5,485.03",432.57,8.56,2026-04-01 15:07:25
503,2차전지(LFP/리튬인산철),4.4,222080,씨아이에스 *,테마 편입 사유,12280.0,상승  680,5.86,12390.0,12400.0,1092833.0,13322.0,1480529.0,,,0.571104,-0.48865023999999924,"5,485.03",432.57,8.56,2026-04-01 15:07:25
503,2차전지(LFP/리튬인산철),4.4,037370,EG *,테마 편입 사유,5110.0,상승  240,4.93,5080.0,5110.0,18480.0,94.0,39063.0,,,0.571104,-0.48865023999999924,"5,485.03",432.57,8.56,2026-04-01 15:07:25
503,2차전지(LFP/리튬인산철),4.4,096770,SK이노베이션,테마 편입 사유,114000.0,"상승  5,300",4.88,114000.0,114100.0,298765.0,33733.0,424109.0,,,0.571104,-0.48865023999999924,"5,485.03",432.57,8.56,2026-04-01 15:07:25
503,2차전지(LFP/리튬인산철),4.4,125210,아모그린텍 *,테마 편입 사유,7990.0,상승  280,3.63,8010.0,8020.0,292442.0,2357.0,438195.0,,,0.571104,-0.48865023999999924,"5,485.03",432.57,8.56,2026-04-01 15:07:25
503,2차전지(LFP/리튬인산철),4.4,373220,LG에너지솔루션,테마 편입 사유,408000.0,"상승  13,500",3.42,409000.0,409500.0,305479.0,122833.0,518297.0,,,0.571104,-0.48865023999999924,"5,485.03",432.57,8.56,2026-04-01 15:07:25
503,2차전지(LFP/리튬인산철),4.4,018290,브이티 *,테마 편입 사유,15600.0,상승  510,3.38,15580.0,15620.0,145658.0,2245.0,192520.0,,,0.571104,-0.48865023999999924,"5,485.03",432.57,8.56,2026-04-01 15:07:25
503,2차전지(LFP/리튬인산철),4.4,066970,엘앤에프,테마 편입 사유,147700.0,"상승  3,800",2.64,149300.0,149400.0,996396.0,145156.0,1095696.0,,,0.571104,-0.48865023999999924,"5,485.03",432.57,8.56,2026-04-01 15:07:25
503,2차전지(LFP/리튬인산철),4.4,054300,팬스타엔터프라이즈 *,테마 편입 사유,517.0,상승  11,2.17,517.0,518.0,301539.0,156.0,604869.0,,,0.571104,-0.48865023999999924,"5,485.03",432.57,8.56,2026-04-01 15:07:25
503,2차전지(LFP/리튬인산철),4.4,360070,탑머티리얼 *,테마 편입 사유,18070.0,상승  340,1.92,18050.0,18140.0,15075.0,272.0,31822.0,,,0.571104,-0.48865023999999924,"5,485.03",432.57,8.56,2026-04-01 15:07:25
503,2차전지(LFP/리튬인산철),4.4,032680,소프트센 *,테마 편입 사유,240.0,상승  2,0.84,239.0,240.0,417350.0,100.0,785629.0,,,0.571104,-0.48865023999999924,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,064290,인텍플러스 *,테마 편입 사유,20850.0,"상승  4,040",24.03,20950.0,21000.0,1273097.0,25832.0,189517.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,033160,엠케이전자 *,테마 편입 사유,18330.0,"상승  3,130",20.59,18550.0,18570.0,1944000.0,35383.0,404928.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,089890,코세스 *,테마 편입 사유,22150.0,"상승  3,280",17.38,22200.0,22250.0,258775.0,5678.0,307181.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,354320,알멕 *,테마 편입 사유,55800.0,"상승  8,050",16.86,55900.0,56200.0,366486.0,20235.0,339087.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,014680,한솔케미칼,테마 편입 사유,285500.0,"상승  33,000",13.07,285000.0,285500.0,68071.0,19009.0,66856.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,168360,펨트론 *,테마 편입 사유,21200.0,"상승  2,420",12.89,21250.0,21300.0,132980.0,2762.0,109491.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,129920,대성하이텍 *,테마 편입 사유,14590.0,"상승  1,580",12.14,14820.0,14850.0,443040.0,6498.0,549884.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,037030,파워넷 *,테마 편입 사유,5810.0,상승  590,11.3,6190.0,6200.0,25170570.0,149255.0,7504229.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,081180,쎄크 *,테마 편입 사유,12760.0,"상승  1,290",11.25,12730.0,12780.0,221051.0,2767.0,94910.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,161580,필옵틱스 *,테마 편입 사유,40150.0,"상승  4,050",11.22,40450.0,40550.0,251575.0,9989.0,170982.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,452450,피아이이 *,테마 편입 사유,5260.0,상승  510,10.74,5280.0,5290.0,206981.0,1071.0,163620.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,091580,상신이디피 *,테마 편입 사유,19190.0,"상승  1,780",10.22,19260.0,19290.0,355582.0,6761.0,237421.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,090470,제이스텍 *,테마 편입 사유,9140.0,상승  820,9.86,9110.0,9160.0,84232.0,756.0,124734.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,089980,상아프론테크 *,테마 편입 사유,23650.0,"상승  2,100",9.74,23500.0,23550.0,101765.0,2355.0,203409.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,393890,더블유씨피 *,테마 편입 사유,15480.0,"상승  1,330",9.4,15380.0,15400.0,1647027.0,25269.0,3102205.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,078150,HB테크놀러지 *,테마 편입 사유,2190.0,상승  185,9.23,2180.0,2185.0,1345411.0,2890.0,1516827.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,036830,솔브레인홀딩스 *,테마 편입 사유,49500.0,"상승  4,100",9.03,49650.0,49700.0,54395.0,2665.0,50085.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,126730,코칩 *,테마 편입 사유,18230.0,"상승  1,490",8.9,18160.0,18200.0,54623.0,977.0,54766.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,059090,미코 *,테마 편입 사유,13650.0,"상승  1,090",8.68,13630.0,13670.0,219483.0,2953.0,233654.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,450080,에코프로머티,테마 편입 사유,72600.0,"상승  5,600",8.36,73400.0,73500.0,1170455.0,84484.0,1193507.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,121600,나노신소재 *,테마 편입 사유,66300.0,"상승  5,100",8.33,66800.0,66900.0,82592.0,5422.0,208976.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,243840,신흥에스이씨 *,테마 편입 사유,7630.0,상승  580,8.23,7650.0,7660.0,650325.0,4873.0,750490.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,357780,솔브레인 *,테마 편입 사유,393500.0,"상승  29,500",8.1,394500.0,395000.0,42086.0,16359.0,56835.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,025900,동화기업 *,테마 편입 사유,11120.0,상승  830,8.07,11140.0,11160.0,388278.0,4281.0,363658.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,396300,세아메카닉스 *,테마 편입 사유,3705.0,상승  275,8.02,3700.0,3710.0,174651.0,635.0,149810.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,011790,SKC,테마 편입 사유,98500.0,"상승  7,200",7.89,98600.0,98700.0,137706.0,13326.0,193839.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,083930,아바코 *,테마 편입 사유,13500.0,상승  970,7.74,13520.0,13540.0,75686.0,1007.0,75446.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,056190,에스에프에이 *,테마 편입 사유,28000.0,"상승  2,000",7.69,28050.0,28100.0,93237.0,2593.0,85161.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,088390,이녹스 *,테마 편입 사유,12310.0,상승  860,7.51,12250.0,12350.0,29900.0,365.0,29420.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,432470,케이엔에스 *,테마 편입 사유,13400.0,상승  920,7.37,13390.0,13430.0,29328.0,389.0,54906.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,364950,에이아이코리아 *,테마 편입 사유,6540.0,상승  440,7.21,6550.0,6580.0,32759.0,212.0,47148.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,049950,미래컴퍼니 *,테마 편입 사유,14000.0,상승  940,7.2,14050.0,14100.0,32572.0,449.0,62517.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,086520,에코프로 *,테마 편입 사유,149300.0,"상승  9,800",7.03,150600.0,150700.0,903307.0,134025.0,1534387.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,417010,나노팀 *,테마 편입 사유,10260.0,상승  660,6.88,10300.0,10310.0,178166.0,1833.0,229812.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,008730,율촌화학,테마 편입 사유,24900.0,"상승  1,600",6.87,24800.0,24850.0,94756.0,2327.0,76197.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,294140,레몬 *,테마 편입 사유,3300.0,상승  210,6.8,3340.0,3375.0,97112.0,318.0,77581.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,010130,고려아연,테마 편입 사유,1517000.0,"상승  95,000",6.68,1526000.0,1527000.0,23233.0,35135.0,24293.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,222420,쎄노텍 *,테마 편입 사유,1410.0,상승  88,6.66,1383.0,1385.0,439462.0,605.0,420746.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,042600,새로닉스 *,테마 편입 사유,16090.0,"상승  1,000",6.63,16120.0,16230.0,123827.0,1954.0,193320.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,011500,한농화성,테마 편입 사유,21250.0,"상승  1,280",6.41,21350.0,21400.0,167813.0,3512.0,216813.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,457190,이수스페셜티케미컬,테마 편입 사유,95000.0,"상승  5,700",6.38,95800.0,95900.0,202014.0,18983.0,291999.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,107600,새빗켐 *,테마 편입 사유,26700.0,"상승  1,600",6.37,26500.0,26650.0,20980.0,548.0,80421.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,015750,성우하이텍 *,테마 편입 사유,8930.0,상승  530,6.31,8970.0,8980.0,629704.0,5545.0,759798.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,054210,이랜텍 *,테마 편입 사유,10440.0,상승  620,6.31,10490.0,10500.0,269999.0,2807.0,196589.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,282880,코윈테크 *,테마 편입 사유,14140.0,상승  810,6.08,14140.0,14180.0,26476.0,372.0,46611.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,452400,이닉스 *,테마 편입 사유,8780.0,상승  500,6.04,8740.0,8750.0,11753.0,102.0,15850.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,452190,한빛레이저 *,테마 편입 사유,4135.0,상승  235,6.03,4150.0,4155.0,66552.0,273.0,115241.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,001390,KG케미칼,테마 편입 사유,5280.0,상승  300,6.02,5270.0,5290.0,626216.0,3260.0,628335.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,053080,케이엔솔 *,테마 편입 사유,10920.0,상승  610,5.92,10910.0,10940.0,74210.0,803.0,75467.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,222080,씨아이에스 *,테마 편입 사유,12280.0,상승  680,5.86,12390.0,12400.0,1092833.0,13322.0,1480529.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,312610,에이에프더블류 *,테마 편입 사유,1069.0,상승  59,5.84,1054.0,1070.0,30670.0,32.0,17729.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,372170,윤성에프앤씨 *,테마 편입 사유,30050.0,"상승  1,650",5.81,29900.0,29950.0,7408.0,220.0,15988.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,469750,아이비젼웍스 *,테마 편입 사유,1130.0,상승  62,5.81,1135.0,1136.0,232077.0,260.0,189897.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,278280,천보 *,테마 편입 사유,51200.0,"상승  2,800",5.79,51700.0,51800.0,39979.0,2046.0,79179.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
64,2차전지,4.86,137400,피엔티 *,테마 편입 사유,50000.0,"상승  2,700",5.71,50100.0,50200.0,136834.0,6794.0,167123.0,,,0.624611,-0.4866701600000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
