theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
342,핀테크(FinTech),-1.13,046440,KG파이낸셜 *,테마 편입 사유,5360.0,보합0,0.0,5350.0,5360.0,46097.0,246.0,97166.0,,,0.473814,-1.13,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
342,핀테크(FinTech),-1.13,053300,한국정보인증 *,테마 편입 사유,6630.0,하락  10,-0.15,6630.0,6640.0,390277.0,2614.0,424750.0,,,0.473814,-1.13,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
342,핀테크(FinTech),-1.13,041460,한국전자인증 *,테마 편입 사유,4240.0,하락  20,-0.47,4240.0,4260.0,119014.0,505.0,175423.0,,,0.473814,-1.13,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
342,핀테크(FinTech),-1.13,030200,KT,테마 편입 사유,61700.0,하락  300,-0.48,61700.0,61900.0,298985.0,18502.0,352316.0,,,0.473814,-1.13,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
342,핀테크(FinTech),-1.13,035720,카카오,테마 편입 사유,48050.0,하락  350,-0.72,48000.0,48050.0,1064052.0,50980.0,1658254.0,,,0.473814,-1.13,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
342,핀테크(FinTech),-1.13,025770,한국정보통신 *,테마 편입 사유,11980.0,하락  100,-0.83,11980.0,12000.0,579250.0,6992.0,917634.0,,,0.473814,-1.13,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
342,핀테크(FinTech),-1.13,081580,성우전자 *,테마 편입 사유,3405.0,하락  30,-0.87,3400.0,3405.0,111830.0,380.0,176832.0,,,0.473814,-1.13,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
342,핀테크(FinTech),-1.13,035600,KG이니시스 *,테마 편입 사유,11250.0,하락  100,-0.88,11250.0,11290.0,56425.0,637.0,75317.0,,,0.473814,-1.13,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
342,핀테크(FinTech),-1.13,094480,갤럭시아머니트리 *,테마 편입 사유,8750.0,하락  90,-1.02,8740.0,8750.0,212557.0,1863.0,255559.0,,,0.473814,-1.13,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
342,핀테크(FinTech),-1.13,067920,이글루 *,테마 편입 사유,7200.0,하락  90,-1.23,7190.0,7200.0,152586.0,1110.0,266970.0,,,0.473814,-1.13,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
342,핀테크(FinTech),-1.13,408470,한패스 *,테마 편입 사유,15600.0,하락  200,-1.27,15600.0,15610.0,130287.0,2045.0,195586.0,,,0.473814,-1.13,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
342,핀테크(FinTech),-1.13,377300,카카오페이,테마 편입 사유,55300.0,하락  800,-1.43,55300.0,55400.0,233481.0,12892.0,452093.0,,,0.473814,-1.13,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
342,핀테크(FinTech),-1.13,053580,웹케시 *,테마 편입 사유,9530.0,하락  140,-1.45,9530.0,9550.0,52096.0,499.0,98859.0,,,0.473814,-1.13,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
342,핀테크(FinTech),-1.13,035420,NAVER,테마 편입 사유,214000.0,"하락  3,500",-1.61,213500.0,214000.0,476096.0,101819.0,800536.0,,,0.473814,-1.13,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
342,핀테크(FinTech),-1.13,060250,NHN KCP *,테마 편입 사유,20050.0,하락  350,-1.72,20000.0,20050.0,398835.0,7998.0,578828.0,,,0.473814,-1.13,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
342,핀테크(FinTech),-1.13,052400,코나아이 *,테마 편입 사유,58900.0,"하락  1,100",-1.83,58900.0,59000.0,107705.0,6343.0,102378.0,,,0.473814,-1.13,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
342,핀테크(FinTech),-1.13,232830,아이티센피엔에스 *,테마 편입 사유,3900.0,하락  80,-2.01,3900.0,3905.0,198044.0,793.0,370476.0,,,0.473814,-1.13,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
342,핀테크(FinTech),-1.13,052710,아모텍 *,테마 편입 사유,23600.0,하락  550,-2.28,23600.0,23650.0,552294.0,13140.0,1136047.0,,,0.473814,-1.13,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
342,핀테크(FinTech),-1.13,047560,이스트소프트 *,테마 편입 사유,14750.0,하락  350,-2.32,14750.0,14760.0,50662.0,750.0,50091.0,,,0.473814,-1.13,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
342,핀테크(FinTech),-1.13,054920,한컴위드 *,테마 편입 사유,6810.0,하락  260,-3.68,6810.0,6820.0,3808493.0,26974.0,1677135.0,,,0.473814,-1.13,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
342,핀테크(FinTech),-1.13,042510,라온시큐어 *,테마 편입 사유,12370.0,하락  770,-5.86,12360.0,12370.0,529732.0,6706.0,1057704.0,,,0.473814,-1.13,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
342,핀테크(FinTech),-1.13,184230,SGA솔루션즈 *,테마 편입 사유,868.0,하락  63,-6.77,863.0,868.0,6909994.0,5919.0,18337366.0,,,0.473814,-1.13,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
342,핀테크(FinTech),-1.13,158430,아톤 *,테마 편입 사유,8810.0,하락  710,-7.46,8810.0,8820.0,2501937.0,22329.0,1191285.0,,,0.473814,-1.13,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
55,보안주(정보),-1.1,286750,나노실리칸첨단소재 *,테마 편입 사유,1527.0,상승  126,8.99,1507.0,1527.0,440191.0,680.0,257306.0,,,0.449101,-1.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
55,보안주(정보),-1.1,263860,지니언스 *,테마 편입 사유,16320.0,상승  710,4.55,16310.0,16320.0,102076.0,1643.0,130521.0,,,0.449101,-1.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
55,보안주(정보),-1.1,275630,에스에스알 *,테마 편입 사유,4125.0,상승  170,4.3,4070.0,4125.0,29701.0,122.0,29726.0,,,0.449101,-1.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
55,보안주(정보),-1.1,197140,디지캡 *,테마 편입 사유,2160.0,상승  55,2.61,2085.0,2160.0,11523.0,24.0,22024.0,,,0.449101,-1.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
55,보안주(정보),-1.1,136540,윈스테크넷 *,테마 편입 사유,12460.0,상승  300,2.47,12450.0,12460.0,179230.0,2229.0,178124.0,,,0.449101,-1.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
55,보안주(정보),-1.1,391710,코닉오토메이션 *,테마 편입 사유,2175.0,상승  40,1.87,2175.0,2180.0,776217.0,1711.0,191720.0,,,0.449101,-1.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
55,보안주(정보),-1.1,032190,다우데이타 *,테마 편입 사유,23950.0,상승  400,1.7,23950.0,24000.0,66793.0,1591.0,138953.0,,,0.449101,-1.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
55,보안주(정보),-1.1,488280,에스투더블유 *,테마 편입 사유,19000.0,상승  300,1.6,18940.0,19000.0,231580.0,4388.0,340474.0,,,0.449101,-1.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
55,보안주(정보),-1.1,258790,소프트캠프 *,테마 편입 사유,1993.0,상승  31,1.58,1993.0,1994.0,7415815.0,15272.0,6545787.0,,,0.449101,-1.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
55,보안주(정보),-1.1,053350,이니텍 *,테마 편입 사유,3140.0,상승  45,1.45,3140.0,3145.0,139880.0,437.0,458391.0,,,0.449101,-1.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
55,보안주(정보),-1.1,049480,오픈베이스 *,테마 편입 사유,3325.0,상승  45,1.37,3320.0,3325.0,1072992.0,3550.0,1636770.0,,,0.449101,-1.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
55,보안주(정보),-1.1,208350,지란지교시큐리티 *,테마 편입 사유,3360.0,상승  20,0.6,3360.0,3370.0,43325.0,145.0,82987.0,,,0.449101,-1.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
55,보안주(정보),-1.1,079940,가비아 *,테마 편입 사유,30500.0,상승  150,0.49,30400.0,30500.0,11610.0,354.0,24341.0,,,0.449101,-1.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
55,보안주(정보),-1.1,053800,안랩 *,테마 편입 사유,65000.0,상승  200,0.31,65000.0,65100.0,20459.0,1326.0,42584.0,,,0.449101,-1.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
55,보안주(정보),-1.1,214180,헥토이노베이션 *,테마 편입 사유,19370.0,상승  50,0.26,19310.0,19370.0,68447.0,1320.0,87912.0,,,0.449101,-1.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
55,보안주(정보),-1.1,131090,시큐브 *,테마 편입 사유,4220.0,상승  5,0.12,4220.0,4235.0,44714.0,189.0,77656.0,,,0.449101,-1.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
55,보안주(정보),-1.1,192250,케이사인 *,테마 편입 사유,13140.0,상승  10,0.08,13130.0,13140.0,164435.0,2166.0,293741.0,,,0.449101,-1.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
55,보안주(정보),-1.1,057680,티사이언티픽 *,테마 편입 사유,619.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.449101,-1.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
55,보안주(정보),-1.1,424760,벨로크 *,테마 편입 사유,1887.0,보합0,0.0,0.0,0.0,0.0,0.0,6760572.0,,,0.449101,-1.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
55,보안주(정보),-1.1,049470,비트플래닛 *,테마 편입 사유,672.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.449101,-1.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
55,보안주(정보),-1.1,150900,파수 *,테마 편입 사유,5660.0,보합0,0.0,5660.0,5670.0,7228001.0,43308.0,15761613.0,,,0.449101,-1.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
55,보안주(정보),-1.1,050960,수산아이앤티 *,테마 편입 사유,9870.0,하락  10,-0.1,9850.0,9870.0,11085.0,110.0,19600.0,,,0.449101,-1.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
55,보안주(정보),-1.1,053300,한국정보인증 *,테마 편입 사유,6630.0,하락  10,-0.15,6630.0,6640.0,390277.0,2614.0,424750.0,,,0.449101,-1.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
55,보안주(정보),-1.1,041460,한국전자인증 *,테마 편입 사유,4240.0,하락  20,-0.47,4240.0,4260.0,119014.0,505.0,175423.0,,,0.449101,-1.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
55,보안주(정보),-1.1,333050,이노테나 *,테마 편입 사유,1393.0,하락  7,-0.5,1393.0,1394.0,224505.0,310.0,313003.0,,,0.449101,-1.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
55,보안주(정보),-1.1,247660,나노씨엠에스 *,테마 편입 사유,4970.0,하락  25,-0.5,4970.0,4975.0,10195.0,50.0,42664.0,,,0.449101,-1.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
55,보안주(정보),-1.1,411080,샌즈랩 *,테마 편입 사유,8140.0,하락  50,-0.61,8140.0,8180.0,643144.0,5286.0,7108226.0,,,0.449101,-1.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
55,보안주(정보),-1.1,075130,플랜티넷 *,테마 편입 사유,2410.0,하락  15,-0.62,2405.0,2410.0,88614.0,213.0,100503.0,,,0.449101,-1.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
55,보안주(정보),-1.1,012750,에스원,테마 편입 사유,87500.0,하락  600,-0.68,87400.0,87500.0,27596.0,2419.0,42082.0,,,0.449101,-1.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
55,보안주(정보),-1.1,0015S0,페스카로 *,테마 편입 사유,15790.0,하락  150,-0.94,15790.0,15800.0,68582.0,1081.0,103668.0,,,0.449101,-1.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
55,보안주(정보),-1.1,291810,핀텔 *,테마 편입 사유,1997.0,하락  23,-1.14,1997.0,1998.0,61547.0,124.0,94210.0,,,0.449101,-1.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
55,보안주(정보),-1.1,170790,파이오링크 *,테마 편입 사유,10980.0,하락  130,-1.17,10960.0,10980.0,62626.0,691.0,162830.0,,,0.449101,-1.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
55,보안주(정보),-1.1,067920,이글루 *,테마 편입 사유,7200.0,하락  90,-1.23,7190.0,7200.0,152586.0,1110.0,266970.0,,,0.449101,-1.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
55,보안주(정보),-1.1,290270,휴네시온 *,테마 편입 사유,4235.0,하락  65,-1.51,4235.0,4250.0,150431.0,643.0,319939.0,,,0.449101,-1.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
55,보안주(정보),-1.1,465480,인스피언 *,테마 편입 사유,5930.0,하락  100,-1.66,5930.0,5940.0,42903.0,256.0,138264.0,,,0.449101,-1.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
55,보안주(정보),-1.1,232830,아이티센피엔에스 *,테마 편입 사유,3900.0,하락  80,-2.01,3900.0,3905.0,198044.0,793.0,370476.0,,,0.449101,-1.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
55,보안주(정보),-1.1,434480,모니터랩 *,테마 편입 사유,4200.0,하락  95,-2.21,4200.0,4240.0,440294.0,1922.0,1715608.0,,,0.449101,-1.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
55,보안주(정보),-1.1,047560,이스트소프트 *,테마 편입 사유,14750.0,하락  350,-2.32,14750.0,14760.0,50662.0,750.0,50091.0,,,0.449101,-1.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
55,보안주(정보),-1.1,038680,에스넷 *,테마 편입 사유,4540.0,하락  115,-2.47,4540.0,4545.0,614690.0,2840.0,678209.0,,,0.449101,-1.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
55,보안주(정보),-1.1,331740,아우토크립트 *,테마 편입 사유,15700.0,하락  480,-2.97,15700.0,15710.0,105123.0,1657.0,112175.0,,,0.449101,-1.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
55,보안주(정보),-1.1,290560,파라택시스이더리움 *,테마 편입 사유,1907.0,하락  68,-3.44,1907.0,1913.0,96228.0,187.0,118892.0,,,0.449101,-1.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
55,보안주(정보),-1.1,054920,한컴위드 *,테마 편입 사유,6810.0,하락  260,-3.68,6810.0,6820.0,3808493.0,26974.0,1677135.0,,,0.449101,-1.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
55,보안주(정보),-1.1,430690,한싹 *,테마 편입 사유,5160.0,하락  210,-3.91,5150.0,5160.0,361160.0,1877.0,1049944.0,,,0.449101,-1.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
55,보안주(정보),-1.1,317120,라닉스 *,테마 편입 사유,2670.0,하락  120,-4.3,2665.0,2670.0,6904258.0,21574.0,611684.0,,,0.449101,-1.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
55,보안주(정보),-1.1,042510,라온시큐어 *,테마 편입 사유,12370.0,하락  770,-5.86,12360.0,12370.0,529732.0,6706.0,1057704.0,,,0.449101,-1.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
55,보안주(정보),-1.1,456010,아이씨티케이 *,테마 편입 사유,22200.0,"하락  1,500",-6.33,22150.0,22200.0,868733.0,19375.0,1271740.0,,,0.449101,-1.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
55,보안주(정보),-1.1,356890,싸이버원 *,테마 편입 사유,3985.0,하락  270,-6.35,3985.0,3990.0,5792285.0,24783.0,15419157.0,,,0.449101,-1.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
55,보안주(정보),-1.1,184230,SGA솔루션즈 *,테마 편입 사유,868.0,하락  63,-6.77,863.0,868.0,6909994.0,5919.0,18337366.0,,,0.449101,-1.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
55,보안주(정보),-1.1,158430,아톤 *,테마 편입 사유,8810.0,하락  710,-7.46,8810.0,8820.0,2501937.0,22329.0,1191285.0,,,0.449101,-1.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
55,보안주(정보),-1.1,356680,엑스게이트 *,테마 편입 사유,12930.0,"하락  1,210",-8.56,12920.0,12930.0,2166708.0,28535.0,6056932.0,,,0.449101,-1.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
55,보안주(정보),-1.1,203650,드림시큐리티 *,테마 편입 사유,3035.0,하락  355,-10.47,3035.0,3040.0,11910855.0,37099.0,19395208.0,,,0.449101,-1.1,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
185,정유,-0.94,096770,SK이노베이션,테마 편입 사유,132900.0,하락  300,-0.23,132800.0,132900.0,445814.0,59074.0,568659.0,,,0.656208,-0.94,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
185,정유,-0.94,010950,S-Oil,테마 편입 사유,119400.0,"하락  1,400",-1.16,119300.0,119400.0,362111.0,42942.0,702046.0,,,0.656208,-0.94,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
185,정유,-0.94,078930,GS,테마 편입 사유,75700.0,"하락  1,100",-1.43,75600.0,75700.0,164379.0,12458.0,419097.0,,,0.656208,-0.94,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
400,조림사업,-0.93,039020,이건홀딩스 *,테마 편입 사유,3560.0,상승  70,2.01,3555.0,3560.0,61508.0,217.0,73971.0,,,0.186854,-0.93,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
400,조림사업,-0.93,097870,효성오앤비 *,테마 편입 사유,6590.0,상승  80,1.23,6590.0,6600.0,159351.0,1048.0,830918.0,,,0.186854,-0.93,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
400,조림사업,-0.93,034730,SK,테마 편입 사유,398500.0,"상승  2,000",0.5,398500.0,399000.0,224469.0,90478.0,229569.0,,,0.186854,-0.93,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
400,조림사업,-0.93,025950,동신건설 *,테마 편입 사유,17140.0,상승  50,0.29,17100.0,17140.0,23153.0,396.0,43804.0,,,0.186854,-0.93,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
400,조림사업,-0.93,000180,성창기업지주,테마 편입 사유,1440.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.186854,-0.93,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
400,조림사업,-0.93,008250,이건산업,테마 편입 사유,4110.0,보합0,0.0,4100.0,4110.0,32359.0,132.0,28754.0,,,0.186854,-0.93,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
400,조림사업,-0.93,025750,한솔홈데코,테마 편입 사유,539.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.186854,-0.93,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
400,조림사업,-0.93,043910,자연과환경 *,테마 편입 사유,500.0,하락  1,-0.2,495.0,500.0,543211.0,269.0,2497377.0,,,0.186854,-0.93,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
400,조림사업,-0.93,137950,제이씨케미칼 *,테마 편입 사유,4665.0,하락  65,-1.37,4660.0,4665.0,702769.0,3284.0,1773980.0,,,0.186854,-0.93,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
400,조림사업,-0.93,002820,SUN&L,테마 편입 사유,2435.0,하락  80,-3.18,2435.0,2445.0,58081.0,142.0,86080.0,,,0.186854,-0.93,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
400,조림사업,-0.93,009580,무림P&P,테마 편입 사유,2955.0,하락  310,-9.49,2950.0,2955.0,3045792.0,9082.0,3367316.0,,,0.186854,-0.93,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
566,딥페이크(deepfake),-0.88,476080,M83 *,테마 편입 사유,7140.0,상승  310,4.54,7130.0,7140.0,67123.0,481.0,23829.0,,,0.457181,-0.88,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
566,딥페이크(deepfake),-0.88,330730,스톤브릿지벤처스 *,테마 편입 사유,6570.0,상승  170,2.66,6570.0,6580.0,149624.0,976.0,69074.0,,,0.457181,-0.88,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
566,딥페이크(deepfake),-0.88,197140,디지캡 *,테마 편입 사유,2160.0,상승  55,2.61,2085.0,2160.0,11523.0,24.0,22024.0,,,0.457181,-0.88,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
566,딥페이크(deepfake),-0.88,340810,시선AI *,테마 편입 사유,3005.0,상승  30,1.01,3000.0,3005.0,88867.0,265.0,134752.0,,,0.457181,-0.88,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
566,딥페이크(deepfake),-0.88,150900,파수 *,테마 편입 사유,5660.0,보합0,0.0,5660.0,5670.0,7228001.0,43308.0,15761613.0,,,0.457181,-0.88,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
566,딥페이크(deepfake),-0.88,047080,한빛소프트 *,테마 편입 사유,1313.0,하락  6,-0.45,1313.0,1315.0,98139.0,128.0,147016.0,,,0.457181,-0.88,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
566,딥페이크(deepfake),-0.88,411080,샌즈랩 *,테마 편입 사유,8140.0,하락  50,-0.61,8140.0,8180.0,643144.0,5286.0,7108226.0,,,0.457181,-0.88,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
566,딥페이크(deepfake),-0.88,075130,플랜티넷 *,테마 편입 사유,2410.0,하락  15,-0.62,2405.0,2410.0,88614.0,213.0,100503.0,,,0.457181,-0.88,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
566,딥페이크(deepfake),-0.88,355390,크라우드웍스 *,테마 편입 사유,3325.0,하락  45,-1.34,3325.0,3335.0,143109.0,474.0,316596.0,,,0.457181,-0.88,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
566,딥페이크(deepfake),-0.88,347860,알체라 *,테마 편입 사유,2670.0,하락  50,-1.84,2665.0,2670.0,614224.0,1634.0,1026730.0,,,0.457181,-0.88,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
566,딥페이크(deepfake),-0.88,047560,이스트소프트 *,테마 편입 사유,14750.0,하락  350,-2.32,14750.0,14760.0,50662.0,750.0,50091.0,,,0.457181,-0.88,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
566,딥페이크(deepfake),-0.88,443670,에스피소프트 *,테마 편입 사유,6150.0,하락  240,-3.76,6150.0,6160.0,482779.0,2993.0,1566148.0,,,0.457181,-0.88,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
566,딥페이크(deepfake),-0.88,042510,라온시큐어 *,테마 편입 사유,12370.0,하락  770,-5.86,12360.0,12370.0,529732.0,6706.0,1057704.0,,,0.457181,-0.88,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
566,딥페이크(deepfake),-0.88,456010,아이씨티케이 *,테마 편입 사유,22200.0,"하락  1,500",-6.33,22150.0,22200.0,868733.0,19375.0,1271740.0,,,0.457181,-0.88,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
154,건설 대표주,-0.87,375500,DL이앤씨,테마 편입 사유,99000.0,"상승  1,400",1.43,98900.0,99000.0,1364411.0,132316.0,1191992.0,,,0.784495,-0.87,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
154,건설 대표주,-0.87,294870,IPARK현대산업개발,테마 편입 사유,24300.0,상승  150,0.62,24300.0,24350.0,371540.0,9076.0,403665.0,,,0.784495,-0.87,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
154,건설 대표주,-0.87,047040,대우건설,테마 편입 사유,32800.0,하락  450,-1.35,32750.0,32800.0,16053400.0,522909.0,38508390.0,,,0.784495,-0.87,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
154,건설 대표주,-0.87,000720,현대건설,테마 편입 사유,173000.0,"하락  2,400",-1.37,173000.0,173100.0,837252.0,144368.0,1925314.0,,,0.784495,-0.87,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
154,건설 대표주,-0.87,006360,GS건설,테마 편입 사유,40750.0,하락  800,-1.93,40700.0,40750.0,1919013.0,77280.0,3386372.0,,,0.784495,-0.87,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
154,건설 대표주,-0.87,028260,삼성물산,테마 편입 사유,311500.0,"하락  8,500",-2.66,311500.0,312000.0,322709.0,100818.0,706220.0,,,0.784495,-0.87,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
580,유심(USIM),-0.83,089850,유비벨록스 *,테마 편입 사유,5630.0,상승  20,0.36,5600.0,5630.0,22755.0,128.0,48784.0,,,0.369213,-0.83,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
580,유심(USIM),-0.83,057540,옴니시스템 *,테마 편입 사유,885.0,상승  2,0.23,885.0,890.0,531275.0,474.0,802682.0,,,0.369213,-0.83,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
580,유심(USIM),-0.83,065440,이루온 *,테마 편입 사유,3825.0,하락  30,-0.78,3820.0,3825.0,1819040.0,6844.0,2551270.0,,,0.369213,-0.83,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
580,유심(USIM),-0.83,081580,성우전자 *,테마 편입 사유,3405.0,하락  30,-0.87,3400.0,3405.0,111830.0,380.0,176832.0,,,0.369213,-0.83,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
580,유심(USIM),-0.83,070300,엑스큐어 *,테마 편입 사유,3005.0,하락  95,-3.06,3005.0,3020.0,1164007.0,3509.0,431909.0,,,0.369213,-0.83,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
8,화폐/금융자동화기기(디지털화폐 등),-0.79,094940,푸른기술 *,테마 편입 사유,10200.0,상승  190,1.9,10190.0,10200.0,103388.0,1050.0,97325.0,,,0.425976,-0.79,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
8,화폐/금융자동화기기(디지털화폐 등),-0.79,103140,풍산,테마 편입 사유,100500.0,상승  800,0.8,100400.0,100500.0,134857.0,13561.0,212140.0,,,0.425976,-0.79,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
8,화폐/금융자동화기기(디지털화폐 등),-0.79,089150,케이씨티 *,테마 편입 사유,3675.0,상승  15,0.41,3675.0,3690.0,136723.0,506.0,369580.0,,,0.425976,-0.79,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
8,화폐/금융자동화기기(디지털화폐 등),-0.79,053160,프리엠스 *,테마 편입 사유,9050.0,하락  20,-0.22,9050.0,9060.0,38424.0,345.0,44971.0,,,0.425976,-0.79,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
8,화폐/금융자동화기기(디지털화폐 등),-0.79,067730,로지시스 *,테마 편입 사유,3680.0,하락  15,-0.41,3680.0,3700.0,290873.0,1093.0,259880.0,,,0.425976,-0.79,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
8,화폐/금융자동화기기(디지털화폐 등),-0.79,052600,한네트 *,테마 편입 사유,4050.0,하락  20,-0.49,4040.0,4050.0,142881.0,577.0,176057.0,,,0.425976,-0.79,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
