theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
583,2025 하반기 신규상장,-0.74,388210,씨엠티엑스 *,테마 편입 사유,145500.0,"상승  2,500",1.75,145500.0,145600.0,117970.0,16749.0,75290.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,0013V0,삼진식품 *,테마 편입 사유,7840.0,상승  130,1.69,7840.0,7850.0,80669.0,626.0,84079.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,476830,알지노믹스 *,테마 편입 사유,230500.0,"상승  3,500",1.54,230500.0,231000.0,292851.0,66042.0,593018.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,462310,뉴키즈온 *,테마 편입 사유,4150.0,상승  50,1.22,4110.0,4150.0,7907.0,33.0,17955.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,061090,세나테크놀로지 *,테마 편입 사유,36600.0,상승  350,0.97,36500.0,36600.0,5576.0,202.0,6384.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,484120,도우인시스 *,테마 편입 사유,20400.0,상승  150,0.74,20400.0,20450.0,7787.0,157.0,11509.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,456160,지투지바이오 *,테마 편입 사유,78800.0,상승  500,0.64,78700.0,78800.0,306215.0,24089.0,382777.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,317450,명인제약,테마 편입 사유,57100.0,상승  300,0.53,57000.0,57100.0,11490.0,645.0,14775.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,0068Y0,비엔케이제3호스팩 *,테마 편입 사유,2025.0,상승  10,0.5,2015.0,2020.0,7957.0,16.0,12150.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,261520,이지스 *,테마 편입 사유,8880.0,상승  30,0.34,8870.0,8880.0,34971.0,306.0,38405.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,0015S0,페스카로 *,테마 편입 사유,15550.0,상승  50,0.32,15550.0,15580.0,62645.0,957.0,89058.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,0101C0,하나36호스팩 *,테마 편입 사유,2005.0,상승  6,0.3,2000.0,2005.0,8409.0,17.0,14594.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,0041L0,하나35호스팩 *,테마 편입 사유,2005.0,상승  5,0.25,2005.0,2010.0,602.0,1.0,22622.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,0096B0,삼성스팩12호 *,테마 편입 사유,2015.0,상승  5,0.25,2010.0,2015.0,54944.0,110.0,13343.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,0093G0,미래에셋비전스팩8호 *,테마 편입 사유,2005.0,상승  5,0.25,2005.0,2010.0,1821.0,4.0,23291.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,0099X0,IBKS제25호스팩 *,테마 편입 사유,2175.0,상승  5,0.23,2165.0,2170.0,10411.0,23.0,42091.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,484590,삼양컴텍 *,테마 편입 사유,11930.0,상승  10,0.08,11920.0,11930.0,204194.0,2391.0,222234.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,0097F0,미래에셋비전스팩10호 *,테마 편입 사유,2000.0,상승  1,0.05,2000.0,2005.0,16089.0,32.0,24359.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,0072Z0,KB제33호스팩 *,테마 편입 사유,2000.0,보합0,0.0,2000.0,2010.0,18989.0,38.0,21909.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,0037T0,KB제32호스팩 *,테마 편입 사유,2030.0,보합0,0.0,2025.0,2030.0,1556.0,3.0,5419.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,466690,키움히어로제1호스팩 *,테마 편입 사유,2040.0,보합0,0.0,2035.0,2040.0,3772.0,8.0,5241.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,0099W0,미래에셋비전스팩11호 *,테마 편입 사유,2000.0,보합0,0.0,2000.0,2005.0,3964.0,8.0,16772.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,0041J0,엘에스스팩1호 *,테마 편입 사유,2015.0,보합0,0.0,2010.0,2015.0,9078.0,18.0,2164.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,0105P0,유진스팩12호 *,테마 편입 사유,2010.0,보합0,0.0,2010.0,2015.0,21247.0,43.0,1035.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,014950,삼익제약 *,테마 편입 사유,10960.0,보합0,0.0,10850.0,10960.0,63681.0,685.0,109038.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,0008Z0,에스엔시스 *,테마 편입 사유,28500.0,하락  50,-0.18,28500.0,28600.0,20415.0,576.0,24816.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,478340,나라스페이스테크놀로지 *,테마 편입 사유,45500.0,하락  100,-0.22,45450.0,45500.0,407795.0,18283.0,658047.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,0088D0,메리츠제1호스팩 *,테마 편입 사유,2205.0,하락  5,-0.23,2205.0,2210.0,47988.0,105.0,14855.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,0004Y0,디비금융제14호스팩 *,테마 편입 사유,2080.0,하락  5,-0.24,2080.0,2085.0,503.0,1.0,6418.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,0098T0,교보19호스팩 *,테마 편입 사유,2055.0,하락  5,-0.24,2050.0,2055.0,2325.0,5.0,1525.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,0091W0,신영스팩11호 *,테마 편입 사유,2060.0,하락  5,-0.24,2055.0,2060.0,43294.0,89.0,62705.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,0054V0,엔에이치스팩32호 *,테마 편입 사유,2050.0,하락  5,-0.24,2050.0,2060.0,9378.0,19.0,7237.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,0044K0,삼성스팩10호 *,테마 편입 사유,2050.0,하락  5,-0.24,2045.0,2050.0,9877.0,20.0,45138.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,0041B0,교보18호스팩 *,테마 편입 사유,2075.0,하락  5,-0.24,2075.0,2080.0,158.0,0.0,72.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,0096D0,미래에셋비전스팩9호 *,테마 편입 사유,2005.0,하락  5,-0.25,2000.0,2005.0,4258.0,9.0,13761.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,0015N0,아로마티카 *,테마 편입 사유,9180.0,하락  30,-0.33,9160.0,9180.0,148134.0,1351.0,165975.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,468530,프로티나 *,테마 편입 사유,76900.0,하락  300,-0.39,76900.0,77000.0,138545.0,10885.0,210115.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,125490,한라캐스트 *,테마 편입 사유,15470.0,하락  70,-0.45,15470.0,15500.0,386389.0,5894.0,657623.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,0071M0,삼성스팩11호 *,테마 편입 사유,2020.0,하락  10,-0.49,2020.0,2030.0,2758.0,6.0,21087.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,0030R0,대신밸류리츠,테마 편입 사유,4285.0,하락  25,-0.58,4285.0,4300.0,41460.0,177.0,17619.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,342870,오아 *,테마 편입 사유,6600.0,하락  40,-0.6,6580.0,6600.0,4032.0,26.0,3918.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,397810,애드포러스 *,테마 편입 사유,6160.0,하락  40,-0.65,6160.0,6180.0,18298.0,113.0,6850.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,463020,뉴엔AI *,테마 편입 사유,12330.0,하락  90,-0.72,12310.0,12330.0,29046.0,353.0,43804.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,0007C0,아크릴 *,테마 편입 사유,34250.0,하락  300,-0.87,34250.0,34300.0,127668.0,4286.0,202842.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,380550,뉴로핏 *,테마 편입 사유,21250.0,하락  200,-0.93,21200.0,21250.0,210186.0,4412.0,350242.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,464490,쿼드메디슨 *,테마 편입 사유,14200.0,하락  140,-0.98,14200.0,14300.0,67380.0,951.0,118562.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,234030,싸이닉솔루션 *,테마 편입 사유,6830.0,하락  70,-1.01,6830.0,6840.0,206434.0,1382.0,202102.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,0010V0,제이피아이헬스케어 *,테마 편입 사유,12450.0,하락  220,-1.74,12400.0,12450.0,16553.0,205.0,45778.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,475230,엔알비 *,테마 편입 사유,22000.0,하락  400,-1.79,21950.0,22000.0,114158.0,2453.0,53853.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,488280,에스투더블유 *,테마 편입 사유,14750.0,하락  310,-2.06,14680.0,14750.0,48822.0,711.0,58775.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,0009K0,에임드바이오 *,테마 편입 사유,53200.0,"하락  1,200",-2.21,53200.0,53300.0,177457.0,9457.0,442546.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,490470,세미파이브 *,테마 편입 사유,27350.0,하락  650,-2.32,27300.0,27350.0,558202.0,15160.0,1264119.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,469610,이노테크 *,테마 편입 사유,19330.0,하락  470,-2.37,19320.0,19330.0,44985.0,856.0,44331.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,439260,대한조선,테마 편입 사유,85700.0,"하락  2,100",-2.39,85600.0,85700.0,130806.0,11127.0,278970.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,950250,테라뷰 *,테마 편입 사유,7100.0,하락  210,-2.87,7100.0,7110.0,868297.0,6069.0,1665009.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,488900,비츠로넥스텍 *,테마 편입 사유,20150.0,하락  650,-3.12,20150.0,20200.0,262389.0,5142.0,709706.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,309710,아이티켐 *,테마 편입 사유,29050.0,"하락  1,050",-3.49,29050.0,29100.0,80436.0,2310.0,59991.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,494120,큐리오시스 *,테마 편입 사유,65400.0,"하락  2,400",-3.54,65400.0,65500.0,80338.0,5321.0,333345.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,491000,리브스메드 *,테마 편입 사유,75300.0,"하락  3,100",-3.95,75200.0,75300.0,199677.0,15172.0,363568.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,0015G0,그린광학 *,테마 편입 사유,33250.0,"하락  1,500",-4.32,33250.0,33300.0,197841.0,6532.0,245703.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,217590,티엠씨,테마 편입 사유,20800.0,"하락  1,000",-4.59,20750.0,20800.0,828652.0,17253.0,911752.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,012210,삼미금속 *,테마 편입 사유,12500.0,하락  650,-4.94,12500.0,12510.0,211274.0,2643.0,192953.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,318060,그래피 *,테마 편입 사유,46150.0,"하락  2,450",-5.04,46150.0,46250.0,186042.0,8623.0,325371.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
583,2025 하반기 신규상장,-0.74,486990,노타 *,테마 편입 사유,39550.0,"하락  4,500",-10.22,39550.0,39600.0,636103.0,25517.0,1428860.0,,,0.499296,-0.5402815999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
330,페인트,-0.58,006840,AK홀딩스,테마 편입 사유,8190.0,상승  300,3.8,8140.0,8190.0,26352.0,213.0,4680.0,,,0.111751,-0.5352996,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
330,페인트,-0.58,002380,KCC,테마 편입 사유,525000.0,보합0,0.0,524000.0,525000.0,26648.0,13612.0,20538.0,,,0.111751,-0.5352996,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
330,페인트,-0.58,004910,조광페인트,테마 편입 사유,4980.0,하락  10,-0.2,4960.0,4980.0,43341.0,213.0,261990.0,,,0.111751,-0.5352996,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
330,페인트,-0.58,000860,강남제비스코,테마 편입 사유,15030.0,하락  50,-0.33,14970.0,15030.0,22238.0,326.0,95524.0,,,0.111751,-0.5352996,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
330,페인트,-0.58,007210,벽산,테마 편입 사유,1860.0,하락  9,-0.48,1860.0,1863.0,209253.0,386.0,210143.0,,,0.111751,-0.5352996,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
330,페인트,-0.58,000320,노루홀딩스,테마 편입 사유,21900.0,하락  400,-1.79,21900.0,22000.0,10675.0,231.0,21269.0,,,0.111751,-0.5352996,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
330,페인트,-0.58,090350,노루페인트,테마 편입 사유,8850.0,하락  180,-1.99,8840.0,8850.0,275426.0,2421.0,1989394.0,,,0.111751,-0.5352996,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
330,페인트,-0.58,000390,삼화페인트,테마 편입 사유,9800.0,하락  370,-3.64,9800.0,9820.0,2391571.0,23747.0,13421246.0,,,0.111751,-0.5352996,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
79,자원개발,-0.68,065420,에스아이리소스 *,테마 편입 사유,248.0,상승  41,19.81,248.0,249.0,56602919.0,14316.0,14783328.0,,,0.461804,-0.4952784,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
79,자원개발,-0.68,011760,현대코퍼레이션,테마 편입 사유,26150.0,상승  200,0.77,26000.0,26150.0,48401.0,1238.0,41858.0,,,0.461804,-0.4952784,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
79,자원개발,-0.68,078930,GS,테마 편입 사유,67900.0,상승  100,0.15,67700.0,67900.0,202401.0,13486.0,215310.0,,,0.461804,-0.4952784,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
79,자원개발,-0.68,096770,SK이노베이션,테마 편입 사유,111400.0,상승  100,0.09,111300.0,111400.0,310304.0,33871.0,301504.0,,,0.461804,-0.4952784,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
79,자원개발,-0.68,001250,GS글로벌,테마 편입 사유,2585.0,하락  20,-0.77,2580.0,2585.0,465228.0,1194.0,721597.0,,,0.461804,-0.4952784,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
79,자원개발,-0.68,128820,대성산업,테마 편입 사유,7040.0,하락  90,-1.26,7040.0,7050.0,378831.0,2667.0,288789.0,,,0.461804,-0.4952784,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
79,자원개발,-0.68,037950,엘컴텍 *,테마 편입 사유,733.0,하락  12,-1.61,733.0,735.0,143482.0,105.0,177825.0,,,0.461804,-0.4952784,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
79,자원개발,-0.68,036460,한국가스공사,테마 편입 사유,35400.0,하락  600,-1.67,35350.0,35400.0,220082.0,7707.0,148582.0,,,0.461804,-0.4952784,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
79,자원개발,-0.68,017390,서울가스,테마 편입 사유,65100.0,"하락  1,300",-1.96,65100.0,65200.0,10440.0,669.0,8913.0,,,0.461804,-0.4952784,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
79,자원개발,-0.68,028260,삼성물산,테마 편입 사유,269000.0,"하락  9,000",-3.24,269000.0,269500.0,683519.0,181003.0,357316.0,,,0.461804,-0.4952784,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
79,자원개발,-0.68,001120,LX인터내셔널,테마 편입 사유,46400.0,"하락  1,800",-3.73,46350.0,46400.0,270584.0,12612.0,300514.0,,,0.461804,-0.4952784,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
79,자원개발,-0.68,065170,비엘팜텍 *,테마 편입 사유,3365.0,하락  140,-3.99,3360.0,3365.0,1202786.0,4023.0,1588992.0,,,0.461804,-0.4952784,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
79,자원개발,-0.68,047050,포스코인터내셔널,테마 편입 사유,74500.0,"하락  3,700",-4.73,74500.0,74600.0,975843.0,72094.0,1054295.0,,,0.461804,-0.4952784,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
79,자원개발,-0.68,051780,큐로홀딩스 *,테마 편입 사유,684.0,하락  54,-7.32,684.0,688.0,780563.0,545.0,515226.0,,,0.461804,-0.4952784,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
537,초전도체,-0.72,065350,신성델타테크 *,테마 편입 사유,58000.0,"상승  1,800",3.2,57900.0,58000.0,146121.0,8312.0,167223.0,,,0.567394,-0.4930424,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
537,초전도체,-0.72,047310,파워로직스 *,테마 편입 사유,4755.0,상승  95,2.04,4755.0,4760.0,226442.0,1052.0,321153.0,,,0.567394,-0.4930424,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
537,초전도체,-0.72,045100,한양이엔지 *,테마 편입 사유,32900.0,상승  450,1.39,32850.0,32900.0,217657.0,6953.0,193613.0,,,0.567394,-0.4930424,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
537,초전도체,-0.72,023800,인지컨트롤스,테마 편입 사유,6760.0,상승  50,0.75,6740.0,6760.0,35244.0,236.0,45311.0,,,0.567394,-0.4930424,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
537,초전도체,-0.72,217820,원익피앤이 *,테마 편입 사유,3065.0,상승  10,0.33,3065.0,3080.0,152098.0,456.0,197480.0,,,0.567394,-0.4930424,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
537,초전도체,-0.72,002240,고려제강,테마 편입 사유,21400.0,보합0,0.0,21350.0,21400.0,17347.0,365.0,21497.0,,,0.567394,-0.4930424,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
537,초전도체,-0.72,004830,덕성,테마 편입 사유,4405.0,하락  10,-0.23,4405.0,4440.0,63050.0,275.0,71474.0,,,0.567394,-0.4930424,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
537,초전도체,-0.72,065130,탑엔지니어링 *,테마 편입 사유,3070.0,하락  20,-0.65,3070.0,3095.0,54031.0,165.0,41226.0,,,0.567394,-0.4930424,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
537,초전도체,-0.72,012170,아센디오,테마 편입 사유,1288.0,하락  13,-1.0,1288.0,1290.0,19098.0,24.0,22837.0,,,0.567394,-0.4930424,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
537,초전도체,-0.72,294630,서남 *,테마 편입 사유,3815.0,하락  50,-1.29,3810.0,3815.0,408607.0,1531.0,482621.0,,,0.567394,-0.4930424,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
537,초전도체,-0.72,037330,인지디스플레 *,테마 편입 사유,1410.0,하락  20,-1.4,1410.0,1411.0,23256.0,33.0,25721.0,,,0.567394,-0.4930424,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
537,초전도체,-0.72,042370,비츠로테크 *,테마 편입 사유,11440.0,하락  330,-2.8,11430.0,11440.0,369382.0,4211.0,743186.0,,,0.567394,-0.4930424,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
537,초전도체,-0.72,250060,모비스 *,테마 편입 사유,4465.0,하락  135,-2.93,4465.0,4470.0,551826.0,2447.0,816963.0,,,0.567394,-0.4930424,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
537,초전도체,-0.72,010120,LS ELECTRIC,테마 편입 사유,801000.0,"하락  33,000",-3.96,801000.0,802000.0,171991.0,135021.0,94578.0,,,0.567394,-0.4930424,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
537,초전도체,-0.72,052710,아모텍 *,테마 편입 사유,13780.0,하락  600,-4.17,13780.0,13800.0,368395.0,5112.0,1153090.0,,,0.567394,-0.4930424,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
213,해저터널(지하화/지하도로 등),-0.7,026150,특수건설 *,테마 편입 사유,6470.0,상승  140,2.21,6460.0,6470.0,147183.0,937.0,176984.0,,,0.550928,-0.47962879999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
213,해저터널(지하화/지하도로 등),-0.7,028100,동아지질,테마 편입 사유,17580.0,상승  380,2.21,17570.0,17580.0,55271.0,968.0,35468.0,,,0.550928,-0.47962879999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
213,해저터널(지하화/지하도로 등),-0.7,025550,한국선재 *,테마 편입 사유,3255.0,상승  5,0.15,3235.0,3255.0,101394.0,327.0,130719.0,,,0.550928,-0.47962879999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
213,해저터널(지하화/지하도로 등),-0.7,011390,부산산업,테마 편입 사유,73700.0,하락  100,-0.14,73300.0,73700.0,3469.0,250.0,6172.0,,,0.550928,-0.47962879999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
213,해저터널(지하화/지하도로 등),-0.7,017510,세명전기 *,테마 편입 사유,9310.0,하락  90,-0.96,9270.0,9310.0,197732.0,1805.0,341955.0,,,0.550928,-0.47962879999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
213,해저터널(지하화/지하도로 등),-0.7,060370,LS마린솔루션 *,테마 편입 사유,28400.0,하락  450,-1.56,28400.0,28450.0,123613.0,3475.0,155137.0,,,0.550928,-0.47962879999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
213,해저터널(지하화/지하도로 등),-0.7,125020,티씨머티리얼즈 *,테마 편입 사유,4815.0,하락  100,-2.03,4810.0,4815.0,1129386.0,5333.0,848318.0,,,0.550928,-0.47962879999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
213,해저터널(지하화/지하도로 등),-0.7,046940,우원개발 *,테마 편입 사유,4460.0,하락  135,-2.94,4455.0,4460.0,116217.0,522.0,122982.0,,,0.550928,-0.47962879999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
213,해저터널(지하화/지하도로 등),-0.7,006260,LS,테마 편입 사유,268000.0,"하락  9,000",-3.25,267500.0,268000.0,142220.0,37398.0,147334.0,,,0.550928,-0.47962879999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
591,서울고속버스터미널 재개발 수혜,-0.66,004170,신세계,테마 편입 사유,337000.0,"상승  4,500",1.35,336500.0,337000.0,45141.0,15024.0,25222.0,,,0.5,-0.46,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
591,서울고속버스터미널 재개발 수혜,-0.66,006040,동원산업,테마 편입 사유,40000.0,상승  50,0.13,39950.0,40000.0,35892.0,1416.0,33356.0,,,0.5,-0.46,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
