theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
237,GTX(수도권 광역급행철도),-0.63,000720,현대건설,테마 편입 사유,179500.0,상승  400,0.22,179400.0,179500.0,880334.0,157372.0,1824686.0,,,0.491396,-1.7159851599999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
237,GTX(수도권 광역급행철도),-0.63,039980,폴라리스AI *,테마 편입 사유,1481.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.491396,-1.7159851599999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
237,GTX(수도권 광역급행철도),-0.63,026150,특수건설 *,테마 편입 사유,6830.0,하락  20,-0.29,6820.0,6830.0,106502.0,727.0,190933.0,,,0.491396,-1.7159851599999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
237,GTX(수도권 광역급행철도),-0.63,028100,동아지질,테마 편입 사유,17890.0,하락  60,-0.33,17890.0,17940.0,22654.0,403.0,31562.0,,,0.491396,-1.7159851599999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
237,GTX(수도권 광역급행철도),-0.63,014790,HL D&I,테마 편입 사유,3595.0,하락  15,-0.42,3590.0,3595.0,226574.0,828.0,92485.0,,,0.491396,-1.7159851599999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
237,GTX(수도권 광역급행철도),-0.63,009410,태영건설,테마 편입 사유,2110.0,하락  15,-0.71,2100.0,2105.0,1967057.0,4132.0,5153860.0,,,0.491396,-1.7159851599999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
237,GTX(수도권 광역급행철도),-0.63,023410,유진기업 *,테마 편입 사유,4100.0,하락  30,-0.73,4105.0,4115.0,221108.0,908.0,324513.0,,,0.491396,-1.7159851599999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
237,GTX(수도권 광역급행철도),-0.63,097230,HJ중공업,테마 편입 사유,27500.0,하락  250,-0.9,27500.0,27550.0,1488773.0,41239.0,2001782.0,,,0.491396,-1.7159851599999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
237,GTX(수도권 광역급행철도),-0.63,011370,서한 *,테마 편입 사유,1071.0,하락  10,-0.93,1072.0,1078.0,247995.0,266.0,336121.0,,,0.491396,-1.7159851599999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
237,GTX(수도권 광역급행철도),-0.63,054930,유신 *,테마 편입 사유,28100.0,하락  300,-1.06,28000.0,28050.0,29000.0,814.0,53292.0,,,0.491396,-1.7159851599999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
237,GTX(수도권 광역급행철도),-0.63,001260,남광토건,테마 편입 사유,10140.0,하락  150,-1.46,10130.0,10190.0,70799.0,722.0,139580.0,,,0.491396,-1.7159851599999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
237,GTX(수도권 광역급행철도),-0.63,005960,동부건설,테마 편입 사유,9350.0,하락  190,-1.99,9380.0,9390.0,221408.0,2077.0,283501.0,,,0.491396,-1.7159851599999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
237,GTX(수도권 광역급행철도),-0.63,002990,금호건설,테마 편입 사유,5310.0,하락  110,-2.03,5310.0,5320.0,205146.0,1085.0,308023.0,,,0.491396,-1.7159851599999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
237,GTX(수도권 광역급행철도),-0.63,002150,도화엔지니어링,테마 편입 사유,7230.0,하락  150,-2.03,7220.0,7230.0,220992.0,1604.0,459097.0,,,0.491396,-1.7159851599999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
237,GTX(수도권 광역급행철도),-0.63,054220,비츠로시스 *,테마 편입 사유,576.0,하락  12,-2.04,576.0,578.0,1461545.0,857.0,1969595.0,,,0.491396,-1.7159851599999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
237,GTX(수도권 광역급행철도),-0.63,375500,DL이앤씨,테마 편입 사유,99000.0,"하락  3,500",-3.41,99000.0,99100.0,1660322.0,162482.0,2356950.0,,,0.491396,-1.7159851599999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
237,GTX(수도권 광역급행철도),-0.63,006360,GS건설,테마 편입 사유,39550.0,"하락  1,450",-3.54,39500.0,39550.0,4842433.0,189799.0,10858901.0,,,0.491396,-1.7159851599999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
520,피팅(관이음쇠)/밸브,0.14,025550,한국선재 *,테마 편입 사유,3730.0,상승  250,7.18,3720.0,3730.0,1533407.0,5680.0,224415.0,,,0.824895,-1.68301795,"6,226.05",134.66,2.21,2026-04-16 15:46:42
520,피팅(관이음쇠)/밸브,0.14,452280,한선엔지니어링 *,테마 편입 사유,16530.0,상승  340,2.1,16520.0,16530.0,773524.0,13118.0,908783.0,,,0.824895,-1.68301795,"6,226.05",134.66,2.21,2026-04-16 15:46:42
520,피팅(관이음쇠)/밸브,0.14,073010,케이에스피 *,테마 편입 사유,3725.0,상승  55,1.5,3725.0,3730.0,161901.0,603.0,107171.0,,,0.824895,-1.68301795,"6,226.05",134.66,2.21,2026-04-16 15:46:42
520,피팅(관이음쇠)/밸브,0.14,013030,하이록코리아 *,테마 편입 사유,40500.0,하락  250,-0.61,40350.0,40400.0,62017.0,2517.0,75548.0,,,0.824895,-1.68301795,"6,226.05",134.66,2.21,2026-04-16 15:46:42
520,피팅(관이음쇠)/밸브,0.14,014620,성광벤드 *,테마 편입 사유,38350.0,하락  250,-0.65,38500.0,38550.0,231419.0,8826.0,230608.0,,,0.824895,-1.68301795,"6,226.05",134.66,2.21,2026-04-16 15:46:42
520,피팅(관이음쇠)/밸브,0.14,105740,디케이락 *,테마 편입 사유,10190.0,하락  100,-0.97,10140.0,10160.0,121967.0,1241.0,132160.0,,,0.824895,-1.68301795,"6,226.05",134.66,2.21,2026-04-16 15:46:42
520,피팅(관이음쇠)/밸브,0.14,086670,비엠티 *,테마 편입 사유,15600.0,하락  230,-1.45,15590.0,15600.0,92665.0,1458.0,72280.0,,,0.824895,-1.68301795,"6,226.05",134.66,2.21,2026-04-16 15:46:42
520,피팅(관이음쇠)/밸브,0.14,023160,태광 *,테마 편입 사유,44150.0,"하락  1,050",-2.32,44450.0,44500.0,429705.0,18857.0,385066.0,,,0.824895,-1.68301795,"6,226.05",134.66,2.21,2026-04-16 15:46:42
520,피팅(관이음쇠)/밸브,0.14,039610,화성밸브 *,테마 편입 사유,9430.0,하락  340,-3.48,9450.0,9460.0,374354.0,3588.0,767682.0,,,0.824895,-1.68301795,"6,226.05",134.66,2.21,2026-04-16 15:46:42
378,건설기계,-0.77,241560,두산밥캣,테마 편입 사유,70600.0,"상승  1,700",2.47,70000.0,70100.0,275411.0,19422.0,279025.0,,,0.410589,-1.67740169,"6,226.05",134.66,2.21,2026-04-16 15:46:42
378,건설기계,-0.77,012210,삼미금속 *,테마 편입 사유,14650.0,상승  190,1.31,14630.0,14650.0,615857.0,9157.0,367088.0,,,0.410589,-1.67740169,"6,226.05",134.66,2.21,2026-04-16 15:46:42
378,건설기계,-0.77,210540,디와이파워,테마 편입 사유,15250.0,상승  130,0.86,15230.0,15250.0,47922.0,724.0,97540.0,,,0.410589,-1.67740169,"6,226.05",134.66,2.21,2026-04-16 15:46:42
378,건설기계,-0.77,036890,진성티이씨 *,테마 편입 사유,17630.0,상승  120,0.69,17630.0,17640.0,143591.0,2526.0,236119.0,,,0.410589,-1.67740169,"6,226.05",134.66,2.21,2026-04-16 15:46:42
378,건설기계,-0.77,010240,흥국 *,테마 편입 사유,5920.0,상승  20,0.34,5920.0,5950.0,49307.0,290.0,38196.0,,,0.410589,-1.67740169,"6,226.05",134.66,2.21,2026-04-16 15:46:42
378,건설기계,-0.77,015230,대창단조,테마 편입 사유,6980.0,상승  10,0.14,6960.0,6980.0,72483.0,505.0,174439.0,,,0.410589,-1.67740169,"6,226.05",134.66,2.21,2026-04-16 15:46:42
378,건설기계,-0.77,053160,프리엠스 *,테마 편입 사유,9380.0,상승  10,0.11,9380.0,9400.0,45724.0,432.0,67299.0,,,0.410589,-1.67740169,"6,226.05",134.66,2.21,2026-04-16 15:46:42
378,건설기계,-0.77,267270,HD건설기계,테마 편입 사유,159700.0,하락  100,-0.06,159700.0,159800.0,277946.0,44165.0,427046.0,,,0.410589,-1.67740169,"6,226.05",134.66,2.21,2026-04-16 15:46:42
378,건설기계,-0.77,041440,현대에버다임 *,테마 편입 사유,9360.0,하락  40,-0.43,9340.0,9350.0,438197.0,4095.0,727104.0,,,0.410589,-1.67740169,"6,226.05",134.66,2.21,2026-04-16 15:46:42
378,건설기계,-0.77,019770,서연탑메탈 *,테마 편입 사유,4140.0,하락  25,-0.6,4135.0,4140.0,87076.0,362.0,128496.0,,,0.410589,-1.67740169,"6,226.05",134.66,2.21,2026-04-16 15:46:42
378,건설기계,-0.77,109860,동일금속 *,테마 편입 사유,7350.0,하락  50,-0.68,7350.0,7370.0,12597.0,93.0,3227.0,,,0.410589,-1.67740169,"6,226.05",134.66,2.21,2026-04-16 15:46:42
378,건설기계,-0.77,003010,혜인,테마 편입 사유,5990.0,하락  60,-0.99,5980.0,6030.0,142283.0,859.0,174574.0,,,0.410589,-1.67740169,"6,226.05",134.66,2.21,2026-04-16 15:46:42
378,건설기계,-0.77,317850,대모 *,테마 편입 사유,9520.0,하락  110,-1.14,9510.0,9520.0,191869.0,1831.0,408168.0,,,0.410589,-1.67740169,"6,226.05",134.66,2.21,2026-04-16 15:46:42
378,건설기계,-0.77,079900,전진건설로봇,테마 편입 사유,67300.0,하락  900,-1.32,67300.0,67400.0,168433.0,11231.0,345062.0,,,0.410589,-1.67740169,"6,226.05",134.66,2.21,2026-04-16 15:46:42
378,건설기계,-0.77,020400,대동금속 *,테마 편입 사유,6410.0,하락  320,-4.75,6270.0,6330.0,213196.0,1361.0,322688.0,,,0.410589,-1.67740169,"6,226.05",134.66,2.21,2026-04-16 15:46:42
378,건설기계,-0.77,017550,수산세보틱스,테마 편입 사유,3025.0,하락  270,-8.19,3025.0,3030.0,5270986.0,16235.0,2771981.0,,,0.410589,-1.67740169,"6,226.05",134.66,2.21,2026-04-16 15:46:42
124,제대혈,-0.69,144510,지씨셀 *,테마 편입 사유,25350.0,"상승  1,250",5.19,25250.0,25350.0,58337.0,1465.0,32263.0,,,0.430958,-1.6424171799999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
124,제대혈,-0.69,006280,녹십자,테마 편입 사유,149600.0,"상승  1,600",1.08,148800.0,148900.0,28897.0,4314.0,30900.0,,,0.430958,-1.6424171799999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
124,제대혈,-0.69,078160,메디포스트 *,테마 편입 사유,25100.0,하락  50,-0.2,25150.0,25200.0,268751.0,6813.0,239077.0,,,0.430958,-1.6424171799999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
124,제대혈,-0.69,085660,차바이오텍 *,테마 편입 사유,18080.0,하락  40,-0.22,18050.0,18090.0,245684.0,4491.0,295565.0,,,0.430958,-1.6424171799999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
124,제대혈,-0.69,217730,강스템바이오텍 *,테마 편입 사유,4185.0,하락  430,-9.32,4180.0,4185.0,3596398.0,15142.0,2857960.0,,,0.430958,-1.6424171799999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
524,모듈러주택,-0.71,475230,엔알비 *,테마 편입 사유,20750.0,상승  500,2.47,20600.0,20800.0,86823.0,1788.0,263982.0,,,0.402032,-1.59849072,"6,226.05",134.66,2.21,2026-04-16 15:46:42
524,모듈러주택,-0.71,090410,덕신이피씨 *,테마 편입 사유,1350.0,상승  19,1.43,1350.0,1352.0,273918.0,369.0,338305.0,,,0.402032,-1.59849072,"6,226.05",134.66,2.21,2026-04-16 15:46:42
524,모듈러주택,-0.71,043910,자연과환경 *,테마 편입 사유,501.0,상승  3,0.6,503.0,504.0,468422.0,235.0,688686.0,,,0.402032,-1.59849072,"6,226.05",134.66,2.21,2026-04-16 15:46:42
524,모듈러주택,-0.71,005490,POSCO홀딩스,테마 편입 사유,370000.0,"상승  2,000",0.54,369500.0,370000.0,204289.0,75644.0,276230.0,,,0.402032,-1.59849072,"6,226.05",134.66,2.21,2026-04-16 15:46:42
524,모듈러주택,-0.71,014280,금강공업,테마 편입 사유,5380.0,하락  10,-0.19,5380.0,5390.0,118017.0,637.0,125388.0,,,0.402032,-1.59849072,"6,226.05",134.66,2.21,2026-04-16 15:46:42
524,모듈러주택,-0.71,028260,삼성물산,테마 편입 사유,306000.0,"하락  1,500",-0.49,307000.0,307500.0,339116.0,103765.0,403705.0,,,0.402032,-1.59849072,"6,226.05",134.66,2.21,2026-04-16 15:46:42
524,모듈러주택,-0.71,109610,에스와이 *,테마 편입 사유,2970.0,하락  25,-0.83,2970.0,2975.0,180162.0,538.0,332312.0,,,0.402032,-1.59849072,"6,226.05",134.66,2.21,2026-04-16 15:46:42
524,모듈러주택,-0.71,004960,한신공영,테마 편입 사유,15780.0,하락  570,-3.49,15710.0,15740.0,150966.0,2387.0,194396.0,,,0.402032,-1.59849072,"6,226.05",134.66,2.21,2026-04-16 15:46:42
524,모듈러주택,-0.71,006360,GS건설,테마 편입 사유,39550.0,"하락  1,450",-3.54,39500.0,39550.0,4842433.0,189799.0,10858901.0,,,0.402032,-1.59849072,"6,226.05",134.66,2.21,2026-04-16 15:46:42
524,모듈러주택,-0.71,003070,코오롱글로벌,테마 편입 사유,12000.0,하락  450,-3.61,11990.0,12000.0,144629.0,1742.0,688507.0,,,0.402032,-1.59849072,"6,226.05",134.66,2.21,2026-04-16 15:46:42
250,철도,-0.78,115500,케이씨에스 *,테마 편입 사유,17780.0,"상한가  4,100",29.97,17780.0,0.0,969859.0,17244.0,1501446.0,,,0.35862,-1.5725502,"6,226.05",134.66,2.21,2026-04-16 15:46:42
250,철도,-0.78,042370,비츠로테크 *,테마 편입 사유,17490.0,"상승  1,240",7.63,17490.0,17500.0,5769750.0,102341.0,5708076.0,,,0.35862,-1.5725502,"6,226.05",134.66,2.21,2026-04-16 15:46:42
250,철도,-0.78,032820,우리기술 *,테마 편입 사유,23100.0,"상승  1,350",6.21,23050.0,23100.0,39106727.0,931169.0,17388609.0,,,0.35862,-1.5725502,"6,226.05",134.66,2.21,2026-04-16 15:46:42
250,철도,-0.78,011390,부산산업,테마 편입 사유,78500.0,"상승  2,100",2.75,78200.0,78500.0,6698.0,521.0,6302.0,,,0.35862,-1.5725502,"6,226.05",134.66,2.21,2026-04-16 15:46:42
250,철도,-0.78,064350,현대로템,테마 편입 사유,215000.0,"상승  5,000",2.38,214500.0,215000.0,636478.0,138107.0,760242.0,,,0.35862,-1.5725502,"6,226.05",134.66,2.21,2026-04-16 15:46:42
250,철도,-0.78,032560,황금에스티,테마 편입 사유,6200.0,상승  90,1.47,6190.0,6200.0,48194.0,300.0,38120.0,,,0.35862,-1.5725502,"6,226.05",134.66,2.21,2026-04-16 15:46:42
250,철도,-0.78,100660,서암기계공업 *,테마 편입 사유,4545.0,상승  65,1.45,4510.0,4545.0,126379.0,581.0,48592.0,,,0.35862,-1.5725502,"6,226.05",134.66,2.21,2026-04-16 15:46:42
250,철도,-0.78,046940,우원개발 *,테마 편입 사유,5120.0,상승  60,1.19,5120.0,5130.0,392823.0,2023.0,585116.0,,,0.35862,-1.5725502,"6,226.05",134.66,2.21,2026-04-16 15:46:42
250,철도,-0.78,094940,푸른기술 *,테마 편입 사유,10180.0,상승  110,1.09,10130.0,10180.0,107390.0,1090.0,120452.0,,,0.35862,-1.5725502,"6,226.05",134.66,2.21,2026-04-16 15:46:42
250,철도,-0.78,017480,삼현철강 *,테마 편입 사유,4845.0,상승  45,0.94,4845.0,4855.0,28610.0,138.0,135563.0,,,0.35862,-1.5725502,"6,226.05",134.66,2.21,2026-04-16 15:46:42
250,철도,-0.78,006340,대원전선,테마 편입 사유,6600.0,상승  60,0.92,6550.0,6560.0,14586831.0,96083.0,65457798.0,,,0.35862,-1.5725502,"6,226.05",134.66,2.21,2026-04-16 15:46:42
250,철도,-0.78,039570,HDC랩스,테마 편입 사유,8220.0,상승  60,0.74,8220.0,8230.0,49593.0,404.0,20018.0,,,0.35862,-1.5725502,"6,226.05",134.66,2.21,2026-04-16 15:46:42
250,철도,-0.78,234300,에스트래픽 *,테마 편입 사유,3615.0,상승  25,0.7,3610.0,3615.0,106640.0,387.0,188092.0,,,0.35862,-1.5725502,"6,226.05",134.66,2.21,2026-04-16 15:46:42
250,철도,-0.78,017510,세명전기 *,테마 편입 사유,10260.0,상승  60,0.59,10250.0,10300.0,578752.0,5961.0,5408976.0,,,0.35862,-1.5725502,"6,226.05",134.66,2.21,2026-04-16 15:46:42
250,철도,-0.78,033100,제룡전기 *,테마 편입 사유,51700.0,상승  300,0.58,51600.0,51700.0,208265.0,10768.0,395466.0,,,0.35862,-1.5725502,"6,226.05",134.66,2.21,2026-04-16 15:46:42
250,철도,-0.78,108380,대양전기공업 *,테마 편입 사유,27250.0,상승  150,0.55,27150.0,27250.0,20640.0,561.0,47142.0,,,0.35862,-1.5725502,"6,226.05",134.66,2.21,2026-04-16 15:46:42
250,철도,-0.78,058610,에스피지 *,테마 편입 사유,114000.0,상승  500,0.44,113600.0,113800.0,254098.0,29504.0,217972.0,,,0.35862,-1.5725502,"6,226.05",134.66,2.21,2026-04-16 15:46:42
250,철도,-0.78,045390,대아티아이 *,테마 편입 사유,4690.0,상승  20,0.43,4690.0,4695.0,819656.0,3844.0,1140873.0,,,0.35862,-1.5725502,"6,226.05",134.66,2.21,2026-04-16 15:46:42
250,철도,-0.78,002690,동일제강,테마 편입 사유,1696.0,상승  5,0.3,1688.0,1695.0,94739.0,160.0,177775.0,,,0.35862,-1.5725502,"6,226.05",134.66,2.21,2026-04-16 15:46:42
250,철도,-0.78,095190,이엠코리아 *,테마 편입 사유,2610.0,보합0,0.0,2595.0,2610.0,417533.0,1084.0,845198.0,,,0.35862,-1.5725502,"6,226.05",134.66,2.21,2026-04-16 15:46:42
250,철도,-0.78,039980,폴라리스AI *,테마 편입 사유,1481.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.35862,-1.5725502,"6,226.05",134.66,2.21,2026-04-16 15:46:42
250,철도,-0.78,006050,국영지앤엠 *,테마 편입 사유,1452.0,하락  1,-0.07,1449.0,1450.0,362858.0,525.0,265436.0,,,0.35862,-1.5725502,"6,226.05",134.66,2.21,2026-04-16 15:46:42
250,철도,-0.78,101170,우림피티에스 *,테마 편입 사유,13410.0,하락  10,-0.07,13410.0,13420.0,183004.0,2500.0,110341.0,,,0.35862,-1.5725502,"6,226.05",134.66,2.21,2026-04-16 15:46:42
250,철도,-0.78,237750,피앤씨테크 *,테마 편입 사유,4730.0,하락  5,-0.11,4735.0,4750.0,41961.0,202.0,46759.0,,,0.35862,-1.5725502,"6,226.05",134.66,2.21,2026-04-16 15:46:42
250,철도,-0.78,026150,특수건설 *,테마 편입 사유,6830.0,하락  20,-0.29,6820.0,6830.0,106502.0,727.0,190933.0,,,0.35862,-1.5725502,"6,226.05",134.66,2.21,2026-04-16 15:46:42
250,철도,-0.78,028100,동아지질,테마 편입 사유,17890.0,하락  60,-0.33,17890.0,17940.0,22654.0,403.0,31562.0,,,0.35862,-1.5725502,"6,226.05",134.66,2.21,2026-04-16 15:46:42
250,철도,-0.78,013030,하이록코리아 *,테마 편입 사유,40500.0,하락  250,-0.61,40350.0,40400.0,62018.0,2517.0,75548.0,,,0.35862,-1.5725502,"6,226.05",134.66,2.21,2026-04-16 15:46:42
250,철도,-0.78,004020,현대제철,테마 편입 사유,39750.0,하락  250,-0.62,39650.0,39700.0,704161.0,27975.0,788733.0,,,0.35862,-1.5725502,"6,226.05",134.66,2.21,2026-04-16 15:46:42
250,철도,-0.78,011370,서한 *,테마 편입 사유,1071.0,하락  10,-0.93,1072.0,1078.0,247995.0,266.0,336121.0,,,0.35862,-1.5725502,"6,226.05",134.66,2.21,2026-04-16 15:46:42
250,철도,-0.78,004440,삼일씨엔에스,테마 편입 사유,7490.0,하락  70,-0.93,7440.0,7490.0,145510.0,1069.0,247323.0,,,0.35862,-1.5725502,"6,226.05",134.66,2.21,2026-04-16 15:46:42
250,철도,-0.78,054930,유신 *,테마 편입 사유,28100.0,하락  300,-1.06,28050.0,28100.0,29000.0,814.0,53292.0,,,0.35862,-1.5725502,"6,226.05",134.66,2.21,2026-04-16 15:46:42
250,철도,-0.78,001260,남광토건,테마 편입 사유,10140.0,하락  150,-1.46,10130.0,10180.0,70799.0,722.0,139580.0,,,0.35862,-1.5725502,"6,226.05",134.66,2.21,2026-04-16 15:46:42
250,철도,-0.78,002150,도화엔지니어링,테마 편입 사유,7230.0,하락  150,-2.03,7220.0,7230.0,220992.0,1604.0,459097.0,,,0.35862,-1.5725502,"6,226.05",134.66,2.21,2026-04-16 15:46:42
250,철도,-0.78,054220,비츠로시스 *,테마 편입 사유,576.0,하락  12,-2.04,576.0,578.0,1461545.0,857.0,1969595.0,,,0.35862,-1.5725502,"6,226.05",134.66,2.21,2026-04-16 15:46:42
250,철도,-0.78,001780,알루코,테마 편입 사유,2620.0,하락  60,-2.24,2605.0,2610.0,2536130.0,6689.0,5405999.0,,,0.35862,-1.5725502,"6,226.05",134.66,2.21,2026-04-16 15:46:42
250,철도,-0.78,023350,한국종합기술,테마 편입 사유,5300.0,하락  160,-2.93,5290.0,5300.0,141685.0,758.0,610642.0,,,0.35862,-1.5725502,"6,226.05",134.66,2.21,2026-04-16 15:46:42
250,철도,-0.78,065530,와이어블 *,테마 편입 사유,2460.0,하락  315,-11.35,2455.0,2460.0,4165340.0,10663.0,2487855.0,,,0.35862,-1.5725502,"6,226.05",134.66,2.21,2026-04-16 15:46:42
250,철도,-0.78,109080,옵티시스 *,테마 편입 사유,16540.0,"하락  2,530",-13.27,16540.0,16550.0,688481.0,12123.0,599744.0,,,0.35862,-1.5725502,"6,226.05",134.66,2.21,2026-04-16 15:46:42
250,철도,-0.78,115440,우리넷 *,테마 편입 사유,14740.0,"하락  3,980",-21.26,14740.0,14750.0,3352306.0,57478.0,5113925.0,,,0.35862,-1.5725502,"6,226.05",134.66,2.21,2026-04-16 15:46:42
250,철도,-0.78,072950,빛샘전자 *,테마 편입 사유,16600.0,"하한가  7,050",-29.81,0.0,16600.0,9041486.0,183988.0,6673595.0,,,0.35862,-1.5725502,"6,226.05",134.66,2.21,2026-04-16 15:46:42
28,CCTV＆DVR,-1.06,015710,코콤 *,테마 편입 사유,4130.0,상승  100,2.48,4125.0,4130.0,974152.0,4115.0,96939.0,,,0.206311,-1.51594731,"6,226.05",134.66,2.21,2026-04-16 15:46:42
28,CCTV＆DVR,-1.06,143160,아이디스 *,테마 편입 사유,18550.0,상승  190,1.03,18500.0,18530.0,10998.0,203.0,14358.0,,,0.206311,-1.51594731,"6,226.05",134.66,2.21,2026-04-16 15:46:42
28,CCTV＆DVR,-1.06,331380,포커스에이아이 *,테마 편입 사유,2440.0,상승  20,0.83,2420.0,2440.0,197629.0,482.0,144182.0,,,0.206311,-1.51594731,"6,226.05",134.66,2.21,2026-04-16 15:46:42
28,CCTV＆DVR,-1.06,083640,인콘 *,테마 편입 사유,385.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.206311,-1.51594731,"6,226.05",134.66,2.21,2026-04-16 15:46:42
28,CCTV＆DVR,-1.06,489790,한화비전,테마 편입 사유,79800.0,하락  600,-0.75,79700.0,79800.0,422632.0,33531.0,848253.0,,,0.206311,-1.51594731,"6,226.05",134.66,2.21,2026-04-16 15:46:42
28,CCTV＆DVR,-1.06,054220,비츠로시스 *,테마 편입 사유,576.0,하락  12,-2.04,576.0,577.0,1461545.0,857.0,1969595.0,,,0.206311,-1.51594731,"6,226.05",134.66,2.21,2026-04-16 15:46:42
28,CCTV＆DVR,-1.06,092600,앤씨앤 *,테마 편입 사유,1192.0,하락  118,-9.01,1186.0,1189.0,1212805.0,1467.0,1253293.0,,,0.206311,-1.51594731,"6,226.05",134.66,2.21,2026-04-16 15:46:42
317,SNS(소셜네트워크서비스),-0.65,079940,가비아 *,테마 편입 사유,32450.0,"상승  4,100",14.46,32500.0,32550.0,222317.0,7344.0,22402.0,,,0.363899,-1.4542167899999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
317,SNS(소셜네트워크서비스),-0.65,035420,NAVER,테마 편입 사유,218500.0,"상승  7,500",3.55,218000.0,218500.0,752587.0,164170.0,992297.0,,,0.363899,-1.4542167899999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
317,SNS(소셜네트워크서비스),-0.65,039290,인포뱅크 *,테마 편입 사유,5160.0,상승  130,2.58,5160.0,5190.0,38194.0,195.0,17013.0,,,0.363899,-1.4542167899999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
317,SNS(소셜네트워크서비스),-0.65,064800,포니링크 *,테마 편입 사유,694.0,상승  17,2.51,680.0,690.0,489945.0,337.0,309351.0,,,0.363899,-1.4542167899999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
317,SNS(소셜네트워크서비스),-0.65,035720,카카오,테마 편입 사유,50600.0,"상승  1,000",2.02,50400.0,50500.0,1289820.0,65274.0,1413990.0,,,0.363899,-1.4542167899999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
317,SNS(소셜네트워크서비스),-0.65,094480,갤럭시아머니트리 *,테마 편입 사유,8990.0,상승  170,1.93,8980.0,8990.0,564136.0,5048.0,592718.0,,,0.363899,-1.4542167899999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
317,SNS(소셜네트워크서비스),-0.65,067160,SOOP *,테마 편입 사유,60600.0,상승  500,0.83,60400.0,60500.0,41215.0,2503.0,38984.0,,,0.363899,-1.4542167899999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
317,SNS(소셜네트워크서비스),-0.65,072130,유엔젤,테마 편입 사유,5870.0,하락  270,-4.4,5830.0,5850.0,371768.0,2199.0,381158.0,,,0.363899,-1.4542167899999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
317,SNS(소셜네트워크서비스),-0.65,104200,NHN벅스 *,테마 편입 사유,4290.0,하락  230,-5.09,4285.0,4290.0,179170.0,783.0,631297.0,,,0.363899,-1.4542167899999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
317,SNS(소셜네트워크서비스),-0.65,065440,이루온 *,테마 편입 사유,3250.0,"하락  1,075",-24.86,3235.0,3240.0,6759243.0,24899.0,3112937.0,,,0.363899,-1.4542167899999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
462,UAM(도심항공모빌리티),-0.26,005380,현대차,테마 편입 사유,534000.0,"상승  26,000",5.12,533000.0,534000.0,1522579.0,817136.0,867909.0,,,0.511028,-1.3893718800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
462,UAM(도심항공모빌리티),-0.26,221840,하이즈항공 *,테마 편입 사유,2885.0,상승  120,4.34,2855.0,2865.0,210505.0,612.0,57791.0,,,0.511028,-1.3893718800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
462,UAM(도심항공모빌리티),-0.26,368770,파이버프로 *,테마 편입 사유,23900.0,상승  800,3.46,23400.0,23500.0,2217182.0,51998.0,3032856.0,,,0.511028,-1.3893718800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
462,UAM(도심항공모빌리티),-0.26,177350,베셀 *,테마 편입 사유,1143.0,상승  28,2.51,1141.0,1142.0,298679.0,340.0,245157.0,,,0.511028,-1.3893718800000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
