theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
41,카메라모듈/부품,-1.24,097520,엠씨넥스,테마 편입 사유,23850.0,보합0,0.0,23800.0,23850.0,40278.0,947.0,50163.0,,,0.394954,-1.24789908,"5,584.87",0.97,0.02,2026-03-06 16:02:25
41,카메라모듈/부품,-1.24,082210,옵트론텍 *,테마 편입 사유,2090.0,하락  5,-0.24,2085.0,2090.0,116927.0,241.0,215709.0,,,0.394954,-1.24789908,"5,584.87",0.97,0.02,2026-03-06 16:02:25
41,카메라모듈/부품,-1.24,081580,성우전자 *,테마 편입 사유,3085.0,하락  15,-0.48,3070.0,3085.0,149863.0,461.0,415305.0,,,0.394954,-1.24789908,"5,584.87",0.97,0.02,2026-03-06 16:02:25
41,카메라모듈/부품,-1.24,065130,탑엔지니어링 *,테마 편입 사유,3140.0,하락  20,-0.63,3135.0,3140.0,43298.0,135.0,97720.0,,,0.394954,-1.24789908,"5,584.87",0.97,0.02,2026-03-06 16:02:25
41,카메라모듈/부품,-1.24,190510,나무가 *,테마 편입 사유,19390.0,하락  160,-0.82,19380.0,19390.0,104152.0,1992.0,136818.0,,,0.394954,-1.24789908,"5,584.87",0.97,0.02,2026-03-06 16:02:25
41,카메라모듈/부품,-1.24,196450,코아시아씨엠 *,테마 편입 사유,1274.0,하락  24,-1.85,1274.0,1275.0,142002.0,180.0,344056.0,,,0.394954,-1.24789908,"5,584.87",0.97,0.02,2026-03-06 16:02:25
41,카메라모듈/부품,-1.24,094170,동운아나텍 *,테마 편입 사유,27850.0,하락  650,-2.28,27800.0,27850.0,100774.0,2804.0,186200.0,,,0.394954,-1.24789908,"5,584.87",0.97,0.02,2026-03-06 16:02:25
41,카메라모듈/부품,-1.24,225190,LK삼양 *,테마 편입 사유,2085.0,하락  95,-4.36,2085.0,2090.0,3862706.0,8144.0,5485774.0,,,0.394954,-1.24789908,"5,584.87",0.97,0.02,2026-03-06 16:02:25
41,카메라모듈/부품,-1.24,049630,재영솔루텍 *,테마 편입 사유,3095.0,하락  145,-4.48,3095.0,3100.0,5386368.0,16903.0,8157411.0,,,0.394954,-1.24789908,"5,584.87",0.97,0.02,2026-03-06 16:02:25
41,카메라모듈/부품,-1.24,076610,해성옵틱스 *,테마 편입 사유,1086.0,하락  57,-4.99,1086.0,1087.0,2089405.0,2278.0,2125798.0,,,0.394954,-1.24789908,"5,584.87",0.97,0.02,2026-03-06 16:02:25
41,카메라모듈/부품,-1.24,290740,액트로 *,테마 편입 사유,24550.0,"하락  2,050",-7.71,24500.0,24550.0,535037.0,12923.0,375459.0,,,0.394954,-1.24789908,"5,584.87",0.97,0.02,2026-03-06 16:02:25
41,카메라모듈/부품,-1.24,106080,케이이엠텍 *,테마 편입 사유,356.0,하락  34,-8.72,356.0,357.0,610217.0,227.0,326893.0,,,0.394954,-1.24789908,"5,584.87",0.97,0.02,2026-03-06 16:02:25
41,카메라모듈/부품,-1.24,300120,라온피플 *,테마 편입 사유,1089.0,하락  460,-29.7,1089.0,1093.0,6829430.0,7735.0,236714.0,,,0.394954,-1.24789908,"5,584.87",0.97,0.02,2026-03-06 16:02:25
563,낙태/피임,-0.99,204840,지엘팜텍 *,테마 편입 사유,1085.0,보합0,0.0,1084.0,1085.0,181195.0,195.0,241804.0,,,0.373161,-0.99746322,"5,584.87",0.97,0.02,2026-03-06 16:02:25
563,낙태/피임,-0.99,017180,명문제약,테마 편입 사유,1780.0,하락  6,-0.34,1780.0,1784.0,56074.0,98.0,265502.0,,,0.373161,-0.99746322,"5,584.87",0.97,0.02,2026-03-06 16:02:25
563,낙태/피임,-0.99,260660,알리코제약 *,테마 편입 사유,3465.0,하락  35,-1.0,3450.0,3465.0,39702.0,136.0,104276.0,,,0.373161,-0.99746322,"5,584.87",0.97,0.02,2026-03-06 16:02:25
563,낙태/피임,-0.99,004310,현대약품,테마 편입 사유,10000.0,하락  270,-2.63,10000.0,10010.0,904628.0,9097.0,1311531.0,,,0.373161,-0.99746322,"5,584.87",0.97,0.02,2026-03-06 16:02:25
90,수산,-0.68,003680,한성기업,테마 편입 사유,5090.0,상승  80,1.6,5070.0,5090.0,11650.0,58.0,31981.0,,,0.173335,-0.6834667000000001,"5,584.87",0.97,0.02,2026-03-06 16:02:25
90,수산,-0.68,004970,신라교역,테마 편입 사유,9650.0,상승  80,0.84,9590.0,9650.0,26593.0,254.0,19095.0,,,0.173335,-0.6834667000000001,"5,584.87",0.97,0.02,2026-03-06 16:02:25
90,수산,-0.68,030720,동원수산,테마 편입 사유,5770.0,보합0,0.0,5750.0,5770.0,15133.0,86.0,31628.0,,,0.173335,-0.6834667000000001,"5,584.87",0.97,0.02,2026-03-06 16:02:25
90,수산,-0.68,014710,사조씨푸드,테마 편입 사유,7900.0,하락  50,-0.63,7900.0,7940.0,21476.0,166.0,52566.0,,,0.173335,-0.6834667000000001,"5,584.87",0.97,0.02,2026-03-06 16:02:25
90,수산,-0.68,006040,동원산업,테마 편입 사유,38750.0,하락  250,-0.64,38700.0,38750.0,63607.0,2454.0,108509.0,,,0.173335,-0.6834667000000001,"5,584.87",0.97,0.02,2026-03-06 16:02:25
90,수산,-0.68,011150,CJ씨푸드,테마 편입 사유,2675.0,하락  20,-0.74,2675.0,2685.0,184883.0,493.0,289056.0,,,0.173335,-0.6834667000000001,"5,584.87",0.97,0.02,2026-03-06 16:02:25
90,수산,-0.68,006090,사조오양,테마 편입 사유,8290.0,하락  100,-1.19,8270.0,8290.0,15471.0,127.0,6278.0,,,0.173335,-0.6834667000000001,"5,584.87",0.97,0.02,2026-03-06 16:02:25
90,수산,-0.68,025870,신라에스지 *,테마 편입 사유,4610.0,하락  65,-1.39,4610.0,4615.0,6058.0,28.0,17406.0,,,0.173335,-0.6834667000000001,"5,584.87",0.97,0.02,2026-03-06 16:02:25
90,수산,-0.68,003960,사조대림,테마 편입 사유,33700.0,하락  600,-1.75,33700.0,33750.0,7837.0,263.0,17954.0,,,0.173335,-0.6834667000000001,"5,584.87",0.97,0.02,2026-03-06 16:02:25
90,수산,-0.68,007160,사조산업,테마 편입 사유,53700.0,"하락  1,600",-2.89,53700.0,53800.0,19403.0,1037.0,7353.0,,,0.173335,-0.6834667000000001,"5,584.87",0.97,0.02,2026-03-06 16:02:25
105,사료,-0.68,353810,이지바이오 *,테마 편입 사유,7070.0,상승  190,2.76,7070.0,7080.0,303599.0,2111.0,365310.0,,,0.029914,-0.68059828,"5,584.87",0.97,0.02,2026-03-06 16:02:25
105,사료,-0.68,006980,우성,테마 편입 사유,21400.0,상승  500,2.39,21250.0,21400.0,6359.0,134.0,7316.0,,,0.029914,-0.68059828,"5,584.87",0.97,0.02,2026-03-06 16:02:25
105,사료,-0.68,003310,대주산업 *,테마 편입 사유,3865.0,상승  90,2.38,3865.0,3870.0,1522345.0,5838.0,1901781.0,,,0.029914,-0.68059828,"5,584.87",0.97,0.02,2026-03-06 16:02:25
105,사료,-0.68,179530,애드바이오텍 *,테마 편입 사유,1510.0,상승  15,1.0,1510.0,1511.0,67271.0,101.0,93043.0,,,0.029914,-0.68059828,"5,584.87",0.97,0.02,2026-03-06 16:02:25
105,사료,-0.68,025880,케이씨피드 *,테마 편입 사유,2850.0,상승  15,0.53,2845.0,2850.0,134395.0,381.0,294201.0,,,0.029914,-0.68059828,"5,584.87",0.97,0.02,2026-03-06 16:02:25
105,사료,-0.68,018620,우진비앤지 *,테마 편입 사유,714.0,상승  1,0.14,708.0,714.0,82140.0,58.0,171316.0,,,0.029914,-0.68059828,"5,584.87",0.97,0.02,2026-03-06 16:02:25
105,사료,-0.68,136490,선진,테마 편입 사유,11130.0,상승  10,0.09,11120.0,11130.0,100869.0,1104.0,144775.0,,,0.029914,-0.68059828,"5,584.87",0.97,0.02,2026-03-06 16:02:25
105,사료,-0.68,060590,씨티씨바이오 *,테마 편입 사유,3995.0,하락  5,-0.12,3995.0,4000.0,81267.0,322.0,111841.0,,,0.029914,-0.68059828,"5,584.87",0.97,0.02,2026-03-06 16:02:25
105,사료,-0.68,008040,사조동아원,테마 편입 사유,1116.0,하락  2,-0.18,1116.0,1117.0,1256548.0,1403.0,2073028.0,,,0.029914,-0.68059828,"5,584.87",0.97,0.02,2026-03-06 16:02:25
105,사료,-0.68,001790,대한제당,테마 편입 사유,2740.0,하락  15,-0.54,2735.0,2740.0,216418.0,591.0,390178.0,,,0.029914,-0.68059828,"5,584.87",0.97,0.02,2026-03-06 16:02:25
105,사료,-0.68,005860,한일사료 *,테마 편입 사유,4110.0,하락  40,-0.96,4110.0,4115.0,27044463.0,119581.0,37437620.0,,,0.029914,-0.68059828,"5,584.87",0.97,0.02,2026-03-06 16:02:25
105,사료,-0.68,027710,팜스토리 *,테마 편입 사유,1376.0,하락  14,-1.01,1376.0,1377.0,2625874.0,3610.0,3818322.0,,,0.029914,-0.68059828,"5,584.87",0.97,0.02,2026-03-06 16:02:25
105,사료,-0.68,218150,미래생명자원 *,테마 편입 사유,3360.0,하락  35,-1.03,3355.0,3360.0,3921107.0,13800.0,4016702.0,,,0.029914,-0.68059828,"5,584.87",0.97,0.02,2026-03-06 16:02:25
105,사료,-0.68,036580,팜스코,테마 편입 사유,3460.0,하락  70,-1.98,3460.0,3465.0,172461.0,588.0,158435.0,,,0.029914,-0.68059828,"5,584.87",0.97,0.02,2026-03-06 16:02:25
105,사료,-0.68,368970,오에스피 *,테마 편입 사유,1579.0,하락  47,-2.89,1578.0,1579.0,30274.0,48.0,48332.0,,,0.029914,-0.68059828,"5,584.87",0.97,0.02,2026-03-06 16:02:25
105,사료,-0.68,002140,고려산업,테마 편입 사유,2745.0,하락  95,-3.35,2740.0,2745.0,3673031.0,10372.0,6686706.0,,,0.029914,-0.68059828,"5,584.87",0.97,0.02,2026-03-06 16:02:25
105,사료,-0.68,035810,이지홀딩스 *,테마 편입 사유,7630.0,하락  320,-4.03,7620.0,7630.0,1922437.0,14647.0,1525631.0,,,0.029914,-0.68059828,"5,584.87",0.97,0.02,2026-03-06 16:02:25
105,사료,-0.68,002680,한탑 *,테마 편입 사유,818.0,하락  47,-5.43,815.0,818.0,10787654.0,9657.0,34961778.0,,,0.029914,-0.68059828,"5,584.87",0.97,0.02,2026-03-06 16:02:25
166,항공/저가 항공사(LCC),-0.6,180640,한진칼,테마 편입 사유,123700.0,"상승  2,500",2.06,123600.0,123700.0,107186.0,13104.0,171434.0,,,0.357297,-0.60714594,"5,584.87",0.97,0.02,2026-03-06 16:02:25
166,항공/저가 항공사(LCC),-0.6,006840,AK홀딩스,테마 편입 사유,8050.0,상승  40,0.5,8000.0,8050.0,9710.0,77.0,30786.0,,,0.357297,-0.60714594,"5,584.87",0.97,0.02,2026-03-06 16:02:25
166,항공/저가 항공사(LCC),-0.6,272450,진에어,테마 편입 사유,6380.0,상승  10,0.16,6380.0,6400.0,204764.0,1292.0,226160.0,,,0.357297,-0.60714594,"5,584.87",0.97,0.02,2026-03-06 16:02:25
166,항공/저가 항공사(LCC),-0.6,003490,대한항공,테마 편입 사유,24500.0,보합0,0.0,24450.0,24500.0,3100484.0,74047.0,3622054.0,,,0.357297,-0.60714594,"5,584.87",0.97,0.02,2026-03-06 16:02:25
166,항공/저가 항공사(LCC),-0.6,020560,아시아나항공,테마 편입 사유,7050.0,하락  10,-0.14,7040.0,7050.0,107759.0,752.0,122370.0,,,0.357297,-0.60714594,"5,584.87",0.97,0.02,2026-03-06 16:02:25
166,항공/저가 항공사(LCC),-0.6,298690,에어부산,테마 편입 사유,1752.0,하락  17,-0.96,1752.0,1754.0,241284.0,422.0,301019.0,,,0.357297,-0.60714594,"5,584.87",0.97,0.02,2026-03-06 16:02:25
166,항공/저가 항공사(LCC),-0.6,089590,제주항공,테마 편입 사유,5290.0,하락  60,-1.12,5290.0,5300.0,302580.0,1590.0,539432.0,,,0.357297,-0.60714594,"5,584.87",0.97,0.02,2026-03-06 16:02:25
166,항공/저가 항공사(LCC),-0.6,091810,티웨이항공,테마 편입 사유,1189.0,하락  20,-1.65,1189.0,1190.0,537256.0,641.0,664370.0,,,0.357297,-0.60714594,"5,584.87",0.97,0.02,2026-03-06 16:02:25
166,항공/저가 항공사(LCC),-0.6,004870,티웨이홀딩스,테마 편입 사유,364.0,하락  16,-4.21,364.0,369.0,126399.0,46.0,216288.0,,,0.357297,-0.60714594,"5,584.87",0.97,0.02,2026-03-06 16:02:25
576,퓨리오사AI,-0.57,393210,토마토시스템 *,테마 편입 사유,4535.0,상승  160,3.66,4530.0,4535.0,87217.0,386.0,162279.0,,,0.558657,-0.58117314,"5,584.87",0.97,0.02,2026-03-06 16:02:25
576,퓨리오사AI,-0.57,246690,TS인베스트먼트 *,테마 편입 사유,1876.0,상승  26,1.41,1876.0,1887.0,753358.0,1413.0,1071373.0,,,0.558657,-0.58117314,"5,584.87",0.97,0.02,2026-03-06 16:02:25
576,퓨리오사AI,-0.57,241520,DSC인베스트먼트 *,테마 편입 사유,16500.0,상승  190,1.16,16490.0,16500.0,1123472.0,18387.0,1914043.0,,,0.558657,-0.58117314,"5,584.87",0.97,0.02,2026-03-06 16:02:25
576,퓨리오사AI,-0.57,096250,와이즈넛 *,테마 편입 사유,9990.0,하락  20,-0.2,9980.0,9990.0,47281.0,471.0,99449.0,,,0.558657,-0.58117314,"5,584.87",0.97,0.02,2026-03-06 16:02:25
576,퓨리오사AI,-0.57,088340,유라클 *,테마 편입 사유,12100.0,하락  150,-1.22,12070.0,12100.0,31383.0,377.0,45178.0,,,0.558657,-0.58117314,"5,584.87",0.97,0.02,2026-03-06 16:02:25
576,퓨리오사AI,-0.57,293580,나우IB *,테마 편입 사유,1996.0,하락  29,-1.43,1995.0,1996.0,1396331.0,2819.0,2765554.0,,,0.558657,-0.58117314,"5,584.87",0.97,0.02,2026-03-06 16:02:25
576,퓨리오사AI,-0.57,054300,팬스타엔터프라이즈 *,테마 편입 사유,663.0,하락  10,-1.49,663.0,664.0,673479.0,448.0,830049.0,,,0.558657,-0.58117314,"5,584.87",0.97,0.02,2026-03-06 16:02:25
576,퓨리오사AI,-0.57,309960,LB인베스트먼트 *,테마 편입 사유,6300.0,하락  100,-1.56,6300.0,6340.0,144600.0,913.0,205796.0,,,0.558657,-0.58117314,"5,584.87",0.97,0.02,2026-03-06 16:02:25
576,퓨리오사AI,-0.57,124500,아이티센글로벌 *,테마 편입 사유,59600.0,"하락  1,200",-1.97,59600.0,59700.0,549236.0,32113.0,719902.0,,,0.558657,-0.58117314,"5,584.87",0.97,0.02,2026-03-06 16:02:25
576,퓨리오사AI,-0.57,389140,포바이포 *,테마 편입 사유,9510.0,하락  200,-2.06,9490.0,9510.0,530583.0,5127.0,718036.0,,,0.558657,-0.58117314,"5,584.87",0.97,0.02,2026-03-06 16:02:25
576,퓨리오사AI,-0.57,317770,엑스페릭스 *,테마 편입 사유,3370.0,하락  90,-2.6,3355.0,3370.0,427112.0,1454.0,633823.0,,,0.558657,-0.58117314,"5,584.87",0.97,0.02,2026-03-06 16:02:25
585,김밥(냉동김밥 등),-0.45,003680,한성기업,테마 편입 사유,5090.0,상승  80,1.6,5070.0,5090.0,11650.0,58.0,31981.0,,,0.293976,-0.45587952000000004,"5,584.87",0.97,0.02,2026-03-06 16:02:25
585,김밥(냉동김밥 등),-0.45,103840,우양 *,테마 편입 사유,3020.0,하락  15,-0.49,3015.0,3020.0,101619.0,306.0,177949.0,,,0.293976,-0.45587952000000004,"5,584.87",0.97,0.02,2026-03-06 16:02:25
585,김밥(냉동김밥 등),-0.45,017810,풀무원,테마 편입 사유,12030.0,하락  70,-0.58,12020.0,12030.0,35036.0,420.0,70263.0,,,0.293976,-0.45587952000000004,"5,584.87",0.97,0.02,2026-03-06 16:02:25
585,김밥(냉동김밥 등),-0.45,011150,CJ씨푸드,테마 편입 사유,2675.0,하락  20,-0.74,2675.0,2685.0,184883.0,493.0,289056.0,,,0.293976,-0.45587952000000004,"5,584.87",0.97,0.02,2026-03-06 16:02:25
585,김밥(냉동김밥 등),-0.45,276730,한울앤제주 *,테마 편입 사유,792.0,하락  6,-0.75,791.0,792.0,104576.0,79.0,117106.0,,,0.293976,-0.45587952000000004,"5,584.87",0.97,0.02,2026-03-06 16:02:25
585,김밥(냉동김밥 등),-0.45,003960,사조대림,테마 편입 사유,33700.0,하락  600,-1.75,33700.0,33750.0,7837.0,263.0,17954.0,,,0.293976,-0.45587952000000004,"5,584.87",0.97,0.02,2026-03-06 16:02:25
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-0.45,136480,하림 *,테마 편입 사유,3135.0,상승  45,1.46,3130.0,3135.0,618868.0,1921.0,1135971.0,,,0.139531,-0.45279062000000003,"5,584.87",0.97,0.02,2026-03-06 16:02:25
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-0.45,067160,SOOP *,테마 편입 사유,65200.0,상승  700,1.09,65100.0,65200.0,75671.0,4890.0,102671.0,,,0.139531,-0.45279062000000003,"5,584.87",0.97,0.02,2026-03-06 16:02:25
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-0.45,027740,마니커,테마 편입 사유,824.0,상승  7,0.86,823.0,824.0,445659.0,363.0,435246.0,,,0.139531,-0.45279062000000003,"5,584.87",0.97,0.02,2026-03-06 16:02:25
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-0.45,034120,SBS,테마 편입 사유,17090.0,상승  90,0.53,17070.0,17090.0,19086.0,324.0,37571.0,,,0.139531,-0.45279062000000003,"5,584.87",0.97,0.02,2026-03-06 16:02:25
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-0.45,000140,하이트진로홀딩스,테마 편입 사유,9210.0,보합0,0.0,9180.0,9210.0,27278.0,249.0,25824.0,,,0.139531,-0.45279062000000003,"5,584.87",0.97,0.02,2026-03-06 16:02:25
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-0.45,027710,팜스토리 *,테마 편입 사유,1376.0,하락  14,-1.01,1376.0,1377.0,2625874.0,3610.0,3818322.0,,,0.139531,-0.45279062000000003,"5,584.87",0.97,0.02,2026-03-06 16:02:25
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-0.45,088910,동우팜투테이블 *,테마 편입 사유,2355.0,하락  30,-1.26,2350.0,2355.0,197667.0,467.0,347749.0,,,0.139531,-0.45279062000000003,"5,584.87",0.97,0.02,2026-03-06 16:02:25
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-0.45,000080,하이트진로,테마 편입 사유,16430.0,하락  280,-1.68,16430.0,16440.0,227722.0,3742.0,274098.0,,,0.139531,-0.45279062000000003,"5,584.87",0.97,0.02,2026-03-06 16:02:25
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-0.45,035810,이지홀딩스 *,테마 편입 사유,7630.0,하락  320,-4.03,7620.0,7630.0,1922437.0,14647.0,1525631.0,,,0.139531,-0.45279062000000003,"5,584.87",0.97,0.02,2026-03-06 16:02:25
60,육계,-0.43,290720,푸드나무 *,테마 편입 사유,2300.0,상승  100,4.55,2300.0,2315.0,32949.0,75.0,32053.0,,,0.179797,-0.43359594,"5,584.87",0.97,0.02,2026-03-06 16:02:25
60,육계,-0.43,195500,마니커에프앤지 *,테마 편입 사유,2755.0,상승  40,1.47,2730.0,2755.0,65580.0,178.0,132972.0,,,0.179797,-0.43359594,"5,584.87",0.97,0.02,2026-03-06 16:02:25
60,육계,-0.43,136480,하림 *,테마 편입 사유,3135.0,상승  45,1.46,3130.0,3135.0,618868.0,1921.0,1135971.0,,,0.179797,-0.43359594,"5,584.87",0.97,0.02,2026-03-06 16:02:25
60,육계,-0.43,027740,마니커,테마 편입 사유,824.0,상승  7,0.86,823.0,824.0,445659.0,363.0,435246.0,,,0.179797,-0.43359594,"5,584.87",0.97,0.02,2026-03-06 16:02:25
60,육계,-0.43,339770,교촌에프앤비,테마 편입 사유,4225.0,하락  35,-0.82,4225.0,4235.0,104251.0,438.0,205732.0,,,0.179797,-0.43359594,"5,584.87",0.97,0.02,2026-03-06 16:02:25
60,육계,-0.43,027710,팜스토리 *,테마 편입 사유,1376.0,하락  14,-1.01,1376.0,1377.0,2625874.0,3610.0,3818322.0,,,0.179797,-0.43359594,"5,584.87",0.97,0.02,2026-03-06 16:02:25
60,육계,-0.43,088910,동우팜투테이블 *,테마 편입 사유,2355.0,하락  30,-1.26,2350.0,2355.0,197667.0,467.0,347749.0,,,0.179797,-0.43359594,"5,584.87",0.97,0.02,2026-03-06 16:02:25
60,육계,-0.43,035810,이지홀딩스 *,테마 편입 사유,7630.0,하락  320,-4.03,7620.0,7630.0,1922437.0,14647.0,1525631.0,,,0.179797,-0.43359594,"5,584.87",0.97,0.02,2026-03-06 16:02:25
60,육계,-0.43,066360,체리부로 *,테마 편입 사유,1044.0,하락  56,-5.09,1044.0,1045.0,506981.0,542.0,982921.0,,,0.179797,-0.43359594,"5,584.87",0.97,0.02,2026-03-06 16:02:25
514,전기차(충전소/충전기),-0.42,002230,피에스텍 *,테마 편입 사유,10900.0,상승  800,7.92,10890.0,10900.0,285723.0,3047.0,332252.0,,,0.397477,-0.42794953999999996,"5,584.87",0.97,0.02,2026-03-06 16:02:25
514,전기차(충전소/충전기),-0.42,313760,캐리 *,테마 편입 사유,624.0,상승  24,4.0,624.0,625.0,1610691.0,1035.0,1153849.0,,,0.397477,-0.42794953999999996,"5,584.87",0.97,0.02,2026-03-06 16:02:25
514,전기차(충전소/충전기),-0.42,217820,원익피앤이 *,테마 편입 사유,3490.0,상승  110,3.25,3480.0,3490.0,250983.0,852.0,233170.0,,,0.397477,-0.42794953999999996,"5,584.87",0.97,0.02,2026-03-06 16:02:25
514,전기차(충전소/충전기),-0.42,115160,휴맥스 *,테마 편입 사유,699.0,상승  19,2.79,698.0,699.0,493950.0,348.0,1212932.0,,,0.397477,-0.42794953999999996,"5,584.87",0.97,0.02,2026-03-06 16:02:25
514,전기차(충전소/충전기),-0.42,248070,솔루엠,테마 편입 사유,17370.0,상승  410,2.42,17360.0,17370.0,159047.0,2708.0,242832.0,,,0.397477,-0.42794953999999996,"5,584.87",0.97,0.02,2026-03-06 16:02:25
514,전기차(충전소/충전기),-0.42,453450,그리드위즈 *,테마 편입 사유,18830.0,상승  410,2.23,18830.0,18990.0,153840.0,2876.0,143919.0,,,0.397477,-0.42794953999999996,"5,584.87",0.97,0.02,2026-03-06 16:02:25
514,전기차(충전소/충전기),-0.42,063570,NICE인프라 *,테마 편입 사유,4125.0,상승  85,2.1,4120.0,4125.0,62429.0,253.0,74481.0,,,0.397477,-0.42794953999999996,"5,584.87",0.97,0.02,2026-03-06 16:02:25
514,전기차(충전소/충전기),-0.42,066670,디티씨 *,테마 편입 사유,2755.0,상승  55,2.04,2730.0,2765.0,12928.0,35.0,31895.0,,,0.397477,-0.42794953999999996,"5,584.87",0.97,0.02,2026-03-06 16:02:25
514,전기차(충전소/충전기),-0.42,459100,위츠 *,테마 편입 사유,5850.0,상승  110,1.92,5830.0,5850.0,46147.0,264.0,67532.0,,,0.397477,-0.42794953999999996,"5,584.87",0.97,0.02,2026-03-06 16:02:25
514,전기차(충전소/충전기),-0.42,273640,와이엠텍 *,테마 편입 사유,7200.0,상승  80,1.12,7150.0,7200.0,21763.0,152.0,29018.0,,,0.397477,-0.42794953999999996,"5,584.87",0.97,0.02,2026-03-06 16:02:25
514,전기차(충전소/충전기),-0.42,005380,현대차,테마 편입 사유,553000.0,"상승  5,000",0.91,553000.0,554000.0,1582102.0,866365.0,2663493.0,,,0.397477,-0.42794953999999996,"5,584.87",0.97,0.02,2026-03-06 16:02:25
514,전기차(충전소/충전기),-0.42,006910,보성파워텍 *,테마 편입 사유,9730.0,상승  70,0.72,9730.0,9740.0,6017327.0,57869.0,8395485.0,,,0.397477,-0.42794953999999996,"5,584.87",0.97,0.02,2026-03-06 16:02:25
514,전기차(충전소/충전기),-0.42,286940,롯데이노베이트,테마 편입 사유,21600.0,상승  150,0.7,21550.0,21600.0,33121.0,708.0,28548.0,,,0.397477,-0.42794953999999996,"5,584.87",0.97,0.02,2026-03-06 16:02:25
514,전기차(충전소/충전기),-0.42,032640,LG유플러스,테마 편입 사유,15090.0,상승  80,0.53,15090.0,15110.0,1003392.0,15133.0,1555269.0,,,0.397477,-0.42794953999999996,"5,584.87",0.97,0.02,2026-03-06 16:02:25
514,전기차(충전소/충전기),-0.42,000270,기아,테마 편입 사유,167000.0,상승  600,0.36,166900.0,167000.0,1667956.0,276839.0,2697408.0,,,0.397477,-0.42794953999999996,"5,584.87",0.97,0.02,2026-03-06 16:02:25
514,전기차(충전소/충전기),-0.42,079960,동양이엔피 *,테마 편입 사유,28500.0,보합0,0.0,28250.0,28500.0,54999.0,1530.0,60816.0,,,0.397477,-0.42794953999999996,"5,584.87",0.97,0.02,2026-03-06 16:02:25
514,전기차(충전소/충전기),-0.42,034730,SK,테마 편입 사유,358500.0,"하락  1,000",-0.28,358500.0,359000.0,205535.0,73261.0,374226.0,,,0.397477,-0.42794953999999996,"5,584.87",0.97,0.02,2026-03-06 16:02:25
514,전기차(충전소/충전기),-0.42,085810,알티캐스트 *,테마 편입 사유,553.0,하락  3,-0.54,552.0,553.0,202724.0,111.0,235203.0,,,0.397477,-0.42794953999999996,"5,584.87",0.97,0.02,2026-03-06 16:02:25
514,전기차(충전소/충전기),-0.42,037560,LG헬로비전,테마 편입 사유,2240.0,하락  20,-0.88,2240.0,2245.0,149517.0,332.0,220796.0,,,0.397477,-0.42794953999999996,"5,584.87",0.97,0.02,2026-03-06 16:02:25
514,전기차(충전소/충전기),-0.42,118990,모트렉스 *,테마 편입 사유,8340.0,하락  80,-0.95,8340.0,8350.0,196016.0,1619.0,286946.0,,,0.397477,-0.42794953999999996,"5,584.87",0.97,0.02,2026-03-06 16:02:25
514,전기차(충전소/충전기),-0.42,001740,SK네트웍스,테마 편입 사유,5240.0,하락  100,-1.87,5220.0,5240.0,690322.0,3607.0,1157555.0,,,0.397477,-0.42794953999999996,"5,584.87",0.97,0.02,2026-03-06 16:02:25
514,전기차(충전소/충전기),-0.42,479960,위너스 *,테마 편입 사유,9300.0,하락  190,-2.0,9260.0,9300.0,12317.0,114.0,15422.0,,,0.397477,-0.42794953999999996,"5,584.87",0.97,0.02,2026-03-06 16:02:25
514,전기차(충전소/충전기),-0.42,011690,와이투솔루션,테마 편입 사유,6990.0,하락  160,-2.24,6980.0,6990.0,1299149.0,9020.0,1250160.0,,,0.397477,-0.42794953999999996,"5,584.87",0.97,0.02,2026-03-06 16:02:25
514,전기차(충전소/충전기),-0.42,051360,토비스 *,테마 편입 사유,14410.0,하락  380,-2.57,14410.0,14470.0,217896.0,3104.0,127987.0,,,0.397477,-0.42794953999999996,"5,584.87",0.97,0.02,2026-03-06 16:02:25
514,전기차(충전소/충전기),-0.42,028080,휴맥스홀딩스 *,테마 편입 사유,1557.0,하락  42,-2.63,1553.0,1557.0,40029.0,63.0,317566.0,,,0.397477,-0.42794953999999996,"5,584.87",0.97,0.02,2026-03-06 16:02:25
514,전기차(충전소/충전기),-0.42,307180,아이엘 *,테마 편입 사유,5290.0,"하한가  2,260",-29.93,0.0,5290.0,13483148.0,74264.0,2191376.0,,,0.397477,-0.42794953999999996,"5,584.87",0.97,0.02,2026-03-06 16:02:25
79,자원개발,-0.41,047050,포스코인터내셔널,테마 편입 사유,73300.0,"상승  7,300",11.06,73200.0,73300.0,1701854.0,121703.0,651864.0,,,0.461804,-0.41923607999999996,"5,584.87",0.97,0.02,2026-03-06 16:02:25
