theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
462,UAM(도심항공모빌리티),1.94,079550,LIG넥스원,테마 편입 사유,755000.0,"상승  13,000",1.75,754000.0,755000.0,421549.0,317068.0,631530.0,,,0.511028,2.18529344,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
462,UAM(도심항공모빌리티),1.94,078930,GS,테마 편입 사유,66300.0,"상승  1,100",1.69,66300.0,66400.0,287273.0,18952.0,399477.0,,,0.511028,2.18529344,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
462,UAM(도심항공모빌리티),1.94,004270,남성,테마 편입 사유,765.0,상승  12,1.59,762.0,765.0,39911.0,30.0,57248.0,,,0.511028,2.18529344,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
462,UAM(도심항공모빌리티),1.94,017960,한국카본,테마 편입 사유,47800.0,상승  700,1.49,47800.0,47850.0,1016605.0,48784.0,1751125.0,,,0.511028,2.18529344,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
462,UAM(도심항공모빌리티),1.94,032640,LG유플러스,테마 편입 사유,15260.0,상승  220,1.46,15260.0,15270.0,1400020.0,21129.0,837916.0,,,0.511028,2.18529344,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
462,UAM(도심항공모빌리티),1.94,306620,지아이에스 *,테마 편입 사유,2805.0,상승  35,1.26,2800.0,2805.0,606994.0,1689.0,6071312.0,,,0.511028,2.18529344,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
462,UAM(도심항공모빌리티),1.94,274090,켄코아에어로스페이스 *,테마 편입 사유,22900.0,상승  200,0.88,22850.0,22900.0,481706.0,11057.0,1143341.0,,,0.511028,2.18529344,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
462,UAM(도심항공모빌리티),1.94,089590,제주항공,테마 편입 사유,5350.0,상승  20,0.38,5340.0,5350.0,134550.0,716.0,306547.0,,,0.511028,2.18529344,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
462,UAM(도심항공모빌리티),1.94,002350,넥센타이어,테마 편입 사유,7350.0,상승  20,0.27,7330.0,7350.0,119397.0,874.0,165332.0,,,0.511028,2.18529344,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
462,UAM(도심항공모빌리티),1.94,066590,우수AMS *,테마 편입 사유,2800.0,하락  15,-0.53,2795.0,2800.0,88123.0,247.0,118727.0,,,0.511028,2.18529344,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
462,UAM(도심항공모빌리티),1.94,035720,카카오,테마 편입 사유,50400.0,하락  500,-0.98,50400.0,50600.0,1596311.0,80684.0,1975641.0,,,0.511028,2.18529344,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
462,UAM(도심항공모빌리티),1.94,003490,대한항공,테마 편입 사유,24250.0,하락  350,-1.42,24250.0,24300.0,2600696.0,62608.0,2876455.0,,,0.511028,2.18529344,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
462,UAM(도심항공모빌리티),1.94,005380,현대차,테마 편입 사유,521000.0,"하락  9,000",-1.7,520000.0,521000.0,1146292.0,596531.0,1415825.0,,,0.511028,2.18529344,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
462,UAM(도심항공모빌리티),1.94,017670,SK텔레콤,테마 편입 사유,76200.0,"하락  1,700",-2.18,76200.0,76300.0,622743.0,47595.0,1080443.0,,,0.511028,2.18529344,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
462,UAM(도심항공모빌리티),1.94,010820,퍼스텍,테마 편입 사유,7320.0,하락  350,-4.56,7310.0,7320.0,3499126.0,26122.0,4493678.0,,,0.511028,2.18529344,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
177,LPG(액화석유가스),1.88,000440,중앙에너비스 *,테마 편입 사유,31300.0,"상승  2,400",8.3,31300.0,31350.0,4886575.0,160812.0,2529304.0,,,0.490787,2.11557776,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
177,LPG(액화석유가스),1.88,010950,S-Oil,테마 편입 사유,118000.0,"상승  3,400",2.97,117900.0,118000.0,1155363.0,135282.0,1822406.0,,,0.490787,2.11557776,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
177,LPG(액화석유가스),1.88,024060,흥구석유 *,테마 편입 사유,26000.0,상승  500,1.96,25950.0,26000.0,12941217.0,351509.0,17773907.0,,,0.490787,2.11557776,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
177,LPG(액화석유가스),1.88,018670,SK가스,테마 편입 사유,235000.0,"상승  4,500",1.95,234500.0,235000.0,31449.0,7439.0,29665.0,,,0.490787,2.11557776,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
177,LPG(액화석유가스),1.88,096770,SK이노베이션,테마 편입 사유,121700.0,"상승  2,200",1.84,121600.0,121700.0,1529015.0,185845.0,832752.0,,,0.490787,2.11557776,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
177,LPG(액화석유가스),1.88,078930,GS,테마 편입 사유,66300.0,"상승  1,100",1.69,66300.0,66400.0,287273.0,18952.0,399477.0,,,0.490787,2.11557776,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
177,LPG(액화석유가스),1.88,014530,극동유화,테마 편입 사유,4065.0,상승  10,0.25,4060.0,4065.0,4248972.0,17553.0,4386368.0,,,0.490787,2.11557776,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
177,LPG(액화석유가스),1.88,017940,E1,테마 편입 사유,97500.0,상승  100,0.1,97400.0,97500.0,16827.0,1628.0,24042.0,,,0.490787,2.11557776,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
177,LPG(액화석유가스),1.88,128820,대성산업,테마 편입 사유,8340.0,하락  180,-2.11,8330.0,8340.0,1216607.0,10369.0,1964353.0,,,0.490787,2.11557776,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
276,클라우드 컴퓨팅,1.81,307870,비투엔 *,테마 편입 사유,1047.0,상한가  241,29.9,1047.0,0.0,8959201.0,8724.0,1816555.0,,,0.510725,2.055148,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
276,클라우드 컴퓨팅,1.81,328380,솔트웨어 *,테마 편입 사유,776.0,상승  55,7.63,776.0,777.0,262007.0,201.0,39843.0,,,0.510725,2.055148,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
276,클라우드 컴퓨팅,1.81,072130,유엔젤,테마 편입 사유,5210.0,상승  300,6.11,5190.0,5210.0,2102439.0,11257.0,106215.0,,,0.510725,2.055148,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
276,클라우드 컴퓨팅,1.81,069410,엔텔스 *,테마 편입 사유,4995.0,상승  220,4.61,4995.0,5000.0,381179.0,1959.0,139705.0,,,0.510725,2.055148,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
276,클라우드 컴퓨팅,1.81,010280,아이티센엔텍 *,테마 편입 사유,1143.0,상승  49,4.48,1133.0,1143.0,806749.0,917.0,543199.0,,,0.510725,2.055148,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
276,클라우드 컴퓨팅,1.81,049470,비트플래닛 *,테마 편입 사유,648.0,상승  23,3.68,648.0,654.0,352734.0,229.0,260812.0,,,0.510725,2.055148,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
276,클라우드 컴퓨팅,1.81,064400,LG씨엔에스,테마 편입 사유,68200.0,"상승  2,400",3.65,68200.0,68300.0,1041021.0,71233.0,737094.0,,,0.510725,2.055148,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
276,클라우드 컴퓨팅,1.81,053800,안랩 *,테마 편입 사유,64200.0,"상승  2,200",3.55,64200.0,64300.0,87902.0,5625.0,38277.0,,,0.510725,2.055148,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
276,클라우드 컴퓨팅,1.81,170790,파이오링크 *,테마 편입 사유,8670.0,상승  230,2.73,8660.0,8670.0,50660.0,442.0,28635.0,,,0.510725,2.055148,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
276,클라우드 컴퓨팅,1.81,030200,KT,테마 편입 사유,61500.0,"상승  1,600",2.67,60400.0,61500.0,384941.0,23155.0,361354.0,,,0.510725,2.055148,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
276,클라우드 컴퓨팅,1.81,030520,한글과컴퓨터 *,테마 편입 사유,20600.0,상승  450,2.23,20400.0,20600.0,286335.0,5786.0,147150.0,,,0.510725,2.055148,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
276,클라우드 컴퓨팅,1.81,290270,휴네시온 *,테마 편입 사유,3455.0,상승  70,2.07,3440.0,3455.0,20367.0,70.0,27445.0,,,0.510725,2.055148,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
276,클라우드 컴퓨팅,1.81,242040,나무기술 *,테마 편입 사유,4900.0,상승  95,1.98,4900.0,4905.0,1891312.0,8993.0,2564822.0,,,0.510725,2.055148,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
276,클라우드 컴퓨팅,1.81,041020,폴라리스오피스 *,테마 편입 사유,3925.0,상승  75,1.95,3915.0,3925.0,1313171.0,5156.0,303272.0,,,0.510725,2.055148,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
276,클라우드 컴퓨팅,1.81,220180,핸디소프트 *,테마 편입 사유,1998.0,상승  38,1.94,1981.0,1999.0,22700.0,45.0,23072.0,,,0.510725,2.055148,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
276,클라우드 컴퓨팅,1.81,205100,엑셈 *,테마 편입 사유,1832.0,상승  31,1.72,1818.0,1832.0,224809.0,410.0,453401.0,,,0.510725,2.055148,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
276,클라우드 컴퓨팅,1.81,012030,DB,테마 편입 사유,1824.0,상승  29,1.62,1823.0,1824.0,696953.0,1257.0,1435900.0,,,0.510725,2.055148,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
276,클라우드 컴퓨팅,1.81,049480,오픈베이스 *,테마 편입 사유,2170.0,상승  30,1.4,2165.0,2170.0,208098.0,447.0,177610.0,,,0.510725,2.055148,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
276,클라우드 컴퓨팅,1.81,192250,케이사인 *,테마 편입 사유,10040.0,상승  130,1.31,10040.0,10060.0,69264.0,708.0,59253.0,,,0.510725,2.055148,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
276,클라우드 컴퓨팅,1.81,189690,포시에스 *,테마 편입 사유,1891.0,상승  20,1.07,1890.0,1891.0,25469.0,48.0,32862.0,,,0.510725,2.055148,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
276,클라우드 컴퓨팅,1.81,094280,효성ITX,테마 편입 사유,12300.0,상승  100,0.82,12300.0,12310.0,5414.0,66.0,8799.0,,,0.510725,2.055148,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
276,클라우드 컴퓨팅,1.81,064800,포니링크 *,테마 편입 사유,705.0,상승  5,0.71,703.0,705.0,356067.0,248.0,316459.0,,,0.510725,2.055148,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
276,클라우드 컴퓨팅,1.81,012510,더존비즈온,테마 편입 사유,119300.0,상승  300,0.25,119100.0,119300.0,122172.0,14550.0,195292.0,,,0.510725,2.055148,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
276,클라우드 컴퓨팅,1.81,304100,솔트룩스 *,테마 편입 사유,21250.0,상승  50,0.24,21250.0,21350.0,79704.0,1689.0,104526.0,,,0.510725,2.055148,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
276,클라우드 컴퓨팅,1.81,035420,NAVER,테마 편입 사유,222000.0,보합0,0.0,221500.0,222000.0,700973.0,155784.0,757145.0,,,0.510725,2.055148,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
276,클라우드 컴퓨팅,1.81,443670,에스피소프트 *,테마 편입 사유,4630.0,하락  5,-0.11,4630.0,4635.0,52849.0,243.0,132579.0,,,0.510725,2.055148,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
276,클라우드 컴퓨팅,1.81,060850,영림원소프트랩 *,테마 편입 사유,5970.0,하락  10,-0.17,5960.0,5970.0,7308.0,44.0,14481.0,,,0.510725,2.055148,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
276,클라우드 컴퓨팅,1.81,023590,다우기술,테마 편입 사유,48850.0,하락  200,-0.41,48800.0,48850.0,58305.0,2844.0,90817.0,,,0.510725,2.055148,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
276,클라우드 컴퓨팅,1.81,018260,삼성에스디에스,테마 편입 사유,162000.0,"하락  1,500",-0.92,162000.0,162900.0,305886.0,49730.0,184512.0,,,0.510725,2.055148,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
276,클라우드 컴퓨팅,1.81,184230,SGA솔루션즈 *,테마 편입 사유,563.0,하락  7,-1.23,563.0,564.0,159155.0,90.0,250800.0,,,0.510725,2.055148,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
276,클라우드 컴퓨팅,1.81,079940,가비아 *,테마 편입 사유,27950.0,하락  450,-1.58,27900.0,27950.0,19668.0,547.0,22086.0,,,0.510725,2.055148,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
276,클라우드 컴퓨팅,1.81,022100,포스코DX,테마 편입 사유,32050.0,하락  550,-1.69,32000.0,32050.0,1264448.0,40302.0,549803.0,,,0.510725,2.055148,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
276,클라우드 컴퓨팅,1.81,017670,SK텔레콤,테마 편입 사유,76200.0,"하락  1,700",-2.18,76200.0,76300.0,622743.0,47595.0,1080443.0,,,0.510725,2.055148,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
276,클라우드 컴퓨팅,1.81,093320,케이아이엔엑스 *,테마 편입 사유,102900.0,"하락  4,100",-3.83,102700.0,102900.0,15560.0,1607.0,19031.0,,,0.510725,2.055148,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
276,클라우드 컴퓨팅,1.81,058970,엠로 *,테마 편입 사유,31950.0,"하락  1,550",-4.63,31900.0,31950.0,151907.0,4872.0,124177.0,,,0.510725,2.055148,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
276,클라우드 컴퓨팅,1.81,034730,SK,테마 편입 사유,336000.0,"하락  23,500",-6.54,336000.0,336500.0,430510.0,146294.0,1048503.0,,,0.510725,2.055148,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
598,콩/대두,1.66,006880,신송홀딩스,테마 편입 사유,7060.0,상승  380,5.69,7050.0,7060.0,425804.0,2963.0,166542.0,,,0.5,1.9,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
598,콩/대두,1.66,007540,샘표,테마 편입 사유,57900.0,상승  700,1.22,57800.0,57900.0,12480.0,719.0,39535.0,,,0.5,1.9,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
598,콩/대두,1.66,218150,미래생명자원 *,테마 편입 사유,3265.0,상승  35,1.08,3260.0,3265.0,1103704.0,3612.0,1283861.0,,,0.5,1.9,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
598,콩/대두,1.66,248170,샘표식품,테마 편입 사유,28250.0,상승  200,0.71,28100.0,28250.0,10687.0,301.0,15051.0,,,0.5,1.9,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
598,콩/대두,1.66,017810,풀무원,테마 편입 사유,12060.0,하락  50,-0.41,12060.0,12070.0,27365.0,329.0,37868.0,,,0.5,1.9,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
470,마이크로바이옴,1.68,348150,고바이오랩 *,테마 편입 사유,4750.0,상승  245,5.44,4730.0,4750.0,59160.0,273.0,47681.0,,,0.214696,1.7830540799999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
470,마이크로바이옴,1.68,950200,소마젠 *,테마 편입 사유,3520.0,상승  150,4.45,3520.0,3580.0,25539.0,89.0,26431.0,,,0.214696,1.7830540799999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
470,마이크로바이옴,1.68,206650,유바이오로직스 *,테마 편입 사유,15180.0,상승  630,4.33,15170.0,15180.0,494287.0,7379.0,498885.0,,,0.214696,1.7830540799999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
470,마이크로바이옴,1.68,314130,지놈앤컴퍼니 *,테마 편입 사유,8310.0,상승  340,4.27,8310.0,8320.0,892362.0,7570.0,1423100.0,,,0.214696,1.7830540799999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
470,마이크로바이옴,1.68,084650,랩지노믹스 *,테마 편입 사유,1427.0,상승  33,2.37,1426.0,1427.0,261046.0,367.0,401652.0,,,0.214696,1.7830540799999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
470,마이크로바이옴,1.68,311690,CJ 바이오사이언스 *,테마 편입 사유,8300.0,상승  190,2.34,8300.0,8350.0,5238.0,43.0,14379.0,,,0.214696,1.7830540799999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
470,마이크로바이옴,1.68,187420,HLB제넥스 *,테마 편입 사유,2525.0,상승  45,1.81,2525.0,2535.0,31078.0,78.0,81033.0,,,0.214696,1.7830540799999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
470,마이크로바이옴,1.68,239610,에이치엘사이언스 *,테마 편입 사유,7610.0,상승  130,1.74,7580.0,7610.0,1587.0,12.0,2711.0,,,0.214696,1.7830540799999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
470,마이크로바이옴,1.68,049960,쎌바이오텍 *,테마 편입 사유,14610.0,상승  220,1.53,14600.0,14610.0,13959.0,202.0,34729.0,,,0.214696,1.7830540799999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
470,마이크로바이옴,1.68,376270,HEM파마 *,테마 편입 사유,71000.0,"상승  1,000",1.43,70700.0,71000.0,15721.0,1103.0,29807.0,,,0.214696,1.7830540799999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
470,마이크로바이옴,1.68,051900,LG생활건강,테마 편입 사유,251500.0,"상승  3,500",1.41,251000.0,251500.0,81284.0,20327.0,62015.0,,,0.214696,1.7830540799999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
470,마이크로바이옴,1.68,038290,마크로젠 *,테마 편입 사유,16550.0,상승  100,0.61,16480.0,16550.0,17347.0,285.0,34658.0,,,0.214696,1.7830540799999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
470,마이크로바이옴,1.68,238200,비피도 *,테마 편입 사유,2860.0,상승  10,0.35,2845.0,2860.0,13983.0,40.0,18754.0,,,0.214696,1.7830540799999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
470,마이크로바이옴,1.68,024720,콜마홀딩스,테마 편입 사유,9310.0,상승  30,0.32,9310.0,9320.0,38048.0,350.0,38972.0,,,0.214696,1.7830540799999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
470,마이크로바이옴,1.68,063160,종근당바이오,테마 편입 사유,19510.0,상승  10,0.05,19500.0,19520.0,5650.0,110.0,8459.0,,,0.214696,1.7830540799999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
470,마이크로바이옴,1.68,090430,아모레퍼시픽,테마 편입 사유,130400.0,하락  500,-0.38,130400.0,130500.0,251788.0,32870.0,183659.0,,,0.214696,1.7830540799999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
470,마이크로바이옴,1.68,180400,DXVX *,테마 편입 사유,4300.0,하락  25,-0.58,4290.0,4300.0,184871.0,781.0,167948.0,,,0.214696,1.7830540799999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
470,마이크로바이옴,1.68,048530,인트론바이오 *,테마 편입 사유,4625.0,하락  55,-1.18,4625.0,4630.0,1855509.0,8820.0,2948032.0,,,0.214696,1.7830540799999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
385,키오스크(KIOSK),1.51,105760,포스뱅크 *,테마 편입 사유,5360.0,상승  250,4.89,5360.0,5370.0,90072.0,475.0,61236.0,,,0.492421,1.74636208,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
385,키오스크(KIOSK),1.51,101140,인바이오젠,테마 편입 사유,9430.0,상승  330,3.63,9410.0,9430.0,5272.0,49.0,15603.0,,,0.492421,1.74636208,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
385,키오스크(KIOSK),1.51,136540,윈스테크넷 *,테마 편입 사유,11620.0,상승  260,2.29,11570.0,11620.0,15176.0,176.0,22213.0,,,0.492421,1.74636208,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
385,키오스크(KIOSK),1.51,063570,NICE인프라 *,테마 편입 사유,4115.0,상승  65,1.6,4115.0,4120.0,42880.0,178.0,52731.0,,,0.492421,1.74636208,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
385,키오스크(KIOSK),1.51,115500,케이씨에스 *,테마 편입 사유,9060.0,상승  140,1.57,9010.0,9060.0,55465.0,500.0,84036.0,,,0.492421,1.74636208,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
385,키오스크(KIOSK),1.51,004920,씨아이테크,테마 편입 사유,1075.0,상승  12,1.13,1071.0,1075.0,35697.0,38.0,194570.0,,,0.492421,1.74636208,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
385,키오스크(KIOSK),1.51,094940,푸른기술 *,테마 편입 사유,9970.0,상승  90,0.91,9970.0,9980.0,83891.0,828.0,206417.0,,,0.492421,1.74636208,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
385,키오스크(KIOSK),1.51,052600,한네트 *,테마 편입 사유,3290.0,보합0,0.0,3285.0,3290.0,18960.0,62.0,22265.0,,,0.492421,1.74636208,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
385,키오스크(KIOSK),1.51,089150,케이씨티 *,테마 편입 사유,2335.0,보합0,0.0,2335.0,2340.0,36240.0,84.0,53088.0,,,0.492421,1.74636208,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
385,키오스크(KIOSK),1.51,177830,파버나인 *,테마 편입 사유,2680.0,하락  25,-0.92,2665.0,2680.0,27668.0,74.0,22839.0,,,0.492421,1.74636208,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
500,폐배터리,1.4,017860,DS단석,테마 편입 사유,21100.0,"상승  1,570",8.04,21050.0,21100.0,1382369.0,29252.0,587398.0,,,0.624483,1.6997518399999998,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
500,폐배터리,1.4,010780,아이에스동서,테마 편입 사유,33200.0,"상승  2,350",7.62,33150.0,33200.0,291626.0,9648.0,380212.0,,,0.624483,1.6997518399999998,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
500,폐배터리,1.4,373220,LG에너지솔루션,테마 편입 사유,384000.0,"상승  14,500",3.92,383000.0,384000.0,345803.0,130386.0,263280.0,,,0.624483,1.6997518399999998,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
500,폐배터리,1.4,060150,인선이엔티 *,테마 편입 사유,4160.0,상승  95,2.34,4155.0,4160.0,43687.0,180.0,65248.0,,,0.624483,1.6997518399999998,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
500,폐배터리,1.4,265560,영화테크 *,테마 편입 사유,8730.0,상승  180,2.11,8710.0,8730.0,56762.0,491.0,61690.0,,,0.624483,1.6997518399999998,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
500,폐배터리,1.4,005420,코스모화학,테마 편입 사유,15090.0,상승  310,2.1,14990.0,15090.0,137652.0,2047.0,136047.0,,,0.624483,1.6997518399999998,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
500,폐배터리,1.4,096770,SK이노베이션,테마 편입 사유,121700.0,"상승  2,200",1.84,121600.0,121700.0,1529015.0,185845.0,832752.0,,,0.624483,1.6997518399999998,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
500,폐배터리,1.4,004250,NPC,테마 편입 사유,3800.0,상승  60,1.6,3790.0,3800.0,35930.0,135.0,57528.0,,,0.624483,1.6997518399999998,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
500,폐배터리,1.4,377330,이지트로닉스 *,테마 편입 사유,2960.0,상승  35,1.2,2960.0,2965.0,12679.0,38.0,21872.0,,,0.624483,1.6997518399999998,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
500,폐배터리,1.4,005490,POSCO홀딩스,테마 편입 사유,347500.0,"상승  2,500",0.72,347500.0,348000.0,270855.0,94147.0,302616.0,,,0.624483,1.6997518399999998,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
500,폐배터리,1.4,047310,파워로직스 *,테마 편입 사유,5430.0,상승  30,0.56,5430.0,5440.0,147343.0,799.0,323973.0,,,0.624483,1.6997518399999998,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
500,폐배터리,1.4,365340,성일하이텍 *,테마 편입 사유,53600.0,상승  300,0.56,53600.0,53800.0,51710.0,2754.0,64731.0,,,0.624483,1.6997518399999998,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
500,폐배터리,1.4,299030,하나기술 *,테마 편입 사유,27250.0,상승  150,0.55,27200.0,27250.0,33505.0,908.0,32956.0,,,0.624483,1.6997518399999998,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
500,폐배터리,1.4,107600,새빗켐 *,테마 편입 사유,26700.0,상승  100,0.38,26700.0,26750.0,12819.0,342.0,24883.0,,,0.624483,1.6997518399999998,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
500,폐배터리,1.4,256940,킵스파마 *,테마 편입 사유,7930.0,상승  20,0.25,7930.0,7960.0,68558.0,547.0,103326.0,,,0.624483,1.6997518399999998,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
500,폐배터리,1.4,076080,웰크론한텍 *,테마 편입 사유,1146.0,상승  2,0.17,1146.0,1157.0,86069.0,98.0,262697.0,,,0.624483,1.6997518399999998,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
500,폐배터리,1.4,267320,나인테크 *,테마 편입 사유,3205.0,하락  30,-0.93,3205.0,3210.0,1128039.0,3661.0,1072174.0,,,0.624483,1.6997518399999998,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
500,폐배터리,1.4,217820,원익피앤이 *,테마 편입 사유,3325.0,하락  40,-1.19,3325.0,3335.0,159051.0,531.0,276122.0,,,0.624483,1.6997518399999998,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
500,폐배터리,1.4,005380,현대차,테마 편입 사유,521000.0,"하락  9,000",-1.7,520000.0,521000.0,1146292.0,596531.0,1415825.0,,,0.624483,1.6997518399999998,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
500,폐배터리,1.4,086520,에코프로 *,테마 편입 사유,158000.0,"하락  3,600",-2.23,158000.0,158300.0,1450674.0,230334.0,1729110.0,,,0.624483,1.6997518399999998,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
589,밸류업(26년 기업가치 제고계획 발표),1.44,014620,성광벤드 *,테마 편입 사유,35900.0,"상승  3,800",11.84,35900.0,35950.0,997436.0,35767.0,378100.0,,,0.5,1.68,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
589,밸류업(26년 기업가치 제고계획 발표),1.44,049430,코메론 *,테마 편입 사유,18750.0,"상승  1,950",11.61,18750.0,18830.0,243474.0,4602.0,36055.0,,,0.5,1.68,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
