theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
55,보안주(정보),-3.71,053800,안랩 *,테마 편입 사유,59300.0,"하락  1,100",-1.82,59400.0,59500.0,44015.0,2621.0,42799.0,,,0.449101,-3.32377314,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
55,보안주(정보),-3.71,049480,오픈베이스 *,테마 편입 사유,2565.0,하락  50,-1.91,2555.0,2565.0,412656.0,1053.0,611342.0,,,0.449101,-3.32377314,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
55,보안주(정보),-3.71,041460,한국전자인증 *,테마 편입 사유,3600.0,하락  75,-2.04,3600.0,3605.0,129272.0,465.0,103195.0,,,0.449101,-3.32377314,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
55,보안주(정보),-3.71,275630,에스에스알 *,테마 편입 사유,4045.0,하락  95,-2.29,4050.0,4065.0,29046.0,119.0,25047.0,,,0.449101,-3.32377314,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
55,보안주(정보),-3.71,170790,파이오링크 *,테마 편입 사유,9110.0,하락  230,-2.46,9110.0,9120.0,29010.0,262.0,34882.0,,,0.449101,-3.32377314,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
55,보안주(정보),-3.71,067920,이글루 *,테마 편입 사유,6040.0,하락  160,-2.58,5960.0,5990.0,65379.0,393.0,73566.0,,,0.449101,-3.32377314,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
55,보안주(정보),-3.71,038680,에스넷 *,테마 편입 사유,3960.0,하락  105,-2.58,3925.0,3995.0,165504.0,652.0,178408.0,,,0.449101,-3.32377314,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
55,보안주(정보),-3.71,075130,플랜티넷 *,테마 편입 사유,2150.0,하락  60,-2.71,2125.0,2135.0,95486.0,204.0,71251.0,,,0.449101,-3.32377314,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
55,보안주(정보),-3.71,012750,에스원,테마 편입 사유,69300.0,"하락  2,000",-2.81,68800.0,69300.0,72835.0,5083.0,64667.0,,,0.449101,-3.32377314,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
55,보안주(정보),-3.71,032190,다우데이타 *,테마 편입 사유,20400.0,하락  600,-2.86,20400.0,20450.0,140092.0,2826.0,208907.0,,,0.449101,-3.32377314,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
55,보안주(정보),-3.71,356890,싸이버원 *,테마 편입 사유,3210.0,하락  100,-3.02,3165.0,3200.0,79164.0,252.0,95498.0,,,0.449101,-3.32377314,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
55,보안주(정보),-3.71,208350,지란지교시큐리티 *,테마 편입 사유,3100.0,하락  100,-3.12,3100.0,3115.0,43740.0,135.0,43868.0,,,0.449101,-3.32377314,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
55,보안주(정보),-3.71,430690,한싹 *,테마 편입 사유,4050.0,하락  135,-3.23,3975.0,4010.0,77760.0,311.0,189114.0,,,0.449101,-3.32377314,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
55,보안주(정보),-3.71,263860,지니언스 *,테마 편입 사유,15390.0,하락  550,-3.45,15360.0,15370.0,90484.0,1385.0,129966.0,,,0.449101,-3.32377314,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
55,보안주(정보),-3.71,136540,윈스테크넷 *,테마 편입 사유,11330.0,하락  410,-3.49,11350.0,11360.0,52980.0,603.0,43972.0,,,0.449101,-3.32377314,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
55,보안주(정보),-3.71,290270,휴네시온 *,테마 편입 사유,3480.0,하락  130,-3.6,3465.0,3500.0,62501.0,217.0,52088.0,,,0.449101,-3.32377314,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
55,보안주(정보),-3.71,054920,한컴위드 *,테마 편입 사유,5720.0,하락  230,-3.87,5700.0,5710.0,527750.0,3023.0,4120153.0,,,0.449101,-3.32377314,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
55,보안주(정보),-3.71,333050,이노테나 *,테마 편입 사유,6700.0,하락  270,-3.87,6620.0,6740.0,66308.0,403.0,0.0,,,0.449101,-3.32377314,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
55,보안주(정보),-3.71,391710,코닉오토메이션 *,테마 편입 사유,1874.0,하락  76,-3.9,1859.0,1874.0,207928.0,390.0,212180.0,,,0.449101,-3.32377314,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
55,보안주(정보),-3.71,042510,라온시큐어 *,테마 편입 사유,11040.0,하락  450,-3.92,11040.0,11100.0,202920.0,2236.0,334292.0,,,0.449101,-3.32377314,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
55,보안주(정보),-3.71,214180,헥토이노베이션 *,테마 편입 사유,16540.0,하락  700,-4.06,16350.0,16390.0,84797.0,1406.0,97828.0,,,0.449101,-3.32377314,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
55,보안주(정보),-3.71,049470,비트플래닛 *,테마 편입 사유,1892.0,하락  83,-4.2,1881.0,1892.0,79965.0,153.0,102793.0,,,0.449101,-3.32377314,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
55,보안주(정보),-3.71,434480,모니터랩 *,테마 편입 사유,3490.0,하락  155,-4.25,3485.0,3495.0,76919.0,269.0,79329.0,,,0.449101,-3.32377314,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
55,보안주(정보),-3.71,150900,파수AI *,테마 편입 사유,4490.0,하락  200,-4.26,4450.0,4485.0,207908.0,927.0,273976.0,,,0.449101,-3.32377314,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
55,보안주(정보),-3.71,047560,이스트소프트 *,테마 편입 사유,11410.0,하락  540,-4.52,11430.0,11470.0,53467.0,609.0,34275.0,,,0.449101,-3.32377314,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
55,보안주(정보),-3.71,286750,나노실리칸첨단소재 *,테마 편입 사유,1352.0,하락  67,-4.72,1352.0,1354.0,95350.0,131.0,120187.0,,,0.449101,-3.32377314,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
55,보안주(정보),-3.71,192250,케이사인 *,테마 편입 사유,10840.0,하락  550,-4.83,10940.0,10950.0,51881.0,567.0,56788.0,,,0.449101,-3.32377314,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
55,보안주(정보),-3.71,053300,한국정보인증 *,테마 편입 사유,5310.0,하락  300,-5.35,5300.0,5310.0,263065.0,1420.0,210688.0,,,0.449101,-3.32377314,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
55,보안주(정보),-3.71,158430,아톤 *,테마 편입 사유,6290.0,하락  360,-5.41,6260.0,6290.0,476949.0,2998.0,886850.0,,,0.449101,-3.32377314,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
55,보안주(정보),-3.71,0015S0,페스카로 *,테마 편입 사유,10850.0,하락  620,-5.41,10840.0,10850.0,121842.0,1320.0,85937.0,,,0.449101,-3.32377314,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
55,보안주(정보),-3.71,290560,파라택시스이더리움 *,테마 편입 사유,1363.0,하락  92,-6.32,1363.0,1374.0,147657.0,204.0,89159.0,,,0.449101,-3.32377314,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
55,보안주(정보),-3.71,331740,아우토크립트 *,테마 편입 사유,10940.0,하락  880,-7.45,10910.0,10920.0,88042.0,969.0,71083.0,,,0.449101,-3.32377314,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
55,보안주(정보),-3.71,203650,드림시큐리티 *,테마 편입 사유,3105.0,하락  250,-7.45,3105.0,3110.0,3731714.0,11388.0,13787874.0,,,0.449101,-3.32377314,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
55,보안주(정보),-3.71,317120,라닉스 *,테마 편입 사유,2170.0,하락  210,-8.82,2175.0,2180.0,456094.0,994.0,652020.0,,,0.449101,-3.32377314,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
55,보안주(정보),-3.71,456010,아이씨티케이 *,테마 편입 사유,22700.0,"하락  2,750",-10.81,22250.0,22350.0,3597329.0,84732.0,3102673.0,,,0.449101,-3.32377314,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
55,보안주(정보),-3.71,232830,아이티센피엔에스 *,테마 편입 사유,4350.0,하락  635,-12.74,4350.0,4405.0,234555.0,1058.0,190285.0,,,0.449101,-3.32377314,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
55,보안주(정보),-3.71,356680,엑스게이트 *,테마 편입 사유,16460.0,"하락  2,540",-13.37,16380.0,16390.0,1671742.0,27228.0,10755689.0,,,0.449101,-3.32377314,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
55,보안주(정보),-3.71,488280,에스투더블유 *,테마 편입 사유,21100.0,"하락  3,750",-15.09,21150.0,21200.0,341182.0,7414.0,406282.0,,,0.449101,-3.32377314,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
55,보안주(정보),-3.71,424760,벨로크 *,테마 편입 사유,3055.0,하락  720,-19.07,3050.0,3055.0,3024408.0,12362.0,0.0,,,0.449101,-3.32377314,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
119,창투사,-3.62,330730,스톤브릿지벤처스 *,테마 편입 사유,6470.0,상승  10,0.15,6460.0,6470.0,136870.0,885.0,96085.0,,,0.368216,-3.3033342400000003,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
119,창투사,-3.62,019550,SBI인베스트먼트 *,테마 편입 사유,638.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.368216,-3.3033342400000003,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
119,창투사,-3.62,016600,큐캐피탈 *,테마 편입 사유,293.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.368216,-3.3033342400000003,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
119,창투사,-3.62,307930,컴퍼니케이 *,테마 편입 사유,8330.0,하락  130,-1.54,8410.0,8490.0,89057.0,747.0,90036.0,,,0.368216,-3.3033342400000003,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
119,창투사,-3.62,440290,HB인베스트먼트 *,테마 편입 사유,1949.0,하락  37,-1.86,1943.0,1950.0,105106.0,206.0,99110.0,,,0.368216,-3.3033342400000003,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
119,창투사,-3.62,309960,LB인베스트먼트 *,테마 편입 사유,4955.0,하락  95,-1.88,4880.0,4945.0,69168.0,336.0,60856.0,,,0.368216,-3.3033342400000003,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
119,창투사,-3.62,452300,캡스톤파트너스 *,테마 편입 사유,3435.0,하락  90,-2.55,3450.0,3505.0,196410.0,670.0,112208.0,,,0.368216,-3.3033342400000003,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
119,창투사,-3.62,075130,플랜티넷 *,테마 편입 사유,2150.0,하락  60,-2.71,2125.0,2135.0,95486.0,204.0,71251.0,,,0.368216,-3.3033342400000003,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
119,창투사,-3.62,027830,대성창투 *,테마 편입 사유,1344.0,하락  38,-2.75,1331.0,1346.0,232944.0,312.0,194236.0,,,0.368216,-3.3033342400000003,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
119,창투사,-3.62,041190,우리기술투자 *,테마 편입 사유,5830.0,하락  180,-3.0,5830.0,5840.0,805211.0,4718.0,869874.0,,,0.368216,-3.3033342400000003,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
119,창투사,-3.62,241520,DSC인베스트먼트 *,테마 편입 사유,12350.0,하락  420,-3.29,12360.0,12370.0,448674.0,5492.0,513964.0,,,0.368216,-3.3033342400000003,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
119,창투사,-3.62,277070,린드먼아시아 *,테마 편입 사유,3890.0,하락  135,-3.35,3800.0,3870.0,9159.0,36.0,9362.0,,,0.368216,-3.3033342400000003,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
119,창투사,-3.62,019570,플루토스 *,테마 편입 사유,391.0,하락  16,-3.93,391.0,392.0,526879.0,204.0,933287.0,,,0.368216,-3.3033342400000003,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
119,창투사,-3.62,246690,TS인베스트먼트 *,테마 편입 사유,1267.0,하락  52,-3.94,1263.0,1268.0,574234.0,720.0,536227.0,,,0.368216,-3.3033342400000003,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
119,창투사,-3.62,021080,에이티넘인베스트 *,테마 편입 사유,2880.0,하락  150,-4.95,2870.0,2910.0,386959.0,1128.0,345752.0,,,0.368216,-3.3033342400000003,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
119,창투사,-3.62,293580,나우IB *,테마 편입 사유,2010.0,하락  105,-4.96,1999.0,2000.0,989066.0,1992.0,1171546.0,,,0.368216,-3.3033342400000003,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
119,창투사,-3.62,026890,스틱인베스트먼트,테마 편입 사유,8340.0,하락  440,-5.01,8350.0,8360.0,126493.0,1054.0,113427.0,,,0.368216,-3.3033342400000003,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
119,창투사,-3.62,289080,SV인베스트먼트 *,테마 편입 사유,3060.0,하락  185,-5.7,3060.0,3065.0,1168210.0,3563.0,716913.0,,,0.368216,-3.3033342400000003,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
119,창투사,-3.62,027360,아주IB투자 *,테마 편입 사유,15520.0,"하락  1,760",-10.19,15490.0,15500.0,8059007.0,126121.0,38858040.0,,,0.368216,-3.3033342400000003,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
119,창투사,-3.62,100790,미래에셋벤처투자 *,테마 편입 사유,54100.0,"하락  6,700",-11.02,53800.0,53900.0,2660386.0,144229.0,6232786.0,,,0.368216,-3.3033342400000003,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
213,해저터널(지하화/지하도로 등),-3.76,125020,티씨머티리얼즈 *,테마 편입 사유,7410.0,상승  120,1.65,7390.0,7400.0,1811024.0,13174.0,2505112.0,,,0.550928,-3.28620192,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
213,해저터널(지하화/지하도로 등),-3.76,017510,세명전기 *,테마 편입 사유,11050.0,하락  380,-3.32,11190.0,11200.0,505772.0,5535.0,537870.0,,,0.550928,-3.28620192,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
213,해저터널(지하화/지하도로 등),-3.76,011390,부산산업,테마 편입 사유,56700.0,"하락  2,000",-3.41,56300.0,56600.0,5963.0,337.0,5831.0,,,0.550928,-3.28620192,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
213,해저터널(지하화/지하도로 등),-3.76,028100,동아지질,테마 편입 사유,15360.0,하락  560,-3.52,15370.0,15460.0,55941.0,861.0,41242.0,,,0.550928,-3.28620192,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
213,해저터널(지하화/지하도로 등),-3.76,025550,한국선재 *,테마 편입 사유,3470.0,하락  135,-3.74,3445.0,3455.0,382491.0,1319.0,466551.0,,,0.550928,-3.28620192,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
213,해저터널(지하화/지하도로 등),-3.76,046940,우원개발 *,테마 편입 사유,4095.0,하락  175,-4.1,4100.0,4110.0,333369.0,1364.0,204774.0,,,0.550928,-3.28620192,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
213,해저터널(지하화/지하도로 등),-3.76,026150,특수건설 *,테마 편입 사유,5010.0,하락  250,-4.75,4990.0,5030.0,142541.0,725.0,85904.0,,,0.550928,-3.28620192,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
213,해저터널(지하화/지하도로 등),-3.76,060370,LS마린솔루션 *,테마 편입 사유,32800.0,"하락  1,750",-5.07,32650.0,32700.0,205869.0,6781.0,251464.0,,,0.550928,-3.28620192,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
213,해저터널(지하화/지하도로 등),-3.76,006260,LS,테마 편입 사유,500000.0,"하락  41,000",-7.58,495000.0,498500.0,326338.0,163620.0,372160.0,,,0.550928,-3.28620192,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
575,지역화폐,-3.85,094480,갤럭시아머니트리 *,테마 편입 사유,6610.0,하락  160,-2.36,6540.0,6550.0,231795.0,1527.0,243737.0,,,0.656144,-3.28571616,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
575,지역화폐,-3.85,053580,웹케시 *,테마 편입 사유,7700.0,하락  200,-2.53,7700.0,7780.0,70084.0,541.0,58133.0,,,0.656144,-3.28571616,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
575,지역화폐,-3.85,052400,코나아이 *,테마 편입 사유,61300.0,"하락  2,400",-3.77,60900.0,61100.0,119215.0,7272.0,182800.0,,,0.656144,-3.28571616,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
575,지역화폐,-3.85,294570,쿠콘 *,테마 편입 사유,24200.0,"하락  1,200",-4.72,24050.0,24250.0,30873.0,752.0,51309.0,,,0.656144,-3.28571616,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
575,지역화폐,-3.85,088340,유라클 *,테마 편입 사유,10110.0,하락  630,-5.87,10120.0,10130.0,104413.0,1106.0,36556.0,,,0.656144,-3.28571616,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
587,피지컬 AI/휴머노이드 로봇,-3.67,059120,아진엑스텍 *,테마 편입 사유,9480.0,상승  440,4.87,9400.0,9450.0,1909097.0,18544.0,585428.0,,,0.5,-3.2399999999999998,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
587,피지컬 AI/휴머노이드 로봇,-3.67,307950,현대오토에버,테마 편입 사유,558000.0,"상승  22,000",4.1,557000.0,558000.0,239114.0,130606.0,216292.0,,,0.5,-3.2399999999999998,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
587,피지컬 AI/휴머노이드 로봇,-3.67,086960,MDS테크 *,테마 편입 사유,3590.0,상승  140,4.06,3580.0,3595.0,12745523.0,46219.0,13213405.0,,,0.5,-3.2399999999999998,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
587,피지컬 AI/휴머노이드 로봇,-3.67,012330,현대모비스,테마 편입 사유,535000.0,"상승  10,000",1.9,532000.0,533000.0,964843.0,517289.0,908666.0,,,0.5,-3.2399999999999998,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
587,피지컬 AI/휴머노이드 로봇,-3.67,264850,이랜시스 *,테마 편입 사유,6900.0,상승  60,0.88,6810.0,6840.0,9877888.0,74434.0,882619.0,,,0.5,-3.2399999999999998,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
587,피지컬 AI/휴머노이드 로봇,-3.67,005930,삼성전자,테마 편입 사유,276000.0,상승  500,0.18,273000.0,273500.0,34108291.0,9313178.0,30767569.0,,,0.5,-3.2399999999999998,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
587,피지컬 AI/휴머노이드 로봇,-3.67,101170,우림피티에스 *,테마 편입 사유,13080.0,하락  200,-1.51,13080.0,13090.0,488677.0,6407.0,303024.0,,,0.5,-3.2399999999999998,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
587,피지컬 AI/휴머노이드 로봇,-3.67,000850,화천기공,테마 편입 사유,34450.0,하락  550,-1.57,34550.0,35000.0,8366.0,285.0,7579.0,,,0.5,-3.2399999999999998,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
587,피지컬 AI/휴머노이드 로봇,-3.67,086280,현대글로비스,테마 편입 사유,210500.0,"하락  3,500",-1.64,207000.0,208500.0,336271.0,70717.0,570628.0,,,0.5,-3.2399999999999998,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
587,피지컬 AI/휴머노이드 로봇,-3.67,389500,에스비비테크 *,테마 편입 사유,74700.0,"하락  1,500",-1.97,74800.0,75900.0,166136.0,12632.0,166241.0,,,0.5,-3.2399999999999998,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
587,피지컬 AI/휴머노이드 로봇,-3.67,005380,현대차,테마 편입 사유,592000.0,"하락  12,000",-1.99,586000.0,587000.0,1952566.0,1147771.0,2679164.0,,,0.5,-3.2399999999999998,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
587,피지컬 AI/휴머노이드 로봇,-3.67,264450,유비쿼스 *,테마 편입 사유,13450.0,하락  320,-2.32,13300.0,13320.0,163849.0,2232.0,126551.0,,,0.5,-3.2399999999999998,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
587,피지컬 AI/휴머노이드 로봇,-3.67,267320,나인테크 *,테마 편입 사유,2965.0,하락  75,-2.47,2960.0,2965.0,961127.0,2876.0,730951.0,,,0.5,-3.2399999999999998,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
587,피지컬 AI/휴머노이드 로봇,-3.67,241690,유니테크노 *,테마 편입 사유,3305.0,하락  105,-3.08,3305.0,3310.0,106377.0,352.0,144744.0,,,0.5,-3.2399999999999998,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
587,피지컬 AI/휴머노이드 로봇,-3.67,125490,한라캐스트 *,테마 편입 사유,13450.0,하락  440,-3.17,13460.0,13490.0,781492.0,10316.0,1275870.0,,,0.5,-3.2399999999999998,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
587,피지컬 AI/휴머노이드 로봇,-3.67,011210,현대위아,테마 편입 사유,77600.0,"하락  2,600",-3.24,77500.0,77600.0,195697.0,15120.0,320292.0,,,0.5,-3.2399999999999998,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
587,피지컬 AI/휴머노이드 로봇,-3.67,140670,알에스오토메이션 *,테마 편입 사유,14650.0,하락  510,-3.36,14590.0,14680.0,263495.0,3817.0,242971.0,,,0.5,-3.2399999999999998,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
587,피지컬 AI/휴머노이드 로봇,-3.67,234030,싸이닉솔루션 *,테마 편입 사유,5260.0,하락  190,-3.49,5260.0,5270.0,177346.0,927.0,136226.0,,,0.5,-3.2399999999999998,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
587,피지컬 AI/휴머노이드 로봇,-3.67,286940,롯데이노베이트,테마 편입 사유,19880.0,하락  720,-3.5,19930.0,19990.0,42973.0,851.0,44233.0,,,0.5,-3.2399999999999998,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
587,피지컬 AI/휴머노이드 로봇,-3.67,000270,기아,테마 편입 사유,149400.0,"하락  5,500",-3.55,147800.0,147900.0,1918824.0,286851.0,1578129.0,,,0.5,-3.2399999999999998,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
587,피지컬 AI/휴머노이드 로봇,-3.67,432470,케이엔에스 *,테마 편입 사유,10960.0,하락  410,-3.61,11000.0,11020.0,43804.0,479.0,73002.0,,,0.5,-3.2399999999999998,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
587,피지컬 AI/휴머노이드 로봇,-3.67,466100,클로봇 *,테마 편입 사유,39150.0,"하락  1,550",-3.81,39150.0,39200.0,240466.0,9369.0,319388.0,,,0.5,-3.2399999999999998,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
587,피지컬 AI/휴머노이드 로봇,-3.67,011070,LG이노텍,테마 편입 사유,760000.0,"하락  33,000",-4.16,756000.0,757000.0,462166.0,341444.0,427309.0,,,0.5,-3.2399999999999998,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
587,피지컬 AI/휴머노이드 로봇,-3.67,277810,레인보우로보틱스 *,테마 편입 사유,638000.0,"하락  28,000",-4.2,640000.0,641000.0,188643.0,119282.0,218430.0,,,0.5,-3.2399999999999998,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
587,피지컬 AI/휴머노이드 로봇,-3.67,022100,포스코DX,테마 편입 사유,29650.0,"하락  1,350",-4.35,29550.0,29600.0,487221.0,14340.0,727599.0,,,0.5,-3.2399999999999998,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
587,피지컬 AI/휴머노이드 로봇,-3.67,117730,티로보틱스 *,테마 편입 사유,17130.0,하락  930,-5.15,17110.0,17140.0,182818.0,3103.0,141751.0,,,0.5,-3.2399999999999998,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
587,피지컬 AI/휴머노이드 로봇,-3.67,298830,슈어소프트테크 *,테마 편입 사유,6200.0,하락  340,-5.2,6190.0,6200.0,661091.0,4084.0,737532.0,,,0.5,-3.2399999999999998,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
587,피지컬 AI/휴머노이드 로봇,-3.67,066570,LG전자,테마 편입 사유,181000.0,"하락  10,700",-5.58,180000.0,180200.0,3723282.0,671065.0,4689967.0,,,0.5,-3.2399999999999998,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
587,피지컬 AI/휴머노이드 로봇,-3.67,108490,로보티즈 *,테마 편입 사유,258500.0,"하락  15,500",-5.66,260500.0,261000.0,255991.0,65237.0,365675.0,,,0.5,-3.2399999999999998,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
587,피지컬 AI/휴머노이드 로봇,-3.67,199430,케이엔알시스템 *,테마 편입 사유,18240.0,"하락  1,100",-5.69,18210.0,18340.0,69366.0,1261.0,84137.0,,,0.5,-3.2399999999999998,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
587,피지컬 AI/휴머노이드 로봇,-3.67,056080,유진로봇 *,테마 편입 사유,22050.0,"하락  1,450",-6.17,22050.0,22100.0,527272.0,11569.0,553218.0,,,0.5,-3.2399999999999998,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
587,피지컬 AI/휴머노이드 로봇,-3.67,464080,에스오에스랩 *,테마 편입 사유,11740.0,하락  810,-6.45,11840.0,11870.0,382320.0,4492.0,515345.0,,,0.5,-3.2399999999999998,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
587,피지컬 AI/휴머노이드 로봇,-3.67,377480,마음AI *,테마 편입 사유,12920.0,하락  910,-6.58,12900.0,12920.0,115894.0,1515.0,63305.0,,,0.5,-3.2399999999999998,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
587,피지컬 AI/휴머노이드 로봇,-3.67,448900,한국피아이엠 *,테마 편입 사유,78500.0,"하락  5,600",-6.66,78600.0,78700.0,301144.0,22676.0,219475.0,,,0.5,-3.2399999999999998,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
587,피지컬 AI/휴머노이드 로봇,-3.67,348340,뉴로메카 *,테마 편입 사유,55700.0,"하락  4,100",-6.86,55600.0,55700.0,320615.0,17814.0,285704.0,,,0.5,-3.2399999999999998,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
587,피지컬 AI/휴머노이드 로봇,-3.67,0007C0,아크릴 *,테마 편입 사유,29400.0,"하락  2,200",-6.96,29250.0,29300.0,148855.0,4421.0,93972.0,,,0.5,-3.2399999999999998,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
587,피지컬 AI/휴머노이드 로봇,-3.67,355390,크라우드웍스 *,테마 편입 사유,2585.0,하락  215,-7.68,2575.0,2585.0,195417.0,516.0,191539.0,,,0.5,-3.2399999999999998,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
587,피지컬 AI/휴머노이드 로봇,-3.67,475400,씨메스로보틱스 *,테마 편입 사유,26150.0,"하락  2,200",-7.76,26050.0,26100.0,120431.0,3157.0,108237.0,,,0.5,-3.2399999999999998,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
