theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
568,코리아 밸류업 지수(Korea Value-up Index),1.35,000990,DB하이텍,테마 편입 사유,98600.0,"상승  1,900",1.96,98700.0,98800.0,653584.0,63639.0,349493.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,185750,종근당,테마 편입 사유,89900.0,"상승  1,700",1.93,89700.0,89800.0,32069.0,2864.0,31633.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,030190,NICE평가정보,테마 편입 사유,15290.0,상승  290,1.93,15300.0,15310.0,91253.0,1387.0,94318.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,039130,하나투어,테마 편입 사유,42250.0,상승  750,1.81,42150.0,42200.0,52214.0,2203.0,51613.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,357780,솔브레인 *,테마 편입 사유,425500.0,"상승  7,500",1.79,423000.0,423500.0,50509.0,21455.0,58771.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,282330,BGF리테일,테마 편입 사유,132700.0,"상승  2,200",1.69,132700.0,133200.0,39261.0,5193.0,53819.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,009240,한샘,테마 편입 사유,39450.0,상승  650,1.68,39300.0,39350.0,47791.0,1876.0,46283.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,000270,기아,테마 편입 사유,151500.0,"상승  2,300",1.54,151400.0,151500.0,1100709.0,167840.0,924805.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,055550,신한지주,테마 편입 사유,99800.0,"상승  1,500",1.53,99500.0,99600.0,1147228.0,114686.0,920893.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,290650,엘앤씨바이오 *,테마 편입 사유,73800.0,"상승  1,100",1.51,73500.0,73600.0,164405.0,12189.0,272190.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,105560,KB금융,테마 편입 사유,158200.0,"상승  2,300",1.48,158000.0,158100.0,1480321.0,235323.0,1033864.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,336570,원텍 *,테마 편입 사유,7570.0,상승  110,1.47,7540.0,7550.0,609641.0,4629.0,435675.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,272290,이녹스첨단소재 *,테마 편입 사유,32500.0,상승  450,1.4,32350.0,32450.0,246619.0,8025.0,184228.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,033780,KT&G,테마 편입 사유,170400.0,"상승  2,300",1.37,170400.0,170500.0,316860.0,53888.0,286053.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,192080,더블유게임즈,테마 편입 사유,51000.0,상승  600,1.19,51000.0,51100.0,52618.0,2690.0,42722.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,089860,롯데렌탈,테마 편입 사유,32150.0,상승  350,1.1,32150.0,32200.0,45449.0,1454.0,52963.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,005300,롯데칠성,테마 편입 사유,119500.0,"상승  1,300",1.1,119200.0,119400.0,19471.0,2321.0,15351.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,058470,리노공업 *,테마 편입 사유,112800.0,"상승  1,200",1.08,112400.0,112500.0,853226.0,95454.0,591983.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,051600,한전KPS,테마 편입 사유,59000.0,상승  600,1.03,58900.0,59000.0,198573.0,11729.0,146074.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,090430,아모레퍼시픽,테마 편입 사유,130500.0,"상승  1,300",1.01,130500.0,130600.0,254727.0,33167.0,243994.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,316140,우리금융지주,테마 편입 사유,35350.0,상승  350,1.0,35300.0,35350.0,1886147.0,67304.0,1417255.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,014820,동원시스템즈,테마 편입 사유,25650.0,상승  250,0.98,25550.0,25600.0,20117.0,515.0,27613.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,145720,덴티움,테마 편입 사유,53800.0,상승  500,0.94,53500.0,53700.0,34173.0,1834.0,22846.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,021240,코웨이,테마 편입 사유,82100.0,상승  700,0.86,82000.0,82200.0,241434.0,19874.0,231692.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,067160,SOOP *,테마 편입 사유,60100.0,상승  500,0.84,60100.0,60200.0,38984.0,2352.0,34295.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,001060,JW중외제약,테마 편입 사유,31300.0,상승  250,0.81,31250.0,31350.0,73329.0,2297.0,61084.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,298020,효성티앤씨,테마 편입 사유,500000.0,"상승  4,000",0.81,499000.0,499500.0,70931.0,35791.0,43227.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,010120,LS ELECTRIC,테마 편입 사유,186800.0,"상승  1,200",0.65,186300.0,186400.0,1038865.0,195375.0,2148525.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,192820,코스맥스,테마 편입 사유,198000.0,"상승  1,100",0.56,197500.0,197600.0,87465.0,17319.0,70068.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,026960,동서,테마 편입 사유,27450.0,상승  150,0.55,27450.0,27500.0,66461.0,1830.0,56578.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,175330,JB금융지주,테마 편입 사유,30750.0,상승  150,0.49,30650.0,30700.0,485713.0,14927.0,433325.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,011200,HMM,테마 편입 사유,21100.0,상승  100,0.48,20950.0,21000.0,1272554.0,26774.0,983620.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,086280,현대글로비스,테마 편입 사유,220500.0,"상승  1,000",0.46,221000.0,221500.0,148160.0,32838.0,125745.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,012750,에스원,테마 편입 사유,91800.0,상승  400,0.44,91300.0,91400.0,35351.0,3236.0,43767.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,047050,포스코인터내셔널,테마 편입 사유,72700.0,상승  300,0.41,72500.0,72600.0,764600.0,55288.0,1016714.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,030000,제일기획,테마 편입 사유,19680.0,상승  80,0.41,19620.0,19660.0,342683.0,6744.0,266511.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,003490,대한항공,테마 편입 사유,24800.0,상승  100,0.4,24750.0,24800.0,1703130.0,42508.0,1802424.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,383220,F&F,테마 편입 사유,65200.0,상승  200,0.31,65200.0,65300.0,73255.0,4747.0,82971.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,030200,KT,테마 편입 사유,64400.0,상승  200,0.31,64500.0,64600.0,323784.0,20939.0,505082.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,192650,드림텍,테마 편입 사유,6750.0,상승  20,0.3,6740.0,6750.0,337199.0,2289.0,300924.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,011780,금호석유화학,테마 편입 사유,133700.0,상승  400,0.3,133400.0,133500.0,71695.0,9633.0,92831.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,086790,하나금융지주,테마 편입 사유,121100.0,상승  300,0.25,121000.0,121100.0,738407.0,90378.0,680992.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,241560,두산밥캣,테마 편입 사유,68900.0,상승  100,0.15,68900.0,69000.0,278425.0,19343.0,226274.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,002840,미원상사,테마 편입 사유,137300.0,보합0,0.0,135600.0,136000.0,6531.0,894.0,4278.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,214450,파마리서치 *,테마 편입 사유,298500.0,보합0,0.0,298000.0,298500.0,52147.0,15618.0,39495.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,009900,명신산업,테마 편입 사유,10210.0,보합0,0.0,10210.0,10220.0,210909.0,2152.0,377813.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,103140,풍산,테마 편입 사유,100600.0,하락  100,-0.1,100400.0,100500.0,210830.0,21081.0,205388.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,018670,SK가스,테마 편입 사유,240500.0,하락  500,-0.21,241000.0,241500.0,18896.0,4521.0,34208.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,403870,HPSP *,테마 편입 사유,42550.0,하락  100,-0.23,42450.0,42500.0,2656980.0,113031.0,2376013.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,016360,삼성증권,테마 편입 사유,111100.0,하락  300,-0.27,111000.0,111100.0,379570.0,42314.0,450390.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,035250,강원랜드,테마 편입 사유,16920.0,하락  50,-0.29,16900.0,16910.0,558333.0,9457.0,449478.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,183300,코미코 *,테마 편입 사유,131900.0,하락  600,-0.45,131900.0,132200.0,147005.0,19304.0,148564.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,064350,현대로템,테마 편입 사유,210000.0,"하락  1,500",-0.71,211500.0,212000.0,760162.0,161366.0,1002559.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,009450,경동나비엔,테마 편입 사유,69100.0,하락  500,-0.72,69100.0,69200.0,59389.0,4081.0,62591.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,000810,삼성화재,테마 편입 사유,486000.0,"하락  3,500",-0.72,485500.0,486000.0,232129.0,115425.0,200078.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,138040,메리츠금융지주,테마 편입 사유,117300.0,"하락  1,000",-0.85,118000.0,118100.0,235444.0,28113.0,218423.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,012450,한화에어로스페이스,테마 편입 사유,1509000.0,"하락  14,000",-0.92,1511000.0,1512000.0,152486.0,231522.0,168602.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,071050,한국금융지주,테마 편입 사유,255000.0,"하락  2,500",-0.97,255500.0,256000.0,360071.0,93323.0,360375.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,215200,메가스터디교육 *,테마 편입 사유,44250.0,하락  450,-1.01,44400.0,44450.0,28516.0,1271.0,22662.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,267260,HD현대일렉트릭,테마 편입 사유,1050000.0,"하락  11,000",-1.04,1053000.0,1054000.0,175238.0,185723.0,180694.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,381970,케이카,테마 편입 사유,10290.0,하락  110,-1.06,10290.0,10300.0,181148.0,1867.0,224792.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,272210,한화시스템,테마 편입 사유,131500.0,"하락  1,600",-1.2,131400.0,131500.0,733762.0,96715.0,622231.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,047810,한국항공우주,테마 편입 사유,190000.0,"하락  3,300",-1.71,189700.0,189800.0,581831.0,110658.0,348240.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,298040,효성중공업,테마 편입 사유,2965000.0,"하락  77,000",-2.53,2962000.0,2963000.0,75062.0,225847.0,69335.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,039490,키움증권,테마 편입 사유,466000.0,"하락  14,000",-2.92,465500.0,466000.0,199195.0,94028.0,263277.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,006800,미래에셋증권,테마 편입 사유,69700.0,"하락  2,700",-3.73,70200.0,70300.0,4655370.0,331950.0,9966408.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,005830,DB손해보험,테마 편입 사유,164800.0,"하락  6,700",-3.91,164400.0,164500.0,236171.0,39455.0,179407.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
568,코리아 밸류업 지수(Korea Value-up Index),1.35,079550,LIG디펜스앤에어로스페이스,테마 편입 사유,893000.0,"하락  41,000",-4.39,892000.0,893000.0,401708.0,359417.0,365143.0,,,0.542066,0.22792338,"6,091.39",123.64,2.07,2026-04-15 15:34:32
501,리비안(RIVIAN),1.0,222080,씨아이에스 *,테마 편입 사유,12510.0,상승  460,3.82,12510.0,12520.0,2177588.0,27165.0,958109.0,,,0.374867,0.22402531000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
501,리비안(RIVIAN),1.0,137400,피엔티 *,테마 편입 사유,51900.0,"상승  1,900",3.8,51700.0,51800.0,264323.0,13595.0,133486.0,,,0.374867,0.22402531000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
501,리비안(RIVIAN),1.0,091580,상신이디피 *,테마 편입 사유,21650.0,상승  650,3.1,21550.0,21600.0,398923.0,8607.0,281308.0,,,0.374867,0.22402531000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
501,리비안(RIVIAN),1.0,204320,HL만도,테마 편입 사유,52700.0,"상승  1,500",2.93,52600.0,52700.0,245776.0,12907.0,159146.0,,,0.374867,0.22402531000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
501,리비안(RIVIAN),1.0,024890,대원화성,테마 편입 사유,797.0,상승  17,2.18,795.0,796.0,209635.0,166.0,97869.0,,,0.374867,0.22402531000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
501,리비안(RIVIAN),1.0,215360,우리산업 *,테마 편입 사유,8970.0,상승  160,1.82,8940.0,8950.0,35831.0,319.0,30803.0,,,0.374867,0.22402531000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
501,리비안(RIVIAN),1.0,043370,피에이치에이 *,테마 편입 사유,12960.0,상승  180,1.41,12920.0,12950.0,23629.0,305.0,19399.0,,,0.374867,0.22402531000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
501,리비안(RIVIAN),1.0,240600,유진테크놀로지 *,테마 편입 사유,3470.0,상승  45,1.31,3475.0,3480.0,20408.0,71.0,17944.0,,,0.374867,0.22402531000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
501,리비안(RIVIAN),1.0,234100,폴라리스세원 *,테마 편입 사유,1058.0,상승  10,0.95,1052.0,1054.0,313242.0,331.0,531222.0,,,0.374867,0.22402531000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
501,리비안(RIVIAN),1.0,013570,디와이,테마 편입 사유,5000.0,상승  40,0.81,4990.0,4995.0,92614.0,462.0,149936.0,,,0.374867,0.22402531000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
501,리비안(RIVIAN),1.0,075970,동국알앤에스 *,테마 편입 사유,2270.0,상승  15,0.67,2260.0,2265.0,78672.0,178.0,108993.0,,,0.374867,0.22402531000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
501,리비안(RIVIAN),1.0,128540,에코캡 *,테마 편입 사유,1850.0,상승  12,0.65,1850.0,1852.0,71558.0,132.0,53919.0,,,0.374867,0.22402531000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
501,리비안(RIVIAN),1.0,002710,TCC스틸,테마 편입 사유,16630.0,상승  100,0.6,16630.0,16650.0,275779.0,4503.0,340235.0,,,0.374867,0.22402531000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
501,리비안(RIVIAN),1.0,017370,우신시스템,테마 편입 사유,5870.0,상승  30,0.51,5890.0,5900.0,34820.0,204.0,19259.0,,,0.374867,0.22402531000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
501,리비안(RIVIAN),1.0,047050,포스코인터내셔널,테마 편입 사유,72700.0,상승  300,0.41,72500.0,72600.0,764600.0,55288.0,1016714.0,,,0.374867,0.22402531000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
501,리비안(RIVIAN),1.0,012860,모베이스전자 *,테마 편입 사유,3535.0,상승  5,0.14,3535.0,3540.0,1155914.0,4126.0,1055642.0,,,0.374867,0.22402531000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
501,리비안(RIVIAN),1.0,002880,디와이에이,테마 편입 사유,900.0,상승  1,0.11,899.0,901.0,78640.0,70.0,115145.0,,,0.374867,0.22402531000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
501,리비안(RIVIAN),1.0,006400,삼성SDI,테마 편입 사유,471000.0,상승  500,0.11,471000.0,471500.0,632732.0,298601.0,798652.0,,,0.374867,0.22402531000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
501,리비안(RIVIAN),1.0,125210,아모그린텍 *,테마 편입 사유,9660.0,상승  10,0.1,9610.0,9620.0,167590.0,1614.0,442959.0,,,0.374867,0.22402531000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
501,리비안(RIVIAN),1.0,004270,남성,테마 편입 사유,753.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.374867,0.22402531000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
501,리비안(RIVIAN),1.0,354320,알멕 *,테마 편입 사유,84500.0,"하락  4,000",-4.52,84700.0,84800.0,257401.0,21683.0,446308.0,,,0.374867,0.22402531000000003,"6,091.39",123.64,2.07,2026-04-15 15:34:32
325,종합상사,0.9,003070,코오롱글로벌,테마 편입 사유,12450.0,상승  720,6.14,12430.0,12440.0,687082.0,8802.0,71141.0,,,0.346361,0.1830327300000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
325,종합상사,0.9,028260,삼성물산,테마 편입 사유,307500.0,"상승  11,500",3.89,308000.0,308500.0,403704.0,124638.0,409310.0,,,0.346361,0.1830327300000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
325,종합상사,0.9,298020,효성티앤씨,테마 편입 사유,500000.0,"상승  4,000",0.81,499000.0,499500.0,70931.0,35791.0,43227.0,,,0.346361,0.1830327300000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
325,종합상사,0.9,001120,LX인터내셔널,테마 편입 사유,49200.0,상승  250,0.51,49150.0,49200.0,176814.0,8613.0,190217.0,,,0.346361,0.1830327300000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
325,종합상사,0.9,047050,포스코인터내셔널,테마 편입 사유,72700.0,상승  300,0.41,72500.0,72600.0,764600.0,55288.0,1016714.0,,,0.346361,0.1830327300000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
325,종합상사,0.9,001250,GS글로벌,테마 편입 사유,3295.0,하락  35,-1.05,3285.0,3290.0,3502478.0,11603.0,5275209.0,,,0.346361,0.1830327300000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
325,종합상사,0.9,001740,SK네트웍스,테마 편입 사유,5420.0,하락  60,-1.09,5430.0,5440.0,1601731.0,8809.0,1246851.0,,,0.346361,0.1830327300000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
325,종합상사,0.9,011760,현대코퍼레이션,테마 편입 사유,26250.0,하락  650,-2.42,26150.0,26200.0,64461.0,1710.0,38703.0,,,0.346361,0.1830327300000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
166,항공/저가 항공사(LCC),0.89,091810,티웨이항공,테마 편입 사유,948.0,상승  22,2.38,948.0,949.0,1711319.0,1626.0,1079928.0,,,0.357297,0.1503952100000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
166,항공/저가 항공사(LCC),0.89,180640,한진칼,테마 편입 사유,114300.0,"상승  2,600",2.33,114000.0,114100.0,126651.0,14576.0,96748.0,,,0.357297,0.1503952100000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
166,항공/저가 항공사(LCC),0.89,089590,제주항공,테마 편입 사유,5270.0,상승  90,1.74,5260.0,5270.0,249492.0,1317.0,166427.0,,,0.357297,0.1503952100000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
166,항공/저가 항공사(LCC),0.89,272450,진에어,테마 편입 사유,6580.0,상승  110,1.7,6590.0,6600.0,99767.0,658.0,48251.0,,,0.357297,0.1503952100000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
166,항공/저가 항공사(LCC),0.89,298690,에어부산,테마 편입 사유,2050.0,상승  30,1.49,2040.0,2045.0,283253.0,576.0,216059.0,,,0.357297,0.1503952100000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
166,항공/저가 항공사(LCC),0.89,020560,아시아나항공,테마 편입 사유,7120.0,상승  30,0.42,7130.0,7140.0,69999.0,501.0,48564.0,,,0.357297,0.1503952100000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
166,항공/저가 항공사(LCC),0.89,003490,대한항공,테마 편입 사유,24800.0,상승  100,0.4,24750.0,24800.0,1703130.0,42508.0,1802424.0,,,0.357297,0.1503952100000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
166,항공/저가 항공사(LCC),0.89,004870,티웨이홀딩스,테마 편입 사유,319.0,하락  1,-0.31,320.0,321.0,360058.0,115.0,273276.0,,,0.357297,0.1503952100000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
166,항공/저가 항공사(LCC),0.89,006840,AK홀딩스,테마 편입 사유,8230.0,하락  180,-2.14,8240.0,8270.0,9175.0,76.0,11293.0,,,0.357297,0.1503952100000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
31,환율하락 수혜,0.62,271560,오리온,테마 편입 사유,138000.0,"상승  6,600",5.02,137600.0,138100.0,162531.0,22198.0,100991.0,,,0.275169,0.05040017000000008,"6,091.39",123.64,2.07,2026-04-15 15:34:32
31,환율하락 수혜,0.62,000070,삼양홀딩스,테마 편입 사유,69300.0,"상승  2,000",2.97,69400.0,69600.0,11443.0,793.0,7337.0,,,0.275169,0.05040017000000008,"6,091.39",123.64,2.07,2026-04-15 15:34:32
31,환율하락 수혜,0.62,039130,하나투어,테마 편입 사유,42250.0,상승  750,1.81,42150.0,42200.0,52214.0,2203.0,51613.0,,,0.275169,0.05040017000000008,"6,091.39",123.64,2.07,2026-04-15 15:34:32
31,환율하락 수혜,0.62,005490,POSCO홀딩스,테마 편입 사유,368000.0,"상승  6,500",1.8,368000.0,368500.0,269285.0,99132.0,213490.0,,,0.275169,0.05040017000000008,"6,091.39",123.64,2.07,2026-04-15 15:34:32
31,환율하락 수혜,0.62,080160,모두투어 *,테마 편입 사유,11540.0,상승  170,1.5,11490.0,11510.0,72225.0,829.0,53789.0,,,0.275169,0.05040017000000008,"6,091.39",123.64,2.07,2026-04-15 15:34:32
