theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
546,마이코플라스마 폐렴,2.43,180400,DXVX *,테마 편입 사유,4245.0,상승  50,1.19,4245.0,4255.0,181586.0,763.0,259032.0,,,0.145236,2.22231252,"7,490.05",105.49,1.43,2026-05-07 18:13:06
546,마이코플라스마 폐렴,2.43,002720,국제약품,테마 편입 사유,4490.0,상승  10,0.22,4485.0,4495.0,145277.0,648.0,455878.0,,,0.145236,2.22231252,"7,490.05",105.49,1.43,2026-05-07 18:13:06
546,마이코플라스마 폐렴,2.43,004720,팜젠사이언스,테마 편입 사유,4000.0,보합0,0.0,3975.0,4000.0,82654.0,331.0,110873.0,,,0.145236,2.22231252,"7,490.05",105.49,1.43,2026-05-07 18:13:06
546,마이코플라스마 폐렴,2.43,011040,경동제약 *,테마 편입 사유,5560.0,하락  10,-0.18,5550.0,5560.0,22946.0,127.0,48746.0,,,0.145236,2.22231252,"7,490.05",105.49,1.43,2026-05-07 18:13:06
546,마이코플라스마 폐렴,2.43,330350,위더스제약 *,테마 편입 사유,8600.0,하락  60,-0.69,8600.0,8610.0,62261.0,538.0,133543.0,,,0.145236,2.22231252,"7,490.05",105.49,1.43,2026-05-07 18:13:06
546,마이코플라스마 폐렴,2.43,048530,인트론바이오 *,테마 편입 사유,3400.0,하락  30,-0.87,3390.0,3400.0,150078.0,508.0,318122.0,,,0.145236,2.22231252,"7,490.05",105.49,1.43,2026-05-07 18:13:06
546,마이코플라스마 폐렴,2.43,009290,광동제약,테마 편입 사유,8010.0,하락  100,-1.23,8010.0,8020.0,271181.0,2179.0,359087.0,,,0.145236,2.22231252,"7,490.05",105.49,1.43,2026-05-07 18:13:06
546,마이코플라스마 폐렴,2.43,307750,국전 *,테마 편입 사유,3750.0,하락  55,-1.45,3750.0,3755.0,352519.0,1326.0,547159.0,,,0.145236,2.22231252,"7,490.05",105.49,1.43,2026-05-07 18:13:06
546,마이코플라스마 폐렴,2.43,950130,엑세스바이오 *,테마 편입 사유,3185.0,하락  65,-2.0,3175.0,3185.0,99147.0,316.0,128113.0,,,0.145236,2.22231252,"7,490.05",105.49,1.43,2026-05-07 18:13:06
36,해운,2.33,028670,팬오션,테마 편입 사유,6030.0,상승  410,7.3,6020.0,6030.0,12608095.0,76044.0,4268365.0,,,0.287513,1.91885641,"7,490.05",105.49,1.43,2026-05-07 18:13:06
36,해운,2.33,465770,STX그린로지스,테마 편입 사유,4090.0,상승  225,5.82,4085.0,4090.0,205949.0,825.0,146319.0,,,0.287513,1.91885641,"7,490.05",105.49,1.43,2026-05-07 18:13:06
36,해운,2.33,005880,대한해운,테마 편입 사유,2670.0,상승  100,3.89,2670.0,2675.0,15065007.0,40446.0,8485538.0,,,0.287513,1.91885641,"7,490.05",105.49,1.43,2026-05-07 18:13:06
36,해운,2.33,011200,HMM,테마 편입 사유,20950.0,상승  400,1.95,20900.0,20950.0,1446250.0,30254.0,1687422.0,,,0.287513,1.91885641,"7,490.05",105.49,1.43,2026-05-07 18:13:06
36,해운,2.33,003280,흥아해운,테마 편입 사유,2745.0,하락  50,-1.79,2740.0,2745.0,6525564.0,18020.0,7170649.0,,,0.287513,1.91885641,"7,490.05",105.49,1.43,2026-05-07 18:13:06
36,해운,2.33,044450,KSS해운,테마 편입 사유,11880.0,하락  390,-3.18,11880.0,11950.0,225460.0,2758.0,185491.0,,,0.287513,1.91885641,"7,490.05",105.49,1.43,2026-05-07 18:13:06
322,건설 중소형,2.3,042940,상지건설 *,테마 편입 사유,11190.0,"상승  1,130",11.23,11180.0,11190.0,4438862.0,53064.0,209317.0,,,0.336376,1.81898232,"7,490.05",105.49,1.43,2026-05-07 18:13:06
322,건설 중소형,2.3,002780,진흥기업,테마 편입 사유,1449.0,상승  111,8.3,1449.0,1450.0,18792580.0,27566.0,8114672.0,,,0.336376,1.81898232,"7,490.05",105.49,1.43,2026-05-07 18:13:06
322,건설 중소형,2.3,025950,동신건설 *,테마 편입 사유,16710.0,"상승  1,070",6.84,16710.0,16740.0,723383.0,12834.0,48575.0,,,0.336376,1.81898232,"7,490.05",105.49,1.43,2026-05-07 18:13:06
322,건설 중소형,2.3,009410,태영건설,테마 편입 사유,2015.0,상승  118,6.22,2010.0,2015.0,2971816.0,5926.0,1114913.0,,,0.336376,1.81898232,"7,490.05",105.49,1.43,2026-05-07 18:13:06
322,건설 중소형,2.3,001260,남광토건,테마 편입 사유,10020.0,상승  580,6.14,10020.0,10040.0,251021.0,2615.0,43880.0,,,0.336376,1.81898232,"7,490.05",105.49,1.43,2026-05-07 18:13:06
322,건설 중소형,2.3,013360,일성건설,테마 편입 사유,1855.0,상승  103,5.88,1855.0,1859.0,2501337.0,4797.0,480809.0,,,0.336376,1.81898232,"7,490.05",105.49,1.43,2026-05-07 18:13:06
322,건설 중소형,2.3,091590,남화토건 *,테마 편입 사유,4320.0,상승  190,4.6,4290.0,4320.0,76358.0,325.0,34214.0,,,0.336376,1.81898232,"7,490.05",105.49,1.43,2026-05-07 18:13:06
322,건설 중소형,2.3,014790,HL D&I,테마 편입 사유,3510.0,상승  120,3.54,3500.0,3510.0,132578.0,464.0,186774.0,,,0.336376,1.81898232,"7,490.05",105.49,1.43,2026-05-07 18:13:06
322,건설 중소형,2.3,021320,KCC건설 *,테마 편입 사유,7310.0,상승  240,3.39,7310.0,7320.0,138038.0,1018.0,99312.0,,,0.336376,1.81898232,"7,490.05",105.49,1.43,2026-05-07 18:13:06
322,건설 중소형,2.3,016250,SGC E&C *,테마 편입 사유,17080.0,상승  540,3.26,17060.0,17080.0,12353.0,208.0,12485.0,,,0.336376,1.81898232,"7,490.05",105.49,1.43,2026-05-07 18:13:06
322,건설 중소형,2.3,017000,신원종합개발 *,테마 편입 사유,3035.0,상승  65,2.19,3035.0,3045.0,366609.0,1153.0,81812.0,,,0.336376,1.81898232,"7,490.05",105.49,1.43,2026-05-07 18:13:06
322,건설 중소형,2.3,003070,코오롱글로벌,테마 편입 사유,11070.0,상승  230,2.12,11070.0,11100.0,79696.0,885.0,73069.0,,,0.336376,1.81898232,"7,490.05",105.49,1.43,2026-05-07 18:13:06
322,건설 중소형,2.3,011370,서한 *,테마 편입 사유,1075.0,상승  19,1.8,1075.0,1080.0,410240.0,446.0,443091.0,,,0.336376,1.81898232,"7,490.05",105.49,1.43,2026-05-07 18:13:06
322,건설 중소형,2.3,010960,삼호개발,테마 편입 사유,3945.0,상승  65,1.68,3940.0,3945.0,72641.0,287.0,76327.0,,,0.336376,1.81898232,"7,490.05",105.49,1.43,2026-05-07 18:13:06
322,건설 중소형,2.3,010780,아이에스동서,테마 편입 사유,25400.0,상승  400,1.6,25350.0,25400.0,83374.0,2121.0,161025.0,,,0.336376,1.81898232,"7,490.05",105.49,1.43,2026-05-07 18:13:06
322,건설 중소형,2.3,002460,HS화성,테마 편입 사유,13940.0,상승  190,1.38,13920.0,13940.0,16247.0,226.0,46987.0,,,0.336376,1.81898232,"7,490.05",105.49,1.43,2026-05-07 18:13:06
322,건설 중소형,2.3,013580,계룡건설,테마 편입 사유,29000.0,상승  350,1.22,29000.0,29050.0,186141.0,5437.0,137764.0,,,0.336376,1.81898232,"7,490.05",105.49,1.43,2026-05-07 18:13:06
322,건설 중소형,2.3,035890,서희건설 *,테마 편입 사유,2705.0,상승  30,1.12,2700.0,2705.0,10513444.0,29151.0,13772063.0,,,0.336376,1.81898232,"7,490.05",105.49,1.43,2026-05-07 18:13:06
322,건설 중소형,2.3,013700,까뮤이앤씨,테마 편입 사유,1348.0,하락  1,-0.07,1326.0,1348.0,135254.0,180.0,190065.0,,,0.336376,1.81898232,"7,490.05",105.49,1.43,2026-05-07 18:13:06
322,건설 중소형,2.3,013120,동원개발 *,테마 편입 사유,2795.0,하락  5,-0.18,2795.0,2805.0,108665.0,304.0,296219.0,,,0.336376,1.81898232,"7,490.05",105.49,1.43,2026-05-07 18:13:06
322,건설 중소형,2.3,002290,삼일기업공사 *,테마 편입 사유,4085.0,하락  20,-0.49,4070.0,4085.0,30571.0,124.0,68155.0,,,0.336376,1.81898232,"7,490.05",105.49,1.43,2026-05-07 18:13:06
322,건설 중소형,2.3,004960,한신공영,테마 편입 사유,16190.0,하락  100,-0.61,16170.0,16190.0,191295.0,3082.0,474009.0,,,0.336376,1.81898232,"7,490.05",105.49,1.43,2026-05-07 18:13:06
322,건설 중소형,2.3,046940,우원개발 *,테마 편입 사유,5820.0,하락  80,-1.36,5820.0,5840.0,342682.0,2032.0,1457362.0,,,0.336376,1.81898232,"7,490.05",105.49,1.43,2026-05-07 18:13:06
322,건설 중소형,2.3,002990,금호건설,테마 편입 사유,5250.0,하락  110,-2.05,5250.0,5260.0,201602.0,1077.0,160500.0,,,0.336376,1.81898232,"7,490.05",105.49,1.43,2026-05-07 18:13:06
322,건설 중소형,2.3,005960,동부건설,테마 편입 사유,9390.0,하락  340,-3.49,9390.0,9420.0,232592.0,2222.0,174824.0,,,0.336376,1.81898232,"7,490.05",105.49,1.43,2026-05-07 18:13:06
322,건설 중소형,2.3,007680,대원 *,테마 편입 사유,4335.0,하락  205,-4.52,4335.0,4340.0,10436.0,46.0,25616.0,,,0.336376,1.81898232,"7,490.05",105.49,1.43,2026-05-07 18:13:06
407,호텔/리조트,1.67,294870,IPARK현대산업개발,테마 편입 사유,23400.0,"상승  1,350",6.12,23400.0,23450.0,516554.0,12009.0,195958.0,,,0.070259,1.56952963,"7,490.05",105.49,1.43,2026-05-07 18:13:06
407,호텔/리조트,1.67,499790,GS피앤엘,테마 편입 사유,57400.0,"상승  2,900",5.32,57400.0,57500.0,299576.0,17006.0,329082.0,,,0.070259,1.56952963,"7,490.05",105.49,1.43,2026-05-07 18:13:06
407,호텔/리조트,1.67,139480,이마트,테마 편입 사유,108400.0,"상승  5,100",4.94,108300.0,108400.0,336526.0,36343.0,192237.0,,,0.070259,1.56952963,"7,490.05",105.49,1.43,2026-05-07 18:13:06
407,호텔/리조트,1.67,034230,파라다이스,테마 편입 사유,16000.0,상승  580,3.76,16000.0,16010.0,1295545.0,21057.0,640638.0,,,0.070259,1.56952963,"7,490.05",105.49,1.43,2026-05-07 18:13:06
407,호텔/리조트,1.67,194370,제이에스코퍼레이션,테마 편입 사유,14940.0,상승  490,3.39,14930.0,14940.0,154489.0,2315.0,157566.0,,,0.070259,1.56952963,"7,490.05",105.49,1.43,2026-05-07 18:13:06
407,호텔/리조트,1.67,008770,호텔신라,테마 편입 사유,65700.0,"상승  1,800",2.82,65600.0,65700.0,557530.0,36487.0,718989.0,,,0.070259,1.56952963,"7,490.05",105.49,1.43,2026-05-07 18:13:06
407,호텔/리조트,1.67,025980,아난티 *,테마 편입 사유,7580.0,상승  130,1.74,7580.0,7590.0,1330857.0,10136.0,1862539.0,,,0.070259,1.56952963,"7,490.05",105.49,1.43,2026-05-07 18:13:06
407,호텔/리조트,1.67,001740,SK네트웍스,테마 편입 사유,6760.0,상승  80,1.2,6760.0,6770.0,3229650.0,21470.0,13809967.0,,,0.070259,1.56952963,"7,490.05",105.49,1.43,2026-05-07 18:13:06
407,호텔/리조트,1.67,070960,모나용평,테마 편입 사유,3090.0,보합0,0.0,3060.0,3090.0,58020.0,177.0,181430.0,,,0.070259,1.56952963,"7,490.05",105.49,1.43,2026-05-07 18:13:06
407,호텔/리조트,1.67,032350,롯데관광개발,테마 편입 사유,20350.0,하락  50,-0.25,20300.0,20350.0,781802.0,16071.0,758945.0,,,0.070259,1.56952963,"7,490.05",105.49,1.43,2026-05-07 18:13:06
407,호텔/리조트,1.67,006730,서부T&D *,테마 편입 사유,14290.0,하락  80,-0.56,14290.0,14320.0,540197.0,7782.0,837886.0,,,0.070259,1.56952963,"7,490.05",105.49,1.43,2026-05-07 18:13:06
407,호텔/리조트,1.67,035250,강원랜드,테마 편입 사유,16300.0,하락  110,-0.67,16300.0,16320.0,828064.0,13570.0,1659904.0,,,0.070259,1.56952963,"7,490.05",105.49,1.43,2026-05-07 18:13:06
407,호텔/리조트,1.67,000880,한화,테마 편입 사유,139500.0,"하락  1,100",-0.78,139400.0,139500.0,470864.0,67298.0,434394.0,,,0.070259,1.56952963,"7,490.05",105.49,1.43,2026-05-07 18:13:06
407,호텔/리조트,1.67,007720,소노스퀘어 *,테마 편입 사유,400.0,하락  15,-3.61,399.0,400.0,178423.0,72.0,268420.0,,,0.070259,1.56952963,"7,490.05",105.49,1.43,2026-05-07 18:13:06
184,수자원(양적/질적 개선),2.11,028050,삼성E&A,테마 편입 사유,64400.0,"상승  11,400",21.51,64400.0,64500.0,13923966.0,891757.0,2161824.0,,,0.401481,1.5358821699999998,"7,490.05",105.49,1.43,2026-05-07 18:13:06
184,수자원(양적/질적 개선),2.11,006360,GS건설,테마 편입 사유,39350.0,"상승  3,900",11.0,39300.0,39350.0,4691019.0,182312.0,1867701.0,,,0.401481,1.5358821699999998,"7,490.05",105.49,1.43,2026-05-07 18:13:06
184,수자원(양적/질적 개선),2.11,034020,두산에너빌리티,테마 편입 사유,136400.0,"상승  9,400",7.4,136400.0,136500.0,7804516.0,1059160.0,3905996.0,,,0.401481,1.5358821699999998,"7,490.05",105.49,1.43,2026-05-07 18:13:06
184,수자원(양적/질적 개선),2.11,009410,태영건설,테마 편입 사유,2015.0,상승  118,6.22,2010.0,2015.0,2971816.0,5926.0,1114913.0,,,0.401481,1.5358821699999998,"7,490.05",105.49,1.43,2026-05-07 18:13:06
184,수자원(양적/질적 개선),2.11,002150,도화엔지니어링,테마 편입 사유,7180.0,상승  420,6.21,7170.0,7180.0,582656.0,4163.0,199246.0,,,0.401481,1.5358821699999998,"7,490.05",105.49,1.43,2026-05-07 18:13:06
184,수자원(양적/질적 개선),2.11,054930,유신 *,테마 편입 사유,25950.0,"상승  1,450",5.92,25900.0,25950.0,67339.0,1739.0,25486.0,,,0.401481,1.5358821699999998,"7,490.05",105.49,1.43,2026-05-07 18:13:06
184,수자원(양적/질적 개선),2.11,023350,한국종합기술,테마 편입 사유,5470.0,상승  290,5.6,5460.0,5480.0,1342094.0,7697.0,49579.0,,,0.401481,1.5358821699999998,"7,490.05",105.49,1.43,2026-05-07 18:13:06
184,수자원(양적/질적 개선),2.11,021240,코웨이,테마 편입 사유,86900.0,"상승  3,700",4.45,86900.0,87000.0,262635.0,22531.0,599845.0,,,0.401481,1.5358821699999998,"7,490.05",105.49,1.43,2026-05-07 18:13:06
184,수자원(양적/질적 개선),2.11,102940,코오롱생명과학 *,테마 편입 사유,61300.0,"상승  1,900",3.2,61300.0,61400.0,58337.0,3617.0,35034.0,,,0.401481,1.5358821699999998,"7,490.05",105.49,1.43,2026-05-07 18:13:06
184,수자원(양적/질적 개선),2.11,047040,대우건설,테마 편입 사유,33200.0,"상승  1,000",3.11,33150.0,33200.0,22581304.0,774457.0,22768867.0,,,0.401481,1.5358821699999998,"7,490.05",105.49,1.43,2026-05-07 18:13:06
184,수자원(양적/질적 개선),2.11,003070,코오롱글로벌,테마 편입 사유,11070.0,상승  230,2.12,11070.0,11100.0,79696.0,885.0,73069.0,,,0.401481,1.5358821699999998,"7,490.05",105.49,1.43,2026-05-07 18:13:06
184,수자원(양적/질적 개선),2.11,071090,하이스틸,테마 편입 사유,4600.0,상승  70,1.55,4600.0,4615.0,3408878.0,16199.0,916966.0,,,0.401481,1.5358821699999998,"7,490.05",105.49,1.43,2026-05-07 18:13:06
184,수자원(양적/질적 개선),2.11,000970,한국주철관,테마 편입 사유,7170.0,상승  80,1.13,7170.0,7180.0,39075.0,279.0,73211.0,,,0.401481,1.5358821699999998,"7,490.05",105.49,1.43,2026-05-07 18:13:06
184,수자원(양적/질적 개선),2.11,317870,엔바이오니아 *,테마 편입 사유,7610.0,상승  10,0.13,7610.0,7660.0,77984.0,609.0,94350.0,,,0.401481,1.5358821699999998,"7,490.05",105.49,1.43,2026-05-07 18:13:06
184,수자원(양적/질적 개선),2.11,043910,자연과환경 *,테마 편입 사유,493.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.401481,1.5358821699999998,"7,490.05",105.49,1.43,2026-05-07 18:13:06
184,수자원(양적/질적 개선),2.11,054220,비츠로시스 *,테마 편입 사유,548.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.401481,1.5358821699999998,"7,490.05",105.49,1.43,2026-05-07 18:13:06
184,수자원(양적/질적 개선),2.11,079000,와토스코리아 *,테마 편입 사유,7770.0,하락  30,-0.38,7720.0,7770.0,10315.0,79.0,21318.0,,,0.401481,1.5358821699999998,"7,490.05",105.49,1.43,2026-05-07 18:13:06
184,수자원(양적/질적 개선),2.11,022220,티케이지애강 *,테마 편입 사유,868.0,하락  6,-0.69,868.0,869.0,31145.0,26.0,122753.0,,,0.401481,1.5358821699999998,"7,490.05",105.49,1.43,2026-05-07 18:13:06
184,수자원(양적/질적 개선),2.11,008970,KBI동양철관,테마 편입 사유,1831.0,하락  19,-1.03,1831.0,1832.0,3368635.0,6306.0,2508247.0,,,0.401481,1.5358821699999998,"7,490.05",105.49,1.43,2026-05-07 18:13:06
184,수자원(양적/질적 개선),2.11,019990,에너토크 *,테마 편입 사유,10870.0,하락  150,-1.36,10860.0,10870.0,656842.0,7396.0,521678.0,,,0.401481,1.5358821699999998,"7,490.05",105.49,1.43,2026-05-07 18:13:06
184,수자원(양적/질적 개선),2.11,032820,우리기술 *,테마 편입 사유,20950.0,하락  300,-1.41,20950.0,21000.0,10275006.0,223214.0,7718281.0,,,0.401481,1.5358821699999998,"7,490.05",105.49,1.43,2026-05-07 18:13:06
184,수자원(양적/질적 개선),2.11,025320,시노펙스 *,테마 편입 사유,5750.0,하락  120,-2.04,5740.0,5750.0,653773.0,3789.0,678425.0,,,0.401481,1.5358821699999998,"7,490.05",105.49,1.43,2026-05-07 18:13:06
184,수자원(양적/질적 개선),2.11,002990,금호건설,테마 편입 사유,5250.0,하락  110,-2.05,5250.0,5260.0,201602.0,1077.0,160500.0,,,0.401481,1.5358821699999998,"7,490.05",105.49,1.43,2026-05-07 18:13:06
184,수자원(양적/질적 개선),2.11,083660,CSA 코스믹 *,테마 편입 사유,359.0,하락  9,-2.45,359.0,362.0,973051.0,345.0,1990981.0,,,0.401481,1.5358821699999998,"7,490.05",105.49,1.43,2026-05-07 18:13:06
184,수자원(양적/질적 개선),2.11,001390,KG케미칼,테마 편입 사유,6140.0,하락  180,-2.85,6130.0,6140.0,758212.0,4667.0,1079752.0,,,0.401481,1.5358821699999998,"7,490.05",105.49,1.43,2026-05-07 18:13:06
184,수자원(양적/질적 개선),2.11,060260,뉴보텍 *,테마 편입 사유,1360.0,하락  40,-2.86,1360.0,1364.0,99181.0,137.0,166549.0,,,0.401481,1.5358821699999998,"7,490.05",105.49,1.43,2026-05-07 18:13:06
184,수자원(양적/질적 개선),2.11,076080,웰크론한텍 *,테마 편입 사유,1108.0,하락  64,-5.46,1108.0,1109.0,176957.0,198.0,148567.0,,,0.401481,1.5358821699999998,"7,490.05",105.49,1.43,2026-05-07 18:13:06
92,통신장비,2.39,072950,빛샘전자 *,테마 편입 사유,17060.0,"상한가  3,930",29.93,17060.0,0.0,8584684.0,141324.0,1381047.0,,,0.60181,1.5294117000000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
92,통신장비,2.39,138080,오이솔루션 *,테마 편입 사유,54000.0,"상승  9,400",21.08,54000.0,54100.0,5395999.0,292826.0,1076000.0,,,0.60181,1.5294117000000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
92,통신장비,2.39,178320,서진시스템 *,테마 편입 사유,68100.0,"상승  8,600",14.45,68100.0,68200.0,5441986.0,368576.0,1996425.0,,,0.60181,1.5294117000000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
92,통신장비,2.39,100590,머큐리 *,테마 편입 사유,9900.0,"상승  1,020",11.49,9890.0,9900.0,13294934.0,132971.0,15063167.0,,,0.60181,1.5294117000000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
92,통신장비,2.39,078890,가온그룹 *,테마 편입 사유,8300.0,상승  660,8.64,8290.0,8300.0,5801951.0,47639.0,2114873.0,,,0.60181,1.5294117000000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
92,통신장비,2.39,192410,오늘이엔엠 *,테마 편입 사유,5390.0,상승  405,8.12,5370.0,5390.0,266411.0,1356.0,280481.0,,,0.60181,1.5294117000000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
92,통신장비,2.39,109070,주성코퍼레이션,테마 편입 사유,1684.0,상승  114,7.26,1679.0,1684.0,4900191.0,8623.0,818314.0,,,0.60181,1.5294117000000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
92,통신장비,2.39,327260,RF머트리얼즈 *,테마 편입 사유,119500.0,"상승  7,500",6.7,119500.0,119600.0,459523.0,54821.0,511512.0,,,0.60181,1.5294117000000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
92,통신장비,2.39,062970,한국첨단소재 *,테마 편입 사유,3090.0,상승  190,6.55,3090.0,3095.0,6292297.0,19111.0,4314771.0,,,0.60181,1.5294117000000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
92,통신장비,2.39,032500,케이엠더블유 *,테마 편입 사유,32650.0,"상승  1,900",6.18,32600.0,32650.0,1034701.0,33510.0,475683.0,,,0.60181,1.5294117000000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
92,통신장비,2.39,230240,에치에프알 *,테마 편입 사유,37950.0,"상승  2,200",6.15,37950.0,38000.0,1544631.0,58628.0,1141465.0,,,0.60181,1.5294117000000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
92,통신장비,2.39,115440,우리넷 *,테마 편입 사유,16660.0,상승  850,5.38,16660.0,16670.0,4455146.0,78257.0,2873085.0,,,0.60181,1.5294117000000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
92,통신장비,2.39,215790,이노인스트루먼트 *,테마 편입 사유,1565.0,상승  77,5.17,1565.0,1566.0,10282364.0,16509.0,6520525.0,,,0.60181,1.5294117000000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
92,통신장비,2.39,039560,다산네트웍스 *,테마 편입 사유,5210.0,상승  250,5.04,5200.0,5210.0,1709930.0,8869.0,1127498.0,,,0.60181,1.5294117000000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
92,통신장비,2.39,218410,RFHIC *,테마 편입 사유,100800.0,"상승  4,400",4.56,100800.0,100900.0,814252.0,83058.0,508475.0,,,0.60181,1.5294117000000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
92,통신장비,2.39,046970,우리로 *,테마 편입 사유,9210.0,상승  380,4.3,9200.0,9210.0,8464118.0,78884.0,5926919.0,,,0.60181,1.5294117000000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
92,통신장비,2.39,035460,기산텔레콤 *,테마 편입 사유,4050.0,상승  145,3.71,4050.0,4055.0,1636827.0,6644.0,837835.0,,,0.60181,1.5294117000000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
92,통신장비,2.39,073540,에프알텍 *,테마 편입 사유,4180.0,상승  110,2.7,4180.0,4190.0,251075.0,1065.0,174014.0,,,0.60181,1.5294117000000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
92,통신장비,2.39,170790,파이오링크 *,테마 편입 사유,11750.0,상승  300,2.62,11750.0,11760.0,112828.0,1316.0,110547.0,,,0.60181,1.5294117000000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
92,통신장비,2.39,069540,빛과전자 *,테마 편입 사유,5120.0,상승  130,2.61,5120.0,5130.0,13936902.0,73333.0,6659439.0,,,0.60181,1.5294117000000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
92,통신장비,2.39,050890,쏠리드 *,테마 편입 사유,18850.0,상승  410,2.22,18850.0,18860.0,17685865.0,346941.0,21603757.0,,,0.60181,1.5294117000000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
92,통신장비,2.39,217590,티엠씨,테마 편입 사유,32700.0,상승  700,2.19,32700.0,32750.0,2226985.0,77703.0,1328897.0,,,0.60181,1.5294117000000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
92,통신장비,2.39,065530,와이어블 *,테마 편입 사유,2120.0,상승  40,1.92,2110.0,2120.0,787052.0,1678.0,665286.0,,,0.60181,1.5294117000000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
92,통신장비,2.39,033790,피노 *,테마 편입 사유,17480.0,상승  290,1.69,17460.0,17480.0,2964031.0,51166.0,3115662.0,,,0.60181,1.5294117000000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
92,통신장비,2.39,088800,에이스테크 *,테마 편입 사유,4900.0,상승  75,1.55,4900.0,4920.0,1861976.0,9423.0,823910.0,,,0.60181,1.5294117000000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
92,통신장비,2.39,073490,LIG아큐버 *,테마 편입 사유,53200.0,상승  600,1.14,53200.0,53300.0,500451.0,27246.0,235643.0,,,0.60181,1.5294117000000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
92,통신장비,2.39,109080,옵티시스 *,테마 편입 사유,15490.0,상승  170,1.11,15490.0,15500.0,259454.0,4126.0,158011.0,,,0.60181,1.5294117000000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
92,통신장비,2.39,056360,코위버 *,테마 편입 사유,11310.0,상승  110,0.98,11300.0,11310.0,1193278.0,14067.0,923002.0,,,0.60181,1.5294117000000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
92,통신장비,2.39,340360,다보링크 *,테마 편입 사유,1582.0,상승  11,0.7,1582.0,1583.0,476470.0,747.0,749306.0,,,0.60181,1.5294117000000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
92,통신장비,2.39,065770,CS *,테마 편입 사유,1584.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.60181,1.5294117000000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
92,통신장비,2.39,175140,휴먼테크놀로지 *,테마 편입 사유,3765.0,하락  20,-0.53,3765.0,3795.0,69556.0,264.0,161651.0,,,0.60181,1.5294117000000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
92,통신장비,2.39,388790,라이콤 *,테마 편입 사유,5160.0,하락  60,-1.15,5160.0,5190.0,904990.0,4855.0,673117.0,,,0.60181,1.5294117000000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
92,통신장비,2.39,189300,인텔리안테크 *,테마 편입 사유,151300.0,"하락  2,300",-1.5,151300.0,151600.0,175741.0,26939.0,286598.0,,,0.60181,1.5294117000000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
92,통신장비,2.39,389020,자람테크놀로지 *,테마 편입 사유,56400.0,하락  900,-1.57,56400.0,56500.0,280035.0,16123.0,235291.0,,,0.60181,1.5294117000000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
92,통신장비,2.39,049080,기가레인 *,테마 편입 사유,1822.0,하락  47,-2.51,1822.0,1823.0,10152036.0,19689.0,8740812.0,,,0.60181,1.5294117000000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
92,통신장비,2.39,037460,삼지전자 *,테마 편입 사유,36750.0,"하락  1,000",-2.65,36700.0,36750.0,177556.0,6541.0,469534.0,,,0.60181,1.5294117000000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
92,통신장비,2.39,091440,한울소재과학 *,테마 편입 사유,3060.0,하락  90,-2.86,3060.0,3070.0,292341.0,886.0,279127.0,,,0.60181,1.5294117000000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
