theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
587,피지컬 AI/휴머노이드 로봇,3.33,264450,유비쿼스 *,테마 편입 사유,14300.0,"상승  1,030",7.76,14200.0,14230.0,293500.0,4162.0,101185.0,,,0.5,1.96,"5,553.92",148.17,2.74,2026-03-24 15:34:03
587,피지컬 AI/휴머노이드 로봇,3.33,448900,한국피아이엠 *,테마 편입 사유,105000.0,"상승  7,200",7.36,104900.0,105000.0,175341.0,17889.0,173658.0,,,0.5,1.96,"5,553.92",148.17,2.74,2026-03-24 15:34:03
587,피지컬 AI/휴머노이드 로봇,3.33,125490,한라캐스트 *,테마 편입 사유,16620.0,"상승  1,000",6.4,16500.0,16510.0,1893771.0,31807.0,709119.0,,,0.5,1.96,"5,553.92",148.17,2.74,2026-03-24 15:34:03
587,피지컬 AI/휴머노이드 로봇,3.33,117730,티로보틱스 *,테마 편입 사유,19300.0,"상승  1,120",6.16,19180.0,19200.0,128588.0,2412.0,219185.0,,,0.5,1.96,"5,553.92",148.17,2.74,2026-03-24 15:34:03
587,피지컬 AI/휴머노이드 로봇,3.33,348340,뉴로메카 *,테마 편입 사유,65500.0,"상승  3,200",5.14,65000.0,65100.0,191129.0,12301.0,280344.0,,,0.5,1.96,"5,553.92",148.17,2.74,2026-03-24 15:34:03
587,피지컬 AI/휴머노이드 로봇,3.33,389500,에스비비테크 *,테마 편입 사유,47200.0,"상승  2,200",4.89,46950.0,47000.0,61668.0,2850.0,106225.0,,,0.5,1.96,"5,553.92",148.17,2.74,2026-03-24 15:34:03
587,피지컬 AI/휴머노이드 로봇,3.33,377480,마음AI *,테마 편입 사유,15320.0,상승  710,4.86,15300.0,15310.0,69346.0,1053.0,62034.0,,,0.5,1.96,"5,553.92",148.17,2.74,2026-03-24 15:34:03
587,피지컬 AI/휴머노이드 로봇,3.33,307180,아이엘 *,테마 편입 사유,5370.0,상승  230,4.47,5350.0,5360.0,3312052.0,18047.0,1828821.0,,,0.5,1.96,"5,553.92",148.17,2.74,2026-03-24 15:34:03
587,피지컬 AI/휴머노이드 로봇,3.33,066570,LG전자,테마 편입 사유,114300.0,"상승  4,800",4.38,113900.0,114000.0,648767.0,73548.0,932229.0,,,0.5,1.96,"5,553.92",148.17,2.74,2026-03-24 15:34:03
587,피지컬 AI/휴머노이드 로봇,3.33,234030,싸이닉솔루션 *,테마 편입 사유,7160.0,상승  300,4.37,7140.0,7150.0,403635.0,2974.0,195534.0,,,0.5,1.96,"5,553.92",148.17,2.74,2026-03-24 15:34:03
587,피지컬 AI/휴머노이드 로봇,3.33,022100,포스코DX,테마 편입 사유,30700.0,"상승  1,150",3.89,30650.0,30700.0,345571.0,10520.0,482318.0,,,0.5,1.96,"5,553.92",148.17,2.74,2026-03-24 15:34:03
587,피지컬 AI/휴머노이드 로봇,3.33,298830,슈어소프트테크 *,테마 편입 사유,7250.0,상승  270,3.87,7270.0,7280.0,457659.0,3286.0,593984.0,,,0.5,1.96,"5,553.92",148.17,2.74,2026-03-24 15:34:03
587,피지컬 AI/휴머노이드 로봇,3.33,086960,MDS테크 *,테마 편입 사유,1169.0,상승  43,3.82,1164.0,1166.0,990891.0,1142.0,1587808.0,,,0.5,1.96,"5,553.92",148.17,2.74,2026-03-24 15:34:03
587,피지컬 AI/휴머노이드 로봇,3.33,199430,케이엔알시스템 *,테마 편입 사유,22950.0,상승  750,3.38,22850.0,22950.0,95093.0,2151.0,128631.0,,,0.5,1.96,"5,553.92",148.17,2.74,2026-03-24 15:34:03
587,피지컬 AI/휴머노이드 로봇,3.33,086280,현대글로비스,테마 편입 사유,223000.0,"상승  7,000",3.24,223000.0,223500.0,132089.0,29125.0,177388.0,,,0.5,1.96,"5,553.92",148.17,2.74,2026-03-24 15:34:03
587,피지컬 AI/휴머노이드 로봇,3.33,437730,삼현 *,테마 편입 사유,51600.0,"상승  1,600",3.2,51500.0,51700.0,120579.0,6145.0,167002.0,,,0.5,1.96,"5,553.92",148.17,2.74,2026-03-24 15:34:03
587,피지컬 AI/휴머노이드 로봇,3.33,0007C0,아크릴 *,테마 편입 사유,36000.0,"상승  1,100",3.15,35850.0,35950.0,290427.0,10620.0,298532.0,,,0.5,1.96,"5,553.92",148.17,2.74,2026-03-24 15:34:03
587,피지컬 AI/휴머노이드 로봇,3.33,000850,화천기공,테마 편입 사유,38250.0,"상승  1,150",3.1,38050.0,38200.0,5820.0,217.0,10673.0,,,0.5,1.96,"5,553.92",148.17,2.74,2026-03-24 15:34:03
587,피지컬 AI/휴머노이드 로봇,3.33,101170,우림피티에스 *,테마 편입 사유,13290.0,상승  390,3.02,13180.0,13270.0,108845.0,1439.0,165936.0,,,0.5,1.96,"5,553.92",148.17,2.74,2026-03-24 15:34:03
587,피지컬 AI/휴머노이드 로봇,3.33,012330,현대모비스,테마 편입 사유,392500.0,"상승  11,500",3.02,391000.0,391500.0,234317.0,91169.0,295324.0,,,0.5,1.96,"5,553.92",148.17,2.74,2026-03-24 15:34:03
587,피지컬 AI/휴머노이드 로봇,3.33,011210,현대위아,테마 편입 사유,82200.0,"상승  2,400",3.01,82100.0,82200.0,113523.0,9247.0,116888.0,,,0.5,1.96,"5,553.92",148.17,2.74,2026-03-24 15:34:03
587,피지컬 AI/휴머노이드 로봇,3.33,432470,케이엔에스 *,테마 편입 사유,13690.0,상승  390,2.93,13540.0,13640.0,43786.0,597.0,67504.0,,,0.5,1.96,"5,553.92",148.17,2.74,2026-03-24 15:34:03
587,피지컬 AI/휴머노이드 로봇,3.33,466100,클로봇 *,테마 편입 사유,52600.0,"상승  1,400",2.73,52200.0,52300.0,199512.0,10318.0,285236.0,,,0.5,1.96,"5,553.92",148.17,2.74,2026-03-24 15:34:03
587,피지컬 AI/휴머노이드 로봇,3.33,307950,현대오토에버,테마 편입 사유,405500.0,"상승  10,500",2.66,403500.0,404000.0,50370.0,20333.0,89074.0,,,0.5,1.96,"5,553.92",148.17,2.74,2026-03-24 15:34:03
587,피지컬 AI/휴머노이드 로봇,3.33,140670,알에스오토메이션 *,테마 편입 사유,16910.0,상승  420,2.55,16910.0,16920.0,198597.0,3361.0,328528.0,,,0.5,1.96,"5,553.92",148.17,2.74,2026-03-24 15:34:03
587,피지컬 AI/휴머노이드 로봇,3.33,267320,나인테크 *,테마 편입 사유,3030.0,상승  75,2.54,3020.0,3025.0,495732.0,1500.0,858115.0,,,0.5,1.96,"5,553.92",148.17,2.74,2026-03-24 15:34:03
587,피지컬 AI/휴머노이드 로봇,3.33,459510,나우로보틱스 *,테마 편입 사유,20250.0,상승  420,2.12,20100.0,20200.0,45755.0,920.0,80645.0,,,0.5,1.96,"5,553.92",148.17,2.74,2026-03-24 15:34:03
587,피지컬 AI/휴머노이드 로봇,3.33,475400,씨메스 *,테마 편입 사유,32800.0,상승  650,2.02,32450.0,32500.0,113984.0,3686.0,135807.0,,,0.5,1.96,"5,553.92",148.17,2.74,2026-03-24 15:34:03
587,피지컬 AI/휴머노이드 로봇,3.33,241690,유니테크노 *,테마 편입 사유,3835.0,상승  70,1.86,3825.0,3835.0,90976.0,348.0,131105.0,,,0.5,1.96,"5,553.92",148.17,2.74,2026-03-24 15:34:03
587,피지컬 AI/휴머노이드 로봇,3.33,005930,삼성전자,테마 편입 사유,189700.0,"상승  3,400",1.83,190100.0,190200.0,24790964.0,4708650.0,30268173.0,,,0.5,1.96,"5,553.92",148.17,2.74,2026-03-24 15:34:03
587,피지컬 AI/휴머노이드 로봇,3.33,264850,이랜시스 *,테마 편입 사유,6070.0,상승  100,1.68,6110.0,6120.0,232769.0,1416.0,355243.0,,,0.5,1.96,"5,553.92",148.17,2.74,2026-03-24 15:34:03
587,피지컬 AI/휴머노이드 로봇,3.33,059120,아진엑스텍 *,테마 편입 사유,7330.0,상승  110,1.52,7330.0,7340.0,147936.0,1088.0,345651.0,,,0.5,1.96,"5,553.92",148.17,2.74,2026-03-24 15:34:03
587,피지컬 AI/휴머노이드 로봇,3.33,464080,에스오에스랩 *,테마 편입 사유,15630.0,상승  230,1.49,15670.0,15680.0,223735.0,3493.0,405121.0,,,0.5,1.96,"5,553.92",148.17,2.74,2026-03-24 15:34:03
587,피지컬 AI/휴머노이드 로봇,3.33,005380,현대차,테마 편입 사유,492000.0,"상승  7,000",1.44,494000.0,494500.0,1080982.0,533529.0,1603262.0,,,0.5,1.96,"5,553.92",148.17,2.74,2026-03-24 15:34:03
587,피지컬 AI/휴머노이드 로봇,3.33,277810,레인보우로보틱스 *,테마 편입 사유,602000.0,"상승  8,000",1.35,598000.0,600000.0,175087.0,104604.0,243138.0,,,0.5,1.96,"5,553.92",148.17,2.74,2026-03-24 15:34:03
587,피지컬 AI/휴머노이드 로봇,3.33,286940,롯데이노베이트,테마 편입 사유,22800.0,상승  300,1.33,22750.0,22850.0,16921.0,382.0,15986.0,,,0.5,1.96,"5,553.92",148.17,2.74,2026-03-24 15:34:03
587,피지컬 AI/휴머노이드 로봇,3.33,011070,LG이노텍,테마 편입 사유,292000.0,"상승  2,000",0.69,292000.0,292500.0,174635.0,50633.0,269547.0,,,0.5,1.96,"5,553.92",148.17,2.74,2026-03-24 15:34:03
587,피지컬 AI/휴머노이드 로봇,3.33,000270,기아,테마 편입 사유,157900.0,"하락  3,800",-2.35,158700.0,158800.0,1445072.0,228071.0,1347768.0,,,0.5,1.96,"5,553.92",148.17,2.74,2026-03-24 15:34:03
30,조선,2.31,023790,동일스틸럭스 *,테마 편입 사유,919.0,상승  38,4.31,907.0,916.0,128755.0,117.0,149938.0,,,0.420477,1.15789302,"5,553.92",148.17,2.74,2026-03-24 15:34:03
30,조선,2.31,009540,HD한국조선해양,테마 편입 사유,379500.0,"상승  13,500",3.69,379500.0,380000.0,224830.0,84701.0,278996.0,,,0.420477,1.15789302,"5,553.92",148.17,2.74,2026-03-24 15:34:03
30,조선,2.31,042660,한화오션,테마 편입 사유,122300.0,"상승  3,400",2.86,121200.0,121300.0,798584.0,96987.0,993984.0,,,0.420477,1.15789302,"5,553.92",148.17,2.74,2026-03-24 15:34:03
30,조선,2.31,329180,HD현대중공업,테마 편입 사유,516000.0,"상승  14,000",2.79,516000.0,517000.0,194169.0,99499.0,282229.0,,,0.420477,1.15789302,"5,553.92",148.17,2.74,2026-03-24 15:34:03
30,조선,2.31,097230,HJ중공업,테마 편입 사유,27050.0,상승  650,2.46,26950.0,27000.0,2434012.0,67128.0,2723046.0,,,0.420477,1.15789302,"5,553.92",148.17,2.74,2026-03-24 15:34:03
30,조선,2.31,010140,삼성중공업,테마 편입 사유,26400.0,상승  400,1.54,26450.0,26500.0,3597871.0,95007.0,7716407.0,,,0.420477,1.15789302,"5,553.92",148.17,2.74,2026-03-24 15:34:03
30,조선,2.31,439260,대한조선,테마 편입 사유,87500.0,"하락  1,300",-1.46,86700.0,86900.0,175248.0,15383.0,237707.0,,,0.420477,1.15789302,"5,553.92",148.17,2.74,2026-03-24 15:34:03
576,퓨리오사AI,2.64,124500,아이티센글로벌 *,테마 편입 사유,55600.0,"상승  3,500",6.72,55500.0,55800.0,1390927.0,79994.0,642923.0,,,0.558657,1.10927982,"5,553.92",148.17,2.74,2026-03-24 15:34:03
576,퓨리오사AI,2.64,393210,토마토시스템 *,테마 편입 사유,4380.0,상승  170,4.04,4375.0,4410.0,66502.0,291.0,85835.0,,,0.558657,1.10927982,"5,553.92",148.17,2.74,2026-03-24 15:34:03
576,퓨리오사AI,2.64,389140,포바이포 *,테마 편입 사유,8600.0,상승  300,3.61,8600.0,8620.0,130116.0,1104.0,211057.0,,,0.558657,1.10927982,"5,553.92",148.17,2.74,2026-03-24 15:34:03
576,퓨리오사AI,2.64,096250,와이즈넛 *,테마 편입 사유,10050.0,상승  300,3.08,10050.0,10100.0,32368.0,325.0,67483.0,,,0.558657,1.10927982,"5,553.92",148.17,2.74,2026-03-24 15:34:03
576,퓨리오사AI,2.64,054300,팬스타엔터프라이즈 *,테마 편입 사유,537.0,상승  16,3.07,535.0,538.0,540780.0,289.0,986125.0,,,0.558657,1.10927982,"5,553.92",148.17,2.74,2026-03-24 15:34:03
576,퓨리오사AI,2.64,293580,나우IB *,테마 편입 사유,1760.0,상승  40,2.33,1750.0,1754.0,422892.0,746.0,1006285.0,,,0.558657,1.10927982,"5,553.92",148.17,2.74,2026-03-24 15:34:03
576,퓨리오사AI,2.64,241520,DSC인베스트먼트 *,테마 편입 사유,13500.0,상승  300,2.27,13450.0,13470.0,482434.0,6479.0,650578.0,,,0.558657,1.10927982,"5,553.92",148.17,2.74,2026-03-24 15:34:03
576,퓨리오사AI,2.64,309960,LB인베스트먼트 *,테마 편입 사유,5350.0,상승  100,1.9,5330.0,5340.0,45415.0,241.0,98055.0,,,0.558657,1.10927982,"5,553.92",148.17,2.74,2026-03-24 15:34:03
576,퓨리오사AI,2.64,246690,TS인베스트먼트 *,테마 편입 사유,1671.0,상승  30,1.83,1676.0,1682.0,253900.0,427.0,344167.0,,,0.558657,1.10927982,"5,553.92",148.17,2.74,2026-03-24 15:34:03
576,퓨리오사AI,2.64,317770,엑스페릭스 *,테마 편입 사유,3200.0,상승  20,0.63,3220.0,3230.0,240304.0,767.0,245901.0,,,0.558657,1.10927982,"5,553.92",148.17,2.74,2026-03-24 15:34:03
576,퓨리오사AI,2.64,088340,유라클 *,테마 편입 사유,11720.0,하락  50,-0.42,11890.0,11930.0,29191.0,348.0,24586.0,,,0.558657,1.10927982,"5,553.92",148.17,2.74,2026-03-24 15:34:03
584,스페이스X(SpaceX),4.2,295310,에이치브이엠 *,테마 편입 사유,104300.0,"상승  16,900",19.34,103400.0,103600.0,1012211.0,103569.0,178150.0,,,1.139472,1.0778467199999997,"5,553.92",148.17,2.74,2026-03-24 15:34:03
584,스페이스X(SpaceX),4.2,001430,세아베스틸지주,테마 편입 사유,68900.0,"상승  8,500",14.07,69000.0,69100.0,513522.0,34542.0,203583.0,,,1.139472,1.0778467199999997,"5,553.92",148.17,2.74,2026-03-24 15:34:03
584,스페이스X(SpaceX),4.2,373220,LG에너지솔루션,테마 편입 사유,392500.0,"상승  36,500",10.25,389000.0,390000.0,654967.0,251281.0,302070.0,,,1.139472,1.0778467199999997,"5,553.92",148.17,2.74,2026-03-24 15:34:03
584,스페이스X(SpaceX),4.2,274090,켄코아에어로스페이스 *,테마 편입 사유,20700.0,상승  950,4.81,20450.0,20500.0,376796.0,7817.0,245018.0,,,1.139472,1.0778467199999997,"5,553.92",148.17,2.74,2026-03-24 15:34:03
584,스페이스X(SpaceX),4.2,272290,이녹스첨단소재 *,테마 편입 사유,31250.0,상승  750,2.46,31250.0,31300.0,151217.0,4727.0,168848.0,,,1.139472,1.0778467199999997,"5,553.92",148.17,2.74,2026-03-24 15:34:03
584,스페이스X(SpaceX),4.2,347700,스피어 *,테마 편입 사유,43000.0,상승  950,2.26,43000.0,43100.0,1401603.0,60011.0,1045063.0,,,1.139472,1.0778467199999997,"5,553.92",148.17,2.74,2026-03-24 15:34:03
584,스페이스X(SpaceX),4.2,417010,나노팀 *,테마 편입 사유,10270.0,상승  170,1.68,10290.0,10300.0,208835.0,2172.0,190575.0,,,1.139472,1.0778467199999997,"5,553.92",148.17,2.74,2026-03-24 15:34:03
584,스페이스X(SpaceX),4.2,027360,아주IB투자 *,테마 편입 사유,6560.0,상승  60,0.92,6550.0,6560.0,6465327.0,44263.0,4375641.0,,,1.139472,1.0778467199999997,"5,553.92",148.17,2.74,2026-03-24 15:34:03
584,스페이스X(SpaceX),4.2,100790,미래에셋벤처투자 *,테마 편입 사유,20800.0,상승  50,0.24,20800.0,20850.0,762312.0,15902.0,859909.0,,,1.139472,1.0778467199999997,"5,553.92",148.17,2.74,2026-03-24 15:34:03
584,스페이스X(SpaceX),4.2,006800,미래에셋증권,테마 편입 사유,61100.0,하락  800,-1.29,61200.0,61300.0,3162320.0,194250.0,2920975.0,,,1.139472,1.0778467199999997,"5,553.92",148.17,2.74,2026-03-24 15:34:03
584,스페이스X(SpaceX),4.2,209640,와이제이링크 *,테마 편입 사유,4510.0,하락  95,-2.06,4475.0,4495.0,1164639.0,5380.0,3278156.0,,,1.139472,1.0778467199999997,"5,553.92",148.17,2.74,2026-03-24 15:34:03
584,스페이스X(SpaceX),4.2,321370,센서뷰 *,테마 편입 사유,3410.0,하락  80,-2.29,3460.0,3465.0,4193613.0,14253.0,4265742.0,,,1.139472,1.0778467199999997,"5,553.92",148.17,2.74,2026-03-24 15:34:03
98,음원/음반,0.96,041510,에스엠 *,테마 편입 사유,93300.0,"상승  4,100",4.6,93100.0,93200.0,88439.0,8136.0,137311.0,,,0.026165,0.8883078999999999,"5,553.92",148.17,2.74,2026-03-24 15:34:03
98,음원/음반,0.96,035900,JYP Ent. *,테마 편입 사유,63600.0,"상승  1,900",3.08,63400.0,63500.0,176869.0,11126.0,305819.0,,,0.026165,0.8883078999999999,"5,553.92",148.17,2.74,2026-03-24 15:34:03
98,음원/음반,0.96,037270,YG PLUS,테마 편입 사유,5460.0,상승  150,2.82,5460.0,5470.0,619615.0,3372.0,1307024.0,,,0.026165,0.8883078999999999,"5,553.92",148.17,2.74,2026-03-24 15:34:03
98,음원/음반,0.96,035720,카카오,테마 편입 사유,48200.0,"상승  1,300",2.77,48350.0,48400.0,1298628.0,62283.0,2105077.0,,,0.026165,0.8883078999999999,"5,553.92",148.17,2.74,2026-03-24 15:34:03
98,음원/음반,0.96,122870,와이지엔터테인먼트 *,테마 편입 사유,55400.0,"상승  1,400",2.59,55100.0,55200.0,185585.0,10195.0,403890.0,,,0.026165,0.8883078999999999,"5,553.92",148.17,2.74,2026-03-24 15:34:03
98,음원/음반,0.96,361570,알비더블유 *,테마 편입 사유,2040.0,상승  40,2.0,2025.0,2030.0,33594.0,68.0,42719.0,,,0.026165,0.8883078999999999,"5,553.92",148.17,2.74,2026-03-24 15:34:03
98,음원/음반,0.96,403850,더핑크퐁컴퍼니 *,테마 편입 사유,17200.0,상승  310,1.84,17070.0,17150.0,32168.0,547.0,47637.0,,,0.026165,0.8883078999999999,"5,553.92",148.17,2.74,2026-03-24 15:34:03
98,음원/음반,0.96,035760,CJ ENM *,테마 편입 사유,59100.0,상승  600,1.03,59300.0,59500.0,63273.0,3760.0,86969.0,,,0.026165,0.8883078999999999,"5,553.92",148.17,2.74,2026-03-24 15:34:03
98,음원/음반,0.96,352820,하이브,테마 편입 사유,293000.0,"상승  2,500",0.86,293000.0,293500.0,640341.0,187875.0,931802.0,,,0.026165,0.8883078999999999,"5,553.92",148.17,2.74,2026-03-24 15:34:03
98,음원/음반,0.96,043610,KT지니뮤직 *,테마 편입 사유,1695.0,상승  8,0.47,1691.0,1694.0,28206.0,48.0,60461.0,,,0.026165,0.8883078999999999,"5,553.92",148.17,2.74,2026-03-24 15:34:03
98,음원/음반,0.96,173940,에프엔씨엔터 *,테마 편입 사유,3750.0,상승  15,0.4,3720.0,3735.0,770.0,3.0,13667.0,,,0.026165,0.8883078999999999,"5,553.92",148.17,2.74,2026-03-24 15:34:03
98,음원/음반,0.96,064260,다날 *,테마 편입 사유,6720.0,상승  20,0.3,6750.0,6760.0,1344709.0,9055.0,1480054.0,,,0.026165,0.8883078999999999,"5,553.92",148.17,2.74,2026-03-24 15:34:03
98,음원/음반,0.96,032800,판타지오 *,테마 편입 사유,306.0,하락  1,-0.33,307.0,309.0,290024.0,89.0,152997.0,,,0.026165,0.8883078999999999,"5,553.92",148.17,2.74,2026-03-24 15:34:03
98,음원/음반,0.96,060570,드림어스컴퍼니 *,테마 편입 사유,1230.0,하락  14,-1.13,1235.0,1242.0,53217.0,66.0,47081.0,,,0.026165,0.8883078999999999,"5,553.92",148.17,2.74,2026-03-24 15:34:03
98,음원/음반,0.96,104200,NHN벅스 *,테마 편입 사유,4720.0,하락  350,-6.9,4695.0,4715.0,218296.0,1043.0,299808.0,,,0.026165,0.8883078999999999,"5,553.92",148.17,2.74,2026-03-24 15:34:03
326,3D 프린터,1.79,474650,링크솔루션 *,테마 편입 사유,60400.0,"상승  4,000",7.09,60200.0,60500.0,81258.0,4906.0,110927.0,,,0.358761,0.80699486,"5,553.92",148.17,2.74,2026-03-24 15:34:03
326,3D 프린터,1.79,090360,로보스타 *,테마 편입 사유,62400.0,"상승  2,500",4.17,62000.0,62100.0,29840.0,1837.0,67578.0,,,0.358761,0.80699486,"5,553.92",148.17,2.74,2026-03-24 15:34:03
326,3D 프린터,1.79,126700,하이비젼시스템 *,테마 편입 사유,18130.0,상승  530,3.01,18090.0,18100.0,194322.0,3564.0,231484.0,,,0.358761,0.80699486,"5,553.92",148.17,2.74,2026-03-24 15:34:03
326,3D 프린터,1.79,033200,모아텍 *,테마 편입 사유,3490.0,상승  90,2.65,3490.0,3495.0,7907.0,28.0,42738.0,,,0.358761,0.80699486,"5,553.92",148.17,2.74,2026-03-24 15:34:03
326,3D 프린터,1.79,039440,에스티아이 *,테마 편입 사유,31700.0,상승  650,2.09,31450.0,31550.0,164533.0,5213.0,195521.0,,,0.358761,0.80699486,"5,553.92",148.17,2.74,2026-03-24 15:34:03
326,3D 프린터,1.79,246710,티앤알바이오팹 *,테마 편입 사유,2930.0,상승  60,2.09,2925.0,2930.0,305010.0,885.0,486932.0,,,0.358761,0.80699486,"5,553.92",148.17,2.74,2026-03-24 15:34:03
326,3D 프린터,1.79,104540,코렌텍 *,테마 편입 사유,5760.0,상승  100,1.77,5730.0,5760.0,39643.0,226.0,37602.0,,,0.358761,0.80699486,"5,553.92",148.17,2.74,2026-03-24 15:34:03
326,3D 프린터,1.79,048770,TPC *,테마 편입 사유,3050.0,상승  50,1.67,3035.0,3040.0,68499.0,207.0,130069.0,,,0.358761,0.80699486,"5,553.92",148.17,2.74,2026-03-24 15:34:03
326,3D 프린터,1.79,376900,로킷헬스케어 *,테마 편입 사유,125900.0,상승  900,0.72,125800.0,125900.0,411011.0,51089.0,480221.0,,,0.358761,0.80699486,"5,553.92",148.17,2.74,2026-03-24 15:34:03
326,3D 프린터,1.79,099440,스맥 *,테마 편입 사유,4835.0,하락  100,-2.03,4865.0,4875.0,838003.0,4133.0,602059.0,,,0.358761,0.80699486,"5,553.92",148.17,2.74,2026-03-24 15:34:03
326,3D 프린터,1.79,090710,휴림로봇 *,테마 편입 사유,13820.0,하락  500,-3.49,13790.0,13800.0,9242630.0,131724.0,17537252.0,,,0.358761,0.80699486,"5,553.92",148.17,2.74,2026-03-24 15:34:03
18,전자파,1.66,081580,성우전자 *,테마 편입 사유,2940.0,상승  110,3.89,2910.0,2915.0,115768.0,337.0,152762.0,,,0.468353,0.37671277999999986,"5,553.92",148.17,2.74,2026-03-24 15:34:03
18,전자파,1.66,032960,동일기연 *,테마 편입 사유,16700.0,상승  490,3.02,16420.0,16440.0,16719.0,274.0,12007.0,,,0.468353,0.37671277999999986,"5,553.92",148.17,2.74,2026-03-24 15:34:03
18,전자파,1.66,263810,상신전자 *,테마 편입 사유,2900.0,상승  80,2.84,2860.0,2880.0,117927.0,332.0,67381.0,,,0.468353,0.37671277999999986,"5,553.92",148.17,2.74,2026-03-24 15:34:03
18,전자파,1.66,089010,켐트로닉스 *,테마 편입 사유,29200.0,상승  750,2.64,29050.0,29150.0,55875.0,1624.0,95211.0,,,0.468353,0.37671277999999986,"5,553.92",148.17,2.74,2026-03-24 15:34:03
18,전자파,1.66,052710,아모텍 *,테마 편입 사유,13210.0,상승  290,2.24,13130.0,13160.0,152190.0,2003.0,236774.0,,,0.468353,0.37671277999999986,"5,553.92",148.17,2.74,2026-03-24 15:34:03
18,전자파,1.66,217190,제너셈 *,테마 편입 사유,6020.0,상승  130,2.21,5990.0,6000.0,69428.0,419.0,138290.0,,,0.468353,0.37671277999999986,"5,553.92",148.17,2.74,2026-03-24 15:34:03
18,전자파,1.66,049550,잉크테크 *,테마 편입 사유,3210.0,상승  50,1.58,3195.0,3210.0,5456.0,17.0,20909.0,,,0.468353,0.37671277999999986,"5,553.92",148.17,2.74,2026-03-24 15:34:03
18,전자파,1.66,053610,프로텍 *,테마 편입 사유,54200.0,상승  700,1.31,54100.0,54200.0,41302.0,2236.0,58511.0,,,0.468353,0.37671277999999986,"5,553.92",148.17,2.74,2026-03-24 15:34:03
18,전자파,1.66,154040,다산솔루에타 *,테마 편입 사유,1058.0,상승  12,1.15,1046.0,1059.0,21193.0,22.0,36919.0,,,0.468353,0.37671277999999986,"5,553.92",148.17,2.74,2026-03-24 15:34:03
18,전자파,1.66,368600,아이씨에이치 *,테마 편입 사유,869.0,하락  1,-0.11,873.0,876.0,122990.0,108.0,123233.0,,,0.468353,0.37671277999999986,"5,553.92",148.17,2.74,2026-03-24 15:34:03
18,전자파,1.66,042700,한미반도체,테마 편입 사유,296500.0,하락  500,-0.17,293500.0,294000.0,853734.0,252138.0,788575.0,,,0.468353,0.37671277999999986,"5,553.92",148.17,2.74,2026-03-24 15:34:03
18,전자파,1.66,294140,레몬 *,테마 편입 사유,2985.0,하락  20,-0.67,2965.0,2975.0,210034.0,617.0,345715.0,,,0.468353,0.37671277999999986,"5,553.92",148.17,2.74,2026-03-24 15:34:03
385,키오스크(KIOSK),1.4,004920,씨아이테크,테마 편입 사유,1099.0,상승  45,4.27,1073.0,1089.0,167969.0,180.0,81290.0,,,0.492421,0.050766459999999736,"5,553.92",148.17,2.74,2026-03-24 15:34:03
385,키오스크(KIOSK),1.4,115500,케이씨에스 *,테마 편입 사유,9030.0,상승  360,4.15,8970.0,9030.0,99837.0,900.0,84002.0,,,0.492421,0.050766459999999736,"5,553.92",148.17,2.74,2026-03-24 15:34:03
385,키오스크(KIOSK),1.4,052600,한네트 *,테마 편입 사유,3595.0,상승  140,4.05,3565.0,3575.0,3055914.0,11599.0,5004864.0,,,0.492421,0.050766459999999736,"5,553.92",148.17,2.74,2026-03-24 15:34:03
385,키오스크(KIOSK),1.4,105760,포스뱅크 *,테마 편입 사유,5400.0,상승  130,2.47,5360.0,5380.0,22703.0,121.0,34870.0,,,0.492421,0.050766459999999736,"5,553.92",148.17,2.74,2026-03-24 15:34:03
385,키오스크(KIOSK),1.4,063570,NICE인프라 *,테마 편입 사유,4200.0,상승  65,1.57,4190.0,4200.0,34064.0,142.0,46930.0,,,0.492421,0.050766459999999736,"5,553.92",148.17,2.74,2026-03-24 15:34:03
385,키오스크(KIOSK),1.4,136540,윈스테크넷 *,테마 편입 사유,11630.0,상승  150,1.31,11580.0,11640.0,22658.0,262.0,20344.0,,,0.492421,0.050766459999999736,"5,553.92",148.17,2.74,2026-03-24 15:34:03
385,키오스크(KIOSK),1.4,094940,푸른기술 *,테마 편입 사유,9540.0,상승  100,1.06,9580.0,9650.0,85057.0,816.0,77063.0,,,0.492421,0.050766459999999736,"5,553.92",148.17,2.74,2026-03-24 15:34:03
385,키오스크(KIOSK),1.4,101140,인바이오젠,테마 편입 사유,9720.0,상승  60,0.62,9610.0,9690.0,16821.0,164.0,12996.0,,,0.492421,0.050766459999999736,"5,553.92",148.17,2.74,2026-03-24 15:34:03
385,키오스크(KIOSK),1.4,177830,파버나인 *,테마 편입 사유,2680.0,하락  30,-1.11,2690.0,2695.0,33102.0,89.0,40519.0,,,0.492421,0.050766459999999736,"5,553.92",148.17,2.74,2026-03-24 15:34:03
385,키오스크(KIOSK),1.4,089150,케이씨티 *,테마 편입 사유,3365.0,하락  155,-4.4,3350.0,3360.0,11789503.0,45099.0,14531838.0,,,0.492421,0.050766459999999736,"5,553.92",148.17,2.74,2026-03-24 15:34:03
