theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
279,스마트폰,-2.86,059120,아진엑스텍 *,테마 편입 사유,7300.0,하락  500,-6.41,7300.0,7330.0,370710.0,2717.0,269641.0,,,0.379963,-0.7550049799999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
279,스마트폰,-2.86,006400,삼성SDI,테마 편입 사유,568000.0,"하락  39,000",-6.43,567000.0,568000.0,542951.0,309391.0,466801.0,,,0.379963,-0.7550049799999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
279,스마트폰,-2.86,198080,캐프 *,테마 편입 사유,2835.0,하락  200,-6.59,2835.0,2840.0,200031.0,569.0,96033.0,,,0.379963,-0.7550049799999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
279,스마트폰,-2.86,290550,디케이티 *,테마 편입 사유,22850.0,"하락  1,700",-6.92,22800.0,22850.0,215928.0,5053.0,279358.0,,,0.379963,-0.7550049799999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
279,스마트폰,-2.86,036010,아비코전자 *,테마 편입 사유,10760.0,하락  850,-7.32,10760.0,10800.0,329623.0,3567.0,253248.0,,,0.379963,-0.7550049799999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
279,스마트폰,-2.86,061040,알에프텍 *,테마 편입 사유,7350.0,하락  740,-9.15,7280.0,7350.0,26515.0,197.0,49229.0,,,0.379963,-0.7550049799999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
279,스마트폰,-2.86,204270,제이앤티씨 *,테마 편입 사유,17530.0,"하락  1,800",-9.31,17530.0,17540.0,188990.0,3376.0,218938.0,,,0.379963,-0.7550049799999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
279,스마트폰,-2.86,332570,PS일렉트로닉스 *,테마 편입 사유,9440.0,"하락  1,140",-10.78,9440.0,9450.0,2480818.0,23857.0,2327422.0,,,0.379963,-0.7550049799999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
279,스마트폰,-2.86,089010,켐트로닉스 *,테마 편입 사유,30050.0,"하락  4,000",-11.75,30050.0,30100.0,273852.0,8479.0,181969.0,,,0.379963,-0.7550049799999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
279,스마트폰,-2.86,032580,피델릭스 *,테마 편입 사유,5440.0,하락  830,-13.24,5440.0,5450.0,897324.0,5091.0,2357359.0,,,0.379963,-0.7550049799999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
507,마이데이터,-2.43,163730,핑거 *,테마 편입 사유,14460.0,상승  760,5.55,14460.0,14590.0,187087.0,2653.0,141923.0,,,0.305335,-0.7384440999999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
507,마이데이터,-2.43,170790,파이오링크 *,테마 편입 사유,8200.0,보합0,0.0,8150.0,8200.0,21870.0,179.0,16855.0,,,0.305335,-0.7384440999999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
507,마이데이터,-2.43,089850,유비벨록스 *,테마 편입 사유,4245.0,하락  25,-0.59,4235.0,4245.0,11798.0,49.0,41641.0,,,0.305335,-0.7384440999999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
507,마이데이터,-2.43,030190,NICE평가정보,테마 편입 사유,14100.0,하락  230,-1.61,14050.0,14100.0,89466.0,1260.0,254582.0,,,0.305335,-0.7384440999999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
507,마이데이터,-2.43,372800,아이티아이즈 *,테마 편입 사유,2830.0,하락  80,-2.75,2760.0,2830.0,11887.0,33.0,14502.0,,,0.305335,-0.7384440999999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
507,마이데이터,-2.43,214180,헥토이노베이션 *,테마 편입 사유,15310.0,하락  480,-3.04,15310.0,15330.0,70370.0,1085.0,56004.0,,,0.305335,-0.7384440999999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
507,마이데이터,-2.43,150900,파수AI *,테마 편입 사유,3715.0,하락  125,-3.26,3675.0,3715.0,72929.0,272.0,92433.0,,,0.305335,-0.7384440999999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
507,마이데이터,-2.43,158430,아톤 *,테마 편입 사유,5600.0,하락  200,-3.45,5590.0,5600.0,393430.0,2193.0,253264.0,,,0.305335,-0.7384440999999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
507,마이데이터,-2.43,035420,NAVER,테마 편입 사유,255500.0,"하락  12,000",-4.49,255000.0,255500.0,3143220.0,798990.0,3324373.0,,,0.305335,-0.7384440999999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
507,마이데이터,-2.43,294570,쿠콘 *,테마 편입 사유,22200.0,"하락  1,050",-4.52,22150.0,22200.0,24293.0,545.0,19123.0,,,0.305335,-0.7384440999999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
507,마이데이터,-2.43,036630,세종텔레콤 *,테마 편입 사유,11100.0,"하락  1,050",-8.64,11100.0,11120.0,20807.0,239.0,40112.0,,,0.305335,-0.7384440999999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
139,출산장려정책,-1.1,435570,에르코스 *,테마 편입 사유,7200.0,상승  530,7.95,7100.0,7200.0,43015.0,296.0,18575.0,,,0.067107,-0.7282272200000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
139,출산장려정책,-1.1,419530,SAMG엔터 *,테마 편입 사유,25100.0,"상승  1,000",4.15,25050.0,25100.0,128965.0,3247.0,79619.0,,,0.067107,-0.7282272200000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
139,출산장려정책,-1.1,215480,토박스코리아 *,테마 편입 사유,2240.0,상승  80,3.7,2235.0,2240.0,45823.0,100.0,42431.0,,,0.067107,-0.7282272200000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
139,출산장려정책,-1.1,019680,대교,테마 편입 사유,1172.0,상승  32,2.81,1171.0,1172.0,75017.0,85.0,46329.0,,,0.067107,-0.7282272200000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
139,출산장려정책,-1.1,095720,웅진씽크빅,테마 편입 사유,1477.0,상승  19,1.3,1476.0,1477.0,32749.0,47.0,163540.0,,,0.067107,-0.7282272200000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
139,출산장려정책,-1.1,012690,모나리자,테마 편입 사유,1705.0,상승  3,0.18,1696.0,1705.0,69656.0,118.0,98138.0,,,0.067107,-0.7282272200000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
139,출산장려정책,-1.1,072130,유엔젤,테마 편입 사유,4680.0,상승  5,0.11,4675.0,4680.0,51045.0,236.0,64941.0,,,0.067107,-0.7282272200000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
139,출산장려정책,-1.1,068290,삼성출판사,테마 편입 사유,6680.0,하락  30,-0.45,6680.0,6700.0,67635.0,457.0,352886.0,,,0.067107,-0.7282272200000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
139,출산장려정책,-1.1,003920,남양유업,테마 편입 사유,45350.0,하락  400,-0.87,45350.0,45400.0,23400.0,1047.0,14394.0,,,0.067107,-0.7282272200000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
139,출산장려정책,-1.1,487580,폴레드 *,테마 편입 사유,4325.0,하락  50,-1.14,4325.0,4340.0,2940630.0,14112.0,462762.0,,,0.067107,-0.7282272200000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
139,출산장려정책,-1.1,092730,네오팜 *,테마 편입 사유,16840.0,하락  230,-1.35,16830.0,16840.0,62594.0,1061.0,36652.0,,,0.067107,-0.7282272200000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
139,출산장려정책,-1.1,267980,매일유업 *,테마 편입 사유,32800.0,하락  450,-1.35,32800.0,33000.0,4115.0,136.0,9910.0,,,0.067107,-0.7282272200000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
139,출산장려정책,-1.1,407400,꿈비 *,테마 편입 사유,2510.0,하락  35,-1.38,2510.0,2515.0,107788.0,271.0,93424.0,,,0.067107,-0.7282272200000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
139,출산장려정책,-1.1,004540,깨끗한나라,테마 편입 사유,1698.0,하락  24,-1.39,1698.0,1699.0,23217.0,39.0,91353.0,,,0.067107,-0.7282272200000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
139,출산장려정책,-1.1,002450,삼익악기,테마 편입 사유,1275.0,하락  25,-1.92,1270.0,1275.0,220836.0,281.0,339507.0,,,0.067107,-0.7282272200000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
139,출산장려정책,-1.1,462310,뉴키즈온 *,테마 편입 사유,3575.0,하락  70,-1.92,3575.0,3600.0,23499.0,86.0,33451.0,,,0.067107,-0.7282272200000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
139,출산장려정책,-1.1,159580,제로투세븐 *,테마 편입 사유,2635.0,하락  55,-2.04,2615.0,2635.0,38455.0,100.0,46819.0,,,0.067107,-0.7282272200000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
139,출산장려정책,-1.1,036000,예림당 *,테마 편입 사유,3095.0,하락  65,-2.06,3060.0,3095.0,42397.0,131.0,96373.0,,,0.067107,-0.7282272200000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
139,출산장려정책,-1.1,014100,메디앙스 *,테마 편입 사유,1392.0,하락  42,-2.93,1392.0,1459.0,34610.0,47.0,27404.0,,,0.067107,-0.7282272200000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
139,출산장려정책,-1.1,013990,아가방컴퍼니 *,테마 편입 사유,4005.0,하락  145,-3.49,4005.0,4010.0,176964.0,711.0,449822.0,,,0.067107,-0.7282272200000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
139,출산장려정책,-1.1,403850,더핑크퐁컴퍼니 *,테마 편입 사유,11140.0,하락  460,-3.97,11140.0,11200.0,47780.0,537.0,87724.0,,,0.067107,-0.7282272200000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
139,출산장려정책,-1.1,317530,에피소드컴퍼니 *,테마 편입 사유,3185.0,하락  160,-4.78,3180.0,3185.0,37120.0,114.0,9210.0,,,0.067107,-0.7282272200000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
139,출산장려정책,-1.1,900270,헝셩그룹 *,테마 편입 사유,682.0,하락  115,-14.43,681.0,682.0,1052187.0,746.0,10054509.0,,,0.067107,-0.7282272200000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
524,모듈러주택,-2.94,109610,에스와이 *,테마 편입 사유,2315.0,상승  15,0.65,2315.0,2330.0,193919.0,448.0,224364.0,,,0.402032,-0.71274272,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
524,모듈러주택,-2.94,004960,한신공영,테마 편입 사유,10810.0,하락  10,-0.09,10810.0,10890.0,49501.0,527.0,38574.0,,,0.402032,-0.71274272,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
524,모듈러주택,-2.94,043910,자연과환경 *,테마 편입 사유,3020.0,하락  30,-0.98,3020.0,3025.0,21439.0,65.0,37250.0,,,0.402032,-0.71274272,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
524,모듈러주택,-2.94,003070,코오롱글로벌,테마 편입 사유,8960.0,하락  110,-1.21,8960.0,8970.0,21953.0,195.0,17372.0,,,0.402032,-0.71274272,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
524,모듈러주택,-2.94,090410,덕신이피씨 *,테마 편입 사유,915.0,하락  16,-1.72,915.0,920.0,142309.0,130.0,146794.0,,,0.402032,-0.71274272,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
524,모듈러주택,-2.94,014280,금강공업,테마 편입 사유,4250.0,하락  100,-2.3,4235.0,4250.0,67268.0,285.0,88293.0,,,0.402032,-0.71274272,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
524,모듈러주택,-2.94,006360,GS건설,테마 편입 사유,27700.0,하락  700,-2.46,27650.0,27700.0,726693.0,19847.0,689620.0,,,0.402032,-0.71274272,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
524,모듈러주택,-2.94,005490,POSCO홀딩스,테마 편입 사유,390000.0,"하락  12,000",-2.99,389500.0,390000.0,432637.0,167212.0,481991.0,,,0.402032,-0.71274272,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
524,모듈러주택,-2.94,475230,엔알비 *,테마 편입 사유,11350.0,하락  520,-4.38,11350.0,11410.0,104321.0,1191.0,41356.0,,,0.402032,-0.71274272,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
524,모듈러주택,-2.94,028260,삼성물산,테마 편입 사유,460500.0,"하락  74,500",-13.93,460000.0,460500.0,820854.0,375365.0,1331923.0,,,0.402032,-0.71274272,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
49,인터넷 대표주,-4.33,035720,카카오,테마 편입 사유,40250.0,"하락  1,750",-4.17,40200.0,40250.0,1968515.0,79174.0,2029148.0,,,0.654288,-0.7052444800000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
49,인터넷 대표주,-4.33,035420,NAVER,테마 편입 사유,255500.0,"하락  12,000",-4.49,255000.0,255500.0,3143220.0,798990.0,3324373.0,,,0.654288,-0.7052444800000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
483,야놀자(Yanolja),-2.96,003530,한화투자증권,테마 편입 사유,5970.0,하락  30,-0.5,5970.0,5980.0,2223335.0,13333.0,1283270.0,,,0.408392,-0.6975083200000003,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
483,야놀자(Yanolja),-2.96,088350,한화생명,테마 편입 사유,4785.0,하락  80,-1.64,4785.0,4790.0,9009013.0,44585.0,2980798.0,,,0.408392,-0.6975083200000003,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
483,야놀자(Yanolja),-2.96,035080,그래디언트 *,테마 편입 사유,8620.0,하락  320,-3.58,8600.0,8620.0,43852.0,377.0,26964.0,,,0.408392,-0.6975083200000003,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
483,야놀자(Yanolja),-2.96,019550,SBI인베스트먼트 *,테마 편입 사유,891.0,하락  35,-3.78,891.0,894.0,508276.0,463.0,1010470.0,,,0.408392,-0.6975083200000003,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
483,야놀자(Yanolja),-2.96,027360,아주IB투자 *,테마 편입 사유,9700.0,하락  540,-5.27,9700.0,9710.0,2974886.0,29140.0,6291454.0,,,0.408392,-0.6975083200000003,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
285,마스크,-1.72,047770,코데즈컴바인 *,테마 편입 사유,3030.0,상승  135,4.66,3030.0,3035.0,2836672.0,8770.0,315496.0,,,0.185793,-0.69070678,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
285,마스크,-1.72,079980,휴비스,테마 편입 사유,2040.0,상승  35,1.75,2040.0,2045.0,220257.0,445.0,194513.0,,,0.185793,-0.69070678,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
285,마스크,-1.72,045520,크린앤사이언스 *,테마 편입 사유,2430.0,상승  25,1.04,2430.0,2435.0,9111.0,22.0,18145.0,,,0.185793,-0.69070678,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
285,마스크,-1.72,012690,모나리자,테마 편입 사유,1705.0,상승  3,0.18,1696.0,1705.0,69656.0,118.0,98138.0,,,0.185793,-0.69070678,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
285,마스크,-1.72,042040,케이피엠테크 *,테마 편입 사유,749.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.185793,-0.69070678,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
285,마스크,-1.72,018250,애경산업,테마 편입 사유,11800.0,하락  50,-0.42,11790.0,11800.0,33489.0,391.0,46967.0,,,0.185793,-0.69070678,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
285,마스크,-1.72,001060,JW중외제약,테마 편입 사유,26000.0,하락  150,-0.57,25950.0,26000.0,55046.0,1431.0,73986.0,,,0.185793,-0.69070678,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
285,마스크,-1.72,065950,웰크론 *,테마 편입 사유,1013.0,하락  7,-0.69,1012.0,1013.0,54282.0,55.0,61696.0,,,0.185793,-0.69070678,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
285,마스크,-1.72,263020,디케이앤디 *,테마 편입 사유,3090.0,하락  30,-0.96,3090.0,3095.0,102692.0,318.0,67548.0,,,0.185793,-0.69070678,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
285,마스크,-1.72,004540,깨끗한나라,테마 편입 사유,1698.0,하락  24,-1.39,1698.0,1699.0,23217.0,39.0,91353.0,,,0.185793,-0.69070678,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
285,마스크,-1.72,108230,톱텍 *,테마 편입 사유,3560.0,하락  60,-1.66,3560.0,3570.0,102327.0,362.0,73234.0,,,0.185793,-0.69070678,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
285,마스크,-1.72,372910,한컴라이프케어,테마 편입 사유,1977.0,하락  38,-1.89,1976.0,1977.0,43528.0,85.0,76863.0,,,0.185793,-0.69070678,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
285,마스크,-1.72,083550,케이엠 *,테마 편입 사유,2690.0,하락  60,-2.18,2685.0,2690.0,51799.0,137.0,13291.0,,,0.185793,-0.69070678,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
285,마스크,-1.72,014100,메디앙스 *,테마 편입 사유,1392.0,하락  42,-2.93,1392.0,1459.0,34610.0,47.0,27404.0,,,0.185793,-0.69070678,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
285,마스크,-1.72,002720,국제약품,테마 편입 사유,3400.0,하락  105,-3.0,3400.0,3410.0,113123.0,390.0,93702.0,,,0.185793,-0.69070678,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
285,마스크,-1.72,013990,아가방컴퍼니 *,테마 편입 사유,4005.0,하락  145,-3.49,4005.0,4010.0,176964.0,711.0,449822.0,,,0.185793,-0.69070678,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
285,마스크,-1.72,002070,비비안,테마 편입 사유,7200.0,하락  260,-3.49,7130.0,7200.0,7541.0,54.0,10861.0,,,0.185793,-0.69070678,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
285,마스크,-1.72,352700,씨앤투스 *,테마 편입 사유,1531.0,하락  64,-4.01,1531.0,1540.0,36964.0,57.0,61550.0,,,0.185793,-0.69070678,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
285,마스크,-1.72,001520,동양,테마 편입 사유,585.0,하락  25,-4.1,585.0,587.0,403791.0,238.0,1447324.0,,,0.185793,-0.69070678,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
285,마스크,-1.72,086450,동국제약 *,테마 편입 사유,17740.0,하락  790,-4.26,17740.0,17750.0,644245.0,11639.0,449699.0,,,0.185793,-0.69070678,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
285,마스크,-1.72,294140,레몬 *,테마 편입 사유,2435.0,하락  125,-4.88,2430.0,2435.0,37060.0,91.0,135998.0,,,0.185793,-0.69070678,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
285,마스크,-1.72,034940,조아제약 *,테마 편입 사유,653.0,하락  39,-5.64,653.0,657.0,88226.0,58.0,93537.0,,,0.185793,-0.69070678,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
66,줄기세포,-2.59,304360,에스바이오메딕스 *,테마 편입 사유,30600.0,"상승  2,150",7.56,30600.0,30650.0,83463.0,2479.0,41144.0,,,0.343164,-0.6888714399999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
66,줄기세포,-2.59,118000,메타케어,테마 편입 사유,1460.0,상승  77,5.57,1460.0,1462.0,80527.0,114.0,63872.0,,,0.343164,-0.6888714399999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
66,줄기세포,-2.59,298060,풍전약품 *,테마 편입 사유,2675.0,상승  35,1.33,2670.0,2675.0,73707.0,198.0,31413.0,,,0.343164,-0.6888714399999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
66,줄기세포,-2.59,067630,HLB생명과학 *,테마 편입 사유,3170.0,하락  35,-1.09,3145.0,3170.0,249500.0,777.0,228639.0,,,0.343164,-0.6888714399999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
66,줄기세포,-2.59,038290,마크로젠 *,테마 편입 사유,12460.0,하락  190,-1.5,12460.0,12470.0,33092.0,416.0,35025.0,,,0.343164,-0.6888714399999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
66,줄기세포,-2.59,007390,네이처셀 *,테마 편입 사유,33950.0,하락  600,-1.74,33950.0,34000.0,1456293.0,50097.0,2004213.0,,,0.343164,-0.6888714399999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
66,줄기세포,-2.59,006620,동구바이오제약 *,테마 편입 사유,4080.0,하락  75,-1.81,4070.0,4080.0,73884.0,303.0,119966.0,,,0.343164,-0.6888714399999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
66,줄기세포,-2.59,217730,강스템바이오텍 *,테마 편입 사유,2635.0,하락  60,-2.23,2630.0,2635.0,464728.0,1232.0,475495.0,,,0.343164,-0.6888714399999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
66,줄기세포,-2.59,086820,바이오솔루션 *,테마 편입 사유,6990.0,하락  180,-2.51,6940.0,6990.0,90837.0,637.0,118747.0,,,0.343164,-0.6888714399999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
66,줄기세포,-2.59,065660,안트로젠 *,테마 편입 사유,26400.0,하락  800,-2.94,26400.0,26550.0,16126.0,427.0,42680.0,,,0.343164,-0.6888714399999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
66,줄기세포,-2.59,085660,차바이오텍 *,테마 편입 사유,12310.0,하락  520,-4.05,12310.0,12320.0,304131.0,3788.0,242342.0,,,0.343164,-0.6888714399999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
66,줄기세포,-2.59,271980,제일약품,테마 편입 사유,10180.0,하락  490,-4.59,10180.0,10420.0,27262.0,284.0,25236.0,,,0.343164,-0.6888714399999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
66,줄기세포,-2.59,191420,테고사이언스 *,테마 편입 사유,8160.0,하락  400,-4.67,8160.0,8170.0,10965.0,91.0,20590.0,,,0.343164,-0.6888714399999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
66,줄기세포,-2.59,373110,엑셀세라퓨틱스 *,테마 편입 사유,1350.0,하락  78,-5.46,1350.0,1370.0,193427.0,268.0,147458.0,,,0.343164,-0.6888714399999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
66,줄기세포,-2.59,456070,이엔셀 *,테마 편입 사유,9210.0,하락  570,-5.83,9210.0,9260.0,76553.0,720.0,51056.0,,,0.343164,-0.6888714399999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
66,줄기세포,-2.59,005690,파미셀,테마 편입 사유,13330.0,"하락  1,040",-7.24,13320.0,13330.0,590720.0,8029.0,397347.0,,,0.343164,-0.6888714399999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
66,줄기세포,-2.59,078160,메디포스트 *,테마 편입 사유,10660.0,하락  840,-7.3,10660.0,10670.0,148154.0,1610.0,222856.0,,,0.343164,-0.6888714399999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
66,줄기세포,-2.59,166480,코아스템켐온 *,테마 편입 사유,2915.0,하락  255,-8.04,2915.0,2920.0,500280.0,1477.0,384134.0,,,0.343164,-0.6888714399999998,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,457370,한켐 *,테마 편입 사유,14670.0,"상한가  3,380",29.94,14670.0,0.0,8323723.0,112364.0,618887.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,090360,로보스타 *,테마 편입 사유,148100.0,"상승  8,900",6.39,148100.0,148200.0,4206111.0,627230.0,1114914.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,240810,원익IPS *,테마 편입 사유,132700.0,"상승  5,500",4.32,132700.0,132800.0,3153461.0,406860.0,1192343.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,238490,힘스 *,테마 편입 사유,2760.0,상승  85,3.18,2705.0,2760.0,10456.0,27.0,9295.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,065130,탑엔지니어링 *,테마 편입 사유,3750.0,상승  70,1.9,3745.0,3750.0,84401.0,315.0,143005.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,143540,영우디에스피 *,테마 편입 사유,1072.0,상승  17,1.61,1063.0,1072.0,224137.0,235.0,398200.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,063760,이엘피 *,테마 편입 사유,2860.0,상승  30,1.06,2860.0,2875.0,54902.0,155.0,55836.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,255440,야스 *,테마 편입 사유,8380.0,상승  80,0.96,8340.0,8380.0,32873.0,272.0,33396.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,083470,이엠앤아이 *,테마 편입 사유,832.0,상승  5,0.6,827.0,832.0,54266.0,44.0,180475.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,256630,포인트엔지니어링 *,테마 편입 사유,4640.0,상승  20,0.43,4625.0,4640.0,6221.0,28.0,14671.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,257370,피엔티엠에스 *,테마 편입 사유,2370.0,상승  10,0.42,2355.0,2370.0,36321.0,81.0,16938.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,250930,예선테크 *,테마 편입 사유,434.0,하락  1,-0.23,430.0,434.0,135068.0,58.0,83106.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,054040,한국컴퓨터 *,테마 편입 사유,4830.0,하락  15,-0.31,4800.0,4830.0,121585.0,582.0,71601.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,054620,APS *,테마 편입 사유,4315.0,하락  15,-0.35,4310.0,4315.0,66102.0,282.0,51809.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
9,OLED(유기 발광 다이오드),-3.54,108320,LX세미콘,테마 편입 사유,51900.0,하락  400,-0.76,51800.0,51900.0,191628.0,10059.0,131110.0,,,0.525413,-0.62921198,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
