theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
352,가상현실(VR),9.17,193250,링크드 *,테마 편입 사유,345.0,하락  2,-0.58,345.0,346.0,465865.0,163.0,2262532.0,,,0.468461,4.65872057,"5,583.90",490.36,9.63,2026-03-05 16:03:51
159,자동차 대표주,9.55,011210,현대위아,테마 편입 사유,91000.0,"상승  12,600",16.07,91000.0,91100.0,577539.0,52044.0,635722.0,,,0.510147,4.6372843900000005,"5,583.90",490.36,9.63,2026-03-05 16:03:51
159,자동차 대표주,9.55,204320,HL만도,테마 편입 사유,53900.0,"상승  5,900",12.29,53800.0,53900.0,558781.0,29889.0,998624.0,,,0.510147,4.6372843900000005,"5,583.90",490.36,9.63,2026-03-05 16:03:51
159,자동차 대표주,9.55,005380,현대차,테마 편입 사유,548000.0,"상승  47,000",9.38,548000.0,549000.0,2663493.0,1491066.0,4855346.0,,,0.510147,4.6372843900000005,"5,583.90",490.36,9.63,2026-03-05 16:03:51
159,자동차 대표주,9.55,012330,현대모비스,테마 편입 사유,432000.0,"상승  33,000",8.27,432000.0,432500.0,474443.0,205131.0,595147.0,,,0.510147,4.6372843900000005,"5,583.90",490.36,9.63,2026-03-05 16:03:51
159,자동차 대표주,9.55,018880,한온시스템,테마 편입 사유,3960.0,상승  280,7.61,3955.0,3960.0,18218600.0,73655.0,29313837.0,,,0.510147,4.6372843900000005,"5,583.90",490.36,9.63,2026-03-05 16:03:51
159,자동차 대표주,9.55,003620,KG모빌리티,테마 편입 사유,3510.0,상승  230,7.01,3510.0,3525.0,2160258.0,7619.0,3746757.0,,,0.510147,4.6372843900000005,"5,583.90",490.36,9.63,2026-03-05 16:03:51
159,자동차 대표주,9.55,000270,기아,테마 편입 사유,166400.0,"상승  9,700",6.19,166300.0,166400.0,2697408.0,453920.0,2941762.0,,,0.510147,4.6372843900000005,"5,583.90",490.36,9.63,2026-03-05 16:03:51
47,카지노,4.46,034230,파라다이스,테마 편입 사유,17090.0,상승  990,6.15,17090.0,17100.0,761486.0,13127.0,1141688.0,,,-0.018279,4.63602677,"5,583.90",490.36,9.63,2026-03-05 16:03:51
47,카지노,4.46,051360,토비스 *,테마 편입 사유,14790.0,상승  780,5.57,14750.0,14790.0,127987.0,1892.0,238617.0,,,-0.018279,4.63602677,"5,583.90",490.36,9.63,2026-03-05 16:03:51
47,카지노,4.46,052330,코텍 *,테마 편입 사유,9710.0,상승  500,5.43,9710.0,9750.0,41370.0,403.0,102934.0,,,-0.018279,4.63602677,"5,583.90",490.36,9.63,2026-03-05 16:03:51
47,카지노,4.46,114090,GKL,테마 편입 사유,12910.0,상승  660,5.39,12910.0,12940.0,510686.0,6474.0,378392.0,,,-0.018279,4.63602677,"5,583.90",490.36,9.63,2026-03-05 16:03:51
47,카지노,4.46,035250,강원랜드,테마 편입 사유,17830.0,상승  460,2.65,17820.0,17830.0,832303.0,14939.0,1629664.0,,,-0.018279,4.63602677,"5,583.90",490.36,9.63,2026-03-05 16:03:51
47,카지노,4.46,032350,롯데관광개발,테마 편입 사유,19290.0,상승  300,1.58,19280.0,19290.0,1230167.0,24006.0,2226697.0,,,-0.018279,4.63602677,"5,583.90",490.36,9.63,2026-03-05 16:03:51
59,광고,6.52,214270,FSN *,테마 편입 사유,2300.0,상승  255,12.47,2295.0,2300.0,1169708.0,2663.0,851198.0,,,0.196435,4.62833095,"5,583.90",490.36,9.63,2026-03-05 16:03:51
59,광고,6.52,291230,엔피 *,테마 편입 사유,654.0,상승  69,11.79,654.0,655.0,300670.0,189.0,532030.0,,,0.196435,4.62833095,"5,583.90",490.36,9.63,2026-03-05 16:03:51
59,광고,6.52,037270,YG PLUS,테마 편입 사유,6210.0,상승  570,10.11,6210.0,6220.0,1135926.0,6975.0,2068227.0,,,0.196435,4.62833095,"5,583.90",490.36,9.63,2026-03-05 16:03:51
59,광고,6.52,236810,엔비티 *,테마 편입 사유,1899.0,상승  169,9.77,1895.0,1899.0,58017.0,107.0,154958.0,,,0.196435,4.62833095,"5,583.90",490.36,9.63,2026-03-05 16:03:51
59,광고,6.52,048550,SM C&C *,테마 편입 사유,1129.0,상승  98,9.51,1128.0,1129.0,353324.0,389.0,670343.0,,,0.196435,4.62833095,"5,583.90",490.36,9.63,2026-03-05 16:03:51
59,광고,6.52,263700,케어랩스 *,테마 편입 사유,2500.0,상승  205,8.93,2500.0,2510.0,152873.0,384.0,303781.0,,,0.196435,4.62833095,"5,583.90",490.36,9.63,2026-03-05 16:03:51
59,광고,6.52,363260,모비데이즈 *,테마 편입 사유,1504.0,상승  117,8.44,1502.0,1504.0,263952.0,390.0,463956.0,,,0.196435,4.62833095,"5,583.90",490.36,9.63,2026-03-05 16:03:51
59,광고,6.52,273060,와이즈버즈 *,테마 편입 사유,1052.0,상승  80,8.23,1045.0,1052.0,1453837.0,1497.0,867346.0,,,0.196435,4.62833095,"5,583.90",490.36,9.63,2026-03-05 16:03:51
59,광고,6.52,443250,레뷰코퍼레이션 *,테마 편입 사유,10960.0,상승  810,7.98,10950.0,10960.0,55833.0,596.0,31604.0,,,0.196435,4.62833095,"5,583.90",490.36,9.63,2026-03-05 16:03:51
59,광고,6.52,321820,아티스트컴퍼니 *,테마 편입 사유,3170.0,상승  230,7.82,3165.0,3170.0,51446.0,159.0,94398.0,,,0.196435,4.62833095,"5,583.90",490.36,9.63,2026-03-05 16:03:51
59,광고,6.52,051160,지어소프트 *,테마 편입 사유,7100.0,상승  460,6.93,7100.0,7160.0,88616.0,622.0,101829.0,,,0.196435,4.62833095,"5,583.90",490.36,9.63,2026-03-05 16:03:51
59,광고,6.52,351870,차이커뮤니케이션 *,테마 편입 사유,4005.0,상승  250,6.66,4005.0,4015.0,44044.0,173.0,43247.0,,,0.196435,4.62833095,"5,583.90",490.36,9.63,2026-03-05 16:03:51
59,광고,6.52,216050,인크로스 *,테마 편입 사유,7080.0,상승  430,6.47,7050.0,7080.0,48343.0,338.0,206899.0,,,0.196435,4.62833095,"5,583.90",490.36,9.63,2026-03-05 16:03:51
59,광고,6.52,050090,비케이홀딩스 *,테마 편입 사유,645.0,상승  38,6.26,641.0,645.0,164776.0,103.0,135311.0,,,0.196435,4.62833095,"5,583.90",490.36,9.63,2026-03-05 16:03:51
59,광고,6.52,127710,아시아경제 *,테마 편입 사유,1201.0,상승  65,5.72,1200.0,1201.0,279433.0,338.0,175950.0,,,0.196435,4.62833095,"5,583.90",490.36,9.63,2026-03-05 16:03:51
59,광고,6.52,035000,HS애드,테마 편입 사유,8580.0,상승  410,5.02,8560.0,8580.0,19842.0,167.0,42656.0,,,0.196435,4.62833095,"5,583.90",490.36,9.63,2026-03-05 16:03:51
59,광고,6.52,397810,애드포러스 *,테마 편입 사유,6300.0,상승  300,5.0,6300.0,6400.0,33097.0,210.0,46154.0,,,0.196435,4.62833095,"5,583.90",490.36,9.63,2026-03-05 16:03:51
59,광고,6.52,214320,이노션,테마 편입 사유,19370.0,상승  800,4.31,19370.0,19420.0,237933.0,4583.0,365148.0,,,0.196435,4.62833095,"5,583.90",490.36,9.63,2026-03-05 16:03:51
59,광고,6.52,237820,플레이디 *,테마 편입 사유,4065.0,상승  165,4.23,4045.0,4065.0,18532.0,75.0,67602.0,,,0.196435,4.62833095,"5,583.90",490.36,9.63,2026-03-05 16:03:51
59,광고,6.52,123570,이엠넷 *,테마 편입 사유,1896.0,상승  77,4.23,1889.0,1896.0,14741.0,28.0,69953.0,,,0.196435,4.62833095,"5,583.90",490.36,9.63,2026-03-05 16:03:51
59,광고,6.52,089600,KT나스미디어 *,테마 편입 사유,11890.0,상승  440,3.84,11890.0,12020.0,69309.0,822.0,86631.0,,,0.196435,4.62833095,"5,583.90",490.36,9.63,2026-03-05 16:03:51
59,광고,6.52,010470,오리콤 *,테마 편입 사유,5660.0,상승  190,3.47,5650.0,5660.0,29419.0,166.0,101305.0,,,0.196435,4.62833095,"5,583.90",490.36,9.63,2026-03-05 16:03:51
59,광고,6.52,030000,제일기획,테마 편입 사유,20400.0,상승  610,3.08,20400.0,20450.0,463849.0,9530.0,834567.0,,,0.196435,4.62833095,"5,583.90",490.36,9.63,2026-03-05 16:03:51
59,광고,6.52,362990,드림인사이트 *,테마 편입 사유,1510.0,상승  41,2.79,1510.0,1511.0,41102.0,61.0,68178.0,,,0.196435,4.62833095,"5,583.90",490.36,9.63,2026-03-05 16:03:51
59,광고,6.52,230360,에코마케팅 *,테마 편입 사유,15820.0,보합0,0.0,15820.0,15840.0,38874.0,615.0,132081.0,,,0.196435,4.62833095,"5,583.90",490.36,9.63,2026-03-05 16:03:51
44,시멘트/레미콘,6.18,006920,모헨즈 *,테마 편입 사유,5130.0,상승  490,10.56,5130.0,5140.0,8045276.0,43185.0,7602717.0,,,0.161184,4.62779808,"5,583.90",490.36,9.63,2026-03-05 16:03:51
44,시멘트/레미콘,6.18,011390,부산산업,테마 편입 사유,78000.0,"상승  7,400",10.48,78000.0,78100.0,9665.0,728.0,24907.0,,,0.161184,4.62779808,"5,583.90",490.36,9.63,2026-03-05 16:03:51
44,시멘트/레미콘,6.18,038500,삼표시멘트 *,테마 편입 사유,14330.0,"상승  1,170",8.89,14330.0,14340.0,5277109.0,78226.0,8114313.0,,,0.161184,4.62779808,"5,583.90",490.36,9.63,2026-03-05 16:03:51
44,시멘트/레미콘,6.18,004980,성신양회,테마 편입 사유,9550.0,상승  750,8.52,9540.0,9550.0,151356.0,1430.0,379714.0,,,0.161184,4.62779808,"5,583.90",490.36,9.63,2026-03-05 16:03:51
44,시멘트/레미콘,6.18,255220,SG *,테마 편입 사유,2660.0,상승  195,7.91,2655.0,2660.0,2927827.0,7832.0,5597963.0,,,0.161184,4.62779808,"5,583.90",490.36,9.63,2026-03-05 16:03:51
44,시멘트/레미콘,6.18,060560,HC홈센타 *,테마 편입 사유,694.0,상승  50,7.76,693.0,694.0,173457.0,117.0,288078.0,,,0.161184,4.62779808,"5,583.90",490.36,9.63,2026-03-05 16:03:51
44,시멘트/레미콘,6.18,001520,동양,테마 편입 사유,889.0,상승  58,6.98,888.0,889.0,1498764.0,1320.0,2512438.0,,,0.161184,4.62779808,"5,583.90",490.36,9.63,2026-03-05 16:03:51
44,시멘트/레미콘,6.18,023410,유진기업 *,테마 편입 사유,4340.0,상승  280,6.9,4340.0,4345.0,472056.0,2045.0,1110984.0,,,0.161184,4.62779808,"5,583.90",490.36,9.63,2026-03-05 16:03:51
44,시멘트/레미콘,6.18,000910,유니온,테마 편입 사유,4150.0,상승  265,6.82,4150.0,4160.0,157465.0,639.0,254802.0,,,0.161184,4.62779808,"5,583.90",490.36,9.63,2026-03-05 16:03:51
44,시멘트/레미콘,6.18,225530,HC보광산업 *,테마 편입 사유,2800.0,상승  135,5.07,2800.0,2805.0,51069.0,144.0,136397.0,,,0.161184,4.62779808,"5,583.90",490.36,9.63,2026-03-05 16:03:51
44,시멘트/레미콘,6.18,183190,아세아시멘트,테마 편입 사유,11790.0,상승  500,4.43,11780.0,11790.0,83070.0,975.0,207165.0,,,0.161184,4.62779808,"5,583.90",490.36,9.63,2026-03-05 16:03:51
44,시멘트/레미콘,6.18,198440,강동씨앤엘 *,테마 편입 사유,1076.0,상승  43,4.16,1075.0,1076.0,104903.0,111.0,207628.0,,,0.161184,4.62779808,"5,583.90",490.36,9.63,2026-03-05 16:03:51
44,시멘트/레미콘,6.18,300720,한일시멘트,테마 편입 사유,16460.0,상승  460,2.88,16460.0,16550.0,158165.0,2610.0,189304.0,,,0.161184,4.62779808,"5,583.90",490.36,9.63,2026-03-05 16:03:51
44,시멘트/레미콘,6.18,037760,쎄니트 *,테마 편입 사유,1855.0,상승  16,0.87,1854.0,1855.0,145772.0,269.0,145668.0,,,0.161184,4.62779808,"5,583.90",490.36,9.63,2026-03-05 16:03:51
44,시멘트/레미콘,6.18,079650,서산 *,테마 편입 사유,1433.0,상승  7,0.49,1433.0,1443.0,44954.0,64.0,43087.0,,,0.161184,4.62779808,"5,583.90",490.36,9.63,2026-03-05 16:03:51
407,호텔/리조트,5.29,025980,아난티 *,테마 편입 사유,8130.0,"상승  1,010",14.19,8130.0,8170.0,2615160.0,20938.0,3833516.0,,,0.070259,4.61340583,"5,583.90",490.36,9.63,2026-03-05 16:03:51
407,호텔/리조트,5.29,000880,한화,테마 편입 사유,127700.0,"상승  14,400",12.71,127600.0,127700.0,609707.0,76811.0,825716.0,,,0.070259,4.61340583,"5,583.90",490.36,9.63,2026-03-05 16:03:51
407,호텔/리조트,5.29,001740,SK네트웍스,테마 편입 사유,5340.0,상승  340,6.8,5340.0,5350.0,1148709.0,6110.0,2468045.0,,,0.070259,4.61340583,"5,583.90",490.36,9.63,2026-03-05 16:03:51
407,호텔/리조트,5.29,034230,파라다이스,테마 편입 사유,17090.0,상승  990,6.15,17090.0,17100.0,761486.0,13127.0,1141688.0,,,0.070259,4.61340583,"5,583.90",490.36,9.63,2026-03-05 16:03:51
407,호텔/리조트,5.29,194370,제이에스코퍼레이션,테마 편입 사유,11780.0,상승  630,5.65,11750.0,11780.0,198989.0,2313.0,248293.0,,,0.070259,4.61340583,"5,583.90",490.36,9.63,2026-03-05 16:03:51
407,호텔/리조트,5.29,070960,모나용평,테마 편입 사유,2995.0,상승  130,4.54,2995.0,3010.0,85370.0,257.0,276873.0,,,0.070259,4.61340583,"5,583.90",490.36,9.63,2026-03-05 16:03:51
407,호텔/리조트,5.29,006730,서부T&D *,테마 편입 사유,14130.0,상승  590,4.36,14130.0,14170.0,1361094.0,19215.0,1491623.0,,,0.070259,4.61340583,"5,583.90",490.36,9.63,2026-03-05 16:03:51
407,호텔/리조트,5.29,007720,소노스퀘어 *,테마 편입 사유,536.0,상승  22,4.28,536.0,538.0,602002.0,314.0,1884511.0,,,0.070259,4.61340583,"5,583.90",490.36,9.63,2026-03-05 16:03:51
407,호텔/리조트,5.29,139480,이마트,테마 편입 사유,91400.0,"상승  2,700",3.04,91400.0,91800.0,266952.0,24720.0,428985.0,,,0.070259,4.61340583,"5,583.90",490.36,9.63,2026-03-05 16:03:51
407,호텔/리조트,5.29,008770,호텔신라,테마 편입 사유,42850.0,"상승  1,250",3.0,42850.0,42900.0,261259.0,11262.0,463030.0,,,0.070259,4.61340583,"5,583.90",490.36,9.63,2026-03-05 16:03:51
407,호텔/리조트,5.29,499790,GS피앤엘,테마 편입 사유,46650.0,"상승  1,350",2.98,46650.0,46700.0,176670.0,8303.0,478876.0,,,0.070259,4.61340583,"5,583.90",490.36,9.63,2026-03-05 16:03:51
407,호텔/리조트,5.29,035250,강원랜드,테마 편입 사유,17830.0,상승  460,2.65,17820.0,17830.0,832303.0,14939.0,1629664.0,,,0.070259,4.61340583,"5,583.90",490.36,9.63,2026-03-05 16:03:51
407,호텔/리조트,5.29,294870,HDC현대산업개발,테마 편입 사유,20900.0,상승  450,2.2,20900.0,20950.0,431907.0,9087.0,1131526.0,,,0.070259,4.61340583,"5,583.90",490.36,9.63,2026-03-05 16:03:51
407,호텔/리조트,5.29,032350,롯데관광개발,테마 편입 사유,19290.0,상승  300,1.58,19280.0,19290.0,1230167.0,24006.0,2226697.0,,,0.070259,4.61340583,"5,583.90",490.36,9.63,2026-03-05 16:03:51
104,스마트홈(홈네트워크),7.39,199820,제일일렉트릭 *,테마 편입 사유,9340.0,"상승  1,090",13.21,9340.0,9350.0,287032.0,2655.0,576361.0,,,0.288624,4.61055088,"5,583.90",490.36,9.63,2026-03-05 16:03:51
104,스마트홈(홈네트워크),7.39,479960,위너스 *,테마 편입 사유,9490.0,"상승  1,070",12.71,9360.0,9490.0,15325.0,140.0,51330.0,,,0.288624,4.61055088,"5,583.90",490.36,9.63,2026-03-05 16:03:51
104,스마트홈(홈네트워크),7.39,002230,피에스텍 *,테마 편입 사유,10100.0,"상승  1,100",12.22,10100.0,10120.0,331170.0,3379.0,582819.0,,,0.288624,4.61055088,"5,583.90",490.36,9.63,2026-03-05 16:03:51
104,스마트홈(홈네트워크),7.39,022100,포스코DX,테마 편입 사유,32300.0,"상승  3,450",11.96,32250.0,32300.0,775140.0,24936.0,1429730.0,,,0.288624,4.61055088,"5,583.90",490.36,9.63,2026-03-05 16:03:51
104,스마트홈(홈네트워크),7.39,065770,CS *,테마 편입 사유,687.0,상승  72,11.71,681.0,687.0,112343.0,75.0,278480.0,,,0.288624,4.61055088,"5,583.90",490.36,9.63,2026-03-05 16:03:51
104,스마트홈(홈네트워크),7.39,005930,삼성전자,테마 편입 사유,191600.0,"상승  19,400",11.27,191500.0,191600.0,52924583.0,10263621.0,89427954.0,,,0.288624,4.61055088,"5,583.90",490.36,9.63,2026-03-05 16:03:51
104,스마트홈(홈네트워크),7.39,017670,SK텔레콤,테마 편입 사유,77900.0,"상승  7,600",10.81,77900.0,78000.0,1756072.0,135555.0,1891071.0,,,0.288624,4.61055088,"5,583.90",490.36,9.63,2026-03-05 16:03:51
104,스마트홈(홈네트워크),7.39,040160,누리플렉스 *,테마 편입 사유,8800.0,상승  800,10.0,8800.0,8820.0,94824.0,832.0,140782.0,,,0.288624,4.61055088,"5,583.90",490.36,9.63,2026-03-05 16:03:51
104,스마트홈(홈네트워크),7.39,057540,옴니시스템 *,테마 편입 사유,816.0,상승  66,8.8,814.0,816.0,334234.0,273.0,809063.0,,,0.288624,4.61055088,"5,583.90",490.36,9.63,2026-03-05 16:03:51
104,스마트홈(홈네트워크),7.39,009450,경동나비엔,테마 편입 사유,59900.0,"상승  4,800",8.71,59900.0,60200.0,57670.0,3433.0,91419.0,,,0.288624,4.61055088,"5,583.90",490.36,9.63,2026-03-05 16:03:51
104,스마트홈(홈네트워크),7.39,015710,코콤 *,테마 편입 사유,3635.0,상승  270,8.02,3630.0,3635.0,117032.0,417.0,271795.0,,,0.288624,4.61055088,"5,583.90",490.36,9.63,2026-03-05 16:03:51
104,스마트홈(홈네트워크),7.39,079430,현대리바트,테마 편입 사유,7190.0,상승  490,7.31,7180.0,7190.0,75728.0,536.0,186587.0,,,0.288624,4.61055088,"5,583.90",490.36,9.63,2026-03-05 16:03:51
104,스마트홈(홈네트워크),7.39,038680,에스넷 *,테마 편입 사유,3050.0,상승  190,6.64,3030.0,3050.0,56961.0,172.0,150306.0,,,0.288624,4.61055088,"5,583.90",490.36,9.63,2026-03-05 16:03:51
104,스마트홈(홈네트워크),7.39,091440,한울소재과학 *,테마 편입 사유,2890.0,상승  165,6.06,2890.0,2900.0,267405.0,751.0,261112.0,,,0.288624,4.61055088,"5,583.90",490.36,9.63,2026-03-05 16:03:51
104,스마트홈(홈네트워크),7.39,066570,LG전자,테마 편입 사유,115400.0,"상승  6,400",5.87,115400.0,115500.0,1954025.0,229523.0,2558128.0,,,0.288624,4.61055088,"5,583.90",490.36,9.63,2026-03-05 16:03:51
104,스마트홈(홈네트워크),7.39,044340,위닉스 *,테마 편입 사유,4790.0,상승  245,5.39,4790.0,4795.0,30260.0,144.0,94529.0,,,0.288624,4.61055088,"5,583.90",490.36,9.63,2026-03-05 16:03:51
104,스마트홈(홈네트워크),7.39,030200,KT,테마 편입 사유,57800.0,"상승  2,900",5.28,57800.0,58000.0,508414.0,29758.0,1088433.0,,,0.288624,4.61055088,"5,583.90",490.36,9.63,2026-03-05 16:03:51
104,스마트홈(홈네트워크),7.39,039010,현대에이치티 *,테마 편입 사유,8710.0,상승  420,5.07,8660.0,8710.0,26935.0,232.0,128227.0,,,0.288624,4.61055088,"5,583.90",490.36,9.63,2026-03-05 16:03:51
104,스마트홈(홈네트워크),7.39,317400,자이에스앤디,테마 편입 사유,4275.0,상승  175,4.27,4270.0,4275.0,89235.0,381.0,325506.0,,,0.288624,4.61055088,"5,583.90",490.36,9.63,2026-03-05 16:03:51
104,스마트홈(홈네트워크),7.39,032640,LG유플러스,테마 편입 사유,15010.0,상승  430,2.95,15000.0,15010.0,1555269.0,23630.0,1859731.0,,,0.288624,4.61055088,"5,583.90",490.36,9.63,2026-03-05 16:03:51
104,스마트홈(홈네트워크),7.39,012750,에스원,테마 편입 사유,83200.0,"상승  2,300",2.84,83100.0,83200.0,90810.0,7547.0,98345.0,,,0.288624,4.61055088,"5,583.90",490.36,9.63,2026-03-05 16:03:51
104,스마트홈(홈네트워크),7.39,039570,HDC랩스,테마 편입 사유,8140.0,상승  50,0.62,8140.0,8160.0,58915.0,479.0,67263.0,,,0.288624,4.61055088,"5,583.90",490.36,9.63,2026-03-05 16:03:51
104,스마트홈(홈네트워크),7.39,032790,엠젠솔루션 *,테마 편입 사유,643.0,하락  11,-1.68,643.0,644.0,457267.0,292.0,606361.0,,,0.288624,4.61055088,"5,583.90",490.36,9.63,2026-03-05 16:03:51
401,원자력발전소 해체,12.39,032820,우리기술 *,테마 편입 사유,16580.0,"상한가  3,820",29.94,16580.0,0.0,22915401.0,372930.0,26001424.0,,,0.808677,4.60244049,"5,583.90",490.36,9.63,2026-03-05 16:03:51
401,원자력발전소 해체,12.39,199430,케이엔알시스템 *,테마 편입 사유,28450.0,"상승  4,800",20.3,28400.0,28450.0,157283.0,4391.0,257423.0,,,0.808677,4.60244049,"5,583.90",490.36,9.63,2026-03-05 16:03:51
401,원자력발전소 해체,12.39,105840,우진,테마 편입 사유,22050.0,"상승  3,150",16.67,22000.0,22050.0,773634.0,16951.0,1251179.0,,,0.808677,4.60244049,"5,583.90",490.36,9.63,2026-03-05 16:03:51
401,원자력발전소 해체,12.39,000720,현대건설,테마 편입 사유,144000.0,"상승  17,100",13.48,143900.0,144000.0,1583053.0,226112.0,2405244.0,,,0.808677,4.60244049,"5,583.90",490.36,9.63,2026-03-05 16:03:51
401,원자력발전소 해체,12.39,046120,오르비텍 *,테마 편입 사유,5280.0,상승  625,13.43,5280.0,5290.0,1447676.0,7575.0,2797616.0,,,0.808677,4.60244049,"5,583.90",490.36,9.63,2026-03-05 16:03:51
401,원자력발전소 해체,12.39,034020,두산에너빌리티,테마 편입 사유,90500.0,"상승  9,900",12.28,90400.0,90500.0,6781072.0,618458.0,13364978.0,,,0.808677,4.60244049,"5,583.90",490.36,9.63,2026-03-05 16:03:51
401,원자력발전소 해체,12.39,096350,대창솔루션 *,테마 편입 사유,2055.0,상승  206,11.14,2055.0,2060.0,660125.0,1352.0,1105848.0,,,0.808677,4.60244049,"5,583.90",490.36,9.63,2026-03-05 16:03:51
401,원자력발전소 해체,12.39,136150,원일티엔아이 *,테마 편입 사유,15920.0,"상승  1,520",10.56,15920.0,15930.0,61391.0,960.0,102150.0,,,0.808677,4.60244049,"5,583.90",490.36,9.63,2026-03-05 16:03:51
401,원자력발전소 해체,12.39,042370,비츠로테크 *,테마 편입 사유,9540.0,상승  900,10.42,9540.0,9550.0,424175.0,4049.0,860149.0,,,0.808677,4.60244049,"5,583.90",490.36,9.63,2026-03-05 16:03:51
401,원자력발전소 해체,12.39,348350,위드텍 *,테마 편입 사유,9190.0,상승  860,10.32,9180.0,9190.0,48623.0,446.0,91348.0,,,0.808677,4.60244049,"5,583.90",490.36,9.63,2026-03-05 16:03:51
401,원자력발전소 해체,12.39,052690,한전기술,테마 편입 사유,146200.0,"상승  13,300",10.01,146200.0,146400.0,337630.0,50224.0,525030.0,,,0.808677,4.60244049,"5,583.90",490.36,9.63,2026-03-05 16:03:51
401,원자력발전소 해체,12.39,098070,한텍 *,테마 편입 사유,33050.0,"상승  2,850",9.44,32750.0,33050.0,117661.0,3870.0,162653.0,,,0.808677,4.60244049,"5,583.90",490.36,9.63,2026-03-05 16:03:51
401,원자력발전소 해체,12.39,083650,비에이치아이 *,테마 편입 사유,80800.0,"상승  6,300",8.46,80800.0,81100.0,681548.0,56311.0,892551.0,,,0.808677,4.60244049,"5,583.90",490.36,9.63,2026-03-05 16:03:51
401,원자력발전소 해체,12.39,051600,한전KPS,테마 편입 사유,54600.0,"상승  3,400",6.64,54600.0,54800.0,287812.0,15794.0,473684.0,,,0.808677,4.60244049,"5,583.90",490.36,9.63,2026-03-05 16:03:51
401,원자력발전소 해체,12.39,103230,에스앤더블류 *,테마 편입 사유,3455.0,상승  95,2.83,3440.0,3455.0,28091.0,97.0,50909.0,,,0.808677,4.60244049,"5,583.90",490.36,9.63,2026-03-05 16:03:51
270,모바일콘텐츠(스마트폰/태블릿PC),7.96,064260,다날 *,테마 편입 사유,7580.0,"상승  1,140",17.7,7580.0,7600.0,7594224.0,58737.0,4462225.0,,,0.349837,4.591069689999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
270,모바일콘텐츠(스마트폰/태블릿PC),7.96,214180,헥토이노베이션 *,테마 편입 사유,21300.0,"상승  2,790",15.07,21250.0,21300.0,554657.0,11768.0,391403.0,,,0.349837,4.591069689999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
270,모바일콘텐츠(스마트폰/태블릿PC),7.96,104200,NHN벅스 *,테마 편입 사유,5300.0,상승  605,12.89,5300.0,5400.0,168494.0,885.0,264083.0,,,0.349837,4.591069689999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
270,모바일콘텐츠(스마트폰/태블릿PC),7.96,041020,폴라리스오피스 *,테마 편입 사유,3720.0,상승  400,12.05,3720.0,3725.0,637547.0,2366.0,5206992.0,,,0.349837,4.591069689999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
270,모바일콘텐츠(스마트폰/태블릿PC),7.96,207760,미스터블루 *,테마 편입 사유,1079.0,상승  114,11.81,1069.0,1079.0,713194.0,751.0,1005724.0,,,0.349837,4.591069689999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
270,모바일콘텐츠(스마트폰/태블릿PC),7.96,054920,한컴위드 *,테마 편입 사유,4435.0,상승  465,11.71,4430.0,4435.0,660079.0,2894.0,1076846.0,,,0.349837,4.591069689999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
270,모바일콘텐츠(스마트폰/태블릿PC),7.96,402340,SK스퀘어,테마 편입 사유,566000.0,"상승  59,000",11.64,565000.0,566000.0,782233.0,449905.0,1146627.0,,,0.349837,4.591069689999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
270,모바일콘텐츠(스마트폰/태블릿PC),7.96,040300,YTN *,테마 편입 사유,3400.0,상승  345,11.29,3400.0,3405.0,295182.0,976.0,423431.0,,,0.349837,4.591069689999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
270,모바일콘텐츠(스마트폰/태블릿PC),7.96,057680,티사이언티픽 *,테마 편입 사유,643.0,상승  63,10.86,639.0,643.0,372621.0,232.0,790193.0,,,0.349837,4.591069689999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
270,모바일콘텐츠(스마트폰/태블릿PC),7.96,289220,자이언트스텝 *,테마 편입 사유,3315.0,상승  305,10.13,3315.0,3320.0,80324.0,261.0,180712.0,,,0.349837,4.591069689999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
270,모바일콘텐츠(스마트폰/태블릿PC),7.96,417180,핑거스토리 *,테마 편입 사유,1654.0,상승  144,9.54,1654.0,1655.0,124860.0,200.0,336353.0,,,0.349837,4.591069689999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
270,모바일콘텐츠(스마트폰/태블릿PC),7.96,208860,다산디엠씨 *,테마 편입 사유,1472.0,상승  123,9.12,1465.0,1472.0,79348.0,117.0,227173.0,,,0.349837,4.591069689999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
270,모바일콘텐츠(스마트폰/태블릿PC),7.96,063080,컴투스홀딩스 *,테마 편입 사유,18240.0,"상승  1,510",9.03,18210.0,18240.0,33811.0,601.0,89406.0,,,0.349837,4.591069689999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
