theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
155,반도체 대표주(생산),-0.22,000660,SK하이닉스,테마 편입 사유,995000.0,"상승  9,000",0.91,995000.0,996000.0,4445180.0,4512788.0,4352152.0,,,1.35572,-2.3755948000000005,"5,642.21",88.29,1.59,2026-03-25 15:49:29
155,반도체 대표주(생산),-0.22,005930,삼성전자,테마 편입 사유,189000.0,하락  700,-0.37,188700.0,188800.0,22763044.0,4391289.0,25458914.0,,,1.35572,-2.3755948000000005,"5,642.21",88.29,1.59,2026-03-25 15:49:29
155,반도체 대표주(생산),-0.22,000990,DB하이텍,테마 편입 사유,82400.0,"하락  1,000",-1.2,82400.0,82500.0,334760.0,27669.0,256382.0,,,1.35572,-2.3755948000000005,"5,642.21",88.29,1.59,2026-03-25 15:49:29
593,귀금속(금/은),-0.66,037950,엘컴텍 *,테마 편입 사유,743.0,상승  28,3.92,743.0,745.0,352292.0,258.0,212425.0,,,0.5,-1.455,"5,642.21",88.29,1.59,2026-03-25 15:49:29
593,귀금속(금/은),-0.66,010130,고려아연,테마 편입 사유,1593000.0,"상승  50,000",3.24,1608000.0,1609000.0,22292.0,35285.0,25418.0,,,0.5,-1.455,"5,642.21",88.29,1.59,2026-03-25 15:49:29
593,귀금속(금/은),-0.66,000670,영풍,테마 편입 사유,62800.0,"하락  1,200",-1.87,63300.0,63400.0,76324.0,4715.0,79115.0,,,0.5,-1.455,"5,642.21",88.29,1.59,2026-03-25 15:49:29
593,귀금속(금/은),-0.66,124500,아이티센글로벌 *,테마 편입 사유,51200.0,"하락  4,400",-7.91,51200.0,51300.0,689539.0,35573.0,1390952.0,,,0.5,-1.455,"5,642.21",88.29,1.59,2026-03-25 15:49:29
582,스테이블코인,0.16,054920,한컴위드 *,테마 편입 사유,4855.0,상승  400,8.98,4845.0,4855.0,906298.0,4310.0,247307.0,,,0.66569,-0.8984470999999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
582,스테이블코인,0.16,223310,사토시홀딩스 *,테마 편입 사유,1560.0,상승  90,6.12,1559.0,1560.0,97587.0,150.0,52358.0,,,0.66569,-0.8984470999999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
582,스테이블코인,0.16,203650,드림시큐리티 *,테마 편입 사유,1702.0,상승  89,5.52,1700.0,1701.0,1846384.0,3085.0,900283.0,,,0.66569,-0.8984470999999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
582,스테이블코인,0.16,112040,위메이드 *,테마 편입 사유,22100.0,상승  700,3.27,22000.0,22150.0,120968.0,2645.0,129391.0,,,0.66569,-0.8984470999999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
582,스테이블코인,0.16,163730,핑거 *,테마 편입 사유,10270.0,상승  310,3.11,10230.0,10270.0,59072.0,599.0,56419.0,,,0.66569,-0.8984470999999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
582,스테이블코인,0.16,158430,아톤 *,테마 편입 사유,6700.0,상승  200,3.08,6690.0,6700.0,232630.0,1544.0,262781.0,,,0.66569,-0.8984470999999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
582,스테이블코인,0.16,046440,KG모빌리언스 *,테마 편입 사유,4980.0,상승  80,1.63,4955.0,4960.0,70804.0,348.0,97227.0,,,0.66569,-0.8984470999999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
582,스테이블코인,0.16,294570,쿠콘 *,테마 편입 사유,29850.0,상승  450,1.53,29800.0,29850.0,34664.0,1022.0,68661.0,,,0.66569,-0.8984470999999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
582,스테이블코인,0.16,042510,라온시큐어 *,테마 편입 사유,9100.0,상승  110,1.22,9080.0,9100.0,93397.0,838.0,68019.0,,,0.66569,-0.8984470999999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
582,스테이블코인,0.16,035420,NAVER,테마 편입 사유,215500.0,"상승  2,000",0.94,215000.0,215500.0,464260.0,100301.0,468548.0,,,0.66569,-0.8984470999999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
582,스테이블코인,0.16,053300,한국정보인증 *,테마 편입 사유,6060.0,상승  30,0.5,6060.0,6070.0,91463.0,556.0,150920.0,,,0.66569,-0.8984470999999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
582,스테이블코인,0.16,377300,카카오페이,테마 편입 사유,54000.0,상승  100,0.19,54000.0,54100.0,510661.0,27551.0,1046481.0,,,0.66569,-0.8984470999999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
582,스테이블코인,0.16,064260,다날 *,테마 편입 사유,6730.0,상승  10,0.15,6730.0,6750.0,1780285.0,11879.0,1360155.0,,,0.66569,-0.8984470999999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
582,스테이블코인,0.16,035600,KG이니시스 *,테마 편입 사유,10320.0,보합0,0.0,10300.0,10310.0,77566.0,799.0,45901.0,,,0.66569,-0.8984470999999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
582,스테이블코인,0.16,308100,형지글로벌 *,테마 편입 사유,964.0,하락  1,-0.1,964.0,965.0,197176.0,189.0,147737.0,,,0.66569,-0.8984470999999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
582,스테이블코인,0.16,199480,뱅크웨어글로벌 *,테마 편입 사유,4650.0,하락  35,-0.75,4640.0,4650.0,26535.0,123.0,22403.0,,,0.66569,-0.8984470999999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
582,스테이블코인,0.16,214180,헥토이노베이션 *,테마 편입 사유,19070.0,하락  180,-0.94,19020.0,19070.0,253147.0,4710.0,176911.0,,,0.66569,-0.8984470999999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
582,스테이블코인,0.16,064400,LG씨엔에스,테마 편입 사유,62500.0,"하락  1,000",-1.57,62400.0,62500.0,742165.0,46752.0,291945.0,,,0.66569,-0.8984470999999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
582,스테이블코인,0.16,205500,넥써쓰 *,테마 편입 사유,1702.0,하락  30,-1.73,1669.0,1670.0,288195.0,494.0,439665.0,,,0.66569,-0.8984470999999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
582,스테이블코인,0.16,201490,미투온 *,테마 편입 사유,3000.0,하락  60,-1.96,2995.0,3000.0,413860.0,1232.0,264664.0,,,0.66569,-0.8984470999999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
582,스테이블코인,0.16,060250,NHN KCP *,테마 편입 사유,17180.0,하락  390,-2.22,17150.0,17160.0,1204908.0,20308.0,816826.0,,,0.66569,-0.8984470999999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
582,스테이블코인,0.16,462860,더즌 *,테마 편입 사유,3215.0,하락  95,-2.87,3205.0,3210.0,546265.0,1766.0,639029.0,,,0.66569,-0.8984470999999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
582,스테이블코인,0.16,232830,아이티센피엔에스 *,테마 편입 사유,2860.0,하락  110,-3.7,2860.0,2875.0,107133.0,309.0,480972.0,,,0.66569,-0.8984470999999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
582,스테이블코인,0.16,124500,아이티센글로벌 *,테마 편입 사유,51200.0,"하락  4,400",-7.91,51200.0,51300.0,689539.0,35573.0,1390952.0,,,0.66569,-0.8984470999999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
582,스테이블코인,0.16,234340,헥토파이낸셜 *,테마 편입 사유,28050.0,"하락  2,600",-8.48,28050.0,28100.0,4531311.0,122630.0,2683591.0,,,0.66569,-0.8984470999999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
323,셰일가스(Shale Gas),0.13,083650,비에이치아이 *,테마 편입 사유,104800.0,"상승  5,600",5.65,104000.0,104100.0,313008.0,32393.0,634194.0,,,0.603403,-0.8294107700000001,"5,642.21",88.29,1.59,2026-03-25 15:49:29
323,셰일가스(Shale Gas),0.13,101170,우림피티에스 *,테마 편입 사유,13760.0,상승  470,3.54,13700.0,13760.0,95645.0,1306.0,109297.0,,,0.603403,-0.8294107700000001,"5,642.21",88.29,1.59,2026-03-25 15:49:29
323,셰일가스(Shale Gas),0.13,034020,두산에너빌리티,테마 편입 사유,102600.0,"상승  2,500",2.5,102900.0,103000.0,3196765.0,329132.0,5096704.0,,,0.603403,-0.8294107700000001,"5,642.21",88.29,1.59,2026-03-25 15:49:29
323,셰일가스(Shale Gas),0.13,002360,SH에너지화학,테마 편입 사유,415.0,상승  6,1.47,415.0,416.0,4264552.0,1766.0,4303707.0,,,0.603403,-0.8294107700000001,"5,642.21",88.29,1.59,2026-03-25 15:49:29
323,셰일가스(Shale Gas),0.13,018670,SK가스,테마 편입 사유,247000.0,"상승  3,500",1.44,245000.0,245500.0,24197.0,5917.0,37966.0,,,0.603403,-0.8294107700000001,"5,642.21",88.29,1.59,2026-03-25 15:49:29
323,셰일가스(Shale Gas),0.13,017940,E1,테마 편입 사유,100000.0,상승  400,0.4,99700.0,99900.0,19760.0,1965.0,37384.0,,,0.603403,-0.8294107700000001,"5,642.21",88.29,1.59,2026-03-25 15:49:29
323,셰일가스(Shale Gas),0.13,036460,한국가스공사,테마 편입 사유,36000.0,상승  50,0.14,36000.0,36050.0,224026.0,8080.0,263846.0,,,0.603403,-0.8294107700000001,"5,642.21",88.29,1.59,2026-03-25 15:49:29
323,셰일가스(Shale Gas),0.13,047050,포스코인터내셔널,테마 편입 사유,75800.0,하락  100,-0.13,75900.0,76000.0,758462.0,57175.0,639799.0,,,0.603403,-0.8294107700000001,"5,642.21",88.29,1.59,2026-03-25 15:49:29
323,셰일가스(Shale Gas),0.13,015760,한국전력,테마 편입 사유,46450.0,하락  300,-0.64,46400.0,46450.0,2477570.0,115361.0,1670679.0,,,0.603403,-0.8294107700000001,"5,642.21",88.29,1.59,2026-03-25 15:49:29
323,셰일가스(Shale Gas),0.13,100840,SNT에너지,테마 편입 사유,48300.0,"하락  1,150",-2.33,48300.0,48350.0,517234.0,24854.0,962994.0,,,0.603403,-0.8294107700000001,"5,642.21",88.29,1.59,2026-03-25 15:49:29
323,셰일가스(Shale Gas),0.13,017960,한국카본,테마 편입 사유,41850.0,"하락  4,950",-10.58,41850.0,41900.0,2387755.0,99076.0,552581.0,,,0.603403,-0.8294107700000001,"5,642.21",88.29,1.59,2026-03-25 15:49:29
268,전기자전거,-0.28,006400,삼성SDI,테마 편입 사유,404000.0,"상승  6,500",1.64,405000.0,405500.0,415541.0,168067.0,531265.0,,,0.287817,-0.73762903,"5,642.21",88.29,1.59,2026-03-25 15:49:29
268,전기자전거,-0.28,058610,에스피지 *,테마 편입 사유,114800.0,"상승  1,000",0.88,114800.0,114900.0,336631.0,38321.0,260770.0,,,0.287817,-0.73762903,"5,642.21",88.29,1.59,2026-03-25 15:49:29
268,전기자전거,-0.28,047310,파워로직스 *,테마 편입 사유,4930.0,상승  15,0.31,4925.0,4930.0,180732.0,896.0,168151.0,,,0.287817,-0.73762903,"5,642.21",88.29,1.59,2026-03-25 15:49:29
268,전기자전거,-0.28,123750,알톤 *,테마 편입 사유,2325.0,하락  95,-3.93,2325.0,2350.0,119910.0,285.0,231171.0,,,0.287817,-0.73762903,"5,642.21",88.29,1.59,2026-03-25 15:49:29
210,자전거,-0.36,065450,빅텍 *,테마 편입 사유,4995.0,상승  155,3.2,4995.0,5000.0,1070220.0,5250.0,1160522.0,,,0.192109,-0.66545331,"5,642.21",88.29,1.59,2026-03-25 15:49:29
210,자전거,-0.36,123750,알톤 *,테마 편입 사유,2325.0,하락  95,-3.93,2325.0,2350.0,119910.0,285.0,231171.0,,,0.192109,-0.66545331,"5,642.21",88.29,1.59,2026-03-25 15:49:29
47,카지노,-0.67,052330,코텍 *,테마 편입 사유,10450.0,상승  280,2.75,10380.0,10450.0,27899.0,289.0,9962.0,,,-0.018279,-0.64093639,"5,642.21",88.29,1.59,2026-03-25 15:49:29
47,카지노,-0.67,114090,GKL,테마 편입 사유,12000.0,상승  40,0.33,12010.0,12060.0,148664.0,1779.0,208318.0,,,-0.018279,-0.64093639,"5,642.21",88.29,1.59,2026-03-25 15:49:29
47,카지노,-0.67,035250,강원랜드,테마 편입 사유,18140.0,상승  20,0.11,18150.0,18160.0,451266.0,8190.0,634780.0,,,-0.018279,-0.64093639,"5,642.21",88.29,1.59,2026-03-25 15:49:29
47,카지노,-0.67,051360,토비스 *,테마 편입 사유,16340.0,하락  120,-0.73,16280.0,16350.0,34288.0,559.0,38321.0,,,-0.018279,-0.64093639,"5,642.21",88.29,1.59,2026-03-25 15:49:29
47,카지노,-0.67,032350,롯데관광개발,테마 편입 사유,19700.0,하락  250,-1.25,19690.0,19700.0,657675.0,12992.0,461057.0,,,-0.018279,-0.64093639,"5,642.21",88.29,1.59,2026-03-25 15:49:29
47,카지노,-0.67,034230,파라다이스,테마 편입 사유,16970.0,하락  940,-5.25,16980.0,16990.0,882601.0,15149.0,802875.0,,,-0.018279,-0.64093639,"5,642.21",88.29,1.59,2026-03-25 15:49:29
521,애플페이,-0.28,065440,이루온 *,테마 편입 사유,2380.0,상승  80,3.48,2375.0,2380.0,2945956.0,7007.0,1913898.0,,,0.193589,-0.5878065100000001,"5,642.21",88.29,1.59,2026-03-25 15:49:29
521,애플페이,-0.28,046440,KG모빌리언스 *,테마 편입 사유,4980.0,상승  80,1.63,4955.0,4960.0,70804.0,348.0,97227.0,,,0.193589,-0.5878065100000001,"5,642.21",88.29,1.59,2026-03-25 15:49:29
521,애플페이,-0.28,035600,KG이니시스 *,테마 편입 사유,10320.0,보합0,0.0,10300.0,10310.0,77566.0,799.0,45901.0,,,0.193589,-0.5878065100000001,"5,642.21",88.29,1.59,2026-03-25 15:49:29
521,애플페이,-0.28,036800,나이스정보통신 *,테마 편입 사유,25950.0,하락  50,-0.19,25950.0,26000.0,3230.0,84.0,8124.0,,,0.193589,-0.5878065100000001,"5,642.21",88.29,1.59,2026-03-25 15:49:29
521,애플페이,-0.28,034310,NICE,테마 편입 사유,14170.0,하락  50,-0.35,14070.0,14080.0,46751.0,660.0,56404.0,,,0.193589,-0.5878065100000001,"5,642.21",88.29,1.59,2026-03-25 15:49:29
521,애플페이,-0.28,025770,한국정보통신 *,테마 편입 사유,7820.0,하락  30,-0.38,7820.0,7850.0,6511.0,51.0,8899.0,,,0.193589,-0.5878065100000001,"5,642.21",88.29,1.59,2026-03-25 15:49:29
521,애플페이,-0.28,060250,NHN KCP *,테마 편입 사유,17180.0,하락  390,-2.22,17150.0,17160.0,1204908.0,20308.0,816826.0,,,0.193589,-0.5878065100000001,"5,642.21",88.29,1.59,2026-03-25 15:49:29
521,애플페이,-0.28,373200,엑스플러스 *,테마 편입 사유,773.0,하락  34,-4.21,753.0,770.0,659136.0,490.0,379292.0,,,0.193589,-0.5878065100000001,"5,642.21",88.29,1.59,2026-03-25 15:49:29
272,전자결제(전자화폐),0.15,039290,인포뱅크 *,테마 편입 사유,4665.0,상승  235,5.3,4640.0,4670.0,6329.0,29.0,5555.0,,,0.458989,-0.57979251,"5,642.21",88.29,1.59,2026-03-25 15:49:29
272,전자결제(전자화폐),0.15,094480,갤럭시아머니트리 *,테마 편입 사유,8670.0,상승  350,4.21,8650.0,8670.0,281607.0,2401.0,246039.0,,,0.458989,-0.57979251,"5,642.21",88.29,1.59,2026-03-25 15:49:29
272,전자결제(전자화폐),0.15,181710,NHN,테마 편입 사유,37550.0,상승  750,2.04,37650.0,37900.0,45847.0,1716.0,79475.0,,,0.458989,-0.57979251,"5,642.21",88.29,1.59,2026-03-25 15:49:29
272,전자결제(전자화폐),0.15,046440,KG모빌리언스 *,테마 편입 사유,4980.0,상승  80,1.63,4955.0,4960.0,70804.0,348.0,97227.0,,,0.458989,-0.57979251,"5,642.21",88.29,1.59,2026-03-25 15:49:29
272,전자결제(전자화폐),0.15,294570,쿠콘 *,테마 편입 사유,29850.0,상승  450,1.53,29800.0,29850.0,34664.0,1022.0,68661.0,,,0.458989,-0.57979251,"5,642.21",88.29,1.59,2026-03-25 15:49:29
272,전자결제(전자화폐),0.15,377300,카카오페이,테마 편입 사유,54000.0,상승  100,0.19,54000.0,54100.0,510661.0,27551.0,1046481.0,,,0.458989,-0.57979251,"5,642.21",88.29,1.59,2026-03-25 15:49:29
272,전자결제(전자화폐),0.15,042000,카페24 *,테마 편입 사유,29050.0,상승  50,0.17,28900.0,29150.0,57217.0,1678.0,79037.0,,,0.458989,-0.57979251,"5,642.21",88.29,1.59,2026-03-25 15:49:29
272,전자결제(전자화폐),0.15,064260,다날 *,테마 편입 사유,6730.0,상승  10,0.15,6730.0,6750.0,1780285.0,11879.0,1360155.0,,,0.458989,-0.57979251,"5,642.21",88.29,1.59,2026-03-25 15:49:29
272,전자결제(전자화폐),0.15,035600,KG이니시스 *,테마 편입 사유,10320.0,보합0,0.0,10300.0,10310.0,77566.0,799.0,45901.0,,,0.458989,-0.57979251,"5,642.21",88.29,1.59,2026-03-25 15:49:29
272,전자결제(전자화폐),0.15,025770,한국정보통신 *,테마 편입 사유,7820.0,하락  30,-0.38,7820.0,7850.0,6511.0,51.0,8899.0,,,0.458989,-0.57979251,"5,642.21",88.29,1.59,2026-03-25 15:49:29
272,전자결제(전자화폐),0.15,115310,인포바인 *,테마 편입 사유,67700.0,"하락  1,500",-2.17,67800.0,67900.0,7240.0,494.0,2743.0,,,0.458989,-0.57979251,"5,642.21",88.29,1.59,2026-03-25 15:49:29
272,전자결제(전자화폐),0.15,060250,NHN KCP *,테마 편입 사유,17180.0,하락  390,-2.22,17150.0,17160.0,1204908.0,20308.0,816826.0,,,0.458989,-0.57979251,"5,642.21",88.29,1.59,2026-03-25 15:49:29
272,전자결제(전자화폐),0.15,234340,헥토파이낸셜 *,테마 편입 사유,28050.0,"하락  2,600",-8.48,28050.0,28100.0,4531311.0,122630.0,2683591.0,,,0.458989,-0.57979251,"5,642.21",88.29,1.59,2026-03-25 15:49:29
381,LNG(액화천연가스),0.34,083650,비에이치아이 *,테마 편입 사유,104800.0,"상승  5,600",5.65,104000.0,104100.0,313008.0,32393.0,634194.0,,,0.574881,-0.5740607899999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
381,LNG(액화천연가스),0.34,096350,대창솔루션 *,테마 편입 사유,3620.0,상승  175,5.08,3620.0,3630.0,2690308.0,9764.0,4597690.0,,,0.574881,-0.5740607899999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
381,LNG(액화천연가스),0.34,005880,대한해운,테마 편입 사유,2435.0,상승  100,4.28,2430.0,2435.0,34810042.0,85166.0,24622414.0,,,0.574881,-0.5740607899999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
381,LNG(액화천연가스),0.34,078930,GS,테마 편입 사유,70200.0,"상승  2,500",3.69,70200.0,70400.0,228099.0,15855.0,235650.0,,,0.574881,-0.5740607899999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
381,LNG(액화천연가스),0.34,082740,한화엔진,테마 편입 사유,48750.0,"상승  1,600",3.39,48800.0,48850.0,539926.0,25468.0,288801.0,,,0.574881,-0.5740607899999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
381,LNG(액화천연가스),0.34,010140,삼성중공업,테마 편입 사유,26850.0,상승  450,1.7,26950.0,27000.0,3895320.0,103852.0,3598063.0,,,0.574881,-0.5740607899999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
381,LNG(액화천연가스),0.34,004690,삼천리,테마 편입 사유,153000.0,"상승  2,400",1.59,151900.0,152000.0,13057.0,1990.0,19515.0,,,0.574881,-0.5740607899999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
381,LNG(액화천연가스),0.34,009540,HD한국조선해양,테마 편입 사유,385000.0,"상승  5,500",1.45,386000.0,386500.0,208983.0,79669.0,224853.0,,,0.574881,-0.5740607899999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
381,LNG(액화천연가스),0.34,018670,SK가스,테마 편입 사유,247000.0,"상승  3,500",1.44,245000.0,245500.0,24197.0,5917.0,37966.0,,,0.574881,-0.5740607899999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
381,LNG(액화천연가스),0.34,329180,HD현대중공업,테마 편입 사유,523000.0,"상승  7,000",1.36,523000.0,524000.0,262243.0,135145.0,194214.0,,,0.574881,-0.5740607899999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
381,LNG(액화천연가스),0.34,028670,팬오션,테마 편입 사유,5080.0,상승  40,0.79,5080.0,5090.0,1711851.0,8738.0,3622660.0,,,0.574881,-0.5740607899999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
381,LNG(액화천연가스),0.34,005490,POSCO홀딩스,테마 편입 사유,342000.0,"상승  2,500",0.74,341500.0,342000.0,251480.0,86031.0,296420.0,,,0.574881,-0.5740607899999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
381,LNG(액화천연가스),0.34,034730,SK,테마 편입 사유,346000.0,"상승  2,500",0.73,346500.0,347000.0,259882.0,91077.0,167767.0,,,0.574881,-0.5740607899999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
381,LNG(액화천연가스),0.34,333430,일승 *,테마 편입 사유,5710.0,상승  40,0.71,5710.0,5720.0,158149.0,894.0,210246.0,,,0.574881,-0.5740607899999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
381,LNG(액화천연가스),0.34,136150,원일티엔아이 *,테마 편입 사유,17760.0,상승  90,0.51,17750.0,17980.0,171092.0,3070.0,383127.0,,,0.574881,-0.5740607899999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
381,LNG(액화천연가스),0.34,036460,한국가스공사,테마 편입 사유,36000.0,상승  50,0.14,36000.0,36050.0,224026.0,8080.0,263846.0,,,0.574881,-0.5740607899999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
381,LNG(액화천연가스),0.34,100090,SK오션플랜트,테마 편입 사유,25050.0,보합0,0.0,25000.0,25050.0,3661297.0,90324.0,4609950.0,,,0.574881,-0.5740607899999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
381,LNG(액화천연가스),0.34,085310,엔케이,테마 편입 사유,1124.0,하락  1,-0.09,1122.0,1124.0,533887.0,595.0,2312398.0,,,0.574881,-0.5740607899999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
381,LNG(액화천연가스),0.34,097230,HJ중공업,테마 편입 사유,26950.0,하락  100,-0.37,26950.0,27000.0,1485315.0,39212.0,2459060.0,,,0.574881,-0.5740607899999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
381,LNG(액화천연가스),0.34,071320,지역난방공사,테마 편입 사유,91200.0,하락  400,-0.44,91600.0,91700.0,29298.0,2679.0,112724.0,,,0.574881,-0.5740607899999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
381,LNG(액화천연가스),0.34,015760,한국전력,테마 편입 사유,46450.0,하락  300,-0.64,46400.0,46450.0,2477570.0,115361.0,1670679.0,,,0.574881,-0.5740607899999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
381,LNG(액화천연가스),0.34,258610,케일럼 *,테마 편입 사유,1496.0,하락  19,-1.25,1484.0,1490.0,65799.0,98.0,104819.0,,,0.574881,-0.5740607899999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
381,LNG(액화천연가스),0.34,100840,SNT에너지,테마 편입 사유,48300.0,"하락  1,150",-2.33,48300.0,48350.0,517234.0,24854.0,962994.0,,,0.574881,-0.5740607899999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
381,LNG(액화천연가스),0.34,033500,동성화인텍 *,테마 편입 사유,24500.0,하락  600,-2.39,24500.0,24550.0,329910.0,8089.0,298218.0,,,0.574881,-0.5740607899999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
381,LNG(액화천연가스),0.34,098070,한텍 *,테마 편입 사유,49850.0,"하락  3,350",-6.3,49800.0,49850.0,396545.0,19974.0,816236.0,,,0.574881,-0.5740607899999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
381,LNG(액화천연가스),0.34,017960,한국카본,테마 편입 사유,41850.0,"하락  4,950",-10.58,41850.0,41900.0,2387755.0,99076.0,552581.0,,,0.574881,-0.5740607899999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
60,육계,-0.27,066360,체리부로 *,테마 편입 사유,1070.0,상승  19,1.81,1070.0,1071.0,76557.0,81.0,237881.0,,,0.179797,-0.5558772300000001,"5,642.21",88.29,1.59,2026-03-25 15:49:29
60,육계,-0.27,027740,마니커,테마 편입 사유,811.0,상승  7,0.87,808.0,810.0,83267.0,67.0,91211.0,,,0.179797,-0.5558772300000001,"5,642.21",88.29,1.59,2026-03-25 15:49:29
60,육계,-0.27,339770,교촌에프앤비,테마 편입 사유,4245.0,상승  35,0.83,4230.0,4235.0,33949.0,143.0,57445.0,,,0.179797,-0.5558772300000001,"5,642.21",88.29,1.59,2026-03-25 15:49:29
60,육계,-0.27,195500,마니커에프앤지 *,테마 편입 사유,2695.0,상승  20,0.75,2670.0,2675.0,14287.0,38.0,22072.0,,,0.179797,-0.5558772300000001,"5,642.21",88.29,1.59,2026-03-25 15:49:29
60,육계,-0.27,088910,동우팜투테이블 *,테마 편입 사유,2425.0,상승  5,0.21,2425.0,2445.0,47217.0,115.0,41850.0,,,0.179797,-0.5558772300000001,"5,642.21",88.29,1.59,2026-03-25 15:49:29
60,육계,-0.27,136480,하림 *,테마 편입 사유,3220.0,상승  5,0.16,3210.0,3220.0,1008296.0,3262.0,567783.0,,,0.179797,-0.5558772300000001,"5,642.21",88.29,1.59,2026-03-25 15:49:29
60,육계,-0.27,027710,팜스토리 *,테마 편입 사유,1292.0,하락  1,-0.08,1291.0,1292.0,594080.0,765.0,551731.0,,,0.179797,-0.5558772300000001,"5,642.21",88.29,1.59,2026-03-25 15:49:29
60,육계,-0.27,035810,이지홀딩스 *,테마 편입 사유,5720.0,하락  140,-2.39,5720.0,5730.0,392701.0,2299.0,652186.0,,,0.179797,-0.5558772300000001,"5,642.21",88.29,1.59,2026-03-25 15:49:29
60,육계,-0.27,290720,푸드나무 *,테마 편입 사유,3110.0,하락  150,-4.6,3080.0,3100.0,122744.0,371.0,230684.0,,,0.179797,-0.5558772300000001,"5,642.21",88.29,1.59,2026-03-25 15:49:29
94,조선기자재,0.48,077970,STX엔진,테마 편입 사유,36350.0,"상승  2,450",7.23,36300.0,36350.0,803513.0,28607.0,215813.0,,,0.644782,-0.54520338,"5,642.21",88.29,1.59,2026-03-25 15:49:29
94,조선기자재,0.48,086670,비엠티 *,테마 편입 사유,15000.0,상승  800,5.63,14990.0,15000.0,192672.0,2860.0,318101.0,,,0.644782,-0.54520338,"5,642.21",88.29,1.59,2026-03-25 15:49:29
94,조선기자재,0.48,096350,대창솔루션 *,테마 편입 사유,3620.0,상승  175,5.08,3620.0,3630.0,2690308.0,9764.0,4597690.0,,,0.644782,-0.54520338,"5,642.21",88.29,1.59,2026-03-25 15:49:29
94,조선기자재,0.48,023160,태광 *,테마 편입 사유,35650.0,"상승  1,500",4.39,35600.0,35650.0,495159.0,17212.0,537153.0,,,0.644782,-0.54520338,"5,642.21",88.29,1.59,2026-03-25 15:49:29
94,조선기자재,0.48,0008Z0,에스엔시스 *,테마 편입 사유,29550.0,"상승  1,000",3.5,29400.0,29600.0,15990.0,466.0,32211.0,,,0.644782,-0.54520338,"5,642.21",88.29,1.59,2026-03-25 15:49:29
94,조선기자재,0.48,082740,한화엔진,테마 편입 사유,48750.0,"상승  1,600",3.39,48800.0,48850.0,539926.0,25468.0,288801.0,,,0.644782,-0.54520338,"5,642.21",88.29,1.59,2026-03-25 15:49:29
