theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
64,2차전지,3.61,267320,나인테크 *,테마 편입 사유,2630.0,상승  95,3.75,2630.0,2635.0,542547.0,1446.0,511690.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,257370,피엔티엠에스 *,테마 편입 사유,2390.0,상승  85,3.69,2385.0,2390.0,27403.0,65.0,17354.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,259630,엠플러스 *,테마 편입 사유,12160.0,상승  430,3.67,12150.0,12160.0,103545.0,1260.0,98484.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,001530,DI동일,테마 편입 사유,23250.0,상승  800,3.56,23250.0,23400.0,82620.0,1916.0,82624.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,247540,에코프로비엠 *,테마 편입 사유,170000.0,"상승  5,700",3.47,170000.0,170100.0,642248.0,111077.0,898577.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,372170,윤성에프앤씨 *,테마 편입 사유,22500.0,상승  750,3.45,22500.0,22800.0,9422.0,217.0,6457.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,263770,유에스티 *,테마 편입 사유,1740.0,상승  57,3.39,1740.0,1767.0,23650.0,41.0,19335.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,008730,율촌화학,테마 편입 사유,18290.0,상승  590,3.33,18290.0,18420.0,124859.0,2310.0,123976.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,018470,조일알미늄,테마 편입 사유,1139.0,상승  36,3.26,1139.0,1143.0,941603.0,1069.0,658067.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,413390,엠오티 *,테마 편입 사유,6770.0,상승  210,3.2,6770.0,6820.0,32281.0,222.0,19669.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,010130,고려아연,테마 편입 사유,1201000.0,"상승  37,000",3.18,1200000.0,1201000.0,21267.0,25992.0,31622.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,078600,대주전자재료 *,테마 편입 사유,120800.0,"상승  3,700",3.16,120500.0,120800.0,331548.0,40670.0,245250.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,006650,대한유화,테마 편입 사유,124700.0,"상승  3,800",3.14,124700.0,125100.0,32518.0,4145.0,37535.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,251630,브이원텍 *,테마 편입 사유,4150.0,상승  120,2.98,4120.0,4150.0,67076.0,279.0,51885.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,161580,필옵틱스 *,테마 편입 사유,42300.0,"상승  1,200",2.92,42300.0,42600.0,285164.0,12152.0,286568.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,017370,우신시스템,테마 편입 사유,4710.0,상승  130,2.84,4710.0,4715.0,32655.0,154.0,39457.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,047310,파워로직스 *,테마 편입 사유,4015.0,상승  110,2.82,4000.0,4015.0,119694.0,483.0,164557.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,096770,SK이노베이션,테마 편입 사유,106100.0,"상승  2,900",2.81,106000.0,106100.0,536326.0,57269.0,578990.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,075970,동국알앤에스 *,테마 편입 사유,1815.0,상승  49,2.77,1776.0,1815.0,31755.0,57.0,22968.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,282880,코윈테크 *,테마 편입 사유,12560.0,상승  330,2.7,12520.0,12560.0,28603.0,361.0,32954.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,081180,쎄크 *,테마 편입 사유,8110.0,상승  200,2.53,8090.0,8110.0,64048.0,522.0,52937.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,054090,삼진엘앤디 *,테마 편입 사유,942.0,상승  23,2.5,934.0,942.0,62261.0,58.0,90647.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,078150,HB테크놀러지 *,테마 편입 사유,2930.0,상승  70,2.45,2930.0,2935.0,1870836.0,5605.0,1774228.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,265560,영화테크 *,테마 편입 사유,7680.0,상승  180,2.4,7650.0,7680.0,18894.0,144.0,18647.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,126730,코칩 *,테마 편입 사유,21500.0,상승  500,2.38,21450.0,21500.0,394076.0,8897.0,407668.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,446540,메가터치 *,테마 편입 사유,8260.0,상승  190,2.35,8260.0,8270.0,350758.0,2950.0,374794.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,014820,동원시스템즈,테마 편입 사유,21950.0,상승  500,2.33,21900.0,21950.0,77888.0,1710.0,272452.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,004490,세방전지,테마 편입 사유,53300.0,"상승  1,200",2.3,53200.0,53300.0,59652.0,3192.0,299139.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,317330,덕산테코피아 *,테마 편입 사유,15850.0,상승  350,2.26,15850.0,15900.0,118659.0,1901.0,113011.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,065350,신성델타테크 *,테마 편입 사유,41150.0,상승  900,2.24,41150.0,41200.0,140138.0,5844.0,257078.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,096630,에스코넥 *,테마 편입 사유,2410.0,상승  50,2.12,2400.0,2410.0,37166.0,91.0,40339.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,093920,서원인텍 *,테마 편입 사유,4855.0,상승  95,2.0,4850.0,4855.0,18215.0,88.0,29339.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,452200,민테크 *,테마 편입 사유,2335.0,상승  45,1.97,2335.0,2345.0,232162.0,557.0,273357.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,365340,성일하이텍 *,테마 편입 사유,52100.0,"상승  1,000",1.96,52000.0,52100.0,65437.0,3398.0,652638.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,109740,디에스케이 *,테마 편입 사유,6490.0,상승  120,1.88,6480.0,6490.0,122292.0,807.0,37153.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,054210,이랜텍 *,테마 편입 사유,8840.0,상승  150,1.73,8820.0,8840.0,209389.0,1866.0,133262.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,108230,톱텍 *,테마 편입 사유,3530.0,상승  60,1.73,3510.0,3530.0,33240.0,118.0,50281.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,222420,쎄노텍 *,테마 편입 사유,1199.0,상승  19,1.61,1192.0,1199.0,141975.0,172.0,124131.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,493330,지에프아이 *,테마 편입 사유,12630.0,상승  180,1.45,12630.0,12700.0,7660.0,99.0,13869.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,302430,이노메트리 *,테마 편입 사유,7680.0,상승  90,1.19,7640.0,7680.0,61493.0,473.0,38797.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,004910,조광페인트,테마 편입 사유,3540.0,상승  40,1.14,3540.0,3550.0,28988.0,102.0,17993.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,148930,에이치와이티씨 *,테마 편입 사유,2870.0,상승  30,1.06,2860.0,2870.0,99939.0,289.0,74127.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,354320,알멕 *,테마 편입 사유,57400.0,상승  600,1.06,57400.0,57600.0,80619.0,4796.0,107680.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,029480,광무 *,테마 편입 사유,1544.0,상승  13,0.85,1543.0,1544.0,102648.0,159.0,45922.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,458650,성우 *,테마 편입 사유,11230.0,상승  90,0.81,11230.0,11270.0,30997.0,352.0,23903.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,240600,유진테크놀로지 *,테마 편입 사유,2110.0,상승  15,0.72,2110.0,2115.0,24739.0,53.0,17924.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,320000,한울반도체 *,테마 편입 사유,11420.0,상승  60,0.53,11410.0,11420.0,183264.0,2115.0,463747.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,089890,코세스 *,테마 편입 사유,37900.0,상승  150,0.4,37800.0,37900.0,94369.0,3600.0,89436.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,312610,에이에프더블류 *,테마 편입 사유,614.0,상승  2,0.33,614.0,617.0,107316.0,67.0,236569.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,396300,세아메카닉스 *,테마 편입 사유,4475.0,상승  10,0.22,4475.0,4480.0,1053790.0,4908.0,560383.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,011790,SKC,테마 편입 사유,140300.0,상승  300,0.21,140200.0,140300.0,716689.0,100840.0,829530.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,032560,황금에스티,테마 편입 사유,5460.0,상승  10,0.18,5460.0,5470.0,31326.0,173.0,18062.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,348370,엔켐 *,테마 편입 사유,34950.0,상승  50,0.14,34400.0,34950.0,228984.0,7863.0,368767.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,469750,아이비젼웍스 *,테마 편입 사유,1096.0,상승  1,0.09,1092.0,1096.0,207366.0,227.0,84746.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,065130,탑엔지니어링 *,테마 편입 사유,3350.0,보합0,0.0,3350.0,3360.0,75830.0,257.0,39227.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,262260,에이프로 *,테마 편입 사유,5910.0,하락  10,-0.17,5910.0,5940.0,157313.0,942.0,168554.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,006110,삼아알미늄,테마 편입 사유,59700.0,하락  300,-0.5,59700.0,59800.0,164462.0,10186.0,219358.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,278280,천보 *,테마 편입 사유,42550.0,하락  300,-0.7,42550.0,42750.0,79553.0,3454.0,148303.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,417010,나노팀 *,테마 편입 사유,8030.0,하락  60,-0.74,8030.0,8040.0,356587.0,2938.0,292677.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,131760,파인텍 *,테마 편입 사유,2370.0,하락  35,-1.46,2355.0,2370.0,261208.0,622.0,471144.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,129920,대성하이텍 *,테마 편입 사유,5630.0,하락  130,-2.26,5630.0,5650.0,174227.0,1000.0,132708.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,033160,엠케이전자 *,테마 편입 사유,27300.0,하락  700,-2.5,27300.0,27350.0,2221830.0,61679.0,3497037.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,101360,에코앤드림 *,테마 편입 사유,10560.0,하락  310,-2.85,10550.0,10560.0,228085.0,2484.0,1284710.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,076080,웰크론한텍 *,테마 편입 사유,829.0,하락  25,-2.93,829.0,836.0,45158.0,39.0,43704.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,064290,인텍플러스 *,테마 편입 사유,42400.0,"하락  1,600",-3.64,42350.0,42400.0,873866.0,36622.0,642691.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,033790,피노 *,테마 편입 사유,9210.0,하락  360,-3.76,9200.0,9210.0,1587426.0,15284.0,1874117.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,014680,한솔케미칼,테마 편입 사유,282500.0,"하락  13,500",-4.56,282000.0,282500.0,94142.0,27033.0,132234.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,059090,미코 *,테마 편입 사유,21000.0,"하락  1,150",-5.19,21000.0,21050.0,1140169.0,24874.0,3778942.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,475660,에스켐 *,테마 편입 사유,3895.0,하락  265,-6.37,3895.0,3900.0,76877.0,313.0,24978.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,032680,소프트센 *,테마 편입 사유,905.0,하락  73,-7.46,905.0,906.0,2218096.0,2235.0,1332030.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,900070,글로벌에스엠 *,테마 편입 사유,1120.0,하락  100,-8.2,1120.0,1122.0,890991.0,959.0,0.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
64,2차전지,3.61,361610,SK아이이테크놀로지,테마 편입 사유,18610.0,"하락  1,890",-9.22,18600.0,18610.0,399032.0,7673.0,637073.0,,,0.624611,0.71805107,"8,123.62",359.67,4.63,2026-06-12 17:14:35
94,조선기자재,3.69,023160,태광 *,테마 편입 사유,29600.0,"상승  3,500",13.41,29600.0,29650.0,350560.0,10195.0,441036.0,,,0.644782,0.7046593400000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
94,조선기자재,3.69,012210,삼미금속 *,테마 편입 사유,9620.0,상승  890,10.19,9620.0,9680.0,158700.0,1532.0,60557.0,,,0.644782,0.7046593400000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
94,조선기자재,3.69,096350,대창솔루션 *,테마 편입 사유,2030.0,상승  169,9.08,2025.0,2030.0,307269.0,607.0,225606.0,,,0.644782,0.7046593400000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
94,조선기자재,3.69,086670,비엠티 *,테마 편입 사유,16670.0,"상승  1,370",8.95,16600.0,16670.0,156911.0,2620.0,35422.0,,,0.644782,0.7046593400000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
94,조선기자재,3.69,014620,성광벤드 *,테마 편입 사유,30050.0,"상승  2,150",7.71,29800.0,30050.0,347747.0,10379.0,451718.0,,,0.644782,0.7046593400000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
94,조선기자재,3.69,082740,한화엔진,테마 편입 사유,53900.0,"상승  3,800",7.58,53800.0,53900.0,592873.0,32326.0,845273.0,,,0.644782,0.7046593400000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
94,조선기자재,3.69,085310,엔케이,테마 편입 사유,9930.0,상승  580,6.2,9930.0,9950.0,37178.0,367.0,13621.0,,,0.644782,0.7046593400000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
94,조선기자재,3.69,460930,현대힘스 *,테마 편입 사유,14110.0,상승  800,6.01,14100.0,14110.0,223784.0,3143.0,1344838.0,,,0.644782,0.7046593400000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
94,조선기자재,3.69,071970,HD현대마린엔진,테마 편입 사유,66000.0,"상승  3,700",5.94,66000.0,66100.0,228898.0,15143.0,184807.0,,,0.644782,0.7046593400000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
94,조선기자재,3.69,108380,대양전기공업 *,테마 편입 사유,19370.0,상승  890,4.82,19370.0,19450.0,67105.0,1288.0,33104.0,,,0.644782,0.7046593400000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
94,조선기자재,3.69,103230,에스앤더블류 *,테마 편입 사유,2855.0,상승  125,4.58,2855.0,2860.0,28805.0,81.0,51854.0,,,0.644782,0.7046593400000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
94,조선기자재,3.69,014940,오리엔탈정공 *,테마 편입 사유,5480.0,상승  240,4.58,5480.0,5490.0,187949.0,1036.0,131203.0,,,0.644782,0.7046593400000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
94,조선기자재,3.69,099410,동방선기 *,테마 편입 사유,3810.0,상승  160,4.38,3810.0,3825.0,86460.0,331.0,62531.0,,,0.644782,0.7046593400000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
94,조선기자재,3.69,054540,삼영엠텍 *,테마 편입 사유,8870.0,상승  360,4.23,8810.0,8870.0,98137.0,870.0,64841.0,,,0.644782,0.7046593400000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
94,조선기자재,3.69,073010,케이에스피 *,테마 편입 사유,3625.0,상승  135,3.87,3625.0,3635.0,225923.0,824.0,225172.0,,,0.644782,0.7046593400000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
94,조선기자재,3.69,013030,하이록코리아 *,테마 편입 사유,34300.0,"상승  1,150",3.47,34250.0,34300.0,34718.0,1193.0,46029.0,,,0.644782,0.7046593400000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
94,조선기자재,3.69,382900,범한퓨얼셀 *,테마 편입 사유,27150.0,상승  900,3.43,27150.0,27750.0,48750.0,1336.0,31576.0,,,0.644782,0.7046593400000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
94,조선기자재,3.69,101930,인화정공 *,테마 편입 사유,9020.0,상승  290,3.32,9020.0,9030.0,23657.0,214.0,37725.0,,,0.644782,0.7046593400000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
94,조선기자재,3.69,064820,케이프 *,테마 편입 사유,10230.0,상승  290,2.92,10220.0,10230.0,79017.0,814.0,62126.0,,,0.644782,0.7046593400000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
94,조선기자재,3.69,100090,SK오션플랜트,테마 편입 사유,15660.0,상승  440,2.89,15660.0,15700.0,1050863.0,16438.0,1495330.0,,,0.644782,0.7046593400000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
94,조선기자재,3.69,033500,동성화인텍 *,테마 편입 사유,18660.0,상승  510,2.81,18660.0,18710.0,167459.0,3155.0,378174.0,,,0.644782,0.7046593400000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
94,조선기자재,3.69,044490,태웅 *,테마 편입 사유,32300.0,상승  850,2.7,32250.0,32300.0,107522.0,3534.0,72018.0,,,0.644782,0.7046593400000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
94,조선기자재,3.69,413630,씨피시스템 *,테마 편입 사유,2645.0,상승  65,2.52,2630.0,2645.0,99120.0,264.0,84328.0,,,0.644782,0.7046593400000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
94,조선기자재,3.69,120030,조선선재,테마 편입 사유,89100.0,"상승  2,100",2.41,89100.0,89200.0,657.0,58.0,1172.0,,,0.644782,0.7046593400000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
94,조선기자재,3.69,333430,일승 *,테마 편입 사유,3915.0,상승  80,2.09,3915.0,3925.0,105062.0,418.0,42760.0,,,0.644782,0.7046593400000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
94,조선기자재,3.69,077970,STX엔진,테마 편입 사유,32300.0,상승  650,2.05,32250.0,32300.0,547479.0,17728.0,339116.0,,,0.644782,0.7046593400000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
94,조선기자재,3.69,101000,KS인더스트리 *,테마 편입 사유,563.0,상승  11,1.99,562.0,563.0,173650.0,99.0,313714.0,,,0.644782,0.7046593400000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
94,조선기자재,3.69,0008Z0,에스엔시스 *,테마 편입 사유,26500.0,상승  500,1.92,26500.0,26650.0,48360.0,1312.0,52062.0,,,0.644782,0.7046593400000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
94,조선기자재,3.69,017960,한국카본,테마 편입 사유,31750.0,상승  500,1.6,31700.0,31750.0,351648.0,11258.0,576423.0,,,0.644782,0.7046593400000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
94,조선기자재,3.69,133820,화인베스틸,테마 편입 사유,1080.0,상승  9,0.84,1080.0,1082.0,45217.0,49.0,92491.0,,,0.644782,0.7046593400000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
94,조선기자재,3.69,443060,HD현대마린솔루션,테마 편입 사유,247500.0,"상승  2,000",0.81,247000.0,247500.0,226462.0,56957.0,678935.0,,,0.644782,0.7046593400000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
94,조선기자재,3.69,092460,한라IMS *,테마 편입 사유,18470.0,상승  60,0.33,18470.0,18620.0,72782.0,1391.0,21297.0,,,0.644782,0.7046593400000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
94,조선기자재,3.69,355690,에이텀 *,테마 편입 사유,4455.0,하락  5,-0.11,4380.0,4455.0,101767.0,447.0,142535.0,,,0.644782,0.7046593400000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
94,조선기자재,3.69,075580,세진중공업,테마 편입 사유,14690.0,하락  200,-1.34,14690.0,14700.0,198374.0,3011.0,553982.0,,,0.644782,0.7046593400000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
94,조선기자재,3.69,217590,티엠씨,테마 편입 사유,21700.0,하락  550,-2.47,21700.0,21750.0,560328.0,12355.0,3193259.0,,,0.644782,0.7046593400000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
94,조선기자재,3.69,474170,루미르 *,테마 편입 사유,10030.0,하락  300,-2.9,10020.0,10030.0,190350.0,1966.0,163383.0,,,0.644782,0.7046593400000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
379,항공기부품,3.31,288180,케이피항공산업 *,테마 편입 사유,14250.0,"상승  1,980",16.14,14240.0,14250.0,575407.0,7742.0,513638.0,,,0.563288,0.7019765599999999,"8,123.62",359.67,4.63,2026-06-12 17:14:35
379,항공기부품,3.31,011210,현대위아,테마 편입 사유,76900.0,"상승  5,300",7.4,76800.0,76900.0,349267.0,27338.0,282863.0,,,0.563288,0.7019765599999999,"8,123.62",359.67,4.63,2026-06-12 17:14:35
379,항공기부품,3.31,003490,대한항공,테마 편입 사유,26600.0,"상승  1,800",7.26,26550.0,26600.0,3332672.0,89003.0,2040467.0,,,0.563288,0.7019765599999999,"8,123.62",359.67,4.63,2026-06-12 17:14:35
379,항공기부품,3.31,012450,한화에어로스페이스,테마 편입 사유,1078000.0,"상승  64,000",6.31,1078000.0,1079000.0,233810.0,252711.0,216006.0,,,0.563288,0.7019765599999999,"8,123.62",359.67,4.63,2026-06-12 17:14:35
379,항공기부품,3.31,034020,두산에너빌리티,테마 편입 사유,93100.0,"상승  4,500",5.08,93000.0,93100.0,2998526.0,280021.0,3002950.0,,,0.563288,0.7019765599999999,"8,123.62",359.67,4.63,2026-06-12 17:14:35
379,항공기부품,3.31,067390,아스트 *,테마 편입 사유,547.0,상승  19,3.6,547.0,548.0,838004.0,462.0,853603.0,,,0.563288,0.7019765599999999,"8,123.62",359.67,4.63,2026-06-12 17:14:35
379,항공기부품,3.31,095190,신화프리텍 *,테마 편입 사유,1932.0,상승  57,3.04,1918.0,1932.0,85365.0,161.0,92067.0,,,0.563288,0.7019765599999999,"8,123.62",359.67,4.63,2026-06-12 17:14:35
379,항공기부품,3.31,221840,하이즈항공 *,테마 편입 사유,2115.0,상승  35,1.68,2100.0,2115.0,25255.0,52.0,14826.0,,,0.563288,0.7019765599999999,"8,123.62",359.67,4.63,2026-06-12 17:14:35
379,항공기부품,3.31,017960,한국카본,테마 편입 사유,31750.0,상승  500,1.6,31700.0,31750.0,351648.0,11258.0,576423.0,,,0.563288,0.7019765599999999,"8,123.62",359.67,4.63,2026-06-12 17:14:35
379,항공기부품,3.31,046120,오르비텍 *,테마 편입 사유,7110.0,상승  100,1.43,7100.0,7110.0,230127.0,1657.0,318449.0,,,0.563288,0.7019765599999999,"8,123.62",359.67,4.63,2026-06-12 17:14:35
379,항공기부품,3.31,079550,LIG디펜스앤에어로스페이스,테마 편입 사유,772000.0,"상승  8,000",1.05,771000.0,772000.0,210485.0,163996.0,229357.0,,,0.563288,0.7019765599999999,"8,123.62",359.67,4.63,2026-06-12 17:14:35
379,항공기부품,3.31,005870,휴니드,테마 편입 사유,5600.0,상승  20,0.36,5600.0,5610.0,171476.0,958.0,140161.0,,,0.563288,0.7019765599999999,"8,123.62",359.67,4.63,2026-06-12 17:14:35
379,항공기부품,3.31,047810,한국항공우주,테마 편입 사유,140900.0,"하락  1,000",-0.7,140700.0,140900.0,747216.0,106839.0,662521.0,,,0.563288,0.7019765599999999,"8,123.62",359.67,4.63,2026-06-12 17:14:35
379,항공기부품,3.31,274090,켄코아에어로스페이스 *,테마 편입 사유,20700.0,하락  400,-1.9,20700.0,20750.0,1458103.0,31516.0,2230749.0,,,0.563288,0.7019765599999999,"8,123.62",359.67,4.63,2026-06-12 17:14:35
