theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
536,HBM(고대역폭메모리),0.25,451220,아이엠티 *,테마 편입 사유,15000.0,상승  140,0.94,15000.0,15030.0,149223.0,2251.0,179320.0,,,0.981374,-0.48603050000000003,"6,690.90",49.88,0.75,2026-04-29 15:46:31
536,HBM(고대역폭메모리),0.25,039030,이오테크닉스 *,테마 편입 사유,516000.0,"상승  3,000",0.58,516000.0,517000.0,75627.0,38229.0,80853.0,,,0.981374,-0.48603050000000003,"6,690.90",49.88,0.75,2026-04-29 15:46:31
536,HBM(고대역폭메모리),0.25,097800,윈팩 *,테마 편입 사유,477.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.981374,-0.48603050000000003,"6,690.90",49.88,0.75,2026-04-29 15:46:31
536,HBM(고대역폭메모리),0.25,220260,켐트로스 *,테마 편입 사유,6140.0,하락  10,-0.16,6140.0,6150.0,295099.0,1793.0,323203.0,,,0.981374,-0.48603050000000003,"6,690.90",49.88,0.75,2026-04-29 15:46:31
536,HBM(고대역폭메모리),0.25,232140,와이씨 *,테마 편입 사유,22750.0,하락  100,-0.44,22750.0,22800.0,627428.0,14215.0,773790.0,,,0.981374,-0.48603050000000003,"6,690.90",49.88,0.75,2026-04-29 15:46:31
536,HBM(고대역폭메모리),0.25,000660,SK하이닉스,테마 편입 사유,1293000.0,"하락  7,000",-0.54,1303000.0,1304000.0,2853610.0,3700609.0,3002713.0,,,0.981374,-0.48603050000000003,"6,690.90",49.88,0.75,2026-04-29 15:46:31
536,HBM(고대역폭메모리),0.25,396470,워트 *,테마 편입 사유,7880.0,하락  50,-0.63,7870.0,7880.0,144944.0,1137.0,169168.0,,,0.981374,-0.48603050000000003,"6,690.90",49.88,0.75,2026-04-29 15:46:31
536,HBM(고대역폭메모리),0.25,003160,디아이,테마 편입 사유,34550.0,하락  450,-1.29,34550.0,34600.0,248467.0,8537.0,388076.0,,,0.981374,-0.48603050000000003,"6,690.90",49.88,0.75,2026-04-29 15:46:31
536,HBM(고대역폭메모리),0.25,168360,펨트론 *,테마 편입 사유,24750.0,하락  350,-1.39,24650.0,24750.0,65945.0,1628.0,200512.0,,,0.981374,-0.48603050000000003,"6,690.90",49.88,0.75,2026-04-29 15:46:31
536,HBM(고대역폭메모리),0.25,089030,테크윙 *,테마 편입 사유,59400.0,하락  900,-1.49,59300.0,59400.0,790260.0,47021.0,1010653.0,,,0.981374,-0.48603050000000003,"6,690.90",49.88,0.75,2026-04-29 15:46:31
536,HBM(고대역폭메모리),0.25,424980,마이크로투나노 *,테마 편입 사유,14230.0,하락  230,-1.59,14100.0,14180.0,25954.0,367.0,27186.0,,,0.981374,-0.48603050000000003,"6,690.90",49.88,0.75,2026-04-29 15:46:31
536,HBM(고대역폭메모리),0.25,031980,피에스케이홀딩스 *,테마 편입 사유,130400.0,"하락  2,400",-1.81,130200.0,130300.0,126727.0,16556.0,561179.0,,,0.981374,-0.48603050000000003,"6,690.90",49.88,0.75,2026-04-29 15:46:31
536,HBM(고대역폭메모리),0.25,086390,유니테스트 *,테마 편입 사유,18600.0,하락  380,-2.0,18600.0,18650.0,187576.0,3500.0,217711.0,,,0.981374,-0.48603050000000003,"6,690.90",49.88,0.75,2026-04-29 15:46:31
536,HBM(고대역폭메모리),0.25,412350,레이저쎌 *,테마 편입 사유,7900.0,하락  170,-2.11,7900.0,7910.0,386257.0,3077.0,717010.0,,,0.981374,-0.48603050000000003,"6,690.90",49.88,0.75,2026-04-29 15:46:31
536,HBM(고대역폭메모리),0.25,079370,제우스 *,테마 편입 사유,16460.0,하락  400,-2.37,16440.0,16450.0,434427.0,7173.0,623384.0,,,0.981374,-0.48603050000000003,"6,690.90",49.88,0.75,2026-04-29 15:46:31
536,HBM(고대역폭메모리),0.25,405100,큐알티 *,테마 편입 사유,20350.0,하락  500,-2.4,20300.0,20350.0,160355.0,3252.0,123146.0,,,0.981374,-0.48603050000000003,"6,690.90",49.88,0.75,2026-04-29 15:46:31
536,HBM(고대역폭메모리),0.25,042700,한미반도체,테마 편입 사유,357500.0,"하락  9,500",-2.59,357500.0,358000.0,886097.0,314580.0,1775578.0,,,0.981374,-0.48603050000000003,"6,690.90",49.88,0.75,2026-04-29 15:46:31
536,HBM(고대역폭메모리),0.25,254490,미래반도체 *,테마 편입 사유,21150.0,하락  700,-3.2,21150.0,21200.0,291234.0,6183.0,540233.0,,,0.981374,-0.48603050000000003,"6,690.90",49.88,0.75,2026-04-29 15:46:31
536,HBM(고대역폭메모리),0.25,348210,넥스틴 *,테마 편입 사유,73200.0,"하락  2,700",-3.56,73300.0,73400.0,99118.0,7272.0,61404.0,,,0.981374,-0.48603050000000003,"6,690.90",49.88,0.75,2026-04-29 15:46:31
536,HBM(고대역폭메모리),0.25,489790,한화비전,테마 편입 사유,81700.0,"하락  4,800",-5.55,81700.0,81800.0,1092632.0,91250.0,677548.0,,,0.981374,-0.48603050000000003,"6,690.90",49.88,0.75,2026-04-29 15:46:31
536,HBM(고대역폭메모리),0.25,394280,오픈엣지테크놀로지 *,테마 편입 사유,20150.0,"하락  1,250",-5.84,20150.0,20200.0,311680.0,6302.0,323399.0,,,0.981374,-0.48603050000000003,"6,690.90",49.88,0.75,2026-04-29 15:46:31
536,HBM(고대역폭메모리),0.25,033160,엠케이전자 *,테마 편입 사유,28450.0,"하락  2,000",-6.57,28450.0,28500.0,866898.0,24646.0,1252488.0,,,0.981374,-0.48603050000000003,"6,690.90",49.88,0.75,2026-04-29 15:46:31
481,마켓컬리(kurly),-0.26,051160,지어소프트 *,테마 편입 사유,7540.0,상승  160,2.17,7540.0,7550.0,21665.0,162.0,47096.0,,,0.28742,-0.475565,"6,690.90",49.88,0.75,2026-04-29 15:46:31
481,마켓컬리(kurly),-0.26,067010,이씨에스 *,테마 편입 사유,2445.0,상승  45,1.88,2430.0,2445.0,125305.0,297.0,27281.0,,,0.28742,-0.475565,"6,690.90",49.88,0.75,2026-04-29 15:46:31
481,마켓컬리(kurly),-0.26,025880,케이씨피드 *,테마 편입 사유,3025.0,상승  50,1.68,3020.0,3025.0,91023.0,273.0,198483.0,,,0.28742,-0.475565,"6,690.90",49.88,0.75,2026-04-29 15:46:31
481,마켓컬리(kurly),-0.26,103840,우양 *,테마 편입 사유,3240.0,상승  50,1.57,3195.0,3200.0,90259.0,290.0,68716.0,,,0.28742,-0.475565,"6,690.90",49.88,0.75,2026-04-29 15:46:31
481,마켓컬리(kurly),-0.26,189980,흥국에프엔비 *,테마 편입 사유,1632.0,상승  1,0.06,1631.0,1632.0,57973.0,95.0,120486.0,,,0.28742,-0.475565,"6,690.90",49.88,0.75,2026-04-29 15:46:31
481,마켓컬리(kurly),-0.26,001740,SK네트웍스,테마 편입 사유,5940.0,하락  30,-0.5,5930.0,5940.0,1658039.0,9705.0,2947832.0,,,0.28742,-0.475565,"6,690.90",49.88,0.75,2026-04-29 15:46:31
481,마켓컬리(kurly),-0.26,006890,태경케미컬,테마 편입 사유,8840.0,하락  70,-0.79,8840.0,8870.0,53775.0,476.0,85333.0,,,0.28742,-0.475565,"6,690.90",49.88,0.75,2026-04-29 15:46:31
481,마켓컬리(kurly),-0.26,036580,팜스코,테마 편입 사유,3510.0,하락  30,-0.85,3450.0,3485.0,87593.0,305.0,83252.0,,,0.28742,-0.475565,"6,690.90",49.88,0.75,2026-04-29 15:46:31
481,마켓컬리(kurly),-0.26,241520,DSC인베스트먼트 *,테마 편입 사유,17760.0,하락  430,-2.36,17760.0,17770.0,2070027.0,36320.0,14107634.0,,,0.28742,-0.475565,"6,690.90",49.88,0.75,2026-04-29 15:46:31
481,마켓컬리(kurly),-0.26,100790,미래에셋벤처투자 *,테마 편입 사유,57000.0,"하락  3,300",-5.47,56900.0,57000.0,3475397.0,194418.0,1630092.0,,,0.28742,-0.475565,"6,690.90",49.88,0.75,2026-04-29 15:46:31
597,오가노이드,-0.1,475960,토모큐브 *,테마 편입 사유,56300.0,"상승  2,500",4.65,56300.0,56600.0,146511.0,8351.0,50936.0,,,0.5,-0.475,"6,690.90",49.88,0.75,2026-04-29 15:46:31
597,오가노이드,-0.1,068330,일신바이오 *,테마 편입 사유,1599.0,상승  8,0.5,1597.0,1599.0,179941.0,287.0,193952.0,,,0.5,-0.475,"6,690.90",49.88,0.75,2026-04-29 15:46:31
597,오가노이드,-0.1,223250,드림씨아이에스 *,테마 편입 사유,5120.0,상승  20,0.39,5120.0,5130.0,110021.0,566.0,187247.0,,,0.5,-0.475,"6,690.90",49.88,0.75,2026-04-29 15:46:31
597,오가노이드,-0.1,246710,티앤알바이오팹 *,테마 편입 사유,3050.0,하락  20,-0.65,3045.0,3050.0,163870.0,496.0,242047.0,,,0.5,-0.475,"6,690.90",49.88,0.75,2026-04-29 15:46:31
597,오가노이드,-0.1,476040,오가노이드사이언스 *,테마 편입 사유,22700.0,하락  250,-1.09,22750.0,22850.0,36155.0,824.0,57238.0,,,0.5,-0.475,"6,690.90",49.88,0.75,2026-04-29 15:46:31
597,오가노이드,-0.1,001060,JW중외제약,테마 편입 사유,32100.0,하락  400,-1.23,32100.0,32150.0,59727.0,1919.0,71044.0,,,0.5,-0.475,"6,690.90",49.88,0.75,2026-04-29 15:46:31
597,오가노이드,-0.1,217730,강스템바이오텍 *,테마 편입 사유,4040.0,하락  55,-1.34,4040.0,4050.0,1008716.0,4058.0,846361.0,,,0.5,-0.475,"6,690.90",49.88,0.75,2026-04-29 15:46:31
597,오가노이드,-0.1,207940,삼성바이오로직스,테마 편입 사유,1473000.0,"하락  31,000",-2.06,1487000.0,1488000.0,70039.0,103711.0,40649.0,,,0.5,-0.475,"6,690.90",49.88,0.75,2026-04-29 15:46:31
41,카메라모듈/부품,-0.16,0011A0,액스비스 *,테마 편입 사유,28100.0,"상승  1,350",5.05,28050.0,28100.0,464543.0,12924.0,263503.0,,,0.394954,-0.4562155,"6,690.90",49.88,0.75,2026-04-29 15:46:31
41,카메라모듈/부품,-0.16,033240,자화전자,테마 편입 사유,49650.0,"상승  1,400",2.9,49650.0,49700.0,219697.0,10783.0,254898.0,,,0.394954,-0.4562155,"6,690.90",49.88,0.75,2026-04-29 15:46:31
41,카메라모듈/부품,-0.16,011070,LG이노텍,테마 편입 사유,592000.0,"상승  15,000",2.6,586000.0,589000.0,246880.0,144470.0,410687.0,,,0.394954,-0.4562155,"6,690.90",49.88,0.75,2026-04-29 15:46:31
41,카메라모듈/부품,-0.16,263600,덕우전자 *,테마 편입 사유,6460.0,상승  140,2.22,6440.0,6460.0,48645.0,311.0,63989.0,,,0.394954,-0.4562155,"6,690.90",49.88,0.75,2026-04-29 15:46:31
41,카메라모듈/부품,-0.16,091700,파트론 *,테마 편입 사유,8340.0,상승  120,1.46,8330.0,8340.0,181700.0,1507.0,161978.0,,,0.394954,-0.4562155,"6,690.90",49.88,0.75,2026-04-29 15:46:31
41,카메라모듈/부품,-0.16,126700,하이비젼시스템 *,테마 편입 사유,19170.0,상승  250,1.32,19200.0,19230.0,146505.0,2803.0,216971.0,,,0.394954,-0.4562155,"6,690.90",49.88,0.75,2026-04-29 15:46:31
41,카메라모듈/부품,-0.16,047310,파워로직스 *,테마 편입 사유,5260.0,상승  60,1.15,5260.0,5270.0,162614.0,852.0,270253.0,,,0.394954,-0.4562155,"6,690.90",49.88,0.75,2026-04-29 15:46:31
41,카메라모듈/부품,-0.16,300120,라온피플 *,테마 편입 사유,1037.0,상승  11,1.07,1032.0,1037.0,516210.0,529.0,359616.0,,,0.394954,-0.4562155,"6,690.90",49.88,0.75,2026-04-29 15:46:31
41,카메라모듈/부품,-0.16,053450,세코닉스 *,테마 편입 사유,5530.0,상승  40,0.73,5490.0,5540.0,116784.0,637.0,101640.0,,,0.394954,-0.4562155,"6,690.90",49.88,0.75,2026-04-29 15:46:31
41,카메라모듈/부품,-0.16,087600,픽셀플러스 *,테마 편입 사유,6390.0,상승  40,0.63,6380.0,6390.0,9804.0,62.0,7689.0,,,0.394954,-0.4562155,"6,690.90",49.88,0.75,2026-04-29 15:46:31
41,카메라모듈/부품,-0.16,370090,퓨런티어 *,테마 편입 사유,14080.0,상승  50,0.36,14050.0,14060.0,50149.0,700.0,52693.0,,,0.394954,-0.4562155,"6,690.90",49.88,0.75,2026-04-29 15:46:31
41,카메라모듈/부품,-0.16,049630,재영솔루텍 *,테마 편입 사유,2930.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.394954,-0.4562155,"6,690.90",49.88,0.75,2026-04-29 15:46:31
41,카메라모듈/부품,-0.16,065130,탑엔지니어링 *,테마 편입 사유,3385.0,하락  5,-0.15,3380.0,3385.0,21437.0,72.0,38644.0,,,0.394954,-0.4562155,"6,690.90",49.88,0.75,2026-04-29 15:46:31
41,카메라모듈/부품,-0.16,208710,포톤 *,테마 편입 사유,2715.0,하락  5,-0.18,2705.0,2715.0,189390.0,512.0,334331.0,,,0.394954,-0.4562155,"6,690.90",49.88,0.75,2026-04-29 15:46:31
41,카메라모듈/부품,-0.16,097520,엠씨넥스,테마 편입 사유,23750.0,하락  100,-0.42,23650.0,23750.0,34698.0,822.0,41419.0,,,0.394954,-0.4562155,"6,690.90",49.88,0.75,2026-04-29 15:46:31
41,카메라모듈/부품,-0.16,271830,팸텍 *,테마 편입 사유,1632.0,하락  11,-0.67,1623.0,1632.0,84647.0,138.0,103998.0,,,0.394954,-0.4562155,"6,690.90",49.88,0.75,2026-04-29 15:46:31
41,카메라모듈/부품,-0.16,094170,동운아나텍 *,테마 편입 사유,47500.0,하락  350,-0.73,47550.0,47600.0,278620.0,13189.0,136240.0,,,0.394954,-0.4562155,"6,690.90",49.88,0.75,2026-04-29 15:46:31
41,카메라모듈/부품,-0.16,081580,성우전자 *,테마 편입 사유,3275.0,하락  25,-0.76,3270.0,3275.0,126774.0,411.0,79244.0,,,0.394954,-0.4562155,"6,690.90",49.88,0.75,2026-04-29 15:46:31
41,카메라모듈/부품,-0.16,196450,코아시아씨엠 *,테마 편입 사유,1380.0,하락  13,-0.93,1379.0,1380.0,102490.0,142.0,208500.0,,,0.394954,-0.4562155,"6,690.90",49.88,0.75,2026-04-29 15:46:31
41,카메라모듈/부품,-0.16,076610,해성옵틱스 *,테마 편입 사유,1457.0,하락  14,-0.95,1456.0,1464.0,798600.0,1161.0,1693067.0,,,0.394954,-0.4562155,"6,690.90",49.88,0.75,2026-04-29 15:46:31
41,카메라모듈/부품,-0.16,190510,나무가 *,테마 편입 사유,18980.0,하락  210,-1.09,18930.0,19000.0,27735.0,526.0,45933.0,,,0.394954,-0.4562155,"6,690.90",49.88,0.75,2026-04-29 15:46:31
41,카메라모듈/부품,-0.16,009150,삼성전기,테마 편입 사유,827000.0,"하락  12,000",-1.43,822000.0,825000.0,537190.0,440993.0,672656.0,,,0.394954,-0.4562155,"6,690.90",49.88,0.75,2026-04-29 15:46:31
41,카메라모듈/부품,-0.16,050110,캠시스 *,테마 편입 사유,1884.0,하락  54,-2.79,1886.0,1887.0,1082701.0,2050.0,3273526.0,,,0.394954,-0.4562155,"6,690.90",49.88,0.75,2026-04-29 15:46:31
41,카메라모듈/부품,-0.16,225190,LK삼양 *,테마 편입 사유,2215.0,하락  65,-2.85,2215.0,2220.0,1185454.0,2625.0,1468287.0,,,0.394954,-0.4562155,"6,690.90",49.88,0.75,2026-04-29 15:46:31
41,카메라모듈/부품,-0.16,082210,옵트론텍 *,테마 편입 사유,1879.0,하락  56,-2.89,1876.0,1879.0,226230.0,425.0,183889.0,,,0.394954,-0.4562155,"6,690.90",49.88,0.75,2026-04-29 15:46:31
41,카메라모듈/부품,-0.16,290740,액트로 *,테마 편입 사유,18250.0,하락  650,-3.44,18250.0,18270.0,137105.0,2518.0,111708.0,,,0.394954,-0.4562155,"6,690.90",49.88,0.75,2026-04-29 15:46:31
41,카메라모듈/부품,-0.16,123010,알엔티엑스 *,테마 편입 사유,1500.0,하락  71,-4.52,1504.0,1505.0,592529.0,877.0,334970.0,,,0.394954,-0.4562155,"6,690.90",49.88,0.75,2026-04-29 15:46:31
276,클라우드 컴퓨팅,-0.07,041020,폴라리스오피스 *,테마 편입 사유,5170.0,상승  235,4.76,5160.0,5170.0,4861052.0,25402.0,640846.0,,,0.510725,-0.45304375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
276,클라우드 컴퓨팅,-0.07,034730,SK,테마 편입 사유,425000.0,"상승  11,000",2.66,426500.0,427000.0,189182.0,80174.0,150282.0,,,0.510725,-0.45304375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
276,클라우드 컴퓨팅,-0.07,079940,가비아 *,테마 편입 사유,30050.0,상승  600,2.04,29850.0,30050.0,16922.0,506.0,30026.0,,,0.510725,-0.45304375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
276,클라우드 컴퓨팅,-0.07,053800,안랩 *,테마 편입 사유,65000.0,"상승  1,200",1.88,64500.0,65000.0,31171.0,2018.0,34066.0,,,0.510725,-0.45304375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
276,클라우드 컴퓨팅,-0.07,290270,휴네시온 *,테마 편입 사유,4350.0,상승  55,1.28,4360.0,4365.0,119718.0,519.0,137474.0,,,0.510725,-0.45304375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
276,클라우드 컴퓨팅,-0.07,094280,효성ITX,테마 편입 사유,13200.0,상승  160,1.23,13150.0,13210.0,28037.0,368.0,71556.0,,,0.510725,-0.45304375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
276,클라우드 컴퓨팅,-0.07,060850,영림원소프트랩 *,테마 편입 사유,6510.0,상승  50,0.77,6490.0,6510.0,20334.0,131.0,27758.0,,,0.510725,-0.45304375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
276,클라우드 컴퓨팅,-0.07,170790,파이오링크 *,테마 편입 사유,11140.0,상승  80,0.72,11140.0,11240.0,68454.0,777.0,29830.0,,,0.510725,-0.45304375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
276,클라우드 컴퓨팅,-0.07,307870,비투엔 *,테마 편입 사유,1185.0,상승  5,0.42,1182.0,1185.0,343209.0,409.0,300453.0,,,0.510725,-0.45304375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
276,클라우드 컴퓨팅,-0.07,192250,케이사인 *,테마 편입 사유,13050.0,상승  30,0.23,13090.0,13100.0,1027681.0,14093.0,107196.0,,,0.510725,-0.45304375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
276,클라우드 컴퓨팅,-0.07,035420,NAVER,테마 편입 사유,220000.0,상승  500,0.23,220000.0,220500.0,672879.0,149310.0,758420.0,,,0.510725,-0.45304375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
276,클라우드 컴퓨팅,-0.07,069410,엔텔스 *,테마 편입 사유,4755.0,상승  10,0.21,4750.0,4755.0,68768.0,324.0,70710.0,,,0.510725,-0.45304375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
276,클라우드 컴퓨팅,-0.07,072130,유엔젤,테마 편입 사유,5200.0,상승  10,0.19,5190.0,5200.0,127313.0,657.0,160658.0,,,0.510725,-0.45304375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
276,클라우드 컴퓨팅,-0.07,049470,비트플래닛 *,테마 편입 사유,672.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.510725,-0.45304375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
276,클라우드 컴퓨팅,-0.07,189690,포시에스 *,테마 편입 사유,2075.0,보합0,0.0,2075.0,2080.0,47459.0,98.0,72389.0,,,0.510725,-0.45304375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
276,클라우드 컴퓨팅,-0.07,328380,솔트웨어 *,테마 편입 사유,885.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.510725,-0.45304375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
276,클라우드 컴퓨팅,-0.07,012510,더존비즈온,테마 편입 사유,120000.0,보합0,0.0,119900.0,120000.0,353015.0,42362.0,93291.0,,,0.510725,-0.45304375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
276,클라우드 컴퓨팅,-0.07,064800,포니링크 *,테마 편입 사유,799.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.510725,-0.45304375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
276,클라우드 컴퓨팅,-0.07,010280,아이티센엔텍 *,테마 편입 사유,1145.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.510725,-0.45304375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
276,클라우드 컴퓨팅,-0.07,205100,엑셈 *,테마 편입 사유,1905.0,하락  1,-0.05,1895.0,1904.0,346430.0,658.0,391332.0,,,0.510725,-0.45304375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
276,클라우드 컴퓨팅,-0.07,443670,에스피소프트 *,테마 편입 사유,5930.0,하락  20,-0.34,5930.0,5950.0,331129.0,1941.0,359646.0,,,0.510725,-0.45304375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
276,클라우드 컴퓨팅,-0.07,220180,핸디소프트 *,테마 편입 사유,1997.0,하락  8,-0.4,1996.0,1998.0,39810.0,79.0,14295.0,,,0.510725,-0.45304375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
276,클라우드 컴퓨팅,-0.07,030520,한글과컴퓨터 *,테마 편입 사유,20800.0,하락  100,-0.48,20700.0,20800.0,64325.0,1334.0,80645.0,,,0.510725,-0.45304375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
276,클라우드 컴퓨팅,-0.07,030200,KT,테마 편입 사유,60500.0,하락  400,-0.66,60500.0,60600.0,194845.0,11816.0,360227.0,,,0.510725,-0.45304375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
276,클라우드 컴퓨팅,-0.07,022100,포스코DX,테마 편입 사유,36350.0,하락  250,-0.68,36450.0,36500.0,385882.0,14020.0,1249713.0,,,0.510725,-0.45304375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
276,클라우드 컴퓨팅,-0.07,304100,솔트룩스 *,테마 편입 사유,24200.0,하락  200,-0.82,24200.0,24250.0,35791.0,863.0,65389.0,,,0.510725,-0.45304375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
276,클라우드 컴퓨팅,-0.07,242040,나무기술 *,테마 편입 사유,5170.0,하락  50,-0.96,5160.0,5170.0,737422.0,3790.0,1161955.0,,,0.510725,-0.45304375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
276,클라우드 컴퓨팅,-0.07,049480,오픈베이스 *,테마 편입 사유,3420.0,하락  35,-1.01,3415.0,3420.0,9532782.0,34807.0,2878349.0,,,0.510725,-0.45304375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
276,클라우드 컴퓨팅,-0.07,093320,케이아이엔엑스 *,테마 편입 사유,105400.0,"하락  1,100",-1.03,105400.0,105500.0,9080.0,947.0,3436.0,,,0.510725,-0.45304375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
276,클라우드 컴퓨팅,-0.07,064400,LG씨엔에스,테마 편입 사유,66700.0,하락  800,-1.19,66600.0,66700.0,318292.0,21200.0,592274.0,,,0.510725,-0.45304375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
276,클라우드 컴퓨팅,-0.07,017670,SK텔레콤,테마 편입 사유,95600.0,"하락  1,200",-1.24,95600.0,95700.0,546336.0,52159.0,618645.0,,,0.510725,-0.45304375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
276,클라우드 컴퓨팅,-0.07,023590,다우기술,테마 편입 사유,47300.0,하락  600,-1.25,47300.0,47400.0,57644.0,2727.0,32654.0,,,0.510725,-0.45304375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
276,클라우드 컴퓨팅,-0.07,018260,삼성에스디에스,테마 편입 사유,170200.0,"하락  2,300",-1.33,171200.0,171700.0,200010.0,34027.0,373476.0,,,0.510725,-0.45304375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
276,클라우드 컴퓨팅,-0.07,012030,DB,테마 편입 사유,2050.0,하락  35,-1.68,2060.0,2065.0,4504032.0,9328.0,1289390.0,,,0.510725,-0.45304375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
276,클라우드 컴퓨팅,-0.07,058970,엠로 *,테마 편입 사유,28600.0,하락  500,-1.72,28600.0,28650.0,37287.0,1076.0,37669.0,,,0.510725,-0.45304375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
276,클라우드 컴퓨팅,-0.07,184230,SGA솔루션즈 *,테마 편입 사유,717.0,하락  32,-4.27,718.0,719.0,4119815.0,2972.0,6836890.0,,,0.510725,-0.45304375,"6,690.90",49.88,0.75,2026-04-29 15:46:31
331,가상화폐(비트코인 등),-0.04,101140,인바이오젠,테마 편입 사유,8570.0,상승  310,3.75,8500.0,8580.0,9503.0,80.0,17901.0,,,0.534372,-0.440779,"6,690.90",49.88,0.75,2026-04-29 15:46:31
331,가상화폐(비트코인 등),-0.04,036620,감성코퍼레이션 *,테마 편입 사유,6760.0,상승  210,3.21,6760.0,6770.0,493086.0,3303.0,734879.0,,,0.534372,-0.440779,"6,690.90",49.88,0.75,2026-04-29 15:46:31
331,가상화폐(비트코인 등),-0.04,214270,FSN *,테마 편입 사유,2090.0,상승  60,2.96,2080.0,2085.0,200043.0,413.0,246914.0,,,0.534372,-0.440779,"6,690.90",49.88,0.75,2026-04-29 15:46:31
331,가상화폐(비트코인 등),-0.04,112040,위메이드 *,테마 편입 사유,25050.0,상승  700,2.87,25100.0,25150.0,560815.0,13936.0,302655.0,,,0.534372,-0.440779,"6,690.90",49.88,0.75,2026-04-29 15:46:31
331,가상화폐(비트코인 등),-0.04,093520,매커스 *,테마 편입 사유,27000.0,상승  600,2.27,27000.0,27050.0,45588.0,1206.0,81428.0,,,0.534372,-0.440779,"6,690.90",49.88,0.75,2026-04-29 15:46:31
331,가상화폐(비트코인 등),-0.04,058630,엠게임 *,테마 편입 사유,5520.0,상승  60,1.1,5530.0,5540.0,120722.0,674.0,114551.0,,,0.534372,-0.440779,"6,690.90",49.88,0.75,2026-04-29 15:46:31
331,가상화폐(비트코인 등),-0.04,041190,우리기술투자 *,테마 편입 사유,6780.0,상승  50,0.74,6780.0,6790.0,767023.0,5155.0,848754.0,,,0.534372,-0.440779,"6,690.90",49.88,0.75,2026-04-29 15:46:31
331,가상화폐(비트코인 등),-0.04,094480,갤럭시아머니트리 *,테마 편입 사유,8750.0,상승  50,0.57,8740.0,8750.0,268108.0,2335.0,241497.0,,,0.534372,-0.440779,"6,690.90",49.88,0.75,2026-04-29 15:46:31
331,가상화폐(비트코인 등),-0.04,377030,비트맥스 *,테마 편입 사유,626.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.534372,-0.440779,"6,690.90",49.88,0.75,2026-04-29 15:46:31
331,가상화폐(비트코인 등),-0.04,057680,티사이언티픽 *,테마 편입 사유,619.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.534372,-0.440779,"6,690.90",49.88,0.75,2026-04-29 15:46:31
331,가상화폐(비트코인 등),-0.04,049470,비트플래닛 *,테마 편입 사유,672.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.534372,-0.440779,"6,690.90",49.88,0.75,2026-04-29 15:46:31
331,가상화폐(비트코인 등),-0.04,042420,네오위즈홀딩스 *,테마 편입 사유,22050.0,보합0,0.0,22050.0,22200.0,7684.0,169.0,12922.0,,,0.534372,-0.440779,"6,690.90",49.88,0.75,2026-04-29 15:46:31
