theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
289,증강현실(AR),-7.94,290520,신도기연 *,테마 편입 사유,1687.0,하락  178,-9.54,1684.0,1687.0,30889.0,53.0,54599.0,,,0.514479,-3.6749690900000003,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
289,증강현실(AR),-7.94,054210,이랜텍 *,테마 편입 사유,8320.0,하락  920,-9.96,8320.0,8390.0,339224.0,2896.0,364276.0,,,0.514479,-3.6749690900000003,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
289,증강현실(AR),-7.94,190510,나무가 *,테마 편입 사유,14720.0,"하락  1,650",-10.08,14650.0,14720.0,86257.0,1296.0,60272.0,,,0.514479,-3.6749690900000003,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
289,증강현실(AR),-7.94,094170,동운아나텍 *,테마 편입 사유,34650.0,"하락  4,000",-10.35,34600.0,34650.0,125600.0,4417.0,77905.0,,,0.514479,-3.6749690900000003,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
289,증강현실(AR),-7.94,054450,텔레칩스 *,테마 편입 사유,11220.0,"하락  1,320",-10.53,11220.0,11260.0,299852.0,3471.0,206816.0,,,0.514479,-3.6749690900000003,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
289,증강현실(AR),-7.94,438700,버넥트 *,테마 편입 사유,2260.0,하락  275,-10.85,2260.0,2305.0,32918.0,75.0,17855.0,,,0.514479,-3.6749690900000003,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
289,증강현실(AR),-7.94,418420,라온텍 *,테마 편입 사유,5120.0,하락  700,-12.03,5120.0,5150.0,578737.0,3046.0,461302.0,,,0.514479,-3.6749690900000003,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
289,증강현실(AR),-7.94,452430,사피엔반도체 *,테마 편입 사유,35900.0,"하락  5,200",-12.65,35900.0,35950.0,78035.0,2862.0,59279.0,,,0.514479,-3.6749690900000003,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
289,증강현실(AR),-7.94,431190,케이쓰리아이 *,테마 편입 사유,2495.0,하락  380,-13.22,2495.0,2565.0,52498.0,136.0,52316.0,,,0.514479,-3.6749690900000003,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
289,증강현실(AR),-7.94,377030,비트맥스 *,테마 편입 사유,1511.0,하락  232,-13.31,1510.0,1517.0,76266.0,118.0,34682.0,,,0.514479,-3.6749690900000003,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
335,재난/안전(지진/화재 등),-6.42,072130,유엔젤,테마 편입 사유,4665.0,하락  15,-0.32,4635.0,4665.0,149577.0,682.0,51110.0,,,0.334496,-3.64702816,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
335,재난/안전(지진/화재 등),-6.42,140520,대창스틸 *,테마 편입 사유,1970.0,하락  15,-0.76,1968.0,1970.0,14502.0,29.0,17687.0,,,0.334496,-3.64702816,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
335,재난/안전(지진/화재 등),-6.42,023350,한국종합기술,테마 편입 사유,4345.0,하락  135,-3.01,4340.0,4345.0,52944.0,227.0,21283.0,,,0.334496,-3.64702816,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
335,재난/안전(지진/화재 등),-6.42,372910,한컴라이프케어,테마 편입 사유,1910.0,하락  67,-3.39,1908.0,1910.0,111092.0,211.0,43535.0,,,0.334496,-3.64702816,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
335,재난/안전(지진/화재 등),-6.42,036640,HRS *,테마 편입 사유,4460.0,하락  160,-3.46,4460.0,4465.0,106724.0,480.0,58364.0,,,0.334496,-3.64702816,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
335,재난/안전(지진/화재 등),-6.42,083640,인콘 *,테마 편입 사유,1240.0,하락  60,-4.62,1230.0,1240.0,50081.0,62.0,62524.0,,,0.334496,-3.64702816,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
335,재난/안전(지진/화재 등),-6.42,022220,티케이지애강 *,테마 편입 사유,686.0,하락  36,-4.99,686.0,698.0,22502.0,16.0,8605.0,,,0.334496,-3.64702816,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
335,재난/안전(지진/화재 등),-6.42,033540,파라텍 *,테마 편입 사유,743.0,하락  42,-5.35,740.0,743.0,249449.0,187.0,215976.0,,,0.334496,-3.64702816,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
335,재난/안전(지진/화재 등),-6.42,028100,동아지질,테마 편입 사유,13240.0,하락  810,-5.77,13240.0,13250.0,28383.0,380.0,10031.0,,,0.334496,-3.64702816,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
335,재난/안전(지진/화재 등),-6.42,004440,삼일씨엔에스,테마 편입 사유,4420.0,하락  285,-6.06,4420.0,4440.0,54591.0,244.0,38225.0,,,0.334496,-3.64702816,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
335,재난/안전(지진/화재 등),-6.42,101670,하이드로리튬 *,테마 편입 사유,1337.0,하락  105,-7.28,1337.0,1346.0,485653.0,661.0,463433.0,,,0.334496,-3.64702816,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
335,재난/안전(지진/화재 등),-6.42,089470,HDC현대EP,테마 편입 사유,3705.0,하락  320,-7.95,3705.0,3720.0,219857.0,832.0,67056.0,,,0.334496,-3.64702816,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
335,재난/안전(지진/화재 등),-6.42,060370,LS마린솔루션 *,테마 편입 사유,27850.0,"하락  2,550",-8.39,27800.0,27850.0,182228.0,5126.0,149690.0,,,0.334496,-3.64702816,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
335,재난/안전(지진/화재 등),-6.42,041440,현대에버다임 *,테마 편입 사유,7310.0,하락  670,-8.4,7300.0,7310.0,241170.0,1808.0,191145.0,,,0.334496,-3.64702816,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
335,재난/안전(지진/화재 등),-6.42,189860,서전기전 *,테마 편입 사유,4550.0,하락  420,-8.45,4545.0,4550.0,86528.0,401.0,95163.0,,,0.334496,-3.64702816,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
335,재난/안전(지진/화재 등),-6.42,228340,동양파일 *,테마 편입 사유,1709.0,하락  161,-8.61,1694.0,1709.0,57911.0,99.0,37154.0,,,0.334496,-3.64702816,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
335,재난/안전(지진/화재 등),-6.42,039980,폴라리스AI *,테마 편입 사유,6200.0,하락  590,-8.69,6200.0,6220.0,203781.0,1295.0,421211.0,,,0.334496,-3.64702816,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
335,재난/안전(지진/화재 등),-6.42,037440,희림 *,테마 편입 사유,4565.0,하락  435,-8.7,4565.0,4590.0,289726.0,1346.0,229685.0,,,0.334496,-3.64702816,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
335,재난/안전(지진/화재 등),-6.42,054540,삼영엠텍 *,테마 편입 사유,7950.0,하락  760,-8.73,7930.0,7950.0,172512.0,1386.0,101411.0,,,0.334496,-3.64702816,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
335,재난/안전(지진/화재 등),-6.42,493330,지에프아이 *,테마 편입 사유,12380.0,"하락  1,300",-9.5,12380.0,12390.0,41250.0,527.0,33780.0,,,0.334496,-3.64702816,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
335,재난/안전(지진/화재 등),-6.42,067170,오텍 *,테마 편입 사유,2165.0,하락  305,-12.35,2165.0,2180.0,478157.0,1060.0,565505.0,,,0.334496,-3.64702816,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,353190,휴럼 *,테마 편입 사유,2945.0,상승  150,5.37,2940.0,2945.0,36736.0,105.0,12399.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,026960,동서,테마 편입 사유,23800.0,상승  150,0.63,23650.0,23800.0,186259.0,4376.0,66868.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,008040,사조동아원,테마 편입 사유,894.0,상승  5,0.56,894.0,896.0,993373.0,899.0,481807.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,004410,서울식품,테마 편입 사유,1020.0,하락  1,-0.1,1016.0,1020.0,485591.0,500.0,367386.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,248170,샘표식품,테마 편입 사유,22750.0,하락  50,-0.22,22100.0,22750.0,11946.0,265.0,15690.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,318010,팜스빌 *,테마 편입 사유,3355.0,하락  30,-0.89,3350.0,3355.0,10987.0,36.0,7823.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,004370,농심,테마 편입 사유,369500.0,"하락  4,000",-1.07,369000.0,369500.0,28250.0,10406.0,27074.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,453340,현대그린푸드,테마 편입 사유,16480.0,하락  230,-1.38,16470.0,16480.0,37611.0,615.0,41028.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,267980,매일유업 *,테마 편입 사유,32300.0,하락  500,-1.52,32300.0,32350.0,9643.0,311.0,4115.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,097950,CJ제일제당,테마 편입 사유,196000.0,"하락  4,000",-2.0,195900.0,196000.0,69513.0,13601.0,58206.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,250000,보라티알 *,테마 편입 사유,6240.0,하락  130,-2.04,6150.0,6240.0,10625.0,65.0,8673.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,001420,태원물산,테마 편입 사유,2080.0,하락  50,-2.35,2035.0,2080.0,27258.0,56.0,10376.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,264900,크라운제과,테마 편입 사유,8000.0,하락  200,-2.44,7980.0,8000.0,10620.0,85.0,23485.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,002600,조흥,테마 편입 사유,135600.0,"하락  3,400",-2.45,135600.0,137900.0,88.0,12.0,62.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,145990,삼양사,테마 편입 사유,41650.0,"하락  1,050",-2.46,41600.0,41650.0,11187.0,468.0,8445.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,339770,교촌에프앤비,테마 편입 사유,3945.0,하락  100,-2.47,3945.0,3950.0,153036.0,605.0,104275.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,000080,하이트진로,테마 편입 사유,15700.0,하락  410,-2.55,15670.0,15700.0,180261.0,2830.0,145309.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,007310,오뚜기,테마 편입 사유,320000.0,"하락  8,500",-2.59,319500.0,320000.0,4301.0,1370.0,3504.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,208140,정다운 *,테마 편입 사유,2190.0,하락  60,-2.67,2185.0,2190.0,127706.0,281.0,42753.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,001130,대한제분,테마 편입 사유,11170.0,하락  310,-2.7,11170.0,11260.0,31380.0,355.0,10767.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,051500,CJ프레시웨이 *,테마 편입 사유,23050.0,하락  650,-2.74,23000.0,23050.0,55442.0,1259.0,90406.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,475460,미트박스 *,테마 편입 사유,6270.0,하락  180,-2.79,6040.0,6270.0,22274.0,136.0,13617.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,000140,하이트진로홀딩스,테마 편입 사유,7960.0,하락  230,-2.81,7960.0,7980.0,18181.0,143.0,13989.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,103840,우양 *,테마 편입 사유,2115.0,하락  65,-2.98,2110.0,2115.0,101195.0,213.0,54062.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,005300,롯데칠성,테마 편입 사유,104700.0,"하락  3,300",-3.06,104700.0,104800.0,20451.0,2118.0,33072.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,009780,엠에스씨 *,테마 편입 사유,5920.0,하락  190,-3.11,5920.0,5940.0,43171.0,256.0,9903.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,277410,인산가 *,테마 편입 사유,839.0,하락  27,-3.12,831.0,839.0,72933.0,61.0,77231.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,189980,흥국에프엔비 *,테마 편입 사유,1136.0,하락  37,-3.15,1136.0,1137.0,131380.0,150.0,112083.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,005610,삼립,테마 편입 사유,39500.0,"하락  1,300",-3.19,39500.0,39550.0,8018.0,319.0,7928.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,271560,오리온,테마 편입 사유,128000.0,"하락  4,600",-3.47,128000.0,128100.0,95666.0,12170.0,123262.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,001680,대상,테마 편입 사유,17790.0,하락  690,-3.73,17790.0,17800.0,125229.0,2231.0,82112.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,005670,푸드웰 *,테마 편입 사유,5680.0,하락  230,-3.89,5600.0,5680.0,57631.0,325.0,25344.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,188040,바이오포트 *,테마 편입 사유,4600.0,하락  190,-3.97,4560.0,4600.0,16986.0,77.0,15370.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,051900,LG생활건강,테마 편입 사유,238000.0,"하락  10,000",-4.03,237500.0,238000.0,55448.0,13122.0,57327.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,005180,빙그레,테마 편입 사유,66400.0,"하락  2,800",-4.05,66300.0,66400.0,28421.0,1902.0,33704.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,101530,해태제과식품,테마 편입 사유,5540.0,하락  250,-4.32,5500.0,5540.0,52481.0,289.0,26744.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,131100,티엔엔터테인먼트 *,테마 편입 사유,794.0,하락  36,-4.34,793.0,794.0,21212.0,17.0,101737.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,475560,더본코리아,테마 편입 사유,15630.0,하락  740,-4.52,15630.0,15750.0,12931.0,203.0,20202.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,003230,삼양식품,테마 편입 사유,1069000.0,"하락  51,000",-4.55,1068000.0,1069000.0,39362.0,42337.0,64958.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,003920,남양유업,테마 편입 사유,43250.0,"하락  2,100",-4.63,43250.0,43450.0,16902.0,749.0,23400.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,001790,대한제당,테마 편입 사유,2375.0,하락  125,-5.0,2370.0,2375.0,307569.0,738.0,312132.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,195500,마니커에프앤지 *,테마 편입 사유,1800.0,하락  95,-5.01,1789.0,1800.0,79555.0,142.0,71601.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,218150,미래생명자원 *,테마 편입 사유,1980.0,하락  105,-5.04,1980.0,1982.0,100953.0,203.0,64493.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,280360,롯데웰푸드,테마 편입 사유,103100.0,"하락  5,500",-5.06,103100.0,103200.0,27345.0,2836.0,13537.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,357230,에이치피오 *,테마 편입 사유,2185.0,하락  120,-5.21,2185.0,2190.0,120856.0,267.0,102187.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,276730,한울앤제주 *,테마 편입 사유,12510.0,하락  690,-5.23,12510.0,12520.0,4172.0,52.0,13765.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,195940,HK이노엔 *,테마 편입 사유,39000.0,"하락  2,200",-5.34,38850.0,39000.0,230135.0,9048.0,110839.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,043650,국순당 *,테마 편입 사유,3405.0,하락  195,-5.42,3400.0,3405.0,30982.0,106.0,21041.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,270870,뉴트리 *,테마 편입 사유,3200.0,하락  190,-5.6,3190.0,3200.0,15420.0,50.0,21990.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,006880,신송홀딩스,테마 편입 사유,4995.0,하락  305,-5.75,4985.0,4995.0,72953.0,369.0,18503.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,017810,풀무원,테마 편입 사유,9060.0,하락  570,-5.92,9060.0,9080.0,116903.0,1074.0,89516.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,290720,푸드나무 *,테마 편입 사유,2390.0,하락  155,-6.09,2385.0,2390.0,79837.0,201.0,103952.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,239610,에이치엘사이언스 *,테마 편입 사유,5430.0,하락  370,-6.38,5430.0,5470.0,2172.0,12.0,1699.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,342870,오아 *,테마 편입 사유,4725.0,하락  335,-6.62,4725.0,4785.0,5765.0,28.0,4626.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,194700,노바렉스 *,테마 편입 사유,13950.0,"하락  1,020",-6.81,13950.0,13960.0,102207.0,1435.0,63595.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,311390,네오크레마 *,테마 편입 사유,2900.0,하락  215,-6.9,2900.0,2910.0,30487.0,89.0,13483.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,222040,코스맥스엔비티 *,테마 편입 사유,6330.0,하락  480,-7.05,6260.0,6330.0,126794.0,815.0,176850.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,222980,한국맥널티 *,테마 편입 사유,1790.0,하락  171,-8.72,1790.0,1791.0,28622.0,54.0,15367.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,260970,에스앤디 *,테마 편입 사유,46000.0,"하락  4,400",-8.73,45600.0,46000.0,65591.0,3031.0,36893.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,0013V0,삼진식품 *,테마 편입 사유,5300.0,하락  520,-8.93,5300.0,5310.0,77852.0,421.0,138969.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,031440,신세계푸드,테마 편입 사유,40650.0,"하락  4,100",-9.16,40650.0,41050.0,12777.0,537.0,16247.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,002680,한탑 *,테마 편입 사유,361.0,하락  42,-10.42,361.0,363.0,598881.0,225.0,4620103.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,238200,비피도 *,테마 편입 사유,2215.0,하락  280,-11.22,2200.0,2215.0,23264.0,53.0,27776.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,435570,에르코스 *,테마 편입 사유,6390.0,하락  810,-11.25,6390.0,6440.0,21394.0,141.0,43151.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,403490,우듬지팜 *,테마 편입 사유,695.0,하락  94,-11.91,695.0,700.0,329608.0,239.0,635021.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
113,음식료업종,-4.39,007390,네이처셀 *,테마 편입 사유,29450.0,"하락  4,500",-13.25,29450.0,29500.0,1038390.0,32595.0,1481265.0,,,0.09173,-3.6295583,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
464,콜드체인(저온 유통),-6.44,014130,한익스프레스,테마 편입 사유,2320.0,하락  45,-1.9,2320.0,2330.0,31245.0,71.0,70312.0,,,0.341238,-3.611136980000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
464,콜드체인(저온 유통),-6.44,096350,대창솔루션 *,테마 편입 사유,1898.0,하락  42,-2.16,1898.0,1899.0,501196.0,927.0,245070.0,,,0.341238,-3.611136980000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
464,콜드체인(저온 유통),-6.44,000640,동아쏘시오홀딩스,테마 편입 사유,80800.0,"하락  4,500",-5.28,80800.0,80900.0,28152.0,2270.0,15325.0,,,0.341238,-3.611136980000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
464,콜드체인(저온 유통),-6.44,246960,SCL사이언스 *,테마 편입 사유,1706.0,하락  103,-5.69,1700.0,1706.0,27203.0,47.0,40695.0,,,0.341238,-3.611136980000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
464,콜드체인(저온 유통),-6.44,131220,대한과학 *,테마 편입 사유,3685.0,하락  230,-5.87,3670.0,3685.0,40111.0,150.0,16484.0,,,0.341238,-3.611136980000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
464,콜드체인(저온 유통),-6.44,006890,태경케미컬,테마 편입 사유,6400.0,하락  420,-6.16,6400.0,6470.0,74409.0,480.0,39403.0,,,0.341238,-3.611136980000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
464,콜드체인(저온 유통),-6.44,038070,서린바이오 *,테마 편입 사유,4820.0,하락  350,-6.77,4820.0,4850.0,53524.0,263.0,55801.0,,,0.341238,-3.611136980000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
464,콜드체인(저온 유통),-6.44,115450,HLB테라퓨틱스 *,테마 편입 사유,2465.0,하락  190,-7.16,2465.0,2470.0,450466.0,1120.0,370904.0,,,0.341238,-3.611136980000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
464,콜드체인(저온 유통),-6.44,144510,지씨셀 *,테마 편입 사유,15710.0,"하락  1,470",-8.56,15710.0,15800.0,44405.0,710.0,30420.0,,,0.341238,-3.611136980000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
464,콜드체인(저온 유통),-6.44,119830,아이텍 *,테마 편입 사유,6150.0,하락  590,-8.75,6150.0,6160.0,276977.0,1714.0,210909.0,,,0.341238,-3.611136980000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
464,콜드체인(저온 유통),-6.44,083450,GST *,테마 편입 사유,46900.0,"하락  4,800",-9.28,46850.0,46900.0,258674.0,12390.0,238691.0,,,0.341238,-3.611136980000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
464,콜드체인(저온 유통),-6.44,068330,일신바이오 *,테마 편입 사유,1030.0,하락  110,-9.65,1030.0,1048.0,194723.0,208.0,93187.0,,,0.341238,-3.611136980000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,295310,에이치브이엠 *,테마 편입 사유,94900.0,상승  600,0.64,94700.0,94900.0,223560.0,21049.0,202392.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,351320,넥사다이내믹스 *,테마 편입 사유,1221.0,하락  1,-0.08,1209.0,1221.0,54345.0,63.0,67518.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,094970,제이엠티 *,테마 편입 사유,2750.0,하락  25,-0.9,2680.0,2750.0,116768.0,311.0,145766.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,320000,한울반도체 *,테마 편입 사유,11290.0,하락  210,-1.83,11270.0,11290.0,369023.0,4400.0,129633.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,336680,탑런토탈솔루션 *,테마 편입 사유,2975.0,하락  85,-2.78,2975.0,2980.0,37084.0,108.0,39466.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
9,OLED(유기 발광 다이오드),-7.91,043590,웰킵스하이텍 *,테마 편입 사유,980.0,하락  30,-2.97,977.0,980.0,55485.0,53.0,40266.0,,,0.525413,-3.55432623,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
